Format Version,1.23,Take Name,Mose_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.09.14.709 PM,Capture Start Frame,864193,Total Frames in Take,8218,Total Exported Frames,8218,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5965,16.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966,16.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967,16.575000,-132.978867,162.546890,11.726865,-125.535645,161.710388,34.400021,-127.242218,180.093384,22.982613,-102.310158,170.722946,11.740251,-104.635536,201.028915,24.223761,-113.825592,209.792206,17.839153,-107.238945,203.736801,8.893174,-121.932648,164.970978,-30.978567,-115.725685,173.930710,-58.316658,-132.720322,172.955017,1.368336,-127.178612,182.754898,7.874650,-127.843819,166.625992,-15.884709,-110.086487,180.391678,-50.598114,-116.147758,172.163208,-51.593334,-107.332321,136.502563,50.361656,-91.701332,113.176117,50.275105,-119.490555,172.516556,39.804291,-113.467491,179.344223,32.847206,-114.659760,154.213684,47.254742,-89.562744,123.199966,42.697857,-95.016251,118.890762,50.334717,-125.288094,134.449387,7.280195,-108.711121,134.989471,-3.342344,-118.076202,135.407913,30.535275,-98.121422,134.456711,22.376240
5968,16.577778,-132.982422,162.546341,11.734685,-125.417755,161.749435,34.285683,-127.362823,180.048004,23.122185,-102.310196,170.718140,11.743237,-104.633453,201.025986,24.229025,-113.822762,209.792191,17.845377,-107.240005,203.737778,8.897194,-121.964310,164.901108,-30.974356,-115.721581,173.849426,-58.308792,-132.723480,172.948730,1.372305,-127.177277,182.751129,7.872307,-127.852890,166.598648,-15.873539,-110.086845,180.307419,-50.591232,-116.129768,172.070465,-51.548840,-107.360588,136.491150,50.339272,-91.734848,113.133751,50.247425,-119.491730,172.512466,39.807510,-113.465584,179.341309,32.852154,-114.743401,154.368668,46.957268,-89.621834,123.163330,42.644936,-94.988541,118.840836,50.499916,-125.290070,134.446243,7.281268,-108.700981,134.990509,-3.375184,-118.080811,135.403885,30.526102,-98.122566,134.453552,22.380339
5969,16.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,16.583333,-132.993332,162.548904,11.758616,-125.423500,161.747986,34.291344,-127.352867,180.054901,23.124010,-102.310898,170.707397,11.750103,-104.611420,201.018860,24.244949,-113.810684,209.792358,17.859982,-107.236481,203.739548,8.906773,-122.111214,164.836349,-30.975479,-115.729645,173.634369,-58.273079,-132.700577,172.978836,1.323621,-127.168228,182.746780,7.864881,-127.749130,166.563614,-16.004341,-110.069489,180.107788,-50.573967,-116.332474,171.865082,-51.299740,-107.405449,136.461395,50.286819,-91.823891,113.061058,50.183876,-119.487610,172.512573,39.814220,-113.458504,179.336212,32.859272,-114.754845,154.352158,46.943775,-89.693527,123.107887,42.569416,-95.016235,118.731728,50.444626,-125.297012,134.444672,7.284464,-108.923004,135.025925,-3.437289,-118.083916,135.388763,30.522295,-98.132202,134.448318,22.384941
5971,16.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972,16.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973,16.591667,-133.004944,162.547424,11.777988,-125.555969,161.708145,34.425430,-127.336823,180.072327,23.131990,-102.307846,170.686768,11.756745,-104.598824,201.009872,24.264345,-113.795494,209.791611,17.877193,-107.085991,203.870300,9.042192,-122.033241,164.547424,-30.894684,-115.662888,173.356110,-58.324051,-132.713242,172.961533,1.339376,-127.156067,182.737274,7.854396,-127.923325,166.374802,-15.763176,-110.074463,179.816620,-50.544102,-116.343475,171.573334,-51.275208,-107.311287,136.326584,50.017746,-91.951584,112.932922,49.979897,-119.486679,172.508652,39.824547,-113.451622,179.327667,32.872753,-114.937500,154.377258,47.116077,-89.814819,123.006477,42.453320,-95.152023,118.670189,50.316154,-125.304054,134.436340,7.289248,-108.932259,135.020050,-3.428561,-118.092796,135.382660,30.540604,-98.137993,134.437973,22.391111
5974,16.594444,-133.008087,162.547485,11.783895,-125.558838,161.708862,34.430283,-127.331375,180.075378,23.133451,-102.309753,170.679062,11.759132,-104.593636,201.007217,24.271172,-113.798157,209.793716,17.891472,-107.079788,203.872253,9.051633,-122.021103,164.479919,-30.869511,-115.688469,173.234207,-58.242416,-132.717316,172.953400,1.345887,-127.155006,182.732925,7.854700,-127.939018,166.349060,-15.749323,-110.066055,179.718185,-50.549171,-116.335419,171.497269,-51.273491,-107.335976,136.310577,49.990040,-91.995926,112.902412,49.943176,-119.484840,172.511368,39.826630,-113.449326,179.326965,32.876770,-114.792610,154.305634,46.909306,-90.136604,122.900894,42.394066,-95.120461,118.635712,50.221367,-125.305679,134.434372,7.290800,-108.931686,135.018005,-3.422682,-118.097137,135.382507,30.542528,-98.143448,134.431534,22.393934
5975,16.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5976,16.600000,-132.942535,162.556320,11.770637,-125.565567,161.708420,34.439415,-127.320122,180.081497,23.136456,-102.308655,170.662445,11.763883,-104.586342,201.003555,24.281267,-113.785065,209.793182,17.905579,-107.071777,203.876144,9.060335,-122.061684,164.343048,-30.840958,-115.768112,173.147003,-57.866730,-132.723923,172.943756,1.354281,-127.145256,182.725815,7.843256,-127.860283,166.276291,-15.772386,-110.065651,179.509888,-50.529076,-116.339325,171.289581,-51.256775,-107.562576,136.352951,50.121422,-92.104324,112.846420,49.861317,-119.485435,172.509216,39.835598,-113.441803,179.320389,32.884617,-114.818657,154.283295,46.893673,-89.967743,122.878822,42.367828,-95.177444,118.581581,50.167580,-125.310829,134.429337,7.294899,-108.721527,134.963959,-3.387949,-118.103348,135.378830,30.546549,-98.056610,134.421082,22.310034
5977,16.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978,16.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979,16.608333,-133.036591,162.546997,11.833403,-125.595894,161.711456,34.445782,-127.304520,180.090652,23.140646,-102.309586,170.637558,11.771984,-104.569969,200.988678,24.307880,-113.767036,209.790833,17.926588,-107.029793,203.889420,9.097743,-122.119072,164.115753,-30.790524,-115.643311,172.718094,-58.243324,-132.735123,172.926025,1.368472,-127.129242,182.713181,7.830906,-127.998779,166.127304,-15.648354,-110.056282,179.196838,-50.514179,-116.160568,171.038651,-51.440155,-107.451752,136.185165,49.860710,-92.219559,112.755325,49.753654,-119.482819,172.506531,39.840412,-113.433144,179.310730,32.895676,-114.843300,154.252411,46.874599,-90.413925,122.711159,42.180328,-95.374870,118.486786,50.125919,-125.320206,134.424942,7.300753,-108.738182,134.949036,-3.369842,-118.113075,135.372879,30.552629,-98.069626,134.402939,22.319061
5980,16.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5981,16.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982,16.616667,-132.941345,162.589508,11.747750,-125.609444,161.717163,34.463017,-127.291260,180.100494,23.142790,-102.311584,170.616425,11.782887,-104.545525,200.990921,24.329424,-113.720490,209.866638,17.990425,-106.867538,203.739746,9.212642,-122.157379,163.879745,-30.746395,-115.610931,172.379044,-58.196354,-132.747253,172.910965,1.380819,-127.118919,182.699997,7.822710,-127.850082,165.965530,-15.584535,-110.054825,178.866852,-50.489395,-116.157684,170.740005,-51.379448,-107.678162,136.220291,49.958591,-92.395088,112.645660,49.614723,-119.482635,172.506409,39.852215,-113.443825,179.285736,32.927193,-115.025902,154.273911,47.064312,-90.515778,122.627869,42.083717,-95.410141,118.423607,49.936752,-125.329781,134.422684,7.313967,-108.762253,134.936188,-3.332482,-118.122421,135.362808,30.560648,-98.084053,134.390640,22.323668
5983,16.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5984,16.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985,16.625000,-132.956665,162.589722,11.778191,-125.617661,161.716232,34.473564,-127.152061,180.176376,23.044430,-102.312004,170.588089,11.792617,-104.538582,200.986832,24.352671,-113.708557,209.869843,18.012596,-106.850578,203.749817,9.232866,-122.214447,163.623672,-30.654440,-115.627335,172.049210,-58.117821,-132.760483,172.883987,1.391931,-127.103447,182.689774,7.811308,-128.077942,165.848633,-15.551228,-110.058273,178.600983,-50.423359,-116.161224,170.416885,-51.326382,-107.763550,136.169922,49.880905,-92.540771,112.554428,49.519909,-119.481766,172.505203,39.865749,-113.435509,179.278412,32.940674,-115.044960,154.244156,47.048386,-90.599831,122.544907,41.992825,-95.589317,118.308304,49.885277,-125.342606,134.421295,7.321809,-108.661293,134.994156,-3.423205,-118.135513,135.356476,30.572372,-98.101936,134.380188,22.330814
5986,16.627778,-132.962616,162.588898,11.786695,-125.620148,161.716385,34.477055,-127.148041,180.181000,23.045057,-102.313766,170.581421,11.800012,-104.536926,200.984192,24.358837,-113.704590,209.869293,18.022623,-106.844818,203.754013,9.237974,-122.231552,163.548996,-30.637192,-115.649292,171.901855,-58.104038,-132.764038,172.876694,1.396433,-127.273178,182.757416,8.049658,-127.910568,165.774490,-15.512758,-110.056854,178.481049,-50.412376,-116.167976,170.286285,-51.312054,-107.782425,136.155579,49.855030,-92.589752,112.535095,49.476494,-119.479942,172.506729,39.869377,-113.432205,179.276199,32.943352,-114.893219,154.179779,46.827023,-90.224648,122.567818,41.902615,-95.606224,118.285667,49.861019,-125.345673,134.420364,7.324146,-108.670135,134.991898,-3.420554,-118.136993,135.352020,30.573776,-98.106972,134.377090,22.332808
5987,16.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5988,16.633333,-132.974701,162.590057,11.809282,-125.630363,161.716812,34.483330,-127.139244,180.199615,23.039459,-102.315582,170.567551,11.808070,-104.534843,200.985474,24.372433,-113.697578,209.870743,18.036785,-106.835594,203.760834,9.251950,-122.284958,163.387970,-30.607891,-115.616821,171.695236,-58.086777,-132.780151,172.850769,1.408688,-127.089600,182.679611,7.801104,,,,-110.039726,178.220352,-50.412750,-116.132988,170.068436,-51.259064,-107.661461,136.008118,49.631786,-92.697861,112.530029,49.405441,-119.481682,172.506470,39.875622,-113.427582,179.271332,32.950924,-114.902458,154.160461,46.815594,-90.270927,122.528091,41.817959,-95.707771,118.212891,49.775101,-125.355171,134.421570,7.329953,-108.679329,134.989349,-3.416306,-118.144073,135.348083,30.576742,-98.121895,134.370590,22.339487
5989,16.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5990,16.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5991,16.641667,-132.990051,162.589676,11.836299,-125.642609,161.718445,34.491070,-127.127991,180.211990,23.038069,-102.311584,170.549835,11.820692,-104.529655,200.987656,24.394260,-113.688316,209.872849,18.057039,-106.820915,203.772217,9.270328,-122.389748,163.147217,-30.541758,-115.638992,171.301758,-57.958176,-132.795410,172.828018,1.423181,-127.077721,182.676102,7.789260,-127.985619,165.520523,-15.401626,-110.004402,177.873596,-50.352417,-116.139397,169.730072,-51.226921,-107.882294,136.083023,49.728226,-92.832275,112.374748,49.273689,-119.484413,172.505554,39.889053,-113.420929,179.271042,32.960663,-114.924095,154.130035,46.793861,-90.468483,122.432777,41.797131,-95.844971,118.136086,49.645882,-125.368393,134.419708,7.339898,-108.695175,134.986481,-3.408907,-118.155624,135.343063,30.583349,-98.240242,134.363266,22.440676
5992,16.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5993,16.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5994,16.650000,-133.004349,162.593643,11.861098,-125.658356,161.719055,34.495865,-127.115311,180.224075,23.032608,-102.386497,170.550583,11.895222,-104.525230,200.989029,24.414726,-113.695541,209.804276,18.046913,-106.806091,203.783371,9.292617,-122.412621,162.860687,-30.468105,-115.629364,170.942764,-57.904480,-132.833847,172.729568,1.537491,-127.057816,182.670486,7.773334,-128.025192,165.372406,-15.310966,-110.005661,177.513824,-50.292992,-116.353882,169.344162,-50.948860,-107.954765,136.021622,49.640919,-92.966187,112.259766,49.175816,-119.485092,172.496246,39.897785,-113.413177,179.268829,32.970802,-114.946053,154.103302,46.773251,-90.575989,122.353317,41.702469,-95.948662,118.074837,49.542992,-125.382065,134.419632,7.347650,-109.053108,134.956177,-3.397521,-118.174599,135.329010,30.591133,-98.258919,134.356461,22.442883
5995,16.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5996,16.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5997,16.658333,-133.018051,162.596207,11.887572,-125.672043,161.717102,34.500336,-127.130569,180.199661,23.094946,-102.380119,170.531479,11.898486,-104.521370,200.991898,24.435556,-113.673912,209.844620,18.071539,-106.905075,203.829010,9.268212,-122.496208,162.603409,-30.409340,-115.600754,170.564377,-57.855892,-132.859528,172.715988,1.570122,-127.040161,182.666519,7.754374,-128.101715,165.213287,-15.257364,-109.997246,177.158661,-50.258194,-116.382965,168.996078,-50.860489,-108.003914,135.972275,49.555473,-93.095627,112.190201,49.065514,-119.486328,172.495789,39.909561,-113.405167,179.266281,32.979851,-114.959404,154.079834,46.757778,-90.659752,122.283913,41.613342,-96.045517,117.971291,49.459846,-125.574890,134.723419,7.120188,-109.075165,134.952316,-3.397852,-118.186615,135.324829,30.599360,-98.275642,134.347183,22.444052
5998,16.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5999,16.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6000,16.666667,-133.032043,162.599045,11.912766,-125.690887,161.710297,34.506798,-127.109673,180.214508,23.084164,-102.380371,170.506866,11.907386,-104.512573,200.991364,24.449743,-113.664452,209.849670,18.087912,-106.871605,203.839233,9.297633,-122.554779,162.295242,-30.330330,-115.568474,170.166672,-57.853653,-132.871552,172.694229,1.586936,-127.021805,182.653534,7.733071,-128.132339,165.047729,-15.158862,-109.980484,176.779022,-50.222908,-116.395889,168.642883,-50.815834,-108.089149,135.917587,49.480110,-93.245697,112.105751,48.923256,-119.488022,172.497253,39.919289,-113.395546,179.260422,32.985012,-114.987991,154.028381,46.751152,-90.762238,122.160896,41.505436,-96.298599,117.970810,49.120991,-125.594749,134.718842,7.126298,-109.097466,134.944458,-3.398700,-118.200447,135.318619,30.607531,-98.181053,134.347092,22.343164
6001,16.669444,-133.039764,162.588348,11.923806,-125.696861,161.711319,34.507771,-127.104034,180.219452,23.081179,-102.379250,170.499130,11.908634,-104.511215,200.988907,24.456654,-113.662979,209.851044,18.095545,-106.863007,203.842133,9.306884,-122.587097,162.198914,-30.322338,-115.523483,170.053970,-57.860374,-132.876694,172.687653,1.593667,-127.013947,182.646530,7.722420,-128.184052,164.990921,-15.139884,-109.991714,176.653534,-50.193935,-116.384956,168.502045,-50.763107,-108.113037,135.907455,49.444229,-93.285202,112.079910,48.891060,-119.487358,172.497849,39.920528,-113.392815,179.257492,32.985641,-114.997528,154.016571,46.741692,-90.681335,122.151825,41.360016,-96.238609,117.874268,49.267399,-125.598434,134.719147,7.126048,-109.101486,134.942841,-3.399856,-118.206062,135.316010,30.610308,-98.184715,134.341934,22.343296
6002,16.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6003,16.675000,-133.049911,162.588181,11.940310,-125.704002,161.711380,34.510632,-127.092148,180.229080,23.066776,-102.378868,170.479294,11.912303,-104.505173,200.984695,24.466370,-113.657021,209.850235,18.108017,-107.024918,203.841705,9.136537,-122.615936,162.000702,-30.260128,-115.530846,169.769257,-57.788944,-132.859619,172.711227,1.550442,-126.999428,182.632202,7.701468,-128.226608,164.869705,-15.090865,-109.974052,176.387375,-50.174088,-116.427086,168.282562,-50.727737,-107.984985,135.763199,49.197300,-93.365662,112.028015,48.842136,-119.487938,172.497208,39.928383,-113.385353,179.252426,32.989101,-115.013908,153.993576,46.728836,-90.735374,122.091141,41.303696,-96.404037,117.894852,49.021530,-125.609505,134.718353,7.132034,-109.174988,134.906799,-3.394410,-118.216095,135.313766,30.616230,-98.195007,134.330475,22.347181
6004,16.677778,-133.073669,162.597717,11.978786,-125.710930,161.713242,34.511600,-127.084778,180.234070,23.065531,-102.295555,170.453156,11.839163,-104.502548,200.983307,24.472811,-113.669456,209.814270,18.107143,-106.736603,203.817368,9.366068,-122.631157,161.903732,-30.205112,-115.577248,169.642731,-57.691048,-132.863449,172.705215,1.554428,-126.992920,182.623779,7.690978,-128.256226,164.831192,-15.084421,-109.986732,176.261658,-50.155033,-116.399834,168.140076,-50.714447,-108.003845,135.747467,49.179752,-93.405518,111.995674,48.814384,-119.489799,172.497467,39.929626,-113.381973,179.249512,32.992867,-115.025520,153.980652,46.723454,-90.760712,122.069298,41.279125,-96.341278,117.789055,49.174862,-125.750801,134.703751,7.280636,-109.176971,134.900543,-3.394613,-118.221298,135.312836,30.618317,-98.198158,134.323853,22.348331
6005,16.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,16.683333,-133.083862,162.595398,11.992190,-125.717751,161.713425,34.516190,-127.071938,180.241730,23.059677,-102.297195,170.431335,11.845196,-104.499290,200.978668,24.483309,-113.661591,209.814209,18.122200,-106.720558,203.825562,9.382503,-122.743919,161.717346,-30.167517,-115.565041,169.353058,-57.625484,-132.874878,172.689484,1.559544,-126.978645,182.607880,7.677174,-128.284592,164.703827,-15.006107,-109.983788,175.999588,-50.100018,-116.419327,167.888977,-50.641094,-108.039650,135.717316,49.132141,-93.492683,111.938904,48.707741,-119.488434,172.498947,39.936798,-113.375076,179.243439,32.993885,-115.042221,153.958694,46.708050,-90.828827,122.008224,41.224499,-96.510773,117.812767,48.912907,-125.764862,134.706024,7.284677,-108.947075,134.884216,-3.163691,-118.232010,135.310669,30.623966,-98.207382,134.311157,22.354746
6007,16.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6008,16.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6009,16.691667,-133.106201,162.595444,12.019999,-125.730446,161.716736,34.519310,-127.047470,180.266266,23.047028,-102.298752,170.390015,11.844500,-104.490112,200.972031,24.500158,-113.634361,209.892456,18.172413,-106.691170,203.840714,9.406240,-122.780899,161.401993,-30.087202,-115.512756,168.941879,-57.612324,-132.889908,172.667999,1.569699,-126.996544,182.733475,7.738009,-128.346024,164.525177,-14.945960,-109.941841,175.588058,-50.015079,-116.186371,167.518433,-50.892906,-108.115936,135.669022,49.041737,-93.608681,111.861908,48.584709,-119.488762,172.498016,39.943516,-113.366066,179.233215,33.000328,-115.211533,153.990082,46.870747,-91.344574,121.854256,41.179390,-96.617851,117.740509,48.809929,-125.780212,134.704453,7.292253,-108.969940,134.870773,-3.155014,-118.249115,135.312622,30.633778,-98.221741,134.287750,22.364685
6010,16.694444,-133.114380,162.593292,12.026543,-125.731110,161.716400,34.522247,-127.042282,180.271500,23.043610,-102.301178,170.382813,11.846792,-104.486443,200.969864,24.506393,-113.631042,209.891922,18.183064,-106.683624,203.845840,9.414290,-122.784531,161.300201,-30.046705,-115.498444,168.822418,-57.612514,-132.894684,172.660477,1.573319,-126.990150,182.727966,7.728688,-128.366531,164.482956,-14.929003,-109.943367,175.472382,-50.000511,-116.421471,167.377396,-50.576401,-108.138741,135.654419,49.012157,-93.664589,111.829758,48.554661,-119.491043,172.499771,39.944611,-113.362885,179.232452,33.002441,-115.068291,153.897934,46.682961,-91.370201,121.832298,41.148819,-96.644676,117.727066,48.782150,-125.786575,134.704239,7.293952,-108.976219,134.871201,-3.153786,-118.254021,135.310379,30.635712,-98.227119,134.282608,22.365082
6011,16.697222,-133.121017,162.591736,12.031602,-125.735489,161.718140,34.523029,-127.035156,180.275970,23.039446,-102.302231,170.374359,11.851612,-104.477943,200.962311,24.519501,-113.637665,209.819580,18.174265,-106.675652,203.851074,9.421699,-122.458740,161.334991,-29.693317,-115.528084,168.666153,-57.518051,-132.897675,172.652115,1.579848,-126.983978,182.720764,7.718247,-128.377747,164.404495,-14.870811,-109.944656,175.359543,-49.978832,-116.411003,167.232574,-50.519241,-108.156792,135.644150,48.981022,-93.705109,111.814415,48.516865,-119.488487,172.499954,39.947048,-113.357414,179.230270,33.002914,-115.078041,153.888916,46.674244,-90.957031,121.858559,41.059189,-96.600563,117.610039,48.908939,-125.792252,134.705444,7.296008,-108.981621,134.867218,-3.150390,-118.258217,135.311050,30.638643,-98.231087,134.278763,22.370592
6012,16.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6013,16.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,16.705556,-133.142014,162.591873,12.058210,-125.748466,161.728699,34.524326,-127.017090,180.294067,23.026974,-102.308975,170.350357,11.858526,-104.466507,200.960281,24.541618,-113.620987,209.822556,18.194263,-106.646523,203.863861,9.444794,-122.859489,160.870804,-29.952032,-115.494247,168.244934,-57.471992,-132.915268,172.619446,1.583091,-126.965729,182.703094,7.683987,-128.441376,164.218536,-14.802271,-109.945084,174.958267,-49.911602,-116.433479,166.863113,-50.461365,-108.220383,135.602798,48.897530,-93.817467,111.748108,48.435032,-119.636116,172.543945,40.156620,-113.352676,179.226547,33.008339,-115.135681,153.861938,46.722733,-91.022003,121.779755,40.967663,-96.802841,117.611252,48.627262,-125.806831,134.704666,7.303929,-109.002388,134.859863,-3.147486,-118.274666,135.307693,30.631590,-98.244873,134.267441,22.381023
6015,16.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016,16.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,16.713889,-133.276154,162.546188,12.199161,-125.758400,161.731781,34.527962,-126.988014,180.305359,23.006260,-102.310303,170.334442,11.862558,-104.457596,200.958923,24.564159,-113.600304,209.828094,18.216204,-106.622841,203.882889,9.466105,-122.964302,160.581818,-29.880083,-115.473679,167.814072,-57.375763,-132.927795,172.590912,1.592805,-127.068687,182.575058,7.775727,-128.496445,164.041870,-14.702833,-109.916702,174.476166,-49.854012,-116.473053,166.485687,-50.361397,-108.330276,135.576248,48.891178,-94.003220,111.713898,48.314232,-119.560028,172.500336,40.088154,-113.346039,179.229691,33.013992,-115.100266,153.828247,46.619339,-91.119896,121.687103,40.908916,-96.909607,117.525734,48.518097,-125.828049,134.697098,7.315916,-108.962837,134.904221,-3.148458,-118.301926,135.314377,30.645662,-98.259460,134.260513,22.387726
6018,16.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6019,16.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020,16.722222,-133.178299,162.590927,12.110960,-125.768852,161.736038,34.531822,-126.972923,180.321091,22.990944,-102.307907,170.320663,11.857924,-104.449043,200.963379,24.583363,-113.571617,209.836487,18.239113,-106.592957,203.896500,9.488137,-122.992935,160.212982,-29.749113,-115.465523,167.351532,-57.256985,-132.975861,172.458832,1.688092,-127.055290,182.558182,7.744822,-128.572708,163.859146,-14.626593,-109.923492,174.066086,-49.764599,-116.502632,166.042633,-50.247860,-108.326279,135.523193,48.692226,-94.123932,111.578285,48.235287,-119.560150,172.503464,40.092712,-113.339493,179.234177,33.016159,-115.108910,153.799484,46.588608,-91.199562,121.585915,40.832283,-97.044373,117.463112,48.408405,-125.706902,134.717209,7.183807,-109.256210,134.844559,-3.274437,-118.316139,135.318222,30.652338,-98.271347,134.258682,22.391140
6021,16.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022,16.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023,16.730556,-133.194809,162.592407,12.138418,-125.775421,161.746796,34.537201,-126.949463,180.337418,22.966885,-102.305725,170.306641,11.854070,-104.437599,200.967056,24.603254,-113.551178,209.846329,18.253881,-106.824371,203.929977,9.304172,-123.086273,159.895416,-29.650820,-115.431473,166.917633,-57.186413,-132.992737,172.431152,1.708366,-127.043915,182.542587,7.715067,-128.642166,163.652496,-14.531946,-109.926132,173.629089,-49.674858,-116.236176,165.627106,-50.551594,-108.381668,135.491928,48.596706,-94.259438,111.528984,48.148037,-119.557060,172.513458,40.093235,-113.330421,179.240540,33.019032,-115.121567,153.768738,46.552124,-91.260635,121.524643,40.716969,-97.088005,117.397919,48.219135,-125.720512,134.715622,7.192486,-109.282043,134.846573,-3.268738,-118.330276,135.321365,30.659643,-98.287514,134.259872,22.394531
