Format Version,1.23,Take Name,Mose_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.25.42.282 PM,Capture Start Frame,1219716,Total Frames in Take,7770,Total Exported Frames,7770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-127.694321,164.294144,6.980587,-124.344490,162.738327,31.181833,-124.878647,179.861740,20.076176,-97.827515,170.288437,13.914312,-103.055313,203.464203,8.495087,-100.464630,201.353622,23.833570,-109.862968,209.905243,17.529158,-115.810776,171.156998,-33.164913,-112.294701,178.726440,-61.782616,-125.177834,175.509491,-1.893916,-120.332397,184.225922,6.066436,-120.541512,171.315643,-18.992079,-106.369865,184.617218,-54.280602,-112.637123,176.668747,-54.716713,-114.505554,159.375687,68.845520,-105.766701,152.964355,94.875023,-120.446983,174.909012,36.868458,-113.247910,181.205688,31.083477,-117.875526,165.538010,52.100990,-105.931763,164.805374,89.441589,-107.752251,154.707596,88.833054,-122.949577,136.053131,5.788873,-105.269791,135.049896,-2.461873,-118.670258,135.100983,29.849342,-98.048691,133.108780,24.077551
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-127.700951,164.292664,6.979999,-124.351669,162.740875,31.180012,-124.884323,179.861862,20.072964,-97.833511,170.288208,13.913636,-103.020691,203.595978,8.557773,-100.471405,201.354294,23.826866,-109.877487,209.872437,17.512972,-115.799713,171.140442,-33.166706,-112.289520,178.710587,-61.787750,-125.182487,175.506729,-1.898906,-120.336555,184.223801,6.059795,-120.543968,171.309631,-18.993170,-106.365822,184.602142,-54.280346,-112.630234,176.652664,-54.715260,-114.478935,159.371689,68.857826,-105.747734,152.978378,94.878914,-120.452591,174.913925,36.867935,-113.256905,181.208954,31.081259,-117.878769,165.542358,52.099968,-105.917572,164.817123,89.436104,-107.735756,154.718262,88.830940,-122.951317,136.050827,5.788761,-105.272781,135.047775,-2.457801,-118.677078,135.102783,29.852509,-98.054596,133.109787,24.081299
47,0.130556,-127.703224,164.291763,6.979744,-124.356064,162.742249,31.179119,-124.888245,179.862808,20.071529,-97.835144,170.289948,13.911007,-103.026245,203.596619,8.550858,-100.475273,201.355164,23.825474,-109.872040,209.905869,17.514709,-115.798317,171.134476,-33.168324,-112.283051,178.696014,-61.802929,-125.185982,175.505646,-1.901059,-120.337677,184.224472,6.058640,-120.544670,171.304932,-18.993372,-106.362389,184.593857,-54.284920,-112.627724,176.642227,-54.716419,-114.478256,159.375458,68.858170,-105.736626,152.985077,94.880722,-120.455338,174.927170,36.857796,-113.260605,181.209976,31.080591,-117.880844,165.544754,52.100296,-105.912247,164.823639,89.434280,-107.728432,154.724564,88.828613,-122.952507,136.051743,5.790920,-105.271683,135.046539,-2.454459,-118.681526,135.102448,29.851261,-98.055954,133.111923,24.081970
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-127.708748,164.290085,6.977011,-124.363815,162.746078,31.178146,-124.928940,179.870911,20.058935,-97.842415,170.288635,13.909581,-103.030396,203.592499,8.546925,-100.483910,201.353867,23.819729,-109.878922,209.907318,17.509546,-115.794815,171.119171,-33.169601,-112.278076,178.682770,-61.809433,-125.190460,175.500900,-1.907647,-120.341621,184.223526,6.053490,-120.494865,171.265106,-18.992447,-106.357742,184.580734,-54.287476,-112.611977,176.638641,-54.732311,-114.476570,159.381546,68.859543,-105.702278,152.972580,94.892349,-120.463928,174.929459,36.856033,-113.268532,181.219238,31.076849,-117.883369,165.548538,52.098610,-105.901085,164.834076,89.428207,-107.715973,154.736115,88.829086,-122.954536,136.050644,5.793401,-105.271172,135.044998,-2.451987,-118.689560,135.105148,29.855324,-98.059647,133.113541,24.086519
50,0.138889,-127.709938,164.287781,6.975152,-124.368141,162.747711,31.177706,-124.932014,179.871399,20.056360,-97.843719,170.289169,13.905430,-103.030655,203.591232,8.545089,-100.487396,201.354843,23.817541,-109.880089,209.907455,17.503901,-115.793266,171.114761,-33.170937,-112.276962,178.676224,-61.813145,-125.193382,175.499268,-1.910955,-120.344734,184.222610,6.052965,-120.494797,171.260361,-18.993330,-106.353485,184.572540,-54.287983,-112.608864,176.631638,-54.729057,-114.474503,159.385468,68.861343,-105.693748,152.976257,94.892029,-120.466148,174.932068,36.854027,-113.271736,181.221161,31.075928,-117.889313,165.551697,52.096375,-105.894852,164.839905,89.427200,-107.710648,154.744095,88.826408,-122.956787,136.050842,5.793818,-105.272545,135.043640,-2.450777,-118.691574,135.104736,29.855358,-98.072723,133.126755,24.077602
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-127.715446,164.286652,6.974308,-124.389076,162.758911,31.198185,-124.939560,179.872253,20.051311,-97.851822,170.292847,13.906903,-103.036667,203.590866,8.539200,-100.496719,201.355713,23.813461,-109.886826,209.908340,17.495064,-115.794632,171.100754,-33.170456,-112.157295,178.527100,-62.110806,-125.200546,175.493759,-1.916323,-120.347443,184.222229,6.042564,-120.496193,171.251617,-18.994438,-106.345963,184.557190,-54.291481,-112.603470,176.617950,-54.729576,-114.474525,159.394348,68.861938,-105.671631,152.988007,94.896004,-120.473907,174.933243,36.851383,-113.279472,181.224960,31.071568,-117.894363,165.557419,52.094631,-105.885635,164.850937,89.422989,-107.701347,154.756088,88.824753,-122.958847,136.050201,5.793868,-105.273476,135.040848,-2.443560,-118.699562,135.105499,29.858355,-98.075417,133.130569,24.080805
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-127.723785,164.282913,6.970303,-124.400925,162.763901,31.195200,-124.952171,179.874725,20.044834,-97.875290,170.287628,13.904685,-103.044579,203.588821,8.530307,-100.509247,201.357193,23.806948,-109.896027,209.908798,17.481628,-115.799522,171.087952,-33.175102,-112.126968,178.497391,-62.134361,-125.209213,175.486099,-1.924478,-120.353676,184.220108,6.038648,-120.499817,171.240707,-18.997341,-106.335678,184.535080,-54.297943,-112.597397,176.600189,-54.736973,-114.470551,159.404694,68.863846,-105.637802,153.012878,94.891129,-120.484581,174.939316,36.845379,-113.291039,181.228241,31.065771,-117.899323,165.564102,52.092407,-105.869820,164.868790,89.416367,-107.687805,154.777481,88.824638,-122.959938,136.030273,5.819083,-105.273842,135.036652,-2.436373,-118.709312,135.108002,29.860424,-98.085449,133.131989,24.088966
56,0.155556,-127.725937,164.280457,6.972060,-124.391678,162.757324,31.171036,-124.956253,179.875046,20.042789,-97.877037,170.289169,13.901718,-103.046104,203.587814,8.529019,-100.514458,201.357620,23.804573,-109.900162,209.908630,17.477654,-115.790581,171.077515,-33.178288,-112.125061,178.491516,-62.139225,-125.212143,175.484085,-1.926813,-120.357666,184.220718,6.035000,-120.499573,171.237717,-18.998569,-106.330978,184.528580,-54.300194,-112.742439,176.493546,-54.511642,-114.472404,159.411926,68.869873,-105.631493,153.025909,94.889069,-120.489098,174.941605,36.844070,-113.295113,181.229401,31.064877,-117.899551,165.566467,52.091743,-105.839012,164.882477,89.418320,-107.681610,154.784088,88.825226,-122.963211,136.047287,5.798849,-105.275085,135.035843,-2.433355,-118.711212,135.108643,29.863626,-98.087822,133.133347,24.092299
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-127.730812,164.276703,6.970307,-124.398438,162.758698,31.169584,-124.965034,179.875595,20.037834,-97.886864,170.293091,13.900779,-103.054451,203.587921,8.518720,-100.521706,201.357941,23.800507,-109.921730,209.909088,17.463573,-115.797714,171.071365,-33.180820,-112.121109,178.475784,-62.136745,-125.217773,175.478775,-1.933887,-120.360649,184.218491,6.029934,-120.557823,171.260666,-19.003784,-106.327309,184.513992,-54.304832,-112.740532,176.484161,-54.515793,-114.475716,159.449661,68.860977,-105.616692,153.050995,94.891396,-120.494865,174.944809,36.839062,-113.306580,181.231201,31.057566,-117.903030,165.571716,52.090042,-105.828537,164.895660,89.418282,-107.671738,154.800507,88.824966,-122.819885,135.724960,6.014445,-105.274513,135.034256,-2.427782,-118.717636,135.109253,29.863743,-98.096176,133.137802,24.097664
59,0.163889,-127.732178,164.275116,6.966338,-124.403175,162.760803,31.169209,-124.969086,179.875626,20.036102,-97.891251,170.295166,13.903205,-103.053192,203.585953,8.519793,-100.524460,201.359589,23.798990,-109.924225,209.908646,17.458330,-115.803864,171.070435,-33.182926,-112.114098,178.466797,-62.139320,-125.220779,175.477158,-1.936879,-120.369843,184.218689,6.031799,-120.555099,171.257538,-19.005697,-106.322601,184.507080,-54.305588,-112.738396,176.477692,-54.517891,-114.474121,159.453964,68.862900,-105.609787,153.058716,94.891273,-120.499481,174.945755,36.838795,-113.309349,181.233994,31.057915,-117.905067,165.574463,52.089752,-105.830025,164.910980,89.413330,-107.666573,154.807907,88.827751,-122.963821,136.025589,5.824420,-105.275551,135.035294,-2.425987,-118.720856,135.109848,29.863983,-98.099434,133.141022,24.101982
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-127.738083,164.272186,6.966943,-124.422478,162.770508,31.190533,-124.977554,179.875336,20.030844,-97.898552,170.300446,13.901999,-103.059456,203.584961,8.514571,-100.530983,201.362579,23.795982,-109.933838,209.910706,17.449694,-115.829979,171.046432,-33.193596,-112.105988,178.452988,-62.145519,-125.232292,175.438324,-1.935978,-120.378891,184.219162,6.030190,-120.540154,171.209076,-19.009172,-106.318794,184.495483,-54.308109,-112.716820,176.458618,-54.564190,-114.463387,159.465271,68.858437,-105.582489,153.078461,94.901527,-120.504906,174.948471,36.832619,-113.317047,181.236969,31.052040,-117.909035,165.580627,52.088154,-105.883636,164.927963,89.454163,-107.657372,154.824570,88.826462,-122.966537,136.024017,5.824629,-105.279007,135.034531,-2.417585,-118.726471,135.110489,29.870054,-98.107056,133.145294,24.110870
62,0.172222,-127.739738,164.269287,6.964975,-124.287888,162.847870,31.064615,-124.981117,179.875809,20.028057,-97.903587,170.302963,13.900457,-103.060699,203.584000,8.512902,-100.535439,201.363663,23.794773,-109.936615,209.910629,17.446241,-115.834641,171.043518,-33.195244,-112.107040,178.444748,-62.137604,-125.235390,175.435410,-1.940105,-120.380470,184.216431,6.025296,-120.545158,171.240051,-19.044899,-106.317627,184.489258,-54.306007,-112.717270,176.454056,-54.565765,-114.462700,159.469772,68.858719,-105.574837,153.083939,94.901848,-120.509895,174.951691,36.833908,-113.321243,181.239273,31.049829,-117.911026,165.582245,52.087967,-105.875839,164.935486,89.453003,-107.651939,154.830719,88.826439,-122.965851,136.022156,5.826066,-105.277596,135.034210,-2.417008,-118.728813,135.109909,29.872000,-98.102432,133.135361,24.127470
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-127.744583,164.268005,6.963698,-124.292862,162.848801,31.060642,-124.989090,179.876251,20.023336,-97.912651,170.304901,13.902914,-103.066254,203.584930,8.503962,-100.544182,201.365494,23.791517,-109.945786,209.911346,17.438833,-115.838257,171.035583,-33.196938,-112.093399,178.433487,-62.150574,-125.239120,175.432663,-1.946666,-120.387352,184.215714,6.023359,-120.532967,171.192627,-19.048618,-106.314430,184.476181,-54.310631,-112.713089,176.443726,-54.568565,-114.460373,159.478180,68.859360,-105.566666,153.099319,94.898918,-120.514832,174.953537,36.829670,-113.329315,181.240005,31.044064,-117.914177,165.589752,52.086449,-105.857674,164.952393,89.450172,-107.645668,154.844696,88.826881,-122.969902,136.021637,5.829699,-105.279030,135.032684,-2.411257,-118.735168,135.111664,29.876080,-98.117569,133.151978,24.124399
65,0.180556,-127.746735,164.264984,6.962139,-124.296364,162.851288,31.062311,-124.994049,179.877884,20.020100,-97.917267,170.307571,13.903504,-103.070663,203.584549,8.499646,-100.549232,201.366760,23.790125,-109.951820,209.911728,17.434065,-115.833923,171.031174,-33.200638,-112.091637,178.426788,-62.149811,-125.241539,175.430756,-1.951140,-120.391037,184.214890,6.022143,-120.536186,171.189896,-19.050730,-106.313301,184.471802,-54.313755,-112.709335,176.437195,-54.570007,-114.457848,159.482330,68.859589,-105.565094,153.106873,94.896004,-120.525063,174.944138,36.822552,-113.333389,181.243011,31.040550,-117.916870,165.592880,52.085327,-105.851921,164.959534,89.447174,-107.641685,154.852432,88.829651,-122.970688,136.019272,5.832217,-105.280289,135.033493,-2.409225,-118.738983,135.111542,29.877304,-98.120972,133.153336,24.127344
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-127.752327,164.263702,6.961723,-124.302841,162.852997,31.064499,-125.000122,179.877167,20.014154,-97.923141,170.310913,13.901393,-103.074173,203.584198,8.495164,-100.556717,201.369125,23.786221,-109.962830,209.910461,17.414030,-115.837242,171.023911,-33.202530,-112.080475,178.413971,-62.158871,-125.246826,175.427170,-1.954754,-120.400444,184.214706,6.020856,-120.538094,171.171066,-19.072746,-106.311165,184.461319,-54.314987,-112.703789,176.425766,-54.573811,-114.456879,159.491043,68.859985,-105.553345,153.119751,94.894600,-120.532585,174.947510,36.822014,-113.393021,181.234482,31.110064,-117.917839,165.598785,52.085243,-105.835022,164.975555,89.442047,-107.631790,154.866745,88.827873,-122.973396,136.018951,5.834537,-105.282387,135.032547,-2.381636,-118.743362,135.113388,29.881281,-98.127510,133.157608,24.133591
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-127.758286,164.260666,6.958531,-124.309830,162.853821,31.059748,-125.011894,179.878830,20.005529,-97.931519,170.313507,13.896078,-103.076866,203.581573,8.490014,-100.573936,201.374008,23.779892,-109.975258,209.912964,17.396164,-115.834900,171.010696,-33.204971,-112.072281,178.392838,-62.156391,-125.254395,175.423721,-1.961302,-120.411026,184.214981,6.009936,-120.545837,171.164261,-19.079245,-106.306030,184.443024,-54.320057,-112.696960,176.408051,-54.576420,-114.452454,159.504990,68.860077,-105.528770,153.144867,94.879280,-120.542038,174.951782,36.812176,-113.405312,181.241745,31.103191,-117.923447,165.610992,52.082157,-105.819191,165.007202,89.428864,-107.587494,154.918045,88.816910,-122.977852,136.016815,5.837475,-105.283424,135.028290,-2.374448,-118.722069,134.969406,29.796509,-98.127655,133.151215,24.154972
71,0.197222,-127.761414,164.260513,6.957410,-124.314461,162.856949,31.060654,-125.015152,179.879456,20.002743,-97.934349,170.315536,13.893977,-103.082275,203.580643,8.488488,-100.576637,201.376816,23.775774,-109.980179,209.913605,17.390268,-115.834084,171.006531,-33.206223,-112.232124,178.503067,-61.875576,-125.258461,175.421448,-1.963803,-120.413628,184.215866,6.009018,-120.551826,171.162933,-19.081789,-106.302788,184.439056,-54.323448,-112.569725,176.461807,-54.738449,-114.453362,159.510468,68.858490,-105.520058,153.150192,94.880386,-120.544830,174.952881,36.811550,-113.409332,181.242447,31.099670,-117.926170,165.614532,52.081001,-105.814125,165.013107,89.428604,-107.601906,154.923889,88.811020,-122.978745,136.014374,5.841189,-105.293190,135.016769,-2.364681,-118.726479,134.970337,29.800711,-98.128571,133.152420,24.155027
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-127.764046,164.257843,6.955319,-124.318527,162.858459,31.057293,-125.023079,179.881165,19.998285,-97.936539,170.316177,13.887429,-102.943085,203.378464,8.628551,-100.589668,201.379608,23.769655,-109.989906,209.913391,17.379293,-115.835526,171.003036,-33.209545,-112.226440,178.490433,-61.876995,-125.263535,175.420242,-1.970223,-120.419670,184.215683,6.002313,-120.594879,171.175308,-19.085043,-106.300690,184.419434,-54.325569,-112.562988,176.449387,-54.736755,-114.450943,159.518768,68.859306,-105.508827,153.163864,94.877625,-120.552864,174.957458,36.804764,-113.417694,181.246857,31.094370,-117.928947,165.623779,52.079815,-105.803871,165.025864,89.424011,-107.574585,154.937485,88.812454,-122.983002,136.014542,5.843986,-105.305481,135.006653,-2.369972,-118.729874,134.970917,29.802713,-98.135345,133.153519,24.158998
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-127.770874,164.255997,6.948175,-124.326553,162.863983,31.058620,-125.028084,179.881592,19.986361,-97.941917,170.316040,13.880348,-103.098106,203.578857,8.464742,-100.606277,201.380890,23.756052,-110.002686,209.916168,17.359497,-115.830490,170.989624,-33.208637,-112.216064,178.470123,-61.878700,-125.273087,175.418015,-1.977331,-120.427856,184.213684,5.991459,-120.601105,171.171051,-19.090139,-106.296074,184.388412,-54.331779,-112.555763,176.433670,-54.744701,-114.448463,159.532242,68.858635,-105.490196,153.188995,94.871269,-120.559540,174.962692,36.798489,-113.428589,181.250366,31.086285,-117.935905,165.637955,52.078152,-105.789505,165.043243,89.415138,-107.567993,154.956619,88.809219,-122.988152,136.014267,5.847854,-105.309204,135.000488,-2.363860,-118.737946,134.972412,29.808470,-98.142105,133.154419,24.164034
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-127.778053,164.255386,6.944536,-124.335350,162.868622,31.058979,-125.039078,179.883682,19.978991,-97.947380,170.317444,13.870692,-102.956818,203.370453,8.603713,-100.628052,201.392670,23.738504,-110.005096,209.924896,17.323648,-115.822449,170.975357,-33.211105,-112.031219,178.316528,-62.148380,-125.283966,175.415283,-1.982944,-120.434807,184.210754,5.980927,-120.618393,171.163162,-19.078939,-106.277130,184.377945,-54.349251,-112.546349,176.416092,-54.746407,-114.446663,159.546051,68.858681,-105.477966,153.209442,94.867981,-120.568130,174.968597,36.793381,-113.443375,181.258255,31.079350,-117.939064,165.650620,52.076698,-105.773903,165.061493,89.411995,-107.553650,154.975189,88.806992,-122.992897,136.013885,5.857416,-105.311707,134.997116,-2.356544,-118.740150,134.971436,29.810703,-98.156395,133.168549,24.156244
80,0.222222,-127.780952,164.255753,6.944124,-124.335693,162.869339,31.056625,-125.042557,179.885773,19.976238,-97.949425,170.315689,13.869633,-102.961777,203.370117,8.597711,-100.634476,201.393600,23.732046,-110.008713,209.923767,17.319689,-115.819443,170.972061,-33.212101,-112.013916,178.303391,-62.184429,-125.287544,175.415741,-1.987984,-120.431778,184.207733,5.970645,-120.617416,171.160858,-19.079803,-106.277039,184.371521,-54.351734,-112.545456,176.410538,-54.746998,-114.444183,159.550613,68.859779,-105.472275,153.217590,94.869873,-120.571518,174.972214,36.791168,-113.446701,181.262451,31.075928,-117.940269,165.654007,52.076065,-105.764221,165.070541,89.412041,-107.518364,154.981232,88.814964,-122.993103,136.012863,5.855947,-105.314316,134.995682,-2.353442,-118.744255,134.971649,29.815018,-98.080238,133.141022,24.090662
81,0.225000,-127.782249,164.255661,6.943241,-124.337975,162.870605,31.055901,-125.044456,179.884979,19.974760,-97.951439,170.318466,13.868334,-102.963638,203.370148,8.593456,-100.640831,201.394531,23.727280,-110.014046,209.923935,17.314377,-115.821541,170.970505,-33.213562,-112.009193,178.298935,-62.190247,-125.290001,175.415070,-1.987952,-120.435593,184.207016,5.968761,-120.618546,171.158264,-19.080490,-106.275917,184.365784,-54.352634,-112.540497,176.404968,-54.751312,-114.445702,159.555618,68.859863,-105.479240,153.254700,94.866608,-120.573822,174.973724,36.791534,-113.451874,181.263550,31.074905,-117.941833,165.657257,52.075855,-105.758598,165.075745,89.409157,-107.512367,154.986481,88.815758,-122.995445,136.012283,5.857140,-105.314507,134.996490,-2.352694,-118.746315,134.973541,29.817852,-98.078255,133.158417,24.071915
82,0.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-127.788399,164.252930,6.938058,-124.345947,162.875229,31.056339,-125.053421,179.888092,19.968393,-97.958717,170.320953,13.865656,-102.973961,203.369614,8.579495,-100.658058,201.397827,23.712460,-110.029198,209.887070,17.284916,-115.813469,171.263016,-33.337166,-112.002228,178.285461,-62.195778,-125.297882,175.413284,-1.991493,-120.441750,184.202759,5.960548,-120.621941,171.151932,-19.083427,-106.267784,184.348541,-54.360264,-112.533661,176.385529,-54.756599,-114.443970,159.568481,68.861908,-105.472275,153.281754,94.863983,-120.580864,174.979691,36.786354,-113.460243,181.267731,31.068048,-117.945015,165.668808,52.074444,-105.739609,165.100815,89.397469,-107.501640,155.004791,88.817177,-123.000595,136.010513,5.868240,-105.320763,134.997284,-2.345092,-118.753349,134.972977,29.819977,-98.084785,133.161407,24.079887
