Format Version,1.23,Take Name,Mose_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.24.45.938 PM,Capture Start Frame,1199434,Total Frames in Take,7829,Total Exported Frames,7829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.130556,-130.300751,164.017380,7.637945,-127.492653,161.669464,32.129456,-128.496826,179.301208,21.231560,-100.705803,170.595062,15.192166,-105.862900,203.542587,10.393678,-104.575500,201.532791,25.693983,-113.481247,210.108643,18.747284,-116.626724,171.808884,-32.084106,-111.883781,178.801605,-59.449577,-127.949738,175.375015,-1.141322,-123.722099,184.343628,7.327341,-122.150803,171.644592,-18.199284,-105.252716,184.656555,-52.793018,-111.631653,176.758652,-53.303192,-102.924957,153.892303,67.304794,-76.441551,150.783188,75.356064,-122.982849,172.959656,39.019585,-116.824570,180.233795,32.827179,-116.547729,161.658737,53.192936,-80.784073,160.890015,68.892143,-81.594574,151.614563,72.800323,-124.901924,135.881683,5.819376,-106.794250,135.464935,-1.686415,-121.423653,134.621246,30.142021,-100.507126,133.197540,25.086010
48,0.133333,-130.438141,163.970520,7.777643,-127.491211,161.669495,32.136894,-128.503555,179.302338,21.235556,-100.715569,170.596283,15.192899,-105.870926,203.543686,10.398455,-104.582008,201.531006,25.701077,-113.485443,210.107544,18.750969,-116.633240,171.813828,-32.079811,-111.882843,178.803543,-59.446289,-127.954391,175.373749,-1.139629,-123.846245,184.243210,7.456419,-122.154976,171.645966,-18.198944,-105.252220,184.660721,-52.790821,-111.640953,176.752350,-53.286076,-102.602303,153.846527,67.054153,-76.230873,150.817917,75.069817,-122.975159,172.958221,39.030205,-116.825310,180.232620,32.829517,-116.485535,161.653412,53.199471,-80.571312,160.890244,68.528732,-81.379761,151.664474,72.531807,-124.904999,135.879959,5.819009,-106.797394,135.465378,-1.689050,-121.429840,134.621307,30.139351,-100.510956,133.199249,25.082052
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-130.320282,164.019363,7.646231,-127.490700,161.668762,32.150288,-128.512543,179.304184,21.244562,-100.729958,170.597702,15.185966,-105.886986,203.545212,10.413437,-104.596710,201.531601,25.712517,-113.496017,210.105316,18.761326,-116.647491,171.822449,-32.073017,-111.882103,178.807617,-59.441231,-127.968620,175.377365,-1.136172,-123.859825,184.243469,7.462716,-122.164619,171.650223,-18.197966,-105.255592,184.668472,-52.782261,-111.644531,176.758240,-53.281380,-102.463448,153.908356,67.120056,-75.756821,150.913574,74.461594,-123.095917,172.932617,39.148201,-116.824081,180.230286,32.831078,-116.357613,161.647125,53.198792,,,,-80.955521,151.729019,72.023254,-124.910294,135.876770,5.814626,-106.805397,135.465057,-1.697065,-121.441605,134.619492,30.131620,-100.522720,133.198776,25.077883
51,0.141667,-130.330200,164.020569,7.651422,-127.489792,161.668976,32.157036,-128.517532,179.304688,21.248760,-100.734344,170.598022,15.182936,-105.894684,203.546143,10.417793,-104.604126,201.530243,25.718531,-113.502670,210.106400,18.768669,-116.651367,171.824677,-32.071342,-111.885368,178.810928,-59.437897,-127.974609,175.378235,-1.134467,-123.866058,184.244370,7.466498,-122.171249,171.662766,-18.182272,-105.256927,184.672791,-52.780025,-111.646042,176.761871,-53.280460,-102.294968,153.929489,67.050293,-75.542770,150.952499,74.167641,-123.081863,172.925354,39.158859,-116.825653,180.229477,32.833626,-116.297546,161.636002,53.199787,-80.033447,160.968597,67.678680,-80.753098,151.747391,71.796654,-124.916328,135.876373,5.809717,-106.810905,135.467087,-1.699703,-121.516014,134.609360,30.151155,-100.527977,133.199341,25.075684
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-130.342560,164.022278,7.662267,-127.487289,161.668488,32.170856,-128.530243,179.302795,21.257118,-100.748276,170.597549,15.176596,-105.907799,203.547958,10.426833,-104.631401,201.522583,25.726244,-113.514877,210.071899,18.748962,-116.659401,171.828430,-32.064041,-111.884949,178.816849,-59.433247,-127.986076,175.382050,-1.130831,-123.692276,184.188095,7.190734,-122.184898,171.667221,-18.180502,-105.265213,184.681915,-52.772377,-111.647057,176.767578,-53.274490,-101.975632,153.892853,66.922379,-75.103584,150.756744,73.462448,-122.949661,172.959824,39.156799,-116.828583,180.227020,32.839428,-116.139374,161.624283,53.203911,,,,-81.117142,152.107651,72.251106,-124.923729,135.874100,5.809119,-106.818893,135.466858,-1.704517,-121.517090,134.594376,30.126316,-100.535919,133.201355,25.070805
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-130.352982,164.022858,7.665082,-127.486107,161.668945,32.185043,-128.545334,179.309967,21.278128,-100.757957,170.606613,15.173478,-105.922195,203.549744,10.436461,-104.644012,201.518417,25.736538,-113.527634,210.071732,18.761988,-116.669044,171.827881,-32.058399,-111.888763,178.823471,-59.427452,-127.998367,175.385040,-1.126981,-123.748520,184.188950,7.192039,-122.211311,171.672333,-18.158281,-105.269348,184.688431,-52.765339,-111.650635,176.772614,-53.271111,-101.656464,153.913742,66.784966,-74.251953,150.983612,72.559708,-122.929024,172.953659,39.166039,-116.822899,180.223114,32.847454,-116.009270,161.616043,53.197582,,,,-79.895309,151.852768,70.719597,-124.929443,135.870544,5.806260,-106.828217,135.468475,-1.709904,-121.526299,134.592896,30.120882,-100.673927,133.186035,25.033447
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-130.373138,164.023087,7.674885,-127.484657,161.670746,32.206242,-128.565140,179.313019,21.294630,-100.771690,170.592957,15.158369,-105.943428,203.554077,10.450425,-104.660294,201.512619,25.750191,-113.582375,210.028961,18.770002,-116.680527,171.825592,-32.051670,-111.896774,178.850952,-59.406235,-128.054840,175.477036,-1.256891,-123.766029,184.187531,7.198083,-122.226349,171.675110,-18.153631,-105.278328,184.705017,-52.743073,-111.656784,176.780121,-53.259903,-101.185059,153.914459,66.562981,-73.607353,151.058807,71.529922,-122.891510,172.937592,39.192345,-116.825394,180.221512,32.855503,-115.774284,161.586472,53.199543,,,,-79.246452,151.962204,69.874336,-124.942169,135.869904,5.799057,-106.841728,135.469193,-1.716414,-121.539116,134.592255,30.113512,-100.683144,133.183502,25.023975
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-130.390930,164.023788,7.686076,-127.464798,161.677155,32.234280,-128.580627,179.315750,21.311197,-100.791344,170.584412,15.155406,-105.962601,203.554993,10.466407,-104.681541,201.506424,25.766241,-113.611580,210.026505,18.781420,-116.693710,171.820755,-32.044930,-111.905861,178.863953,-59.396027,-128.091156,175.483658,-1.218815,-123.983559,184.263489,7.499322,-122.241165,171.674438,-18.147957,-105.290329,184.714966,-52.731842,-111.666382,176.789902,-53.246380,-100.689781,153.936325,66.314125,-72.851524,151.203476,70.387672,-122.864105,172.949677,39.176224,-116.823853,180.217896,32.862339,-115.547989,161.566162,53.187908,-78.424362,161.218582,64.779037,-78.633476,152.056473,69.029991,-124.953583,135.865509,5.798135,-106.859314,135.715927,-1.701736,-121.547363,134.590729,30.107170,-100.694420,133.179611,25.017447
62,0.172222,-130.398849,164.023788,7.689008,-127.333412,161.733261,32.119774,-128.586456,179.317505,21.317280,-100.799248,170.580521,15.154084,-105.969513,203.557037,10.470853,-104.687485,201.503998,25.768652,-113.613853,210.026718,18.785038,-116.696587,171.817978,-32.042770,-111.911407,178.869202,-59.392239,-128.098618,175.487015,-1.215211,-123.992393,184.265182,7.501489,-122.246346,171.674103,-18.145412,-105.295158,184.717361,-52.725800,-111.670685,176.792740,-53.241909,-100.513588,153.897614,66.240585,-72.569893,151.211441,70.021255,-122.821106,172.944366,39.172733,-116.825806,180.217575,32.867725,-115.471970,161.562241,53.197014,-78.260193,161.261124,64.467056,-78.416313,152.101288,68.729912,-124.956932,135.861130,5.791355,-106.865288,135.716599,-1.704144,-121.552422,134.589218,30.104530,-100.696411,133.179123,25.015190
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-130.410477,164.024277,7.694788,-127.333405,161.735352,32.131165,-128.598816,179.319122,21.332329,-100.814888,170.574768,15.151051,-105.981873,203.556702,10.480276,-104.700424,201.499771,25.781445,-113.625587,210.101563,18.830769,-116.707298,171.818787,-32.040989,-111.920616,178.882416,-59.378803,-128.113174,175.485916,-1.205913,-124.006126,184.265396,7.506791,-122.254654,171.672424,-18.139446,-105.304634,184.723145,-52.718098,-111.680588,176.799042,-53.228878,-100.195679,153.908081,66.084000,-72.151878,151.257782,69.316742,-122.799347,172.932999,39.194035,-116.823730,180.215393,32.872284,-115.301811,161.544556,53.159286,-77.987617,161.345428,63.859379,-78.360657,152.349121,68.633255,-124.814056,135.556442,6.007443,-106.877937,135.718521,-1.708317,-121.558342,134.588669,30.100914,-100.700546,133.176270,25.012150
65,0.180556,-130.416718,164.024872,7.697460,-127.335587,161.735840,32.140320,-128.602386,179.320755,21.337370,-100.819160,170.570282,15.150146,-105.989777,203.557938,10.485734,-104.708206,201.498383,25.788197,-113.633369,210.101410,18.836210,-116.711739,171.819977,-32.033306,-111.923111,178.886169,-59.376480,-128.122849,175.486557,-1.203647,-124.015663,184.267044,7.508901,-122.258850,171.671585,-18.136793,-105.309662,184.729065,-52.714359,-111.684799,176.801926,-53.223248,-100.019745,153.903625,65.993034,-71.900917,151.290527,68.937073,-122.787224,172.905930,39.234631,-116.822792,180.214188,32.876350,-115.216736,161.529022,53.159801,-77.818184,161.339386,63.567554,-77.810097,152.156464,67.896751,-124.819412,135.556503,6.007102,-106.879936,135.716583,-1.709962,-121.561371,134.587402,30.098639,-100.610771,133.182190,25.024410
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-130.431000,164.025391,7.704768,-127.336761,161.738846,32.156212,-128.610474,179.323334,21.347218,-100.833237,170.564499,15.147774,-106.005882,203.558762,10.497734,-104.730141,201.544693,25.823921,-113.650131,210.099838,18.846336,-116.736099,171.824463,-32.017998,-111.936638,178.898911,-59.369148,-128.137070,175.484070,-1.196393,-124.029755,184.264984,7.513264,-122.266388,171.669205,-18.131828,-105.320847,184.733658,-52.703285,-111.702011,176.824036,-53.193195,-99.711403,153.922714,65.833252,-71.554222,151.405746,68.319763,-122.754333,172.886978,39.258450,-116.820908,180.212433,32.883877,-115.054977,161.509094,53.147652,-77.583633,161.443405,63.137180,-77.696892,152.395325,67.801620,-124.849213,135.569427,6.000219,-106.890778,135.722183,-1.711035,-121.567749,134.586258,30.094328,-100.616859,133.180710,25.021807
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-130.465668,164.028931,7.738912,-127.337456,161.743103,32.178692,-128.621017,179.327103,21.363522,-100.858543,170.555450,15.149445,-106.028175,203.561813,10.520417,-104.749771,201.540161,25.837055,-113.675438,210.097916,18.867134,-116.763962,171.839386,-32.008659,-111.956421,178.913666,-59.360577,-128.136002,175.402847,-1.079416,-124.050346,184.259003,7.517913,-122.278122,171.668869,-18.125874,-105.337181,184.747971,-52.686928,-111.723915,176.842926,-53.165436,-99.196442,153.775909,65.623238,-70.956779,151.529175,67.247200,-122.696213,172.870453,39.292446,-116.808723,180.209213,32.888046,-114.790977,161.482803,53.117256,-77.067940,161.513824,62.142670,-76.812019,152.301926,66.422562,-124.861839,135.565262,5.997661,-106.915390,135.718872,-1.731372,-121.577606,134.584961,30.089960,-100.626350,133.180252,25.018967
71,0.197222,-130.473419,164.027237,7.742234,-127.337860,161.745193,32.186733,-128.624496,179.328644,21.368908,-100.861916,170.555313,15.148870,-106.036034,203.562500,10.525734,-104.756271,201.540207,25.840431,-113.683891,210.096863,18.870808,-116.771255,171.513962,-31.910551,-111.963531,178.920609,-59.357811,-128.142792,175.402100,-1.076245,-124.057304,184.259094,7.520178,-122.280487,171.666214,-18.124081,-105.346283,184.753311,-52.681053,-111.750435,176.860657,-53.198021,-99.013344,153.767807,65.535423,-70.756622,151.582092,66.909805,-122.669899,172.871216,39.309517,-116.803802,180.207291,32.892323,-114.701042,161.473877,53.104221,-76.895279,161.563599,61.824471,-76.598831,152.346176,66.092232,-124.866020,135.564178,5.996506,-106.919968,135.721451,-1.733136,-121.444572,134.505081,29.911310,-100.629601,133.180969,25.019438
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-130.488770,164.025070,7.751784,-127.334007,161.749908,32.205807,-128.630646,179.332993,21.378958,-100.872505,170.556534,15.144086,-106.048134,203.565765,10.535334,-104.767502,201.538559,25.846481,-113.699890,210.095734,18.887646,-116.818977,171.857758,-32.052212,-111.972519,178.927826,-59.354984,-128.156448,175.400787,-1.070273,-124.069557,184.255371,7.525706,-122.285736,171.665604,-18.120581,-105.209221,184.747192,-52.622066,-111.765503,176.870850,-53.191566,-98.645325,153.763626,65.350082,-70.370056,151.667480,66.190193,-122.637283,172.863312,39.317364,-116.794846,180.205536,32.893616,-114.515175,161.454041,53.077431,-76.614273,161.635284,61.212837,-76.552490,152.651123,66.002121,-124.875664,135.560028,5.993186,-106.934013,135.723358,-1.737118,-121.450134,134.504486,29.905945,-100.644363,133.180557,25.018559
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-130.511139,164.025391,7.761969,-127.326759,161.755341,32.237160,-128.651871,179.343781,21.413258,-100.890076,170.557648,15.135604,-106.075928,203.571136,10.554062,-104.776337,201.491837,25.844919,-113.724648,210.095306,18.908224,-116.845306,171.877701,-32.050682,-111.811974,179.025299,-59.561283,-128.177094,175.399399,-1.063895,-123.896362,184.170074,7.253510,-122.296715,171.667389,-18.114304,-105.232025,184.765778,-52.609955,-111.786522,176.885361,-53.183956,-97.715424,153.732483,64.367172,-69.792038,151.799179,65.141792,-122.578583,172.845703,39.337776,-116.780136,180.204636,32.902233,-114.288948,161.480667,53.049141,-76.258293,161.725311,60.404457,-75.665543,152.509445,64.623413,-124.886978,135.556335,5.988811,-106.949791,135.724808,-1.746821,-121.462761,134.499390,29.899755,-100.652611,133.183487,25.015358
77,0.213889,-130.520355,164.026825,7.763467,-127.468681,161.710068,32.390049,-128.654846,179.345352,21.420635,-100.893112,170.559875,15.133852,-106.083260,203.572205,10.559566,-104.783760,201.492981,25.849781,-113.730896,210.094925,18.915527,-116.869949,171.546509,-31.886190,-111.819672,179.029968,-59.555389,-128.195480,175.398117,-1.076090,-123.902275,184.172119,7.256448,-122.406097,171.718353,-18.117529,-105.241158,184.773376,-52.608345,-111.793076,176.889557,-53.180660,-97.504082,153.740402,64.226753,-69.590874,151.861221,64.759918,-122.565140,172.842117,39.350639,-116.775703,180.204651,32.900856,-114.188049,161.481445,53.033966,-76.034912,161.780731,59.986813,-75.459549,152.565186,64.277855,-124.889755,135.554306,5.987540,-107.195175,135.562912,-1.912390,-121.466400,134.497253,29.897600,-100.656631,133.183350,25.012674
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-130.531250,164.025177,7.769862,-127.475342,161.719894,32.431595,-128.665695,179.351700,21.434008,-100.900223,170.564651,15.127065,-106.346275,203.603699,10.369253,-104.792465,201.486328,25.860706,-113.782486,210.013168,18.921377,-116.892479,171.556946,-31.883520,-111.838699,179.047272,-59.542400,-128.208130,175.397186,-1.070857,-123.919044,184.175583,7.264221,-122.417809,171.719620,-18.114614,-105.260025,184.781219,-52.598389,-111.808861,176.900101,-53.179710,-97.136566,153.734985,63.977112,,,,-122.531212,172.833298,39.371582,-116.762878,180.201050,32.903023,-113.970863,161.441498,52.945751,-75.783005,161.849594,59.384472,-75.422195,152.885574,64.130127,-124.894905,135.551147,5.983738,-107.206741,135.568649,-1.919564,-121.474480,134.495789,29.893970,-100.663605,133.182831,25.010534
80,0.222222,-130.537491,164.025848,7.773245,-127.471710,161.719330,32.441814,-128.669220,179.352768,21.441143,-100.907982,170.564362,15.125010,-106.366394,203.607651,10.374748,-104.799614,201.488373,25.865646,-113.798691,210.004517,18.927984,-116.897141,171.560165,-31.882984,-111.845688,179.049576,-59.534012,-128.215118,175.395584,-1.069522,-123.927216,184.178848,7.267892,-122.423920,171.722885,-18.112600,-105.269119,184.787064,-52.595310,-111.818527,176.906342,-53.176678,-96.950951,153.738190,63.867439,-69.036079,151.999969,63.681911,-122.513618,172.831390,39.382790,-116.758965,180.202255,32.907043,-113.869118,161.427780,52.942825,-75.720779,161.898331,59.182655,-74.904320,152.666931,63.368004,-124.890343,135.535797,5.979641,-107.211098,135.570282,-1.922197,-121.479164,134.494370,29.895037,-100.666298,133.183578,25.007811
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-130.548935,164.025360,7.777686,-127.467873,161.723495,32.462505,-128.679199,179.357666,21.457758,-100.918747,170.564804,15.117439,-106.386925,203.613312,10.382631,-104.811119,201.488831,25.871939,-113.819382,210.004929,18.939285,-116.914330,171.567764,-31.880426,-111.864723,179.057449,-59.528553,-128.217453,175.387817,-1.041102,-123.937096,184.181564,7.271874,-122.437645,171.725433,-18.109041,-105.453514,184.836334,-52.656364,-111.834633,176.916977,-53.174423,-96.586227,153.704575,63.608719,-68.676758,152.100052,62.987530,-122.477219,172.827377,39.412037,-116.747757,180.202515,32.905365,-113.654457,161.398560,52.895649,-75.430038,161.948593,58.539646,-74.552666,152.753708,62.722099,-124.895264,135.532242,5.976035,-107.289253,135.553192,-2.004039,-121.485832,134.491150,29.887665,-100.671707,133.184891,25.007175
83,0.230556,-130.555130,164.027237,7.778593,-127.463387,161.723633,32.473454,-128.680878,179.358643,21.462837,-100.920746,170.564194,15.108897,-106.397942,203.617767,10.386642,-104.820251,201.488571,25.876009,-113.824463,210.003372,18.941345,-116.915558,171.568130,-31.880018,-111.875412,179.060944,-59.526737,-128.221191,175.387741,-1.038373,-123.942970,184.182404,7.275915,-122.447739,171.727448,-18.107105,-105.462662,184.844299,-52.655869,-111.844040,176.922684,-53.176723,-96.396645,153.723602,63.471786,-68.506561,152.149933,62.615334,-122.439064,172.781708,39.389687,-116.745117,180.200165,32.907093,-113.562325,161.379456,52.870922,-75.223198,161.984711,58.145660,-74.398613,152.801910,62.421059,-124.898911,135.532043,5.972722,-107.308670,135.552292,-2.009520,-121.490112,134.489456,29.881880,-100.673882,133.184631,25.004982
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-130.568176,164.026779,7.788712,-127.458145,161.725159,32.490112,-128.687805,179.360886,21.475601,-100.936890,170.559113,15.106095,-106.431625,203.615829,10.392841,-104.835022,201.488403,25.882450,-113.845314,210.003616,18.955023,-116.924843,171.911057,-32.016491,-111.925972,179.081131,-59.569073,-128.231888,175.386444,-1.032877,-123.951805,184.181763,7.277721,-122.464600,171.732025,-18.104553,-105.486908,184.857315,-52.653671,-111.862732,176.932114,-53.169983,-96.024055,153.721436,63.202984,,,,-122.409714,172.778503,39.407940,-116.736183,180.203964,32.917419,-113.333488,161.339676,52.850758,-74.950180,162.117172,57.548912,-74.014267,152.877914,61.784126,-124.902000,135.527344,5.967855,-107.309029,135.553894,-2.014871,-121.495232,134.486328,29.879570,-100.679649,133.182114,25.003666
86,0.238889,-130.574554,164.027527,7.793368,-127.453506,161.724396,32.498234,-128.689529,179.362244,21.481422,-100.941727,170.558197,15.096177,-106.440735,203.619904,10.397855,-104.841652,201.488800,25.885204,-113.855133,210.000854,18.959284,-116.932259,171.911407,-32.009235,-111.940147,179.085419,-59.566956,-128.235245,175.385712,-1.028728,-123.956749,184.180176,7.282657,-122.470139,171.732330,-18.103218,-105.497208,184.862595,-52.653622,-111.874725,176.939316,-53.169037,-95.812073,153.718155,63.052578,-67.964890,152.294937,61.504791,-122.392082,172.777023,39.422234,-116.731476,180.204697,32.919266,-113.226631,161.324585,52.803970,-74.829193,162.130051,57.196434,-73.816948,152.927216,61.422295,-124.902405,135.527664,5.966792,-107.311714,135.553253,-2.018754,-121.500305,134.483322,29.878822,-100.681564,133.181519,25.000250
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
