Format Version,1.23,Take Name,Mose_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.26.32.358 PM,Capture Start Frame,1237745,Total Frames in Take,7887,Total Exported Frames,7887,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.111111,-129.738434,163.880798,8.192052,-124.745262,162.459274,32.421619,-126.391243,179.872269,21.147167,-99.632446,170.601608,12.913230,-104.877541,202.994675,7.927175,-102.065598,201.507782,23.081293,-111.715744,209.744125,16.697784,-117.879715,170.564377,-32.704563,-113.533890,178.343170,-60.024273,-128.295364,175.052460,-1.154955,-123.213043,184.010452,6.736451,-123.139023,170.525009,-18.395418,-107.162346,184.496918,-53.370327,-113.440178,176.424118,-53.679012,-97.866554,161.831223,68.230507,-70.179970,155.557251,67.301331,-119.790855,174.445755,38.351032,-113.627052,180.688156,31.182940,-113.550423,167.043549,54.287292,-75.627480,163.664230,59.061962,-76.204048,156.831848,66.688118,-124.084068,135.882706,6.129897,-106.465363,135.282486,-2.931071,-119.359901,135.121918,29.802656,-99.050301,133.587906,23.749233
41,0.113889,-129.742111,163.878876,8.199162,-124.740860,162.458313,32.431099,-126.394928,179.869431,21.153519,-99.635849,170.602051,12.910736,-104.881096,202.992203,7.930867,-102.066551,201.505707,23.083464,-111.716736,209.743546,16.698950,-117.891884,170.563171,-32.704033,-113.548660,178.341156,-60.023033,-128.303558,175.051407,-1.154323,-123.220764,184.010956,6.738263,-123.144699,170.522003,-18.392586,-107.175758,184.498230,-53.368538,-113.455582,176.422409,-53.673637,-97.776024,161.860825,68.199478,-70.086334,155.567337,67.150215,-119.780937,174.442703,38.358551,-113.627388,180.686295,31.184917,-113.518593,167.059464,54.298412,-75.592163,163.722473,58.876038,-76.125404,156.842499,66.545692,-124.086868,135.881729,6.131127,-106.467926,135.284592,-2.933683,-119.358490,135.120255,29.803324,-99.050568,133.589294,23.751740
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-129.748886,163.875153,8.206955,-124.730286,162.455933,32.447014,-126.399216,179.867096,21.166063,-99.721893,170.625793,12.982574,-104.886307,202.988861,7.937446,-102.072823,201.506210,23.094559,-111.718643,209.744980,16.708700,-117.913345,170.311600,-32.615898,-113.582291,178.338867,-60.021912,-128.318970,175.027344,-1.151396,-123.241470,184.016602,6.752831,-123.023903,170.552719,-18.562803,-107.031334,184.476501,-53.310532,-113.489662,176.422180,-53.664909,-96.579163,161.705246,67.876480,-69.907051,155.595108,66.800728,-119.758308,174.437408,38.372974,-113.621857,180.680359,31.184841,-113.407219,167.081848,54.282898,-75.484108,163.719269,58.593834,-75.947136,156.867828,66.266212,-124.090240,135.877335,6.135312,-106.420837,135.327881,-3.034282,-119.360222,135.099609,29.820686,-98.960953,133.598175,23.766352
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-129.759979,163.868225,8.222251,-124.571777,162.515335,32.375854,-126.407303,179.861954,21.184244,-99.732170,170.633636,12.977937,-105.187584,202.999115,7.719877,-102.082695,201.505692,23.104391,-111.724556,209.745651,16.717800,-117.949425,170.313766,-32.610439,-113.633682,178.336838,-60.014080,-128.344116,175.018066,-1.131862,-123.270844,184.018723,6.766087,-123.212074,170.522293,-18.322266,-107.252434,184.514862,-53.374950,-113.543892,176.432495,-53.632153,-96.508202,161.745590,67.696129,-69.611862,155.632767,66.291946,-119.717880,174.426895,38.397251,-113.614883,180.672516,31.183338,,,,-75.317986,163.735886,58.150959,-75.686401,156.898254,65.831375,-124.091171,135.870911,6.139824,-106.425751,135.335892,-3.035284,-119.351212,135.116806,29.806820,-99.051056,133.598404,23.750820
47,0.130556,-129.763550,163.866440,8.226964,-124.567627,162.512665,32.384781,-126.409660,179.860428,21.189304,-99.735710,170.636276,12.975839,-105.183327,203.003281,7.723561,-102.085945,201.505798,23.105665,-111.727356,209.746597,16.718369,-117.954468,170.311111,-32.607346,-113.650597,178.335236,-60.010349,-128.350540,175.016266,-1.127360,-123.277954,184.020676,6.771559,-123.220001,170.521286,-18.318897,-107.267555,184.514938,-53.375889,-113.560364,176.431747,-53.634274,-96.384674,161.776978,67.634430,-69.533798,155.624207,66.117142,-119.702896,174.421829,38.406052,-113.613487,180.667908,31.182867,-113.040840,167.001328,54.027565,-75.272507,163.746506,57.985748,-75.597069,156.896759,65.680374,-124.090958,135.868362,6.141779,-106.426689,135.336990,-3.036370,-119.408142,135.229446,29.962074,-99.051582,133.600311,23.751919
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-129.772003,163.860794,8.236485,-124.688889,162.440063,32.500454,-126.413559,179.857819,21.198978,-99.743309,170.638443,12.973581,-105.189072,203.002930,7.732597,-102.092400,201.506226,23.114952,-111.733498,209.746201,16.726181,-117.978355,170.313416,-32.601494,-113.686729,178.335175,-60.004246,-128.366669,175.010269,-1.118039,-123.289299,184.019394,6.775415,-123.231422,170.517044,-18.312437,-107.300797,184.512146,-53.377270,-113.590958,176.431244,-53.628952,-96.586105,161.789261,67.334625,-69.332161,155.653564,65.774277,-119.677818,174.412979,38.421322,-113.593567,180.616455,31.195175,-112.949791,167.014999,54.044907,-75.166191,163.740250,57.705055,-75.413071,156.927322,65.386894,-123.957565,135.892624,6.013585,-106.430794,135.340561,-3.034992,-119.350639,135.104340,29.812229,-99.053421,133.602768,23.752972
50,0.138889,-129.775131,163.860062,8.238298,-124.686409,162.440353,32.507816,-126.418755,179.853333,21.205324,-99.745644,170.640320,12.971942,-105.192696,203.004044,7.735497,-102.095459,201.510834,23.122610,-111.729256,209.782120,16.739840,-117.987144,170.313019,-32.600525,-113.706032,178.334564,-59.998276,-128.374130,175.009079,-1.112057,-123.298882,184.020721,6.780803,-123.238754,170.516769,-18.310314,-107.320091,184.510361,-53.377945,-113.605949,176.429047,-53.623497,-96.492264,161.808899,67.301979,-69.246796,155.659805,65.579712,-119.652733,174.403992,38.433502,-113.592407,180.615997,31.196318,-112.902924,167.029205,54.058342,-75.120590,163.741302,57.556225,-75.351227,156.939438,65.253174,-124.095787,135.858124,6.147668,-106.430771,135.342407,-3.035915,-119.526398,135.170258,30.052874,-99.051315,133.603821,23.752850
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-129.781754,163.853607,8.247367,-124.680222,162.438049,32.522240,-126.423203,179.849319,21.214314,-99.753372,170.638458,12.966864,-105.198563,203.004288,7.745800,-102.104523,201.509476,23.128935,-111.735138,209.781860,16.746212,-118.013855,170.313385,-32.592625,-113.766769,178.339157,-60.010319,-128.387100,175.004990,-1.100295,-123.308075,184.018677,6.789422,-123.251518,170.514481,-18.304909,-107.199326,184.471619,-53.321438,-113.828568,176.373627,-53.487862,-96.277016,161.838852,67.279556,-69.079491,155.680695,65.253014,-119.633804,174.397156,38.446838,-113.592590,180.611008,31.194221,-112.797455,167.055634,54.065609,-75.018898,163.769440,57.246971,-75.184441,156.951828,64.970627,-124.096428,135.835892,6.152990,-106.433853,135.341354,-3.033375,-119.524155,135.167404,30.055628,-99.052254,133.602554,23.752642
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-129.791229,163.848053,8.263835,-124.672928,162.436584,32.543163,-126.430145,179.845718,21.226183,-99.674896,170.623703,12.878468,-105.212296,203.008820,7.752070,-102.112946,201.499313,23.132597,-111.773209,209.742142,16.738045,-118.065201,170.299286,-32.585686,-113.821014,178.336182,-60.003578,-128.405228,175.000381,-1.085166,-123.322868,184.009689,6.797934,-123.278282,170.516022,-18.296074,-107.458809,184.485245,-53.370869,-113.865173,176.365646,-53.485287,-96.009193,161.874298,67.071442,-68.816231,155.711441,64.741203,-119.610550,174.390945,38.468487,-113.591660,180.604568,31.196171,-112.672134,167.083618,54.082142,-74.826012,163.723511,56.802635,-74.915901,157.008072,64.547302,-124.098076,135.829697,6.158924,-106.437645,135.339569,-3.035689,-119.350433,135.073547,29.839420,-99.051270,133.602066,23.752140
56,0.155556,-129.795715,163.846405,8.266631,-124.669205,162.436050,32.550175,-126.432327,179.843994,21.228985,-99.675041,170.621643,12.868357,-105.216286,203.009064,7.758936,-102.119492,201.499176,23.137266,-111.776314,209.742355,16.740999,-118.075684,170.276566,-32.569305,-113.839355,178.334122,-60.003136,-128.412994,174.998764,-1.083931,-123.328552,184.007126,6.802076,-123.312309,170.499283,-18.294006,-107.473221,184.487076,-53.366982,-113.884117,176.367676,-53.471874,-95.896217,161.871368,67.107101,-68.745789,155.726715,64.584396,-119.606987,174.388718,38.473396,-113.609802,180.646942,31.187122,-112.610069,167.086868,54.081387,-74.775024,163.724045,56.643463,-74.827278,156.996719,64.399261,-124.099052,135.828766,6.160936,-106.438866,135.335052,-3.033462,-119.521309,135.162155,30.061657,-99.049408,133.597382,23.750372
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-129.800171,163.841644,8.272982,-124.678650,162.442688,32.590153,-126.437653,179.840714,21.236170,-99.682678,170.615250,12.864065,-105.226944,203.005295,7.763391,-102.124657,201.496078,23.139605,-111.786095,209.739868,16.745625,-118.108459,170.544113,-32.705437,-113.849106,178.312683,-59.968357,-128.424179,174.996964,-1.077821,-123.335388,184.001358,6.803739,-123.332146,170.500519,-18.288767,-107.499191,184.482391,-53.362316,-113.755020,176.433304,-53.663498,-95.679626,161.893112,66.951752,-68.594826,155.733444,64.220665,-119.593788,174.372253,38.487633,-113.610664,180.645294,31.186264,-112.509300,167.092300,54.089649,-74.722000,163.816422,56.396866,-74.674301,157.028778,64.114059,-124.099838,135.825836,6.165016,-106.439987,135.332825,-3.031797,-119.349434,135.072617,29.846991,-99.050827,133.596069,23.749437
59,0.163889,-129.804611,163.840622,8.279455,-124.675262,162.440247,32.598289,-126.446533,179.843948,21.254154,-99.689575,170.611328,12.862214,-105.231842,203.002090,7.766107,-102.127960,201.494461,23.143084,-111.792160,209.737732,16.752020,-118.122566,170.542221,-32.706470,-113.864044,178.314545,-59.965950,-128.430267,174.997086,-1.070996,-123.340439,183.995087,6.808024,-123.335587,170.486206,-18.302929,-107.523438,184.482025,-53.348988,-113.781357,176.420853,-53.649269,-95.588806,161.902176,66.906837,-68.531296,155.732544,64.071518,-119.590271,174.381500,38.492237,-113.609680,180.641129,31.190115,-112.458405,167.095337,54.080425,-74.623512,163.765030,56.209881,-74.585876,157.021057,63.954460,-124.101021,135.823944,6.167406,-106.492874,135.284775,-2.927962,-119.350838,135.072250,29.849983,-99.048088,133.593567,23.749741
60,0.166667,-129.816589,163.825607,8.279519,-124.672462,162.439209,32.605629,-126.450218,179.841766,21.259638,-99.696976,170.607422,12.863474,-105.235924,203.000778,7.770944,-102.132507,201.492645,23.149860,-111.785851,209.772522,16.761908,-118.136086,170.539490,-32.706730,-113.903870,178.328674,-60.000275,-128.436768,174.995331,-1.068857,-123.341248,183.992386,6.806726,-123.346237,170.485245,-18.299538,-107.537399,184.481644,-53.344704,-113.798233,176.420761,-53.643929,-95.509644,161.904175,66.865387,-68.415359,155.747299,63.886971,-119.579933,174.367218,38.501038,-113.611130,180.639755,31.193369,-112.421669,167.108261,54.086983,-74.570366,163.776566,56.084930,-74.503830,157.033417,63.802696,-124.102188,135.822113,6.169808,-106.494102,135.283203,-2.926244,-119.349083,135.070450,29.848900,-99.047401,133.592682,23.748882
61,0.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,-129.841263,163.833160,8.333321,-124.664978,162.432709,32.628407,-126.458130,179.833344,21.273760,-99.706200,170.601898,12.854820,-104.975800,202.981705,8.015499,-102.143143,201.490738,23.156826,-111.807373,209.806320,16.782167,-118.169830,170.527420,-32.694687,-113.926865,178.312180,-59.951717,-128.450607,174.994263,-1.058707,-123.355736,183.982773,6.817966,-123.412109,170.496201,-18.289328,-107.589676,184.545273,-53.296616,-113.848221,176.417679,-53.626884,-95.209526,161.927109,66.694366,-68.207123,155.773193,63.372581,-119.560684,174.357224,38.519951,-113.608917,180.631699,31.192101,-112.271431,167.119095,54.092854,-74.433647,163.822678,55.632465,-74.251686,157.070313,63.381290,-124.101952,135.812759,6.171989,-106.497635,135.280060,-2.924223,-119.347908,135.066299,29.857618,-99.046555,133.591415,23.750074
64,0.177778,-129.849777,163.819229,8.329379,-124.662758,162.431580,32.636158,-126.459923,179.828812,21.278801,-99.712059,170.599319,12.855995,-104.983498,202.982086,8.018586,-102.148438,201.490906,23.162016,-111.816299,209.736755,16.778793,-118.198776,170.527145,-32.668144,-113.969055,178.327530,-59.988468,-128.472092,174.997955,-1.029289,-123.361137,183.980652,6.821179,-123.419510,170.492401,-18.286377,-107.460022,184.334610,-53.140652,-113.863823,176.415939,-53.625023,-95.123871,161.923508,66.620186,-68.146347,155.784103,63.210506,-119.553757,174.355225,38.526093,-113.609001,180.630478,31.196505,-112.223175,167.119522,54.095196,-74.385628,163.833679,55.506222,-74.168091,157.072403,63.224037,-124.103783,135.812546,6.174353,-106.497810,135.279343,-2.922381,-119.347694,135.063690,29.860306,-99.045288,133.589966,23.751223
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-129.856232,163.817108,8.338885,-124.657646,162.426437,32.651249,-126.463272,179.822571,21.288507,-99.723206,170.593811,12.853710,-104.996506,202.979630,8.027850,-102.154175,201.488113,23.168690,-111.825798,209.734161,16.786552,-118.221748,170.520645,-32.663719,-114.013435,178.319534,-59.981834,-128.481720,174.996918,-1.021767,-123.367928,183.976608,6.827557,-123.439804,170.485718,-18.280107,-107.493446,184.332977,-53.136913,-113.909233,176.416931,-53.595497,-94.970879,161.934738,66.528275,-67.967102,155.816162,62.863331,-119.534264,174.346893,38.541031,-113.606392,180.627686,31.197845,-112.135231,167.120102,54.103184,-74.221024,163.798233,55.173920,-74.000076,157.084747,62.932629,-124.106956,135.810059,6.177500,-106.500397,135.279526,-2.921247,-119.344139,135.062897,29.860968,-99.041435,133.588943,23.751989
67,0.186111,-129.860062,163.815735,8.345500,-124.655113,162.424530,32.658146,-126.466393,179.820328,21.293427,-99.728722,170.593826,12.852305,-105.003738,202.977234,8.033512,-102.161217,201.487320,23.172232,-111.830009,209.733032,16.788826,-118.236183,170.516251,-32.655525,-114.031914,178.319229,-59.976120,-128.489304,174.995605,-1.017107,-123.378670,183.976120,6.837445,-123.452629,170.484650,-18.276661,-107.508591,184.332733,-53.135944,-113.926376,176.416962,-53.595669,-94.867294,161.950974,66.465591,-67.881157,155.828232,62.696735,-119.519386,174.334930,38.551910,-113.606201,180.623291,31.199955,-112.076035,167.119263,54.094376,-74.217781,163.891708,55.087982,-73.922470,157.103302,62.775291,-124.106407,135.807831,6.179300,-106.499908,135.278336,-2.921586,-119.343719,135.062744,29.860533,-99.042458,133.588531,23.754736
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-129.868011,163.813660,8.355249,-124.648308,162.421066,32.673309,-126.473358,179.817276,21.310564,-99.741837,170.595932,12.851965,-105.018448,202.974945,8.041355,-102.168655,201.488846,23.180206,-111.860428,209.756927,16.830307,-118.261703,170.510071,-32.649326,-114.066757,178.318268,-59.963566,-128.501678,174.992081,-1.008912,-123.389397,183.974121,6.846464,-123.481522,170.475159,-18.256420,-107.570770,184.335846,-53.131615,-113.953568,176.410431,-53.589966,-94.667694,161.965561,66.357323,-67.710152,155.868637,62.337673,-119.490692,174.335785,38.566673,-113.601006,180.616669,31.201399,-111.967979,167.114288,54.083080,-74.148582,163.916779,54.784172,-73.772385,157.110962,62.481850,-124.106766,135.802643,6.182915,-106.502380,135.278275,-2.919174,-119.342087,135.058243,29.864630,-99.041252,133.590729,23.757891
70,0.194444,-129.873154,163.811310,8.358036,-124.644150,162.416733,32.681034,-126.475677,179.816025,21.315659,-99.745163,170.593994,12.850703,-105.027008,202.974625,8.044929,-102.171349,201.486725,23.183146,-111.864517,209.758347,16.833574,-118.275276,170.506866,-32.646000,-114.082527,178.327698,-59.952579,-128.509384,174.989349,-1.004056,-123.396172,183.972488,6.851846,-123.490311,170.471924,-18.251759,-107.587875,184.334427,-53.129452,-113.967453,176.408188,-53.585018,-94.587067,161.963287,66.322342,-67.664894,155.882339,62.188446,-119.477142,174.332611,38.574955,-113.597443,180.612152,31.198423,-111.917160,167.107849,54.085030,-74.103615,163.925690,54.660583,-73.706184,157.122787,62.319286,-124.106430,135.802841,6.184605,-106.503609,135.278976,-2.918634,-119.340538,135.057892,29.865286,-99.039345,133.592316,23.760508
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-129.879883,163.808578,8.369137,-124.635612,162.413101,32.695614,-126.480629,179.812012,21.325926,-99.756493,170.598038,12.848613,-105.040489,202.972702,8.050574,-102.182770,201.487976,23.189903,-111.875687,209.758072,16.840857,-118.311798,170.486862,-32.648788,-114.116028,178.324020,-59.952881,-128.523376,174.985184,-0.992918,-123.407173,183.973007,6.858885,-123.508492,170.464539,-18.242580,-107.617332,184.328964,-53.127937,-113.994095,176.401047,-53.585552,-94.400642,161.975800,66.223602,-67.507080,155.898148,61.848331,-119.463409,174.331940,38.605129,-113.593338,180.599991,31.203026,-111.828064,167.109863,54.084396,-73.919540,163.898178,54.331459,-73.532257,157.150330,62.055950,-124.106110,135.798721,6.187424,-106.504059,135.280197,-2.918170,-119.341682,135.060394,29.870426,-99.041351,133.595123,23.764620
73,0.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-129.895416,163.801605,8.382199,-124.620018,162.408798,32.717873,-126.487091,179.796524,21.336315,-99.775894,170.614319,12.843185,-105.304825,203.000610,7.870877,-102.194931,201.490692,23.200563,-111.893967,209.759232,16.858072,-118.341209,170.477188,-32.640163,-114.165268,178.311081,-59.940933,-128.545700,174.974060,-0.977414,-123.427750,183.976624,6.877267,-123.540154,170.464523,-18.216442,-107.530090,184.398438,-53.325577,-114.056267,176.392700,-53.614353,-94.129089,161.966461,66.043159,-67.289581,155.932526,61.348606,-119.429253,174.326889,38.623947,-113.587143,180.588531,31.200760,-111.679161,167.099518,54.080669,-73.834023,163.961533,53.925247,-73.828941,157.069916,62.145390,-124.111244,135.797913,6.200302,-106.505981,135.279221,-2.913940,-119.338501,135.051865,29.873789,-99.038956,133.601898,23.770521
76,0.211111,-129.898285,163.799408,8.389565,-124.614868,162.406891,32.725616,-126.487206,179.794022,21.340853,-99.778053,170.617889,12.838978,-105.311981,203.002625,7.873469,-102.201530,201.490326,23.203629,-111.900505,209.759354,16.861782,-118.350510,170.473801,-32.638130,-114.179207,178.308731,-59.938221,-128.552490,174.970627,-0.975620,-123.474213,183.967941,6.928051,-123.556328,170.450729,-18.209721,-107.544518,184.396774,-53.321934,-114.061775,176.385300,-53.623627,-94.053650,161.959793,65.986130,-67.210182,155.946045,61.146904,-119.335350,174.394943,38.512493,-113.567078,180.540756,31.217220,-111.622513,167.092285,54.077930,-73.778870,163.970917,53.794670,-73.782196,157.067291,61.957870,-124.111847,135.796875,6.202710,-106.506905,135.279663,-2.913919,-119.338402,135.050659,29.875755,-99.038742,133.603973,23.772312
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-129.908386,163.794449,8.399670,-124.621140,162.412491,32.764084,-126.493195,179.793060,21.348593,-99.802521,170.618530,12.830806,-105.347977,203.000229,7.943713,-102.208092,201.492218,23.210733,-111.918259,209.762482,16.877018,-118.371048,170.470184,-32.630203,-114.204681,178.305679,-59.936035,-128.567581,174.963501,-0.968451,-123.485275,183.970627,6.933630,-123.571632,170.445221,-18.203276,-107.833084,184.447662,-53.318947,-114.093948,176.372375,-53.603519,-93.837173,161.969940,65.849831,-67.061264,155.989304,60.814552,-119.316628,174.384186,38.520409,-113.566414,180.535568,31.217974,-111.513710,167.087692,54.065559,-73.743324,164.091858,53.608765,-73.091713,157.219360,61.162811,-124.111534,135.794312,6.204257,-106.459000,135.326569,-3.009563,-119.514915,135.145126,30.124092,-99.038651,133.607895,23.774986
