Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.775,-102.529678,-53.915668,-105.256805,-26.404009,-119.080437,7.860907,-115.274826,31.164438,-113.277962,66.910484,-107.725182,93.384979
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-102.526749,-53.912018,-105.257034,-26.398087,-119.087585,7.864388,-115.276924,31.169151,-113.485466,67.001129,-107.596603,93.351273
0.786111,-102.525375,-53.910873,-105.253342,-26.397055,-119.088028,7.867599,-115.277061,31.17074,-113.464645,66.998657,-107.562271,93.356506
0.788889,,,,,,,,,,,,
0.791667,-102.520538,-53.909706,-105.255798,-26.396793,-119.091881,7.868865,-115.277031,31.171448,-113.435677,66.999519,-107.471954,93.412865
0.794444,-102.519844,-53.909065,-105.249214,-26.392719,-119.093704,7.868827,-115.273712,31.172243,-113.418999,67.000839,-107.490158,93.353996
0.797222,,,,,,,,,,,,
0.8,-102.516747,-53.907276,-105.255676,-26.392021,-119.237885,7.95309,-115.275917,31.175446,-113.377762,67.002533,-107.446434,93.30275
0.802778,-102.515816,-53.907394,-105.246185,-26.390833,-119.100296,7.873355,-115.278496,31.175465,-113.365982,67.001175,-107.334343,93.407639
0.805556,,,,,,,,,,,,
0.808333,-102.510742,-53.907074,-105.261566,-26.394602,-119.10527,7.871237,-115.281387,31.17761,-113.333115,67.005226,-107.251892,93.391571
0.811111,-102.510628,-53.905739,-105.265388,-26.394554,-119.105324,7.874063,-115.28199,31.177902,-113.323639,67.000458,-107.219398,93.398117
0.813889,,,,,,,,,,,,
0.816667,-102.505157,-53.905071,-105.267014,-26.394609,-119.109497,7.872066,-115.28376,31.180641,-113.287331,67.001831,-107.093193,93.823997
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-102.501022,-53.901337,-105.276833,-26.397282,-119.114647,7.874445,-115.286781,31.18392,-113.239792,66.996635,-106.994713,93.822639
0.827778,,,,,,,,,,,,
0.830556,-102.498611,-53.897728,-105.276848,-26.395098,-119.117271,7.874094,-115.28479,31.181944,-113.206223,66.999313,-106.92321,93.78933
0.833333,-102.497139,-53.895031,-105.28035,-26.393934,-119.118988,7.871898,-115.284904,31.185093,-113.189651,66.995407,-106.889816,93.788612
0.836111,,,,,,,,,,,,
0.838889,-102.494492,-53.890015,-105.272583,-26.389561,-119.121841,7.877438,-115.282524,31.184908,-113.138748,66.995644,-106.78791,93.794403
0.841667,-102.49102,-53.887917,-105.268181,-26.38768,-119.123016,7.875126,-115.284554,31.186708,-113.081169,66.985268,-106.722626,93.809212
0.844444,,,,,,,,,,,,
0.847222,-102.492485,-53.882504,-105.274246,-26.38472,-119.125916,7.878032,-115.27858,31.186789,-113.027824,66.986053,-106.623627,93.782219
0.85,-102.492569,-53.880562,-105.265106,-26.382008,-119.127502,7.876497,-115.278336,31.188274,-112.99765,66.984306,-106.583679,93.769882
0.852778,,,,,,,,,,,,
0.855556,-102.490547,-53.876209,-105.265282,-26.37859,-119.130173,7.877678,-115.275002,31.188934,-112.949791,66.987137,-106.505135,93.755402
0.858333,-102.488815,-53.87534,-105.25956,-26.376284,-119.267082,7.957881,-115.289642,31.204706,-112.924385,66.984024,-106.457375,93.75589
0.861111,,,,,,,,,,,,
0.863889,-102.490677,-53.872265,-105.26078,-26.376373,-119.267822,7.958304,-115.28759,31.206163,-112.856865,66.981323,-106.380165,93.777176
0.866667,-102.497696,-53.858269,-105.261314,-26.375061,-119.26973,7.95788,-115.272507,31.191853,-112.836479,66.983154,-106.335243,93.780907
0.869444,,,,,,,,,,,,
0.872222,-102.494835,-53.857349,-105.256737,-26.37476,-119.276085,7.959498,-115.287865,31.208015,-112.731041,66.968117,-106.182121,93.737602
0.875,-102.493965,-53.856586,-105.257355,-26.374319,-119.277145,7.960419,-115.274574,31.196938,-112.715614,66.969452,-106.146011,93.729851
0.877778,,,,,,,,,,,,
0.880556,-102.491631,-53.855824,-105.263031,-26.378155,-119.141495,7.879328,-115.273476,31.198061,-112.679459,66.966095,-106.401276,93.57592
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-102.490318,-53.855537,-105.280098,-26.383055,-119.143257,7.87744,-115.275208,31.199833,-112.621262,66.960419,-106.262161,93.552086
0.891667,-102.490761,-53.854527,-105.275902,-26.381414,-119.144295,7.877153,-115.273514,31.197462,-112.59729,66.96125,-106.08696,93.537727
0.894444,,,,,,,,,,,,
0.897222,-102.488708,-53.854954,-105.274498,-26.379648,-119.144951,7.875438,-115.273346,31.198069,-112.561676,66.958504,-106.140602,93.52108
0.9,-102.320221,-54.07917,-105.282578,-26.382261,-119.146683,7.876936,-115.273521,31.19706,-112.551834,66.957436,-106.119286,93.710289
0.902778,,,,,,,,,,,,
0.905556,-102.320076,-54.076542,-105.283798,-26.380598,-119.147156,7.874728,-115.272079,31.198055,-112.146545,66.904716,-105.863045,93.489494
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-102.485718,-53.858482,-105.272797,-26.377949,-119.149437,7.878242,-115.268181,31.199772,-112.394562,66.981956,-105.708359,93.459908
0.916667,-102.48761,-53.858055,-105.274437,-26.375175,-119.149696,7.879832,-115.269913,31.200972,-112.373497,66.983833,-105.670563,93.450851
0.919444,,,,,,,,,,,,
0.922222,-102.490768,-53.858578,-105.268776,-26.372683,-119.287994,7.959927,-115.269836,31.202293,-112.326073,66.986679,-105.799103,93.758797
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-102.493355,-53.859459,-105.25901,-26.368814,-119.284035,7.959213,-115.265701,31.203724,-112.231949,66.989449,-105.180565,93.578812
0.933333,-102.492775,-53.86026,-105.257774,-26.369476,-119.282745,7.959149,-115.265205,31.204042,-112.203575,66.993492,-105.103859,93.592056
0.936111,,,,,,,,,,,,
0.938889,-102.497505,-53.861153,-105.262032,-26.368105,-119.280731,7.958477,-115.262901,31.204813,-112.149216,66.986061,-105.004753,93.580269
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-102.499046,-53.864193,-105.272507,-26.373466,-119.281624,7.958761,-115.261421,31.208218,-111.371254,67.330391,-104.866241,93.541046
0.95,-102.501503,-53.864254,-105.269882,-26.372608,-119.278381,7.958765,-115.256775,31.207958,-111.340546,67.328331,-104.825127,93.532738
0.952778,,,,,,,,,,,,
0.955556,-102.505234,-53.865971,-105.288254,-26.379549,-119.139565,7.876907,-115.249268,31.207333,-112.028519,66.975906,-104.986702,93.351532
0.958333,-102.503654,-53.867626,-105.291153,-26.38143,-119.138847,7.876645,-115.248383,31.207859,-111.998199,66.974281,-104.652763,93.522789
0.961111,,,,,,,,,,,,
0.963889,-102.345848,-54.097641,-105.303017,-26.383141,-119.135681,7.876432,-115.242943,31.206348,-111.957802,66.968002,-104.557106,93.503632
0.966667,-102.349007,-54.09481,-105.308472,-26.384693,-119.135345,7.875982,-115.239464,31.210497,-111.172058,67.33625,-104.508064,93.500496
0.969444,,,,,,,,,,,,
0.972222,-102.351883,-54.100632,-105.309692,-26.383146,-119.133011,7.876728,-115.233742,31.212797,-111.844849,66.962059,-104.412102,93.467804
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-102.35643,-54.100735,-105.306984,-26.380053,-119.265388,7.958918,-115.223763,31.214327,-111.784973,66.955177,-104.26133,93.453011
0.983333,-102.357925,-54.101093,-105.29789,-26.378874,-119.261848,7.958755,-115.21981,31.217316,-111.763382,66.957069,-104.197861,93.457008
0.986111,-102.359665,-54.104595,-105.301109,-26.379833,-119.259789,7.958966,-115.215828,31.217331,-111.737099,66.953728,-104.147926,93.447578
0.988889,-102.361359,-54.102665,-105.292999,-26.377022,-119.25592,7.958476,-115.212013,31.221003,-111.705353,66.955505,-104.094185,93.437195
0.991667,,,,,,,,,,,,
0.994444,-102.527275,-53.880512,-105.288818,-26.371971,-119.251076,7.95844,-115.202034,31.224287,-111.654831,66.955627,-104.005241,93.412842
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-102.541039,-53.868294,-105.286385,-26.371176,-119.245827,7.957193,-115.194847,31.22859,-111.571159,66.957458,-103.835503,93.385696
1.005556,-102.544739,-53.868259,-105.280113,-26.368984,-119.246994,7.958436,-115.184952,31.22788,-111.526871,66.9646,-103.789017,93.385056
1.008333,,,,,,,,,,,,
1.011111,-102.549553,-53.879536,-105.284836,-26.370249,-119.245956,7.957839,-115.18161,31.23284,-110.843994,66.863434,-103.663002,93.37764
1.013889,-102.548859,-53.88063,-105.290482,-26.371796,-119.245506,7.958167,-115.179314,31.231668,-110.826897,66.860596,-103.611031,93.367096
1.016667,,,,,,,,,,,,
1.019444,-102.551079,-53.882526,-105.298187,-26.375685,-119.247414,7.957263,-115.171387,31.231508,-110.785583,66.863106,-103.502678,93.340424
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-102.541054,-53.902401,-105.304146,-26.380495,-119.248749,7.956313,-115.170204,31.233749,-111.292175,66.949234,-103.322266,93.318344
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-102.545609,-53.906868,-105.325302,-26.387274,-119.248306,7.954945,-115.162621,31.233559,-111.203659,66.94368,-103.143562,93.282822
1.038889,-102.545906,-53.907932,-105.323936,-26.387524,-119.24707,7.954234,-115.161346,31.231781,-111.171104,66.942482,-103.083633,93.279434
1.041667,,,,,,,,,,,,
1.044444,-102.545761,-53.911243,-105.312874,-26.383081,-119.248291,7.953887,-115.14325,31.236076,-111.088058,66.932999,-102.957008,93.253349
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-102.589188,-53.910255,-105.321991,-26.387573,-119.245003,7.953736,-115.133797,31.239843,-110.582718,66.809364,-102.777267,93.233887
1.055556,-102.58564,-53.912617,-105.326935,-26.388117,-119.24398,7.953441,-115.134811,31.241438,-110.55584,66.81028,-102.902626,93.098381
1.058333,,,,,,,,,,,,
1.061111,-102.586815,-53.915237,-105.319145,-26.387266,-119.241272,7.954831,-115.125153,31.244734,-110.478195,66.811264,-102.609085,93.198715
1.063889,-102.591171,-53.915882,-105.331993,-26.388264,-119.240311,7.952843,-115.123413,31.24262,-110.857155,66.917992,-102.531204,93.18869
1.066667,,,,,,,,,,,,
1.069444,-102.588585,-53.918182,-105.31752,-26.390453,-119.23494,7.95106,-115.116592,31.246229,-110.800507,66.917595,-102.631889,93.025406
1.072222,-102.594337,-53.917873,-105.32,-26.388186,-119.236076,7.952307,-115.111092,31.245665,-110.756012,66.917389,-102.34877,93.158676
1.075,,,,,,,,,,,,
1.077778,-102.59391,-53.920258,-105.318108,-26.38838,-119.23127,7.950894,-115.103493,31.247829,-110.712852,66.912369,-102.429413,93.003517
1.080556,-102.598,-53.919601,-105.327072,-26.387781,-119.23159,7.950661,-115.101227,31.247829,-110.682846,66.913269,-102.357574,93.001472
1.083333,,,,,,,,,,,,
1.086111,-102.613091,-53.907619,-105.331352,-26.387602,-119.230583,7.951188,-115.094315,31.248734,-110.633675,66.912933,-102.234009,92.965935
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-102.615891,-53.90873,-105.337379,-26.387756,-119.229713,7.951582,-115.084686,31.248247,-110.543655,66.916237,-101.841476,93.079865
1.097222,-102.617859,-53.909145,-105.329582,-26.39072,-119.23053,7.952216,-115.084251,31.249979,-110.506752,66.918877,-101.965652,92.923515
1.1,,,,,,,,,,,,
1.102778,-102.620354,-53.909744,-105.333565,-26.389736,-119.231117,7.951892,-115.080872,31.250769,-110.447189,66.920181,-101.814827,92.928673
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-102.622055,-53.912033,-105.346298,-26.395189,-119.235458,7.955411,-115.074989,31.253035,-110.331917,66.91906,-101.448311,93.003883
1.113889,-102.623001,-53.913151,-105.342148,-26.391628,-119.234444,7.955097,-115.074905,31.2509,-110.286201,66.918503,-101.388756,93.000282
1.116667,,,,,,,,,,,,
1.119444,-102.624428,-53.913963,-105.343391,-26.392969,-119.234467,7.954421,-115.070984,31.253723,-110.22184,66.913727,-101.413834,92.85408
1.122222,-102.626373,-53.913712,-105.343964,-26.39666,-119.234299,7.954253,-115.068771,31.253157,-110.17672,66.912582,-101.165482,92.95237
1.125,,,,,,,,,,,,
1.127778,-102.627289,-53.914047,-105.346214,-26.394909,-119.234398,7.953836,-115.063896,31.252632,-110.102592,66.907661,-101.029709,92.930916
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-102.631744,-53.91264,-105.345192,-26.399862,-119.235062,7.954614,-115.055176,31.25247,-109.936165,66.885376,-100.80761,92.886528
1.138889,-102.633789,-53.912674,-105.353058,-26.402172,-119.234802,7.952546,-115.054977,31.253355,-109.907089,66.88308,-100.920059,92.752426
1.141667,-102.63221,-53.912674,-105.35302,-26.402039,-119.235458,7.952343,-115.052292,31.254465,-109.870193,66.878021,-100.854668,92.737747
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-102.63485,-53.911983,-105.358978,-26.404499,-119.237198,7.952791,-115.049042,31.25034,-109.745789,66.882332,-100.624619,92.702171
1.152778,-102.635155,-53.91209,-105.356598,-26.402197,-119.238472,7.951362,-115.04525,31.248468,-109.717476,66.882263,-100.547478,92.69191
1.155556,,,,,,,,,,,,
1.158333,-102.635696,-53.912567,-105.373383,-26.409683,-119.238243,7.95072,-115.041756,31.248001,-109.656334,66.872276,-100.425362,92.645096
1.161111,-102.639137,-53.91209,-105.372604,-26.407791,-119.237816,7.949571,-115.037811,31.24716,-109.621025,66.874336,-100.320885,92.643997
1.163889,,,,,,,,,,,,
1.166667,-102.636635,-53.91357,-105.37571,-26.408615,-119.238052,7.951087,-115.035568,31.249527,-109.566925,66.869789,-100.196877,92.598328
1.169444,-102.637054,-53.914333,-105.369377,-26.404995,-119.237915,7.949381,-115.032257,31.247013,-109.540649,66.87114,-100.116989,92.604736
1.172222,,,,,,,,,,,,
1.175,-102.636147,-53.915108,-105.368019,-26.404911,-119.240021,7.953461,-115.028313,31.249336,-109.469727,66.867874,-99.813728,92.678902
1.177778,-102.635834,-53.914856,-105.363426,-26.40098,-119.242439,7.953296,-115.023483,31.249386,-109.426071,66.862022,-99.891975,92.547836
1.180556,,,,,,,,,,,,
1.183333,-102.634254,-53.915955,-105.358849,-26.399723,-119.245552,7.953465,-115.007164,31.242043,-109.353424,66.861618,-99.649162,92.526665
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-102.628914,-53.919231,-105.362976,-26.401121,-119.249634,7.95352,-114.998962,31.241787,-109.227158,66.856552,-99.425858,92.497704
1.194444,-102.629066,-53.920387,-105.35672,-26.402393,-119.249176,7.953359,-114.9953,31.240637,-109.183693,66.854095,-99.48336,92.458626
1.197222,,,,,,,,,,,,
1.2,-102.61718,-53.932415,-105.362366,-26.406713,-119.253944,7.952216,-114.988708,31.23979,-109.10096,66.842987,-99.140823,92.546097
1.202778,-102.615417,-53.93362,-105.371109,-26.41139,-119.257248,7.952294,-114.988731,31.240944,-109.00235,66.827667,-99.071541,92.545197
1.205556,,,,,,,,,,,,
1.208333,-102.612999,-53.936207,-105.372177,-26.415068,-119.258713,7.949583,-114.982964,31.2388,-108.934639,66.823326,-98.924545,92.497215
1.211111,-102.610313,-53.936398,-105.375145,-26.418274,-119.261124,7.950428,-114.981544,31.240215,-108.894875,66.822411,-98.987259,92.387573
1.213889,,,,,,,,,,,,
1.216667,-102.609406,-53.936874,-105.385269,-26.419146,-119.263184,7.948292,-114.975235,31.240377,-108.832382,66.810486,-98.677521,92.454742
1.219444,-102.606598,-53.937149,-105.38485,-26.422241,-119.262444,7.948451,-114.970566,31.237701,-108.799919,66.812424,-98.605011,92.426422
1.222222,,,,,,,,,,,,
1.225,-102.607498,-53.935589,-105.386627,-26.424875,-119.263351,7.946877,-114.960686,31.235064,-108.731369,66.802628,-98.608841,92.302773
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-102.602913,-53.933777,-105.393875,-26.423323,-119.262039,7.94787,-114.944145,31.233553,-108.623245,66.797623,-98.404541,92.240471
1.236111,-102.600136,-53.932701,-105.399498,-26.427671,-119.261948,7.948379,-114.931976,31.240446,-108.564377,66.794876,-98.150322,92.340378
1.238889,,,,,,,,,,,,
1.241667,-102.601936,-53.929173,-105.395905,-26.424631,-119.260773,7.949306,-114.92112,31.236925,-108.475426,66.787766,-98.162003,92.19751
1.244444,-102.60199,-53.927467,-105.394196,-26.424471,-119.261375,7.950317,-114.914749,31.235901,-108.434822,66.785637,-97.99379,92.199646
1.247222,,,,,,,,,,,,
1.25,-102.599571,-53.925919,-105.387306,-26.419323,-119.25956,7.950605,-114.906654,31.238001,-107.835129,67.188622,-97.847115,92.16095
1.252778,-102.602051,-53.916634,-105.38472,-26.42082,-119.261192,7.951337,-114.903763,31.237215,-107.785156,67.184708,-97.761742,92.141624
1.255556,,,,,,,,,,,,
1.258333,-102.402672,-54.138691,-105.388931,-26.421606,-119.263817,7.952376,-114.895226,31.237741,-107.71434,67.158005,-97.61689,92.249077
1.261111,-102.401291,-54.139584,-105.383659,-26.418846,-119.264694,7.952739,-114.89061,31.237871,-107.671234,67.163208,-97.53923,92.080154
1.263889,,,,,,,,,,,,
1.266667,-102.399384,-54.135834,-105.38739,-26.419888,-119.266678,7.951715,-114.884254,31.240602,-107.609367,66.638908,-97.494331,92.143456
1.269444,-102.400063,-54.138287,-105.388344,-26.422655,-119.277634,7.950015,-114.881325,31.238609,-108.036438,66.752754,-97.386696,92.057106
1.272222,,,,,,,,,,,,
1.275,-102.396324,-54.135788,-105.398392,-26.426962,-119.282593,7.948839,-114.877228,31.23634,-107.945824,66.747269,-97.168144,92.141853
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-102.391304,-54.133034,-105.399704,-26.431742,-119.285622,7.950359,-114.853111,31.215382,-107.840157,66.738319,-97.003059,92.022064
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-102.541626,-53.923462,-105.403793,-26.434484,-119.289589,7.949662,-114.871231,31.233814,-107.128075,66.587242,-96.673782,92.024414
1.294444,-102.542671,-53.923927,-105.399849,-26.432682,-119.290863,7.949694,-114.872826,31.234949,-107.083473,66.584496,-96.584335,92.009285
1.297222,,,,,,,,,,,,
1.3,-102.538094,-53.922428,-105.397751,-26.431,-119.291374,7.949498,-114.871536,31.235119,-107.004166,66.578964,-96.486572,91.92263
1.302778,-102.53801,-53.921509,-105.402328,-26.432287,-119.290474,7.949739,-114.853798,31.215542,-106.959442,66.573265,-96.328072,91.944366
1.305556,-102.536285,-53.920555,-105.394455,-26.428566,-119.289528,7.948305,-114.852844,31.214869,-106.925186,66.574974,-96.315598,91.871834
1.308333,-102.535591,-53.920128,-105.395828,-26.430447,-119.289314,7.948936,-114.871109,31.236523,-106.886444,66.569901,-96.164978,91.900948
1.311111,,,,,,,,,,,,
1.313889,-102.534233,-53.919102,-105.386223,-26.425978,-119.288269,7.948056,-114.849136,31.216467,-106.737259,66.557823,-95.983772,91.86367
1.316667,-102.529762,-53.919147,-105.386314,-26.426926,-119.287804,7.947652,-114.871727,31.23925,-106.369652,66.514435,-95.902786,91.833458
1.319444,,,,,,,,,,,,
1.322222,-102.527985,-53.918243,-105.382874,-26.42621,-119.285454,7.946342,-114.870323,31.23737,-107.128418,66.668854,-95.746193,91.785439
1.325,-102.522835,-53.918221,-105.380371,-26.430029,-119.287369,7.945967,-114.848152,31.217783,-106.257393,66.50914,-95.659973,91.749443
1.327778,,,,,,,,,,,,
1.330556,-102.518936,-53.919899,-105.3862,-26.431221,-119.286934,7.944243,-114.845589,31.216808,-106.457138,66.503929,-95.472153,91.715279
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-102.508095,-53.922081,-105.390121,-26.434633,-119.290245,7.941773,-114.840256,31.215181,-106.297363,66.487137,-95.251884,91.592583
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-102.499916,-53.923737,-105.388306,-26.438736,-119.291512,7.940107,-114.836227,31.215349,-106.187775,66.472115,-94.966843,91.551392
1.35,-102.497993,-53.924679,-105.39315,-26.437399,-119.292923,7.939836,-114.832672,31.213081,-106.149315,66.466438,-94.900734,91.514
1.352778,,,,,,,,,,,,
1.355556,-102.493355,-53.92524,-105.386902,-26.434401,-119.294289,7.938609,-114.824341,31.214199,-106.016197,66.45591,-94.748611,91.424438
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-102.327072,-54.122044,-105.378494,-26.43358,-119.294678,7.939224,-114.811409,31.210548,-105.586151,66.395599,-94.474945,91.39328
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-102.473381,-53.924023,-105.361366,-26.423353,-119.293343,7.939846,-114.787529,31.216276,-105.461121,66.382179,-94.22319,91.302757
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-102.465187,-53.920864,-105.342842,-26.414198,-119.293869,7.93954,-114.78019,31.21534,-105.314552,66.402946,-93.971931,91.236076
