Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.786111,-103.48719,-51.96339,-106.988655,-24.613123,-119.591942,9.69984,-117.348778,33.024044,-118.664612,69.442162,-116.001274,95.890411
0.788889,,,,,,,,,,,,
0.791667,-103.476883,-51.962746,-106.978592,-24.608658,-119.593811,9.70158,-117.347443,33.023705,-118.622147,69.449181,,
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-103.453598,-51.967548,-106.978546,-24.609625,-119.593788,9.702224,-117.339966,33.020733,-118.567207,69.453499,-115.747925,95.918297
0.802778,-103.443871,-51.967525,-106.977333,-24.610966,-119.593201,9.70183,-117.339531,33.020706,-118.543304,69.459343,-115.673866,95.844231
0.805556,,,,,,,,,,,,
0.808333,-103.436722,-51.96595,-106.968117,-24.608158,-119.59388,9.699744,-117.33699,33.017555,-118.49456,69.452049,-115.601791,95.925865
0.811111,-103.431366,-51.965691,-106.9618,-24.605179,-119.592896,9.699249,-117.338547,33.02042,-118.473671,69.457474,-115.557838,95.926247
0.813889,,,,,,,,,,,,
0.816667,-103.422394,-51.965668,-106.957199,-24.607435,-119.593979,9.69873,-117.339447,33.01823,-118.383835,69.4832,-115.427483,95.912933
0.819444,-103.420197,-51.964771,-106.952194,-24.608053,-119.593086,9.694242,-117.336617,33.013805,-118.356941,69.486794,-115.378654,95.914909
0.822222,,,,,,,,,,,,
0.825,-103.411606,-51.964783,-106.9599,-24.614561,-119.591568,9.68914,-117.341866,33.013382,-118.306602,69.484116,,
0.827778,-103.406967,-51.964142,-106.95211,-24.613565,-119.591675,9.687943,-117.342987,33.010727,-118.281914,69.48584,,
0.830556,,,,,,,,,,,,
0.833333,-103.397285,-51.963257,-106.950447,-24.616076,-119.591972,9.68486,-117.347076,33.008991,-118.237114,69.492165,,
0.836111,-103.390678,-51.963879,-106.961395,-24.619665,-119.592049,9.68554,-117.349884,33.007538,-118.176628,69.277702,-115.042053,95.983505
0.838889,,,,,,,,,,,,
0.841667,-103.382721,-51.95892,-106.952263,-24.625582,-119.59182,9.677214,-117.352821,33.002975,-118.088425,69.294907,-114.920303,95.96022
0.844444,-103.3815,-51.957928,-106.953217,-24.626083,-119.593285,9.677828,-117.357185,33.001884,-118.062721,69.295189,-114.861694,95.967636
0.847222,,,,,,,,,,,,
0.85,-103.368553,-51.958107,-106.953255,-24.627356,-119.597801,9.675264,-117.362854,33.002769,-118.029488,69.533684,-114.743782,96.018478
0.852778,-103.366898,-51.957333,-106.950745,-24.628078,-119.595703,9.671992,-117.363785,33.000694,-118.004585,69.535133,-114.677689,96.013451
0.855556,,,,,,,,,,,,
0.858333,-103.358635,-51.95657,-106.939865,-24.627977,-119.598099,9.671288,-117.368629,33.00034,-117.950882,69.534851,-114.543442,96.002426
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-103.349861,-51.955009,-106.934647,-24.624641,-119.604897,9.67257,-117.370811,33.000244,-117.798042,69.314598,-114.34642,96.028694
0.869444,-103.342041,-51.956356,-106.920898,-24.622736,-119.60659,9.675288,-117.371452,33.000576,-117.777969,69.316658,-114.228943,95.936272
0.872222,-103.342262,-51.955997,-106.923653,-24.621635,-119.607208,9.675371,-117.369995,33.000313,-117.737434,69.546257,-114.173058,95.939568
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-103.331207,-51.952778,-106.901993,-24.614061,-119.615021,9.674168,-117.371559,33.004276,-117.654991,69.549812,-113.975479,95.985519
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-103.319405,-51.951527,-106.905952,-24.613518,-119.619118,9.672785,-117.371521,33.006416,-117.645905,69.351379,-113.783218,96.022858
0.891667,-103.315926,-51.950813,-106.904449,-24.615128,-119.622803,9.67136,-117.370316,33.006153,-117.206955,69.242638,-113.69381,96.006355
0.894444,,,,,,,,,,,,
0.897222,-103.311966,-51.949848,-106.898331,-24.611006,-119.626656,9.667873,-117.370377,33.003242,-117.143944,69.241508,-113.559273,95.996651
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-103.30249,-51.949074,-106.905624,-24.61507,-119.630219,9.662283,-117.368446,33.000866,-117.051315,69.237312,-113.32135,95.962967
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-103.29924,-51.946701,-106.912979,-24.616325,-119.633568,9.657365,-117.370247,33.000217,-117.178474,69.591232,-113.100311,96.004936
0.916667,-103.295471,-51.947342,-106.914581,-24.616318,-119.634331,9.656167,-117.369759,33.00042,-117.149368,69.595642,-113.036438,95.996323
0.919444,,,,,,,,,,,,
0.922222,-103.294579,-51.944923,-106.922195,-24.617949,-119.637207,9.655321,-117.368233,33.001003,-117.081024,69.60276,-112.91275,96.044205
0.925,-103.289841,-51.946129,-106.921532,-24.61743,-119.637619,9.657133,-117.369308,32.999969,-117.043861,69.59494,-112.814926,96.030067
0.927778,,,,,,,,,,,,
0.930556,-103.288315,-51.944805,-106.91391,-24.616081,-119.642982,9.657866,-117.369774,33.001694,-116.960228,69.604362,-112.682465,96.017609
0.933333,-103.289352,-51.944576,-106.923439,-24.612629,-119.643974,9.659588,-117.368423,33.003445,-116.887245,69.61055,-112.611153,95.991623
0.936111,,,,,,,,,,,,
0.938889,-103.288185,-51.943634,-106.916092,-24.608717,-119.646164,9.662843,-117.369987,33.005314,-116.923546,69.362175,-112.450218,96.027184
0.941667,-103.244484,-51.948547,-106.928383,-24.610767,-119.649063,9.663707,-117.366638,33.006569,-116.842148,69.383392,-112.349174,96.002052
0.944444,,,,,,,,,,,,
0.947222,-103.242401,-51.947975,-106.926575,-24.603989,-119.654892,9.667462,-117.368843,33.009029,-116.725899,69.621758,-112.215332,95.997849
0.95,-103.243706,-51.947941,-106.923744,-24.603895,-119.659248,9.670984,-117.366409,33.009552,-116.689552,69.623306,-112.151573,95.996735
0.952778,,,,,,,,,,,,
0.955556,-103.244888,-51.946522,-106.927872,-24.604013,-119.666862,9.672981,-117.365074,33.012802,-116.576591,69.648636,-111.99408,96.022209
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-103.284706,-51.939678,-106.93541,-24.605114,-119.673454,9.669554,-117.364738,33.015247,-116.473129,69.381866,-111.779068,96.008148
0.966667,-103.28479,-51.94006,-106.940201,-24.603346,-119.678917,9.676188,-117.362343,33.016239,-116.439453,69.387665,-111.736656,96.04055
0.969444,,,,,,,,,,,,
0.972222,-103.287468,-51.939785,-106.948433,-24.606613,-119.686684,9.671694,-117.360077,33.01582,-116.359344,69.381004,-111.525871,95.996666
0.975,-103.288116,-51.939941,-106.95211,-24.608505,-119.687363,9.670639,-117.358505,33.014656,-116.343033,69.381538,-111.46183,96.037018
0.977778,,,,,,,,,,,,
0.980556,-103.292015,-51.939548,-106.967461,-24.611982,-119.741631,9.667402,-117.358383,33.015419,-116.265633,69.384476,-111.32486,96.035126
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-103.300179,-51.939392,-106.97776,-24.61286,-119.749496,9.668839,-117.353264,33.014523,-116.176498,69.391762,-111.098328,95.996773
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-103.306152,-51.939106,-106.989182,-24.614662,-119.754395,9.668339,-117.347397,33.017414,-116.061737,69.406685,-111.012741,96.617271
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-103.31118,-51.938843,-106.989685,-24.609909,-119.760178,9.667331,-117.345062,33.017075,-115.944862,69.413589,-110.61969,95.980598
1.008333,-103.315117,-51.938881,-106.992683,-24.610424,-119.763603,9.670955,-117.343735,33.018452,-115.80677,69.403061,-110.562134,95.988525
1.011111,,,,,,,,,,,,
1.013889,-103.323074,-51.938332,-106.996574,-24.608316,-119.773056,9.67511,-117.345306,33.020412,-115.728798,69.415878,-110.56144,96.588722
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-103.331551,-51.938377,-107.000801,-24.606007,-119.784103,9.674191,-117.349136,33.022968,-115.631126,69.425964,-110.30159,96.589348
1.025,,,,,,,,,,,,
1.027778,-103.339935,-51.936985,-106.995544,-24.604507,-119.795868,9.677797,-117.349899,33.021103,-115.553268,69.431267,-110.180733,96.563629
1.030556,-103.342941,-51.936638,-107.001732,-24.60585,-119.800903,9.680122,-117.350212,33.020622,-115.512154,69.432602,-110.103249,96.564087
1.033333,,,,,,,,,,,,
1.036111,-103.352486,-51.936615,-106.985222,-24.590366,-119.811501,9.681148,-117.353508,33.025158,-115.535339,69.446564,-109.780502,95.952461
1.038889,-103.3563,-51.934959,-106.989563,-24.588095,-119.817924,9.681236,-117.355606,33.022995,-115.4245,69.432678,-109.713676,95.955589
1.041667,,,,,,,,,,,,
1.044444,-103.367744,-51.933907,-106.993988,-24.590651,-119.826874,9.680712,-117.353912,33.022385,-115.280746,69.418465,-109.704605,96.512947
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-103.380981,-51.932442,-107.006874,-24.590412,-119.839897,9.684986,-117.360344,33.022747,-115.173363,69.421638,-109.458145,96.520592
1.055556,-103.38739,-51.930786,-107.007553,-24.589981,-119.845535,9.685784,-117.361008,33.022636,-115.1409,69.417931,-109.386528,96.492432
1.058333,,,,,,,,,,,,
1.061111,-103.396751,-51.929642,-107.0215,-24.58951,-119.85453,9.685862,-117.360756,33.02206,-115.061798,69.421211,-109.247696,96.486008
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-103.41169,-51.928093,-107.033836,-24.591866,-119.860909,9.683424,-117.358849,33.0215,-114.977501,69.444916,-109.001175,96.469688
1.072222,-103.418159,-51.927387,-107.036118,-24.590612,-119.863152,9.68259,-117.357422,33.021492,-114.94043,69.445671,-108.926537,96.466919
1.075,,,,,,,,,,,,
1.077778,-103.42878,-51.926254,-107.050026,-24.590767,-119.868179,9.683716,-117.354332,33.019627,-114.866447,69.445396,-108.791351,96.429932
1.080556,-103.432449,-51.926376,-107.054543,-24.589617,-119.872543,9.685993,-117.350662,33.021946,-114.831757,69.444687,-108.684448,96.446358
1.083333,,,,,,,,,,,,
1.086111,-103.441032,-51.926579,-107.060005,-24.590057,-119.874718,9.681982,-117.350174,33.02182,-114.763474,69.443336,-108.547173,96.440491
1.088889,-103.447449,-51.925804,-107.067551,-24.589706,-119.880821,9.686911,-117.348335,33.023338,-114.731133,69.445381,-108.472404,96.410927
1.091667,,,,,,,,,,,,
1.094444,-103.285957,-52.178741,-107.073769,-24.58963,-119.885063,9.6861,-117.346382,33.025135,-114.658653,69.451035,-108.308914,96.422874
1.097222,-103.29068,-52.176266,-107.079697,-24.589857,-119.891045,9.690041,-117.346397,33.027916,-114.610199,69.454788,-108.21537,96.431747
1.1,,,,,,,,,,,,
1.102778,-103.305161,-52.182663,-107.099045,-24.591091,-119.90007,9.695089,-117.343033,33.029942,-114.540886,69.460503,-108.091331,96.389679
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-103.328239,-52.188515,-107.110893,-24.590801,-119.909096,9.696561,-117.345535,33.03352,-114.343933,69.455353,-107.832489,96.406151
1.113889,-103.335846,-52.188217,-107.117172,-24.592764,-119.913391,9.698349,-117.344093,33.032234,-114.295044,69.455513,-107.595207,95.782745
1.116667,,,,,,,,,,,,
1.119444,-103.358963,-52.182217,-107.133247,-24.594193,-119.92012,9.702337,-117.348648,33.033707,-114.219238,69.458649,-107.468414,95.797661
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-103.384064,-52.162193,-107.152489,-24.599871,-119.927788,9.703148,-117.353333,33.03664,-114.105072,69.462868,-107.75106,96.19014
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-103.417358,-52.163708,-107.169746,-24.600554,-119.934547,9.704876,-117.353455,33.034195,-114.020729,69.465164,-107.540581,96.371643
1.138889,-103.42643,-52.1623,-107.168869,-24.6005,-119.936493,9.706783,-117.352829,33.034782,-113.981316,69.469406,-107.495377,96.36937
1.141667,,,,,,,,,,,,
1.144444,-103.616158,-51.929737,-107.182739,-24.603554,-119.942307,9.71179,-117.35495,33.035431,-113.924339,69.468452,-107.149208,96.129021
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-103.639008,-51.932369,-107.198624,-24.606062,-119.947754,9.712285,-117.355957,33.035973,-113.806763,69.475151,-107.414719,95.797585
1.155556,-103.645638,-51.932762,-107.200684,-24.608046,-119.951157,9.713686,-117.354271,33.034466,-113.769913,69.475426,-106.838539,96.095108
1.158333,,,,,,,,,,,,
1.161111,-103.658821,-51.937199,-107.211517,-24.610445,-119.953873,9.711748,-117.353943,33.036045,-113.688538,69.475769,-106.288818,95.720268
1.163889,-103.663513,-51.939358,-107.211212,-24.610254,-119.955444,9.713072,-117.354942,33.035004,-113.648964,69.474426,-106.354233,96.236954
1.166667,,,,,,,,,,,,
1.169444,-103.676498,-51.942646,-107.226608,-24.61409,-119.955872,9.70673,-117.352188,33.034954,-113.572922,69.482719,-106.170952,96.226707
1.172222,-103.682503,-51.944817,-107.235313,-24.616848,-119.962646,9.71213,-117.357124,33.036407,-113.44297,69.465027,-106.090141,96.217278
1.175,,,,,,,,,,,,
1.177778,-103.753387,-51.940655,-107.249329,-24.619474,-119.965874,9.708935,-117.355431,33.033779,-113.350746,69.46907,-105.951012,96.199165
1.180556,-103.762054,-51.941372,-107.251312,-24.618677,-119.970284,9.712392,-117.357346,33.035873,-113.279388,69.482544,-105.880974,96.16581
1.183333,,,,,,,,,,,,
1.186111,-103.777695,-51.944244,-107.270309,-24.624016,-119.977295,9.71517,-117.360519,33.037094,-113.192093,69.480583,-105.713295,96.170273
1.188889,-103.78746,-51.945831,-107.280472,-24.625843,-119.979942,9.715117,-117.360069,33.033676,-113.158249,69.481918,-105.61544,96.157478
1.191667,-103.794266,-51.946556,-107.295296,-24.632412,-119.987427,9.719676,-117.363968,33.035927,-113.113472,69.478951,-105.544868,96.135521
1.194444,-103.801666,-51.948284,-107.302841,-24.633213,-119.991089,9.720898,-117.36705,33.036308,-113.0681,69.482246,-105.472542,96.129402
1.197222,,,,,,,,,,,,
1.2,-103.81517,-51.951862,-107.316681,-24.63673,-120.001221,9.723669,-117.369446,33.035862,-113.003563,69.480858,-105.2995,96.097816
1.202778,-103.823235,-51.952564,-107.322678,-24.637756,-120.005333,9.726715,-117.37114,33.038651,-112.968803,69.47644,-105.213234,96.093903
1.205556,,,,,,,,,,,,
1.208333,-103.838638,-51.954376,-107.329071,-24.641382,-120.012321,9.726345,-117.373383,33.038177,-112.887978,69.473862,-105.056427,96.060776
1.211111,-103.843246,-51.955307,-107.331398,-24.64109,-120.015526,9.72566,-117.373779,33.035625,-112.858391,69.472809,-104.978943,96.037544
1.213889,,,,,,,,,,,,
1.216667,-103.854195,-51.96904,-107.336739,-24.642567,-120.023361,9.728872,-117.373367,33.033707,-112.781166,69.471153,-104.795959,96.020416
1.219444,-103.858582,-51.970291,-107.342659,-24.643242,-120.026443,9.728289,-117.374207,33.035416,-112.732864,69.461227,-104.710556,96.006378
1.222222,,,,,,,,,,,,
1.225,-103.870186,-51.971962,-107.347122,-24.642744,-120.030151,9.725738,-117.373505,33.031818,-112.597969,69.452568,-104.567062,95.974556
1.227778,-103.878059,-51.97345,-107.356308,-24.645086,-120.030853,9.72327,-117.372681,33.031639,-112.488106,69.435799,-104.465912,95.962677
1.230556,,,,,,,,,,,,
1.233333,-103.891418,-51.977013,-107.36985,-24.64502,-120.085892,9.722864,-117.372498,33.030479,-112.396202,69.426277,-104.306267,95.940697
1.236111,-103.895607,-51.979984,-107.37085,-24.644051,-120.087639,9.722823,-117.371414,33.031441,-112.355545,69.425446,-104.230179,95.921913
1.238889,,,,,,,,,,,,
1.241667,-103.738365,-52.211739,-107.376328,-24.645649,-120.090988,9.723109,-117.371117,33.032326,-112.288025,69.416367,-104.077873,95.888344
1.244444,-103.748497,-52.220009,-107.388832,-24.645287,-120.092201,9.723175,-117.371574,33.033218,-112.253151,69.414978,-103.980003,95.875343
1.247222,,,,,,,,,,,,
1.25,-103.761711,-52.216709,-107.401886,-24.648207,-120.097183,9.725017,-117.371117,33.030827,-112.19381,69.407585,-103.829849,95.847298
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-103.78051,-52.219719,-107.414337,-24.649849,-120.10527,9.723777,-117.370544,33.034412,-112.105087,69.399384,-103.587784,95.803307
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-103.996864,-52.005802,-107.430527,-24.656689,-120.114502,9.723484,-117.373535,33.038105,-112.020302,69.39283,-103.364273,95.749199
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-104.012657,-52.00864,-107.503441,-24.657526,-120.126892,9.726363,-117.375671,33.037411,-111.895538,69.382538,-103.120422,95.69973
1.277778,-104.015182,-52.010654,-107.445816,-24.65991,-120.127281,9.724039,-117.378853,33.038647,-111.856064,69.377304,-103.048431,95.685173
1.280556,,,,,,,,,,,,
1.283333,-103.971954,-52.018822,-107.454216,-24.663174,-120.138702,9.725058,-117.378021,33.037544,-111.731575,69.363701,-102.883232,95.64296
1.286111,-103.975449,-52.019417,-107.453499,-24.662216,-120.145943,9.726095,-117.378746,33.036366,-111.639496,69.344711,-102.790642,95.636795
1.288889,,,,,,,,,,,,
1.291667,-103.979561,-52.021599,-107.515694,-24.6619,-120.153381,9.726763,-117.380928,33.039536,-111.522568,69.336929,-102.628708,95.594231
1.294444,-103.982452,-52.022278,-107.526436,-24.661922,-120.156265,9.725368,-117.380882,33.037624,-111.488129,69.333252,-102.543816,95.581345
1.297222,,,,,,,,,,,,
1.3,-103.987968,-52.02327,-107.535973,-24.663601,-120.159767,9.722543,-117.383408,33.041298,-111.405754,69.323662,-102.388344,95.536186
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-103.991653,-52.025509,-107.536568,-24.661844,-120.168732,9.723383,-117.381409,33.041573,-111.281563,69.314713,-102.139076,95.481857
1.311111,-103.992912,-52.025604,-107.532814,-24.659672,-120.169746,9.721989,-117.380203,33.043804,-111.257515,69.31749,-102.059708,95.469475
1.313889,,,,,,,,,,,,
1.316667,-104.006912,-52.017986,-107.534538,-24.661877,-120.17466,9.720797,-117.378845,33.047989,-111.181664,69.305931,-101.884254,95.428864
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-104.008736,-52.017559,-107.537399,-24.657852,-120.183159,9.721369,-117.374191,33.049568,-111.0625,69.295372,-101.831291,95.24099
1.327778,-103.846893,-52.221375,-107.540062,-24.656082,-120.183159,9.719574,-117.371178,33.049347,-111.016869,69.286537,-101.746407,95.229477
1.330556,,,,,,,,,,,,
1.333333,-104.01236,-52.016319,-107.548126,-24.656015,-120.186378,9.718901,-117.368904,33.047356,-110.921791,69.274017,-101.401924,95.311317
1.336111,-103.847275,-52.222942,-107.552208,-24.655703,-120.190094,9.718287,-117.37014,33.047611,-110.818123,69.247849,-101.323914,95.291138
1.338889,,,,,,,,,,,,
1.341667,-103.843895,-52.222397,-107.561157,-24.656359,-120.196846,9.719467,-117.36673,33.047825,-110.725044,69.241585,-101.176468,95.240387
1.344444,-103.845192,-52.22472,-107.560585,-24.653009,-120.197296,9.719181,-117.367081,33.047787,-110.699013,69.235565,-101.095451,95.228577
1.347222,,,,,,,,,,,,
1.35,-103.843056,-52.224964,-107.576118,-24.656639,-120.201698,9.717518,-117.371437,33.047844,-110.642715,69.220505,-101.097618,95.079842
1.352778,,,,,,,,,,,,
1.355556,-103.840027,-52.227039,-107.563736,-24.654284,-120.207703,9.715498,-117.371452,33.044598,-110.568855,69.209541,-100.766464,95.129898
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-103.837738,-52.229385,-107.577408,-24.65497,-120.214081,9.720111,-117.377075,33.047279,-110.449768,69.198059,-100.488426,95.079636
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-103.832672,-52.231812,-107.5793,-24.654428,-120.217224,9.716624,-117.383179,33.050625,-110.315178,69.187462,-100.273109,94.909462
1.375,-103.830894,-52.231915,-107.580963,-24.65572,-120.220932,9.718948,-117.382179,33.048912,-110.26825,69.182251,-100.292206,94.88118
1.377778,,,,,,,,,,,,
1.380556,-103.826782,-52.230961,-107.577278,-24.653694,-120.222763,9.716636,-117.385971,33.05159,-110.15593,69.168915,-100.110329,94.812912
1.383333,-103.824196,-52.233444,-107.573296,-24.652771,-120.225784,9.718275,-117.384636,33.051533,-110.107872,69.158897,-99.86451,94.899055
1.386111,,,,,,,,,,,,
1.388889,-103.820892,-52.2341,-107.568947,-24.649147,-120.230186,9.718216,-117.38459,33.052063,-109.979584,69.144478,-99.816505,94.746056
1.391667,-103.81739,-52.230053,-107.571777,-24.649101,-120.231689,9.716034,-117.38768,33.053898,-109.940407,69.13871,-99.572014,94.818344
1.394444,,,,,,,,,,,,
1.397222,-103.813789,-52.227818,-107.566925,-24.644466,-120.235458,9.714293,-117.386612,33.055416,-109.848312,69.1241,-99.530533,94.679916
1.4,,,,,,,,,,,,
