Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.791667,-109.833145,-54.935646,-115.780701,-26.74712,-122.140015,8.552515,-118.649422,32.809834,-116.741417,70.364319,-105.518852,94.670143
0.794444,-109.830856,-54.944374,-115.78157,-26.749298,-122.1427,8.549738,-118.651199,32.809956,-116.727043,70.366096,-105.726089,94.482063
0.797222,,,,,,,,,,,,
0.8,-109.832146,-54.952812,-115.788208,-26.749294,-122.168709,8.554882,-118.646446,32.804008,-116.698494,70.3703,-105.370201,94.61731
0.802778,-109.832314,-54.953529,-115.791763,-26.748955,-122.176704,8.636551,-118.65078,32.805977,-116.684357,70.372902,-105.32579,94.600952
0.805556,,,,,,,,,,,,
0.808333,-109.835342,-54.961441,-115.795227,-26.750889,-122.172379,8.533764,-118.647049,32.801155,-116.65921,70.374733,-105.235733,94.573044
0.811111,-109.840034,-54.957294,-115.794624,-26.751942,-122.361443,8.797243,-118.648529,32.797779,-116.646591,70.376602,-105.183426,94.538963
0.813889,,,,,,,,,,,,
0.816667,-109.845947,-54.958199,-115.798882,-26.752529,-122.365997,8.796486,-118.647873,32.795704,-116.616379,70.381439,-105.072319,94.509521
0.819444,-109.8536,-54.954002,-115.799675,-26.753754,-122.365295,8.796149,-118.64991,32.796482,-116.601135,70.384964,-105.021355,94.49881
0.822222,,,,,,,,,,,,
0.825,-109.866425,-54.946472,-115.810097,-26.752213,-122.370529,8.795014,-118.652702,32.798473,-116.558159,70.398727,-104.905907,94.453049
0.827778,-109.869125,-54.94833,-115.806259,-26.754581,-122.372993,8.795115,-118.653824,32.794559,-116.540291,70.404472,-104.851936,94.434036
0.830556,,,,,,,,,,,,
0.833333,-109.876778,-54.943943,-115.810883,-26.755487,-122.37561,8.794332,-118.657196,32.797203,-116.49604,70.416237,-104.752563,94.397202
0.836111,-109.877159,-54.954052,-115.816879,-26.753748,-122.202721,8.630781,-118.65876,32.797192,-116.481079,70.41819,-104.695473,94.360374
0.838889,,,,,,,,,,,,
0.841667,-109.891319,-54.944374,-115.851906,-26.763838,-122.381363,8.794329,-118.659554,32.797859,-116.446579,70.421707,-104.566719,94.338608
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-109.894493,-54.964493,-116.549812,-27.159914,-122.213768,8.628597,-118.665169,32.796677,-116.404572,70.415726,-104.388855,94.257721
0.852778,-109.866425,-55.023048,-115.862442,-26.765394,-122.18927,8.543968,-118.667671,32.796486,-116.390289,70.415535,-104.325691,94.243515
0.855556,,,,,,,,,,,,
0.858333,-110.156723,-54.486855,-116.553131,-27.166689,-122.194305,8.542479,-118.672165,32.79504,-116.356171,70.416473,-104.208138,94.176392
0.861111,-110.160088,-54.487991,-116.569153,-27.170204,-122.194962,8.539933,-118.673599,32.793766,-116.33136,70.407341,-104.133392,94.170082
0.863889,,,,,,,,,,,,
0.866667,-110.168732,-54.488026,-116.580513,-27.174416,-122.200752,8.538807,-118.675255,32.790287,-116.300156,70.411858,-104.007187,94.108116
0.869444,-110.174217,-54.492008,-116.583611,-27.174339,-122.204041,8.536678,-118.673477,32.7878,-116.267456,70.421211,-103.95578,94.081558
0.872222,,,,,,,,,,,,
0.875,-110.182144,-54.490631,-116.580986,-27.174971,-122.206856,8.535123,-118.677399,32.789169,-116.210602,70.43499,-103.826973,94.023285
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-110.195801,-54.492588,-115.879837,-26.774248,-122.210632,8.532465,-118.674759,32.78548,-116.160599,70.440598,-103.621552,93.947586
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-109.932396,-55.045891,-115.892876,-26.776653,-122.255981,8.624196,-118.676628,32.784817,-116.109787,70.447693,-103.424225,93.865189
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-109.948181,-55.046654,-115.892448,-26.779716,-122.429871,8.775147,-118.678726,32.778404,-116.0597,70.451981,-103.225327,93.789444
0.902778,-109.959625,-55.033302,-115.892555,-26.779219,-122.426033,8.764267,-118.681679,32.777241,-116.041229,70.452461,-103.152939,93.755997
0.905556,,,,,,,,,,,,
0.908333,-109.972504,-55.028679,-115.895592,-26.781883,-122.43457,8.761111,-118.685509,32.775135,-115.988899,70.460793,-103.208504,93.560699
0.911111,,,,,,,,,,,,
0.913889,-109.975624,-55.039215,-115.909363,-26.783884,-122.128067,8.846199,-118.692635,32.772327,-115.922783,70.468582,-103.058029,93.515518
0.916667,-109.982918,-55.034924,-115.907494,-26.786777,-122.444244,8.757886,-118.697823,32.772476,-115.898262,70.469879,-102.983643,93.475914
0.919444,,,,,,,,,,,,
0.922222,-109.983849,-55.045128,-115.913902,-26.788706,-122.449257,8.75451,-118.701958,32.766712,-115.844002,70.457672,-102.825203,93.421867
0.925,-109.986809,-55.048035,-115.92038,-26.790157,-122.452339,8.753011,-118.706985,32.764767,-115.823074,70.455513,-102.580414,93.497612
0.927778,,,,,,,,,,,,
0.930556,-109.987877,-55.058479,-115.928101,-26.791975,-122.460403,8.748952,-118.718079,32.764374,-115.776871,70.453621,-102.592155,93.315002
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-109.993484,-55.064869,-115.938332,-26.79483,-122.306038,8.508921,-118.731781,32.758614,-115.70665,70.447212,-102.181709,93.327927
0.941667,-109.99279,-55.069733,-115.945992,-26.798264,-122.310593,8.507645,-118.743561,32.759426,-115.667847,70.448624,-102.282043,93.175888
0.944444,,,,,,,,,,,,
0.947222,-109.998367,-55.070305,-115.948929,-26.801296,-122.322655,8.506119,-118.748436,32.753506,-115.602425,70.443474,-102.115074,93.105835
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-110.020088,-55.036831,-115.965393,-26.824528,-122.529182,8.727205,-118.75631,32.747059,-115.506104,70.422844,-101.865517,92.999138
0.958333,-110.023331,-55.034256,-115.962471,-26.808771,-122.533485,8.725023,-118.760323,32.747677,-115.47403,70.421234,-101.793137,92.955528
0.961111,,,,,,,,,,,,
0.963889,-110.030296,-55.030678,-115.974686,-26.831024,-122.397171,8.497453,-118.766228,32.741814,-115.420029,70.418777,-101.617584,92.880096
0.966667,-110.030792,-55.034256,-116.679359,-27.220419,-122.400215,8.495897,-118.765732,32.739742,-115.394234,70.4151,-101.546844,92.836594
0.969444,,,,,,,,,,,,
0.972222,-110.038879,-55.030632,-116.687965,-27.227938,-122.379555,8.429217,-118.77034,32.732048,-115.320679,70.420631,-101.367508,92.77668
0.975,-110.040237,-55.032684,-116.695595,-27.234905,-122.385994,8.428222,-118.773972,32.731525,-115.286995,70.417419,-101.296913,92.741684
0.977778,,,,,,,,,,,,
0.980556,-110.045937,-55.0354,-116.70134,-27.241062,-122.575203,8.707941,-118.773201,32.728298,-115.210365,70.416039,-101.131165,92.664871
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-110.045982,-55.051659,-116.712479,-27.247396,-122.593712,8.701777,-118.779694,32.723255,-115.126511,70.399956,-100.884117,92.570831
0.991667,-110.046478,-55.057049,-116.71244,-27.246058,-122.604668,8.699682,-118.780205,32.720043,-115.10112,70.400856,-100.811302,92.526787
0.994444,,,,,,,,,,,,
0.997222,-110.053757,-55.055283,-116.027451,-26.870146,-122.611359,8.696458,-118.783699,32.716721,-115.048004,70.401276,-100.651001,92.459526
1.0,-110.057808,-55.056717,-116.028297,-26.869667,-122.636345,8.691338,-118.786072,32.715141,-114.997375,70.411263,-100.572952,92.422043
1.002778,,,,,,,,,,,,
1.005556,-110.060669,-55.065918,-116.036774,-26.871439,-122.647499,8.688057,-118.788895,32.713722,-114.918518,70.422783,-100.424072,92.414787
1.008333,-110.067871,-55.060722,-116.040527,-26.872625,-122.650658,8.686545,-118.764748,32.685345,-114.889671,70.420753,-100.351395,92.37204
1.011111,,,,,,,,,,,,
1.013889,-110.073425,-55.06506,-116.051994,-26.878107,-122.661362,8.684484,-118.79599,32.708885,-114.833557,70.40535,-100.183937,92.308884
1.016667,-110.07402,-55.07312,-116.050659,-26.87813,-122.665283,8.682603,-118.773224,32.680405,-114.799294,70.39257,-100.101532,92.271034
1.019444,,,,,,,,,,,,
1.022222,-110.092354,-55.055283,-116.057602,-26.880587,-122.675728,8.679387,-118.780884,32.677166,-114.744278,70.385132,-99.94223,92.183441
1.025,-110.115578,-55.025482,-116.063187,-26.883102,-122.487831,8.397823,-118.785439,32.676743,-114.698578,70.393173,-99.854393,92.150757
1.027778,,,,,,,,,,,,
1.030556,-110.12709,-55.019424,-116.733482,-27.254784,-122.49646,8.394832,-118.791199,32.676102,-114.621353,70.394905,-99.679596,92.084679
1.033333,-110.133865,-55.016663,-116.743156,-27.255508,-122.502563,8.392721,-118.819359,32.700176,-114.591087,70.393517,-99.601952,92.044754
1.036111,,,,,,,,,,,,
1.038889,-110.143402,-55.016373,-116.760788,-27.25926,-122.51297,8.391422,-118.824341,32.697384,-114.523521,70.378403,-99.368942,92.023338
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-110.371033,-54.57626,-116.770172,-27.264441,-122.525581,8.378899,-118.799301,32.6632,-114.421059,70.355965,-99.189781,91.854027
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-110.158607,-55.037163,-116.79187,-27.271259,-122.533203,8.368313,-118.802345,32.655544,-114.292252,70.369164,-98.910851,91.788452
1.058333,-110.162285,-55.03664,-116.780899,-27.270477,-122.537506,8.36482,-118.802475,32.654961,-114.262352,70.367821,-98.845848,91.74585
1.061111,,,,,,,,,,,,
1.063889,-110.158661,-55.071877,-116.152908,-26.907238,-122.540787,8.359504,-118.802246,32.649437,-114.20417,70.362152,-98.74929,91.622253
1.066667,-110.162926,-55.07288,-116.15374,-26.9072,-122.748398,8.663169,-118.801521,32.645748,-114.173637,70.349541,-98.659637,91.593552
1.069444,-110.165527,-55.079414,-116.15876,-26.906866,-122.751976,8.662644,-118.813812,32.641308,-114.146385,70.342026,-98.53299,91.593239
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-110.172394,-55.092667,-116.172539,-26.906868,-122.448395,8.752355,-118.816505,32.639347,-114.052261,70.326698,-98.341408,91.48085
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-110.183716,-55.10125,-116.178986,-26.910553,-122.462128,8.750689,-118.836403,32.629639,-113.931656,70.340767,-98.127632,91.366982
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-110.454414,-54.556454,-116.191498,-26.911385,-122.479973,8.748278,-118.824974,32.628201,-113.849976,70.330635,-97.940948,91.248833
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-110.469727,-54.553921,-116.210197,-26.913715,-122.492996,8.745718,-118.836784,32.618515,-113.759018,70.296951,-97.745956,91.1446
1.105556,-110.474625,-54.552818,-116.842415,-27.273401,-122.659996,8.364791,-118.840858,32.617134,-113.728859,70.293121,-97.676582,91.142189
1.108333,,,,,,,,,,,,
1.111111,-110.483383,-54.563988,-116.847054,-27.275661,-122.668411,8.361888,-118.84655,32.616058,-113.636459,70.307198,-97.537331,91.094551
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-110.243774,-55.168106,-116.866066,-27.27766,-122.68586,8.359986,-118.857506,32.61274,-113.55162,70.299271,-97.376839,90.976929
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-110.322784,-55.052662,-116.246841,-26.92256,-122.700287,8.35532,-118.863426,32.604782,-113.471184,70.272934,-97.191528,90.899834
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-110.338501,-55.068016,-116.89006,-27.284414,-122.712616,8.353251,-118.865326,32.596798,-113.382843,70.252876,-97.014389,90.8312
1.138889,-110.347366,-55.063866,-116.264656,-26.923948,-122.712242,8.346754,-118.865395,32.595844,-113.330902,70.263229,-96.959373,90.804901
1.141667,,,,,,,,,,,,
1.144444,-110.355759,-55.073502,-116.891777,-27.284855,-122.730347,8.337301,-118.866798,32.59021,-113.265671,70.265236,-96.857628,90.715858
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-110.37693,-55.069588,-116.319427,-26.934246,-122.737671,8.330303,-118.869331,32.56712,-113.200615,70.254593,-96.685341,90.636757
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-110.404251,-55.067158,-116.330597,-26.934618,-122.955742,8.623713,-118.863167,32.567429,-113.123131,70.235085,-96.518997,90.561996
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-110.425232,-55.068684,-116.347755,-26.939423,-122.969009,8.621112,-118.87677,32.577724,-113.057617,70.210396,-96.365913,90.464188
1.172222,-110.434532,-55.065918,-116.357552,-26.939848,-122.974052,8.620554,-118.872284,32.575035,-113.035896,70.207634,-96.310745,90.429276
1.175,,,,,,,,,,,,
1.177778,-110.448959,-55.075264,-116.371834,-26.943726,-122.982391,8.617825,-118.857048,32.556248,-112.970375,70.213028,-96.21431,90.365379
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-110.480263,-55.109169,-116.38504,-26.947598,-122.991852,8.615044,-118.862358,32.549297,-112.894104,70.216202,-96.044479,90.304024
1.188889,-110.485504,-55.115082,-116.394638,-26.947269,-122.995171,8.614534,-118.862701,32.550884,-112.871613,70.211426,-95.998108,90.28141
1.191667,,,,,,,,,,,,
1.194444,-110.510704,-55.104591,-116.405746,-26.951944,-122.805115,8.325028,-118.85936,32.546585,-112.833511,70.20887,-95.908157,90.200584
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-110.53109,-55.107307,-116.421082,-26.955301,-122.818291,8.329308,-118.862389,32.544834,-112.771187,70.179367,-95.770569,90.113724
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-110.560966,-55.103348,-116.436836,-26.95908,-122.829651,8.329905,-118.860352,32.539574,-112.717499,70.1679,-95.596649,90.054482
1.213889,-110.568855,-55.103828,-116.439713,-26.961704,-122.832176,8.327455,-118.861534,32.536755,-112.698685,70.166649,-95.551697,90.029053
1.216667,,,,,,,,,,,,
1.219444,-110.588524,-55.103828,-116.453171,-26.962685,-122.835716,8.323669,-118.860832,32.533054,-112.638603,70.17778,-95.469536,89.945389
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-110.614204,-55.106544,-116.462875,-26.967979,-122.839165,8.312929,-118.861816,32.527996,-112.568428,70.180275,-95.350243,89.834717
1.230556,-110.618759,-55.11451,-116.471779,-26.967419,-122.838486,8.307505,-118.861473,32.525463,-112.564232,70.171364,-95.305374,89.807213
1.233333,-110.623863,-55.119751,-116.477097,-26.968372,-123.043106,8.600515,-118.863594,32.52401,-112.5466,70.167435,-95.259514,89.775307
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-110.64315,-55.130341,-116.492249,-26.971436,-122.926331,8.47812,-118.858955,32.514923,-112.498917,70.156685,-95.084167,89.678513
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-110.671684,-55.133533,-116.500916,-26.974266,-123.093414,8.590171,-118.859612,32.512047,-112.439285,70.129051,-94.964027,89.576653
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-110.696556,-55.146217,-116.523468,-26.978502,-123.105415,8.587972,-118.855858,32.507008,-112.398621,70.122818,-94.842834,89.478996
1.261111,-110.706139,-55.14555,-116.529083,-26.979479,-123.110268,8.587212,-118.85881,32.509235,-112.382652,70.120575,-94.80265,89.448875
1.263889,,,,,,,,,,,,
1.266667,-110.729004,-55.143452,-116.534866,-26.985287,-123.118378,8.585527,-118.85952,32.506893,-112.355133,70.116089,-94.702438,89.380524
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-110.76844,-55.134392,-116.560577,-27.004551,-122.942757,8.305359,-118.863716,32.508907,-112.295937,70.124733,-94.580894,89.307114
1.277778,-110.780075,-55.129196,-116.609238,-26.995129,-122.946838,8.306419,-118.865921,32.507267,-112.280846,70.124748,-94.540176,89.270813
1.280556,,,,,,,,,,,,
1.283333,-110.798668,-55.12991,-116.61261,-26.999283,-122.957397,8.308887,-118.880066,32.503288,-112.234749,70.132011,-94.43396,89.217979
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-110.832954,-55.161572,-116.654953,-27.009605,-122.97094,8.3121,-118.885231,32.501926,-112.200058,70.129105,-94.316032,89.106079
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-110.854385,-55.168198,-116.62326,-27.024454,-122.982384,8.308756,-118.895958,32.496807,-112.16172,70.125961,-94.199524,89.010117
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-110.881996,-55.165337,-116.677681,-27.04925,-122.990265,8.302957,-118.905388,32.491577,-112.130821,70.11747,-94.063797,88.909744
1.311111,-110.892296,-55.164383,-116.72448,-27.039728,-122.992729,8.29925,-118.907356,32.487141,-112.116638,70.10585,-94.029884,88.876465
1.313889,,,,,,,,,,,,
1.316667,-110.910797,-55.166435,-116.690147,-27.051592,-122.99514,8.292919,-118.914581,32.482777,-111.746506,70.284866,-93.947876,88.79715
1.319444,-110.849716,-55.260849,-116.692223,-27.052814,-122.998154,8.290458,-118.915436,32.479935,-111.747047,70.306801,-93.873993,88.787201
1.322222,,,,,,,,,,,,
1.325,-110.8675,-55.257271,-116.753265,-27.044096,-123.001625,8.285981,-118.924294,32.476105,-111.734512,70.290665,-93.794807,88.727631
1.327778,-110.877083,-55.255318,-116.754272,-27.04756,-123.005905,8.283091,-118.926811,32.472755,-111.704636,70.266365,-93.790001,88.681831
1.330556,,,,,,,,,,,,
1.333333,-110.894821,-55.259178,-116.758835,-27.049578,-123.01326,8.279485,-118.929337,32.469509,-111.672043,70.26429,-93.74588,88.600227
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-110.943726,-55.269005,-116.767433,-27.051302,-123.227097,8.570043,-118.936089,32.468594,-111.612198,70.273331,-93.534492,88.516731
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-110.967018,-55.270004,-116.783592,-27.054855,-123.040047,8.282482,-118.941414,32.465405,-111.643005,70.254539,-93.432938,88.442802
1.352778,-110.976936,-55.268906,-116.78653,-27.059412,-123.043098,8.282465,-118.940964,32.469673,-111.636925,70.248459,-93.392906,88.396233
1.355556,,,,,,,,,,,,
1.358333,-111.00042,-55.260754,-116.801476,-27.060244,-123.056221,8.288175,-118.951225,32.471615,-111.60276,70.236778,-93.32045,88.33242
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-111.03125,-55.254028,-116.805962,-27.063456,-123.071335,8.293814,-118.961205,32.470558,-111.587975,70.221138,-93.24897,88.179413
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-111.054253,-55.254601,-116.829895,-27.068195,-123.08699,8.295118,-118.975174,32.467342,-111.571411,70.205521,-93.104813,88.122299
1.377778,-111.062004,-55.253365,-116.829094,-27.069395,-123.091293,8.294046,-118.978668,32.466675,-111.545441,70.210411,-93.069229,88.084633
1.380556,,,,,,,,,,,,
1.383333,-111.069611,-55.266525,-116.838303,-27.072182,-123.09787,8.293223,-118.986809,32.463596,-111.530754,70.200012,-93.01123,88.032372
1.386111,-111.079384,-55.264046,-116.846107,-27.073633,-123.101318,8.290827,-118.990471,32.460297,-111.522934,70.194672,-92.971466,88.001289
1.388889,-111.084175,-55.268574,-116.853569,-27.074083,-123.103287,8.287615,-118.995926,32.460083,-111.517189,70.187569,-92.905823,87.939407
1.391667,-111.091042,-55.270386,-116.851166,-27.077045,-123.10524,8.286852,-119.000031,32.455372,-111.521912,70.17112,-92.864838,87.920631
1.394444,,,,,,,,,,,,
1.397222,-111.103317,-55.271435,-116.867256,-27.080276,-123.118279,8.277225,-119.008949,32.449448,-111.49852,70.160149,-92.801079,87.866302
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-111.140083,-55.288269,-116.869263,-27.081057,-123.120453,8.266926,-119.040421,32.439461,-111.475464,70.141914,-92.681892,87.800941
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-111.170319,-55.266235,-116.888443,-27.083666,-123.198174,8.412186,-119.050552,32.431721,-111.43544,70.137215,-92.576233,87.699684
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-111.20787,-55.242634,-116.897514,-27.083237,-123.211624,8.416519,-119.068024,32.429142,-111.376045,70.121048,-92.374504,87.487137
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-111.223434,-55.236626,-116.904831,-27.087063,-123.346504,8.549333,-119.080185,32.424206,-111.346146,70.113609,-92.370369,87.489441
1.433333,-111.227753,-55.237534,-116.911186,-27.086426,-123.397919,8.539957,-119.086266,32.424274,-111.341667,70.107056,-92.340782,87.460693
1.436111,,,,,,,,,,,,
1.438889,-111.23793,-55.232384,-116.910217,-27.08744,-123.409653,8.540333,-119.099594,32.425812,-111.345963,70.072701,-92.27375,87.403107
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-111.247635,-55.236149,-116.92337,-27.088394,-123.247849,8.272923,-119.116005,32.422642,-111.308144,70.052002,-92.243118,87.370316
