Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.797222,,,,,,,,,,,,
0.8,-104.608856,-53.348099,-108.761848,-26.245701,-119.583939,8.653566,-117.604683,31.941891,-118.562469,69.486946,-112.485718,95.634827
0.802778,-104.613182,-53.348396,-108.770142,-26.247364,-119.397125,8.37921,-117.605019,31.940943,-118.528343,69.448212,-112.481133,95.635139
0.805556,,,,,,,,,,,,
0.808333,-104.617706,-53.350292,-108.767174,-26.248615,-119.397606,8.376228,-117.604736,31.939428,-118.552292,69.492432,-112.471962,95.636299
0.811111,-104.620171,-53.351952,-108.772362,-26.250294,-119.401314,8.379483,-117.604683,31.938076,-118.514954,69.452438,-112.466095,95.63768
0.813889,,,,,,,,,,,,
0.816667,-104.623222,-53.35479,-108.785522,-26.251301,-119.401505,8.37369,-117.60421,31.93763,-118.508896,69.452263,-112.454437,95.639595
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-104.633202,-53.358578,-108.798325,-26.254871,-119.404541,8.373177,-117.604111,31.93611,-118.618896,69.534805,-112.436989,95.639954
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-104.69606,-53.343628,-108.799232,-26.25869,-119.406639,8.372659,-117.605446,31.933943,-118.604614,69.535576,-112.413666,95.638832
0.836111,-104.69973,-53.343582,-108.803406,-26.258883,-119.406487,8.373255,-117.605103,31.932947,-118.600098,69.534302,-112.407997,95.638031
0.838889,,,,,,,,,,,,
0.841667,-104.705605,-53.346527,-108.814445,-26.260483,-119.408165,8.372534,-117.605148,31.930519,-118.592163,69.535721,-112.388504,95.639
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-104.713562,-53.348015,-108.815636,-26.262671,-119.411324,8.375364,-117.605881,31.931995,-118.5765,69.537315,-112.354294,95.632332
0.852778,-104.714798,-53.349651,-108.819618,-26.261257,-119.41217,8.375465,-117.605186,31.931908,-118.570694,69.537773,-112.339851,95.623367
0.855556,,,,,,,,,,,,
0.858333,-104.723312,-53.349197,-108.823303,-26.261896,-119.415283,8.374971,-117.607201,31.934896,-118.562408,69.537521,-112.305916,95.615562
0.861111,-104.723976,-53.351559,-108.824684,-26.26293,-119.416306,8.376479,-117.607712,31.933245,-118.553864,69.538574,-112.022224,95.802177
0.863889,-104.729935,-53.350483,-108.820282,-26.263697,-119.417618,8.375109,-117.607079,31.932718,-118.545876,69.538994,-111.999062,95.794174
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-104.737534,-53.353405,-108.829033,-26.262993,-119.437042,8.371085,-117.607903,31.929165,-118.523109,69.538986,-111.949883,95.785988
0.875,-104.740845,-53.354084,-108.822975,-26.263412,-119.442703,8.373409,-117.609718,31.929598,-118.51416,69.540741,-111.930885,95.786156
0.877778,,,,,,,,,,,,
0.880556,-104.745308,-53.356243,-108.823074,-26.262957,-119.445038,8.368426,-117.609894,31.925714,-118.358673,69.472374,-111.891869,95.782707
0.883333,-104.748428,-53.35796,-108.825211,-26.263948,-119.447853,8.367604,-117.611954,31.926826,-118.337776,69.496559,-111.870888,95.785393
0.886111,,,,,,,,,,,,
0.888889,-104.752205,-53.35952,-108.826324,-26.263905,-119.450882,8.367443,-117.615173,31.923285,-118.317451,69.50444,-111.811722,95.788231
0.891667,-104.757095,-53.358913,-108.830086,-26.262266,-119.451538,8.366526,-117.61557,31.924015,-118.308517,69.510567,-111.78566,95.78093
0.894444,,,,,,,,,,,,
0.897222,-104.75856,-53.36132,-108.834305,-26.265245,-119.454384,8.365417,-117.618309,31.922239,-118.286369,69.519066,-111.729408,95.777023
0.9,-104.762611,-53.362335,-108.843445,-26.265118,-119.427017,8.356875,-117.619766,31.921211,-118.274902,69.521759,-111.691978,95.773781
0.902778,,,,,,,,,,,,
0.905556,-104.769829,-53.363194,-108.840927,-26.266018,-119.426155,8.355266,-117.621315,31.923378,-118.25174,69.524956,-111.633659,95.772339
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-104.774879,-53.365112,-108.85099,-26.268297,-119.429924,8.356112,-117.631271,31.918272,-118.220558,69.533607,-111.546776,95.767166
0.916667,-104.776299,-53.365349,-108.856239,-26.267157,-119.434204,8.358699,-117.631493,31.920437,-118.209839,69.535164,-111.517021,95.765091
0.919444,,,,,,,,,,,,
0.922222,-104.777718,-53.366409,-108.863091,-26.269403,-119.491562,8.474665,-117.635033,31.920858,-118.287186,69.598862,-111.44812,95.753014
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-104.725647,-53.38018,-108.871445,-26.268137,-119.500061,8.474911,-117.637756,31.920025,-117.730286,69.850372,-111.327682,95.74926
0.933333,-104.782608,-53.371857,-108.871483,-26.268219,-119.501839,8.475111,-117.638519,31.918404,-117.724083,69.848969,-111.290382,95.745087
0.936111,,,,,,,,,,,,
0.938889,-104.730377,-53.384911,-108.871902,-26.266998,-119.504822,8.474028,-117.640007,31.920914,-117.684982,69.85495,-111.212448,95.742836
0.941667,-104.728531,-53.380405,-108.873161,-26.267075,-119.508446,8.474635,-117.640556,31.919701,-117.670181,69.855835,-111.167213,95.730171
0.944444,,,,,,,,,,,,
0.947222,-104.729057,-53.380203,-108.873764,-26.26586,-119.459824,8.353699,-117.641426,31.919527,-117.629219,69.860199,-111.088684,95.701706
0.95,-104.730103,-53.38044,-108.873619,-26.267084,-119.189438,8.356311,-117.638657,31.917694,-117.604515,69.86544,-111.037361,95.699654
0.952778,,,,,,,,,,,,
0.955556,-104.730621,-53.380585,-108.879959,-26.267359,-119.199226,8.356686,-117.634605,31.917105,-117.540741,69.876411,-110.924294,95.695427
0.958333,-104.730942,-53.381645,-108.876213,-26.267927,-119.203331,8.354179,-117.637871,31.917679,-117.522575,69.87619,-110.870407,95.675568
0.961111,,,,,,,,,,,,
0.963889,-104.733368,-53.386772,-108.879379,-26.266516,-119.215546,8.353872,-117.631897,31.915915,-117.644264,69.266708,-110.759964,95.667091
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-104.732224,-53.38335,-108.880234,-26.270041,-119.267418,8.352986,-117.6306,31.917053,-117.396355,69.885757,-110.57811,95.632759
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-104.730904,-53.384209,-108.89151,-26.270824,-119.282784,8.351985,-117.631508,31.917202,-117.325256,69.893623,-110.388268,95.625351
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-104.72757,-53.385033,-108.899071,-26.272873,-119.30159,8.356358,-117.635216,31.916088,-117.748917,69.676796,-110.192467,95.586655
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-104.730453,-53.388393,-108.916496,-26.274738,-119.310883,8.353541,-117.639145,31.913685,-117.538132,69.588051,-109.978989,95.550919
1.0,-104.725281,-53.385101,-108.919609,-26.276749,-119.315445,8.352203,-117.644753,31.913031,-117.509933,69.597771,-109.908974,95.552025
1.002778,,,,,,,,,,,,
1.005556,-104.728088,-53.390873,-108.9319,-26.278114,-119.323456,8.350589,-117.652916,31.909224,-117.439117,69.639542,-109.761742,95.515335
1.008333,,,,,,,,,,,,
1.011111,-104.727173,-53.391602,-108.928856,-26.278173,-119.330833,8.345312,-117.66188,31.906525,-117.38501,69.643898,-109.614754,95.507721
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-104.722908,-53.394485,-109.339233,-26.548267,-119.343269,8.339672,-117.676483,31.903875,-117.00827,69.296806,-109.362877,95.469116
1.022222,-104.721916,-53.396034,-109.336624,-26.546928,-119.346916,8.337278,-117.68322,31.903923,-116.819336,69.935799,-109.274841,95.455002
1.025,,,,,,,,,,,,
1.027778,-104.722084,-53.39563,-109.346542,-26.548639,-119.35321,8.333596,-117.686394,31.902044,-117.137321,69.639877,-109.11496,95.41111
1.030556,-104.722092,-53.395451,-109.342087,-26.549891,-119.358398,8.337578,-117.688789,31.9013,-117.106865,69.642242,-109.020782,95.394257
1.033333,,,,,,,,,,,,
1.036111,-104.719666,-53.394844,-108.939423,-26.281479,-119.81765,8.598942,-117.692162,31.900236,-117.049179,69.650444,-108.82988,95.376228
1.038889,-104.718384,-53.39521,-109.34935,-26.546976,-119.677559,8.441201,-117.691978,31.898424,-117.018112,69.652664,-108.751091,95.347214
1.041667,,,,,,,,,,,,
1.044444,-104.719223,-53.39333,-108.938263,-26.281351,-119.687309,8.441586,-117.694283,31.897718,-117.17498,69.47039,-108.582481,95.311974
1.047222,-104.719772,-53.393089,-108.94239,-26.281769,-119.691635,8.441978,-117.696671,31.898121,-117.132332,69.473885,-108.475876,95.300377
1.05,,,,,,,,,,,,
1.052778,-104.720398,-53.392254,-108.938583,-26.282225,-119.702957,8.439504,-117.697784,31.897556,-116.457176,69.889854,-108.455208,95.150352
1.055556,-104.720116,-53.392376,-108.941391,-26.28038,-119.70639,8.440078,-117.697502,31.897131,-116.406158,69.900604,-108.19738,95.233963
1.058333,,,,,,,,,,,,
1.061111,-104.716042,-53.387249,-108.941559,-26.280514,-119.714844,8.433761,-117.699287,31.896299,-116.796455,69.74929,-108.16404,95.101219
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-104.716095,-53.387581,-108.940002,-26.28124,-119.877747,8.586449,-117.702988,31.893652,-116.551208,69.706329,-107.895157,95.035843
1.072222,-104.553894,-53.609085,-108.947037,-26.280025,-119.734024,8.429562,-117.702553,31.892744,-116.517555,69.7127,-107.763184,95.016228
1.075,,,,,,,,,,,,
1.077778,-104.719734,-53.386818,-108.947006,-26.277996,-119.744728,8.428283,-117.707932,31.889599,-116.444138,69.720901,-107.557365,94.99826
1.080556,-104.717422,-53.387928,-108.951103,-26.278751,-119.748154,8.423855,-117.709351,31.888775,-116.40744,69.725212,-107.470146,94.970459
1.083333,,,,,,,,,,,,
1.086111,-104.718628,-53.388966,-109.355438,-26.541134,-119.754723,8.421453,-117.715118,31.8881,-116.284012,69.710396,-107.272812,94.930878
1.088889,-104.555939,-53.612679,-109.356155,-26.544247,-119.759514,8.418672,-117.723511,31.885994,-116.245667,69.714394,-107.165588,94.918373
1.091667,,,,,,,,,,,,
1.094444,-104.556236,-53.61348,-109.352615,-26.54776,-119.453499,8.303502,-117.728127,31.883451,-116.166374,69.717751,-106.965401,94.879189
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-104.554306,-53.618568,-109.362648,-26.549652,-119.494804,8.297579,-117.74099,31.88201,-116.308525,69.525383,-106.63884,94.82975
1.105556,-104.555748,-53.62146,-109.361443,-26.551994,-119.497322,8.294845,-117.745293,31.879929,-116.245361,69.526443,-106.554855,94.79895
1.108333,,,,,,,,,,,,
1.111111,-104.55481,-53.620338,-109.365295,-26.556742,-119.501732,8.291817,-117.749771,31.880369,-116.165718,69.530426,-106.315384,94.762474
1.113889,-104.555298,-53.622974,-109.366051,-26.558241,-119.495071,8.268541,-117.749489,31.879717,-116.120323,69.530281,-106.205109,94.724144
1.116667,,,,,,,,,,,,
1.119444,-104.55574,-53.624027,-109.362503,-26.555235,-119.500648,8.264854,-117.752396,31.880665,-116.019485,69.527443,-105.895424,94.66468
1.122222,-104.557739,-53.625385,-109.370361,-26.557804,-119.506645,8.263911,-117.748093,31.878233,-115.241219,70.008995,-105.758217,94.736412
1.125,,,,,,,,,,,,
1.127778,-104.557884,-53.625202,-109.371544,-26.556376,-119.516136,8.263982,-117.734657,31.863781,-115.163231,69.986748,-105.687019,94.665512
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-104.560074,-53.626205,-109.369637,-26.556618,-119.530701,8.258791,-117.714943,31.856224,-115.69059,69.504158,-105.236198,94.595161
1.138889,-104.559898,-53.628517,-109.364685,-26.553455,-119.537064,8.258416,-117.723213,31.854034,-115.663681,69.500717,-105.242828,94.476021
1.141667,,,,,,,,,,,,
1.144444,-104.563126,-53.631413,-109.372139,-26.553642,-119.546082,8.256163,-117.70742,31.850815,-115.591957,69.504425,-105.059311,94.489449
1.147222,-104.565285,-53.633183,-109.375191,-26.553541,-119.552399,8.254237,-117.710052,31.852957,-115.55085,69.501366,-104.941711,94.477898
1.15,,,,,,,,,,,,
1.152778,-104.56916,-53.631962,-109.371483,-26.54804,-119.5289,8.253325,-117.705284,31.845982,-115.248192,69.780693,-104.664696,94.463989
1.155556,-104.572037,-53.63316,-109.383476,-26.549784,-119.569168,8.253503,-117.704323,31.845173,-115.216736,69.782883,-104.613472,94.394211
1.158333,,,,,,,,,,,,
1.161111,-104.780998,-53.412842,-109.385742,-26.551851,-119.724251,8.605703,-117.701546,31.844711,-114.631271,69.987869,-104.40937,94.317444
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-104.586433,-53.633751,-109.41832,-26.554117,-119.539131,8.219899,-117.698875,31.839794,-115.260361,69.500053,-104.036919,94.273933
1.172222,-104.79287,-53.414524,-109.410225,-26.551489,-119.540405,8.218896,-117.697189,31.839279,-115.236786,69.506363,-103.995361,94.209801
1.175,-104.793671,-53.415989,-109.422127,-26.552429,-119.543266,8.218534,-117.699432,31.838369,-114.887321,69.745445,-103.888557,94.177124
1.177778,-104.799095,-53.415596,-109.427414,-26.551538,-119.544754,8.22,-117.696472,31.839149,-114.852814,69.75412,-103.790009,94.133408
1.180556,,,,,,,,,,,,
1.183333,-104.806984,-53.416191,-109.434105,-26.555384,-119.549347,8.220621,-117.694962,31.837162,-114.762772,69.797844,-103.520607,94.121956
1.186111,-104.807579,-53.417587,-109.444069,-26.556307,-119.554749,8.222361,-117.698158,31.836721,-114.732742,69.805893,-103.465866,94.064178
1.188889,,,,,,,,,,,,
1.191667,-104.824539,-53.413509,-109.447792,-26.558214,-119.56031,8.219009,-117.700424,31.835579,-114.696487,69.832764,-103.207909,94.051178
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-104.822792,-53.436016,-109.465431,-26.562809,-119.570992,8.220555,-117.725929,31.826956,-114.018227,70.038963,-102.869072,93.953964
1.202778,-104.825485,-53.437637,-109.464386,-26.563049,-119.591629,8.223978,-117.731651,31.826862,-114.702919,69.546951,-102.765038,93.920456
1.205556,,,,,,,,,,,,
1.208333,-104.834244,-53.442406,-109.474159,-26.565224,-119.597855,8.220674,-117.742172,31.824203,-113.851593,70.047188,-102.548477,93.863968
1.211111,-104.836678,-53.444183,-109.473503,-26.56448,-119.598999,8.21815,-117.745415,31.820192,-113.811752,70.028877,-102.431503,93.825737
1.213889,,,,,,,,,,,,
1.216667,-104.849854,-53.447487,-109.477486,-26.5686,-119.604073,8.214046,-117.755447,31.816601,-114.203773,69.87117,-102.195908,93.714767
1.219444,-104.853905,-53.449867,-109.48056,-26.572859,-119.607903,8.214154,-117.759743,31.817919,-114.142654,69.862564,-102.093079,93.670563
1.222222,,,,,,,,,,,,
1.225,-104.863274,-53.452301,-109.485153,-26.575983,-119.616409,8.210662,-117.765678,31.815041,-114.048233,69.850517,-101.829292,93.628487
1.227778,-104.865204,-53.454937,-109.492561,-26.578754,-119.619164,8.203903,-117.773148,31.817446,-113.986298,69.851173,-101.707039,93.546364
1.230556,,,,,,,,,,,,
1.233333,-104.877304,-53.45739,-109.487686,-26.57769,-119.64238,8.196049,-117.776581,31.814987,-113.86824,69.852592,-101.44751,93.48716
1.236111,-104.88176,-53.458488,-109.494087,-26.577795,-119.645561,8.195271,-117.777458,31.813675,-113.810562,69.860123,-101.327896,93.443985
1.238889,,,,,,,,,,,,
1.241667,-104.894173,-53.459274,-109.505569,-26.582611,-119.653107,8.192513,-117.782333,31.813414,-113.741089,69.844437,-101.076439,93.312393
1.244444,-104.897545,-53.459312,-109.502563,-26.580593,-119.939743,8.203274,-117.77948,31.810656,-113.719009,69.818542,-100.949417,93.278687
1.247222,,,,,,,,,,,,
1.25,-104.907593,-53.460037,-109.513702,-26.581182,-119.663261,8.187002,-117.781174,31.806978,-113.630745,69.798279,-100.740662,93.190292
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-104.921547,-53.459476,-109.524307,-26.581261,-120.162758,8.507172,-117.782501,31.804678,-113.487915,69.7957,-100.380775,93.066353
1.261111,-104.925156,-53.460182,-109.529984,-26.586502,-120.166107,8.508054,-117.783806,31.804531,-113.453888,69.793228,-100.272575,93.032539
1.263889,,,,,,,,,,,,
1.266667,-104.952827,-53.445686,-109.536186,-26.583475,-119.974091,8.198071,-117.788078,31.802782,-113.318611,69.792267,-100.008224,92.935524
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-104.965332,-53.447186,-109.545776,-26.582289,-120.198929,8.503782,-117.797958,31.800062,-113.232895,69.773819,-99.663071,92.822227
1.277778,-104.970169,-53.447651,-109.545807,-26.580576,-119.702492,8.192807,-117.801331,31.799576,-113.206245,69.768951,-99.554459,92.768829
1.280556,,,,,,,,,,,,
1.283333,-104.978539,-53.450001,-109.557892,-26.583313,-120.206818,8.50361,-117.806915,31.800354,-112.924088,69.83503,-99.357666,92.672333
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-105.032753,-53.449512,-109.576645,-26.583937,-120.216133,8.502987,-117.815819,31.797064,-113.099548,69.471237,-98.983269,92.537682
1.294444,-105.040344,-53.450478,-109.567497,-26.58382,-120.018677,8.194786,-117.821327,31.798605,-113.060379,69.465607,-98.870621,92.483612
1.297222,,,,,,,,,,,,
1.3,-105.048431,-53.453815,-109.586784,-26.590847,-120.025597,8.196086,-117.827209,31.798134,-113.776352,69.086433,-98.620857,92.407143
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-105.061188,-53.458035,-109.610077,-26.596155,-120.035431,8.19056,-117.835442,31.795057,-112.029144,69.933006,-98.285576,92.266037
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-105.076134,-53.459549,-109.623024,-26.60108,-120.04734,8.188189,-117.836998,31.797201,-111.861511,69.918846,-97.906235,92.121284
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-105.089233,-53.46067,-109.63044,-26.600281,-119.811333,8.175076,-117.836143,31.795349,-111.699486,69.916344,-97.592041,91.971382
1.327778,-105.092598,-53.46117,-109.633926,-26.601442,-119.821381,8.178978,-117.837189,31.796444,-111.61084,69.917702,-97.44059,91.917213
1.330556,-105.098816,-53.461708,-109.632385,-26.601686,-119.827797,8.181163,-117.834618,31.797812,-111.570862,69.909096,-97.338036,91.865631
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-105.109962,-53.462601,-109.631554,-26.599449,-119.84391,8.181097,-117.829422,31.797718,-111.384415,69.912003,-96.897392,91.720627
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-105.123138,-53.463161,-109.640869,-26.5959,-119.860474,8.185407,-117.822968,31.799135,-111.224655,69.886276,-96.540039,91.55352
1.35,-105.126778,-53.464043,-109.662842,-26.600471,-119.8647,8.184509,-117.82296,31.796738,-111.150169,69.891502,-96.40873,91.498016
1.352778,,,,,,,,,,,,
1.355556,-105.136398,-53.465176,-109.655632,-26.59761,-119.875298,8.184911,-117.817627,31.795307,-111.109116,69.832733,-96.171875,91.397491
1.358333,-105.140755,-53.466702,-109.670296,-26.598925,-119.879875,8.18562,-117.816399,31.794525,-111.058403,69.830795,-96.0681,91.347107
1.361111,,,,,,,,,,,,
1.363889,-105.151382,-53.46862,-109.694305,-26.603729,-119.886909,8.1851,-117.812706,31.793734,-110.931923,69.82341,-95.799545,91.247681
1.366667,-105.153717,-53.46917,-109.697578,-26.603502,-119.892227,8.183269,-117.814087,31.795916,-110.837578,69.8405,-95.688782,91.19059
1.369444,,,,,,,,,,,,
1.372222,-105.160233,-53.471992,-109.719063,-26.608961,-119.897774,8.182948,-117.812965,31.7915,-110.735939,69.827774,-95.464493,91.105095
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-105.168983,-53.474499,-109.749985,-26.618389,-119.908249,8.180765,-117.812706,31.788021,-110.57589,69.813538,-95.11982,90.956459
1.383333,-105.177292,-53.473782,-109.751389,-26.62113,-119.907845,8.180909,-117.81559,31.787071,-110.508728,69.811722,-95.011284,90.904892
1.386111,,,,,,,,,,,,
1.388889,-105.178879,-53.476833,-109.774712,-26.629034,-119.914864,8.175963,-117.820122,31.779783,-110.368439,69.813774,-94.746521,90.793999
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-105.187836,-53.481327,-109.44651,-26.395226,-119.924377,8.175123,-117.830154,31.776131,-110.206177,69.754555,-94.401772,90.65506
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-105.197632,-53.485573,-109.452454,-26.400869,-119.93692,8.173923,-117.842674,31.772211,-110.297203,69.70105,-94.058212,90.464249
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-105.204666,-53.488434,-109.458801,-26.406961,-119.946251,8.170419,-117.853928,31.771492,-110.328964,69.541595,-93.668594,90.275177
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-105.027901,-53.76252,-109.456512,-26.4072,-119.95845,8.169291,-117.859482,31.76944,-109.916756,69.57531,-93.302963,90.087448
