Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.869444,,,-104.225777,-23.557171,-117.263069,10.959637,-113.091339,34.686127,-109.339699,69.295547,-99.286072,93.912003
0.872222,,,-104.227661,-23.558306,-117.269829,10.955495,-113.093307,34.684002,-109.302818,69.29734,-99.144005,94.059807
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,,,-104.248009,-23.563988,-117.292938,10.943264,-113.095558,34.681313,-109.074081,69.281319,-98.789398,93.976761
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,,,-104.255318,-23.572586,-117.308914,10.933268,-113.108994,34.67614,-108.888123,69.272659,-98.419693,93.882912
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,,,-104.271233,-23.579185,-117.307999,10.905588,-113.113419,34.66983,-107.744263,68.16124,-98.043472,93.798897
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,,,-104.272331,-23.588017,-117.316269,10.890216,-113.123276,34.663193,-107.550644,68.13372,-97.6371,93.705681
0.908333,,,-104.283951,-23.594599,-117.317726,10.879755,-113.126221,34.659752,-107.457909,68.124771,-97.519997,93.661453
0.911111,,,,,,,,,,,,
0.913889,,,-104.290733,-23.601929,-117.3255,10.873562,-113.137794,34.654209,-107.357361,68.109932,-97.225624,93.613419
0.916667,,,-104.301262,-23.605797,-117.328354,10.866862,-113.143944,34.657433,-107.302643,68.100998,-97.117203,93.568703
0.919444,,,,,,,,,,,,
0.922222,,,-104.309013,-23.615297,-117.33847,10.856861,-113.153305,34.649338,-107.103172,68.075325,-96.822311,93.487984
0.925,,,-104.321182,-23.621269,-117.542091,11.13855,-113.161003,34.646664,-107.05365,68.064735,-96.686867,93.442955
0.927778,,,,,,,,,,,,
0.930556,,,-104.330635,-23.629538,-117.550507,11.129266,-113.170921,34.641018,-106.936356,68.028801,-96.407677,93.341324
0.933333,,,-104.326988,-23.633579,-117.552719,11.124743,-113.17482,34.639694,-106.806824,67.99604,-96.260483,93.299286
0.936111,,,,,,,,,,,,
0.938889,,,-104.329063,-23.637762,-117.377029,10.845285,-113.193939,34.632545,-106.62751,67.953224,-96.005234,93.079453
0.941667,,,-104.334427,-23.640833,-117.563354,11.113459,-113.198723,34.630543,-106.572495,67.937332,-95.829834,93.174614
0.944444,,,,,,,,,,,,
0.947222,,,-104.342354,-23.647547,-117.568352,11.106115,-113.205544,34.625462,-106.403198,67.90461,-95.568123,93.073105
0.95,,,-104.339668,-23.653337,-117.57177,11.101833,-113.209892,34.622383,-106.305267,67.897369,-95.410416,93.04026
0.952778,,,,,,,,,,,,
0.955556,,,-104.347542,-23.658136,-117.577087,11.09398,-113.219345,34.620796,-106.188873,67.870155,-95.133774,92.936966
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,,,-104.365562,-23.673864,-117.586327,11.082062,-113.229599,34.612907,-105.919739,67.821815,-94.695915,92.797157
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,,,-104.376862,-23.682449,-117.45639,10.80721,-113.243523,34.610825,-105.709145,67.774803,-94.232491,92.634407
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,,,-104.391632,-23.692438,-117.470314,10.797864,-113.255669,34.60342,-105.466415,67.718285,-93.778374,92.470245
0.983333,,,-104.41214,-23.699665,-117.472717,10.792851,-113.257309,34.602173,-105.407143,67.699661,-93.621407,92.411842
0.986111,,,,,,,,,,,,
0.988889,,,-104.430733,-23.710289,-117.489815,10.789246,-113.261185,34.59898,-105.075012,67.650009,-93.326874,92.267487
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,,,-104.436203,-23.712128,-117.507301,10.781199,-113.265076,34.596294,-104.989853,67.613564,-92.851326,92.101738
1.0,,,-104.446182,-23.716244,-117.522064,10.778719,-113.266411,34.595211,-104.74073,67.5839,-92.6884,92.028717
1.002778,,,,,,,,,,,,
1.005556,,,-104.50354,-23.762861,-117.532639,10.773116,-113.264313,34.593193,-104.707588,67.55394,-92.367081,91.885544
1.008333,,,-104.499504,-23.76561,-117.538116,10.769349,-113.266304,34.593929,-104.645943,67.538498,-92.207008,91.868225
1.011111,,,,,,,,,,,,
1.013889,,,-104.512993,-23.774406,-117.547371,10.761857,-113.265396,34.593319,-104.420891,67.501617,-91.876228,91.755127
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,,,-104.534103,-23.789249,-117.562393,10.756153,-113.267204,34.593849,-104.209885,67.428978,-91.385735,91.568062
1.025,,,-104.551804,-23.79277,-117.566643,10.754603,-113.267029,34.594238,-104.096863,67.408211,-91.221207,91.521866
1.027778,,,-104.540291,-23.793358,-117.573257,10.751182,-113.26635,34.591183,-103.891396,67.384926,-91.059074,91.453209
1.030556,,,-104.552063,-23.797985,-117.574814,10.747528,-113.26268,34.593876,-103.833214,67.373108,-90.898338,91.377815
1.033333,,,,,,,,,,,,
1.036111,,,-104.563347,-23.80167,-117.586121,10.743075,-113.261986,34.589638,-103.737617,67.329285,-90.577812,91.264687
1.038889,,,-104.570862,-23.803501,-117.590782,10.741669,-113.262154,34.587692,-103.628799,67.313866,-90.411598,91.193733
1.041667,,,,,,,,,,,,
1.044444,,,-104.58078,-23.806473,-117.605934,10.740519,-113.266144,34.585285,-103.48774,67.271111,-90.08194,91.069534
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,,,-104.59819,-23.808701,-117.622116,10.733419,-113.273766,34.581654,-103.190186,67.2071,-89.586601,90.859779
1.055556,,,-104.605759,-23.810682,-117.631622,10.736579,-113.274529,34.581055,-103.097046,67.165718,-89.420601,90.801323
1.058333,,,,,,,,,,,,
1.061111,,,-104.619942,-23.815498,-117.643616,10.730868,-113.281059,34.576153,-102.83139,67.111816,-89.095932,90.648636
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,,,-104.628006,-23.815928,-117.660095,10.728037,-113.293137,34.575115,-102.656868,67.046204,-88.628082,90.45443
1.072222,,,-104.635666,-23.819519,-117.667839,10.729522,-113.298203,34.573429,-102.588448,67.026123,-88.4431,90.373955
1.075,,,,,,,,,,,,
1.077778,,,-104.643921,-23.81876,-117.678513,10.728187,-113.303665,34.575375,-102.35759,66.9804,-88.092873,90.24881
1.080556,,,-104.644707,-23.816326,-117.683701,10.726232,-113.306831,34.574627,-102.295219,66.958031,-87.950882,90.15448
1.083333,,,,,,,,,,,,
1.086111,,,-104.657951,-23.820955,-117.733894,10.729808,-113.315079,34.575779,-102.001396,66.883896,-87.606529,90.03717
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,,,-104.659149,-23.820358,-117.754128,10.718924,-113.327873,34.576218,-101.809372,66.798653,-87.121841,89.818611
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,,,-104.674767,-23.825222,-117.778061,10.715103,-113.335678,34.574093,-101.514175,66.741272,-86.640602,89.597351
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,,,-104.689156,-23.827965,-117.801842,10.710865,-113.364746,34.571579,-101.366066,67.324944,-86.201355,89.418549
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,,,-104.703674,-23.832739,-117.825546,10.703224,-113.379272,34.574448,-100.911591,66.577843,-85.735481,89.177017
1.122222,,,-104.713997,-23.832884,-117.831573,10.705262,-113.381622,34.574493,-100.826088,66.551735,-85.451393,89.084198
1.125,,,,,,,,,,,,
1.127778,,,-104.727646,-23.836304,-117.841461,10.698909,-113.391838,34.574219,-100.611053,66.507637,-85.268761,88.977119
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,,,-104.738571,-23.835188,-117.856789,10.69625,-113.406586,34.576527,-100.355354,66.419228,-84.766197,88.747108
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,,,-104.743179,-23.834064,-117.872177,10.696697,-113.417877,34.577168,-100.07299,66.3339,-84.284821,88.515259
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,,,-104.751503,-23.83206,-117.88868,10.694874,-113.429474,34.576778,-99.840164,66.261169,-83.801674,88.281609
1.155556,,,-104.755577,-23.831615,-117.895844,10.696114,-113.432655,34.577744,-99.869553,66.867188,-83.658669,88.18866
1.158333,,,,,,,,,,,,
1.161111,,,-104.800728,-23.830351,-117.902504,10.694778,-113.439468,34.579853,-99.509026,66.051575,-83.353409,88.012505
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,,,-104.81881,-23.827734,-117.917679,10.697412,-113.447861,34.581989,-99.245125,66.020988,-82.902237,87.76413
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,,,-104.822556,-23.822996,-117.931488,10.701013,-113.454773,34.583889,-99.055473,66.069717,-82.425293,87.520859
1.180556,,,,,,,,,,,,
1.183333,,,-104.827759,-23.821228,-117.939819,10.702497,-113.458717,34.586723,-98.789833,65.852043,-82.129898,87.336678
1.186111,,,-104.830078,-23.818043,-117.943298,10.700947,-113.461052,34.588501,-98.712402,65.808502,-81.963707,87.288795
1.188889,,,,,,,,,,,,
1.191667,,,-104.846237,-23.821682,-117.95266,10.704195,-113.467339,34.591957,-98.528351,65.759537,-81.684883,87.105476
1.194444,,,-104.840958,-23.820293,-117.95771,10.705918,-113.466873,34.593884,-98.618408,66.43119,-81.539879,86.999863
1.197222,,,,,,,,,,,,
1.2,,,-104.844704,-23.816978,-117.963882,10.705864,-113.469185,34.59407,-98.314941,65.740875,-81.213982,86.861572
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,,,-104.879547,-23.819904,-117.974876,10.707951,-113.474205,34.600346,-97.983757,65.577934,-80.761375,86.621155
1.211111,,,-104.871689,-23.820934,-117.978462,10.706764,-113.470139,34.598648,-97.915985,65.576149,-80.609062,86.52388
1.213889,,,,,,,,,,,,
1.216667,,,-104.884865,-23.817724,-117.987099,10.708899,-113.475372,34.602688,-97.921761,66.176155,-80.339256,86.338844
1.219444,,,-104.885742,-23.816595,-117.993378,10.710424,-113.4776,34.603966,-97.809807,66.140739,-80.188858,86.249832
1.222222,,,,,,,,,,,,
1.225,,,-104.898941,-23.816332,-118.000671,10.70944,-113.477982,34.60667,-97.636841,66.081688,-79.868591,86.088165
1.227778,,,-104.893806,-23.813564,-118.006065,10.712826,-113.486221,34.60479,-97.553024,66.031288,-79.722153,85.985855
1.230556,,,,,,,,,,,,
1.233333,,,-104.892792,-23.81008,-118.050789,10.713875,-113.490463,34.609333,-97.35376,65.964592,-79.447723,85.800812
1.236111,,,-104.899429,-23.80752,-118.052086,10.715187,-113.492249,34.6119,-97.251099,65.941223,-79.255005,85.727875
1.238889,,,,,,,,,,,,
1.241667,,,-104.898033,-23.804892,-118.060005,10.718757,-113.486931,34.620804,-97.097107,65.848953,-78.982941,85.532692
1.244444,,,-104.897057,-23.800802,-118.065575,10.718184,-113.496162,34.619854,-97.009949,65.800568,-78.83886,85.437134
1.247222,,,,,,,,,,,,
1.25,,,-104.900574,-23.793669,-118.07756,10.725326,-113.490036,34.628197,-96.796585,65.752586,-78.516327,85.273674
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,,,-104.897186,-23.79044,-118.087128,10.724336,-113.491783,34.632729,-96.564636,65.625137,-77.740181,84.606102
1.261111,,,-104.891335,-23.791391,-118.089638,10.72185,-113.490234,34.633434,-96.454491,65.597298,-78.258453,84.289909
1.263889,,,,,,,,,,,,
1.266667,,,-104.905388,-23.789722,-118.104172,10.72793,-113.491272,34.640182,-96.285454,65.503891,-78.004707,84.0271
1.269444,,,-104.904381,-23.790051,-118.106819,10.727382,-113.492073,34.641682,-96.204628,65.485832,-77.822205,83.979073
1.272222,,,,,,,,,,,,
1.275,,,-104.918381,-23.790689,-118.116829,10.729522,-113.497482,34.646557,-96.008339,65.407112,-76.807213,84.0364
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,,,-104.918823,-23.787537,-118.130875,10.734659,-113.495491,34.653301,-95.602005,64.703178,-77.063583,83.445549
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,,,-104.928741,-23.783661,-118.155144,10.732258,-113.50193,34.659264,-95.275291,64.547096,-75.912445,83.422768
1.294444,,,-104.92984,-23.785362,-118.159317,10.734177,-113.501335,34.660835,-95.190704,64.444458,-75.768044,83.315369
1.297222,,,,,,,,,,,,
1.3,,,-104.925476,-23.778763,-118.167641,10.735393,-113.504829,34.66423,-95.126129,64.775246,-75.868134,83.637299
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,,,-104.925385,-23.773056,-118.180756,10.740721,-113.506592,34.669407,-94.84507,64.648148,-75.430222,83.324654
1.311111,,,-104.927589,-23.771709,-118.185211,10.740537,-113.509956,34.67205,-94.69339,64.285484,-75.336128,83.129341
1.313889,,,,,,,,,,,,
1.316667,,,-104.922195,-23.769096,-118.190506,10.741747,-113.510345,34.674049,-94.583694,64.489349,-75.067711,82.916389
1.319444,,,-104.921814,-23.766535,-118.193115,10.741216,-113.514015,34.676151,-94.432182,64.136696,-74.713844,82.973679
1.322222,,,,,,,,,,,,
1.325,,,-104.918159,-23.761553,-118.201736,10.745865,-113.517128,34.681068,-94.25383,64.081573,-74.549469,82.537888
1.327778,,,-104.923424,-23.762585,-118.203201,10.743147,-113.518822,34.682865,-94.177788,64.041428,-74.381241,82.460541
1.330556,,,,,,,,,,,,
1.333333,,,-104.91571,-23.755869,-118.211319,10.749197,-113.523521,34.68491,-94.057541,64.234917,-74.067627,82.19342
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,,,-104.917549,-23.754814,-118.219521,10.746199,-113.526901,34.687107,-93.723831,63.806618,-72.635475,81.61628
1.344444,,,-104.914703,-23.748461,-118.222069,10.748654,-113.532463,34.691067,-93.642387,63.756405,-72.438438,81.454681
1.347222,,,-104.914856,-23.749701,-118.225876,10.750419,-113.534882,34.694363,-93.522865,63.661182,-72.345886,81.34481
1.35,,,-104.913246,-23.744614,-118.228577,10.750425,-113.535797,34.694241,-93.433189,63.624466,-72.178719,81.231476
1.352778,,,,,,,,,,,,
1.355556,,,-104.908646,-23.741474,-118.231033,10.751617,-113.541664,34.700336,-93.29406,63.551487,-71.971001,80.949844
1.358333,,,-104.830124,-23.685106,-118.235657,10.753811,-113.542221,34.701912,-93.188698,63.502586,-72.232231,80.5243
1.361111,,,,,,,,,,,,
1.363889,,,-104.825356,-23.679441,-118.239822,10.755932,-113.543907,34.706966,-92.975578,63.338566,,
1.366667,,,-104.820297,-23.679478,-118.241798,10.756761,-113.543686,34.705444,-92.895927,63.310219,-71.338448,80.384171
1.369444,,,,,,,,,,,,
1.372222,,,-104.826591,-23.672108,-118.243454,10.759896,-113.542282,34.711983,-92.757484,63.225983,-70.988754,80.119606
1.375,,,-104.810715,-23.668041,-118.224312,10.755009,-113.541733,34.712215,-92.624596,63.089203,-70.858162,79.969803
1.377778,,,,,,,,,,,,
1.380556,,,-104.809044,-23.664162,-118.225929,10.756784,-113.539383,34.719997,-92.420021,62.954544,-70.561142,79.69017
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,,,-104.813805,-23.663504,-118.229675,10.759205,-113.53688,34.725796,-92.227242,63.110359,-70.072235,79.2379
1.391667,,,-104.804459,-23.659626,-118.225327,10.757435,-113.53141,34.727551,-92.076378,62.736736,-69.985825,79.117119
1.394444,,,,,,,,,,,,
1.397222,,,-104.813469,-23.660057,-118.227341,10.759109,-113.52198,34.73111,-91.874397,62.612949,-69.647018,78.82193
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,,,-104.806969,-23.659424,-118.22345,10.75654,-113.516632,34.73835,-91.681358,62.777775,-69.204018,78.388741
1.408333,,,-104.808975,-23.659166,-118.223938,10.755772,-113.509277,34.741982,-91.556282,62.710941,,
1.411111,,,,,,,,,,,,
1.413889,,,-104.799126,-23.651943,-118.224861,10.757315,-113.503662,34.746971,-91.337494,62.273239,-68.746857,77.936958
1.416667,,,-104.809891,-23.652113,-118.222824,10.75542,-113.498978,34.746952,-91.246811,62.214161,-68.658623,77.817787
1.419444,,,,,,,,,,,,
1.422222,,,-104.805542,-23.652512,-118.22319,10.75933,-113.496338,34.749626,-91.095856,62.362732,-68.374069,77.487648
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,,,-104.78495,-23.643467,-118.223129,10.757441,-113.490616,34.751625,-90.788185,61.905052,-68.345329,76.847321
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,,,-104.778114,-23.638512,-118.222443,10.761767,-113.488594,34.758793,-90.516617,61.984383,,
1.441667,,,-104.777351,-23.636795,-118.223099,10.7629,-113.486397,34.760788,-90.435501,61.923237,,
1.444444,,,,,,,,,,,,
1.447222,,,-104.781212,-23.636494,-118.22171,10.764086,-113.48497,34.765903,-91.133034,62.318073,-67.519409,75.945305
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,,,-104.762878,-23.632612,-118.220558,10.761393,-113.476799,34.772453,-89.962425,61.579155,,
1.458333,,,-104.76561,-23.632725,-118.219337,10.762877,-113.461746,34.780689,-90.797112,62.001671,,
1.461111,,,,,,,,,,,,
1.463889,,,-104.763779,-23.63052,-118.218872,10.762352,-113.456085,34.785004,-90.603966,61.879509,,
1.466667,,,-104.758606,-23.628204,-118.21756,10.76268,-113.454643,34.790859,-90.530388,61.794876,,
1.469444,,,,,,,,,,,,
1.472222,,,-104.760887,-23.625902,-118.217361,10.764074,-113.448524,34.79641,-90.330872,61.686306,,
1.475,,,-104.75103,-23.621094,-118.219498,10.765761,-113.443886,34.798714,-90.229774,61.615776,,
1.477778,,,,,,,,,,,,
1.480556,,,-104.744705,-23.616095,-118.219879,10.766745,-113.437233,34.804794,-89.098961,60.90361,,
1.483333,,,-104.74453,-23.615414,-118.222939,10.771585,-113.434303,34.808388,-88.970215,60.528587,,
1.486111,,,,,,,,,,,,
1.488889,,,-104.736053,-23.609373,-118.223595,10.76746,-113.428024,34.815235,-88.782463,60.427429,-65.704842,73.59668
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,,,-104.718605,-23.602909,-118.228088,10.770864,-113.416504,34.823082,-88.475082,60.192692,-64.729416,72.877144
1.5,,,-104.718445,-23.600685,-118.229866,10.768652,-113.40963,34.825428,-88.390503,60.118198,-64.606247,72.732094
1.502778,,,-104.714142,-23.596205,-118.231606,10.77289,-113.409973,34.830559,-88.307358,60.050022,-64.475616,72.564568
1.505556,,,-104.715919,-23.595615,-118.234673,10.772907,-113.40535,34.834023,-88.230965,59.988762,-64.311562,72.360207
1.508333,,,,,,,,,,,,
1.511111,,,-104.718575,-23.5891,-118.233788,10.773146,-113.398132,34.838398,-88.006187,59.805252,-64.013054,71.976471
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,,,-104.714142,-23.584564,-118.24231,10.778893,-113.391586,34.846283,-87.76297,59.644066,-63.58754,71.439575
1.522222,,,,,,,,,,,,
1.525,,,,,,,,,,,,
1.527778,,,-104.715607,-23.573715,-118.245567,10.78301,-113.378357,34.852879,-88.518463,60.558022,-63.185726,70.89624
1.530556,,,-104.718971,-23.574816,-118.249001,10.782677,-113.376411,34.854416,-88.377808,60.426819,-63.020252,70.687912
1.533333,,,,,,,,,,,,
1.536111,,,-104.716637,-23.566755,-118.246796,10.785604,-113.369705,34.86227,-87.192375,59.103775,-62.770473,70.342026
1.538889,,,-104.711365,-23.563013,-118.247711,10.785521,-113.366043,34.863567,-88.077545,60.171162,-62.566929,70.081497
1.541667,,,,,,,,,,,,
1.544444,,,-104.705452,-23.55398,-118.248428,10.786843,-113.359093,34.86993,-86.88562,58.839191,-62.304352,69.718376
1.547222,,,,,,,,,,,,
1.55,,,,,,,,,,,,
1.552778,,,-104.715881,-23.544727,-118.25248,10.79579,-113.337433,34.896652,-86.619331,58.602142,-61.866562,69.123459
1.555556,,,-104.708496,-23.541197,-118.25808,10.798472,-113.332924,34.897591,-87.562943,59.726501,-61.741566,68.946533
1.558333,,,,,,,,,,,,
1.561111,,,-104.704559,-23.532654,-118.322411,10.934542,-113.324806,34.905201,-86.316505,58.304642,-61.440926,68.542458
1.563889,,,-104.721581,-23.533875,-118.323219,10.933411,-113.319588,34.909344,-86.2304,58.220196,-61.359917,68.371414
1.566667,,,,,,,,,,,,
1.569444,,,-104.708504,-23.525032,-118.330017,10.942709,-113.311577,34.915604,-86.068169,58.056797,-61.077942,67.970619
1.572222,,,-104.712532,-23.523682,-118.331039,10.940764,-113.306953,34.919445,-85.943626,57.938015,-60.943966,67.760918
1.575,,,,,,,,,,,,
1.577778,,,-104.714272,-23.517429,-118.27681,10.81335,-113.298271,34.927055,-85.820747,58.062214,-60.666328,67.374306
1.580556,,,,,,,,,,,,
1.583333,,,,,,,,,,,,
1.586111,,,-104.713654,-23.509333,-118.200066,11.201143,-113.281738,34.936741,-85.577065,57.810329,-60.267056,66.756096
1.588889,,,-104.717171,-23.510014,-118.204727,11.197925,-113.276848,34.942429,-85.473541,57.694965,-60.136593,66.576126
1.591667,,,,,,,,,,,,
1.594444,,,-104.716194,-23.504814,-118.212059,11.207188,-113.284561,34.969276,-85.212517,57.244564,-59.907677,66.177925
1.597222,,,,,,,,,,,,
1.6,,,,,,,,,,,,
1.602778,,,-104.70961,-23.493771,-118.219223,11.212051,-113.257301,34.983253,-84.97213,56.974838,-59.528542,65.578735
1.605556,,,,,,,,,,,,
1.608333,,,,,,,,,,,,
1.611111,,,-104.697525,-23.476141,-118.227562,11.220301,-113.24263,34.997189,-84.674637,56.687653,-59.485455,65.299454
1.613889,,,-104.689857,-23.471626,-118.228806,11.223257,-113.235809,35.001938,-85.012421,57.067692,-59.023823,64.780899
