Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.797222,-104.693558,-58.83147,-110.454453,-30.48349,-117.101547,4.529472,-114.123329,27.881941,-116.078773,65.848549,-109.992149,92.251839
0.8,-104.700539,-58.831989,-110.46286,-30.483088,-117.107811,4.528827,-114.133957,27.881968,-116.07534,65.848862,-109.964432,92.259399
0.802778,-104.707848,-58.834129,-110.470566,-30.48457,-117.115509,4.529035,-114.135864,27.881714,-116.076675,65.84977,-109.951721,92.260704
0.805556,,,,,,,,,,,,
0.808333,-104.720833,-58.841396,-110.480415,-30.485266,-117.123291,4.529883,-114.153961,27.875523,-116.066673,65.846291,-109.924713,92.260864
0.811111,-104.72641,-58.842957,-110.487007,-30.486376,-117.131493,4.527356,-114.162468,27.864956,-116.064095,65.847488,-109.911491,92.26001
0.813889,,,,,,,,,,,,
0.816667,-104.73938,-58.845509,-110.502007,-30.487669,-117.140938,4.526609,-114.168823,27.865181,-116.061508,65.851219,-109.884331,92.257896
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-104.75901,-58.848835,-110.516808,-30.489576,-117.153908,4.527532,-114.180908,27.86544,-116.050972,65.851669,-109.815063,92.263504
0.827778,-104.762688,-58.849888,-110.519196,-30.489704,-117.157234,4.52875,-114.185699,27.86762,-116.047729,65.851257,-109.801552,92.26162
0.830556,,,,,,,,,,,,
0.833333,-104.777634,-58.850563,-110.525345,-30.489164,-117.16864,4.52825,-114.191521,27.877628,-116.041855,65.852043,-109.772125,92.252106
0.836111,-104.782532,-58.851372,-110.536552,-30.488861,-117.176186,4.528847,-114.194168,27.878141,-116.039444,65.856514,-109.758377,92.247665
0.838889,,,,,,,,,,,,
0.841667,-104.795479,-58.851837,-110.541412,-30.4872,-117.189178,4.528862,-114.208809,27.869297,-116.028275,65.85218,-109.72332,92.235947
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-104.814194,-58.850853,-110.560242,-30.488426,-117.213776,4.535049,-114.217636,27.880196,-116.015564,65.852013,-109.682884,92.230362
0.852778,-104.820129,-58.850895,-110.597023,-30.491955,-117.231026,4.529193,-114.227608,27.868505,-116.01046,65.852142,-109.670326,92.227951
0.855556,,,,,,,,,,,,
0.858333,-104.829094,-58.851112,-110.59922,-30.494738,-117.243324,4.528361,-114.22937,27.875099,-115.999306,65.854782,-109.623955,92.236015
0.861111,-104.852631,-58.830654,-110.609566,-30.493568,-117.249611,4.528503,-114.235962,27.8764,-115.989746,65.851059,-109.606972,92.236366
0.863889,,,,,,,,,,,,
0.866667,-104.865181,-58.831322,-110.616623,-30.495131,-117.259369,4.52875,-114.251732,27.866173,-115.976212,65.85173,-109.571373,92.227554
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-104.879951,-58.835266,-110.631622,-30.496124,-117.273689,4.528266,-114.269424,27.863602,-115.94989,65.851089,-109.490845,92.229645
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-104.896927,-58.838417,-110.646881,-30.497646,-117.293083,4.526317,-114.287247,27.846172,-115.913681,65.875496,-109.436417,92.215988
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-104.914024,-58.84074,-110.656311,-30.501301,-117.661224,4.441386,-114.301132,27.844509,-115.89267,65.88298,-109.388496,92.209579
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-104.918694,-58.864223,-110.667542,-30.502819,-117.678642,4.438496,-114.317497,27.843479,-115.856102,65.918953,-109.333511,92.194275
0.902778,-104.987526,-59.038589,-110.669876,-30.503899,-117.68322,4.437545,-114.322006,27.842489,-115.846848,65.916702,-109.298233,92.199219
0.905556,,,,,,,,,,,,
0.908333,-104.992882,-59.037136,-110.674026,-30.502644,-117.367661,4.515123,-114.33036,27.841019,-115.835297,65.917679,-109.245338,92.18618
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-104.995201,-59.049129,-110.682388,-30.504265,-117.386543,4.512277,-114.357483,27.839937,-115.809631,65.915039,-109.153542,92.192268
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-105.005737,-59.048046,-110.695114,-30.50515,-117.406464,4.509387,-114.376709,27.836329,-115.781578,65.910446,-109.08815,92.181519
0.927778,-105.036125,-59.09552,-110.69825,-30.504858,-117.412415,4.50896,-114.380394,27.837757,-115.773582,65.909721,-109.06221,92.168419
0.930556,,,,,,,,,,,,
0.933333,-105.043076,-59.095543,-110.708221,-30.503428,-117.429016,4.509229,-114.390327,27.83724,-115.728065,65.873405,-109.004951,92.147705
0.936111,-105.045853,-59.069275,-110.711464,-30.50391,-117.434608,4.509051,-114.395859,27.835855,-115.715363,65.867081,-108.981705,92.14399
0.938889,,,,,,,,,,,,
0.941667,-105.054237,-59.092976,-110.718597,-30.503603,-117.445007,4.507795,-114.409546,27.834663,-115.787033,65.922173,-108.915939,92.147743
0.944444,,,,,,,,,,,,
0.947222,,,,,,,,,,,,
0.95,-105.002617,-58.856056,-110.734428,-30.503935,-117.458878,4.50663,-114.423706,27.832705,-115.759232,65.921638,-108.834328,92.1297
0.952778,-105.005753,-58.856712,-110.733688,-30.502193,-117.463135,4.506808,-114.426422,27.833244,-115.751282,65.923439,-108.780762,92.133514
0.955556,-105.00798,-58.857872,-110.739182,-30.502913,-117.470001,4.50688,-114.432213,27.832689,-115.741989,65.924271,-108.749161,92.119469
0.958333,-105.013405,-58.857952,-110.743942,-30.500305,-117.471443,4.506773,-114.435196,27.831633,-115.63015,65.902084,-108.718788,92.113426
0.961111,,,,,,,,,,,,
0.963889,-105.020782,-58.858883,-110.751358,-30.500063,-117.482605,4.507127,-114.451622,27.82571,-115.617355,65.905228,-108.684875,92.092476
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-105.041313,-58.861996,-111.321342,-30.850771,-117.49884,4.508708,-114.461494,27.824938,-115.59156,65.907265,-108.552422,92.082375
0.975,-105.045067,-58.861397,-111.312248,-30.848022,-117.503807,4.508576,-114.464127,27.824423,-115.582535,65.907455,-108.512894,92.072792
0.977778,,,,,,,,,,,,
0.980556,-105.034164,-58.884632,-111.328995,-30.85005,-117.514893,4.508811,-114.471245,27.826008,-115.549431,65.94384,-108.451904,92.063637
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-105.046844,-58.884525,-111.335648,-30.844997,-117.531075,4.510598,-114.479538,27.825188,-115.528717,65.944374,-108.34948,92.052032
0.991667,-105.05085,-58.883404,-111.367294,-30.840212,-117.53714,4.510148,-114.48362,27.826244,-115.522263,65.947739,-108.319458,92.039146
0.994444,,,,,,,,,,,,
0.997222,-105.059196,-58.883549,-111.337784,-30.838472,-117.557564,4.505651,-114.48864,27.826946,-115.50901,65.952774,-108.243668,92.031166
1.0,-105.063293,-58.883976,-111.386063,-30.838745,-117.562355,4.505922,-114.495377,27.827152,-115.498337,65.950714,-108.214279,92.029518
1.002778,,,,,,,,,,,,
1.005556,-105.090378,-58.863171,-111.393509,-30.838888,-117.570946,4.506424,-114.504501,27.828419,-115.509811,65.951111,-108.157204,92.0261
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-105.104958,-58.864697,-111.422539,-30.837845,-117.585144,4.507454,-114.519859,27.829939,-115.510239,65.952744,-108.052078,92.029099
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-105.118652,-58.863605,-110.846878,-30.483414,-117.599976,4.509105,-114.532219,27.82839,-115.487907,65.958336,-107.961037,91.995712
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-105.139648,-58.86525,-110.887238,-30.488766,-117.946259,4.429636,-114.54232,27.825844,-115.464798,65.964951,-107.856873,91.994331
1.033333,-105.149841,-58.864594,-110.895584,-30.487961,-117.952988,4.429155,-114.547134,27.825731,-115.386108,65.984657,-107.827843,91.993286
1.036111,,,,,,,,,,,,
1.038889,-105.170906,-58.864067,-110.905113,-30.486626,-117.963943,4.430452,-114.555466,27.824636,-115.365395,65.993187,-107.755089,91.990189
1.041667,-105.179932,-58.863682,-110.912094,-30.48715,-117.988754,4.425824,-114.557434,27.824635,-115.325775,65.954765,-107.728256,91.978279
1.044444,,,,,,,,,,,,
1.047222,-105.201736,-58.862156,-110.919586,-30.486614,-117.998573,4.426372,-114.563347,27.824795,-115.287041,65.993004,-107.670685,91.960823
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-105.228615,-58.86174,-110.940292,-30.489985,-118.012329,4.426608,-114.573982,27.82476,-115.245804,65.985039,-107.598236,91.94902
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-105.312714,-59.056122,-110.958817,-30.489641,-117.682014,4.51155,-114.583885,27.824556,-115.216949,65.988281,-107.501892,91.955658
1.066667,-105.318222,-59.056927,-110.967232,-30.487597,-117.686287,4.512025,-114.58783,27.820656,-115.204086,65.984894,-107.474068,91.954399
1.069444,,,,,,,,,,,,
1.072222,-105.329857,-59.055267,-110.977509,-30.488729,-117.71579,4.509035,-114.596085,27.822023,-115.183411,65.988152,-107.39769,91.951927
1.075,-105.336746,-59.053265,-111.035896,-30.482817,-117.720863,4.508821,-114.601181,27.822632,-115.244423,66.014633,-107.366035,91.938911
1.077778,,,,,,,,,,,,
1.080556,-105.347466,-59.052052,-111.049995,-30.485748,-117.738197,4.511267,-114.61084,27.820705,-115.221046,66.017441,-107.318268,91.932526
1.083333,,,,,,,,,,,,
1.086111,,,,,,,,,,,,
1.088889,-105.361603,-59.050919,-111.068283,-30.487514,-117.755302,4.51072,-114.62674,27.81531,-115.186462,66.016457,-107.268539,91.91214
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-105.327843,-58.867573,-111.078247,-30.489958,-117.772232,4.510379,-114.659309,27.809969,-115.051964,65.997543,-107.262718,92.089828
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-105.346802,-58.870686,-111.092285,-30.492615,-117.786194,4.509263,-114.677689,27.803677,-114.99398,66.028107,-107.162476,92.086868
1.108333,,,,,,,,,,,,
1.111111,-105.361771,-58.872044,-111.101822,-30.49301,-117.798111,4.507905,-114.68898,27.799267,-114.946922,66.013046,-107.113052,92.077995
1.113889,-105.369278,-58.872459,-111.110733,-30.495913,-117.803741,4.507506,-114.695374,27.80011,-114.933716,66.015549,-106.98571,91.883018
1.116667,,,,,,,,,,,,
1.119444,-105.38604,-58.872486,-111.114311,-30.498117,-117.817329,4.505199,-114.706192,27.796274,-114.884201,65.969643,-106.93853,91.875252
1.122222,-105.39415,-58.872707,-111.119781,-30.499531,-117.822418,4.504803,-114.710953,27.792942,-114.866364,65.96254,-106.909492,91.87252
1.125,,,,,,,,,,,,
1.127778,-105.40583,-58.875473,-111.754944,-30.900061,-117.83358,4.502604,-114.723885,27.791822,-114.828468,65.949509,-106.820061,91.860855
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-105.422302,-58.877911,-111.772095,-30.905909,-117.847168,4.497501,-114.745399,27.782461,-114.747711,65.915192,-106.708099,91.862328
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-105.444839,-58.883137,-111.797241,-30.915705,-117.864059,4.492584,-114.760933,27.775244,-114.684547,65.943459,-106.633102,91.847092
1.147222,-105.450912,-58.884121,-111.793373,-30.917145,-117.869125,4.491597,-114.766296,27.775093,-114.651146,65.98024,-106.604362,91.832306
1.15,,,,,,,,,,,,
1.152778,-105.462502,-58.887447,-111.799446,-30.922121,-117.890251,4.48398,-114.776192,27.770609,-114.633194,66.007057,-106.535553,91.80983
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-105.478622,-58.891182,-111.816132,-30.928734,-118.236351,4.396418,-114.791199,27.768921,-114.589706,66.000999,-106.565308,92.048515
1.163889,-105.482574,-58.892239,-111.819206,-30.926445,-118.243149,4.394695,-114.795448,27.765909,-114.579773,66.002563,-106.524063,92.070534
1.166667,,,,,,,,,,,,
1.169444,-105.491211,-58.894634,-111.824974,-30.933813,-118.257751,4.389748,-114.803467,27.763378,-114.545074,65.990509,-106.467758,92.058441
1.172222,-105.498909,-58.896412,-111.835732,-30.934916,-118.261864,4.386908,-114.806534,27.761608,-114.579536,65.976242,-106.440613,92.053101
1.175,,,,,,,,,,,,
1.177778,-105.508278,-58.899815,-111.835693,-30.939003,-118.275192,4.382378,-114.815399,27.76129,-114.55201,65.974304,-106.217422,91.743919
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-105.519554,-58.906723,-111.194351,-30.550289,-118.311272,4.370758,-114.823624,27.758118,-114.396797,65.943512,-106.264496,92.027687
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-105.531433,-58.913719,-111.242584,-30.577915,-118.329201,4.3659,-114.831818,27.75301,-114.326111,65.972794,-106.151733,92.013145
1.197222,-105.524231,-58.937561,-111.240219,-30.580116,-118.332581,4.36343,-114.835403,27.753771,-114.312271,65.970078,-106.120705,92.009209
1.2,,,,,,,,,,,,
1.202778,-105.532661,-58.94249,-111.251053,-30.586369,-118.344734,4.360461,-114.839027,27.749178,-114.276764,65.964783,-106.064011,92.004898
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-105.54155,-58.949364,-111.266434,-30.59034,-118.205276,4.185683,-114.848557,27.746492,-114.259979,65.959877,-105.941772,92.008713
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-105.548248,-58.954937,-111.271141,-30.59462,-118.221573,4.187227,-114.853859,27.737474,-114.212677,65.954002,-105.821396,91.999908
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-105.557716,-58.95908,-111.282059,-30.596796,-118.236458,4.186524,-114.863312,27.734921,-114.194832,65.948486,-105.43692,91.590858
1.230556,-105.5625,-58.96114,-111.288918,-30.59767,-118.242302,4.186808,-114.86554,27.731258,-114.15683,65.95752,-105.371307,91.574005
1.233333,,,,,,,,,,,,
1.236111,-105.570068,-58.965065,-111.290619,-30.60092,-118.252419,4.188572,-114.873718,27.72769,-114.118446,65.95462,-105.262695,91.573547
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-105.586266,-58.969128,-111.299644,-30.603796,-118.099739,4.414011,-114.884438,27.72226,-114.036224,65.963905,-105.136642,91.523758
1.247222,-105.590202,-58.980061,-111.298218,-30.605316,-118.273987,4.188062,-114.882088,27.723423,-114.008209,65.94133,-105.114212,91.499901
1.25,,,,,,,,,,,,
1.252778,-105.667366,-59.134029,-111.306129,-30.605299,-118.285072,4.185962,-114.907669,27.716049,-113.976929,65.9384,-105.014885,91.499321
1.255556,-105.602119,-58.984543,-111.30571,-30.607111,-118.291245,4.184685,-114.91098,27.714333,-113.960228,65.933815,-104.969574,91.491905
1.258333,,,,,,,,,,,,
1.261111,-105.613815,-58.988113,-111.312698,-30.611622,-118.303513,4.18396,-114.920113,27.710835,-113.929787,65.930023,-104.858635,91.459549
1.263889,-105.682419,-59.139751,-111.317513,-30.610979,-118.30999,4.182452,-114.927017,27.710787,-113.913116,65.926888,-104.824783,91.44989
1.266667,,,,,,,,,,,,
1.269444,-105.624031,-58.994518,-111.327568,-30.612659,-118.490234,4.312306,-114.93454,27.708563,-113.878227,65.924599,-104.75473,91.431931
1.272222,,,,,,,,,,,,
1.275,-105.631317,-58.997883,-111.335793,-30.615572,-118.500389,4.309091,-114.943375,27.70232,-113.820946,65.931717,-104.669189,91.394722
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-105.641052,-59.003918,-111.346123,-30.620939,-118.521347,4.303575,-114.958801,27.697706,-113.763275,65.928154,-104.509377,91.394814
1.286111,-105.644188,-59.005844,-111.385918,-30.630367,-118.528542,4.301506,-114.963875,27.695858,-113.717987,65.938202,-104.470779,91.383163
1.288889,,,,,,,,,,,,
1.291667,-105.653526,-59.009491,-112.004387,-31.014904,-118.540871,4.298735,-114.972664,27.691439,-113.676331,65.913544,-104.388718,91.348877
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-105.670311,-59.013294,-112.014511,-31.023275,-118.557564,4.294401,-114.982605,27.686756,-113.630379,65.905731,-104.291893,91.319641
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-105.68782,-59.016197,-112.032654,-31.030708,-118.570877,4.290289,-114.9907,27.681286,-113.585342,65.902283,-104.124031,91.306862
1.311111,-105.693832,-59.017551,-112.037445,-31.033308,-118.575562,4.288313,-114.991936,27.680254,-113.570496,65.899673,-104.116562,91.284393
1.313889,,,,,,,,,,,,
1.316667,-105.704346,-59.019661,-112.043129,-31.038862,-118.588066,4.285401,-115.000702,27.67923,-113.544128,65.897301,-104.053757,91.267975
1.319444,-105.7089,-59.020866,-112.044563,-31.038153,-118.593475,4.278362,-115.00174,27.676594,-113.522781,65.897812,-104.012474,91.252602
1.322222,,,,,,,,,,,,
1.325,-105.718002,-59.024269,-112.052071,-31.042099,-118.457985,4.118356,-115.006218,27.672031,-113.467995,65.906601,-103.934502,91.221985
1.327778,-105.723045,-59.025597,-112.060417,-31.04307,-118.461815,4.118103,-115.008293,27.671749,-113.446548,65.90686,-103.903793,91.214081
1.330556,,,,,,,,,,,,
1.333333,-105.732681,-59.028507,-112.066498,-31.044937,-118.472694,4.113969,-115.01461,27.670574,-113.383522,65.917366,-103.815247,91.207542
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-105.742279,-59.034752,-112.069199,-31.047583,-118.485954,4.108382,-115.022934,27.664291,-113.323807,65.88549,-103.670189,91.183159
1.344444,-105.747055,-59.037079,-112.07579,-31.05084,-118.489075,4.107755,-115.025673,27.661531,-113.316093,65.874878,-103.635979,91.173759
1.347222,,,,,,,,,,,,
1.35,-105.750847,-59.041809,-112.083992,-31.051058,-118.497276,4.106425,-115.033844,27.661758,-113.27578,65.880096,-103.57592,91.151451
1.352778,-105.754593,-59.043671,-112.084877,-31.053156,-118.50045,4.105072,-115.037773,27.658323,-113.259354,65.8769,-103.531799,91.126038
1.355556,,,,,,,,,,,,
1.358333,-105.763161,-59.048195,-112.08699,-31.053633,-118.448044,3.97318,-115.046585,27.65547,-113.231316,65.865906,-103.444031,91.113411
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-105.783554,-59.060837,-112.104309,-31.06292,-118.520912,4.101581,-115.051208,27.649912,-113.157288,65.865318,-103.302406,91.10054
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-105.799553,-59.066044,-111.507881,-30.687136,-118.368996,4.320917,-115.056923,27.6443,-113.099037,65.86145,-103.191483,91.050339
1.377778,-105.805,-59.068523,-111.508286,-30.689186,-118.373466,4.319309,-115.057816,27.642134,-113.047623,65.857231,-103.15242,91.042198
1.380556,,,,,,,,,,,,
1.383333,-105.817322,-59.071148,-111.51178,-30.690125,-118.381821,4.314649,-115.058899,27.640259,-113.014221,65.846786,-103.086998,90.993477
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-105.8218,-59.098709,-111.547729,-30.731403,-118.394661,4.310149,-115.057686,27.633186,-112.97438,65.83934,-102.928398,90.982506
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-105.839607,-59.102463,-111.559227,-30.736721,-118.406082,4.304682,-115.060509,27.633179,-112.938728,65.835655,-102.812172,90.937042
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-105.851982,-59.107506,,,-118.585793,4.101509,-115.061058,27.628759,-112.903366,65.831474,-102.720245,90.91066
1.411111,-105.857895,-59.108002,,,-118.763687,4.215869,-115.059814,27.627771,-112.890198,65.833061,-102.686356,90.903229
1.413889,,,,,,,,,,,,
1.416667,-105.86618,-59.110809,,,-118.771385,4.213762,-115.062103,27.625469,-112.864304,65.829865,-102.594711,90.88578
1.419444,,,,,,,,,,,,
1.422222,,,,,,,,,,,,
1.425,-105.970154,-59.24157,,,-118.783363,4.212192,-115.066742,27.623997,-112.800766,65.838333,-102.472687,90.873741
1.427778,,,,,,,,,,,,
1.430556,-105.979088,-59.244549,,,-118.795776,4.211092,-115.065254,27.620014,-112.769279,65.837593,-102.412369,90.852165
1.433333,-105.982552,-59.24353,,,-118.800964,4.21108,-115.066132,27.618227,-112.725159,65.850494,-102.39534,90.831673
1.436111,,,,,,,,,,,,
1.438889,-105.989922,-59.249161,,,-118.809319,4.208815,-115.070877,27.617517,-112.68251,65.830734,-102.315392,90.798775
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-105.999756,-59.250744,,,-118.823639,4.206655,-115.074265,27.611759,-112.636688,65.823647,-102.195404,90.784897
1.45,-106.002975,-59.252102,,,-118.827141,4.206056,-115.07547,27.611425,-112.62114,65.821503,-102.138313,90.783485
1.452778,,,,,,,,,,,,
1.455556,-106.009224,-59.254765,,,-118.835213,4.204014,-115.077904,27.609634,-112.58857,65.816986,-102.058807,90.754494
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-105.972862,-59.108646,,,-118.847931,4.200754,-115.082779,27.605564,-112.539528,65.811279,-101.961586,90.720856
1.466667,-105.975891,-59.109844,,,-118.855377,4.200315,-115.084839,27.60474,-112.519264,65.808853,-101.924171,90.707993
1.469444,,,,,,,,,,,,
1.472222,-105.983284,-59.11047,,,-118.8591,4.199606,-115.083221,27.601561,-112.457123,65.815178,-101.831261,90.684128
