Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-102.262787,-50.228737,-105.657707,-23.333389,-118.539474,11.430979,-114.342407,34.798229,-111.349152,69.575417,-103.489662,95.222855
0.794444,-102.265999,-50.228691,-105.664536,-23.332619,-118.544128,11.437904,-114.342323,34.799641,-111.332939,69.576576,-103.423309,95.235725
0.797222,,,,,,,,,,,,
0.8,-102.272095,-50.229645,-105.664757,-23.331196,-118.549667,11.441016,-114.34314,34.80172,-111.103569,69.57267,-103.334427,95.207664
0.802778,-102.275955,-50.230156,-105.677078,-23.332596,-118.554199,11.445457,-114.344337,34.803181,-111.088203,69.571358,-103.299522,95.195961
0.805556,,,,,,,,,,,,
0.808333,-102.281212,-50.231026,-105.681213,-23.332495,-118.560852,11.448318,-114.34153,34.805454,-111.05703,69.567924,-103.237823,95.20565
0.811111,-102.284302,-50.232674,-105.689171,-23.333395,-118.561508,11.447536,-114.341179,34.805943,-111.043129,69.565636,-103.209557,95.206688
0.813889,,,,,,,,,,,,
0.816667,-102.289871,-50.232803,-105.700661,-23.337851,-118.567589,11.448473,-114.33799,34.806419,-111.007736,69.56028,-103.254845,95.734009
0.819444,-102.291908,-50.232853,-105.707787,-23.336802,-118.567039,11.447001,-114.336845,34.804855,-110.945602,69.506813,-103.098206,95.186638
0.822222,,,,,,,,,,,,
0.825,-102.297058,-50.233459,-105.725098,-23.342625,-118.570564,11.449152,-114.334824,34.809071,-110.921547,69.508064,-103.089821,95.731064
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-102.304779,-50.231968,-105.739525,-23.344704,-118.573616,11.447609,-114.324997,34.805683,-110.844276,69.497131,-102.970924,95.704292
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-102.310966,-50.230671,-105.746284,-23.343197,-118.571136,11.442142,-114.320335,34.811062,-110.729408,69.490585,-102.735649,95.091652
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-102.31868,-50.230362,-105.739677,-23.33745,-118.569016,11.439568,-114.31134,34.81134,-110.679863,69.486824,-102.740524,95.64521
0.852778,-102.321175,-50.231159,-105.735992,-23.334166,-118.570709,11.44312,-114.308571,34.813374,-110.663376,69.49054,-102.534805,95.06353
0.855556,,,,,,,,,,,,
0.858333,-102.325714,-50.233055,-105.76445,-23.325691,-118.574203,11.444944,-114.316628,34.816845,-110.691223,69.552582,-103.310844,95.701767
0.861111,-102.328072,-50.234581,-105.769936,-23.328663,-118.57048,11.438394,-114.31562,34.817173,-110.618629,69.491226,-103.26796,95.696571
0.863889,,,,,,,,,,,,
0.866667,-102.335098,-50.236809,-105.773697,-23.328291,-118.576904,11.444128,-114.314781,34.820152,-110.588661,69.494804,-102.691177,95.457184
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-102.34095,-50.244976,-105.780479,-23.331564,-118.579575,11.441612,-114.315666,34.826847,-110.508072,69.497368,-102.580154,95.423767
0.877778,-102.344666,-50.250496,-105.785439,-23.334957,-118.581429,11.442012,-114.316414,34.828384,-110.487328,69.498413,-102.124336,95.036171
0.880556,,,,,,,,,,,,
0.883333,-102.349411,-50.255489,-105.793175,-23.341263,-118.582855,11.437887,-114.316216,34.831146,-110.404991,69.503677,-102.00312,94.947823
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-102.343704,-50.275063,-105.81813,-23.353008,-118.584274,11.433572,-114.317116,34.82972,-110.338654,69.488434,-102.71801,95.581581
0.894444,-102.347443,-50.277042,-105.811295,-23.353745,-118.584869,11.431474,-114.333237,34.849979,-110.321091,69.486656,-101.997185,95.519707
0.897222,-102.349937,-50.277245,-105.829536,-23.358961,-118.583321,11.429495,-114.334778,34.853424,-110.301888,69.482857,-101.960388,95.496094
0.9,-102.352837,-50.279297,-105.788742,-23.360281,-118.583229,11.42779,-114.331329,34.850765,-110.283875,69.478546,-101.910828,95.48838
0.902778,,,,,,,,,,,,
0.905556,-102.169479,-50.464939,-105.801186,-23.365753,-118.579208,11.424965,-114.327988,34.851543,-110.247719,69.473984,-101.772774,95.499374
0.908333,-102.172508,-50.462997,-105.801239,-23.36669,-118.578865,11.426181,-114.30986,34.833645,-110.226738,69.471336,-101.730415,95.490982
0.911111,,,,,,,,,,,,
0.913889,-102.179482,-50.463409,-105.796623,-23.36482,-118.575516,11.422819,-114.323494,34.852764,-110.399536,69.532104,-101.642479,95.460274
0.916667,-102.209984,-50.504227,-105.831421,-23.361807,-118.57283,11.422264,-114.319611,34.854923,-110.371307,69.532578,-101.59211,95.452751
0.919444,,,,,,,,,,,,
0.922222,-102.215065,-50.501305,-105.827644,-23.35906,-118.571938,11.424351,-114.316956,34.859608,-110.127007,69.545387,-101.513245,95.425728
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-102.396034,-50.282169,-105.822289,-23.355228,-118.769196,11.696407,-114.307991,34.865398,-110.059166,69.533539,-101.333115,95.414413
0.933333,-102.396683,-50.28286,-105.820297,-23.353226,-118.770348,11.696914,-114.303993,34.864288,-110.036278,69.52993,-101.289513,95.414291
0.936111,,,,,,,,,,,,
0.938889,-102.407608,-50.281406,-105.825058,-23.35446,-118.773163,11.697948,-114.301491,34.869568,-110.150978,69.530228,-101.434998,95.246613
0.941667,-102.411522,-50.28194,-105.823624,-23.353514,-118.775032,11.698738,-114.303352,34.872257,-110.131584,69.532967,-101.162315,95.391785
0.944444,,,,,,,,,,,,
0.947222,-102.419113,-50.280525,-105.836777,-23.356848,-118.583725,11.439264,-114.298866,34.871708,-110.091309,69.53112,-101.29435,95.209381
0.95,-102.423813,-50.281097,-105.827248,-23.357136,-118.582603,11.43899,-114.299347,34.872715,-110.082817,69.531212,-101.026131,95.350586
0.952778,,,,,,,,,,,,
0.955556,-102.430031,-50.281071,-105.845818,-23.365721,-118.590042,11.440921,-114.289131,34.876747,-109.741554,69.461891,-100.910316,95.369865
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-102.438583,-50.281883,-105.866257,-23.375563,-118.592545,11.439109,-114.286003,34.876648,-109.974861,69.520554,-100.776169,95.328117
0.966667,-102.439705,-50.28194,-105.881432,-23.380302,-118.591583,11.436039,-114.285042,34.87569,-109.95195,69.518707,-100.959763,95.158684
0.969444,,,,,,,,,,,,
0.972222,-102.445534,-50.28286,-105.884262,-23.380678,-118.595139,11.438805,-114.279762,34.876549,-109.904121,69.517899,-100.660706,95.299683
0.975,-102.448868,-50.283028,-105.889084,-23.381117,-118.594025,11.438597,-114.278503,34.877346,-109.876228,69.518242,-100.806847,95.154572
0.977778,,,,,,,,,,,,
0.980556,-102.450714,-50.284706,-105.879448,-23.376629,-118.596672,11.441201,-114.272758,34.878616,-109.842575,69.522079,-100.704727,95.144005
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-102.452232,-50.286674,-105.876541,-23.371315,-118.599197,11.444253,-114.269745,34.885563,-109.780098,69.524132,-100.357307,95.263527
0.991667,-102.454399,-50.287342,-105.870972,-23.369656,-118.598366,11.444974,-114.266792,34.887157,-109.758949,69.528511,-100.310585,95.248535
0.994444,,,,,,,,,,,,
0.997222,-102.452789,-50.288975,-105.863533,-23.365942,-118.597916,11.446762,-114.26046,34.891174,-109.715652,69.529579,-100.222328,95.22332
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-102.45192,-50.290871,-105.853477,-23.362621,-118.60392,11.447573,-114.254669,34.894909,-109.64534,69.536247,-100.067268,95.216309
1.008333,-102.451836,-50.291382,-105.853798,-23.362928,-118.602776,11.44579,-114.252701,34.899582,-109.62384,69.531616,-100.241219,95.053955
1.011111,,,,,,,,,,,,
1.013889,-102.448654,-50.290428,-105.8619,-23.365294,-118.604408,11.446458,-114.250587,34.89835,-109.550789,69.531487,-100.115677,95.054207
1.016667,-102.450958,-50.283314,-105.859772,-23.363382,-118.605553,11.441904,-114.251007,34.902149,-109.529785,69.528061,-100.072929,95.032791
1.019444,,,,,,,,,,,,
1.022222,-102.448784,-50.282513,-105.868599,-23.368067,-118.608734,11.441797,-114.247986,34.899391,-109.40844,69.547501,-99.979492,95.031441
1.025,-102.447525,-50.281261,-105.870079,-23.368954,-118.608238,11.438232,-114.246437,34.897961,-109.340836,69.534103,-99.925972,95.018166
1.027778,,,,,,,,,,,,
1.030556,-102.441063,-50.281406,-105.881058,-23.376211,-118.611755,11.434597,-114.242897,34.898071,-109.02916,69.452965,-99.785294,95.009682
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-102.434692,-50.279175,-105.886734,-23.382339,-118.616272,11.429495,-114.239464,34.901058,-108.957909,69.416435,-99.469505,95.096031
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-102.426399,-50.276936,-105.875587,-23.379568,-118.617203,11.424744,-114.232086,34.904762,-109.064743,69.521317,-99.293518,95.068047
1.05,-102.420792,-50.2761,-105.872658,-23.377569,-118.61985,11.424953,-114.230453,34.907898,-109.023621,69.520782,-99.248337,95.06295
1.052778,-102.422249,-50.273991,-105.870972,-23.375916,-118.619301,11.423284,-114.228607,34.908173,-108.833954,69.520584,-99.200081,95.04657
1.055556,-102.417496,-50.273659,-105.873886,-23.376362,-118.617867,11.424047,-114.224937,34.90897,-108.810387,69.517647,-99.152077,95.034981
1.058333,,,,,,,,,,,,
1.061111,-102.408745,-50.272156,-105.86306,-23.371359,-118.620888,11.422372,-114.221191,34.909882,-108.906509,69.517303,-99.050209,95.003929
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-102.395668,-50.272392,-105.829552,-23.365139,-118.616356,11.414784,-114.218689,34.912605,-108.846832,69.510948,-99.081131,94.841698
1.072222,-102.39463,-50.271202,-105.836273,-23.364336,-118.617653,11.409891,-114.217461,34.912933,-108.826622,69.507515,-98.807587,94.9543
1.075,,,,,,,,,,,,
1.077778,-102.181137,-50.462006,-105.834198,-23.366686,-118.620682,11.408687,-114.215324,34.914742,-108.767937,69.506264,-98.705322,94.935562
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-102.171051,-50.4636,-105.801605,-23.371185,-118.620071,11.400307,-114.216148,34.910809,-108.694717,69.491768,-98.537155,94.878304
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-102.313446,-50.280689,-105.840775,-23.377739,-118.621704,11.392366,-114.221016,34.90966,-108.632347,69.483078,-98.537598,94.730774
1.097222,-102.311539,-50.280716,-105.800041,-23.37785,-118.622757,11.390358,-114.221214,34.910446,-108.603691,69.477478,-98.47657,94.700981
1.1,,,,,,,,,,,,
1.102778,-102.304749,-50.27951,-105.842293,-23.383749,-118.62191,11.386311,-114.22213,34.907879,-108.552101,69.469231,-98.181648,94.798042
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-102.292404,-50.279488,-105.802727,-23.385921,-118.623924,11.387009,-114.222427,34.910252,-108.433319,69.44989,-97.986473,94.743584
1.113889,-102.290489,-50.279034,-105.805084,-23.386353,-118.623116,11.385548,-114.221481,34.912178,-108.133873,69.370041,-97.934456,94.734505
1.116667,,,,,,,,,,,,
1.119444,-102.272606,-50.290657,-105.798958,-23.384617,-118.626167,11.389172,-114.222481,34.914352,-108.130943,69.452614,-97.83815,94.735985
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-102.258469,-50.28875,-105.792297,-23.383739,-118.625572,11.3868,-114.218796,34.917904,-108.053879,69.449203,-97.744919,94.54805
1.130556,-102.256393,-50.286793,-105.782608,-23.380194,-118.624916,11.384791,-114.215454,34.920216,-108.025429,69.444229,-97.524361,94.610764
1.133333,,,,,,,,,,,,
1.136111,-102.24968,-50.283466,-105.779312,-23.380571,-118.62751,11.387539,-114.215218,34.922565,-107.977356,69.438126,-97.406837,94.597282
1.138889,-102.293167,-50.276901,-105.774307,-23.381557,-118.626282,11.386066,-114.212761,34.924385,-107.921432,69.439156,-97.378067,94.619308
1.141667,,,,,,,,,,,,
1.144444,-102.281044,-50.275517,-105.774033,-23.380266,-118.628487,11.382323,-114.203239,34.928875,-107.823814,69.447044,-97.221825,94.58976
1.147222,-102.277359,-50.274338,-105.770889,-23.382927,-118.629501,11.381495,-114.202591,34.931271,-107.801262,69.446167,-97.289726,94.426956
1.15,,,,,,,,,,,,
1.152778,-102.265968,-50.272751,-105.767647,-23.384821,-118.632553,11.379975,-114.198364,34.933872,-107.653175,69.354095,-97.008568,94.522079
1.155556,-102.263367,-50.271629,-105.759003,-23.385395,-118.632912,11.379665,-114.19989,34.93634,-107.935104,69.431892,-96.957497,94.503159
1.158333,,,,,,,,,,,,
1.161111,-102.250275,-50.270748,-105.764854,-23.38689,-118.635223,11.374778,-114.19722,34.93784,-107.887245,69.429848,-96.818199,94.46804
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-102.245949,-50.253201,-105.766975,-23.390181,-118.638527,11.371356,-114.198242,34.941586,-107.433472,69.314285,-96.690544,94.282249
1.172222,-102.035583,-50.474678,-105.764854,-23.38945,-118.641235,11.372126,-114.193794,34.93927,-107.352661,69.306465,-96.579025,94.269455
1.175,,,,,,,,,,,,
1.177778,-102.190414,-50.249161,-105.761627,-23.388243,-118.644226,11.370945,-114.194229,34.941185,-107.29023,69.304245,-96.373833,94.340157
1.180556,-102.18351,-50.248074,-105.760124,-23.388353,-118.645569,11.373549,-114.19622,34.948429,-107.26429,69.29998,-96.266129,94.327026
1.183333,,,,,,,,,,,,
1.186111,-102.168976,-50.244175,-105.748405,-23.383818,-118.707512,11.52447,-114.194527,34.951504,-107.210503,69.291206,-96.133545,94.284096
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-101.975525,-50.477345,-105.738281,-23.380959,-118.71154,11.523377,-114.191582,34.952621,-106.793121,69.273346,-95.980347,94.105705
1.197222,-101.968155,-50.476532,-105.739891,-23.378498,-118.654289,11.374277,-114.190987,34.952892,-107.320724,69.378517,-95.795631,94.215034
1.2,,,,,,,,,,,,
1.202778,-101.953819,-50.475693,-105.727089,-23.374371,-118.716835,11.523569,-114.186028,34.953583,-106.665436,69.266548,-95.657043,94.13826
1.205556,-102.125381,-50.229897,-105.723228,-23.371557,-118.555031,11.798286,-114.186584,34.955189,-107.219818,69.370697,-95.585838,94.119766
1.208333,,,,,,,,,,,,
1.211111,-102.111015,-50.227165,-105.715195,-23.371342,-118.55825,11.801731,-114.181885,34.955307,-106.560982,69.248817,-95.408073,94.074951
1.213889,-102.102623,-50.225769,-105.716034,-23.367382,-118.558739,11.800135,-114.182472,34.955589,-107.137169,69.360542,-95.387505,94.018021
1.216667,-102.093414,-50.224663,-105.716881,-23.367914,-118.560196,11.800039,-114.182343,34.959923,-106.491638,69.245605,-95.208069,94.063972
1.219444,-102.087189,-50.222599,-105.710793,-23.366381,-118.5606,11.801231,-114.18383,34.962807,-106.536484,69.230949,-95.107605,94.040825
1.222222,,,,,,,,,,,,
1.225,-102.068581,-50.220753,-105.705917,-23.363567,-118.563286,11.800504,-114.183792,34.967178,-106.328674,69.217537,-94.99514,93.95343
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-102.041687,-50.217606,-105.708572,-23.356655,-118.568169,11.79955,-114.184021,34.974194,-106.515182,69.237991,-94.758591,93.875946
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-101.813568,-50.413113,-105.701126,-23.351946,-118.675827,11.376643,-114.179054,34.978176,-106.210281,69.20594,-94.52565,93.798889
1.244444,-101.809464,-50.411976,-105.682732,-23.343781,-118.678795,11.377514,-114.182091,34.981789,-106.178596,69.205711,-94.444153,93.75737
1.247222,,,,,,,,,,,,
1.25,-101.800064,-50.410759,-105.68998,-23.343124,-118.682388,11.376083,-114.178551,34.985455,-105.984856,69.181404,-94.28331,93.715515
1.252778,-101.794769,-50.409389,-105.670311,-23.338552,-118.684235,11.378807,-114.176918,34.987511,-106.549927,69.293716,-94.190598,93.682411
1.255556,,,,,,,,,,,,
1.258333,-101.785294,-50.407917,-105.671486,-23.336433,-118.684242,11.37265,-114.196922,35.009476,-105.840851,69.171944,-94.044441,93.650337
1.261111,-101.778854,-50.408154,-105.663971,-23.33128,-118.684219,11.371636,-114.174339,34.992073,-106.426811,69.289673,-93.958145,93.619179
1.263889,,,,,,,,,,,,
1.266667,-101.770386,-50.408924,-105.652847,-23.328871,-118.68074,11.367327,-114.170395,34.991798,-105.808243,69.154907,-93.782356,93.552956
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-101.754463,-50.40239,-105.644867,-23.324265,-118.747437,11.523147,-114.182518,35.031551,-105.613037,69.161209,-93.532364,93.484825
1.277778,-101.750206,-50.402893,-105.636368,-23.315962,-118.74614,11.519785,-114.177979,35.032581,-106.200768,69.276909,-93.450958,93.431816
1.280556,,,,,,,,,,,,
1.283333,-101.73999,-50.398129,-105.612793,-23.309551,-118.746223,11.521283,-114.152893,35.016975,-105.470337,69.198105,-93.256668,93.401062
1.286111,-101.932373,-50.18623,-105.606735,-23.306488,-118.580338,11.803055,-114.177071,35.04311,-105.435707,69.196526,-93.166061,93.367393
1.288889,,,,,,,,,,,,
1.291667,-101.921127,-50.183533,-105.607414,-23.303049,-118.7425,11.523872,-114.172363,35.046585,-105.364677,69.193985,-93.024651,93.284698
1.294444,-101.915184,-50.183487,-105.567215,-23.274612,-118.742577,11.523598,-114.171028,35.049068,-105.330132,69.192566,-92.942497,93.259613
1.297222,,,,,,,,,,,,
1.3,-101.868317,-50.185158,-105.555618,-23.270664,-118.680359,11.378574,-114.167236,35.054157,-105.251785,69.184219,-92.777603,93.233337
1.302778,-101.864754,-50.182652,-105.550278,-23.267735,-118.679382,11.378872,-114.165726,35.058201,-105.19239,69.173927,-92.689514,93.17868
1.305556,,,,,,,,,,,,
1.308333,-101.856125,-50.179909,-105.548203,-23.264912,-118.68042,11.383116,-114.165291,35.063667,-105.160812,69.143982,-92.534592,93.119431
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-101.844467,-50.176285,-105.547287,-23.265627,-118.675186,11.377752,-114.157936,35.066414,-104.96299,69.141731,-92.280334,93.069595
1.319444,-101.839912,-50.174809,-105.548859,-23.266535,-118.677589,11.383099,-114.158127,35.068314,-104.927704,69.136597,-92.209969,93.015297
1.322222,,,,,,,,,,,,
1.325,-101.832008,-50.173985,-105.558395,-23.268126,-118.674232,11.377085,-114.127861,35.046318,-104.856094,69.12561,-92.043343,92.962738
1.327778,-101.828705,-50.173973,-105.552116,-23.26683,-118.670296,11.374074,-114.149246,35.068264,-104.837883,69.081375,-91.94014,92.952591
1.330556,,,,,,,,,,,,
1.333333,-101.820419,-50.175835,-105.556236,-23.272085,-118.661324,11.364973,-114.142822,35.065247,-104.899643,69.696938,-91.791565,92.882156
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-101.809906,-50.179173,-105.554497,-23.274092,-118.559715,11.794388,-114.1073,35.042374,-104.551437,69.06794,-91.539207,92.810356
1.344444,-101.808479,-50.18071,-105.549553,-23.278296,-118.558273,11.791325,-114.102425,35.041748,-104.516968,69.066849,-91.460892,92.787186
1.347222,,,,,,,,,,,,
1.35,-101.805115,-50.183273,-105.586662,-23.309313,-118.555298,11.787868,-114.096817,35.042847,-104.551949,69.376152,-91.310593,92.720192
1.352778,-101.802254,-50.184677,-105.580688,-23.308861,-118.554176,11.788154,-114.0895,35.041191,-104.512192,69.366943,-91.235619,92.70546
1.355556,,,,,,,,,,,,
1.358333,-101.641594,-50.399761,-105.569435,-23.310503,-118.551956,11.786604,-114.082718,35.042622,-104.47551,69.641319,-91.060966,92.646858
1.361111,-101.640739,-50.399147,-105.576256,-23.313181,-118.551346,11.780715,-114.077827,35.041435,-104.434837,69.632523,-90.993774,92.623398
1.363889,,,,,,,,,,,,
1.366667,-101.637924,-50.400986,-105.555519,-23.3146,-118.711105,11.498405,-114.07093,35.046188,-104.139389,69.014229,-90.856049,92.559578
1.369444,-101.639046,-50.401604,-105.559174,-23.314232,-118.709435,11.496774,-114.067245,35.044605,-104.097893,69.008865,-90.776016,92.543121
1.372222,-101.639626,-50.405388,-105.496384,-23.317339,-118.707153,11.495969,-114.072418,35.04554,-104.177078,69.317123,-90.701332,92.525154
1.375,-101.64064,-50.403492,-105.555305,-23.31786,-118.706749,11.493429,-114.059402,35.050163,-104.055511,68.960045,-90.61158,92.495926
1.377778,,,,,,,,,,,,
1.380556,-101.642319,-50.404919,-105.499374,-23.327053,-118.637978,11.345434,-114.051208,35.04948,-103.887383,68.972542,-90.476456,92.439369
1.383333,-101.640915,-50.403095,-105.504333,-23.332161,-118.63781,11.3451,-114.046989,35.050331,-103.795898,68.95639,-90.400764,92.408691
