Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.947222,,,,,,,,,,,,
17.95,-99.517265,-47.215557,-104.501434,-21.044922,-119.067368,13.424918,-106.955444,34.384892,-74.165154,29.475826,-82.89682,7.66396
17.952778,-99.518158,-47.213959,-104.501488,-21.042507,-119.069992,13.427597,-106.951332,34.383778,-74.154854,29.433506,-82.902695,7.632184
17.955556,,,,,,,,,,,,
17.958333,-99.517929,-47.209919,-104.504379,-21.039118,-119.08152,13.434139,-106.946655,34.386822,-74.133453,29.340944,-82.830551,7.500792
17.961111,,,,,,,,,,,,
17.963889,,,,,,,,,,,,
17.966667,-99.51786,-47.20248,-104.511772,-21.032381,-118.908867,13.197554,-106.943024,34.391716,-74.11367,29.234138,-82.892403,7.454137
17.969444,-99.51857,-47.196365,-104.518044,-21.033991,-118.912758,13.201845,-106.93985,34.39212,-74.109581,29.196409,-82.888084,7.415233
17.972222,,,,,,,,,,,,
17.975,-99.519562,-47.190487,-104.526878,-21.031384,-118.923065,13.208771,-106.936768,34.395199,-74.196091,29.220715,-82.886162,7.335427
17.977778,,,,,,,,,,,,
17.980556,,,,,,,,,,,,
17.983333,-99.52108,-47.180355,-104.549873,-21.033804,-118.933067,13.210667,-106.933662,34.397125,-74.182472,29.098215,-82.887047,7.221822
17.986111,-99.523224,-47.176743,-104.553841,-21.033768,-118.938431,13.215595,-106.929413,34.396706,-74.182106,29.056988,-82.894005,7.191252
17.988889,,,,,,,,,,,,
17.991667,-99.574387,-47.165192,-104.562569,-21.032831,-118.946136,13.220829,-106.924995,34.394901,-74.180923,28.984816,-82.91021,7.126649
17.994444,-99.575897,-47.161556,-104.566696,-21.032619,-118.947617,13.219857,-106.924507,34.393452,-74.182762,28.951046,-82.916885,7.088564
17.997222,,,,,,,,,,,,
18.0,-99.579147,-47.155941,-104.570236,-21.031307,-118.952629,13.2213,-106.919373,34.394226,-74.063316,28.76844,-82.929955,7.01714
18.002778,-99.581207,-47.153316,-104.569611,-21.029175,-118.96093,13.223982,-106.915726,34.393044,-74.169273,28.845507,-82.933891,6.983432
18.005556,,,,,,,,,,,,
18.008333,-99.58593,-47.148918,-104.570648,-21.02636,-118.960106,13.224435,-106.912193,34.395153,-74.167564,28.771042,-82.94239,6.923182
18.011111,,,,,,,,,,,,
18.013889,,,,,,,,,,,,
18.016667,-99.595047,-47.14278,-104.571007,-21.025076,-118.969917,13.228029,-106.90535,34.396931,-74.163055,28.646969,-82.946869,6.821637
18.019444,,,,,,,,,,,,
18.022222,,,,,,,,,,,,
18.025,-99.60154,-47.140957,-104.56736,-21.022387,-118.978439,13.229972,-106.908592,34.431591,-74.179337,28.551582,-82.943733,6.704887
18.027778,-99.600601,-47.141232,-104.56543,-21.024693,-118.980553,13.230628,-106.907127,34.43478,-74.164009,28.518221,-82.94458,6.669593
18.030556,,,,,,,,,,,,
18.033333,-99.608948,-47.140957,-104.574142,-21.024256,-118.986008,13.233482,-106.901657,34.43523,-74.183151,28.458067,-82.948318,6.599197
18.036111,-99.609665,-47.140537,-104.575111,-21.02449,-118.988106,13.235396,-106.899452,34.437675,-74.185913,28.424751,-82.953728,6.569309
18.038889,,,,,,,,,,,,
18.041667,-99.606941,-47.148132,-104.583298,-21.026564,-118.993225,13.237036,-106.895432,34.438957,-74.1903,28.368378,-82.959267,6.513561
18.044444,-99.610535,-47.148178,-104.590759,-21.028259,-118.994888,13.238388,-106.892433,34.441322,-74.174942,28.305779,-82.960686,6.483263
18.047222,,,,,,,,,,,,
18.05,-99.612785,-47.149612,-104.610847,-21.031757,-119.001366,13.242584,-106.888672,34.443249,-74.16925,28.234995,-82.966385,6.416426
18.052778,-99.614105,-47.150242,-104.604828,-21.029106,-119.004417,13.244015,-106.886711,34.446819,-74.165688,28.200733,-82.971344,6.388411
18.055556,,,,,,,,,,,,
18.058333,-99.622429,-47.150375,-104.615486,-21.030872,-119.012619,13.250875,-106.868378,34.417641,-74.156143,28.136311,-82.986595,6.329893
18.061111,-99.623131,-47.150528,-104.628754,-21.033228,-119.014786,13.25078,-106.864014,34.417831,-74.15345,28.105349,-82.98806,6.289298
18.063889,,,,,,,,,,,,
18.066667,-99.627998,-47.149815,-104.636635,-21.032425,-119.020546,13.253051,-106.85276,34.421051,-74.150429,28.040291,-82.999374,6.213567
18.069444,-99.630165,-47.149086,-104.633141,-21.030266,-119.023811,13.252807,-106.852081,34.424198,-74.152664,28.00931,-83.006294,6.176888
18.072222,-99.631325,-47.148193,-104.637016,-21.030436,-119.027206,13.256293,-106.848892,34.420387,-74.155525,27.981419,-83.005981,6.142533
18.075,-99.632469,-47.147621,-104.646042,-21.028933,-119.030617,13.257813,-106.846107,34.420383,-74.158844,27.94224,-83.009468,6.112851
18.077778,,,,,,,,,,,,
18.080556,-99.636711,-47.145344,-104.649422,-21.02685,-119.033875,13.255507,-106.841934,34.418148,-74.045906,27.747246,-83.019897,6.054199
18.083333,-99.63826,-47.144222,-104.652237,-21.024786,-119.036415,13.257324,-106.840942,34.418201,-74.041389,27.71376,-83.030243,6.023732
18.086111,,,,,,,,,,,,
18.088889,-99.650833,-47.135353,-104.649399,-21.019924,-119.039238,13.256836,-106.837807,34.41885,-74.140709,27.759048,-83.046738,5.967517
18.091667,-99.654976,-47.132538,-104.635559,-21.014919,-119.041946,13.258857,-106.834518,34.415012,-74.131271,27.721506,-83.056755,5.93746
18.094444,,,,,,,,,,,,
18.097222,-99.656166,-47.12957,-104.643967,-21.01582,-119.043434,13.25534,-106.848061,34.457333,-74.12059,27.655659,-83.072639,5.873529
18.1,-99.659027,-47.128117,-104.649376,-21.013958,-119.044159,13.254243,-106.849686,34.458332,-74.11763,27.625326,-83.078293,5.842414
18.102778,,,,,,,,,,,,
18.105556,-99.661461,-47.12571,-104.650116,-21.011614,-119.047775,13.25652,-106.851471,34.458969,-74.108765,27.552572,-83.084229,5.782568
18.108333,,,,,,,,,,,,
18.111111,,,,,,,,,,,,
18.113889,-99.665901,-47.122765,-104.655853,-21.006742,-119.051277,13.254708,-106.85434,34.461994,-74.012794,27.346786,-83.09523,5.692935
18.116667,,,,,,,,,,,,
18.119444,,,,,,,,,,,,
18.122222,-99.670349,-47.120403,-104.664719,-21.005945,-119.064316,13.27833,-106.861649,34.467091,-74.014816,27.264278,-83.087318,5.578047
18.125,-99.672607,-47.121204,-104.667732,-21.00699,-119.057587,13.257641,-106.864143,34.467922,-74.106392,27.322622,-83.085991,5.543819
18.127778,,,,,,,,,,,,
18.130556,-99.67469,-47.122192,-104.680466,-21.010519,-119.061531,13.259858,-106.871796,34.472221,-74.106743,27.255428,-83.089851,5.471195
18.133333,-99.676048,-47.122311,-104.680611,-21.006628,-119.073227,13.283473,-106.872688,34.472618,-74.117157,27.225441,-83.097557,5.441588
18.136111,,,,,,,,,,,,
18.138889,-99.67878,-47.124481,-104.68409,-21.007963,-119.078827,13.287669,-106.879509,34.470402,-74.115189,27.1681,-83.110382,5.383915
18.141667,-99.678627,-47.126221,-104.69458,-21.009657,-119.084312,13.290453,-106.880974,34.474407,-74.112686,27.136385,-83.116692,5.358797
18.144444,,,,,,,,,,,,
18.147222,-99.677788,-47.128166,-104.694572,-21.012619,-119.092705,13.293892,-106.891563,34.465912,-74.108871,27.06407,-83.131836,5.307216
18.15,-99.68029,-47.128571,-104.704094,-21.008356,-119.137611,13.292045,-106.891396,34.463421,-74.111221,27.036995,-83.137337,5.284081
18.152778,,,,,,,,,,,,
18.155556,-99.681664,-47.130047,-104.699326,-21.009489,-119.148575,13.295436,-106.894424,34.46442,-74.120522,26.993217,-83.148041,5.241769
18.158333,-99.681602,-47.130035,-104.702469,-21.011129,-119.15181,13.293213,-106.880043,34.431648,-74.120705,26.968395,-83.150345,5.21688
18.161111,,,,,,,,,,,,
18.163889,-99.682404,-47.129513,-104.709328,-21.012226,-119.16201,13.292366,-106.878265,34.426746,-74.122772,26.920635,-83.167671,5.177221
18.166667,-99.686325,-47.129082,-104.704414,-21.010109,-119.16658,13.291872,-106.877121,34.424927,-74.125237,26.897833,-83.175194,5.154152
18.169444,,,,,,,,,,,,
18.172222,-99.688148,-47.127796,-104.715538,-21.0147,-119.176758,13.287145,-106.887611,34.45504,-74.029457,26.759115,-83.952118,5.074775
18.175,-99.689247,-47.126316,-104.71637,-21.010668,-119.182899,13.287842,-106.886818,34.452244,-74.030418,26.738861,-83.94725,5.04879
18.177778,,,,,,,,,,,,
18.180556,-99.690506,-47.124779,-104.724121,-21.012768,-119.183937,13.260168,-106.883278,34.449123,-74.108047,26.773903,-83.203514,5.016021
18.183333,-99.692955,-47.123848,-104.725777,-21.014208,-119.190956,13.258987,-106.882874,34.447964,-74.106857,26.749348,-83.206589,4.994727
18.186111,,,,,,,,,,,,
18.188889,-99.694351,-47.128284,-104.728027,-21.01465,-119.201424,13.259178,-106.880424,34.442062,-74.10434,26.699903,-83.212517,4.948419
18.191667,-99.696472,-47.125626,-104.734566,-21.01762,-119.206146,13.257379,-106.880508,34.443413,-74.100067,26.674763,-83.208275,4.925004
18.194444,,,,,,,,,,,,
18.197222,-99.700012,-47.125126,-104.746201,-21.018995,-119.210075,13.254714,-106.880554,34.442974,-74.002632,26.53933,-83.130821,4.820125
18.2,-99.702095,-47.124363,-104.754326,-21.022446,-119.213142,13.251758,-106.880882,34.438984,-74.093079,26.613771,-83.176872,4.844465
18.202778,,,,,,,,,,,,
18.205556,-99.704315,-47.123276,-104.763237,-21.022205,-119.220474,13.250154,-106.883621,34.438438,-74.086967,26.57473,-83.170212,4.809573
18.208333,,,,,,,,,,,,
18.211111,,,,,,,,,,,,
18.213889,-99.710037,-47.122753,-104.793236,-21.026791,-119.228531,13.250256,-106.884789,34.437187,-74.077927,26.509916,-83.152725,4.740354
18.216667,-99.709999,-47.123314,-104.793037,-21.029314,-119.231476,13.251561,-106.885956,34.435471,-74.075066,26.489534,-83.090309,4.66706
18.219444,,,,,,,,,,,,
18.222222,-99.711693,-47.124088,-104.787895,-21.024727,-119.238403,13.254965,-106.887642,34.436943,-74.073311,26.45467,-83.074722,4.605751
18.225,-99.713257,-47.124638,-104.80645,-21.025887,-119.238495,13.253969,-106.888138,34.432896,-74.070969,26.437176,-83.064079,4.57679
18.227778,-99.712624,-47.12529,-104.802299,-21.026272,-119.243713,13.256275,-106.888321,34.434364,-74.073021,26.42141,-83.055458,4.548347
18.230556,-99.713257,-47.125614,-104.803024,-21.022032,-119.247414,13.25885,-106.891098,34.437237,-74.072182,26.400476,-83.050377,4.52204
18.233333,,,,,,,,,,,,
18.236111,-99.711624,-47.125137,-104.802917,-21.022594,-119.257263,13.259405,-106.890533,34.435307,-74.071991,26.360041,-83.123222,4.553609
18.238889,-99.712387,-47.124111,-104.810669,-21.020586,-119.259109,13.263923,-106.890259,34.43504,-74.076439,26.337009,-83.110962,4.525362
18.241667,,,,,,,,,,,,
18.244444,-99.711906,-47.122158,-104.805542,-21.01762,-119.266006,13.262712,-106.890038,34.434715,-74.091064,26.286995,-83.095703,4.472528
18.247222,,,,,,,,,,,,
18.25,,,,,,,,,,,,
18.252778,-99.70816,-47.118057,-104.806427,-21.015093,-119.277596,13.262987,-106.8787,34.408321,-74.078072,26.202679,-83.066429,4.376574
18.255556,,,,,,,,,,,,
18.258333,,,,,,,,,,,,
18.261111,-99.705193,-47.111809,-104.819809,-21.015993,-119.290199,13.264715,-106.877708,34.406902,-74.084862,26.119593,-83.06839,4.284477
18.263889,,,,,,,,,,,,
18.266667,,,,,,,,,,,,
18.269444,-99.712814,-47.093761,-104.818726,-21.010954,-119.296158,13.257903,-106.875755,34.404469,-74.098183,26.028997,-83.082916,4.192718
18.272222,-99.71006,-47.090767,-104.820786,-21.012733,-119.297699,13.254726,-106.876503,34.403896,-74.101578,26.001274,-83.087013,4.164262
18.275,,,,,,,,,,,,
18.277778,-99.699768,-47.08675,-104.822716,-21.01055,-119.302345,13.251108,-106.872894,34.400314,-74.108803,25.936365,-83.09861,4.10818
18.280556,-99.697968,-47.082615,-104.824936,-21.010803,-119.302078,13.245207,-106.874298,34.398727,-74.112709,25.900284,-83.027557,4.007313
18.283333,,,,,,,,,,,,
18.286111,-99.70031,-47.067951,-104.826591,-21.011597,-119.305542,13.242608,-106.872238,34.39909,-74.122498,25.8407,-83.038513,3.94668
18.288889,,,,,,,,,,,,
18.291667,,,,,,,,,,,,
18.294444,-99.692711,-47.061409,-104.830635,-21.005388,-119.508377,13.503366,-106.868706,34.399307,-74.135742,25.751411,-83.142693,3.901488
18.297222,-99.690437,-47.060013,-104.839302,-21.003761,-119.513084,13.502729,-106.866264,34.398365,-74.137825,25.723326,-83.152802,3.861341
18.3,,,,,,,,,,,,
18.302778,-99.687004,-47.055424,-104.834869,-20.997005,-119.325325,13.246989,-106.868576,34.401356,-74.122726,25.635963,-83.161835,3.773489
18.305556,-99.681282,-47.054146,-104.829834,-20.993198,-119.519745,13.501951,-106.867126,34.40073,-74.121765,25.598425,-83.172485,3.741684
18.308333,,,,,,,,,,,,
18.311111,-99.674454,-47.053551,-104.817284,-20.984108,-119.335388,13.251328,-106.865395,34.405468,-74.132385,25.514893,-83.1912,3.669793
18.313889,-99.669334,-47.05217,-104.816856,-20.981863,-119.337936,13.252884,-106.866776,34.404579,-74.133316,25.47298,-83.207726,3.634773
18.316667,,,,,,,,,,,,
18.319444,-99.660477,-47.051311,-104.815987,-20.975313,-119.345322,13.256001,-106.866966,34.403782,-74.141891,25.399426,-83.243843,3.559853
18.322222,-99.654732,-47.051003,-104.812492,-20.972338,-119.348633,13.258135,-106.866882,34.406658,-74.159645,25.361624,-83.266533,3.520425
18.325,,,,,,,,,,,,
18.327778,-99.645576,-47.050285,-104.81958,-20.969645,-119.356224,13.259763,-106.84655,34.406277,-74.181816,25.284761,-83.302269,3.439796
18.330556,,,,,,,,,,,,
18.333333,,,,,,,,,,,,
18.336111,-99.629509,-47.048378,-104.812912,-20.965788,-119.367493,13.261586,-106.847122,34.400829,-74.224884,25.16925,-83.36628,3.325944
18.338889,-99.622932,-47.046864,-104.811203,-20.965311,-119.369873,13.260871,-106.847511,34.398758,-74.23494,25.127945,-83.382156,3.286363
18.341667,,,,,,,,,,,,
18.344444,-99.613571,-47.043228,-104.806725,-20.964422,-119.374252,13.255805,-106.844902,34.394833,-74.217003,25.018644,-83.401367,3.207346
18.347222,-99.607727,-47.04232,-104.812096,-20.968073,-119.361687,13.223821,-106.844246,34.390285,-74.219536,24.978491,-83.40667,3.160445
18.35,,,,,,,,,,,,
18.352778,-99.59642,-47.036507,-104.810753,-20.963938,-119.367622,13.219076,-106.843185,34.382595,-74.224335,24.89399,-83.418365,3.06171
18.355556,-99.593689,-47.034691,-104.803207,-20.965548,-119.371162,13.21665,-106.84053,34.380047,-74.221817,24.85561,-83.435287,3.024568
18.358333,,,,,,,,,,,,
18.361111,-99.580147,-47.029938,-104.805374,-20.961077,-119.374146,13.21277,-106.838181,34.375137,-74.223282,24.767342,-83.467064,2.949512
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-99.568245,-47.021126,-104.795197,-20.955025,-119.422699,13.207126,-106.829605,34.365829,-74.231026,24.654039,-83.507828,2.849435
18.372222,-99.565231,-47.018791,-104.791855,-20.951826,-119.420883,13.202596,-106.808617,34.349854,-74.233559,24.619411,-83.513893,2.817536
18.375,,,,,,,,,,,,
18.377778,-99.557892,-47.013271,-104.854645,-20.948256,-119.430092,13.205719,-106.803894,34.346123,-74.24633,24.536047,-83.526527,2.741756
18.380556,-99.515869,-47.015537,-104.819191,-20.969986,-119.431328,13.203299,-106.798996,34.342407,-74.249237,24.493502,-84.383522,2.266889
18.383333,,,,,,,,,,,,
18.386111,-99.511383,-47.012161,-104.823975,-20.971016,-119.438675,13.202959,-106.792725,34.340607,-74.257599,24.424112,,
18.388889,-99.506531,-47.012222,-104.817329,-20.969143,-119.443237,13.205939,-106.791237,34.339371,-74.260796,24.381207,-84.389763,2.185604
18.391667,-99.503395,-47.013126,-104.819679,-20.968431,-119.448402,13.202286,-106.789742,34.340622,-74.264824,24.33992,-83.556709,2.56514
18.394444,,,,,,,,,,,,
18.397222,,,,,,,,,,,,
18.4,-99.497665,-47.015594,-104.855682,-20.949186,-119.467758,13.205635,-106.78215,34.335281,-74.201508,24.163242,-83.553497,2.461775
18.402778,-99.494949,-47.01643,-104.857895,-20.951864,-119.471718,13.206207,-106.780815,34.336479,-74.278397,24.204397,-83.542503,2.420015
18.405556,,,,,,,,,,,,
18.408333,-99.493111,-47.019482,-104.797028,-20.953442,-119.481995,13.207036,-106.773415,34.333546,-74.285446,24.149483,-83.545265,2.349441
18.411111,,,,,,,,,,,,
18.413889,,,,,,,,,,,,
18.416667,-99.490501,-47.019791,-104.811821,-20.969862,-119.503593,13.211966,-106.767143,34.330921,-74.279442,24.071835,-84.242424,2.242663
18.419444,-99.489273,-47.02071,-104.811264,-20.976477,-119.507301,13.209462,-106.767296,34.32814,-74.2798,24.044592,-84.363403,1.79097
18.422222,,,,,,,,,,,,
18.425,-99.489571,-47.020699,-104.826675,-20.983767,-119.513428,13.206678,-106.740036,34.302299,-74.269501,23.978428,-84.353912,1.745931
18.427778,-99.48909,-47.021091,-104.830025,-20.984951,-119.511864,13.201677,-106.759262,34.319572,-74.269165,23.949327,-84.355698,1.714675
18.430556,,,,,,,,,,,,
18.433333,-99.493149,-47.020851,-104.841545,-20.993338,-119.516991,13.193989,-106.7314,34.295319,-74.264122,23.896622,-84.234131,2.059703
18.436111,,,,,,,,,,,,
18.438889,,,,,,,,,,,,
18.441667,-99.500526,-47.019554,-104.849327,-21.001553,-119.524429,13.188261,-106.72113,34.286572,-74.256287,23.820465,-84.344963,1.546392
18.444444,,,,,,,,,,,,
18.447222,,,,,,,,,,,,
18.45,-99.542786,-47.018826,-104.859665,-21.006348,-119.532501,13.173813,-106.709351,34.279236,-74.242363,23.734018,-83.49411,1.90713
18.452778,,,,,,,,,,,,
18.455556,,,,,,,,,,,,
18.458333,-99.555275,-47.014927,-104.865456,-21.007133,-119.73082,13.437554,-106.704315,34.273884,-74.241623,23.679451,-83.473137,1.832179
18.461111,-99.561836,-47.014297,-104.864052,-21.007225,-119.733551,13.437751,-106.698051,34.271751,-74.239647,23.661579,-83.469322,1.808725
18.463889,,,,,,,,,,,,
18.466667,-99.573029,-47.013222,-104.87999,-21.014021,-119.737312,13.438108,-106.696678,34.27076,-74.138527,23.520464,-83.461563,1.761635
18.469444,-99.578033,-47.011971,-104.877708,-21.013393,-119.74131,13.437933,-106.692589,34.269032,-74.13089,23.490536,-83.456406,1.736934
18.472222,,,,,,,,,,,,
18.475,-99.58831,-47.013485,-104.881081,-21.012253,-119.745148,13.439313,-106.692276,34.269352,-74.125053,23.447878,-83.450005,1.698165
18.477778,,,,,,,,,,,,
18.480556,,,,,,,,,,,,
18.483333,-99.405533,-47.221001,-104.893791,-21.012865,-119.751083,13.438904,-106.686234,34.267807,-74.120018,23.398422,-83.434532,1.637105
18.486111,-99.412254,-47.222939,-104.894127,-21.010849,-119.743744,13.442177,-106.687546,34.267681,-74.220184,23.487541,-83.429192,1.613419
18.488889,,,,,,,,,,,,
18.491667,-99.424248,-47.221191,-104.896698,-21.012247,-119.566216,13.186544,-106.686806,34.268211,-74.214676,23.454491,-83.40081,1.546737
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-99.441811,-47.217793,-104.910835,-21.014122,-119.575249,13.189059,-106.686913,34.267078,-74.204697,23.396477,-83.376823,1.464473
18.502778,,,,,,,,,,,,
18.505556,,,,,,,,,,,,
18.508333,-99.458389,-47.216618,-104.984261,-21.017029,-119.588699,13.19648,-106.686699,34.266022,-74.206589,23.338606,-83.362488,1.386872
18.511111,-99.464111,-47.218288,-104.985275,-21.021292,-119.590378,13.195711,-106.686043,34.264954,-74.205879,23.319946,-83.360275,1.361972
18.513889,,,,,,,,,,,,
18.516667,-99.682465,-47.040295,-104.996124,-21.027079,-119.593262,13.195187,-106.686401,34.262695,-74.191811,23.266434,-83.364662,1.311468
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-99.708954,-47.050415,-105.025208,-21.039244,-119.595757,13.186943,-106.684685,34.260769,-74.203041,23.191416,-83.379028,1.236827
18.527778,-99.716476,-47.054459,-105.035721,-21.042093,-119.599594,13.189804,-106.684479,34.260033,-74.206329,23.166925,-83.387238,1.209119
18.530556,,,,,,,,,,,,
18.533333,-99.733864,-47.05975,-105.053749,-21.048059,-119.597008,13.184923,-106.68219,34.258602,-74.211197,23.119141,-84.116974,1.116516
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-99.748398,-47.076523,-105.061745,-21.054491,-119.597687,13.186055,-106.6744,34.25787,-74.238434,23.053633,-84.126976,1.031128
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-99.774529,-47.061993,-105.071815,-21.059168,-119.595383,13.184315,-106.668449,34.256454,-74.226959,23.108858,-84.240089,0.596068
18.552778,,,,,,,,,,,,
18.555556,,,,,,,,,,,,
18.558333,-99.796295,-47.057533,-105.088737,-21.054682,-119.787872,13.466558,-106.662514,34.25893,-74.222824,22.902512,-84.269005,0.467056
18.561111,-99.800896,-47.057056,-105.080856,-21.051212,-119.789871,13.467786,-106.657883,34.25882,-74.219254,22.873457,-84.275696,0.436699
18.563889,-99.806656,-47.055553,-105.081963,-21.052242,-119.790062,13.469544,-106.657257,34.260975,-74.212662,22.843674,-84.28315,0.403978
18.566667,-99.814484,-47.054268,-105.08506,-21.049845,-119.791855,13.471129,-106.655693,34.260605,-74.210579,22.808546,-84.235863,0.413891
18.569444,,,,,,,,,,,,
18.572222,-99.828278,-47.051537,-105.099068,-21.050907,-119.616295,13.214284,-106.650314,34.260689,-74.206848,22.747854,-84.246056,0.348397
18.575,-99.834358,-47.050858,-105.098953,-21.046743,-119.61908,13.220108,-106.648674,34.261902,-74.199394,22.713541,-84.135185,0.719321
18.577778,,,,,,,,,,,,
18.580556,-99.847473,-47.049892,-105.107498,-21.047884,-119.625725,13.223791,-106.643318,34.262501,-74.11261,22.571022,-83.492104,0.685537
18.583333,-99.89315,-47.046089,-105.115677,-21.047392,-119.629333,13.228136,-106.642166,34.264164,-74.189064,22.618719,-83.496696,0.660335
18.586111,,,,,,,,,,,,
18.588889,-99.895004,-47.060158,-105.129158,-21.053219,-119.637558,13.233376,-106.637337,34.262306,-74.106964,22.490677,-83.507225,0.604975
18.591667,-99.901726,-47.060322,-105.143044,-21.050343,-119.642067,13.23756,-106.637978,34.266312,-74.107834,22.465784,-83.513916,0.572991
18.594444,,,,,,,,,,,,
18.597222,-99.912048,-47.061001,-105.176369,-21.05327,-119.648071,13.241964,-106.6334,34.265415,-74.101234,22.406542,-84.190712,0.480847
18.6,-99.916122,-47.062504,-105.182777,-21.055693,-119.649361,13.242477,-106.634048,34.269123,-74.097168,22.373671,-84.192566,0.451697
18.602778,,,,,,,,,,,,
18.605556,-99.92849,-47.062828,-105.203461,-21.058989,-119.679428,13.286138,-106.630203,34.266079,-74.177155,22.375181,-84.199615,0.382462
18.608333,,,,,,,,,,,,
18.611111,,,,,,,,,,,,
18.613889,-99.944901,-47.063255,-105.228737,-21.059462,-119.682327,13.290757,-106.621849,34.266262,-74.076729,22.181448,-84.205948,0.265335
18.616667,,,,,,,,,,,,
18.619444,,,,,,,,,,,,
18.622222,-99.960564,-47.060024,-105.250145,-21.058678,-119.686958,13.298697,-106.614456,34.265743,-74.173615,22.177164,-84.193878,0.170015
18.625,,,,,,,,,,,,
18.627778,,,,,,,,,,,,
18.630556,-99.978844,-47.051979,-105.269279,-21.050819,-119.689514,13.307744,-106.606827,34.268959,-74.191307,22.106514,-83.543777,0.102303
18.633333,-99.987648,-47.034096,-105.27401,-21.048243,-119.691132,13.311344,-106.60318,34.267799,-74.198067,22.077095,-83.548141,0.077442
18.636111,,,,,,,,,,,,
18.638889,-100.001122,-47.025204,-105.281982,-21.042126,-119.693848,13.315117,-106.594231,34.26701,-74.223442,22.011713,-83.554634,0.018974
18.641667,,,,,,,,,,,,
18.644444,,,,,,,,,,,,
18.647222,-100.013397,-47.010971,-105.303368,-21.037214,-119.699539,13.324202,-106.649612,34.268177,-74.135384,21.828197,-84.363007,-0.484161
18.65,-100.01693,-47.005497,-105.302979,-21.034445,-119.703529,13.328582,-106.649086,34.267616,-74.229919,21.890884,-84.366096,-0.509853
18.652778,,,,,,,,,,,,
18.655556,-100.02623,-46.996475,-105.309509,-21.025862,-119.706535,13.331926,-106.634293,34.269314,-74.210243,21.824806,-84.364449,-0.554346
18.658333,-100.025726,-46.992016,-105.311394,-21.024769,-119.713509,13.338017,-106.638359,34.268127,-74.208359,21.800714,-84.359741,-0.570133
18.661111,,,,,,,,,,,,
18.663889,-100.037857,-46.984016,-105.3172,-21.013538,-119.716766,13.354052,-106.627068,34.272141,-74.201561,21.747704,-84.359322,-0.615422
18.666667,-100.039848,-46.980869,-105.315628,-21.012077,-119.718361,13.353735,-106.624748,34.272568,-74.199203,21.718031,-84.37191,-0.681453
18.669444,,,,,,,,,,,,
18.672222,-100.046448,-46.974789,-105.327019,-21.007736,-119.727196,13.361907,-106.535103,34.275887,-74.19516,21.659325,-84.379601,-0.752133
18.675,-100.048851,-46.972309,-105.327454,-21.004259,-119.732117,13.365376,-106.531128,34.278416,-74.189743,21.619816,-84.356255,-0.775071
18.677778,,,,,,,,,,,,
18.680556,-100.055458,-46.967567,-105.331459,-20.996784,-119.740273,13.377285,-106.524345,34.280415,-74.192085,21.557922,-84.360725,-0.857285
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-100.059822,-46.962975,-105.340897,-20.989408,-119.745949,13.382399,-106.513893,34.281879,-74.187813,21.483591,-84.248627,-0.557877
18.691667,-100.062302,-46.960903,-105.350784,-20.986319,-119.746872,13.386202,-106.509468,34.283901,-74.185188,21.459929,-84.25016,-0.583734
18.694444,,,,,,,,,,,,
18.697222,-100.064697,-46.955669,-105.354546,-20.982847,-119.749954,13.389212,-106.501137,34.282215,-74.187515,21.413132,-84.403725,-1.042916
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-100.067604,-46.948158,-105.364632,-20.976341,-119.751785,13.395536,-106.490944,34.286091,-74.161209,21.305428,-84.398857,-1.102899
18.708333,-100.068962,-46.946777,-105.374779,-20.973656,-119.749199,13.396621,-106.583549,34.284538,-74.156723,21.272669,-84.39711,-1.116783
18.711111,-100.070892,-46.943176,-105.371964,-20.973639,-119.752205,13.399297,-106.484367,34.288113,-74.154999,21.237942,-83.631767,-0.733104
18.713889,,,,,,,,,,,,
18.716667,,,,,,,,,,,,
18.719444,-100.070168,-46.934772,-105.398666,-20.965818,-119.754181,13.411558,-106.574631,34.290028,-74.160583,21.136089,-84.398102,-1.224745
18.722222,,,,,,,,,,,,
18.725,,,,,,,,,,,,
18.727778,-100.06958,-46.924366,-105.395744,-20.949932,-119.752525,13.414865,-106.559036,34.296089,-74.082405,20.978685,-84.417397,-1.364095
18.730556,,,,,,,,,,,,
18.733333,,,,,,,,,,,,
18.736111,-100.013908,-46.917736,-105.397049,-20.934563,-119.760201,13.431274,-106.455246,34.306339,-74.173439,20.965618,-83.635536,-1.033689
18.738889,,,,,,,,,,,,
18.741667,,,,,,,,,,,,
18.744444,-100.024796,-46.893562,-105.390358,-20.914742,-119.768539,13.442511,-106.448196,34.312725,-74.188889,20.887869,-83.637901,-1.140414
