Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.8,-108.631424,-53.290031,-116.232643,-25.682186,-123.098579,9.677183,-119.590012,33.498032,-114.712593,71.4636,-100.903572,94.503693
0.802778,-108.637474,-53.287933,-116.239891,-25.681137,-123.103821,9.67182,-119.591156,33.497311,-114.690636,71.458908,-100.855408,94.495667
0.805556,,,,,,,,,,,,
0.808333,-108.652328,-53.280495,-116.251282,-25.679737,-123.121574,9.677303,-119.595253,33.494305,-114.649376,71.45282,-100.796555,94.433495
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-108.670898,-53.278015,,,-123.139885,9.67654,-119.599625,33.480797,-114.584328,71.430038,-100.672951,94.429718
0.819444,-108.676437,-53.277683,,,-123.35939,9.992567,-119.60083,33.489933,-114.564049,71.429634,-100.62809,94.420631
0.822222,-108.684036,-53.276253,,,-123.365105,9.993705,-119.6036,33.477383,-114.541039,71.428215,-100.57547,94.279984
0.825,-108.689072,-53.276398,,,-123.37326,9.994656,-119.604263,33.474247,-114.500854,71.430672,-100.535606,94.27034
0.827778,,,,,,,,,,,,
0.830556,-108.700874,-53.283405,,,-123.250076,9.864059,-119.610336,33.471855,-114.4636,71.426491,-100.466766,94.380928
0.833333,-108.707809,-53.281929,,,-123.257721,9.865791,-119.612213,33.470325,-114.441177,71.424225,-100.429962,94.3666
0.836111,,,,,,,,,,,,
0.838889,-108.718201,-53.28994,,,-123.273682,9.869229,-119.617867,33.466652,-114.3806,71.431267,-100.348518,94.339233
0.841667,-108.748718,-53.267574,,,-123.281754,9.868834,-119.621567,33.467266,-114.35984,71.429825,-100.308159,94.331047
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-108.792786,-53.287983,-116.388557,-25.664043,-123.303711,9.871045,-119.627571,33.464031,-114.298592,71.423073,-100.201714,94.296783
0.852778,-108.805107,-53.279686,-116.39212,-25.662649,-123.322128,9.891365,-119.631027,33.465382,-114.270714,71.40123,-100.159943,94.290329
0.855556,-108.815697,-53.276299,-116.398689,-25.66132,-123.330559,9.892643,-119.634293,33.464172,-114.252838,71.395889,-100.107552,94.288239
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-108.839226,-53.277443,-116.417023,-25.657446,-123.521675,9.997612,-119.659058,33.461086,-114.170479,71.397934,-100.003876,94.253967
0.866667,-108.850029,-53.271057,-116.424431,-25.657755,-123.533524,9.998075,-119.661095,33.460098,-114.144608,71.39579,-99.970879,94.239464
0.869444,,,,,,,,,,,,
0.872222,-108.864616,-53.268719,-116.434929,-25.65589,-123.549446,9.999937,-119.675552,33.461685,-114.087311,71.39801,-99.902084,94.221268
0.875,-108.874939,-53.21846,-116.447449,-25.636459,-123.555305,10.000094,-119.681084,33.459431,-114.043022,71.406761,-99.861839,94.211205
0.877778,,,,,,,,,,,,
0.880556,-108.888939,-53.214882,-116.45459,-25.655334,-123.573936,9.999662,-119.694313,33.457504,-114.003777,71.401672,-99.78627,94.192924
0.883333,-108.896255,-53.212261,-116.469406,-25.636173,-123.581467,9.999508,-119.700256,33.457218,-113.983536,71.393997,-99.742676,94.175888
0.886111,,,,,,,,,,,,
0.888889,-108.907578,-53.21698,-116.483521,-25.635349,-123.387863,9.69953,-119.712868,33.456032,-113.956917,71.374939,-99.659065,94.155769
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-108.921646,-53.2794,,,-123.407005,9.694422,-119.733986,33.450195,-113.877426,71.354332,-99.559608,94.111168
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-108.936905,-53.287651,,,-123.426529,9.686363,-119.754982,33.445179,-113.78833,71.347321,-99.43647,94.064919
0.908333,-108.944534,-53.287552,,,-123.432182,9.685296,-119.761765,33.445431,-113.76358,71.347328,-99.400719,94.046089
0.911111,,,,,,,,,,,,
0.913889,-108.957199,-53.293037,,,-123.439476,9.678846,-119.780876,33.435337,-113.697052,71.350006,-99.321976,94.022453
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-108.976868,-53.295853,,,-123.541138,9.864487,-119.796875,33.430462,-113.626099,71.320068,-99.18988,93.986031
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-108.99601,-53.295662,-116.589035,-25.664282,-123.557983,9.863975,-119.80835,33.427971,-113.575172,71.306122,-99.095619,93.887611
0.933333,-109.003113,-53.292702,-116.603592,-25.665611,-123.565567,9.863225,-119.811943,33.428551,-113.553474,71.297745,-99.068871,93.866173
0.936111,,,,,,,,,,,,
0.938889,-109.012199,-53.303764,-116.616203,-25.666523,-123.578224,9.86398,-119.822037,33.426903,-113.515999,71.290016,-98.952415,93.870193
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-109.054878,-53.291607,-116.629578,-25.670517,-123.595665,9.867419,-119.835373,33.42852,-113.430977,71.289063,-98.818764,93.817299
0.95,-109.062149,-53.290413,-116.63607,-25.671328,-123.7453,9.991163,-119.838951,33.426502,-113.408295,71.286621,-98.776009,93.801468
0.952778,,,,,,,,,,,,
0.955556,-109.080795,-53.288651,-116.647705,-25.674355,-123.758362,9.989413,-119.84893,33.426823,-113.333824,71.275597,-98.68988,93.760475
0.958333,-109.089325,-53.286171,,,-123.763954,9.987945,-119.851593,33.423637,-113.314735,71.276009,-98.646843,93.712585
0.961111,,,,,,,,,,,,
0.963889,-109.099937,-53.293228,,,-123.778748,9.986246,-119.8647,33.422924,-113.282135,71.266403,-98.554306,93.655548
0.966667,,,,,,,,,,,,
0.969444,-109.137894,-53.25985,,,-123.632408,9.683079,-119.875626,33.417145,-113.244186,71.252045,-98.458847,93.602081
0.972222,-109.139343,-53.266762,,,-123.637863,9.68033,-119.882774,33.416328,-113.225349,71.247902,-98.401428,93.581253
0.975,,,,,,,,,,,,
0.977778,-109.140083,-53.333569,,,-123.652443,9.677201,-119.895424,33.411606,-113.202774,71.223091,-98.291634,93.543434
0.980556,-109.146095,-53.332565,,,-123.656822,9.675682,-119.899582,33.410336,-113.183685,71.219543,-98.231979,93.55571
0.983333,,,,,,,,,,,,
0.986111,-109.157494,-53.285934,,,-123.670242,9.670705,-119.912781,33.405388,-113.092766,71.204964,-98.142471,93.501656
0.988889,-109.165047,-53.281307,,,-123.678062,9.670687,-119.916115,33.402428,-113.068222,71.203384,-98.093193,93.464882
0.991667,,,,,,,,,,,,
0.994444,-109.165863,-53.342583,,,-123.689774,9.667051,-119.941566,33.399281,-113.02227,71.188316,-97.986259,93.405357
0.997222,-109.175583,-53.28746,,,-123.883041,9.959507,-119.945892,33.396946,-112.975159,71.190552,-97.938316,93.345329
1.0,,,,,,,,,,,,
1.002778,-109.187576,-53.284359,-116.432144,-26.125448,-123.898399,9.955689,-119.95726,33.394676,-112.936607,71.179466,-97.808205,93.305992
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-109.203812,-53.328468,-116.446327,-26.128937,-123.914215,9.950847,-119.969391,33.39275,-112.86422,71.141891,-97.650726,93.226334
1.013889,-109.214333,-53.269291,-116.450859,-26.130127,-123.937798,9.944913,-119.973442,33.391445,-112.843513,71.135422,-97.599258,93.177834
1.016667,,,,,,,,,,,,
1.019444,-109.219673,-53.323891,-116.462311,-26.133909,-123.946091,9.941566,-119.981613,33.389954,-112.79982,71.125534,-97.468658,93.149101
1.022222,-109.221771,-53.324795,-116.467789,-26.144058,-123.952171,9.939441,-119.984077,33.389462,-112.777794,71.122864,-97.399712,93.120644
1.025,,,,,,,,,,,,
1.027778,-109.232422,-53.271866,-116.478729,-26.147409,-123.960945,9.936455,-119.991211,33.386566,-112.715492,71.117851,-97.298172,93.048157
1.030556,-109.230637,-53.330376,-116.481316,-26.148134,-123.964966,9.93509,-119.996498,33.3867,-112.686539,71.116898,-97.249481,93.022766
1.033333,,,,,,,,,,,,
1.036111,-109.232094,-53.339386,-116.493156,-26.149235,-123.972031,9.932465,-120.006966,33.384769,-112.604698,71.099533,-97.125397,92.960495
1.038889,-109.234764,-53.34053,-116.498268,-26.155031,-123.97654,9.931618,-120.01313,33.382069,-112.581703,71.095161,-97.069504,92.927551
1.041667,,,,,,,,,,,,
1.044444,-109.236099,-53.350163,-116.509247,-26.156002,-123.984993,9.927744,-120.027184,33.38065,-112.537849,71.09095,-96.948761,92.873138
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-109.237717,-53.362465,,,-123.993362,9.922394,-120.059731,33.373123,-112.465927,71.063652,-96.773781,92.792236
1.055556,-109.44191,-52.952778,,,-123.998344,9.919995,-120.059029,33.37701,-112.441124,71.053871,-96.716217,92.757729
1.058333,,,,,,,,,,,,
1.061111,-109.240791,-53.366425,,,-124.007034,9.917307,-120.073875,33.371616,-112.358978,71.036949,-96.587212,92.692635
1.063889,-109.245255,-53.365852,,,-124.010757,9.915319,-120.081139,33.37038,-112.326118,71.030235,-96.521011,92.660973
1.066667,,,,,,,,,,,,
1.069444,-109.250572,-53.361748,-116.892113,-25.723303,-124.021767,9.911561,-120.096733,33.366627,-112.23793,71.030724,-96.397797,92.599358
1.072222,-109.250404,-53.366325,,,-124.025139,9.909791,-120.101669,33.365395,-112.204918,71.022255,-96.340492,92.566917
1.075,,,,,,,,,,,,
1.077778,-109.253624,-53.366375,-116.903259,-25.7267,-124.034454,9.906515,-120.117012,33.364441,-112.133965,70.981445,-96.209854,92.496437
1.080556,-109.254982,-53.368141,,,-124.039818,9.904572,-120.123352,33.362804,-112.112083,70.974617,-96.136696,92.461243
1.083333,,,,,,,,,,,,
1.086111,-109.256454,-53.367233,-116.912376,-25.729275,-124.050713,9.901547,-120.135712,33.362804,-112.05677,70.951271,-95.9953,92.399368
1.088889,-109.455444,-52.963352,,,-124.055099,9.899288,-120.139275,33.361565,-112.023483,70.934799,-95.933876,92.355812
1.091667,,,,,,,,,,,,
1.094444,-109.254196,-53.377106,-116.917351,-25.730015,-124.096313,9.890023,-120.148125,33.358589,-111.926987,70.914787,-95.812706,92.279106
1.097222,-109.252258,-53.379726,-116.923714,-25.730181,-124.10334,9.88746,-120.154694,33.358963,-111.89183,70.902214,-95.757904,92.236382
1.1,,,,,,,,,,,,
1.102778,-109.25193,-53.383972,-116.930458,-25.731003,-124.120155,9.883865,-120.165596,33.352543,-111.805107,70.900322,-95.597115,92.170174
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-109.249023,-53.38855,-116.09565,-25.880219,-124.137306,9.87817,-120.200058,33.345554,-111.715721,70.862694,-95.399277,92.0681
1.113889,-109.252357,-53.381252,-116.101395,-25.879627,-124.143494,9.875864,-120.206116,33.343185,-111.68071,70.839462,-95.340004,92.024284
1.116667,,,,,,,,,,,,
1.119444,-109.249237,-53.385639,-116.117386,-25.878817,-124.155617,9.872913,-120.221237,33.340305,-111.624191,70.819374,-95.209633,91.95089
1.122222,-109.246918,-53.388931,-116.122261,-25.880449,-123.976326,9.588587,-120.228622,33.340614,-111.594566,70.812454,-95.121368,91.918091
1.125,,,,,,,,,,,,
1.127778,-109.248756,-53.380108,-116.141235,-25.882545,-123.990059,9.586298,-120.24099,33.334827,-111.502312,70.799118,-94.974251,91.857277
1.130556,,,,,,,,,,,,
1.133333,-109.24926,-53.378963,-116.152206,-25.883698,-124.004936,9.585065,-120.256866,33.334564,-111.413826,70.777153,-94.849983,91.766319
1.136111,-109.25248,-53.373482,-116.159378,-25.88308,-124.022446,9.58057,-120.263199,33.334541,-111.386551,70.767761,-94.779701,91.727791
1.138889,,,,,,,,,,,,
1.141667,-109.249428,-53.375244,-116.161964,-25.885498,-124.032906,9.579987,-120.276237,33.331951,-111.321487,70.743095,-94.626038,91.653618
1.144444,-109.254242,-53.363846,-116.164902,-25.886795,-124.036385,9.578239,-120.285736,33.327797,-111.287735,70.731552,-94.561668,91.617096
1.147222,,,,,,,,,,,,
1.15,-109.249733,-53.370667,-116.166328,-25.886435,-124.047897,9.578276,-120.299255,33.327816,-111.213669,70.694252,-94.41716,91.549072
1.152778,-109.249451,-53.372238,-116.165558,-25.886477,-124.052917,9.580051,-120.304581,33.325409,-111.153862,70.697159,-94.344017,91.508377
1.155556,,,,,,,,,,,,
1.158333,-109.44722,-52.967541,-116.155365,-25.888294,-124.059151,9.575356,-120.315193,33.326412,-111.052147,70.688988,-94.188393,91.428009
1.161111,-109.249023,-53.36528,-116.151962,-25.888968,-124.06356,9.575022,-120.31987,33.32542,-111.014137,70.676819,-94.12291,91.393021
1.163889,,,,,,,,,,,,
1.166667,-109.44326,-52.964859,-116.154587,-25.887894,-124.075195,9.573465,-120.323814,33.324364,-110.939537,70.635017,-93.989143,91.297119
1.169444,-109.241699,-53.369331,-116.155769,-25.887499,-124.084618,9.573805,-120.32753,33.322983,-110.909821,70.622208,-93.912178,91.258301
1.172222,,,,,,,,,,,,
1.175,-109.440735,-52.961922,-116.154778,-25.888559,-124.096382,9.570635,-120.331764,33.322109,-110.841156,70.598091,-93.744186,91.187004
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-109.236885,-53.367569,-116.164902,-25.888897,-124.308479,9.84585,-120.33651,33.319038,-110.672226,70.582283,-93.536949,91.053146
1.186111,-109.23233,-53.367043,-116.170944,-25.889439,-124.314728,9.845793,-120.339645,33.319107,-110.640144,70.573021,-93.46611,91.011116
1.188889,,,,,,,,,,,,
1.191667,-109.232803,-53.361988,-116.1791,-25.891056,-124.327637,9.846457,-120.34156,33.316101,,,-93.297813,90.929733
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-109.231659,-53.35183,-116.270508,-25.882992,-124.346626,9.846699,-120.345924,33.315636,,,-93.079689,90.805664
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-109.429977,-52.943539,-116.277397,-25.88047,-124.213387,9.572697,-120.351479,33.312557,,,-92.859047,90.682793
1.211111,-109.428345,-52.943295,-116.278145,-25.881014,-124.218201,9.573573,-120.352379,33.314365,-110.289513,70.483604,-92.796783,90.639343
1.213889,,,,,,,,,,,,
1.216667,-109.42749,-52.938099,-116.28083,-25.879808,-124.228027,9.574503,-120.356514,33.314659,,,-92.653709,90.55291
1.219444,-109.425941,-52.937149,-116.278267,-25.879425,-124.235298,9.575349,-120.36042,33.315353,-110.203705,70.437912,-92.584625,90.526947
1.222222,,,,,,,,,,,,
1.225,-109.425781,-52.931465,-116.278816,-25.87508,-124.246597,9.576392,-120.366219,33.317207,,,-92.439407,90.459496
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-109.425507,-52.928482,-116.281113,-25.873402,-124.449944,9.84669,-120.377312,33.319672,,,-92.230759,90.311966
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-109.230019,-53.26767,-116.283691,-25.872814,-124.281075,9.582925,-120.389725,33.321373,-109.854042,70.350922,-91.985664,90.215881
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-109.227989,-53.268147,-116.295601,-25.871927,-124.480865,9.845913,-120.403374,33.324596,,,-91.792816,90.067711
1.252778,-109.228348,-53.269577,-116.299545,-25.873699,-124.485062,9.845575,-120.404076,33.322544,-109.709724,70.290352,-91.726318,90.020119
1.255556,,,,,,,,,,,,
1.258333,-109.228371,-53.269722,-116.311356,-25.874683,-124.496567,9.845561,-120.409485,33.322315,,,-91.620407,89.937775
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-109.227158,-53.26915,-116.324127,-25.873819,-124.515549,9.844914,-120.42041,33.319206,,,-91.368118,89.818344
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-109.229279,-53.26376,-116.324722,-25.873831,-124.536041,9.845579,-120.426056,33.315376,,,-91.231407,89.695183
1.277778,-109.228539,-53.265858,-116.322014,-25.873604,-124.54393,9.844613,-120.427513,33.316509,-109.330452,70.158241,-91.128197,89.663353
1.280556,,,,,,,,,,,,
1.283333,-109.233566,-53.25341,-116.312454,-25.872322,-124.554848,9.84407,-120.43071,33.314579,,,-90.941139,89.489021
1.286111,-109.230713,-53.258324,-116.307686,-25.871643,-124.560501,9.843842,-120.43351,33.314785,-109.237762,70.118561,-90.953186,89.426529
1.288889,,,,,,,,,,,,
1.291667,-109.227226,-53.261948,-116.303215,-25.868872,-124.572754,9.842825,-120.441315,33.313507,,,-90.746323,89.480225
1.294444,-109.227516,-53.260612,,,-124.5765,9.842846,-120.442749,33.314457,-109.107033,70.081535,-90.781784,89.395454
1.297222,-109.225441,-53.261421,-116.231216,-25.877275,-124.581734,9.842073,-120.444397,33.313007,,,-90.601738,89.411964
1.3,-109.226822,-53.25861,-116.236626,-25.876341,-124.587585,9.841764,-120.44873,33.314068,-109.020744,70.079147,-90.607544,89.276062
1.302778,,,,,,,,,,,,
1.305556,-109.222748,-53.261711,-116.237518,-25.873751,-124.59481,9.84157,-120.45462,33.314087,,,-90.486237,89.147064
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-109.215187,-53.271721,-116.243721,-25.872728,-124.607727,9.840801,-120.486382,33.310555,,,-90.326515,89.135521
1.316667,-109.211563,-53.273392,-116.25042,-25.873974,-124.611374,9.840658,-120.490471,33.311607,-108.81958,69.980766,-90.151939,89.133789
1.319444,,,,,,,,,,,,
1.322222,-109.206535,-53.276062,-116.268051,-25.875235,-124.428726,9.573137,-120.498512,33.309982,,,-89.904694,88.960251
1.325,-109.205772,-53.275204,,,-124.43354,9.573287,-120.501266,33.307411,-108.677315,69.942505,-89.997223,88.990913
1.327778,,,,,,,,,,,,
1.330556,-109.199974,-53.281738,,,-124.436821,9.569531,-120.506516,33.308071,,,-89.92894,88.985367
1.333333,-109.201073,-53.274109,,,-124.440239,9.567488,-120.508423,33.305611,-108.556221,69.896011,-89.903648,88.93969
1.336111,,,,,,,,,,,,
1.338889,-109.201218,-53.270576,,,-124.445854,9.565639,-120.515846,33.306282,,,-89.716682,88.881454
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-109.199951,-53.262711,-116.35836,-25.872921,-124.526085,9.712819,-120.522713,33.303528,-110.963631,74.195274,-89.516624,88.773766
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-109.197258,-53.257706,-116.288971,-25.883341,-124.657692,9.834698,-120.529541,33.300323,-110.952507,74.074471,-89.309486,88.663948
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-109.194633,-53.256416,-116.270653,-25.88271,-124.713135,9.823954,-120.535042,33.304741,-110.934219,73.974037,-89.128181,88.536873
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-109.18634,-53.264332,-116.262199,-25.879129,-124.723747,9.821812,-120.537186,33.302849,-110.917511,73.875168,-88.947144,88.419861
1.375,-109.18367,-53.267624,-116.256584,-25.879427,-124.538437,9.561152,-120.53653,33.304005,-107.977638,69.689766,-88.875511,88.394501
1.377778,,,,,,,,,,,,
1.380556,-109.178879,-53.273678,-116.269318,-25.8771,-124.544777,9.560501,-120.539627,33.304451,-107.91246,69.663467,-88.73053,88.320381
1.383333,-109.181572,-53.264572,-116.268448,-25.878805,-124.54834,9.561342,-120.539566,33.302353,,,-88.678253,88.285843
1.386111,,,,,,,,,,,,
1.388889,-109.177635,-53.272583,,,-124.55481,9.562534,-120.539642,33.305656,,,-88.563484,88.201874
1.391667,-109.174515,-53.275394,,,-124.55957,9.564745,-120.537971,33.304474,,,-88.51178,88.169212
1.394444,,,,,,,,,,,,
1.397222,-109.176544,-53.27153,,,-124.567238,9.565449,-120.53801,33.303116,,,-88.170975,87.865952
1.4,-109.177826,-53.266571,,,-124.568604,9.563028,-120.53801,33.300377,,,-88.068802,87.764694
1.402778,,,,,,,,,,,,
1.405556,-109.178993,-53.263474,,,-124.5756,9.560978,-120.535172,33.299179,,,-87.982101,87.727448
1.408333,-109.178185,-53.263428,,,-124.58036,9.561401,-120.534981,33.299049,,,-87.972374,87.782898
1.411111,,,,,,,,,,,,
1.413889,-109.181404,-53.257896,,,-124.584404,9.560055,-120.530663,33.29459,,,-87.774567,87.622818
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-109.185341,-53.251743,,,-124.587593,9.558064,-120.526329,33.293697,,,-87.642418,87.561432
1.425,-109.184738,-53.25098,,,-124.590576,9.556216,-120.521477,33.292797,,,-87.601997,87.54023
1.427778,,,,,,,,,,,,
1.430556,-109.186432,-53.251076,,,-124.594925,9.555996,-120.521034,33.290367,,,-89.366478,84.586845
1.433333,-109.186531,-53.254082,,,-124.782837,9.813034,-120.520462,33.292114,,,-87.377686,87.344322
1.436111,,,,,,,,,,,,
1.438889,-109.186172,-53.253841,,,-124.787048,9.810984,-120.517059,33.289902,,,-87.286903,87.302238
1.441667,-109.19046,-53.247356,-116.361496,-25.876823,-124.786743,9.810927,-120.517326,33.288639,,,-87.23233,87.29039
1.444444,,,,,,,,,,,,
1.447222,-109.190437,-53.251934,-116.361443,-25.877138,-124.792122,9.810522,-120.517822,33.283596,,,-87.319687,87.438019
1.45,-109.189247,-53.257465,-116.358292,-25.878164,-124.794624,9.809124,-120.517731,33.282242,,,-87.272903,87.403885
