Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.802778,-107.90081,-53.43111,-114.393654,-25.801451,-122.143509,9.479347,-120.765411,32.823906,-123.9431,70.297188,-118.45018,96.279587
0.805556,,,,,,,,,,,,
0.808333,-107.884041,-53.431297,-114.384224,-25.802177,-122.14035,9.479403,-120.761696,32.824688,-123.924019,70.30381,-118.413208,96.270309
0.811111,-107.879303,-53.432186,-114.391174,-25.80283,-122.139145,9.479248,-120.762001,32.826176,-123.91925,70.305267,-118.359543,96.258377
0.813889,,,,,,,,,,,,
0.816667,-107.87336,-53.432129,-114.393524,-25.807453,-121.933807,9.097575,-120.757591,32.823597,-123.9002,70.312561,-118.317726,96.249008
0.819444,-107.868622,-53.433071,-114.389328,-25.807894,-121.930862,9.096527,-120.751335,32.841171,-123.88662,70.303993,-118.294456,96.240875
0.822222,,,,,,,,,,,,
0.825,-107.86216,-53.432274,-114.381004,-25.807896,-121.930313,9.095617,-120.74984,32.842129,-123.862099,70.312546,-118.252182,96.232689
0.827778,-107.857719,-53.432888,-114.387199,-25.81076,-121.927238,9.093149,-120.749023,32.841999,-123.849045,70.3153,-118.227257,96.227112
0.830556,,,,,,,,,,,,
0.833333,-107.850502,-53.433273,-114.39006,-25.816578,-121.925476,9.090876,-120.747292,32.823544,-123.821472,70.323807,-118.185303,96.223686
0.836111,-107.847824,-53.432728,-114.388237,-25.817677,-121.925247,9.09123,-120.744835,32.821594,-123.814453,70.326279,-118.164375,96.220055
0.838889,,,,,,,,,,,,
0.841667,-107.838181,-53.434181,-114.386299,-25.819731,-121.924568,9.088925,-120.741463,32.822098,-123.794044,70.326523,-118.126869,96.273567
0.844444,-107.837723,-53.434788,-114.381721,-25.820351,-121.922646,9.088453,-120.741104,32.820702,-123.788223,70.328972,-118.108238,96.275497
0.847222,,,,,,,,,,,,
0.85,-107.830002,-53.434681,-114.387558,-25.820892,-122.127449,9.471388,-120.736328,32.821728,-123.769089,70.330574,-118.054626,96.273842
0.852778,-107.827446,-53.435345,-114.370796,-25.81551,-122.125031,9.470815,-120.734764,32.822102,-123.760834,70.330803,-118.030235,96.273788
0.855556,,,,,,,,,,,,
0.858333,-107.821442,-53.43544,-114.357506,-25.815075,-122.122002,9.468963,-120.731293,32.82309,-123.742226,70.336571,-117.988922,96.270683
0.861111,-107.815239,-53.436996,-114.35289,-25.81374,-122.124161,9.467965,-120.731178,32.824509,-123.730759,70.337852,-117.968132,96.272278
0.863889,,,,,,,,,,,,
0.866667,-107.812691,-53.437145,-114.339867,-25.809944,-122.123215,9.465422,-120.727074,32.825714,-123.714195,70.341919,-117.913841,96.260132
0.869444,-107.808754,-53.436897,-114.345146,-25.809044,-122.121964,9.464548,-120.721756,32.843372,-123.704269,70.346321,-117.883919,96.248756
0.872222,,,,,,,,,,,,
0.875,-107.803711,-53.43684,-114.33271,-25.810808,-122.122215,9.462094,-120.719299,32.843796,-123.685982,70.348663,-117.830658,96.248581
0.877778,-107.802055,-53.437298,-114.340782,-25.81012,-122.119225,9.461673,-120.717445,32.843513,-123.676872,70.352722,-117.804504,96.243408
0.880556,-107.799995,-53.436638,-114.340546,-25.812042,-122.117142,9.461141,-120.715477,32.843102,-123.668205,70.354546,-117.776253,96.303154
0.883333,-107.798622,-53.437477,-114.333687,-25.807306,-122.117439,9.461105,-120.714249,32.844116,-123.655632,70.355232,-117.748192,96.29837
0.886111,,,,,,,,,,,,
0.888889,-107.793411,-53.437328,-114.3479,-25.816492,-122.116074,9.459357,-120.709312,32.841385,-123.634865,70.36071,-117.675606,96.275879
0.891667,-107.791283,-53.438068,-114.352814,-25.821018,-121.917725,9.083412,-120.708405,32.838169,-123.624672,70.363289,-117.616486,96.201431
0.894444,,,,,,,,,,,,
0.897222,-107.787918,-53.438282,-114.362549,-25.827106,-121.911728,9.07772,-120.705116,32.83844,-123.497704,70.332184,-117.569183,96.200287
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-107.781029,-53.440155,-114.376518,-25.838539,-121.906914,9.070821,-120.699715,32.820057,-123.463074,70.352585,-117.510078,96.261169
0.908333,-107.779648,-53.44038,-114.368263,-25.837496,-121.904358,9.067829,-120.695892,32.818237,-123.453583,70.356438,-117.486359,96.255913
0.911111,,,,,,,,,,,,
0.913889,-107.776352,-53.441692,-114.366867,-25.844496,-121.90155,9.067547,-120.691368,32.816921,-123.435997,70.362473,-117.436623,96.268082
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-107.771805,-53.443062,-114.374092,-25.850163,-121.896637,9.065542,-120.671753,32.81459,-123.486961,70.389442,-117.352364,96.26181
0.925,-107.769325,-53.443085,-114.360306,-25.84639,-122.09803,9.454518,-120.669472,32.816353,-123.474976,70.391556,-117.31694,96.256874
0.927778,,,,,,,,,,,,
0.930556,-107.766495,-53.443424,-114.341339,-25.839714,-122.094032,9.453016,-120.641541,32.801308,-123.346306,70.333733,-117.248871,96.236649
0.933333,-107.763542,-53.443863,-114.332054,-25.835176,-122.072998,9.458414,-120.639397,32.801769,-123.333122,70.326469,-117.220978,96.230461
0.936111,,,,,,,,,,,,
0.938889,-107.815399,-53.640129,-114.31514,-25.828028,-122.06929,9.456977,-120.625053,32.818325,-123.310043,70.334854,-117.167236,96.284126
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-107.809296,-53.639866,-114.30484,-25.820387,-122.06385,9.456033,-120.615044,32.824001,-123.273643,70.342812,-117.051826,96.198784
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-107.80661,-53.644455,-114.300407,-25.827101,-122.05703,9.456125,-120.603683,32.823982,-123.229279,70.36866,-116.972092,96.193062
0.958333,-107.803619,-53.64473,-114.31279,-25.828371,-122.056473,9.456051,-120.599426,32.820377,-123.214546,70.373108,-116.952896,96.25589
0.961111,,,,,,,,,,,,
0.963889,-107.800995,-53.642906,-114.322617,-25.836744,-122.053787,9.455267,-120.593727,32.819057,-123.184357,70.389198,-116.892746,96.24897
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-107.795044,-53.645195,-114.331665,-25.846519,-121.846977,9.065281,-120.586884,32.818176,-123.149109,70.401901,-116.787483,96.236801
0.975,-107.7948,-53.646088,-114.37175,-25.871494,-121.845413,9.062601,-120.585045,32.820789,-123.135376,70.404121,-116.754196,96.229515
0.977778,,,,,,,,,,,,
0.980556,-107.792732,-53.644394,-114.3741,-25.872364,-121.842125,9.058508,-120.580116,32.799873,-123.106255,70.404984,-116.680862,96.212662
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-107.788864,-53.646118,-114.377991,-25.878216,-121.841515,9.057826,-120.565643,32.810532,-123.066772,70.412651,-116.541481,96.188065
0.991667,-107.786537,-53.646164,-114.37674,-25.875877,-121.842789,9.055683,-120.567642,32.812347,-123.019669,70.384659,-116.507912,96.183029
0.994444,,,,,,,,,,,,
0.997222,-107.785294,-53.646515,-114.365814,-25.874228,-121.842896,9.060217,-120.561005,32.81012,-122.993347,70.393517,-116.439903,96.180305
1.0,-107.782654,-53.645885,-114.342896,-25.868082,-122.041832,9.447718,-120.556137,32.811962,-122.977325,70.403015,-116.411446,96.195206
1.002778,,,,,,,,,,,,
1.005556,-107.781479,-53.646423,-114.349998,-25.863409,-122.040085,9.44635,-120.54763,32.809975,-122.932411,70.432816,-116.341255,96.23307
1.008333,-107.77948,-53.649555,-114.333679,-25.859388,-122.039261,9.445314,-120.547119,32.811607,-122.909866,70.415901,-116.306839,96.229706
1.011111,,,,,,,,,,,,
1.013889,-107.775856,-53.650139,-114.327965,-25.858425,-122.037819,9.443676,-120.539978,32.813511,-122.873245,70.415237,-116.227898,96.227493
1.016667,-107.773804,-53.648251,-114.330849,-25.857201,-122.035538,9.443028,-120.535706,32.814442,-122.860573,70.418045,-116.191628,96.219299
1.019444,,,,,,,,,,,,
1.022222,-107.770454,-53.647423,-114.326202,-25.856373,-122.032616,9.441292,-120.531654,32.815376,-122.830811,70.424484,-116.10128,96.190002
1.025,-107.768837,-53.647827,-114.337502,-25.855005,-122.030197,9.440905,-120.527481,32.814686,-122.820686,70.431679,-116.054047,96.177628
1.027778,-107.769333,-53.650284,-114.307167,-25.842243,-122.030151,9.440475,-120.522781,32.8153,-122.806953,70.433594,-116.673874,96.838554
1.030556,-107.707939,-53.45607,-114.306274,-25.841566,-122.028641,9.439161,-120.496368,32.793449,-122.793175,70.437706,-116.638443,96.825829
1.033333,,,,,,,,,,,,
1.036111,-107.704269,-53.458012,-114.333603,-25.86121,-122.025894,9.438666,-120.49321,32.793747,-122.760345,70.442162,-116.539551,96.828102
1.038889,-107.703041,-53.457989,-114.338051,-25.86281,-121.828148,9.057192,-120.487427,32.791122,-122.745918,70.446426,-116.495918,96.819778
1.041667,,,,,,,,,,,,
1.044444,-107.70079,-53.459122,-114.33786,-25.867659,-121.827507,9.054205,-120.46981,32.795578,-122.699799,70.475243,-116.369888,96.822746
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-107.698776,-53.461349,-114.345779,-25.870529,-121.821426,9.048436,-120.465637,32.79034,-122.62484,70.503571,-116.151932,96.780632
1.055556,-107.699585,-53.461849,-114.341965,-25.870117,-121.822151,9.047373,-120.463226,32.791252,-122.604752,70.502342,-116.110374,96.77507
1.058333,,,,,,,,,,,,
1.061111,-107.698311,-53.463078,-114.334396,-25.870096,-121.821854,9.04923,-120.457481,32.787724,-122.569992,70.503807,-115.976288,96.777214
1.063889,-107.696518,-53.464828,-114.33194,-25.871044,-121.821999,9.047816,-120.457054,32.788998,-122.549751,70.502319,-115.972267,96.737839
1.066667,,,,,,,,,,,,
1.069444,-107.695702,-53.472115,-114.332748,-25.869932,-121.82325,9.048693,-120.45076,32.789433,-122.599304,70.556007,-115.834938,96.751534
1.072222,-107.694817,-53.472935,-114.31723,-25.872213,-121.824265,9.04646,-120.448936,32.789196,-122.581841,70.559624,-115.781761,96.737038
1.075,,,,,,,,,,,,
1.077778,-107.7528,-53.669186,-114.305237,-25.864738,-122.022926,9.425765,-120.442329,32.790283,-122.542336,70.565674,-115.682579,96.71624
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-107.692505,-53.481613,-114.300407,-25.864553,-122.025749,9.423394,-120.438156,32.791058,-122.452583,70.597473,-115.935516,96.419815
1.088889,-107.690826,-53.481781,-114.300156,-25.863588,-122.025978,9.422371,-120.436951,32.791756,-122.347679,70.558548,-115.447556,96.686897
1.091667,,,,,,,,,,,,
1.094444,-107.689415,-53.483688,-114.288887,-25.862194,-122.046432,9.415567,-120.434631,32.791592,-122.399353,70.596313,-115.315582,96.69413
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-107.751106,-53.67334,-114.282021,-25.863489,-122.048378,9.414938,-120.431808,32.791824,-122.349396,70.606659,-115.646889,96.35067
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-107.75106,-53.673542,-114.292526,-25.863653,-121.865952,9.045156,-120.432152,32.792427,-122.297905,70.615555,-114.455856,96.035278
1.113889,-107.750237,-53.67524,-114.283348,-25.860483,-121.867416,9.043569,-120.429253,32.791832,-122.269402,70.622826,-114.37838,96.013954
1.116667,,,,,,,,,,,,
1.119444,-107.747719,-53.675568,-114.300606,-25.865602,-121.869232,9.042404,-120.430946,32.789455,-122.221519,70.635368,-114.26889,96.016739
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-107.558754,-53.896427,-114.288498,-25.863405,-121.87532,9.042879,-120.425964,32.789932,-122.141495,70.648514,-114.626335,96.607025
1.130556,-107.559418,-53.897903,-114.295685,-25.864107,-121.872711,9.040208,-120.425819,32.790371,-122.120438,70.651016,-114.580086,96.599556
1.133333,,,,,,,,,,,,
1.136111,-107.562256,-53.895042,-114.290497,-25.863707,-121.872284,9.040971,-120.422379,32.790348,-122.081825,70.650284,-114.464615,96.583946
1.138889,-107.558372,-53.904247,-114.28772,-25.863113,-121.874832,9.044275,-120.421982,32.789986,-122.063507,70.653442,-113.896606,96.011337
1.141667,,,,,,,,,,,,
1.144444,-107.559822,-53.898094,-114.281502,-25.862026,-122.059288,9.407004,-120.417717,32.790768,-122.006546,70.645897,-113.781738,95.975861
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-107.560112,-53.906395,-114.281151,-25.86331,-122.057411,9.404705,-120.414055,32.790051,-121.907005,70.677689,-113.595322,95.94278
1.155556,-107.561401,-53.907681,-114.285294,-25.867075,-122.059181,9.403748,-120.409843,32.790298,-121.88591,70.678185,-114.06797,96.518639
1.158333,,,,,,,,,,,,
1.161111,-107.559586,-53.916786,-114.288643,-25.864878,-122.057747,9.402365,-120.410011,32.789394,-121.845154,70.687225,,
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-107.561615,-53.917549,-114.285133,-25.86928,-122.056198,9.399307,-120.403496,32.784966,-121.784088,70.697128,-113.776955,96.491531
1.172222,-107.560013,-53.924179,-114.289307,-25.871489,-122.05719,9.397477,-120.404396,32.786568,-121.75441,70.686592,-113.733353,96.485138
1.175,,,,,,,,,,,,
1.177778,-107.562401,-53.927135,-114.293648,-25.876158,-122.056107,9.39525,-120.403412,32.784958,-121.69278,70.690346,-113.625107,96.450821
1.180556,-107.56385,-53.9258,-114.28875,-25.87606,-122.055031,9.395133,-120.400604,32.783676,-121.664604,70.694016,-113.54554,96.457253
1.183333,,,,,,,,,,,,
1.186111,-107.568764,-53.924706,-114.309097,-25.883463,-122.051491,9.380528,-120.398781,32.781479,-121.592781,70.707878,-113.599945,96.670898
1.188889,-107.564354,-53.933189,-114.303589,-25.880476,-122.054733,9.381202,-120.396866,32.779438,-121.573189,70.708107,-113.39431,96.42289
1.191667,-107.569412,-53.926804,-114.301132,-25.880253,-122.058998,9.381059,-120.393547,32.780113,-121.553108,70.708633,-113.308632,96.432571
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-107.698235,-53.51572,-114.30571,-25.889725,-121.841644,9.013828,-120.391846,32.775471,-121.474495,70.70488,-113.152756,96.408295
1.202778,-107.699371,-53.518169,-114.314209,-25.889427,-121.868309,9.01591,-120.390388,32.773167,-121.452293,70.707344,-113.100945,96.395493
1.205556,,,,,,,,,,,,
1.208333,-107.577423,-53.932999,-114.308464,-25.890314,-122.060478,9.373653,-120.385757,32.771149,-121.385536,70.717552,-112.977242,96.382263
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-107.704285,-53.530109,-114.31916,-25.897343,-122.040878,9.375363,-120.38562,32.74992,-121.185707,70.6539,-112.805237,96.35231
1.219444,-107.582619,-53.942299,-114.310753,-25.898769,-122.042015,9.373726,-120.384064,32.749229,-121.163055,70.656548,-112.758591,96.345184
1.222222,,,,,,,,,,,,
1.225,-107.708023,-53.538059,-114.322594,-25.900608,-122.040665,9.372175,-120.38131,32.74509,-121.119331,70.663002,-112.623001,96.348938
1.227778,-107.708832,-53.540009,-114.318741,-25.901449,-122.039864,9.371916,-120.381859,32.744873,-121.096489,70.664787,-112.606003,96.312332
1.230556,,,,,,,,,,,,
1.233333,-107.713524,-53.5429,-114.326431,-25.905272,-122.058929,9.363678,-120.375504,32.740185,-121.011971,70.645561,-112.455307,96.314316
1.236111,-107.713722,-53.543724,-114.321754,-25.906324,-122.039864,9.369299,-120.377792,32.742031,-120.982101,70.666862,-112.406387,96.306633
1.238889,,,,,,,,,,,,
1.241667,-107.715347,-53.547131,-114.350296,-25.91461,-122.03981,9.367935,-120.376015,32.738781,-120.930191,70.728996,-112.265526,96.279045
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-107.72142,-53.550102,-114.348236,-25.918379,-122.046791,9.366139,-120.376419,32.735615,-120.945419,70.755417,-112.087654,96.252167
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-107.725777,-53.552437,-114.353165,-25.9265,-122.068047,9.356123,-120.374855,32.731789,-120.859871,70.766159,-111.915947,96.211884
1.261111,-107.728767,-53.552212,-114.356674,-25.9275,-122.069321,9.355697,-120.374916,32.732155,-120.818268,70.773956,-111.821869,96.208916
1.263889,,,,,,,,,,,,
1.266667,-107.734421,-53.551983,-114.367783,-25.93051,-122.073402,9.353143,-120.37207,32.727486,-120.637512,70.746765,-111.698166,96.176727
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-107.741608,-53.552151,-114.3554,-25.932056,-122.078415,9.349543,-120.370613,32.732136,-120.5588,70.750381,-111.472488,96.154945
1.277778,-107.744774,-53.552864,-114.353882,-25.929474,-122.080757,9.349206,-120.368256,32.724731,-120.533463,70.753288,-111.412621,96.14537
1.280556,,,,,,,,,,,,
1.283333,-107.751205,-53.55357,-114.355888,-25.93252,-122.085571,9.347385,-120.369125,32.733631,-120.553055,70.783058,-111.267365,96.120674
1.286111,-107.754219,-53.554523,-114.353134,-25.931248,-122.086159,9.347304,-120.364998,32.721199,-120.40802,70.731262,-111.20108,96.100044
1.288889,,,,,,,,,,,,
1.291667,-107.759247,-53.555878,-114.353287,-25.933865,-122.091904,9.345503,-120.361778,32.722126,-120.345482,70.758408,-111.069641,96.088448
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-107.76963,-53.558945,-114.360764,-25.938602,-122.095444,9.343831,-120.356354,32.719036,-120.263802,70.748398,-110.873558,96.034775
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-107.781448,-53.560143,-114.369652,-25.943188,-122.098366,9.344191,-120.352409,32.719975,-120.150734,70.734169,-110.638115,95.994415
1.311111,-107.784821,-53.56015,-114.372871,-25.943705,-122.099152,9.344593,-120.351013,32.720222,-120.117638,70.760521,-110.544395,96.00264
1.313889,,,,,,,,,,,,
1.316667,-107.857742,-53.75172,-114.373489,-25.942272,-122.098587,9.345141,-120.347176,32.718868,-120.056046,70.787575,-110.395325,95.965553
1.319444,-107.859314,-53.748955,-114.376923,-25.942305,-122.098862,9.345332,-120.343185,32.719646,-120.032547,70.792351,-110.33567,95.953682
1.322222,,,,,,,,,,,,
1.325,-107.801041,-53.562782,-114.379593,-25.944536,-122.099243,9.346133,-120.341278,32.719418,-119.971619,70.77314,-110.174431,95.917542
1.327778,-107.78788,-53.579597,-114.380432,-25.94499,-122.10083,9.345802,-120.339409,32.720577,-119.940147,70.770157,-110.118629,95.904251
1.330556,,,,,,,,,,,,
1.333333,-107.791611,-53.580578,-114.382767,-25.946507,-122.102509,9.347481,-120.334503,32.718693,-119.86953,70.815453,-109.974037,95.880684
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-107.797882,-53.580048,-114.391731,-25.948128,-122.101929,9.35114,-120.328476,32.718616,-119.768356,70.840431,-109.783813,95.833549
1.344444,-107.800529,-53.579586,-114.396515,-25.948051,-122.103752,9.350371,-120.325684,32.718555,-119.740166,70.841133,-109.674278,95.819374
1.347222,-107.80368,-53.58007,-114.40419,-25.952202,-122.104561,9.350782,-120.324066,32.718758,-119.711517,70.835587,-109.612892,95.805786
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-107.81012,-53.580452,-114.40065,-25.95137,-122.106407,9.352812,-120.317459,32.718273,-119.621887,70.862373,-109.382179,95.768394
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-107.812645,-53.581093,-114.407959,-25.95565,-122.106621,9.353948,-120.312973,32.719181,-119.490471,70.868034,-109.159073,95.718422
1.366667,-107.812119,-53.582226,-114.405838,-25.955862,-122.105621,9.354189,-120.310448,32.716331,-119.462288,70.869446,-109.079659,95.708488
1.369444,,,,,,,,,,,,
1.372222,-107.815399,-53.583241,-114.40802,-25.956842,-122.10733,9.353394,-120.308113,32.715492,-119.40535,70.862129,-108.918167,95.670937
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-107.815971,-53.584606,-114.403305,-25.956747,-122.10643,9.354165,-120.303535,32.716412,-119.303024,70.897118,-108.6838,95.627686
1.383333,-107.816078,-53.58585,-114.409683,-25.957138,-122.10878,9.352928,-120.304749,32.717369,-119.261696,70.920326,-108.606087,95.618858
1.386111,,,,,,,,,,,,
1.388889,-107.815422,-53.586365,-114.403572,-25.957199,-122.108498,9.352886,-120.3004,32.717129,-119.183556,70.909416,-108.466316,95.55938
1.391667,-107.816101,-53.586674,-114.401833,-25.956688,-122.109695,9.352085,-120.298073,32.718227,-119.15406,70.915176,-108.376457,95.560722
1.394444,,,,,,,,,,,,
1.397222,-107.814728,-53.586407,-114.406013,-25.956392,-122.111526,9.352461,-120.294281,32.717354,-119.12748,70.924194,-108.225288,95.524323
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-107.814026,-53.585751,-114.398102,-25.953871,-122.115097,9.352005,-120.289185,32.717541,-118.938461,70.883591,-107.987572,95.484756
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-107.81044,-53.58411,-114.391205,-25.951242,-122.118446,9.352234,-120.284187,32.716923,-118.839737,70.890007,-107.814194,95.508446
1.416667,-107.809601,-53.5839,-114.399529,-25.955885,-122.119904,9.351295,-120.283142,32.718079,-118.812393,70.892395,-107.715965,95.497223
