Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,-101.754906,-59.912586,-107.577194,-31.725185,-117.19178,3.293976,-115.752708,26.613735,-118.843208,63.976097,-110.870567,89.711632
0.755556,-101.75383,-59.912014,-107.58667,-31.72493,-117.224266,3.291234,-115.753975,26.616913,-118.820465,63.979942,-110.594055,89.858353
0.758333,-101.757118,-59.900761,-107.579597,-31.722891,-117.194138,3.296918,-115.752647,26.616781,-118.795898,63.985844,-110.522079,89.845085
0.761111,-101.756813,-59.897568,-107.576645,-31.720161,-117.227661,3.293955,-115.754868,26.620119,-118.757721,63.997913,-110.678467,89.667191
0.763889,,,,,,,,,,,,
0.766667,-101.7575,-59.889221,-107.553848,-31.710804,-117.230896,3.296316,-115.755226,26.619837,-118.706985,64.009331,-110.531845,89.6745
0.769444,-101.758888,-59.881165,-107.567322,-31.709734,-117.231819,3.298071,-115.752686,26.621899,-118.680176,64.015205,-110.284172,89.780235
0.772222,,,,,,,,,,,,
0.775,-101.76017,-59.869003,-107.09623,-31.410187,-117.237106,3.301692,-115.752472,26.623844,-118.630768,64.027245,-110.138512,89.761101
0.777778,-101.756195,-59.871246,-107.559242,-31.699907,-117.240715,3.304193,-115.750992,26.625019,-118.610046,64.029938,-110.285988,89.61602
0.780556,,,,,,,,,,,,
0.783333,-101.759651,-59.86166,,,-117.247879,3.308854,-115.752319,26.625589,-118.56636,64.036537,-109.937332,89.715744
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-101.754501,-59.85627,-107.564285,-31.694906,-117.253448,3.315902,-115.764656,26.642052,-118.353722,64.002602,-109.745659,89.688538
0.794444,-101.751541,-59.858849,-107.563339,-31.691265,-117.256058,3.317446,-115.752495,26.630291,-118.323708,64.006866,-109.877121,89.527908
0.797222,,,,,,,,,,,,
0.8,-101.74601,-59.862232,-107.577606,-31.690168,-117.266418,3.328028,-115.763298,26.645571,-118.272743,64.019325,-109.736809,89.530609
0.802778,-101.746109,-59.857941,-107.573189,-31.689808,-117.267143,3.329691,-115.761276,26.644405,-118.246292,64.017311,-109.651543,89.506973
0.805556,,,,,,,,,,,,
0.808333,-101.7416,-59.859657,-107.592178,-31.696487,-117.272224,3.334203,-115.764427,26.648432,-118.166672,63.981354,-109.527298,89.486137
0.811111,-101.739265,-59.85918,-107.593033,-31.694866,-117.272972,3.33606,-115.761757,26.649317,-118.278931,64.063896,-109.448776,89.483246
0.813889,,,,,,,,,,,,
0.816667,-101.73867,-59.853649,-107.601631,-31.691555,-117.277443,3.339395,-115.760529,26.650852,-118.081543,64.029839,-109.300781,89.44783
0.819444,-101.740356,-59.847164,-107.599571,-31.689941,-117.278145,3.341311,-115.762421,26.655561,-118.053581,64.040756,-109.24234,89.440674
0.822222,,,,,,,,,,,,
0.825,-101.739243,-59.84111,-107.609085,-31.310543,-117.093071,3.05711,-115.761253,26.656849,-117.995628,64.05262,-109.069458,89.424202
0.827778,-101.739838,-59.834435,-107.596397,-31.687304,-117.286537,3.34568,-115.758362,26.65798,-117.97068,64.055702,-109.011719,89.410873
0.830556,,,,,,,,,,,,
0.833333,-101.740074,-59.829666,-107.60791,-31.307304,-117.095062,3.065532,-115.769516,26.659111,-117.912865,64.057755,-108.870605,89.401497
0.836111,-101.741745,-59.824181,-107.60627,-31.683372,-117.094421,3.063703,-115.767548,26.662058,-117.884972,64.059975,-108.794571,89.369156
0.838889,,,,,,,,,,,,
0.841667,-101.741096,-59.816216,,,-117.297104,3.350377,-115.764709,26.664547,-117.77282,64.063271,-108.651909,89.351418
0.844444,-101.729988,-59.82666,-107.605301,-31.303829,-117.101479,3.069133,-115.76651,26.66777,-117.741371,64.071587,-108.557808,89.329323
0.847222,,,,,,,,,,,,
0.85,-101.727821,-59.821938,-107.580551,-31.667292,-117.30616,3.352529,-115.767326,26.671875,-117.685486,64.080009,-108.3927,89.32753
0.852778,-101.729134,-59.816406,-107.570457,-31.662947,-117.308411,3.353292,-115.767563,26.674631,-117.660538,64.080521,-108.337555,89.309906
0.855556,,,,,,,,,,,,
0.858333,-101.724052,-59.818314,-107.607582,-31.300991,-117.317673,3.355169,-115.767601,26.676849,-117.600159,64.077438,-108.187531,89.27742
0.861111,-101.7211,-59.818886,-107.615532,-31.298489,-117.123672,3.080893,-115.767052,26.679214,-117.565826,64.078667,-108.122932,89.264908
0.863889,,,,,,,,,,,,
0.866667,-101.721123,-59.813881,-107.57637,-31.653088,-117.134407,3.087193,-115.766266,26.683849,-117.489639,64.125237,-107.958649,89.23774
0.869444,-101.717331,-59.813976,-107.565689,-31.652912,-117.140648,3.087729,-115.767036,26.684624,-117.455582,64.129166,-107.889046,89.232727
0.872222,,,,,,,,,,,,
0.875,-101.712776,-59.817219,-107.586098,-31.64945,-117.145752,3.085995,-115.76767,26.689411,-117.367912,64.082108,-107.755493,89.176285
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-101.704933,-59.815121,-107.595482,-31.645786,-117.157242,3.090173,-115.764061,26.690535,-117.286095,64.089409,-107.541069,89.135811
0.886111,-101.702789,-59.813354,-107.625832,-31.286448,-117.15683,3.089398,-115.762199,26.690838,-117.255531,64.099823,-107.454475,89.134888
0.888889,,,,,,,,,,,,
0.891667,-101.768181,-59.673691,-107.630325,-31.284199,-117.162323,3.092957,-115.760132,26.69471,-117.177109,64.141068,-107.299492,89.134087
0.894444,-101.704788,-59.795425,-107.62513,-31.283749,-117.165627,3.092486,-115.758064,26.69549,-117.145897,64.14254,-107.229843,89.098244
0.897222,,,,,,,,,,,,
0.9,-101.705048,-59.784744,-107.658363,-31.271189,-117.169762,3.094953,-115.754578,26.69824,-117.094925,64.145699,-107.09375,89.083794
0.902778,,,,,,,,,,,,
0.905556,-101.709106,-59.772919,-107.657097,-31.269253,-117.173126,3.099453,-115.750244,26.7012,-117.009308,64.108574,-106.936859,89.043541
0.908333,-101.711128,-59.766533,-107.666687,-31.268484,-117.171814,3.102094,-115.749893,26.702208,-116.977776,64.113533,-106.881729,89.033844
0.911111,,,,,,,,,,,,
0.913889,-101.709198,-59.761093,-107.673416,-31.267292,-117.177116,3.103518,-115.748009,26.705444,-116.901932,64.154991,-106.730804,88.998505
0.916667,-101.708344,-59.760284,-107.6679,-31.266254,-117.177223,3.108013,-115.746376,26.707417,-116.869339,64.162979,-106.668297,88.985092
0.919444,,,,,,,,,,,,
0.922222,-101.704643,-59.764862,-107.675781,-31.26446,-117.180634,3.112131,-115.74379,26.711746,-116.81665,64.172318,-106.508232,88.965126
0.925,-101.707436,-59.755135,-107.674934,-31.263081,-117.182854,3.111809,-115.742088,26.71349,-116.788269,64.17112,-106.45063,88.944588
0.927778,,,,,,,,,,,,
0.930556,-101.705956,-59.757088,-107.670998,-31.260878,-117.188431,3.119594,-115.740181,26.718557,-116.728149,64.181007,-106.313446,88.934998
0.933333,-101.70314,-59.759666,-107.675041,-31.261408,-117.195129,3.126568,-115.738884,26.720684,-116.697105,64.189957,-106.239464,88.899582
0.936111,,,,,,,,,,,,
0.938889,-101.705574,-59.755371,-107.674301,-31.256754,-117.199638,3.131443,-115.729263,26.731836,-116.62204,64.235893,-106.101395,88.877342
0.941667,-101.70295,-59.759903,-107.679535,-31.255871,-117.205002,3.136092,-115.723885,26.732544,-116.665604,64.268547,-106.031761,88.872437
0.944444,,,,,,,,,,,,
0.947222,-101.764206,-59.637978,-107.682968,-31.252962,-117.212357,3.137565,-115.718719,26.737591,-116.611183,64.272263,-105.860123,88.852287
0.95,-101.701424,-59.764481,-107.684196,-31.252087,-117.218437,3.139693,-115.71666,26.738935,-116.583427,64.275894,-105.804512,88.839233
0.952778,,,,,,,,,,,,
0.955556,-101.771019,-59.626152,-107.685158,-31.249863,-117.225853,3.14641,-115.710129,26.744175,-116.524353,64.284416,-105.673218,88.801147
0.958333,-101.710274,-59.748604,-107.687317,-31.247395,-117.231812,3.148896,-115.706551,26.745909,-116.471329,64.300346,-105.610703,88.792137
0.961111,,,,,,,,,,,,
0.963889,-101.715019,-59.738922,-107.693184,-31.244438,-117.237114,3.15125,-115.698792,26.749016,-116.279831,64.228867,-105.479172,88.845825
0.966667,-101.721504,-59.728622,-107.694473,-31.244165,-117.239235,3.151554,-115.69632,26.749346,-116.258446,64.24099,-105.431496,88.736847
0.969444,,,,,,,,,,,,
0.972222,-101.725937,-59.728386,-107.699928,-31.239914,-117.241653,3.157377,-115.688301,26.751709,-116.213211,64.248482,-105.281281,88.725449
0.975,-101.731804,-59.719563,-107.705559,-31.23719,-117.244934,3.157902,-115.684296,26.755413,-116.188515,64.253304,-105.211212,88.70108
0.977778,,,,,,,,,,,,
0.980556,-101.7416,-59.710598,-107.711647,-31.235355,-117.244408,3.157389,-115.677391,26.778008,-116.221977,64.304222,-105.081596,88.752388
0.983333,-101.743744,-59.709976,-107.712852,-31.233644,-117.246353,3.161955,-115.673401,26.781389,-116.190132,64.309814,-105.029144,88.73777
0.986111,,,,,,,,,,,,
0.988889,-101.748726,-59.707596,-107.720421,-31.232803,-117.247894,3.163141,-115.667984,26.782747,-116.11216,64.329964,-104.891029,88.706497
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-101.758263,-59.712124,-107.746124,-31.221703,-117.25135,3.16475,-115.653671,26.788172,-116.035782,64.339241,-104.714272,88.649826
1.0,-101.760101,-59.714745,-107.74704,-31.219292,-117.251793,3.165817,-115.651848,26.790602,-116.004501,64.34481,-104.655502,88.635292
1.002778,,,,,,,,,,,,
1.005556,-101.764679,-59.719994,-107.759476,-31.219328,-117.257965,3.168005,-115.649292,26.793167,-115.9487,64.345963,-104.506531,88.618851
1.008333,-101.779602,-59.711361,-107.764267,-31.220364,-117.257019,3.170091,-115.646347,26.793266,-115.91703,64.350037,-104.436279,88.59539
1.011111,,,,,,,,,,,,
1.013889,-101.788879,-59.712555,-107.768509,-31.219107,-117.264786,3.176302,-115.644142,26.798443,-115.825584,64.354263,-104.292274,88.576248
1.016667,-101.793144,-59.711552,-107.772018,-31.220806,-117.265991,3.178841,-115.642906,26.8011,-115.783401,64.347435,-104.241333,88.558647
1.019444,,,,,,,,,,,,
1.022222,-101.824524,-59.662102,-107.781532,-31.223436,-117.273483,3.181982,-115.641472,26.805666,-115.729523,64.347672,-104.089066,88.517715
1.025,-101.830505,-59.660767,-107.789925,-31.223715,-117.277824,3.186828,-115.63784,26.806784,-115.704659,64.348686,-104.030701,88.504425
1.027778,,,,,,,,,,,,
1.030556,-101.85022,-59.646225,-107.794106,-31.22262,-117.281494,3.187943,-115.636276,26.812468,-115.655304,64.352348,-103.89019,88.474243
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-101.868698,-59.640312,-107.807747,-31.221115,-117.286873,3.190207,-115.627274,26.815914,-115.532982,64.379814,-103.639732,88.453346
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-101.891281,-59.633682,-107.390465,-31.291706,-117.290863,3.194988,-115.62117,26.821836,-115.452286,64.386971,-103.502419,88.382896
1.05,-101.900742,-59.624481,-107.391777,-31.290335,-117.292999,3.198779,-115.614914,26.823509,-115.428734,64.388428,-103.448021,88.352715
1.052778,,,,,,,,,,,,
1.055556,-101.91655,-59.615898,-107.836807,-31.220406,-117.291794,3.201646,-115.610207,26.82617,-115.376854,64.376457,-103.312393,88.324661
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-101.940155,-59.60498,-107.421303,-31.290346,-117.293106,3.20425,-115.600601,26.832315,-115.252701,64.38475,-103.140663,88.262482
1.066667,,,,,,,,,,,,
1.069444,-101.953484,-59.605026,-107.434547,-31.291475,-117.296806,3.205216,-115.5923,26.834007,-115.189003,64.396713,-103.018311,88.238976
1.072222,-101.959297,-59.611607,-107.898972,-31.585587,-117.297363,3.209072,-115.589485,26.834917,-115.165352,64.399673,-102.945946,88.228157
1.075,,,,,,,,,,,,
1.077778,-101.967598,-59.673737,,,-117.302238,3.213859,-115.583061,26.836443,-115.119675,64.402641,-102.808121,88.217171
1.080556,-101.974014,-59.67469,-107.929466,-31.59169,-117.504517,3.499281,-115.581848,26.838011,-115.095367,64.404213,-102.752426,88.202995
1.083333,,,,,,,,,,,,
1.086111,-101.985481,-59.675884,-107.929207,-31.591957,-117.508606,3.502846,-115.575958,26.83843,-115.04493,64.408745,-102.640938,88.151566
1.088889,-101.993706,-59.673977,-107.936874,-31.594858,-117.509804,3.504175,-115.57608,26.841196,-115.012741,64.415398,-102.559998,88.143234
1.091667,,,,,,,,,,,,
1.094444,-102.022812,-59.656429,-107.958893,-31.597311,-117.303764,3.214097,-115.572906,26.842823,-114.911674,64.434853,-102.446198,88.107193
1.097222,-102.031494,-59.65538,-107.959618,-31.601068,-117.512558,3.509164,-115.572151,26.844194,-114.869514,64.427994,-102.366127,88.089218
1.1,,,,,,,,,,,,
1.102778,-102.051231,-59.644844,-107.959381,-31.598986,-117.306496,3.219181,-115.568901,26.849525,-114.800957,64.415871,-102.25563,88.059258
1.105556,-102.055359,-59.649563,-107.971786,-31.602245,-117.309311,3.221112,-115.567108,26.853102,-114.771141,64.415649,-102.174934,88.042175
1.108333,,,,,,,,,,,,
1.111111,-102.073929,-59.63583,-107.977661,-31.596397,-117.314003,3.224677,-115.565598,26.856249,-114.713249,64.417305,-102.021118,88.0093
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-102.09687,-59.630966,-107.990181,-31.59551,-117.319504,3.231186,-115.559814,26.861794,-114.582123,64.436577,-101.84053,87.931419
1.122222,-102.104019,-59.629154,-108.002068,-31.599361,-117.322517,3.23267,-115.561447,26.864382,-114.548325,64.438583,-101.774147,87.923561
1.125,,,,,,,,,,,,
1.127778,-102.115585,-59.628822,-108.005836,-31.595886,-117.324951,3.233171,-115.555702,26.865656,-114.482239,64.437157,-101.649132,87.890747
1.130556,-102.118279,-59.636402,-108.016327,-31.59734,-117.328537,3.23478,-115.554832,26.867592,-114.440308,64.413383,-101.577827,87.877907
1.133333,,,,,,,,,,,,
1.136111,-102.123383,-59.64608,-108.029999,-31.596024,-117.333031,3.238618,-115.548264,26.869503,-114.380173,64.412849,-101.458725,87.822044
1.138889,-102.126076,-59.651993,-108.025932,-31.595093,-117.542473,3.534877,-115.547218,26.871416,-114.350533,64.414864,-101.404167,87.799492
1.141667,,,,,,,,,,,,
1.144444,-102.130981,-59.662724,-108.036354,-31.596983,-117.407654,3.396515,-115.543411,26.874474,-114.266441,64.43187,-101.258759,87.778358
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-102.1754,-59.60474,-108.048096,-31.595776,-117.414917,3.40234,-115.535927,26.879299,-114.185265,64.439705,-101.080795,87.727501
1.155556,-102.178833,-59.606457,-108.051704,-31.594372,-117.415115,3.402705,-115.529404,26.882616,-114.160416,64.441177,-101.024483,87.709938
1.158333,,,,,,,,,,,,
1.161111,-102.20575,-59.621956,-108.070969,-31.596422,-117.560173,3.55362,-115.524498,26.887032,-114.101685,64.447807,-100.885323,87.674149
1.163889,-102.22068,-59.601879,-108.07592,-31.595533,-117.420387,3.410292,-115.521263,26.889021,-114.073074,64.450661,-100.82283,87.651939
1.166667,,,,,,,,,,,,
1.169444,-102.235344,-59.594536,-108.076881,-31.592953,-117.563881,3.560889,-115.517296,26.891792,-113.981773,64.444412,-100.679527,87.610809
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-102.254364,-59.581139,-108.108368,-31.594204,-117.42643,3.421412,-115.507736,26.898342,-113.894638,64.452316,-100.497452,87.546494
1.180556,-102.261566,-59.576942,-108.111427,-31.591326,-117.42804,3.421358,-115.506889,26.902229,-113.868042,64.45401,-100.429245,87.543266
1.183333,,,,,,,,,,,,
1.186111,-102.269836,-59.576752,-108.123886,-31.594902,-117.429161,3.425857,-115.492973,26.907846,-113.812531,64.459244,-100.2957,87.520874
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-102.281479,-59.571743,-108.145355,-31.594545,-117.432526,3.43053,-115.487221,26.916391,-113.698135,64.47567,-100.092934,87.429001
1.197222,-102.282547,-59.575317,-108.144905,-31.589779,-117.433723,3.433789,-115.486481,26.922142,-113.65696,64.479362,-100.009247,87.40554
1.2,,,,,,,,,,,,
1.202778,-102.285072,-59.577942,-108.148399,-31.58778,-117.360435,3.27276,-115.482506,26.923252,-113.584877,64.467117,-99.876823,87.379684
1.205556,-102.288033,-59.580086,-108.104416,-31.208477,-117.362846,3.275466,-115.481506,26.925329,-113.544144,64.455177,-99.814919,87.358963
1.208333,,,,,,,,,,,,
1.211111,-102.294662,-59.585236,-108.147499,-31.576782,-117.365334,3.279936,-115.476547,26.929644,-113.478722,64.451424,-99.675156,87.304771
1.213889,-102.301239,-59.580185,-108.14463,-31.574064,-117.36734,3.282344,-115.475487,26.931309,-113.445068,64.453728,-99.601555,87.283394
1.216667,,,,,,,,,,,,
1.219444,-102.309845,-59.570122,-107.670486,-31.267029,-117.447571,3.451604,-115.470673,26.937189,-113.359283,64.458199,-99.448624,87.236565
1.222222,,,,,,,,,,,,
1.225,-102.314018,-59.566402,-107.670296,-31.262642,-117.451942,3.453501,-115.466011,26.942009,-113.288841,64.462021,-99.329285,87.177483
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-102.324844,-59.557056,-108.107063,-31.53162,-117.267693,3.704646,-115.456535,26.950106,-113.174454,64.435165,-99.093864,87.117126
1.236111,-102.330139,-59.547424,-108.100716,-31.527542,-117.272743,3.70733,-115.454269,26.950434,-113.142929,64.435387,-99.024437,87.097534
1.238889,,,,,,,,,,,,
1.241667,-102.516624,-59.219776,-108.114136,-31.523069,-117.2799,3.711943,-115.449821,26.954832,-113.060066,64.443581,-98.925674,87.034042
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-102.345917,-59.530022,-107.645126,-31.2253,-117.287399,3.717046,-115.432846,26.9652,-112.959526,64.44706,-98.710831,86.965599
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-102.348923,-59.52425,,,-117.293526,3.723355,-115.430237,26.974054,-112.85672,64.420998,-98.462997,86.893234
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-102.352646,-59.517097,-108.131561,-31.511847,-117.299286,3.729874,-115.425835,26.981884,-112.13958,64.658669,-98.258301,86.803253
1.269444,-102.349472,-59.522964,-108.149216,-31.510426,-117.299164,3.73281,-115.425659,26.98591,-112.70224,64.436783,-98.158607,86.809906
1.272222,,,,,,,,,,,,
1.275,-102.347092,-59.52549,-108.159683,-31.509941,-117.299423,3.73672,-115.424072,26.988829,-112.634277,64.441772,-98.025887,86.742035
1.277778,-102.346992,-59.524632,-108.161781,-31.50819,-117.30368,3.738442,-115.423737,26.992458,-112.606827,64.441231,-97.962875,86.713181
1.280556,,,,,,,,,,,,
1.283333,-102.344772,-59.529972,-108.177353,-31.503826,-117.305923,3.743373,-115.420326,26.997869,-112.548088,64.434067,-97.798767,86.659843
1.286111,-102.349258,-59.519482,-108.161507,-31.495684,-117.308739,3.745307,-115.419685,27.00071,-112.504265,64.411911,-97.717873,86.639931
1.288889,,,,,,,,,,,,
1.291667,-102.349068,-59.518097,-108.165718,-31.489676,-117.314705,3.749284,-115.417503,27.005863,-112.412033,64.422104,-97.588089,86.577179
1.294444,-102.348946,-59.518196,-108.159592,-31.485748,-117.318153,3.751768,-115.414009,27.006573,-112.375191,64.424118,-97.520424,86.538345
1.297222,,,,,,,,,,,,
1.3,-102.349258,-59.515858,-108.163818,-31.479757,-117.522751,3.533645,-115.412666,27.011999,-112.312195,64.423508,-97.366753,86.483978
1.302778,-102.351212,-59.51123,-108.170723,-31.476152,-117.524719,3.53552,-115.411926,27.015253,-112.28273,64.421463,-97.276398,86.467651
1.305556,,,,,,,,,,,,
1.308333,-102.356003,-59.500027,-108.173492,-31.472769,-117.529831,3.543174,-115.408005,27.021862,-112.22361,64.414825,-97.144646,86.403381
1.311111,-102.356049,-59.496162,-108.170174,-31.470091,-117.533005,3.54277,-115.40506,27.024168,-112.180641,64.392281,-97.084129,86.369774
1.313889,,,,,,,,,,,,
1.316667,-102.354691,-59.494305,-108.176804,-31.46748,-117.536606,3.550378,-115.40213,27.028147,-112.082352,64.402824,-96.9394,86.293564
1.319444,-102.353737,-59.493256,-108.175468,-31.467247,-117.541054,3.552621,-115.400528,27.030521,-112.047318,64.40419,-96.844849,86.271965
1.322222,,,,,,,,,,,,
1.325,-102.351616,-59.485199,-108.188759,-31.466972,-117.544449,3.557323,-115.394913,27.033592,-111.986008,64.403931,-96.703468,86.216248
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-102.295921,-59.583664,-108.205498,-31.463736,-117.550888,3.562672,-115.389725,27.04088,-111.899879,64.40107,-96.501747,86.112656
