Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.780556,,,,,,,,,,,,
0.783333,-97.600769,-55.313301,-101.154617,-27.336737,-113.607368,7.194763,-109.998383,30.969131,-108.720306,66.997719,-101.043716,93.463646
0.786111,-97.600868,-55.314209,-101.16407,-27.338079,-113.611481,7.195187,-109.998955,30.969524,-108.693222,66.996918,-100.977776,93.447365
0.788889,,,,,,,,,,,,
0.791667,-97.606346,-55.308914,-101.175377,-27.338718,-113.615891,7.1971,-109.998657,30.970161,-108.625206,67.000084,-100.829338,93.418594
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-97.610641,-55.311584,-101.197601,-27.340353,-113.623657,7.198215,-110.001099,30.973694,-108.508133,67.00972,-100.575134,93.385406
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-97.617149,-55.310394,-101.204811,-27.337433,-113.628044,7.199168,-110.002831,30.975897,-108.388664,67.009506,-100.295746,93.372749
0.811111,-97.620987,-55.305435,-101.257195,-27.339634,-113.630386,7.200247,-110.002586,30.976688,-108.315369,67.024452,-100.257111,93.339066
0.813889,-97.620155,-55.31044,-101.206589,-27.335337,-113.635406,7.20343,-110.00396,30.978188,-108.272125,67.024529,-100.135185,93.327637
0.816667,-97.626091,-55.307293,-101.216385,-27.337879,-113.637039,7.204861,-110.002838,30.979916,-108.236168,67.028519,-100.066826,93.322006
0.819444,,,,,,,,,,,,
0.822222,-97.6315,-55.307343,-101.211777,-27.333996,-113.641106,7.203156,-110.002983,30.983135,-108.093117,67.038818,-99.889725,93.305573
0.825,-97.635315,-55.303337,-101.264465,-27.332872,-113.643822,7.203788,-110.00222,30.983311,-108.048843,67.037987,-99.792305,93.290108
0.827778,,,,,,,,,,,,
0.830556,-97.641823,-55.300568,-101.262817,-27.330151,-113.648102,7.204527,-110.001442,30.989012,-107.959175,67.035461,-99.613258,93.285583
0.833333,-97.648666,-55.297043,-101.264587,-27.32597,-113.64994,7.202572,-110.002029,30.987421,-107.924698,67.036125,-99.56324,93.235489
0.836111,,,,,,,,,,,,
0.838889,-97.65699,-55.292747,-101.280258,-27.32811,-113.658585,7.207089,-109.997002,30.991142,-107.841232,67.035866,-99.386406,93.225899
0.841667,-97.660614,-55.28841,-101.283264,-27.32588,-113.663223,7.211208,-109.99807,30.992912,-107.808136,67.032379,-99.300224,93.301422
0.844444,,,,,,,,,,,,
0.847222,-97.672699,-55.280731,-101.283669,-27.323549,-113.666496,7.210546,-109.994804,30.996317,-107.682991,67.026215,-99.168709,93.262238
0.85,-97.673538,-55.286694,-101.288284,-27.318764,-113.670471,7.21308,-109.993744,30.998236,-107.645866,67.02243,-99.043785,93.18721
0.852778,,,,,,,,,,,,
0.855556,-97.678017,-55.291653,-101.29657,-27.319563,-113.674988,7.2124,-109.991409,31.000481,-107.558014,67.017868,-98.857422,93.171799
0.858333,-97.681831,-55.293892,-101.301132,-27.316349,-113.680374,7.214284,-109.992195,31.000683,-107.521965,67.020508,-98.814926,93.135147
0.861111,,,,,,,,,,,,
0.863889,-97.689293,-55.288601,-101.303253,-27.311909,-113.685898,7.216227,-109.990601,31.0065,-107.42704,67.019524,-98.619614,93.110695
0.866667,-97.692917,-55.294182,-101.309433,-27.312201,-113.69059,7.220012,-109.987625,31.006432,-106.936012,66.896912,-98.543633,93.188828
0.869444,,,,,,,,,,,,
0.872222,-97.702171,-55.293083,-101.313446,-27.308819,-113.700394,7.221633,-109.988823,31.009201,-107.312439,67.01516,-98.370483,93.142784
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-97.712921,-55.298378,-101.329636,-27.309656,-113.707863,7.225883,-109.991898,31.012756,-106.699791,66.884407,-98.117668,93.11882
0.883333,-97.713562,-55.305386,-101.325417,-27.305054,-113.713264,7.22779,-109.992218,31.016441,-106.653557,66.897148,-98.020638,93.1017
0.886111,,,,,,,,,,,,
0.888889,-97.725151,-55.302475,-101.337181,-27.306574,-113.718201,7.227194,-109.993622,31.019003,-106.577209,66.896881,-97.841324,93.079002
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-98.00174,-54.647541,-101.358437,-27.305496,-113.724915,7.228404,-109.993828,31.019295,-106.882454,67.00547,-97.590019,93.015053
0.9,-98.005989,-54.647873,-101.365135,-27.305218,-113.726494,7.226986,-109.992744,31.019119,-106.374825,66.885658,-97.508881,92.991318
0.902778,,,,,,,,,,,,
0.905556,-98.015556,-54.645634,-101.377419,-27.303368,-113.731171,7.229447,-109.993637,31.020954,-106.273506,66.887711,-97.331352,92.973961
0.908333,-98.020805,-54.644966,-101.380035,-27.304762,-113.735245,7.230031,-109.994591,31.021177,-106.201614,66.86039,-97.233253,92.959816
0.911111,,,,,,,,,,,,
0.913889,-98.027588,-54.642902,-101.4076,-27.307241,-113.734375,7.226753,-109.993622,31.021421,-106.119629,66.857361,-97.07785,92.918404
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-97.768471,-55.305527,-101.407051,-27.307415,-113.745476,7.229203,-109.993507,31.024282,-105.907753,66.838196,-96.800034,92.86956
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-97.781418,-55.302284,-101.428398,-27.30352,-113.805984,7.232255,-109.994804,31.025013,-105.790482,66.810402,-96.449799,92.87487
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-97.79184,-55.304955,-101.430954,-27.298058,-113.818344,7.234764,-109.995941,31.03014,-105.485168,67.555412,-96.235641,92.769791
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-97.814415,-55.309631,-101.441597,-27.297989,-113.828346,7.232046,-109.99929,31.035954,-105.959824,66.951393,-95.975494,92.695923
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-97.82312,-55.319881,-101.438972,-27.295506,-113.846161,7.238788,-109.998413,31.043196,-105.813751,66.94516,-95.635399,92.683174
0.958333,-97.831581,-55.316498,-101.452873,-27.292973,-113.850845,7.240224,-110.001884,31.044903,-105.773804,66.937935,-95.601158,92.60379
0.961111,,,,,,,,,,,,
0.963889,-97.838379,-55.31945,-101.456024,-27.292412,-113.856216,7.23803,-109.999611,31.046349,-105.694534,66.929138,-95.349739,92.60833
0.966667,,,,,,,,,,,,
0.969444,-97.851921,-55.31192,-101.459633,-27.296755,-113.865341,7.242817,-110.000099,31.049585,-105.528732,66.918388,-95.163437,92.563698
0.972222,-97.85936,-55.311058,-101.464828,-27.295923,-113.872444,7.247972,-109.999832,31.050196,-105.48735,66.909348,-95.068436,92.539238
0.975,,,,,,,,,,,,
0.977778,-97.876831,-55.30386,-101.481461,-27.295437,-113.874352,7.241666,-110.001709,31.051987,-105.389343,66.894348,-94.883446,92.485016
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-97.895958,-55.301189,-101.485802,-27.296352,-113.880753,7.238502,-110.001396,31.053219,-105.263306,66.875854,-94.598618,92.409492
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-97.916344,-55.290127,-101.498856,-27.298277,-113.886429,7.238811,-110.004929,31.055418,-104.975357,67.199539,-94.29615,92.337273
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-97.934654,-55.287552,-101.51162,-27.300327,-113.891838,7.241094,-110.008194,31.058863,-104.835068,67.160797,-94.007622,92.249008
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-97.946571,-55.288315,-101.515175,-27.297455,-113.896492,7.245636,-110.008751,31.064144,-104.745628,66.82589,-93.698547,92.170929
1.013889,-97.945976,-55.292084,-101.510689,-27.294353,-113.900269,7.244432,-110.009048,31.06636,-104.688049,66.819016,-93.615097,92.094482
1.016667,,,,,,,,,,,,
1.019444,-97.954414,-55.295326,-101.52179,-27.294621,-113.903618,7.247353,-110.009453,31.067669,-104.102036,67.197205,-93.383995,92.052963
1.022222,-97.960022,-55.290508,-101.532532,-27.29738,-113.904907,7.248038,-110.010948,31.070021,-104.540108,66.798447,-93.286057,92.040977
1.025,,,,,,,,,,,,
1.027778,-97.967003,-55.293892,-101.536224,-27.293989,-113.911415,7.250339,-110.009727,31.07332,-104.28801,67.179344,-93.089172,91.946564
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-97.980209,-55.290699,-101.530602,-27.293242,-113.925018,7.256472,-110.01123,31.078371,-104.239464,66.756783,-92.78495,91.850693
1.038889,-97.98613,-55.284882,-101.544937,-27.294666,-113.926956,7.255423,-110.008606,31.080431,-104.160378,66.744408,-92.683746,91.833801
1.041667,,,,,,,,,,,,
1.044444,-97.995499,-55.278492,-101.547173,-27.295626,-113.932541,7.255262,-110.005905,31.080946,-104.094734,66.735031,-92.461784,91.793259
1.047222,-97.995758,-55.281784,-101.550034,-27.295673,-113.936523,7.256895,-110.005745,31.083355,-104.049301,66.730606,-92.359619,91.763672
1.05,,,,,,,,,,,,
1.052778,-98.001053,-55.282784,-101.550606,-27.293983,-113.944962,7.260996,-110.005142,31.08679,-103.947899,66.713562,-92.152573,91.686241
1.055556,-98.007751,-55.277634,-101.557091,-27.296316,-113.947853,7.259142,-110.006241,31.091734,-103.897949,66.707542,-92.028954,91.656128
1.058333,,,,,,,,,,,,
1.061111,-98.010704,-55.278542,-101.563141,-27.295557,-113.953758,7.255709,-110.000023,31.092236,-103.255508,67.122719,-91.850761,91.57946
1.063889,-98.012207,-55.28054,-101.555634,-27.29134,-113.95993,7.259619,-109.999443,31.094006,-103.221367,67.102745,-91.752419,91.549118
1.066667,,,,,,,,,,,,
1.069444,-98.011688,-55.287552,-101.570335,-27.293741,-113.965584,7.260489,-109.997368,31.098366,-102.828705,66.52169,-91.52552,91.516563
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-98.019264,-55.284119,-101.573433,-27.292377,-113.971008,7.258475,-109.993599,31.10125,-102.635574,66.486313,-91.212845,91.40274
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-98.020844,-55.292938,-101.583717,-27.29154,-113.97699,7.259941,-109.99118,31.103983,-102.505203,66.471901,-90.938255,91.310471
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-98.020767,-55.295326,-101.595245,-27.290911,-113.986443,7.260311,-109.994125,31.108116,-102.310921,66.442963,-90.605637,91.186768
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-98.02549,-55.288361,-101.599136,-27.289104,-113.99424,7.26307,-109.995605,31.113661,-102.168205,66.418839,-90.27861,91.098312
1.105556,-98.026749,-55.290367,-101.609886,-27.288216,-114.001106,7.266653,-109.996094,31.116226,-102.131615,66.411453,-90.186363,91.065247
1.108333,,,,,,,,,,,,
1.111111,-98.032501,-55.277206,-101.612831,-27.287144,-114.006737,7.267475,-109.996071,31.118416,-101.995018,66.385147,-89.962944,90.972626
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-98.039177,-55.257607,-101.618538,-27.280258,-114.020622,7.272774,-109.996582,31.122705,-101.831604,66.354286,-89.66069,90.841957
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-98.041679,-55.254364,-101.62706,-27.273661,-114.034439,7.277703,-109.994186,31.143518,-101.686119,66.333366,-89.364624,90.748047
1.130556,-98.040298,-55.255604,-101.630821,-27.271593,-114.037491,7.276416,-109.99379,31.147013,-101.613365,66.329002,-89.240356,90.694168
1.133333,-98.043587,-55.24955,-101.634338,-27.272186,-114.043282,7.276332,-109.997139,31.12854,-101.565384,66.319855,-89.154991,90.650711
1.136111,-98.04039,-55.255032,-101.636055,-27.268923,-114.045624,7.274401,-109.99411,31.149799,-101.511787,66.310081,-89.037376,90.628036
1.138889,,,,,,,,,,,,
1.141667,-98.038391,-55.25713,-101.638077,-27.268141,-114.054939,7.277465,-109.99527,31.150913,-101.390747,66.290176,-88.840286,90.568947
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-98.308372,-54.589783,-101.663994,-27.272554,-114.069382,7.280106,-109.999825,31.154829,-101.218323,66.262596,-88.531082,90.438484
1.152778,-98.308823,-54.589142,-101.660873,-27.268833,-114.073608,7.280374,-109.999863,31.156078,-101.173996,66.253487,-88.475952,90.415039
1.155556,,,,,,,,,,,,
1.158333,-98.310181,-54.586338,-101.670052,-27.266708,-114.083145,7.284146,-110.000931,31.160385,-101.051208,66.23806,-88.231354,90.348427
1.161111,-98.309967,-54.585613,-101.6688,-27.265877,-114.082062,7.283825,-110.00222,31.162119,-101.00174,66.230522,-88.14257,90.323189
1.163889,,,,,,,,,,,,
1.166667,-98.311043,-54.583549,-101.683548,-27.266211,-114.09198,7.283318,-110.000252,31.16674,-100.90625,66.212914,-87.900909,90.26519
1.169444,-98.311592,-54.581165,-101.685501,-27.265858,-114.094521,7.285828,-109.998444,31.169188,-100.833511,66.202835,-87.887016,90.211052
1.172222,,,,,,,,,,,,
1.175,-98.316368,-54.576908,-101.69516,-27.260933,-114.09903,7.287765,-110.002686,31.174433,-100.749588,66.190536,-87.662834,90.143044
1.177778,-98.31649,-54.574455,-101.692009,-27.257072,-114.100685,7.289112,-110.001625,31.179926,-100.688553,66.179428,-87.49424,90.136269
1.180556,,,,,,,,,,,,
1.183333,-98.315346,-54.571045,-101.707146,-27.25687,-114.152931,7.289743,-110.002052,31.182644,-100.572037,66.162125,-87.356743,90.035561
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-98.046089,-55.237625,-101.723923,-27.250475,-114.165176,7.297766,-110.002014,31.18832,-100.415993,66.143509,-87.01815,89.956406
1.194444,-98.045731,-55.238819,-101.721848,-27.250307,-114.17128,7.300263,-110.003624,31.192949,-100.37439,66.141685,-86.927864,89.924469
1.197222,,,,,,,,,,,,
1.2,-98.049973,-55.226517,-101.722717,-27.24515,-114.175842,7.301468,-110.004257,31.197952,-100.262115,66.136154,-86.757607,89.832191
1.202778,-98.047783,-55.232574,-101.727798,-27.244026,-114.180206,7.301265,-110.005394,31.198776,-100.202545,66.123604,-86.651299,89.808113
1.205556,,,,,,,,,,,,
1.208333,-98.050285,-55.222847,-101.734009,-27.239388,-114.189301,7.306248,-110.006691,31.204601,-100.109543,66.114037,-86.446686,89.735481
1.211111,-98.050835,-55.221653,-101.733566,-27.238106,-114.19371,7.311022,-110.010788,31.208511,-100.045609,66.104141,-86.338547,89.671448
1.213889,,,,,,,,,,,,
1.216667,-98.04847,-55.224083,-101.756821,-27.239531,-114.201584,7.308406,-110.010185,31.211189,-99.952141,66.100014,-86.185768,89.600594
1.219444,-98.050735,-55.220749,-101.756577,-27.237213,-114.208961,7.312054,-110.01123,31.21143,-99.899544,66.090103,-86.042397,89.569275
1.222222,,,,,,,,,,,,
1.225,-98.054794,-55.208397,-101.762558,-27.235859,-114.219406,7.314849,-110.008789,31.216228,-99.785431,66.076042,-85.869553,89.45903
1.227778,-98.056862,-55.205391,-101.765678,-27.232624,-114.223633,7.314265,-110.009369,31.218164,-99.737892,66.069984,-85.783112,89.427856
1.230556,,,,,,,,,,,,
1.233333,-98.056458,-55.197906,-101.774643,-27.231396,-114.233948,7.31793,-110.007736,31.223228,-99.633324,66.064522,-85.600655,89.35611
1.236111,-98.057083,-55.196857,-101.78096,-27.227943,-114.243637,7.324219,-110.002518,31.226879,-99.586845,66.058327,-85.492195,89.338272
1.238889,,,,,,,,,,,,
1.241667,-98.063232,-55.183838,-101.785172,-27.224297,-114.252136,7.327318,-110.000137,31.231583,-99.497261,66.053894,-85.318245,89.233597
1.244444,-98.067162,-55.175735,-101.778458,-27.223078,-114.25856,7.32972,-109.999641,31.23303,-99.434761,66.048584,-85.234657,89.203003
1.247222,,,,,,,,,,,,
1.25,-98.068451,-55.173016,-101.840866,-27.218357,-114.265335,7.330483,-109.996429,31.236401,-99.353767,66.04673,-85.0364,89.144508
1.252778,-98.068451,-55.168438,-101.85556,-27.221548,-114.27076,7.330358,-109.99366,31.236284,-99.319405,66.04982,-84.941597,89.107162
1.255556,,,,,,,,,,,,
1.258333,-98.065712,-55.176449,-101.85878,-27.215027,-114.277527,7.333678,-109.992195,31.241161,-99.216225,66.040352,-84.781555,89.014641
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-98.065948,-55.173347,-101.864883,-27.210754,-114.286995,7.337964,-109.990456,31.242884,-99.288078,66.646225,-84.504593,88.93235
1.269444,-98.068169,-55.170395,-101.880478,-27.214622,-114.28788,7.338232,-109.992348,31.245466,-99.245674,66.641899,-84.410896,88.889893
1.272222,,,,,,,,,,,,
1.275,-98.068764,-55.169823,-101.886024,-27.210453,-114.297462,7.34123,-109.993385,31.247171,-99.161781,66.62883,-84.241409,88.780136
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-98.07029,-55.170105,-101.899933,-27.208815,-114.302895,7.344139,-109.996689,31.248865,-98.750114,65.622925,-83.970215,88.677521
1.286111,-98.070358,-55.171299,-101.913361,-27.212406,-114.30526,7.347936,-109.995796,31.250732,-98.793365,66.050804,-83.884422,88.65802
1.288889,,,,,,,,,,,,
1.291667,-98.073341,-55.165863,-101.920082,-27.208143,-114.311478,7.351243,-109.998428,31.251204,-98.878464,66.587219,-83.722237,88.528938
1.294444,,,,,,,,,,,,
1.297222,-98.07489,-55.167103,-101.921417,-27.208591,-114.314095,7.348913,-109.998146,31.253534,-98.78582,66.564552,-83.535606,88.470314
1.3,-98.075012,-55.166817,-101.917732,-27.208424,-114.315056,7.346666,-109.99987,31.25489,-98.74482,66.552803,-83.457184,88.439522
1.302778,,,,,,,,,,,,
1.305556,-98.08316,-55.156612,-101.918945,-27.205318,-114.322746,7.354397,-110.004173,31.256386,-98.642059,66.523438,-83.265419,88.334328
1.308333,-98.082756,-55.157806,-101.921394,-27.203417,-114.324501,7.358223,-110.004044,31.257074,-98.593513,66.517014,-83.188187,88.303383
1.311111,,,,,,,,,,,,
1.313889,-98.080086,-55.164764,-101.923965,-27.201992,-114.327492,7.358235,-110.009109,31.259138,-98.496941,66.498306,-83.012161,88.237747
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-98.090126,-55.152748,-101.956024,-27.196301,-114.332199,7.35985,-110.016426,31.262442,-98.285965,66.136543,-82.662132,88.034401
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-98.096153,-55.151894,-101.9627,-27.194929,-114.338539,7.358521,-110.025528,31.267462,-98.146622,66.114914,-82.506638,88.00621
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-98.096703,-55.160999,-101.973358,-27.194876,-114.347336,7.363767,-110.027519,31.271666,-98.011627,66.095772,-82.149063,87.78347
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-98.103622,-55.158379,-101.988258,-27.194632,-114.353241,7.359374,-110.028793,31.274096,-97.898026,66.074478,-82.022438,87.771271
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-98.108246,-55.164383,-101.995888,-27.193523,-114.359833,7.360899,-110.03035,31.276089,-97.756439,66.038666,-81.874031,87.709404
1.358333,-98.113701,-55.157234,-102.000282,-27.193209,-114.361908,7.36165,-110.032501,31.278461,-97.717987,66.027397,-81.794327,87.672958
1.361111,,,,,,,,,,,,
1.363889,-98.115562,-55.156662,-102.009026,-27.192026,-114.366173,7.363367,-110.028603,31.279236,-97.625885,66.009018,-81.416008,87.375809
1.366667,-98.118019,-55.155899,-101.999573,-27.189981,-114.367661,7.363838,-110.028992,31.280977,-97.584518,66.005173,-81.364876,87.362061
1.369444,,,,,,,,,,,,
1.372222,-98.127625,-55.147266,-102.013603,-27.188162,-114.371277,7.365024,-110.028206,31.281523,-97.5168,65.991867,-81.239243,87.322716
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-98.13237,-55.147171,-102.012611,-27.180599,-114.379822,7.368928,-110.023651,31.28618,-97.541061,65.965935,-81.032654,87.231461
1.383333,-98.133942,-55.14822,-102.015877,-27.179701,-114.378067,7.368607,-110.026886,31.28624,-97.504982,65.960297,-80.972229,87.205254
1.386111,,,,,,,,,,,,
1.388889,-98.157883,-55.098679,-102.023529,-27.177748,-114.38224,7.370389,-110.027245,31.287102,-97.427452,65.950882,-80.925621,87.214645
1.391667,-98.16008,-55.099251,-102.027878,-27.175266,-114.383865,7.372313,-110.025612,31.286058,-97.394608,65.946159,-80.934372,87.240532
1.394444,,,,,,,,,,,,
1.397222,-98.163345,-55.102585,-102.033211,-27.176403,-114.388062,7.372218,-110.027992,31.289,-97.307228,65.929291,-80.580444,86.985695
1.4,-98.162338,-55.106018,-102.035942,-27.174955,-114.392052,7.377237,-110.031441,31.289995,-97.272423,65.917313,-80.518845,86.964844
1.402778,,,,,,,,,,,,
1.405556,-98.145317,-55.162525,-102.039886,-27.175819,-114.394104,7.377791,-110.035934,31.291664,-97.128555,65.883652,-80.478714,86.994431
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-98.174667,-55.1054,-102.054688,-27.175098,-114.40023,7.37617,-110.039917,31.294828,-96.992706,65.843979,-80.131462,86.736
1.416667,-98.176003,-55.107212,-102.065849,-27.17609,-114.401711,7.376713,-110.038841,31.293457,-96.943146,65.836182,-80.287209,86.901939
1.419444,,,,,,,,,,,,
1.422222,-98.160889,-55.155373,-102.06752,-27.17478,-114.406372,7.376093,-110.041176,31.293837,-96.887741,65.814087,-80.126846,86.819061
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-98.192192,-55.098057,-102.084587,-27.176756,-114.416328,7.382011,-110.038849,31.293619,-96.783241,65.774712,-79.921227,86.709656
