Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.766667,-104.787086,-54.548454,-109.297302,-26.277891,-120.184555,8.050335,-117.935158,31.922707,-117.703453,69.538391,-110.035255,95.533577
0.769444,-104.786011,-54.546501,-109.302643,-26.279194,-120.390533,8.351308,-117.937485,31.924608,-117.685196,69.541077,-109.997871,95.532288
0.772222,,,,,,,,,,,,
0.775,-104.778221,-54.547024,-109.295204,-26.275694,-120.394554,8.351249,-117.93367,31.92248,-117.648712,69.546684,-109.916756,95.534073
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-104.7714,-54.539776,-109.295464,-26.274973,-120.39888,8.351782,-117.927208,31.919893,-117.591949,69.54834,-109.784485,95.505974
0.786111,-104.766609,-54.544212,-109.293198,-26.274591,-120.400261,8.351809,-117.928185,31.920946,-117.295456,69.214951,-109.73967,95.50351
0.788889,,,,,,,,,,,,
0.791667,-104.764412,-54.53701,-109.293274,-26.273323,-120.404137,8.352897,-117.924965,31.918278,-117.247597,69.216286,-109.663437,95.496307
0.794444,-104.759979,-54.537437,-109.291885,-26.27272,-120.403961,8.353439,-117.922951,31.916321,-117.221214,69.218964,-109.616791,95.493233
0.797222,,,,,,,,,,,,
0.8,-104.758575,-54.533386,-109.297264,-26.272219,-120.407913,8.35408,-117.920067,31.915995,-117.142784,69.220955,-109.531746,95.492462
0.802778,-104.751709,-54.536057,-109.289215,-26.270658,-120.407188,8.354587,-117.920685,31.916248,-117.389786,69.551979,-109.486115,95.46788
0.805556,,,,,,,,,,,,
0.808333,-104.74939,-54.537056,-109.293259,-26.268536,-120.408836,8.355266,-117.918098,31.918156,-117.35321,69.565514,-109.375641,95.470284
0.811111,-104.748299,-54.534103,-109.283623,-26.268492,-120.40918,8.355933,-117.916191,31.919237,-117.333481,69.567299,-109.337341,95.467552
0.813889,,,,,,,,,,,,
0.816667,-104.747322,-54.532768,-109.278893,-26.263893,-120.408081,8.357752,-117.913841,31.921936,-117.298874,69.569435,-109.258232,95.462059
0.819444,-104.743484,-54.534103,-109.283112,-26.261589,-120.409103,8.359471,-117.912521,31.922964,-117.28138,69.571732,-109.215843,95.454453
0.822222,,,,,,,,,,,,
0.825,-104.739975,-54.536201,-109.279022,-26.261595,-120.410133,8.361832,-117.909515,31.927809,-117.23082,69.570007,-109.118759,95.431305
0.827778,-104.740738,-54.53019,-109.250298,-26.238712,-120.410469,8.362844,-117.908493,31.931341,-117.319069,69.637024,-109.070229,95.43486
0.830556,,,,,,,,,,,,
0.833333,-104.734016,-54.54092,-109.253159,-26.234833,-120.410179,8.365351,-117.896095,31.938183,-117.154648,69.61451,-108.985329,95.436157
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-104.731705,-54.544304,-109.250175,-26.231426,-120.414497,8.367663,-117.889046,31.942596,-116.800621,69.259453,-108.855614,95.430923
0.844444,-104.733894,-54.535294,-109.247086,-26.231674,-120.413414,8.368531,-117.886581,31.945021,-116.786179,69.266197,-108.811806,95.408203
0.847222,,,,,,,,,,,,
0.85,-104.729584,-54.543541,-109.24501,-26.228985,-120.415924,8.370206,-117.881897,31.945696,-116.759453,69.276337,-108.729721,95.398262
0.852778,-104.735611,-54.534294,-109.510612,-26.422619,-120.41571,8.371123,-117.878105,31.948107,-116.739929,69.279572,-108.689346,95.398666
0.855556,,,,,,,,,,,,
0.858333,-104.736801,-54.531715,-109.499405,-26.420515,-120.414261,8.373046,-117.876587,31.950033,-116.695335,69.27948,-108.600807,95.40033
0.861111,-104.729317,-54.543209,-109.26136,-26.213884,-120.41571,8.372837,-117.858444,31.936466,-116.672897,69.281418,-108.542427,95.403435
0.863889,,,,,,,,,,,,
0.866667,-104.732773,-54.537868,-109.254433,-26.211315,-120.415344,8.375621,-117.853287,31.934124,-116.598763,69.281097,-108.45137,95.372726
0.869444,-104.731247,-54.538582,-109.252335,-26.210897,-120.415161,8.376447,-117.854347,31.934755,-116.572906,69.2854,-108.408615,95.372543
0.872222,,,,,,,,,,,,
0.875,-104.728226,-54.546402,-109.258354,-26.210297,-120.414612,8.379918,-117.849716,31.935995,-116.518341,69.280174,-108.328888,95.364334
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-104.729034,-54.548119,-109.261932,-26.20689,-120.416283,8.383912,-117.843399,31.934898,-116.756607,69.666527,-108.227448,95.235321
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-104.723717,-54.562141,-109.258942,-26.204405,-120.415474,8.386612,-117.838608,31.938457,-116.69339,69.666946,-108.187973,95.230469
0.894444,,,,,,,,,,,,
0.897222,-104.709457,-54.602097,-109.265938,-26.198795,-120.416115,8.388964,-117.831108,31.940329,-116.300514,69.288094,-108.109962,95.215012
0.9,-104.710724,-54.599476,-109.265015,-26.197826,-120.417801,8.389992,-117.829681,31.942665,-116.27195,69.286888,-108.057281,95.193436
0.902778,,,,,,,,,,,,
0.905556,-104.710648,-54.600048,-109.503082,-26.403072,-120.421181,8.390734,-117.826866,31.948168,-116.224037,69.294586,-107.821632,95.289932
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-104.714653,-54.594135,-109.223068,-26.182476,-120.426682,8.391643,-117.819092,31.951097,-116.181602,69.319633,-107.657173,95.284607
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-104.722717,-54.588745,-109.471748,-26.382095,-120.432076,8.393082,-117.813515,31.955158,-116.127182,69.32489,-107.53019,95.254944
0.925,-104.722664,-54.591846,-109.483215,-26.385303,-120.430969,8.393899,-117.807724,31.955502,-116.109779,69.331924,-107.62088,95.147774
0.927778,,,,,,,,,,,,
0.930556,-104.723267,-54.590607,-109.481445,-26.380447,-120.432961,8.394584,-117.805008,31.955969,-116.03907,69.338196,-107.51355,95.125023
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-104.728004,-54.538918,-109.521774,-26.383041,-120.226372,8.09229,-117.788292,31.958241,-116.360176,69.779755,-107.397995,95.107208
0.941667,-104.727219,-54.542778,-109.530426,-26.386219,-120.226265,8.088345,-117.775917,31.958685,-116.341164,69.780418,-107.35611,95.097778
0.944444,,,,,,,,,,,,
0.947222,-104.733017,-54.590179,-109.541718,-26.39049,-120.435333,8.397582,-117.778305,31.959053,-115.89402,69.326607,-107.270966,95.066193
0.95,-104.728745,-54.544735,-109.556534,-26.393703,-120.434616,8.398205,-117.764214,31.958193,-115.871086,69.322655,-107.077698,95.163872
0.952778,,,,,,,,,,,,
0.955556,-104.729675,-54.547501,-109.565804,-26.398155,-120.433304,8.399057,-117.75708,31.958714,-115.825211,69.331017,-106.987259,95.165573
0.958333,-104.735092,-54.592941,-109.569672,-26.39621,-120.431435,8.39982,-117.75116,31.958082,-115.80069,69.330017,-106.93824,95.159187
0.961111,,,,,,,,,,,,
0.963889,-104.736305,-54.59547,-109.578392,-26.397865,-120.43232,8.400499,-117.745468,31.959999,-115.74839,69.325943,-106.955933,95.042145
0.966667,-104.739883,-54.588745,-109.580681,-26.3976,-120.432114,8.400899,-117.742088,31.959135,-115.688896,69.322563,-106.918083,95.030762
0.969444,,,,,,,,,,,,
0.972222,-104.741814,-54.594994,-109.583519,-26.397652,-120.430435,8.401624,-117.735062,31.963699,-115.639427,69.319847,-106.823792,95.025978
0.975,-104.7425,-54.590752,-109.590767,-26.394436,-120.431015,8.402575,-117.729614,31.964869,-116.058586,69.785538,-106.776199,95.01252
0.977778,,,,,,,,,,,,
0.980556,-104.75032,-54.584599,-109.580055,-26.390911,-120.431709,8.403516,-117.722107,31.966091,-116.017296,69.787346,-106.677757,94.981262
0.983333,-104.749969,-54.5877,-109.588554,-26.391182,-120.432755,8.404305,-117.721512,31.968481,-115.999893,69.787964,-106.604301,94.993469
0.986111,,,,,,,,,,,,
0.988889,-104.753494,-54.584457,-109.582161,-26.388744,-120.433273,8.404634,-117.713676,31.967031,-115.960083,69.78688,-106.545532,94.938385
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-104.76091,-54.583694,-109.581253,-26.385624,-120.437988,8.404607,-117.708817,31.968742,-115.452919,69.332352,-106.380775,94.91848
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-104.772064,-54.57711,-109.57589,-26.385361,-120.440674,8.403489,-117.703537,31.969315,-115.344978,69.339325,-106.205597,94.893028
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-104.775711,-54.581356,-109.582947,-26.392269,-120.250534,8.113914,-117.698051,31.96826,-115.278336,69.338936,-106.05278,94.868851
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-104.783295,-54.578876,-109.598648,-26.396652,-120.232628,8.090454,-117.691933,31.970469,-115.218735,69.342545,-105.867828,94.84166
1.025,-104.7873,-54.580116,-109.599724,-26.398027,-120.443466,8.400139,-117.690598,31.969049,-115.194679,69.34166,-105.848312,94.801064
1.027778,,,,,,,,,,,,
1.030556,-104.792908,-54.581978,-109.60984,-26.40329,-120.443581,8.39937,-117.683723,31.968016,-115.133575,69.342064,-105.698792,94.784027
1.033333,-104.796219,-54.579639,-109.604713,-26.403275,-120.444405,8.398899,-117.682503,31.969416,-115.060806,69.332947,-105.651352,94.773766
1.036111,,,,,,,,,,,,
1.038889,-104.804802,-54.571297,-109.612396,-26.407459,-120.444122,8.398062,-117.676315,31.966383,-114.99852,69.327477,-105.419281,94.817665
1.041667,-104.8069,-54.574108,-109.378448,-26.197451,-120.442917,8.397606,-117.67411,31.96541,-114.969124,69.324005,-105.464622,94.729065
1.044444,,,,,,,,,,,,
1.047222,-104.808853,-54.580452,-109.377396,-26.198709,-120.441582,8.397278,-117.671669,31.964632,-115.362526,69.795242,-105.375877,94.702179
1.05,,,,,,,,,,,,
1.052778,-104.814529,-54.579781,-109.379623,-26.200802,-120.438766,8.396584,-117.667389,31.962654,-115.316322,69.792023,-105.159439,94.664909
1.055556,-104.813431,-54.587128,-109.385941,-26.200331,-120.439018,8.397278,-117.663834,31.959995,-115.291618,69.793251,-105.185005,94.660309
1.058333,,,,,,,,,,,,
1.061111,-104.815529,-54.590843,-109.631523,-26.41493,-120.439651,8.396646,-117.6623,31.962187,-115.208855,69.810844,-105.077835,94.616348
1.063889,-104.814819,-54.593704,-109.387634,-26.204109,-120.43811,8.396292,-117.661842,31.961567,-115.177727,69.814842,-105.022636,94.600227
1.066667,,,,,,,,,,,,
1.069444,-104.819748,-54.594658,-109.389427,-26.206812,-120.439697,8.396586,-117.65654,31.959206,-115.118614,69.818542,-104.805084,94.720917
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-104.821037,-54.600861,-109.392395,-26.211536,-120.440735,8.39625,-117.652451,31.959311,-114.590416,69.321991,-104.603447,94.541008
1.080556,-104.820251,-54.600098,-109.398804,-26.211679,-120.440422,8.396244,-117.650223,31.958017,-114.571213,69.325012,-104.538963,94.512344
1.083333,,,,,,,,,,,,
1.086111,-104.824875,-54.598141,-109.402893,-26.215548,-120.441223,8.394909,-117.64859,31.959333,-114.519157,69.32798,-104.400894,94.483856
1.088889,-104.826645,-54.597378,-109.404816,-26.217196,-120.442245,8.39422,-117.646584,31.957376,-114.447296,69.324066,-104.341721,94.474403
1.091667,,,,,,,,,,,,
1.094444,-104.851578,-54.577019,-109.402725,-26.234972,-120.25367,8.104139,-117.642685,31.959326,-114.412262,69.360077,-104.193459,94.561745
1.097222,-104.851845,-54.573441,-109.687675,-26.451078,-120.257393,8.107215,-117.642426,31.959837,-114.363457,69.346893,-104.12307,94.550613
1.1,,,,,,,,,,,,
1.102778,-104.853844,-54.575253,-109.699699,-26.453072,-120.255493,8.100778,-117.638573,31.958178,-114.303719,69.338997,-103.972473,94.371727
1.105556,-104.85144,-54.579067,-109.690453,-26.454556,-120.256294,8.100635,-117.633774,31.956196,-114.277267,69.337463,-103.891281,94.369026
1.108333,,,,,,,,,,,,
1.111111,-104.852554,-54.576157,,,-120.450172,8.390874,-117.629227,31.954903,-114.205002,69.32476,-103.75193,94.326996
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-104.852295,-54.577065,-109.382439,-26.234358,-120.470306,8.386493,-117.62011,31.954283,-114.501236,69.803406,-103.555573,94.351028
1.122222,-104.851028,-54.581497,-109.386131,-26.233149,-120.456062,8.389685,-117.620132,31.954565,-114.472031,69.802544,-103.472221,94.367271
1.125,,,,,,,,,,,,
1.127778,-104.853867,-54.579353,-109.418846,-26.255459,-120.457802,8.38969,-117.61557,31.953945,-114.412514,69.800552,-103.31739,94.329056
1.130556,-104.865074,-54.524467,-109.385086,-26.236057,-120.459785,8.388927,-117.612312,31.953739,-114.380219,69.794716,-103.241417,94.315208
1.133333,,,,,,,,,,,,
1.136111,-104.865768,-54.525902,-109.424034,-26.254993,-120.476242,8.385653,-117.610703,31.954304,-114.276421,69.781731,-103.093277,94.270363
1.138889,-104.8666,-54.522179,-109.418236,-26.25491,-120.460594,8.389732,-117.60743,31.955688,-114.220573,69.793526,-103.016029,94.250374
1.141667,,,,,,,,,,,,
1.144444,-104.870178,-54.514267,-109.426331,-26.257008,-120.478127,8.386246,-117.60434,31.956594,-114.155807,69.790459,-102.875687,94.153671
1.147222,-104.869339,-54.511261,-109.424065,-26.25634,-120.462761,8.39102,-117.602455,31.959957,-114.126793,69.788185,-102.803131,94.134674
1.15,,,,,,,,,,,,
1.152778,-104.870132,-54.508114,-109.426819,-26.2554,-120.479645,8.388347,-117.598679,31.961493,-114.065208,69.786705,-102.624893,94.126686
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-104.866409,-54.507256,-109.428978,-26.257818,-120.469734,8.390915,-117.590752,31.963003,-113.929451,69.768646,-102.404663,94.063911
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-104.864883,-54.501343,-109.43042,-26.25976,-120.280518,8.102554,-117.583191,31.962141,-113.82132,69.772293,-102.17569,93.95723
1.172222,-104.864189,-54.505253,-109.43409,-26.258541,-120.282768,8.100104,-117.577553,31.959757,-113.792274,69.770668,-102.099922,93.937241
1.175,,,,,,,,,,,,
1.177778,-104.860237,-54.503059,-109.698868,-26.476706,-120.288345,8.101166,-117.572464,31.960096,-113.729034,69.767944,-101.95295,93.888573
1.180556,-104.859734,-54.506207,-109.433067,-26.262638,-120.287529,8.097577,-117.57151,31.961533,-113.696777,69.764709,-101.856697,93.90403
1.183333,,,,,,,,,,,,
1.186111,-104.856941,-54.506157,-109.4375,-26.26318,-120.28463,8.090621,-117.567482,31.959332,-113.5774,69.760704,-101.694275,93.853134
1.188889,-104.853348,-54.50983,-109.438728,-26.264269,-120.287109,8.094358,-117.564598,31.956614,-113.54364,69.758812,-101.618813,93.787819
1.191667,,,,,,,,,,,,
1.194444,-104.848122,-54.511024,-109.434425,-26.26642,-120.482727,8.385473,-117.55761,31.957193,-113.482941,69.755653,-101.457024,93.740448
1.197222,-104.847694,-54.510117,-109.436226,-26.265181,-120.481598,8.384522,-117.554596,31.958263,-113.446938,69.756477,-101.351723,93.72477
1.2,,,,,,,,,,,,
1.202778,-104.843758,-54.511738,-109.435226,-26.264912,-120.483032,8.384254,-117.550346,31.960974,-113.37117,69.746338,-101.211571,93.676529
1.205556,-104.842995,-54.512405,-109.437408,-26.264301,-120.486115,8.383915,-117.546844,31.958071,-113.324394,69.72625,-101.133659,93.644783
1.208333,,,,,,,,,,,,
1.211111,-104.840302,-54.508255,-109.411446,-26.268658,-120.487854,8.383572,-117.543724,31.958899,-113.210144,69.738434,-100.921616,93.628418
1.213889,,,,,,,,,,,,
1.216667,-104.836082,-54.512787,-109.412018,-26.270496,-120.491135,8.38205,-117.542374,31.959787,-113.142418,69.730194,-100.770401,93.570969
1.219444,-104.832504,-54.515266,-109.410133,-26.272266,-120.491066,8.381781,-117.540863,31.95911,-113.107178,69.725754,-100.693985,93.54187
1.222222,,,,,,,,,,,,
1.225,-104.829048,-54.517651,-109.409378,-26.271809,-120.492279,8.379975,-117.544029,31.957758,-113.008972,69.697105,-100.529007,93.498909
1.227778,-104.823875,-54.521465,-109.409317,-26.272667,-120.494888,8.379147,-117.546021,31.959641,-112.95092,69.701958,-100.430695,93.461281
1.230556,,,,,,,,,,,,
1.233333,-104.82135,-54.518318,-109.403435,-26.2721,-120.496002,8.376348,-117.547859,31.959068,-112.850655,69.706032,-100.263634,93.374756
1.236111,-104.819199,-54.516125,-109.404625,-26.273178,-120.497345,8.375412,-117.546906,31.959211,-112.815475,69.698563,-100.189468,93.345543
1.238889,,,,,,,,,,,,
1.241667,-104.813675,-54.521465,-109.399567,-26.274363,-120.498192,8.372458,-117.551109,31.960869,-112.732185,69.664703,-100.010048,93.299812
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-104.796196,-54.533577,-109.686806,-26.486629,-120.309853,8.080112,-117.545792,31.963297,-112.594116,69.659538,-99.761131,93.186508
1.252778,-104.799271,-54.523659,-109.68103,-26.4855,-120.312119,8.079952,-117.54438,31.96176,-112.53009,69.668907,-99.689537,93.151787
1.255556,,,,,,,,,,,,
1.258333,-104.789017,-54.53801,-109.693619,-26.486488,-120.317421,8.078593,-117.536392,31.962835,-112.460152,69.651535,-99.514839,93.110336
1.261111,-104.783653,-54.542065,-109.68914,-26.489014,-120.320061,8.082825,-117.531822,31.962078,-112.414345,69.627762,-99.430267,93.087837
1.263889,,,,,,,,,,,,
1.266667,-104.776337,-54.544067,-109.417168,-26.268482,-120.323814,8.081722,-117.521301,31.963963,-112.349342,69.616684,-99.279785,93.016731
1.269444,-104.774185,-54.54216,-109.411942,-26.269058,-120.324394,8.07935,-117.51609,31.963068,-112.316513,69.612846,-99.190926,92.986679
1.272222,,,,,,,,,,,,
1.275,-104.762314,-54.554604,-109.38736,-26.269346,-120.520493,8.367687,-117.504143,31.963051,-112.199036,69.632347,-99.036003,92.925011
1.277778,-104.759285,-54.556129,-109.38456,-26.268801,-120.521507,8.367255,-117.497971,31.962734,-112.162872,69.624817,-98.952675,92.907318
1.280556,,,,,,,,,,,,
1.283333,-104.752853,-54.559181,-109.385193,-26.267492,-120.52388,8.365891,-117.471756,31.968275,-112.083206,69.598404,-98.797653,92.83905
1.286111,-104.750061,-54.553699,-109.382484,-26.266783,-120.527443,8.365867,-117.465637,31.966385,-112.05455,69.592926,-98.701447,92.818192
1.288889,,,,,,,,,,,,
1.291667,-104.745575,-54.550888,-109.380173,-26.268566,-120.527565,8.365387,-117.457832,31.964531,-111.9907,69.586006,-98.546539,92.764359
1.294444,-104.742813,-54.550934,-109.378006,-26.26754,-120.530411,8.364666,-117.454636,31.963688,-111.935448,69.591766,-98.466698,92.734947
1.297222,,,,,,,,,,,,
1.3,-104.737541,-54.550648,-109.379074,-26.268085,-120.534225,8.362833,-117.445824,31.964573,-111.82579,69.582977,-98.293411,92.67247
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-104.72937,-54.550552,-109.379471,-26.270617,-120.534966,8.361968,-117.434456,31.962357,-111.716293,69.563881,-98.052994,92.575951
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-104.718208,-54.563522,-109.383949,-26.272627,-120.536674,8.359435,-117.430046,31.961849,-111.590668,69.555542,-97.807587,92.495087
1.319444,-104.716324,-54.560471,-109.383308,-26.274139,-120.537552,8.35957,-117.426392,31.96096,-111.531868,69.536613,-97.723999,92.452492
1.322222,,,,,,,,,,,,
1.325,-104.714966,-54.560707,-109.385933,-26.275789,-120.538475,8.357466,-117.42308,31.962711,-111.433479,69.534096,-97.583138,92.386047
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-104.708481,-54.559662,-109.391663,-26.281654,-120.540855,8.355209,-117.405228,31.949047,-111.334297,69.515923,-97.331657,92.307518
1.336111,-104.706192,-54.566719,-109.674164,-26.48671,-120.541489,8.354243,-117.398087,31.946442,-111.293816,69.506691,-97.259514,92.279915
1.338889,,,,,,,,,,,,
1.341667,-104.704239,-54.566765,-109.674515,-26.493755,-120.336761,8.052116,-117.394485,31.946087,-111.182236,69.487892,-97.099602,92.215416
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-104.699776,-54.572105,-109.391174,-26.291859,-120.354698,8.067364,-117.385361,31.942341,-111.05809,69.484589,-96.860519,92.121872
1.352778,-104.698586,-54.57449,-109.395531,-26.293139,-120.344521,8.045358,-117.381371,31.943878,-111.043739,69.470886,-96.791008,92.095596
1.355556,,,,,,,,,,,,
1.358333,-104.695961,-54.580116,-109.396759,-26.295862,-120.545486,8.345675,-117.373482,31.938276,-110.960052,69.439079,-96.638206,92.029312
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-104.700897,-54.571533,-109.389839,-26.300737,-120.545784,8.341709,-117.361366,31.930845,-110.823799,69.446442,-96.413101,91.948547
1.369444,-104.696083,-54.583023,-109.39698,-26.302809,-120.546104,8.340523,-117.360321,31.932262,-110.775818,69.447083,-96.341179,91.919022
1.372222,-104.63176,-54.663849,-109.393524,-26.303371,-120.545815,8.339521,-117.354942,31.93042,-110.746704,69.441032,-96.256668,91.89299
