Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.766667,-100.893082,-50.154579,-104.945435,-24.22957,-118.802917,10.439455,-113.492752,33.966251,-110.247887,69.121262,-100.928116,94.392967
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-100.906822,-50.15403,-104.970406,-24.234612,-118.809891,10.441685,-113.49704,33.968769,-109.217056,68.025902,-100.788261,94.26284
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-100.916199,-50.158546,-104.98555,-24.23201,-118.817451,10.444117,-113.497223,33.97197,-109.053658,68.030884,-100.514793,94.341125
0.786111,-100.916801,-50.158966,-104.987541,-24.232304,-118.819511,10.446829,-113.495949,33.973618,-109.305847,68.380066,-100.463036,94.319305
0.788889,,,,,,,,,,,,
0.791667,-100.976143,-50.151337,-104.99836,-24.231205,-118.822754,10.445661,-113.495743,33.97591,-109.262421,68.381218,-100.482239,94.212929
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-100.993477,-50.147652,-105.005905,-24.228884,-118.824852,10.444612,-113.486168,33.980579,-108.915535,68.037674,-100.256882,94.187164
0.802778,-101.000107,-50.145866,-105.002853,-24.225231,-118.830635,10.446304,-113.485382,33.983582,-108.896271,68.03923,-100.057579,94.269089
0.805556,,,,,,,,,,,,
0.808333,-101.007118,-50.142776,-105.014824,-24.218645,-118.835426,10.446519,-113.483368,33.98959,-108.7855,68.019333,-99.923882,94.246063
0.811111,-101.010933,-50.141571,-105.010818,-24.215134,-118.83844,10.446328,-113.481308,33.991604,-108.70652,68.015121,-99.971298,94.159698
0.813889,,,,,,,,,,,,
0.816667,-101.021362,-50.138618,-105.029594,-24.215,-118.847466,10.449373,-113.477852,33.994274,-108.664719,68.025002,-99.840256,94.13588
0.819444,-101.024902,-50.138618,-105.027245,-24.212894,-118.904152,10.45307,-113.477158,33.996552,-108.641563,68.025169,-99.781273,94.133255
0.822222,,,,,,,,,,,,
0.825,-101.033554,-50.136612,-105.044472,-24.208822,-118.917313,10.460032,-113.476242,34.000896,-108.600258,68.025803,-99.545464,94.0802
0.827778,-101.049057,-50.127365,-105.05146,-24.211969,-118.920883,10.459322,-113.476074,34.000988,-108.579567,68.027222,-99.481705,94.073067
0.830556,,,,,,,,,,,,
0.833333,-101.0569,-50.12542,-105.063942,-24.206778,-118.935524,10.460401,-113.479874,34.006779,-108.505989,68.027382,-99.321945,94.222054
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-101.068748,-50.124657,-105.095482,-24.204544,-118.95652,10.469103,-113.483345,34.011772,-107.977509,67.99601,-99.133293,94.034866
0.844444,-101.071594,-50.125111,-105.098137,-24.202362,-118.962143,10.470968,-113.48436,34.012806,-107.955811,68.000847,-99.074066,94.172455
0.847222,-101.077065,-50.124992,-105.105736,-24.200119,-118.967018,10.47172,-113.48671,34.012493,-108.334747,68.049538,-99.000694,93.992668
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-101.088348,-50.130318,-105.119194,-24.191029,-118.981461,10.476762,-113.492775,34.022301,-108.266869,68.048897,-98.783997,93.97699
0.858333,-101.092651,-50.129936,-105.173615,-24.186844,-118.986092,10.476595,-113.485046,34.027679,-108.242226,68.050804,-98.724747,93.952637
0.861111,,,,,,,,,,,,
0.863889,-101.101532,-50.128269,-105.176819,-24.178055,-118.990517,10.478199,-113.488304,34.032341,-108.138123,68.05117,-98.594353,93.921059
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-101.110924,-50.127445,-105.170738,-24.17091,-119.001129,10.486156,-113.483452,34.044155,-107.999397,68.043114,-98.383713,94.030151
0.875,-101.114288,-50.126995,-105.182709,-24.170046,-118.999458,10.484541,-113.487007,34.048878,-107.970306,68.039474,-98.292244,93.947807
0.877778,,,,,,,,,,,,
0.880556,-101.121613,-50.12603,-105.185829,-24.164391,-119.008194,10.48854,-113.488724,34.054073,-107.573494,68.024551,-98.280891,93.863747
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-101.142242,-50.116074,-105.193855,-24.161722,-119.016609,10.486996,-113.48423,34.061619,-107.81987,68.026527,-97.998978,93.80571
0.891667,-101.146652,-50.115349,-105.20636,-24.164488,-119.019104,10.485011,-113.487221,34.065281,-107.787109,68.023643,-97.93531,93.793182
0.894444,,,,,,,,,,,,
0.897222,-101.155411,-50.11388,-105.214607,-24.165541,-119.029984,10.486674,-113.483597,34.067028,-107.689163,68.0159,-97.894501,93.829308
0.9,-101.160225,-50.113403,-105.222473,-24.170794,-119.035088,10.488266,-113.4897,34.068802,-107.667984,68.013313,-97.764183,93.858788
0.902778,,,,,,,,,,,,
0.905556,-101.167343,-50.113464,-105.241203,-24.172306,-119.043434,10.489398,-113.486847,34.070023,-107.627151,68.008911,-97.689232,93.804008
0.908333,-101.171349,-50.113045,-105.240677,-24.17222,-119.044731,10.488934,-113.488235,34.072269,-107.611443,68.011497,-97.556679,93.839851
0.911111,,,,,,,,,,,,
0.913889,-101.175598,-50.112701,-105.25724,-24.176506,-119.056847,10.493338,-113.484573,34.072449,-107.571915,68.006546,-97.501076,93.748871
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-101.185753,-50.116192,-105.294861,-24.167671,-119.065331,10.493011,-113.481209,34.075001,-107.463226,68.003014,-97.221107,93.752197
0.925,-101.190948,-50.115585,-105.299011,-24.162167,-119.06707,10.491859,-113.479126,34.091656,-107.392647,68.001282,-97.162567,93.721893
0.927778,,,,,,,,,,,,
0.930556,-101.194191,-50.115921,-105.302261,-24.159544,-119.074104,10.498953,-113.481056,34.097466,-107.347069,68.001091,-97.03228,93.69838
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-101.205193,-50.113285,-105.313423,-24.151386,-119.078995,10.502327,-113.47644,34.107639,-107.283104,67.995323,-96.846809,93.649033
0.941667,-101.205841,-50.113274,-105.305031,-24.146124,-119.08094,10.502291,-113.474777,34.111393,-107.262657,67.993767,-96.757462,93.637863
0.944444,,,,,,,,,,,,
0.947222,-101.208839,-50.113415,-105.284142,-24.12291,-119.086334,10.50495,-113.472595,34.116901,-107.214607,67.987427,-96.66851,93.547798
0.95,-101.209595,-50.113644,-105.283783,-24.119265,-119.086365,10.50396,-113.474655,34.118797,-107.152084,67.979759,-96.581772,93.573822
0.952778,,,,,,,,,,,,
0.955556,-101.213097,-50.112297,-105.299271,-24.120661,-119.089981,10.505748,-113.470711,34.122467,-106.797958,67.956886,-96.44136,93.526123
0.958333,-101.21489,-50.112377,-105.30378,-24.122803,-119.112801,10.511356,-113.46933,34.12257,-107.00692,67.96257,-96.361,93.518623
0.961111,,,,,,,,,,,,
0.963889,-101.074287,-50.30011,-105.307152,-24.121523,-119.117722,10.51026,-113.465622,34.127934,-106.962715,67.952675,-96.251221,93.456413
0.966667,-101.074471,-50.301777,-105.309082,-24.121931,-119.11956,10.508966,-113.466728,34.131233,-106.938408,67.947685,-96.206757,93.404938
0.969444,,,,,,,,,,,,
0.972222,-101.076469,-50.300289,-105.35183,-24.149078,-119.12339,10.505878,-113.461853,34.13475,-106.898247,67.940651,-96.061996,93.380318
0.975,-101.076927,-50.298065,-105.357422,-24.149578,-119.128105,10.50747,-113.460884,34.132492,-106.872467,67.933434,-96.008575,93.328568
0.977778,,,,,,,,,,,,
0.980556,-101.079681,-50.301804,-105.358803,-24.150404,-119.132195,10.507655,-113.455772,34.140423,-106.791321,67.920959,-95.848595,93.340996
0.983333,-101.079391,-50.299603,-105.371582,-24.152107,-119.134369,10.508358,-113.454605,34.14201,-106.761566,67.916924,-95.784256,93.312103
0.986111,,,,,,,,,,,,
0.988889,-101.081123,-50.299389,-105.373039,-24.15329,-119.139519,10.508633,-113.445045,34.14439,-106.54538,67.89183,-95.65213,93.242668
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-101.083015,-50.297188,-105.385567,-24.152977,-119.12104,10.500908,-113.439789,34.154263,-106.590103,67.894432,-95.46312,93.177696
1.0,-101.084389,-50.296432,-105.387985,-24.152834,-119.122055,10.501427,-113.439163,34.155788,-106.57103,67.890305,-95.394089,93.163353
1.002778,-101.085648,-50.293903,-105.386459,-24.15053,-119.12056,10.502445,-113.437721,34.15757,-106.549667,67.886681,-95.323441,93.182938
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-101.087967,-50.289227,-105.364594,-24.127302,-119.120964,10.504908,-113.427483,34.163967,-106.489388,67.879692,-95.109222,93.105469
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-101.090088,-50.287525,-105.362999,-24.122696,-119.12088,10.507446,-113.410614,34.172897,-106.233887,67.860741,-94.927963,93.020699
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-101.091301,-50.284798,-105.371895,-24.118895,-119.124115,10.511571,-113.406738,34.179108,-106.238899,67.855087,-94.735519,92.95121
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-101.0914,-50.287674,-105.386864,-24.122017,-119.128418,10.516506,-113.401947,34.18943,-106.179222,67.851982,-94.520813,92.877426
1.038889,-101.091576,-50.286304,-105.374016,-24.12096,-119.127533,10.517245,-113.399597,34.191818,-106.158791,67.854843,-94.461555,92.860794
1.041667,,,,,,,,,,,,
1.044444,-101.09211,-50.285423,-105.387733,-24.125198,-119.130493,10.521173,-113.395325,34.197216,-106.072952,67.847122,-94.320915,92.838654
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-101.290497,-50.072132,-105.381439,-24.115023,-119.13295,10.524911,-113.386551,34.205353,-105.86972,67.832977,-94.107506,92.763611
1.055556,-101.285683,-50.071239,-105.394051,-24.120581,-119.136719,10.529232,-113.384697,34.206955,-105.84127,67.829376,-94.038246,92.760201
1.058333,,,,,,,,,,,,
1.061111,-101.292206,-50.066353,-105.393074,-24.116297,-119.137939,10.52984,-113.38266,34.212936,-105.778442,67.815857,-93.897156,92.692253
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-101.293076,-50.059986,-105.391022,-24.112103,-119.140388,10.531187,-113.37941,34.219555,-105.841782,67.834923,-93.675911,92.629807
1.072222,-101.292931,-50.05883,-105.394875,-24.114079,-119.140373,10.53356,-113.379204,34.22226,-105.820526,67.834274,-93.62262,92.602005
1.075,,,,,,,,,,,,
1.077778,-101.299873,-50.042702,-105.371902,-24.090204,-119.141624,10.532922,-113.378036,34.225815,-105.586227,67.793854,-93.471954,92.542122
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-101.303818,-50.042297,-105.366241,-24.080261,-119.140564,10.536951,-113.376068,34.231739,-105.492989,67.793465,-93.247978,92.461365
1.088889,-101.302399,-50.040424,-105.367134,-24.077812,-119.142624,10.537267,-113.374794,34.233227,-105.468224,67.788216,-93.181274,92.448326
1.091667,,,,,,,,,,,,
1.094444,-101.308128,-50.037254,-105.360916,-24.072536,-119.142738,10.540962,-113.37429,34.236336,-105.407692,67.776947,-93.04007,92.401627
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-101.311455,-50.03215,-105.351028,-24.05813,-119.144844,10.546923,-113.370514,34.243324,-106.229492,68.664352,-92.826767,92.316299
1.105556,-101.31385,-50.028812,-105.350624,-24.053509,-119.14576,10.547506,-113.371292,34.245323,-106.419434,69.003006,-92.767128,92.282021
1.108333,,,,,,,,,,,,
1.111111,-101.318649,-50.025558,-105.344948,-24.044218,-119.145988,10.551167,-113.368515,34.248741,-105.380943,68.459908,-92.632858,92.246925
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-101.318741,-50.019585,-105.343925,-24.034157,-119.152298,10.560286,-113.364578,34.255058,-105.140831,67.776558,-92.437897,92.182663
1.122222,-101.320938,-50.017082,-105.337433,-24.031149,-119.153717,10.561604,-113.361168,34.256279,-105.117867,67.770821,-92.355553,92.153374
1.125,,,,,,,,,,,,
1.127778,-101.320732,-50.012398,-105.339935,-24.027422,-119.155502,10.566312,-113.356781,34.260403,-105.061554,67.758308,-92.227654,92.093536
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-101.321114,-50.004948,-105.346001,-24.023087,-119.15712,10.571331,-113.34343,34.264111,-105.112663,67.761703,-92.020813,92.033096
1.138889,-101.320686,-50.001991,-105.348984,-24.018784,-119.155312,10.572022,-113.339867,34.267647,-105.013405,67.736473,-91.952095,92.018356
1.141667,,,,,,,,,,,,
1.144444,-101.329292,-49.988853,-105.352745,-24.011652,-119.156158,10.576123,-113.331589,34.271183,-104.824387,67.728653,-91.817383,91.961578
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-101.331139,-49.979782,-105.347931,-24.003372,-119.156731,10.581702,-113.329849,34.276661,-104.749611,67.717781,-91.628326,91.908653
1.155556,-101.326263,-49.977623,-105.348633,-24.003391,-119.155167,10.584152,-113.327362,34.280266,-104.722557,67.715828,-91.559723,91.875275
1.158333,,,,,,,,,,,,
1.161111,-101.32338,-49.973442,-105.35804,-24.001205,-119.153175,10.588348,-113.319191,34.285439,-104.779366,67.720139,-91.436485,91.846306
1.163889,,,,,,,,,,,,
1.166667,-101.321663,-49.968613,-105.349144,-23.995832,-119.151535,10.594111,-113.309875,34.288361,-104.668533,67.710182,-91.300812,91.814438
1.169444,-101.32196,-49.967396,-105.3563,-23.993019,-119.147804,10.595465,-113.308418,34.293652,-104.509506,67.709419,-91.222099,91.781059
1.172222,,,,,,,,,,,,
1.175,-101.321686,-49.961792,-105.352905,-23.991051,-119.146217,10.602933,-113.29007,34.300949,-104.434059,67.680466,-91.095734,91.743675
1.177778,-101.307213,-49.969269,-105.350784,-23.989258,-119.144333,10.603863,-113.286247,34.303726,-104.405083,67.681129,-91.026581,91.709579
1.180556,,,,,,,,,,,,
1.183333,-101.30484,-49.965382,-105.354752,-23.988598,-119.141174,10.607349,-113.280632,34.311882,-104.34201,67.677155,-90.88987,91.686958
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-101.265526,-49.965157,-105.367409,-23.988066,-119.143036,10.615188,-113.265839,34.318684,-104.228317,67.666832,-90.697197,91.60556
1.194444,-101.263962,-49.963726,-105.369965,-23.990183,-119.142677,10.617977,-113.261604,34.32037,-104.173767,67.666718,-90.619812,91.588799
1.197222,,,,,,,,,,,,
1.2,-101.26059,-49.960579,-105.373398,-23.990393,-119.141876,10.619556,-113.254906,34.3256,-104.078995,67.651421,-90.487251,91.540131
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-101.256577,-49.954998,-105.374733,-23.991623,-119.145012,10.626209,-113.236298,34.332527,-104.000565,67.640282,-90.292686,91.482948
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-101.25631,-49.95079,-105.367088,-23.988384,-119.144012,10.630673,-113.222412,34.340508,-103.905777,67.620834,-90.093834,91.395065
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-101.254189,-49.945187,-105.359566,-23.977814,-119.143524,10.636431,-113.198029,34.349037,-103.752342,67.609062,-89.887115,91.342552
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-101.254974,-49.93911,-105.346718,-23.968864,-119.143204,10.646791,-113.179352,34.358604,-103.660629,67.594109,-89.693665,91.255264
1.236111,-101.255241,-49.935902,-105.346703,-23.967413,-119.140533,10.647821,-113.175438,34.3619,-103.633438,67.590668,-89.633461,91.236778
1.238889,,,,,,,,,,,,
1.241667,-101.255241,-49.930607,-105.334091,-23.958202,-119.135193,10.653824,-113.163803,34.364697,-103.580521,67.584656,-89.500427,91.179314
1.244444,-101.254745,-49.926292,-105.340172,-23.958912,-119.136742,10.662633,-113.156998,34.367584,-103.559113,67.608246,-89.427742,91.171577
1.247222,,,,,,,,,,,,
1.25,-101.255455,-49.92107,-105.323555,-23.948563,-119.153145,10.701502,-113.148285,34.370441,-103.467194,67.616722,-89.313377,91.131134
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-101.258507,-49.912643,-105.328499,-23.945642,-119.145798,10.708016,-113.137283,34.378201,-103.348503,67.596703,-89.09906,91.053772
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-101.27095,-49.897755,-105.335602,-23.945145,-119.140778,10.712564,-113.125587,34.384212,-103.258385,67.586861,-88.894562,90.974785
1.269444,-101.275208,-49.895393,-105.333138,-23.945204,-119.137337,10.710907,-113.123878,34.389393,-103.235161,67.583588,-88.81942,90.958176
1.272222,,,,,,,,,,,,
1.275,-101.272675,-49.89505,-105.337051,-23.942774,-119.136032,10.717064,-113.112686,34.388599,-103.153267,67.578796,-88.69693,90.892456
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-101.275047,-49.891914,-105.33416,-23.943865,-119.129684,10.719657,-113.096619,34.397171,-103.021774,67.567703,-88.472916,90.810333
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-101.270996,-49.885571,-105.33004,-23.943521,-119.141495,10.729342,-113.077377,34.4048,-102.812981,67.555145,-88.271873,90.715851
1.294444,-101.271591,-49.884605,-105.329987,-23.941504,-119.136642,10.731816,-113.069916,34.407001,-102.787125,67.55497,-88.220093,90.692238
1.297222,,,,,,,,,,,,
1.3,-101.268372,-49.881245,-105.311348,-23.935364,-119.120789,10.723847,-113.053444,34.409607,-102.733704,67.557999,-88.091209,90.634567
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-101.267693,-49.877834,-105.299759,-23.930216,-119.113831,10.730732,-113.016869,34.430676,-102.672699,67.535049,-87.851585,90.554207
1.311111,-101.263657,-49.876617,-105.297981,-23.930254,-119.125107,10.741192,-113.008476,34.435333,-102.635971,67.530052,-87.789742,90.511353
1.313889,,,,,,,,,,,,
1.316667,-101.261688,-49.873127,-105.29348,-23.930895,-119.104294,10.738897,-112.991928,34.441315,-102.487755,67.55378,-87.61985,90.483246
1.319444,,,,,,,,,,,,
1.322222,-101.248932,-49.876404,-105.291595,-23.929415,-119.094048,10.73997,-112.976791,34.447186,-102.423988,67.552612,-87.426178,90.446457
1.325,-101.250824,-49.872555,-105.286705,-23.927872,-119.088951,10.745705,-112.970161,34.452065,-102.39904,67.556808,-87.365944,90.42041
1.327778,,,,,,,,,,,,
1.330556,-101.249138,-49.866058,-105.296532,-23.934874,-119.081841,10.74658,-112.957367,34.457306,-102.378021,67.522301,-87.231758,90.33194
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-101.244629,-49.857117,-105.299446,-23.93796,-119.070564,10.759574,-112.936386,34.463173,-102.199326,67.56723,-87.009361,90.251587
1.341667,-101.241234,-49.855137,-105.305305,-23.942381,-119.024467,10.759431,-112.934029,34.465408,-102.165695,67.564064,-86.902222,90.241013
1.344444,,,,,,,,,,,,
1.347222,-101.233566,-49.85088,-105.318878,-23.945665,-119.020203,10.76324,-112.926994,34.469627,-102.071449,67.563629,-86.76384,90.149147
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-101.226631,-49.842667,-105.319595,-23.953299,-119.007347,10.760223,-112.922081,34.475681,-102.025726,67.529961,-86.559555,90.052567
1.358333,-101.224724,-49.841438,-105.326294,-23.957821,-119.004883,10.761595,-112.918701,34.476967,-101.924065,67.561859,-86.469322,90.033401
1.361111,,,,,,,,,,,,
1.363889,-101.212143,-49.845516,-105.322769,-23.959988,-119.001099,10.766536,-112.9132,34.48164,-101.827713,67.561272,-86.292343,89.96814
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-101.199783,-49.841499,-105.323341,-23.962938,-118.993927,10.769367,-112.902306,34.488789,-101.69532,67.552711,-86.075233,89.830139
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-101.190971,-49.836395,-105.313957,-23.962835,-118.988754,10.776222,-112.887764,34.497936,-101.59446,67.562225,-85.811348,89.735291
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-101.182541,-49.829735,-105.316071,-23.962481,-118.988129,10.784096,-112.869629,34.506218,-101.449463,67.269279,-85.599121,89.590225
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-101.170074,-49.819695,-105.292656,-23.949791,-118.990517,10.793358,-112.854805,34.515533,-101.551605,68.132034,-85.363136,89.489304
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-101.156487,-49.809479,-105.288399,-23.939091,-118.997047,10.805207,-112.839714,34.519611,-101.19603,67.253326,-85.10643,89.360222
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-101.145515,-49.794651,-105.270592,-23.928169,-119.021751,10.821313,-112.826225,34.524536,-101.088394,67.218887,-84.89109,89.244171
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-101.129494,-49.785591,-105.257706,-23.918736,-119.028641,10.826177,-112.821999,34.529591,-100.971581,67.169312,-84.603828,89.120949
