Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.75,-100.887314,-53.136837,-103.480545,-25.628021,-115.971947,8.852583,-113.233826,32.266224,-113.221153,67.863548,-110.539368,94.336044
0.752778,-100.88427,-53.137745,-103.48214,-25.62468,-115.977287,8.854604,-113.233803,32.267693,-113.218666,67.867233,-110.533272,94.33725
0.755556,,,,,,,,,,,,
0.758333,-100.890442,-53.137791,-103.489426,-25.629885,-116.035118,8.861315,-113.238098,32.271923,-113.21936,67.867668,-110.52253,94.339012
0.761111,-100.892639,-53.137733,-103.47699,-25.622866,-116.036369,8.860755,-113.242195,32.274986,-113.220871,67.873741,-110.514877,94.337143
0.763889,,,,,,,,,,,,
0.766667,-100.894478,-53.138565,-103.48716,-25.626198,-116.046059,8.865023,-113.246368,32.275383,-113.221252,67.88533,-110.498581,94.335297
0.769444,-100.899101,-53.137028,-103.487251,-25.625076,-116.037407,8.880587,-113.246689,32.27631,-113.223228,67.887482,-110.496292,94.338371
0.772222,,,,,,,,,,,,
0.775,-100.904755,-53.136383,-103.488472,-25.623707,-116.045288,8.883076,-113.252678,32.278927,-113.226166,67.890427,-110.482285,94.335388
0.777778,-100.906013,-53.136208,-103.49295,-25.62451,-116.04689,8.882562,-113.251495,32.276642,-113.220367,67.87841,-110.476624,94.335617
0.780556,,,,,,,,,,,,
0.783333,-100.908318,-53.134811,-103.502655,-25.627455,-116.052696,8.881914,-113.256821,32.275242,-113.221527,67.880699,-110.465408,94.339836
0.786111,-100.912521,-53.133236,-103.506233,-25.627598,-116.057312,8.879101,-113.262047,32.278507,-113.223557,67.886124,-110.456833,94.33696
0.788889,,,,,,,,,,,,
0.791667,-100.911621,-53.132736,-103.515854,-25.628012,-116.063072,8.879173,-113.274429,32.283134,-113.220299,67.878723,-110.467911,94.380722
0.794444,-100.913475,-53.131115,-103.513626,-25.629639,-116.064835,8.878164,-113.266136,32.273788,-113.220123,67.876213,-110.464478,94.383812
0.797222,,,,,,,,,,,,
0.8,-100.91864,-53.128315,-103.516022,-25.632504,-116.072525,8.878894,-113.283745,32.280437,-113.198677,67.88385,-110.455963,94.451904
0.802778,-100.919937,-53.127132,-103.525879,-25.632767,-116.074333,8.876947,-113.275185,32.27195,-113.196899,67.88382,-110.449745,94.453178
0.805556,,,,,,,,,,,,
0.808333,-100.923035,-53.125252,-103.52533,-25.635559,-116.095413,8.863157,-113.290192,32.280235,-113.19355,67.885849,-110.435394,94.455803
0.811111,-100.927261,-53.125023,-103.523277,-25.633469,-116.099419,8.864414,-113.292542,32.282681,-113.191498,67.890198,-110.429855,94.460938
0.813889,,,,,,,,,,,,
0.816667,-100.928307,-53.123783,-103.526161,-25.635042,-116.100082,8.864432,-113.305756,32.328331,-113.193748,67.895569,-110.417,94.462952
0.819444,-100.933792,-53.122009,-103.533028,-25.636366,-116.104385,8.864462,-113.315834,32.298817,-113.189865,67.893967,-110.411789,94.465981
0.822222,,,,,,,,,,,,
0.825,-100.935555,-53.120899,-103.536163,-25.632465,-116.108391,8.868188,-113.310799,32.328056,-113.187393,67.899391,-110.355713,94.412491
0.827778,-100.937309,-53.121101,-103.541565,-25.62936,-116.109558,8.868843,-113.314644,32.327293,-113.193718,67.919273,-110.346268,94.413208
0.830556,,,,,,,,,,,,
0.833333,-100.940704,-53.120972,-103.547417,-25.627697,-116.117432,8.872408,-113.322128,32.303432,-113.199493,67.941582,-110.320534,94.410324
0.836111,,,,,,,,,,,,
0.838889,-100.945068,-53.120445,-103.557205,-25.62575,-116.122055,8.873648,-113.326057,32.305054,-113.202499,67.949387,-110.279442,94.432701
0.841667,-100.944046,-53.121067,-103.559341,-25.621677,-116.124939,8.876032,-113.326736,32.305359,-113.198555,67.949417,-110.272339,94.433022
0.844444,,,,,,,,,,,,
0.847222,-100.949631,-53.119492,-103.563858,-25.620228,-116.130424,8.878267,-113.333878,32.308224,-113.195564,67.95285,-110.24865,94.430183
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-100.953674,-53.119278,-103.565002,-25.621334,-116.115341,8.887576,-113.350464,32.304974,-113.186668,67.951408,-110.213066,94.423248
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-100.957611,-53.118896,-103.577171,-25.623125,-116.121078,8.884871,-113.358093,32.304581,-113.177452,67.947357,-110.183098,94.422043
0.866667,-100.957848,-53.11879,-103.582237,-25.623638,-116.123032,8.883389,-113.361847,32.303356,-113.173866,67.948479,-110.170937,94.41787
0.869444,,,,,,,,,,,,
0.872222,-100.961922,-53.118336,-103.58931,-25.625805,-116.128029,8.880295,-113.370308,32.302788,-113.160194,67.941849,-110.151863,94.41658
0.875,-100.964531,-53.118492,-103.591286,-25.626972,-116.127777,8.882085,-113.370872,32.30394,-113.159668,67.944969,-110.157631,94.493721
0.877778,,,,,,,,,,,,
0.880556,-100.966583,-53.11911,-103.595612,-25.629435,-116.132317,8.88151,-113.375679,32.304771,-113.14856,67.942741,-110.137787,94.48587
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-100.971451,-53.117798,-103.597702,-25.629553,-116.137207,8.883064,-113.381027,32.306412,-113.152519,67.970642,-110.116234,94.483139
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-100.971542,-53.116192,-103.605064,-25.62545,-116.156784,8.871662,-113.382339,32.309296,-113.1418,67.973137,-110.079178,94.405678
0.9,-100.973495,-53.115211,-103.597549,-25.622229,-116.157059,8.871567,-113.382362,32.307911,-113.138809,67.976013,-110.069298,94.404396
0.902778,,,,,,,,,,,,
0.905556,-100.976349,-53.11396,-103.603256,-25.621092,-116.162025,8.870811,-113.383881,32.306774,-113.1315,67.979652,-110.053726,94.404305
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-100.976524,-53.11047,-103.609779,-25.617712,-116.173195,8.8776,-113.387726,32.312077,-113.118134,67.982841,-110.030128,94.476532
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-100.977997,-53.109421,-103.604652,-25.613106,-116.185188,8.882772,-113.394783,32.314693,-113.108528,67.984329,-109.9627,94.423485
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-100.976074,-53.10844,-103.675255,-25.610851,-116.191696,8.905504,-113.403275,32.320457,-113.093338,67.986969,-109.922218,94.411385
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-100.977432,-53.107655,-103.683182,-25.611792,-116.199982,8.906734,-113.407875,32.322556,-113.07988,67.991104,-109.884247,94.440948
0.941667,-100.978134,-53.107105,-103.693497,-25.612459,-116.204155,8.907234,-113.411156,32.323177,-113.081726,67.998589,-109.873283,94.438728
0.944444,,,,,,,,,,,,
0.947222,-100.976326,-53.107773,-103.697983,-25.613419,-116.206657,8.906137,-113.414703,32.325172,-113.068924,67.999535,-109.794067,94.614807
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-100.9776,-53.10569,-103.706909,-25.614744,-116.213516,8.905119,-113.419655,32.327316,-113.049576,68.001816,-109.753654,94.616356
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-100.975334,-53.104748,-103.715965,-25.622208,-116.213799,8.904879,-113.426147,32.329865,-113.01265,68.000175,-109.744598,94.41497
0.966667,-100.979149,-53.103661,-103.726349,-25.623966,-116.217827,8.903998,-113.425766,32.329674,-113.234917,68.258881,-109.729767,94.411865
0.969444,,,,,,,,,,,,
0.972222,-100.976578,-53.102898,-103.718842,-25.623058,-116.215706,8.882147,-113.426659,32.329041,-112.974319,67.993042,-109.688736,94.414925
0.975,-100.977692,-53.101395,-103.7258,-25.623148,-116.216789,8.882064,-113.426544,32.329269,-112.943695,67.998657,-109.675743,94.416534
0.977778,,,,,,,,,,,,
0.980556,-100.979782,-53.095375,-103.723434,-25.622936,-116.218605,8.883113,-113.431076,32.329639,-112.926605,68.00206,-109.638618,94.410942
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-100.979362,-53.094124,-103.718742,-25.615295,-116.217552,8.882559,-113.437355,32.327698,-112.902275,68.002525,-109.587242,94.412766
0.991667,-100.978104,-53.093052,-103.717194,-25.613955,-116.220154,8.884752,-113.43837,32.329388,-112.895546,68.005089,-109.570435,94.414009
0.994444,-100.978783,-53.091969,-103.703979,-25.610033,-116.226364,8.889174,-113.485703,32.448795,-112.887123,68.006729,-109.518143,94.424011
0.997222,-100.979164,-53.091858,-103.708221,-25.60738,-116.223618,8.885092,-113.443398,32.328941,-112.882339,68.013443,-109.492371,94.418739
1.0,,,,,,,,,,,,
1.002778,-100.976334,-53.09087,-103.70504,-25.602459,-116.230461,8.892995,-113.448677,32.332233,-112.866821,68.020325,-109.443283,94.43544
1.005556,-100.976074,-53.089607,-103.708244,-25.602459,-116.23539,8.895331,-113.452339,32.333424,-112.859169,68.020195,-109.422012,94.433594
1.008333,,,,,,,,,,,,
1.011111,-100.976524,-53.088402,-103.710678,-25.600742,-116.24012,8.897406,-113.457367,32.334526,-112.847176,68.028244,-109.379349,94.439171
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-100.972298,-53.086067,-103.711769,-25.592646,-116.254402,8.92597,-113.465813,32.338135,-112.82576,68.032227,-109.312889,94.44088
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-100.968109,-53.082813,-103.725708,-25.596016,-116.264069,8.922629,-113.47319,32.337917,-112.79937,68.037148,-109.249809,94.513741
1.030556,-100.967346,-53.082062,-103.725204,-25.594763,-116.267464,8.922205,-113.473633,32.335823,-112.785255,68.031273,-109.227898,94.511887
1.033333,,,,,,,,,,,,
1.036111,-100.965866,-53.080021,-103.729462,-25.597561,-116.27108,8.920938,-113.475647,32.331863,-112.756035,68.032639,-109.123848,94.386063
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-100.960648,-53.078533,-103.734291,-25.605398,-116.276672,8.916647,-113.476471,32.329605,-112.715065,68.025932,-109.017563,94.457375
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-100.955177,-53.077389,-103.73938,-25.609463,-116.281593,8.911646,-113.477798,32.329445,-112.653473,68.031273,-108.913872,94.44696
1.055556,-100.956024,-53.076328,-103.737473,-25.607861,-116.282295,8.910034,-113.47876,32.328514,-112.642326,68.031624,-108.88195,94.442451
1.058333,,,,,,,,,,,,
1.061111,-100.950409,-53.077271,-103.730133,-25.607368,-116.266289,8.877993,-113.480103,32.328705,-112.614044,68.030327,-108.81929,94.436668
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-100.944839,-53.076099,-103.71962,-25.603399,-116.265152,8.877224,-113.482597,32.330399,-112.565659,68.031052,-108.686462,94.411301
1.072222,-100.945198,-53.075218,-103.717384,-25.602589,-116.267693,8.880192,-113.484642,32.331463,-112.549194,68.032997,-108.789101,95.075821
1.075,,,,,,,,,,,,
1.077778,-100.940895,-53.07349,-103.706932,-25.59725,-116.270683,8.881545,-113.487518,32.334339,-112.517677,68.0354,-108.579613,94.472977
1.080556,-100.939705,-53.073086,-103.714455,-25.597298,-116.275551,8.882565,-113.489655,32.333317,-112.50161,68.038353,-108.54995,94.471947
1.083333,,,,,,,,,,,,
1.086111,-100.936523,-53.06945,-103.710464,-25.592672,-116.2799,8.885658,-113.493896,32.334309,-112.474045,68.044144,-108.474709,94.469215
1.088889,-100.935532,-53.068447,-103.710297,-25.59194,-116.282013,8.88682,-113.493683,32.334473,-112.456741,68.045349,-108.432175,94.465462
1.091667,,,,,,,,,,,,
1.094444,-100.932823,-53.065647,-103.716507,-25.589102,-116.29174,8.889836,-113.497353,32.33485,-112.421822,68.049881,-108.334641,94.435059
1.097222,-100.929878,-53.065742,-103.712753,-25.589561,-116.306938,8.918212,-113.50058,32.335548,-112.371956,68.057892,-108.252083,94.402824
1.1,,,,,,,,,,,,
1.102778,-100.925827,-53.063332,-103.721954,-25.59086,-116.313065,8.914929,-113.50428,32.334126,-112.334145,68.060638,-108.156876,94.388031
1.105556,-100.925232,-53.062321,-103.72139,-25.591749,-116.315506,8.912991,-113.493874,32.323284,-112.317513,68.061356,-108.113693,94.395889
1.108333,,,,,,,,,,,,
1.111111,-100.919762,-53.062294,-103.728233,-25.591942,-116.321899,8.9102,-113.509216,32.33379,-112.281311,68.060532,-108.037399,94.393692
1.113889,-100.921097,-53.062164,-103.722534,-25.594448,-116.323265,8.908104,-113.510635,32.334778,-112.263474,68.06002,-108.001945,94.398605
1.116667,,,,,,,,,,,,
1.119444,-100.916504,-53.062046,-103.724098,-25.592834,-116.328094,8.907602,-113.495674,32.318459,-112.226555,68.060852,-107.91671,94.436478
1.122222,-100.914192,-53.062702,-103.729759,-25.595028,-116.32959,8.905263,-113.512627,32.333427,-112.210358,68.064659,-107.867577,94.42347
1.125,,,,,,,,,,,,
1.127778,-100.910019,-53.062775,-103.721466,-25.597439,-116.330887,8.903683,-113.496887,32.317535,-112.145821,68.057182,-107.7584,94.41806
1.130556,-100.908997,-53.061832,-103.723106,-25.596228,-116.331078,8.903221,-113.509071,32.332481,-112.110962,68.057602,-107.711433,94.40609
1.133333,,,,,,,,,,,,
1.136111,-100.905434,-53.062748,-103.727303,-25.5963,-116.315903,8.868324,-113.49292,32.318821,-112.035286,68.045242,-107.628403,94.396141
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-100.900337,-53.061451,-103.717674,-25.594172,-116.365112,8.866274,-113.505257,32.33255,-111.958908,68.037064,-107.356262,94.268082
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-100.895012,-53.064095,-103.718842,-25.593838,-116.370483,8.865088,-113.489426,32.318905,-111.894867,68.038689,-107.186935,94.271133
1.155556,-100.896111,-53.063,-103.727173,-25.594252,-116.372192,8.866417,-113.488625,32.316895,-111.874947,68.04171,-107.289383,94.443024
1.158333,-100.896835,-53.06226,-103.722954,-25.59244,-116.372742,8.865881,-113.491104,32.319687,-111.858276,68.045395,-107.106712,94.298431
1.161111,-100.894203,-53.061401,-103.728043,-25.592154,-116.37648,8.86727,-113.492523,32.320995,-111.837326,68.049324,-107.069061,94.30809
1.163889,,,,,,,,,,,,
1.166667,-100.89463,-53.058769,-103.72139,-25.586164,-116.38118,8.866203,-113.494087,32.322617,-111.773911,68.060181,-107.117119,94.44313
1.169444,-100.893715,-53.059135,-103.721428,-25.586468,-116.386459,8.866781,-113.495651,32.316032,-111.91877,68.210068,-107.029709,94.47477
1.172222,,,,,,,,,,,,
1.175,-100.896324,-53.058098,-103.722748,-25.582958,-116.393349,8.868712,-113.498604,32.317875,-111.697159,68.109764,-106.776169,94.306374
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-100.89592,-53.058861,-103.725586,-25.588285,-116.403893,8.865613,-113.504959,32.318005,-111.611298,68.108795,-106.632851,94.28923
1.186111,-100.895988,-53.060127,-103.73082,-25.58865,-116.398552,8.884556,-113.508522,32.319538,-111.588226,68.116516,-106.573364,94.300339
1.188889,,,,,,,,,,,,
1.191667,-100.894478,-53.061604,-103.726341,-25.590521,-116.402504,8.884056,-113.511909,32.319439,-111.533592,68.126541,-106.419167,94.348785
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-100.895287,-53.064026,-103.739616,-25.593454,-116.408333,8.878647,-113.514008,32.318802,-111.377907,68.144539,-106.267944,94.309906
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-100.896751,-53.067364,-103.734055,-25.597149,-116.411316,8.87294,-113.519623,32.316685,-111.320587,68.127281,-106.067406,94.422272
1.211111,-100.899696,-53.068424,-103.733864,-25.599468,-116.411766,8.874002,-113.522804,32.316677,-111.286438,68.124519,-106.003662,94.386482
1.213889,,,,,,,,,,,,
1.216667,-100.900711,-53.069962,-103.740822,-25.602335,-116.426994,8.852922,-113.523613,32.313778,-111.2108,68.117241,-105.942665,94.343307
1.219444,-100.899353,-53.070686,-103.742622,-25.603146,-116.428375,8.851689,-113.524117,32.311661,-111.307671,68.228584,-105.873421,94.340248
1.222222,,,,,,,,,,,,
1.225,-100.900414,-53.071583,-103.751442,-25.60729,-116.424004,8.844161,-113.526665,32.309944,-111.242149,68.208809,-105.683945,94.445442
1.227778,-100.899567,-53.07275,-103.748871,-25.60891,-116.426506,8.843029,-113.527695,32.308613,-111.218704,68.206039,-105.612671,94.406631
1.230556,,,,,,,,,,,,
1.233333,-100.900826,-53.072727,-103.748787,-25.609089,-116.431679,8.841276,-113.529434,32.308571,-111.153755,68.209007,-105.544708,94.362823
1.236111,-100.901505,-53.073917,-103.746498,-25.610712,-116.432449,8.840412,-113.531891,32.307076,-111.098228,68.211075,-105.597923,94.87941
1.238889,,,,,,,,,,,,
1.241667,-100.901161,-53.074707,-103.74662,-25.609552,-116.436935,8.837652,-113.535515,32.305489,-111.047241,68.207001,-105.430176,94.893433
1.244444,-100.901207,-53.074062,-103.748795,-25.607031,-116.440979,8.839214,-113.537041,32.30592,-111.025894,68.206917,-105.357613,94.870888
1.247222,,,,,,,,,,,,
1.25,-100.901375,-53.074966,-103.744972,-25.60454,-116.448677,8.840161,-113.540886,32.30925,-110.977196,68.205193,-105.221413,94.856323
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-100.898483,-53.074921,-103.740204,-25.602573,-116.460732,8.841294,-113.547134,32.31258,-110.819496,68.214676,-104.931427,94.391624
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-100.85305,-53.081154,-103.744148,-25.596645,-116.456367,8.862737,-113.558701,32.315289,-110.792839,68.200134,-104.730904,94.765625
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-100.852158,-53.079914,-103.743385,-25.595772,-116.463318,8.859312,-113.54631,32.321838,-110.70533,68.201973,-104.49942,94.774696
1.277778,-100.852264,-53.078545,-103.750816,-25.596958,-116.466248,8.858426,-113.549614,32.317638,-110.673668,68.203522,-104.432953,94.752052
1.280556,,,,,,,,,,,,
1.283333,-100.852203,-53.07716,-103.760292,-25.600506,-116.471352,8.857566,-113.546516,32.31847,-110.559013,68.205856,-104.318787,94.739021
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-100.849915,-53.075706,-103.824928,-25.602745,-116.478989,8.855767,-113.540359,32.321861,-110.485626,68.190178,-104.090843,94.755905
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-100.857246,-53.072285,-103.826614,-25.599953,-116.49456,8.838111,-113.538467,32.319721,-110.379562,68.181046,-103.910507,94.713333
1.302778,-100.854637,-53.073288,-103.836884,-25.602043,-116.49324,8.834863,-113.533356,32.323185,-110.346863,68.177773,-103.841354,94.717056
1.305556,,,,,,,,,,,,
1.308333,-100.855865,-53.072262,-103.830215,-25.599068,-116.496231,8.835155,-113.531921,32.322414,-110.217941,68.16198,-103.679153,94.726105
1.311111,-100.856956,-53.072201,-103.83725,-25.599346,-116.497215,8.835244,-113.527908,32.323151,-110.179451,68.16301,-103.630066,94.711273
1.313889,-100.856819,-53.07156,-103.837822,-25.598686,-116.494644,8.830166,-113.529572,32.320957,-110.152077,68.16069,-103.582336,94.695442
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-100.859131,-53.070473,-103.844368,-25.596004,-116.503525,8.835488,-113.523125,32.326527,-110.038139,68.163368,-103.344154,94.708595
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-100.864014,-53.067375,-103.853737,-25.592989,-116.50853,8.83668,-113.524696,32.326138,-109.896645,68.188919,-103.215256,94.938301
1.333333,-100.907303,-53.060532,-103.849648,-25.59256,-116.510834,8.838874,-113.523956,32.327564,-109.857269,68.182686,-103.155647,94.975594
1.336111,,,,,,,,,,,,
1.338889,-100.913765,-53.058815,-103.853317,-25.589621,-116.518761,8.841735,-113.524223,32.328968,-109.800529,68.187714,-103.118004,94.430435
1.341667,-100.914261,-53.057922,-103.861557,-25.592289,-116.519165,8.841062,-113.526009,32.331284,-109.766785,68.185463,-102.775505,94.601913
1.344444,,,,,,,,,,,,
1.347222,-100.919701,-53.056358,-103.873322,-25.592079,-116.524673,8.84446,-113.522804,32.330242,-109.704926,68.182411,-102.901375,94.411873
1.35,-100.919853,-53.055775,-103.872803,-25.593508,-116.516747,8.860872,-113.525352,32.330368,-109.641205,68.182533,-102.82692,94.393929
1.352778,,,,,,,,,,,,
1.355556,-100.927422,-53.053699,-103.888763,-25.593048,-116.519371,8.860541,-113.523773,32.330692,-109.567139,68.175064,-102.661514,94.389816
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-100.937149,-53.052044,-103.899956,-25.595098,-116.523994,8.860215,-113.524628,32.340958,-109.45166,68.167542,-102.215721,94.50499
1.366667,,,,,,,,,,,,
