Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.272222,-123.58168,1.304646,,,-118.976471,-9.167048,-89.771904,37.765842,-75.93174,0.649543,-103.149704,39.305775
18.275,-123.584579,1.296708,,,-118.985657,-9.163749,-89.791313,37.782917,-75.943398,0.687745,-103.181671,39.315533
18.277778,,,,,,,,,,,,
18.280556,-123.727753,1.418552,,,-119.001724,-9.15989,-89.82692,37.813042,-75.960014,0.735779,-103.203812,39.309235
18.283333,,,,,,,,,,,,
18.286111,,,,,,,,,,,,
18.288889,-123.595604,1.256868,,,-119.021538,-9.15204,-89.902374,37.849255,-76.016785,0.833224,-103.229965,39.292847
18.291667,-123.596619,1.246703,,,-119.029701,-9.148147,-89.91864,37.859295,-76.027573,0.866432,-103.249657,39.296303
18.294444,,,,,,,,,,,,
18.297222,-123.600266,1.229019,,,-118.921875,-9.268188,-89.970413,37.895042,-76.060989,0.964202,-103.267876,39.28624
18.3,-123.728607,1.339447,,,-118.929718,-9.266424,-89.992821,37.912613,-76.078918,1.019517,-103.286934,39.286819
18.302778,,,,,,,,,,,,
18.305556,-123.603951,1.202375,,,-118.945671,-9.262896,-90.047302,37.949135,-76.098862,1.094766,-103.300858,39.265526
18.308333,,,,,,,,,,,,
18.311111,,,,,,,,,,,,
18.313889,-123.603424,1.18136,,,-118.965271,-9.262657,-90.133926,38.001778,-76.124367,1.202147,-103.363167,39.277107
18.316667,,,,,,,,,,,,
18.319444,-123.605881,1.158949,,,-118.991425,-9.238243,-90.188545,38.032543,-76.131477,1.245908,-103.393913,39.271416
18.322222,,,,,,,,,,,,
18.325,,,,,,,,,,,,
18.327778,-123.608521,1.130714,,,-119.030853,-9.293222,-90.267113,38.074837,-76.552391,1.437628,-103.441872,39.260345
18.330556,,,,,,,,,,,,
18.333333,,,,,,,,,,,,
18.336111,-123.742317,1.229918,,,-119.01593,-9.337378,-90.35524,38.111286,-76.199524,1.491958,-103.485069,39.251526
18.338889,-123.618843,1.108279,,,-119.022057,-9.337902,-90.3703,38.143284,-76.217079,1.51989,-103.495529,39.247425
18.341667,,,,,,,,,,,,
18.344444,-123.626038,1.086333,,,-119.03157,-9.345913,-90.404388,38.170509,-76.222321,1.5801,-103.518661,39.240345
18.347222,-123.628929,1.079155,,,-119.037369,-9.346771,-90.423851,38.180973,-76.224625,1.610273,-103.526711,39.234364
18.35,,,,,,,,,,,,
18.352778,-123.633667,1.066754,,,-119.216301,-9.148735,-90.483086,38.224651,-76.221207,1.655024,-103.546944,39.226784
18.355556,-123.63707,1.060429,,,-119.222321,-9.14959,-90.507385,38.239864,-76.231468,1.723734,-103.554596,39.22456
18.358333,,,,,,,,,,,,
18.361111,-123.648834,1.045578,,,-119.233337,-9.148245,-90.555367,38.280342,-76.586601,1.835442,-103.570648,39.213478
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-123.657204,1.029279,,,-119.080139,-9.345388,-90.621147,38.347363,-76.243431,1.917103,-103.603111,39.188774
18.372222,-123.660812,1.023488,,,-119.111443,-9.277868,-90.640106,38.360214,-76.241646,1.945865,-103.608475,39.185143
18.375,,,,,,,,,,,,
18.377778,-123.689377,0.973159,,,-119.119453,-9.277248,-90.702988,38.387356,-76.592842,2.076614,-103.629265,39.179794
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-123.697433,0.954014,,,-119.134377,-9.272814,-90.78611,38.456066,-76.243408,2.123052,-103.656006,39.18005
18.388889,-123.70137,0.948114,,,-119.136116,-9.278297,-90.816994,38.467236,-76.270088,2.202363,-103.666946,39.177788
18.391667,,,,,,,,,,,,
18.394444,-123.706345,0.937024,,,-119.150421,-9.270334,-90.863037,38.487595,-76.317635,2.315019,-103.698517,39.17202
18.397222,,,,,,,,,,,,
18.4,,,,,,,,,,,,
18.402778,-123.709679,0.916785,,,-119.187401,-9.230375,-90.96846,38.547195,-76.334579,2.399533,-103.733078,39.167019
18.405556,,,,,,,,,,,,
18.408333,,,,,,,,,,,,
18.411111,-123.712265,0.896179,,,-119.294083,-8.837164,-91.037682,38.624397,-76.36058,2.519375,-103.778435,39.157738
18.413889,-123.715912,0.888637,,,-119.300804,-8.837604,-91.070045,38.648163,-76.38279,2.596526,-103.791412,39.155457
18.416667,,,,,,,,,,,,
18.419444,-123.71904,0.874997,,,-119.311127,-8.835929,-91.107521,38.650002,-76.399445,2.688025,-103.821838,39.152592
18.422222,-123.721207,0.869309,,,-119.314865,-8.846776,-91.124489,38.667217,-76.402351,2.733068,-103.832756,39.147762
18.425,,,,,,,,,,,,
18.427778,-123.647781,1.023714,,,-119.38839,-9.066936,-91.151268,38.705605,-76.401672,2.801327,-103.864204,39.14954
18.430556,-123.647842,1.01883,,,-119.395592,-9.06636,-91.164139,38.722046,-76.803268,2.890804,-103.879608,39.148739
18.433333,,,,,,,,,,,,
18.436111,-123.654915,1.008381,,,-119.356247,-8.828839,-91.189919,38.752544,-76.414833,2.958894,-103.906403,39.146641
18.438889,-123.656235,1.002629,,,-119.358971,-8.828301,-91.204323,38.76659,-76.413116,3.016832,-103.91761,39.144794
18.441667,,,,,,,,,,,,
18.444444,-123.661911,0.990723,,,-119.367096,-8.827181,-91.240479,38.811325,-76.441994,3.105468,-103.938484,39.138821
18.447222,-123.854919,0.947356,,,-119.372345,-8.824931,-91.259262,38.83379,-76.44693,3.148651,-103.944397,39.147617
18.45,,,,,,,,,,,,
18.452778,-123.857056,0.938207,,,-119.384491,-8.820624,-91.304008,38.885887,-76.791382,3.268948,-103.984581,39.156963
18.455556,,,,,,,,,,,,
18.458333,,,,,,,,,,,,
18.461111,-123.86718,0.923645,,,-119.282768,-9.247684,-91.364494,38.967533,-76.815598,3.442153,-104.02607,39.146812
18.463889,,,,,,,,,,,,
18.466667,,,,,,,,,,,,
18.469444,-123.874352,0.908536,,,-119.307831,-9.225702,-91.439545,39.026546,-76.837166,3.579794,-104.052116,39.137642
18.472222,-123.868607,0.885993,,,-119.317078,-9.217548,-91.459328,39.045414,-76.487198,3.595932,-104.062508,39.135807
18.475,,,,,,,,,,,,
18.477778,-123.871384,0.875175,,,-119.352005,-9.173632,-91.500183,39.086742,-76.508636,3.687361,-104.07959,39.132984
18.480556,-123.873779,0.868601,,,-119.359756,-9.168291,-91.521599,39.105522,-76.8964,3.761569,-104.089272,39.131477
18.483333,-123.875549,0.863564,,,-119.365982,-9.169436,-91.542694,39.141361,-76.853523,3.83438,-104.097961,39.128323
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-123.885139,0.843132,,,-119.383934,-9.171963,-91.61776,39.212521,-76.965683,3.99173,-104.128159,39.124298
18.494444,-123.887444,0.836277,,,-119.490768,-8.779201,-91.644081,39.232384,-76.99292,4.027851,-104.138611,39.123158
18.497222,,,,,,,,,,,,
18.5,-123.889397,0.823504,,,-119.510376,-8.769475,-91.703217,39.277905,-76.9786,4.151729,-104.160522,39.119591
18.502778,-123.889816,0.81619,,,-119.518105,-8.769368,-91.756073,39.305687,-76.991722,4.196475,-104.173279,39.120422
18.505556,,,,,,,,,,,,
18.508333,-123.90815,0.797617,,,-119.525871,-8.770243,-91.814957,39.33614,-77.008423,4.301633,-104.199425,39.09787
18.511111,,,,,,,,,,,,
18.513889,,,,,,,,,,,,
18.516667,-123.897896,0.768042,,,-119.54026,-8.770583,-91.904602,39.371475,-77.046242,4.486447,-104.236183,39.086376
18.519444,-123.90097,0.771308,,,-119.541954,-8.771296,-91.927559,39.384892,-77.063972,4.534376,-104.257111,39.092358
18.522222,,,,,,,,,,,,
18.525,-123.8955,0.749832,,,-119.548141,-8.774449,-91.974152,39.418488,-77.153755,4.57641,-104.278275,39.080975
18.527778,-123.894432,0.744331,,,-119.553291,-8.775096,-91.995552,39.434494,-77.083107,4.68519,-104.298233,39.07436
18.530556,,,,,,,,,,,,
18.533333,-123.892929,0.720483,,,-119.559685,-8.773605,-92.063431,39.481152,-77.096001,4.778526,-104.323006,39.068302
18.536111,-123.892532,0.713301,,,-119.56308,-8.773126,-92.09153,39.500301,-77.102844,4.823511,-104.333893,39.069019
18.538889,,,,,,,,,,,,
18.541667,-123.92186,0.69865,,,-119.570053,-8.772112,-92.159065,39.550327,-77.157028,4.921684,-104.354141,39.059875
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-123.924599,0.681871,,,-119.588791,-8.764313,-92.23896,39.64444,-77.193848,5.078511,-104.385796,39.055
18.552778,,,,,,,,,,,,
18.555556,,,,,,,,,,,,
18.558333,-123.928764,0.666404,,,-119.596138,-8.760756,-92.309326,39.670277,-77.162544,5.236484,-104.412224,39.047749
18.561111,,,,,,,,,,,,
18.563889,,,,,,,,,,,,
18.566667,-123.929909,0.647384,,,-119.603935,-8.75733,-92.394341,39.717941,,,-104.43132,39.039219
18.569444,-123.931122,0.642395,,,-119.607079,-8.754425,-92.416267,39.734325,-77.21096,5.417141,-104.440712,39.041389
18.572222,,,,,,,,,,,,
18.575,-123.930527,0.631744,,,-119.609093,-8.752592,-92.472244,39.760548,,,-104.452538,39.036106
18.577778,-123.932442,0.625306,,,-119.611404,-8.7525,-92.524887,39.798996,-77.2742,5.585848,-104.459808,39.035103
18.580556,,,,,,,,,,,,
18.583333,-123.929276,0.614673,,,-119.61367,-8.75179,-92.58847,39.84153,-77.2883,5.679671,-104.477135,39.031418
18.586111,-123.929855,0.6091,,,-119.615173,-8.750995,-92.621819,39.87149,-77.295471,5.726305,-104.481552,39.030804
18.588889,,,,,,,,,,,,
18.591667,-123.919228,0.580841,,,-119.619598,-8.749691,-92.68338,39.897591,,,-104.496872,39.025436
18.594444,,,,,,,,,,,,
18.597222,,,,,,,,,,,,
18.6,-123.914299,0.561005,,,-119.637665,-8.743538,-92.757065,39.946281,-78.035095,6.771207,-104.519989,39.022602
18.602778,-123.914268,0.555563,,,-119.641586,-8.741657,-92.782143,39.963299,-77.46003,6.042205,-104.528961,39.020996
18.605556,,,,,,,,,,,,
18.608333,-123.913506,0.545281,,,-119.64724,-8.740454,-92.829803,39.993561,-77.473846,6.136285,-104.551613,39.019196
18.611111,-123.911453,0.541085,,,-119.64991,-8.739222,-92.84713,40.019272,-77.18972,6.113458,-104.557678,39.016605
18.613889,,,,,,,,,,,,
18.616667,-123.910629,0.532478,,,-119.654488,-8.738176,-92.891655,40.044659,-77.213699,6.233738,-104.581047,39.009571
18.619444,,,,,,,,,,,,
18.622222,,,,,,,,,,,,
18.625,-123.907028,0.515997,,,-119.664574,-8.727484,-93.032143,40.110744,-77.609711,6.440988,-104.605118,39.005356
18.627778,,,,,,,,,,,,
18.630556,,,,,,,,,,,,
18.633333,-123.897186,0.494772,,,-119.669426,-8.73169,-93.136238,40.16573,-77.697922,6.596042,-104.628143,39.003746
18.636111,-123.895325,0.488019,,,-119.672058,-8.730863,-93.158348,40.179165,-77.262283,6.624274,-104.63369,38.999535
18.638889,-123.89312,0.481081,,,-119.674706,-8.731273,-93.176285,40.200394,-77.282608,6.703821,-104.639267,38.997917
18.641667,-123.886108,0.474244,,,-119.675026,-8.730138,-93.201447,40.217949,-77.292427,6.757559,-104.651772,38.999996
18.644444,,,,,,,,,,,,
18.647222,-123.880157,0.460941,,,-119.679466,-8.728014,-93.24762,40.248074,-77.312263,6.857802,-104.662727,38.993046
18.65,-123.879662,0.455225,,,-119.680496,-8.72619,-93.268066,40.268768,-77.319321,6.906136,-104.669296,38.990704
18.652778,,,,,,,,,,,,
18.655556,-123.865257,0.424325,,,-119.687561,-8.726954,-93.326797,40.301643,-77.352615,7.033072,-104.678001,38.986366
18.658333,-123.863586,0.416189,,,-119.689468,-8.725761,-93.375641,40.307735,-77.378662,7.118429,-104.682205,38.983692
18.661111,,,,,,,,,,,,
18.663889,-123.856911,0.404167,,,-119.693459,-8.723411,-93.447426,40.373699,-77.393631,7.216006,-104.694283,38.979431
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-123.854187,0.38957,,,-119.707321,-8.713223,-93.541893,40.461777,-77.819122,7.415047,-104.711823,38.971703
18.675,-123.852623,0.385046,,,-119.710182,-8.71166,-93.565536,40.476875,-77.458267,7.476625,-104.717949,38.973225
18.677778,,,,,,,,,,,,
18.680556,-123.849976,0.375092,,,-119.713547,-8.707784,-93.614029,40.515163,-77.531837,7.610238,-104.727325,38.968262
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-123.846649,0.361532,,,-119.720306,-8.702168,-93.728798,40.553139,-77.592003,7.768509,-104.745842,38.949524
18.691667,-123.844788,0.356609,,,-119.723763,-8.700026,-93.760773,40.561962,-77.627365,7.860607,-104.749702,38.948601
18.694444,,,,,,,,,,,,
18.697222,-123.842705,0.347865,,,-119.727386,-8.693507,-93.813637,40.595371,-77.69416,8.014509,-104.759933,38.942516
18.7,-123.844162,0.342959,,,-119.730392,-8.690208,-93.840004,40.610237,,,-104.764763,38.940273
18.702778,,,,,,,,,,,,
18.705556,-123.839142,0.333631,,,-119.733513,-8.689326,-93.914955,40.689533,-78.208199,8.205788,-104.773926,38.936127
18.708333,-123.836647,0.329483,,,-119.736588,-8.68669,-93.95063,40.720722,-78.235901,8.261066,-104.779396,38.93404
18.711111,,,,,,,,,,,,
18.713889,-123.834297,0.321364,,,-119.740692,-8.68049,-94.027603,40.775043,-78.28273,8.461335,-104.793503,38.930565
18.716667,-123.833069,0.316894,,,-119.752106,-8.669407,-94.055222,40.791603,-78.391769,8.499892,-104.804459,38.927277
18.719444,,,,,,,,,,,,
18.722222,-123.821495,0.291783,,,-119.758018,-8.664157,-94.110664,40.824047,,,-104.821686,38.921608
18.725,,,,,,,,,,,,
18.727778,,,,,,,,,,,,
18.730556,-123.811638,0.275564,,,-119.766319,-8.656653,-94.188034,40.875629,,,-104.863335,38.911758
18.733333,,,,,,,,,,,,
18.736111,,,,,,,,,,,,
18.738889,-123.804413,0.260508,,,-120.027412,-8.672208,-94.302574,40.924603,,,-104.896584,38.906132
18.741667,-123.803734,0.255573,,,-120.032562,-8.667302,-94.370613,40.978729,-78.660217,9.073153,-104.902985,38.904018
18.744444,,,,,,,,,,,,
18.747222,-123.798492,0.244367,,,-120.038414,-8.659142,-94.46109,41.033916,-78.620872,9.259972,-104.915527,38.898243
18.75,,,,,,,,,,,,
18.752778,,,,,,,,,,,,
18.755556,-123.790001,0.228721,,,-119.803467,-8.623739,-94.555382,41.087723,-78.808006,9.427184,-104.932426,38.891693
18.758333,,,,,,,,,,,,
18.761111,,,,,,,,,,,,
18.763889,-123.782097,0.212073,,,-120.059731,-8.641439,-94.565872,41.112289,-78.735588,9.672874,-104.94696,38.885628
18.766667,-123.781136,0.205296,,,-120.062782,-8.638352,-94.601189,41.142262,,,-104.950096,38.882225
18.769444,,,,,,,,,,,,
18.772222,-123.774956,0.194383,,,-120.068405,-8.63207,-94.753555,41.203903,-79.659256,9.911145,-104.964386,38.882343
18.775,-123.770668,0.187761,,,-120.070137,-8.62835,-94.79937,41.24157,,,-104.96833,38.87838
18.777778,,,,,,,,,,,,
18.780556,-123.763954,0.176471,,,-120.074654,-8.620537,-94.88855,41.288765,-78.940239,10.081861,-104.99469,38.890656
18.783333,,,,,,,,,,,,
18.786111,,,,,,,,,,,,
18.788889,-123.744537,0.146312,,,-120.076599,-8.61246,-94.999352,41.340389,-79.87529,10.304303,-105.013336,38.887142
18.791667,,,,,,,,,,,,
18.794444,,,,,,,,,,,,
18.797222,-123.728645,0.127673,,,-120.075943,-8.604616,-95.09462,41.384758,,,-105.039474,38.885098
18.8,,,,,,,,,,,,
18.802778,-123.718956,0.116324,,,-120.076584,-8.600455,-95.150848,41.426296,-79.246796,10.57393,-105.055786,38.883255
18.805556,-123.717651,0.111234,,,-119.81144,-8.561494,-95.175362,41.443802,-79.343498,10.6238,-105.062988,38.883263
18.808333,,,,,,,,,,,,
18.811111,-123.703384,0.099248,,,-119.809364,-8.564944,-95.251671,41.492085,-80.155472,10.787993,-105.079842,38.880352
18.813889,-123.699501,0.093371,,,-119.807793,-8.562961,-95.293121,41.523342,-79.560211,10.792157,-105.08802,38.879139
18.816667,,,,,,,,,,,,
18.819444,-123.688255,0.082225,,,-119.807793,-8.558079,-95.369141,41.58371,-79.420403,11.000374,-105.104889,38.877808
18.822222,-123.684219,0.075227,,,-119.808624,-8.556117,-95.399612,41.598385,-79.427872,11.053911,-105.113998,38.894787
18.825,,,,,,,,,,,,
18.827778,-123.673424,0.062728,,,-119.818405,-8.534667,-95.520042,41.684101,-79.109459,11.060734,-105.137703,38.883595
18.830556,-123.667465,0.056809,,,-119.816185,-8.532202,-95.545326,41.692482,-79.754112,11.188751,-105.143799,38.89624
18.833333,,,,,,,,,,,,
18.836111,-123.656319,0.043416,,,-119.812225,-8.532488,-95.557945,41.63958,-80.378479,11.417167,-105.164406,38.882385
18.838889,-123.650322,0.036722,,,-119.809959,-8.529949,-95.589874,41.654087,,,-105.173386,38.89024
18.841667,,,,,,,,,,,,
18.844444,-123.632599,0.009102,,,-119.807137,-8.526663,-95.645973,41.678707,-79.618896,11.546263,-105.192528,38.877468
18.847222,-123.626068,0.001556,,,-119.805695,-8.525101,-95.63385,41.890327,-80.459976,11.648405,-105.20475,38.877731
18.85,,,,,,,,,,,,
18.852778,-123.613548,-0.014764,,,-119.803032,-8.522371,-95.721176,41.727234,-80.483009,11.760695,-105.214691,38.873882
18.855556,-123.60778,-0.020891,,,-119.802368,-8.521662,-95.82296,41.824791,,,-105.226425,38.876125
18.858333,,,,,,,,,,,,
18.861111,-123.600235,-0.032872,,,-119.799332,-8.520251,-95.883087,41.880123,-79.86277,11.884501,-105.238411,38.87191
18.863889,-123.593544,-0.039339,,,-119.797119,-8.518439,-95.923782,41.910305,,,-105.243599,38.869049
18.866667,,,,,,,,,,,,
18.869444,-123.579391,-0.056136,,,-119.792427,-8.517304,-95.980812,41.920654,-80.051224,12.024111,-105.257866,38.867191
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-123.559097,-0.079882,,,-119.785881,-8.51618,-96.065559,41.954659,-80.093887,12.230936,-105.275688,38.861485
18.880556,-123.552109,-0.08679,,,-119.784355,-8.516219,-96.046036,41.902592,-80.103828,12.274244,-105.280243,38.859272
18.883333,,,,,,,,,,,,
18.886111,-123.538956,-0.101447,,,-119.77861,-8.51547,-96.111717,41.913898,,,-105.294243,38.858257
18.888889,,,,,,,,,,,,
18.891667,,,,,,,,,,,,
18.894444,-123.509918,-0.138915,,,-119.776024,-8.51533,-96.182045,41.955296,,,-105.309746,38.855324
18.897222,-123.505875,-0.144738,,,-119.77652,-8.514643,-96.211189,41.96851,-80.940887,12.651485,-105.311676,38.851974
18.9,,,,,,,,,,,,
18.902778,-123.495293,-0.157762,,,-119.774651,-8.513306,-96.292023,42.029274,,,-105.315056,38.866409
18.905556,-123.492004,-0.16433,,,-119.774155,-8.51362,-96.32235,42.050926,-80.355843,12.744149,-105.320915,38.865318
18.908333,,,,,,,,,,,,
18.911111,-123.482536,-0.176376,,,-119.773865,-8.512199,-96.437965,42.171162,,,-105.32972,38.846607
18.913889,,,,,,,,,,,,
18.916667,,,,,,,,,,,,
18.919444,-123.47113,-0.192869,,,-119.732353,-8.513072,-96.468391,42.133049,,,-105.36631,38.859009
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-123.455002,-0.210422,,,-119.736465,-8.495651,-96.570518,42.156967,-80.524406,13.182923,-105.3825,38.852577
18.930556,,,,,,,,,,,,
18.933333,,,,,,,,,,,,
18.936111,-123.445274,-0.229204,,,-119.726814,-8.493136,-96.660896,42.179523,,,-105.404213,38.848042
18.938889,,,,,,,,,,,,
18.941667,,,,,,,,,,,,
18.944444,-123.426773,-0.262839,,,-119.714821,-8.489326,-96.76165,42.232677,,,-105.431953,38.842957
18.947222,-123.29174,-0.344169,,,-120.006516,-8.513504,-96.847183,42.331135,-80.647476,13.541469,-105.442726,38.839176
18.95,,,,,,,,,,,,
18.952778,-123.282982,-0.359616,,,-119.996735,-8.511347,-96.864861,42.300301,,,-105.463455,38.835011
18.955556,-123.276222,-0.368628,,,-119.993271,-8.511936,-96.896408,42.317589,-80.7174,13.664886,-105.472771,38.832912
18.958333,-123.27198,-0.373418,,,-119.987724,-8.510363,-96.925423,42.333153,,,-105.489716,38.829266
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-123.255226,-0.397236,,,-119.935905,-8.50361,-97.027138,42.368,,,-105.514404,38.826092
18.969444,-123.358704,-0.3196,,,-119.934357,-8.502913,-97.117035,42.444004,-80.708832,13.97757,-105.518684,38.823357
18.972222,,,,,,,,,,,,
18.975,-123.33448,-0.32981,,,-119.929741,-8.49936,-97.132294,42.392529,,,-105.535973,38.818092
18.977778,-123.343803,-0.341213,,,-119.925217,-8.498514,-97.162453,42.404709,-80.878654,14.051968,-105.541763,38.818039
18.980556,,,,,,,,,,,,
18.983333,-123.207367,-0.473041,,,-119.917259,-8.504784,-97.227303,42.423038,,,-105.557251,38.816338
18.986111,-123.314796,-0.355899,,,-119.914558,-8.504534,-97.254852,42.435421,-80.976112,14.174247,-105.566528,38.813984
18.988889,,,,,,,,,,,,
18.991667,-123.304749,-0.368333,,,-119.909821,-8.502406,-97.315277,42.459625,,,-105.584213,38.812454
18.994444,-123.301575,-0.374573,,,-119.906212,-8.501834,-97.347351,42.475975,-81.02372,14.373678,-105.594345,38.812656
18.997222,,,,,,,,,,,,
19.0,-123.282829,-0.401223,,,-119.916176,-8.489633,-97.288452,42.731117,,,-105.613914,38.807251
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-123.2686,-0.423694,,,-119.907318,-8.486957,-97.412071,42.765659,,,-105.645714,38.80468
19.011111,-123.264709,-0.429684,,,-119.904114,-8.486069,-97.43959,42.775345,-81.122986,14.623344,-105.65451,38.802582
19.013889,,,,,,,,,,,,
19.016667,-123.25531,-0.44049,,,-119.898796,-8.482772,-97.694305,42.657413,,,-105.671349,38.799362
19.019444,-123.249313,-0.446635,,,-119.898308,-8.481723,-97.722031,42.664211,-81.229256,14.772198,-105.682716,38.798729
19.022222,,,,,,,,,,,,
19.025,-123.23941,-0.459808,,,-119.894447,-8.478964,-97.742958,42.602474,,,-105.70372,38.794659
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
19.033333,-123.222908,-0.480795,,,-119.887924,-8.474291,-97.840591,42.623634,,,-105.729912,38.786602
19.036111,-123.219025,-0.48728,,,-119.889786,-8.472263,-97.874374,42.624012,-81.389824,14.997491,-105.743614,38.785217
19.038889,,,,,,,,,,,,
19.041667,-123.209297,-0.499409,,,-119.873192,-8.466429,-98.132614,42.831917,-81.401863,15.065614,-105.766319,38.777855
19.044444,-123.202805,-0.504804,,,-119.873955,-8.463788,-98.015877,42.671631,,,-105.776848,38.775398
19.047222,,,,,,,,,,,,
19.05,-123.194107,-0.51747,,,-119.870865,-8.46023,-98.097404,42.710339,-81.421051,15.259099,-105.800484,38.768185
19.052778,-123.181915,-0.537223,,,-119.871048,-8.457017,-98.181259,42.796268,,,-105.807098,38.767025
19.055556,,,,,,,,,,,,
19.058333,-123.171021,-0.550467,,,-119.873337,-8.452171,-98.189629,42.737991,-81.518761,15.362799,-105.822945,38.761299
19.061111,-123.167061,-0.557399,,,-119.872429,-8.449179,-98.217491,42.747719,,,-105.830467,38.761444
19.063889,,,,,,,,,,,,
19.066667,-123.157272,-0.566876,,,-119.868958,-8.445751,-98.277336,42.761227,-81.567108,15.482545,-105.845985,38.757919
19.069444,,,,,,,,,,,,
19.072222,,,,,,,,,,,,
19.075,-123.145439,-0.583434,,,-119.867493,-8.439505,-98.406578,42.759312,-81.584457,15.599045,-105.876099,38.757538
19.077778,-123.139503,-0.588518,,,-119.867455,-8.436179,-98.440002,42.762451,,,-105.886398,38.755878
19.080556,,,,,,,,,,,,
19.083333,-123.129341,-0.601751,,,-119.864967,-8.430892,-98.671547,42.988003,-81.737114,15.722364,-105.903198,38.75745
19.086111,-123.123535,-0.608677,,,-119.863808,-8.42731,-98.523865,42.787094,-81.817451,15.751982,-105.911827,38.756721
19.088889,,,,,,,,,,,,
19.091667,-123.115562,-0.619948,,,-119.862686,-8.419836,-98.590759,42.80735,,,-105.929222,38.758904
19.094444,,,,,,,,,,,,
19.097222,,,,,,,,,,,,
19.1,-123.100998,-0.635159,,,-119.863342,-8.4059,-98.762199,42.953178,-81.969582,15.870276,-105.960297,38.759907
19.102778,-123.097572,-0.64016,,,-119.859802,-8.40221,-98.750221,42.885555,-81.955902,15.921328,-105.970993,38.758762
19.105556,,,,,,,,,,,,
19.108333,-123.089096,-0.649893,,,-119.619843,-8.382234,-98.643898,43.180935,-82.024208,16.04673,-105.993477,38.756195
19.111111,-123.084084,-0.654918,,,-119.593872,-8.36643,-98.671249,43.18821,-82.050583,16.088305,-106.00219,38.756241
19.113889,-123.075844,-0.672203,,,-119.591614,-8.36371,-98.69706,43.1982,-82.140312,16.105057,-106.01506,38.75568
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-123.060318,-0.690067,,,-119.585648,-8.355248,-98.978264,42.92218,-82.220512,16.211493,-106.057343,38.751781
19.125,,,,,,,,,,,,
19.127778,,,,,,,,,,,,
19.130556,-123.052361,-0.70346,,,-119.582283,-8.350068,-99.07196,42.93412,-82.261986,16.283262,-106.103813,38.74271
19.133333,-123.049759,-0.708115,,,-119.583687,-8.347516,-99.104568,42.939247,-82.367119,16.40284,-106.114494,38.741199
19.136111,,,,,,,,,,,,
19.138889,-123.043182,-0.716078,,,-119.580284,-8.340984,-99.347839,43.138439,-82.411491,16.476812,-106.138649,38.740108
19.141667,-123.038971,-0.720739,,,-119.837662,-8.351302,-99.392662,43.141426,-82.385544,16.372421,-106.146706,38.737629
19.144444,,,,,,,,,,,,
19.147222,-123.03109,-0.731945,,,-119.838486,-8.344751,-99.455368,43.154915,-82.427521,16.444258,-106.168961,38.719597
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-123.018768,-0.750118,,,-119.578133,-8.310966,-99.415031,43.017048,-82.451271,16.608078,-106.198242,38.717213
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-122.902634,-0.867499,,,-119.573273,-8.301922,-99.511528,43.030037,-82.542328,16.798153,-106.232834,38.713509
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-123.000977,-0.778419,,,-119.56823,-8.291875,-99.631889,43.022953,-82.366463,16.912809,-106.270668,38.714745
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-122.880257,-0.893736,,,-119.559929,-8.281944,-99.723343,43.027031,,,-106.306602,38.712536
19.183333,-122.861969,-0.924606,,,-119.559059,-8.278222,-99.754425,43.03252,-82.276154,17.107515,-106.319725,38.712643
19.186111,,,,,,,,,,,,
19.188889,-122.853233,-0.934309,,,-119.556747,-8.271046,-99.813416,43.036827,,,-106.350861,38.708202
19.191667,,,,,,,,,,,,
19.194444,,,,,,,,,,,,
19.197222,-122.842728,-0.950847,,,-119.554611,-8.259475,-100.116409,43.239525,,,-106.394615,38.704453
19.2,-122.836555,-0.956299,,,-119.559013,-8.250545,-100.158287,43.240768,-82.529053,17.235342,-106.411484,38.702267
19.202778,,,,,,,,,,,,
19.205556,-122.829308,-0.966448,,,-119.779694,-8.259291,-100.23719,43.247936,,,-106.45565,38.71608
19.208333,-122.824074,-0.974254,,,-119.77742,-8.256692,-100.260612,43.248264,-83.293846,17.482656,-106.468735,38.714226
19.211111,,,,,,,,,,,,
