,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
154,0.427778,-105.676498,-78.865005,-108.667389,-48.8839,-111.868225,-17.532986,-110.057899,5.236495,-113.111702,36.100544,-114.14473,65.220245
155,0.430556,-105.67656301170116,-78.8648334691269,-108.65293639873988,-48.88338840792079,-111.86524546372637,-17.533033508550854,-110.0556365927993,5.236109930693069,-113.11014922052205,36.100257948514844,-114.14218854257425,65.2213782039604
156,0.433333,-105.676628,-78.864662,-108.638489,-48.882877,-111.862267,-17.533081,-110.053375,5.235725,-113.108597,36.099972,-114.139648,65.222511
157,0.436111,-105.67518999999999,-78.8642845,-108.6369745,-48.8830605,-111.860325,-17.533103,-110.048748,5.235837,-113.1075785,36.101801,-114.13763399999998,65.22311
158,0.438889,-105.673752,-78.863907,-108.63546,-48.883244,-111.858383,-17.533125,-110.044121,5.235949,-113.10656,36.10363,-114.13562,65.223709
159,0.441667,-105.67240650522021,-78.86420436901476,-108.63468424024961,-48.88325133421337,-111.85572768138726,-17.53326101632065,-110.04224144113765,5.23620236373455,-113.10416637945518,36.106020953558144,-114.13249662522503,65.22420005892236
160,0.444444,-105.67106149477978,-78.86450163098525,-108.63390875975038,-48.88325866578663,-111.85307331861273,-17.533396983679346,-110.04036255886236,5.23645563626545,-113.10177362054482,36.10841104644186,-114.12937437477498,65.22469094107764
161,0.447222,-105.669716,-78.864799,-108.633133,-48.883266,-111.850418,-17.533533,-110.038483,5.236709,-113.09938,36.110802,-114.126251,65.225182
162,0.45,-105.667328,-78.865028,-108.631683,-48.881439,-111.847282,-17.533138,-110.034477,5.23555,-113.096321,36.111134,-114.125717,65.224548
163,0.452778,-105.665272,-78.8659245,-108.6318855,-48.882738,-111.843597,-17.533062,-110.031803,5.2361965,-113.0950815,36.1119235,-114.1231,65.2245255
164,0.455556,-105.663216,-78.866821,-108.632088,-48.884037,-111.839912,-17.532986,-110.029129,5.236843,-113.093842,36.112713,-114.120483,65.224503
165,0.458333,-105.66075725693028,-78.86758881567263,-108.63184639133564,-48.88457986967478,-111.83736194551783,-17.532934345733832,-110.02702650474019,5.235220056282252,-113.0910959925597,36.11351380775231,-114.11950923376935,65.22472161418457
166,0.461111,-105.65829762846515,-78.86835690783631,-108.63160469566782,-48.88512293483739,-111.83481097275892,-17.532882672866915,-110.02492325237009,5.233596528141126,-113.08834899627983,36.11431490387616,-114.11853511688467,65.22494030709228
167,0.463889,-105.655838,-78.869125,-108.631363,-48.885666,-111.83226,-17.532831,-110.02282,5.231973,-113.085602,36.115116,-114.117561,65.225159
168,0.466667,-105.65386943045722,-78.86991109432378,-108.62983948385936,-48.88468054842195,-111.82930697899917,-17.53231860518421,-110.02139816272651,5.231833316572663,-113.08301268930757,36.11495331381256,-114.1164215299412,65.22501131561263
169,0.469444,-105.65190156954279,-78.87069690567623,-108.62831651614064,-48.88369545157806,-111.82635502100084,-17.531806394815792,-110.01997683727349,5.231693683427337,-113.08042431069242,36.11479068618745,-114.1152824700588,65.22486368438737
170,0.472222,-105.649933,-78.871483,-108.626793,-48.88271,-111.823402,-17.531294,-110.018555,5.231554,-113.077835,36.114628,-114.114143,65.224716
171,0.475,-105.648994,-78.871712,-108.627609,-48.882423,-111.82177,-17.531376,-110.014153,5.230354,-113.076057,36.116047,-114.112709,65.223602
172,0.477778,-105.6460265,-78.8718835,-108.6268575,-48.8834035,-111.8204235,-17.531435000000002,-110.011883,5.230145,-113.072689,36.1154385,-114.111225,65.22377
173,0.480556,-105.643059,-78.872055,-108.626106,-48.884384,-111.819077,-17.531494,-110.009613,5.229936,-113.069321,36.11483,-114.109741,65.223938
174,0.483333,-105.64060025693027,-78.87197102016081,-108.62496460734431,-48.884054745709825,-111.816264675147,-17.530665865474617,-110.00752316836673,5.230346901356055,-113.06655966290651,36.11570345697828,-114.10854595355815,65.2236990573623
175,0.486111,-105.63814062846514,-78.8718870100804,-108.62382280367214,-48.88372537285491,-111.81345133757351,-17.52983743273731,-110.00543258418335,5.230757950678028,-113.06379733145326,36.11657722848914,-114.10735047677908,65.22346002868115
176,0.488889,-105.635681,-78.871803,-108.622681,-48.883396,-111.810638,-17.529009,-110.003342,5.231169,-113.061035,36.117451,-114.106155,65.223221
177,0.491667,-105.633911,-78.87085,-108.62101,-48.884773,-111.80748,-17.528856,-110.004616,5.233299,-113.057884,36.119892,-114.032219,65.112389
178,0.494444,-105.59882231773177,-78.8513450118812,-108.61750863042305,-48.88486848280828,-111.80629371359136,-17.528223113951395,-110.00251037911791,5.234120852025202,-113.05468407614761,36.12093881152115,-114.03020536255626,65.11300688874887
179,0.497222,-105.563721,-78.831833,-108.614006,-48.884964,-111.805107,-17.52759,-110.000404,5.234943,-113.051483,36.121986,-114.028191,65.113625
180,0.5,-105.561157,-78.834106,-108.611237,-48.882118,-111.80278,-17.527042,-109.997818,5.235628,-113.048065,36.120449,-114.025787,65.113205
181,0.502778,-105.5568425,-78.83261850000001,-108.6077805,-48.8824615,-111.8011245,-17.526534,-109.996914,5.236714,-113.0449065,36.123007,-114.022537,65.1119195
182,0.505556,-105.552528,-78.831131,-108.604324,-48.882805,-111.799469,-17.526026,-109.99601,5.2378,-113.041748,36.125565,-114.019287,65.110634
183,0.508333,-105.550316,-78.832069,-108.597244,-48.861763,-111.797104,-17.524433,-109.994354,5.240756,-113.036942,36.124516,-114.01532,65.108231
184,0.511111,-105.5463525,-78.831451,-108.5936355,-48.86026550000001,-111.79544050000001,-17.524065,-109.99239700000001,5.2405825,-113.034195,36.126127499999996,-114.01112350000001,65.10639950000001
185,0.513889,-105.542389,-78.830833,-108.590027,-48.858768,-111.793777,-17.523697,-109.99044,5.240409,-113.031448,36.127739,-114.006927,65.104568
186,0.516667,-105.537117,-78.82943,-108.586037,-48.856403,-111.791023,-17.524168,-109.988998,5.24304,-113.026848,36.12624,-114.001968,65.101913
187,0.519444,-105.53395156993699,-78.82859814977498,-108.58255862628263,-48.85588459333933,-111.78930280972097,-17.52405352061206,-109.9867594030603,5.242697561656166,-113.02346860846085,36.12678890117011,-113.99636900810081,65.10030378973897
188,0.522222,-105.530785,-78.827766,-108.579079,-48.855366,-111.787582,-17.523939,-109.98452,5.242355,-113.020088,36.127338,-113.990768,65.098694
189,0.525,-105.525085,-78.828247,-108.576843,-48.856304,-111.785629,-17.524702,-109.984077,5.241199,-113.016472,36.127048,-113.987114,65.098396
190,0.527778,-105.5376625,-78.8535805,-108.573776,-48.85651,-111.7833325,-17.524452,-109.9817235,5.2405135,-113.013069,36.1269165,-113.98271550000001,65.0979155
191,0.530556,-105.55024,-78.878914,-108.570709,-48.856716,-111.781036,-17.524202,-109.97937,5.239828,-113.009666,36.126785,-113.978317,65.097435
192,0.533333,-105.545555,-78.878792,-108.569351,-48.852863,-111.779236,-17.525106,-109.975037,5.237234,-113.0075,36.129169,-113.975487,65.09787
193,0.536111,-105.524986,-78.853119,-108.564087,-48.8519285,-111.77734,-17.5250365,-109.974438,5.2369435,-113.00200299999999,36.1279295,-113.9708635,65.097248
194,0.538889,-105.504417,-78.827446,-108.558823,-48.850994,-111.775444,-17.524967,-109.973839,5.236653,-112.996506,36.12669,-113.96624,65.096626
195,0.541667,-105.500648,-78.82444,-108.556351,-48.849117,-111.772934,-17.525726,-109.96978,5.233771,-112.993912,36.128998,-113.962532,65.095284
196,0.544444,-105.49572838577858,-78.826049710171,-108.55497774725474,-48.84836763492349,-111.77092386192619,-17.526008449144914,-109.96889915859586,5.233808493249325,-112.98957128154814,36.126741906210626,-113.95895064482448,65.09503604464446
197,0.547222,-105.490807,-78.82766,-108.553604,-48.847618,-111.768913,-17.526291,-109.968018,5.233846,-112.985229,36.124485,-113.955368,65.094788
198,0.55,-105.488884,-78.827919,-108.550247,-48.850494,-111.76535,-17.525646,-109.965836,5.234355,-112.978539,36.122345,-113.950966,65.092484
199,0.552778,-105.483429,-78.82915899999999,-108.547161,-48.8501585,-111.7638585,-17.526017,-109.965073,5.234793499999999,-112.974125,36.1236365,-113.9664995,65.13855
200,0.555556,-105.477974,-78.830399,-108.544075,-48.849823,-111.762367,-17.526388,-109.96431,5.235232,-112.969711,36.124928,-113.982033,65.184616
201,0.558333,-105.47291688071523,-78.83132444449778,-108.54195450906037,-48.85072678303132,-111.76007121780872,-17.526629608664347,-109.96836269374775,5.237022236889476,-112.96474819140766,36.12331572038881,-113.97742843873755,65.18375154086164
202,0.561111,-105.46785794035762,-78.83225022224887,-108.53983325453018,-48.85163089151566,-111.75777460890436,-17.52687130433217,-109.97241684687387,5.238813118444738,-112.95978359570383,36.1217028601944,-113.97282221936878,65.18288677043083
203,0.563889,-105.462799,-78.833176,-108.537712,-48.852535,-111.755478,-17.527113,-109.976471,5.240604,-112.954819,36.12009,-113.968216,65.182022
204,0.566667,-105.456123,-78.835503,-108.535042,-48.850903,-111.75251,-17.526196,-109.976646,5.240318,-112.949348,36.11673,-113.96328,65.182404
205,0.569444,-105.45063098883888,-78.83598741278128,-108.532764909991,-48.85288214365436,-111.75101876849685,-17.526113514851485,-109.97356055553556,5.24030300270027,-112.93714319747974,36.11176789342934,-113.95898927254727,65.18153015733573
206,0.572222,-105.445137,-78.836472,-108.530487,-48.854862,-111.749527,-17.526031,-109.970474,5.240288,-112.924934,36.106804,-113.954697,65.180656
207,0.575,-105.440745,-78.835264,-108.525973,-48.85223366666666,-111.747266,-17.525002333333333,-109.96873699999999,5.239294666666666,-112.91121633333333,36.09498999999999,-113.94576033333333,65.18231933333334
208,0.577778,-105.436353,-78.834056,-108.521459,-48.849605333333336,-111.745005,-17.523973666666667,-109.967,5.238301333333333,-112.89749866666665,36.083176,-113.93682366666667,65.18398266666667
209,0.580556,-105.431961,-78.832848,-108.516945,-48.846977,-111.742744,-17.522945,-109.965263,5.237308,-112.883781,36.071362,-113.927887,65.185646
210,0.583333,-105.428925,-78.831665,-108.512207,-48.847778,-111.739876,-17.522196,-109.963631,5.238238,-112.878265,36.070667,-113.920784,65.186348
211,0.586111,-105.4242325,-78.830551,-108.5085145,-48.8477095,-111.73673249999999,-17.5209435,-109.961159,5.236986,-112.8710515,36.0703755,-113.9136315,65.1862565
212,0.588889,-105.41954,-78.829437,-108.504822,-48.847641,-111.733589,-17.519691,-109.958687,5.235734,-112.863838,36.070084,-113.906479,65.186165
213,0.591667,-105.414474,-78.82756,-108.499672,-48.847797,-111.731339,-17.519894,-109.940742,5.243674,-112.858345,36.072536,-113.899742,65.187317
214,0.594444,-105.445526,-78.875801,-108.494904,-48.843609,-111.729454,-17.517992,-109.942421,5.244983,-112.852814,36.075436,-113.849709,65.094734
215,0.597222,-105.442787,-78.875664,-108.49054,-48.842548,-111.725914,-17.518641,-109.938385,5.245329,-112.846527,36.074402,-113.844231,65.09346
216,0.6,-105.436409,-78.8748475,-108.483082,-48.835201000000005,-111.72059250000001,-17.518960999999997,-109.936672,5.243011500000001,-112.8419495,36.075882,-113.852013,65.14752549999999
217,0.602778,-105.430031,-78.874031,-108.475624,-48.827854,-111.715271,-17.519281,-109.934959,5.240694,-112.837372,36.077362,-113.859795,65.201591
218,0.605556,-105.42379191803671,-78.87415834861395,-108.47125180871234,-48.827780324492984,-111.71233331417258,-17.51868859558382,-109.93285308064323,5.240696333613345,-112.83159330661226,36.07921355550222,-113.85133531825274,65.20103426653066
219,0.608333,-105.41755508196326,-78.87428565138606,-108.46688119128765,-48.82770667550702,-111.70939668582743,-17.518096404416177,-109.93074791935676,5.240698666386655,-112.82581669338775,36.08106444449778,-113.84287868174727,65.20047773346934
220,0.611111,-105.411316,-78.874413,-108.462509,-48.827633,-111.706459,-17.517504,-109.928642,5.240701,-112.820038,36.082916,-113.834419,65.199921
221,0.613889,-105.371262,-78.818268,-108.458374,-48.827549,-111.703896,-17.518299,-109.927841,5.240453,-112.814369,36.083282,-113.824821,65.197662
222,0.616667,-105.38106726480648,-78.84622703222323,-108.45053708946894,-48.83334854383438,-111.7011790109811,-17.518552045544553,-109.92504049594959,5.240278468586858,-112.80659310045004,36.08257437263726,-113.81619444734471,65.19719291557156
223,0.619444,-105.390869,-78.874176,-108.442703,-48.839146,-111.698463,-17.518805,-109.922241,5.240104,-112.79882,36.081867,-113.807571,65.196724
224,0.622222,-105.38414999999998,-78.87443533333334,-108.43880433333332,-48.838912,-111.691523,-17.517059,-109.92033366666668,5.240043666666667,-112.79274966666667,36.08452833333334,-113.772631,65.15457166666667
225,0.625,-105.377431,-78.87469466666667,-108.43490566666667,-48.838678,-111.684583,-17.515313,-109.91842633333333,5.239983333333333,-112.78667933333334,36.08718966666667,-113.737691,65.11241933333334
226,0.627778,-105.370712,-78.874954,-108.431007,-48.838444,-111.677643,-17.513567,-109.916519,5.239923,-112.780609,36.089851,-113.702751,65.070267
227,0.630556,-105.35342959294371,-78.8552169650786,-108.4266401426857,-48.83894105964239,-111.67498501440058,-17.513561999399975,-109.91918965378615,5.242567317292692,-112.77335512960518,36.09392315528621,-113.69242709456378,65.0692802149286
228,0.633333,-105.33615340705629,-78.83548703492139,-108.42227485731429,-48.83943794035762,-111.67232798559942,-17.513557000600024,-109.92185934621385,5.245210682707309,-112.76610387039482,36.09799384471379,-113.68210690543623,65.0682937850714
229,0.636111,-105.318871,-78.81575,-108.417908,-48.839935,-111.66967,-17.513552,-109.92453,5.247855,-112.75885,36.102066,-113.671783,65.067307
230,0.638889,-105.30918550450018,-78.8107980724829,-108.4146166050642,-48.839578957278285,-111.66686966398656,-17.514042058802353,-109.92130761334454,5.248613090963639,-112.75188349741991,36.10580111484459,-113.66195282047282,65.0657934850594
231,0.641667,-105.29950000900035,-78.8058461449658,-108.4113252101284,-48.83922291455658,-111.66406932797312,-17.514532117604702,-109.91808522668906,5.249371181927278,-112.7449169948398,36.10953622968919,-113.65212264094563,65.0642799701188
232,0.644444,-105.289818,-78.800896,-108.408035,-48.838867,-111.66127,-17.515022,-109.914864,5.250129,-112.737953,36.11327,-113.642296,65.062767
233,0.647222,-105.285202,-78.801994,-108.403633,-48.83865,-111.659134,-17.512592,-110.148033,5.486962,-112.731155,36.113506,-113.631378,65.062508
234,0.65,-105.277992,-78.803394,-108.4002495,-48.8393175,-111.65691,-17.513318,-110.0265615,5.368126499999998,-112.7248075,36.11561,-113.6931955,65.134129
235,0.652778,-105.270782,-78.804794,-108.396866,-48.839985,-111.654686,-17.514044,-109.90509,5.249291,-112.71846,36.117714,-113.755013,65.20575
236,0.655556,-105.264809,-78.805473,-108.394661,-48.840328,-111.652687,-17.513556,-110.144196,5.489492,-112.710175,36.118347,-113.744019,65.206268
237,0.658333,-105.2585501269127,-78.80575944842484,-108.38340202718273,-48.846954806840685,-111.64986100882088,-17.513215561296132,-110.01881757443745,5.369484607380741,-112.70284781926193,36.12114649594959,-113.66739529612961,65.2108946669667
238,0.661111,-105.252289,-78.806046,-108.372139,-48.853584,-111.647034,-17.512875,-109.893394,5.249434,-112.695518,36.123947,-113.590744,65.215523
239,0.663889,-105.24621260422417,-78.80585764406575,-108.36844322320893,-48.853421313812554,-111.645019424937,-17.51256396267851,-109.89066767286691,5.250165421096844,-112.68776306948278,36.124466062282494,-113.57898058850354,65.21710252286091
240,0.666667,-105.24013620844833,-78.80566928813153,-108.36474744641785,-48.8532586276251,-111.64300484987399,-17.512252925357014,-109.88794134573384,5.250896842193688,-112.68000813896556,36.12498512456498,-113.5672171770071,65.21868204572182
241,0.669444,-105.234062,-78.805481,-108.361053,-48.853096,-111.640991,-17.511942,-109.885216,5.251628,-112.672256,36.125504,-113.555458,65.220261
242,0.672222,-105.227219,-78.808105,-108.356712,-48.851444,-111.638199,-17.512575,-110.135612,5.491239,-112.664429,36.127762,-113.542427,65.221046
243,0.675,-105.2210085,-78.808479,-108.3541755,-48.851183,-111.6362075,-17.511501,-109.9990115,5.375238499999997,-112.656212,36.129473,-113.5302735,65.220478
244,0.677778,-105.214798,-78.808853,-108.351639,-48.850922,-111.634216,-17.510427,-109.862411,5.259238,-112.647995,36.131184,-113.51812,65.21991
245,0.680556,-105.208656,-78.806046,-108.348228,-48.850594,-111.630486,-17.510397,-109.861717,5.260894,-112.639153,36.129322,-113.499245,65.200768
246,0.683333,-105.20098238163817,-78.80513016489648,-108.34556247992798,-48.85074647254726,-111.62786547182718,-17.51030151719172,-109.86167150819081,5.261503390279028,-112.62631081224121,36.1291220360036,-113.4848545909991,65.20034457623763
247,0.686111,-105.193306,-78.804214,-108.342896,-48.850899,-111.625244,-17.510206,-109.861626,5.262113,-112.613464,36.128922,-113.470459,65.199921
248,0.688889,-105.188683,-78.805153,-108.337807,-48.850758,-111.759781,-17.762497,-109.85762,5.260348,-112.60141,36.12886,-113.451324,65.198013
249,0.691667,-105.18196779135914,-78.80580561746176,-108.33427786480648,-48.85114506966696,-111.75712152133214,-17.762522504590457,-109.85679235103511,5.259943927272727,-112.58140990027003,36.1221872990099,-113.4351280849685,65.19630369234925
