,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
151,0.419444,-107.42472563434538,-78.63379092619705,-108.84124220640825,-47.84906224588983,-110.64423834693388,-16.98216107404296,-107.76480898919957,5.524434197407897,-109.04839106840274,36.13539282299292,-108.22350872938917,65.37647028441138
152,0.422222,-107.42486031717269,-78.63548746309853,-108.84316010320413,-47.85220462294492,-110.64695967346694,-16.98324153702148,-107.72040599459979,5.458328598703948,-109.04810603420135,36.13474141149646,-108.22046936469458,65.37528514220568
153,0.425,-107.424995,-78.637184,-108.845078,-47.855347,-110.649681,-16.984322,-107.676003,5.392223,-109.047821,36.13409,-108.21743,65.3741
154,0.427778,-107.425903,-78.639374,-108.847023,-47.855904,-110.654427,-16.986443,-107.679573,5.392578,-109.048035,36.133091,-108.214737,65.372559
155,0.430556,-107.40770372439245,-78.61904184050405,-108.84737406318631,-47.856970191899194,-110.65676942160216,-16.987096117551758,-107.68265205418543,5.391908879567957,-109.04714984068407,36.13155322322232,-108.4115194180018,65.52115674545455
156,0.433333,-107.389511,-78.598717,-108.847725,-47.858036,-110.659111,-16.987749,-107.68573,5.39124,-109.046265,36.130016,-108.608231,65.669701
157,0.436111,-107.390228,-78.601746,-108.850372,-47.860565,-110.662819,-16.989931,-107.687202,5.389044,-109.045998,36.130714,-108.602097,65.668533
158,0.438889,-107.390762,-78.601974,-108.847366,-47.869972,-110.66629,-16.990772,-107.821991,5.57194,-109.045242,36.128712,-108.223595,65.420738
159,0.441667,-107.39695274282971,-78.63212395103803,-108.85062939157567,-47.86918490555622,-110.66899899171968,-16.99256954902196,-107.78038534105364,5.508927439097564,-109.045035975279,36.127442847713915,-108.3431720147606,65.49856200480019
160,0.444444,-107.40314125717029,-78.66226304896196,-108.85389160842433,-47.868398094443776,-110.67170700828032,-16.99436645097804,-107.73879465894635,5.445937560902436,-109.044830024721,36.12617415228609,-108.46270598523941,65.57635799519981
161,0.447222,-107.409332,-78.692413,-108.857155,-47.867611,-110.674416,-16.996164,-107.697189,5.382925,-109.044624,36.124905,-108.582283,65.654182
162,0.45,-107.41143,-78.695198,-108.85611,-47.874344,-110.677551,-16.99758,-107.702759,5.381367,-109.042503,36.124039,-108.58046,65.654633
163,0.452778,-107.4105375,-78.698147,-108.8580285,-47.8777255,-110.68061449999999,-16.998958000000002,-107.7043115,5.37951,-109.040775,36.121914,-108.6356815,65.736031
164,0.455556,-107.409645,-78.701096,-108.859947,-47.881107,-110.683678,-17.000336,-107.705864,5.377653,-109.039047,36.119789,-108.690903,65.817429
165,0.458333,-107.410667,-78.703979,-108.864655,-47.87315,-110.68544,-17.002766,-107.837631,5.553368,-109.038864,36.119514,-108.689865,65.821144
166,0.461111,-107.4108235,-78.705734,-108.865845,-47.87782300000001,-110.6884,-17.004123,-107.774288,5.4603055,-109.0362015,36.117765000000006,-108.685795,65.81846250000001
167,0.463889,-107.41098,-78.707489,-108.867035,-47.882496,-110.69136,-17.00548,-107.710945,5.367243,-109.033539,36.116016,-108.681725,65.815781
168,0.466667,-107.410812,-78.709549,-108.867859,-47.882854,-110.693779,-17.006168,-107.714935,5.368599,-109.024216,36.099411,-108.679161,65.81855
169,0.469444,-107.41133840522053,-78.71174560450045,-108.86969366966696,-47.88588245472547,-110.69529322736274,-17.008116149234922,-107.71742955085509,5.366571365076507,-109.02140850549056,36.099412999639966,-108.44765818217823,65.5920967729973
170,0.472222,-107.411865,-78.713943,-108.871529,-47.888912,-110.696808,-17.010065,-107.719925,5.364543,-109.0186,36.099415,-108.216072,65.365562
171,0.475,-107.414375,-78.71553,-108.87368,-47.893017,-110.698341,-17.011261,-107.722519,5.363769,-109.019409,36.097874,-108.085266,65.309448
172,0.477778,-107.415096,-78.717243,-108.87918099999999,-47.8977585,-110.7014465,-17.013617500000002,-107.724575,5.3600045,-109.0177995,36.088648,-108.0798035,65.30998600000001
173,0.480556,-107.415817,-78.718956,-108.884682,-47.9025,-110.704552,-17.015974,-107.726631,5.35624,-109.01619,36.079422,-108.074341,65.310524
174,0.483333,-107.41773154038161,-78.71991443657747,-108.88640558622345,-47.90455184075363,-110.7069927473899,-17.019604128525142,-107.72987022236887,5.353383685707428,-109.01343899375975,36.08032211724469,-108.06788554974199,65.31051366914676
175,0.486111,-107.41964677019081,-78.72087321828876,-108.88812979311173,-47.906604420376816,-110.70943437369495,-17.02323556426257,-107.73311061118444,5.350526342853714,-109.01068699687987,36.08122255862235,-108.06142777487099,65.31050333457338
176,0.488889,-107.421562,-78.721832,-108.889854,-47.908657,-110.711876,-17.026867,-107.736351,5.347669,-109.007935,36.082123,-108.05497,65.310493
177,0.491667,-107.386208,-78.663025,-108.89299,-47.913425,-110.713814,-17.029165,-107.739136,5.347919,-109.005058,36.078632,-108.048035,65.30793
178,0.494444,-107.3850637060306,-78.66786112925293,-108.89472918685868,-47.91652244230423,-110.71593811755176,-17.031621557695768,-107.74202298019802,5.345670904770477,-109.00338380144015,36.07972880252025,-108.05820316921692,65.33180970045005
179,0.497222,-107.383919,-78.672699,-108.896469,-47.919621,-110.718063,-17.034079,-107.744911,5.343422,-109.001709,36.080826,-108.068375,65.355698
180,0.5,-107.419731,-78.728378,-108.899536,-47.925282,-110.726143,-17.033178,-107.747803,5.343187,-108.997932,36.078686,-108.062569,65.355835
181,0.502778,-107.4175835,-78.731083,-108.90028749999999,-47.9286405,-110.72809249999999,-17.0359305,-107.7498325,5.338797,-108.9983595,36.09188299999999,-108.055832,65.355377
182,0.505556,-107.415436,-78.733788,-108.901039,-47.931999,-110.730042,-17.038683,-107.751862,5.334407,-108.998787,36.10508,-108.049095,65.354919
183,0.508333,-107.390686,-78.750771,-108.902863,-47.935452,-110.733177,-17.041452,-107.753838,5.333743,-108.994995,36.105274,-108.042656,65.353561
184,0.511111,-107.3873865,-78.75308249999999,-108.90363699999999,-47.9379655,-110.7351075,-17.0438105,-107.758053,5.331989,-108.99061950000002,36.10342950000001,-108.0366705,65.352333
185,0.513889,-107.384087,-78.755394,-108.904411,-47.940479,-110.737038,-17.046169,-107.762268,5.330235,-108.986244,36.101585,-108.030685,65.351105
186,0.516667,-107.38127632941317,-78.75735490195608,-108.90535211292452,-47.94276427421097,-110.73757439769591,-17.053350528381134,-107.76518801704069,5.328349107044282,-108.98264756846274,36.10115661526461,-108.01349927121085,65.34485558346334
187,0.519444,-107.37846667058683,-78.75931509804391,-108.9062928870755,-47.94504872578903,-110.73811060230409,-17.060529471618864,-107.76810698295932,5.326463892955718,-108.97905243153726,36.10072838473539,-107.99631972878917,65.33860841653666
188,0.522222,-107.375656,-78.761276,-108.907234,-47.947334,-110.738647,-17.067711,-107.771027,5.324578,-108.975456,36.1003,-107.979134,65.332359
189,0.525,-107.37296533333334,-78.762456,-108.90738166666667,-47.94908366666667,-110.733243,-17.081012666666666,-107.77499666666667,5.323425666666666,-108.96782666666667,36.092576333333334,-108.00392933333333,65.34717533333333
190,0.527778,-107.37027466666666,-78.76363599999999,-108.90752933333334,-47.95083333333333,-110.727839,-17.094314333333333,-107.77896633333334,5.322273333333333,-108.96019733333333,36.08485266666666,-108.02872466666668,65.36199166666667
191,0.530556,-107.367584,-78.764816,-108.907677,-47.952583,-110.722435,-17.107616,-107.782936,5.321121,-108.952568,36.077129,-108.05352,65.376808
192,0.533333,-107.36608402676107,-78.76436344197768,-108.90702082419297,-47.95292125213008,-110.72516301176046,-17.109386241689666,-107.78467258310333,5.318546618024721,-108.94814672806912,36.07547139793592,-108.0070351594864,65.35995637885514
193,0.536111,-107.36458351338054,-78.76391072098883,-108.9063644120965,-47.95325962606504,-110.72789200588024,-17.111157120844833,-107.78640979155166,5.315971309012361,-108.94372386403457,36.07381319896796,-107.9605335797432,65.34309868942758
194,0.538889,-107.363083,-78.763458,-108.905708,-47.953598,-110.730621,-17.112928,-107.788147,5.313396,-108.939301,36.072155,-107.914032,65.326241
195,0.541667,-107.36225623412936,-78.76312229305172,-108.90604137333493,-47.95547889235569,-110.73369370202808,-17.114153480379215,-107.79551788443537,5.308270384975399,-108.93474812036482,36.07035311712469,-107.89780238593544,65.32724045325813
196,0.544444,-107.36142976587064,-78.76278670694828,-108.90637462666507,-47.9573591076443,-110.73676529797194,-17.115378519620783,-107.80288611556462,5.303146615024601,-108.93019687963519,36.06855188287531,-107.88157861406457,65.32823954674187
197,0.547222,-107.360603,-78.762451,-108.906708,-47.95924,-110.739838,-17.116604,-107.810257,5.298021,-108.925644,36.06675,-107.865349,65.329239
198,0.55,-107.34699233333333,-78.743665,-108.90549233333333,-47.959193,-110.750687,-17.110726,-107.807775,5.302686666666667,-108.91167966666667,36.05693333333333,-107.87330399999999,65.34448766666667
199,0.552778,-107.33338166666667,-78.724879,-108.90427666666666,-47.95914600000001,-110.761536,-17.104848,-107.805293,5.307352333333333,-108.89771533333334,36.04711666666666,-107.881259,65.35973633333333
200,0.555556,-107.319771,-78.706093,-108.903061,-47.959099,-110.772385,-17.09897,-107.802811,5.312018,-108.883751,36.0373,-107.889214,65.374985
201,0.558333,-107.31697167202688,-78.70837611856473,-108.90301767706708,-47.96049866398656,-110.77442917592704,-17.099879781591266,-107.80636548001921,5.306198397095884,-108.87771244965798,36.035553419296775,-107.87711157206289,65.38018441845674
202,0.561111,-107.31417133601344,-78.71066005928236,-108.90297433853354,-47.96189883199328,-110.77647408796352,-17.10078989079563,-107.8099212400096,5.300376698547942,-108.87167172482899,36.03380620964838,-107.86500478603143,65.38538570922836
203,0.563889,-107.311371,-78.712944,-108.902931,-47.963299,-110.778519,-17.1017,-107.813477,5.294555,-108.865631,36.032059,-107.852898,65.390587
204,0.566667,-107.310036,-78.712914,-108.902374,-47.963551,-110.781464,-17.102964,-107.816467,5.293483,-108.85936,36.033432,-107.703903,65.275803
205,0.569444,-107.30683607614762,-78.71349739495949,-108.90342281116111,-47.965860084248426,-110.78265778505849,-17.103839342394238,-107.81838165526553,5.290562525832583,-108.8520788109811,36.03453830081008,-107.69134376129612,65.27516611467146
206,0.572222,-107.303635,-78.714081,-108.904472,-47.96817,-110.783852,-17.104715,-107.820297,5.287641,-108.844795,36.035645,-107.67878,65.274529
207,0.575,-107.301229,-78.71563733333333,-108.903493,-47.97148633333333,-110.78909333333333,-17.107050333333333,-107.82293433333335,5.285644333333333,-108.83754966666667,36.037286333333334,-107.666728,65.27413733333333
208,0.577778,-107.298823,-78.71719366666666,-108.902514,-47.97480266666667,-110.79433466666667,-17.109385666666665,-107.82557166666666,5.283647666666667,-108.83030433333333,36.038927666666666,-107.654676,65.27374566666667
209,0.580556,-107.296417,-78.71875,-108.901535,-47.978119,-110.799576,-17.111721,-107.828209,5.281651,-108.823059,36.040569,-107.642624,65.273354
210,0.583333,-107.294289,-78.718079,-108.90062,-47.976044,-110.800896,-17.113373,-107.8302,5.279552,-108.81604,36.040543,-107.629906,65.273369
211,0.586111,-107.31580000000001,-78.7399905,-108.89922,-47.979355000000005,-110.803036,-17.114876,-107.8320425,5.277442,-108.808876,36.04061150000001,-107.635975,65.308079
212,0.588889,-107.337311,-78.761902,-108.89782,-47.982666,-110.805176,-17.116379,-107.833885,5.275332,-108.801712,36.04068,-107.642044,65.342789
213,0.591667,-107.332649,-78.763596,-108.896873,-47.984192,-110.807144,-17.116673,-107.837532,5.275349,-108.793343,36.041206,-107.628998,65.340637
214,0.594444,-107.32949506786679,-78.76385895265527,-108.89606464554456,-47.98705048532853,-110.8085817411341,-17.118306205940595,-107.83846283240324,5.270969788478848,-108.78643574365437,36.04212733411342,-107.60748687308731,65.3435359780378
215,0.597222,-107.32634,-78.764122,-108.895256,-47.98991,-110.81002,-17.11994,-107.839394,5.266589,-108.779526,36.043049,-107.585968,65.346436
216,0.6,-107.32193,-78.765129,-108.893158,-47.991459,-110.811089,-17.121336,-107.839928,5.26373,-108.771606,36.044643,-107.568466,65.346947
217,0.602778,-107.32106,-78.76606,-108.891724,-47.992046,-110.812805,-17.122118,-107.843781,5.263621,-108.762527,36.046577,-107.548332,65.349289
218,0.605556,-107.31193157134285,-78.77157932893316,-108.89124327565102,-47.99347683835354,-110.81455487663507,-17.122640729389175,-107.84556888119525,5.26154241725669,-108.75515378195128,36.04873525897036,-107.49864337117485,65.31380040837634
219,0.608333,-107.30280642865715,-78.77709667106684,-108.89076272434897,-47.994907161646466,-110.81630412336493,-17.123163270610824,-107.84735611880475,5.25946458274331,-108.74778321804872,36.05089274102964,-107.44897262882515,65.27832459162366
220,0.611111,-107.293678,-78.782616,-108.890282,-47.996338,-110.818054,-17.123686,-107.849144,5.257386,-108.74041,36.053051,-107.399284,65.242836
221,0.613889,-107.290031,-78.783836,-108.891884,-47.997398,-110.81958,-17.125074,-107.850525,5.25223,-108.733368,36.055901,-107.381462,65.238968
222,0.616667,-107.28879527758777,-78.78404203708371,-108.89238358991899,-47.99915331593159,-110.82231549234923,-17.125414561296132,-107.85210078361835,5.251632892529253,-108.72685882844284,36.0571007159316,-107.38562474923492,65.28420714239424
223,0.619444,-107.28756,-78.784248,-108.892883,-48.000908,-110.82505,-17.125755,-107.853676,5.251036,-108.720352,36.0583,-107.389786,65.32943
224,0.622222,-107.28469133333333,-78.78454833333333,-108.89337133333333,-48.002749333333334,-110.82697766666668,-17.126996666666667,-107.856031,5.249868666666667,-108.71201066666667,36.059157,-107.51381433333334,65.43039233333334
225,0.625,-107.28182266666667,-78.78484866666668,-108.89385966666666,-48.004590666666665,-110.82890533333334,-17.128238333333336,-107.858386,5.248701333333333,-108.70366933333334,36.060014,-107.63784266666667,65.53135466666667
226,0.627778,-107.278954,-78.785149,-108.894348,-48.006432,-110.830833,-17.12948,-107.860741,5.247534,-108.695328,36.060871,-107.761871,65.632317
227,0.630556,-107.275238,-78.786827,-108.893539,-48.008392,-110.832855,-17.131018,-107.86171,5.244426,-108.687614,36.063007,-107.753006,65.638542
228,0.633333,-107.27282393465347,-78.78660204050405,-108.89391293267327,-48.00808705490549,-110.83466667380738,-17.13081853591359,-107.86299126930693,5.243156728532854,-108.67616056219623,36.06148927326733,-107.50086939729972,65.44198688982898
229,0.636111,-107.270409,-78.786377,-108.894287,-48.007782,-110.836479,-17.130619,-107.864273,5.241887,-108.664703,36.059971,-107.248642,65.245361
230,0.638889,-107.26780202052082,-78.7860362924517,-108.89402496855875,-48.008889799591984,-110.8376794773791,-17.131108725429016,-107.86965497911916,5.238598272050882,-108.65285324480979,36.060862440297605,-107.2267787099484,65.25108635365415
231,0.641667,-107.26519504104165,-78.7856955849034,-108.89376293711749,-48.00999759918397,-110.83887995475817,-17.131598450858032,-107.87503695823833,5.235309544101764,-108.6410034896196,36.06175388059523,-107.2049154198968,65.25681170730829
232,0.644444,-107.262589,-78.785355,-108.893501,-48.011105,-110.84008,-17.132088,-107.880417,5.232022,-108.629158,36.062645,-107.18306,65.262535
233,0.647222,-107.25737,-78.786613,-108.891449,-48.012222,-110.841858,-17.132877,-107.885681,5.234779,-108.619102,36.083424,-107.16964,65.377907
234,0.65,-107.2554055,-78.786247,-108.89085399999999,-48.012924000000005,-110.842377,-17.1325405,-107.88711900000001,5.232197999999999,-108.6064985,36.0840435,-107.148804,65.378128
235,0.652778,-107.253441,-78.785881,-108.890259,-48.013626,-110.842896,-17.132204,-107.888557,5.229617,-108.593895,36.084663,-107.127968,65.378349
236,0.655556,-107.252075,-78.784821,-108.887436,-48.010635,-110.841476,-17.132616,-107.892654,5.230935,-108.573601,36.103333,-107.109818,65.377594
237,0.658333,-107.25025182826283,-78.78436708172816,-108.88699357965797,-48.01003260846085,-110.84155998487849,-17.132808465346535,-107.89458015319534,5.227743574617461,-108.56125872223222,36.1033439980198,-107.08866530855086,65.36964543114311
238,0.661111,-107.248428,-78.783913,-108.886551,-48.00943,-110.841644,-17.133001,-107.896507,5.224551,-108.548912,36.103355,-107.067505,65.361694
239,0.663889,-107.245949,-78.784004,-108.88456,-48.010616,-110.841835,-17.133156,-107.899948,5.222946,-108.536484,36.101471,-107.043159,65.356827
240,0.666667,-107.24358707488749,-78.78471362772277,-108.88383486948695,-48.011072082088205,-110.8422625769577,-17.133143497749774,-107.90172581998199,5.22076360720072,-108.5216878369037,36.10220713249325,-107.06978279189919,65.35255373087308
241,0.669444,-107.241226,-78.785423,-108.88311,-48.011528,-110.84269,-17.133131,-107.903503,5.218582,-108.506897,36.102943,-107.096397,65.348282
242,0.672222,-107.23793533333333,-78.78569533333335,-108.88281,-48.01252366666667,-110.842794,-17.133073666666665,-107.90512566666665,5.215934333333333,-108.48133866666666,36.087617,-107.008743,65.30223099999999
243,0.675,-107.23464466666667,-78.78596766666668,-108.88251,-48.013519333333335,-110.842898,-17.133016333333334,-107.90674833333334,5.213286666666666,-108.45578033333335,36.072291,-106.921089,65.25618
