,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6583,18.286111,-94.526039,-43.164047,-111.494148,-26.8668,-114.4869,-25.761658,25069.354852988417,-63732.726788001586,-82.823807,19.577868,-79.019852,-2.051333
6584,18.288889,-94.537682,-43.163467,-111.484596,-26.869806,-114.472816,-25.758463,25121.394788988393,-63864.49238000159,-82.815819,19.582569,-79.016083,-2.036226
6585,18.291667,-94.54950162736276,-43.16302091971197,-111.47142162880289,-26.87058263978398,-114.46061830459045,-25.75585503060306,25173.44262898837,-63996.277985001594,-82.82408298739875,19.588119499009903,-79.01432018271827,-2.02241501422142
6586,18.294444,-94.561317,-43.162575,-111.458252,-26.871359,-114.448425,-25.753248,25225.498372988346,-64128.0836030016,-82.832344,19.593668,-79.012558,-2.008609
6587,18.297222,-94.572777,-43.164196,-111.451149,-26.872507,-114.430573,-25.744692,25277.562020988324,-64259.9092340016,-82.84671,19.597525,-79.015442,-1.992069
6588,18.3,-94.594704,-43.168133,-111.4461405,-26.872964,-114.420002,-25.740389999999994,25329.6335729883,-64391.7548780016,-82.85709349999999,19.6024685,-79.01467149999998,-1.9818765
6589,18.302778,-94.616631,-43.17207,-111.441132,-26.873421,-114.409431,-25.736088,25381.713028988277,-64523.6205350016,-82.867477,19.607412,-79.013901,-1.971684
6590,18.305556,-94.6326825927037,-43.17131457602304,-111.43599405016202,-26.872673243609746,-114.39756090903636,-25.731287757350294,25433.800388988253,-64655.506205001606,-82.88543382131284,19.61343172230889,-79.01446040045602,-1.961957166206651
6591,18.308333,-94.64872840729629,-43.17055942397696,-111.43085794983799,-26.871925756390254,-114.38569509096364,-25.726489242649706,25485.89565298823,-64787.41188800161,-82.90338417868715,19.61944927769111,-79.01501959954399,-1.952233833793349
6592,18.311111,-94.66478,-43.169804,-111.42572,-26.871178,-114.373825,-25.721689,25537.998820988207,-64919.337584001616,-82.921341,19.625469,-79.015579,-1.942507
6593,18.313889,-94.673737,-43.17131,-111.420509,-26.870329,-114.356148,-25.716984,25590.10989298818,-65051.28329300162,-82.939415,19.634159,-79.015823,-1.927904
6594,18.316667,-94.68458395229523,-43.17484913699369,-111.41639625976597,-26.8695288559856,-114.34532755247525,-25.712852756435645,25642.228868988157,-65183.249015001624,-82.96609980288027,19.630378819621964,-79.01808190657066,-1.912890797839791
6595,18.319444,-94.695427,-43.178387,-111.412285,-26.868729,-114.334511,-25.708723,25694.35574898813,-65315.234750001626,-82.992775,19.6266,-79.02034,-1.897883
6596,18.322222,-94.70513933333332,-43.183866,-111.408872,-26.868076,-114.32652300000002,-25.705720333333332,25746.490532988108,-65447.24049800163,-83.00829566666667,19.637359333333333,-79.01961766666668,-1.886011666666667
6597,18.325,-94.71485166666666,-43.18934499999999,-111.405459,-26.867423,-114.318535,-25.70271766666667,25798.633220988082,-65579.26625900163,-83.02381633333333,19.64811866666667,-79.01889533333333,-1.874140333333333
6598,18.327778,-94.724564,-43.194824,-111.402046,-26.86677,-114.310547,-25.699715,25850.78381298806,-65711.31203300162,-83.039337,19.658878,-79.018173,-1.862269
6599,18.330556,-94.732407,-43.20108,-111.399399,-26.867979,-114.302025,-25.69479,25902.942308988033,-65843.37782000162,-83.062569,19.665346,-79.018425,-1.846519
6600,18.333333,-94.74108343780378,-43.209625461386125,-111.39593562358237,-26.86959120972097,-114.29404243726373,-25.68933898145815,25955.10870898801,-65975.46362000162,-83.08187152457245,19.679236499009896,-79.01743317857786,-1.825821726552659
6601,18.336111,-94.749763,-43.218174,-111.392471,-26.871204,-114.286057,-25.683886,26007.283012987984,-66107.56943300163,-83.101181,19.693132,-79.016441,-1.805117
6602,18.338889,-94.75435655118207,-43.2252091774871,-111.38986168690747,-26.8736412924517,-114.27715493183726,-25.67734654866194,26059.46522098796,-66239.69525900163,-83.12474349393977,19.712441983679366,-79.01470912552503,-1.783272045481798
6603,18.341667,-94.7589501023641,-43.232244354974206,-111.38725237381495,-26.876078584903397,-114.26825286367455,-25.670807097323888,26111.655332987935,-66371.84109800163,-83.14830598787952,19.731751967358708,-79.01297725105005,-1.761427090963624
6604,18.344444,-94.763542,-43.239277,-111.384644,-26.878515,-114.259354,-25.66427,26163.853348987912,-66504.00695000164,-83.17186,19.751055,-79.011246,-1.73959
6605,18.347222,-94.76738733333333,-43.247104666666665,-111.37803166666667,-26.880818666666666,-114.43826333333325,-25.649192000000006,26216.059268987887,-66636.19281500165,-83.20065833333332,19.773041666666657,-79.00715666666666,-1.710143666666679
6606,18.35,-94.77123266666666,-43.254932333333336,-111.37141933333332,-26.883122333333333,-114.61717266666675,-25.634113999999993,26268.273092987863,-66768.39869300165,-83.22945666666668,19.795028333333345,-79.00306733333333,-1.680697333333321
6607,18.352778,-94.775078,-43.26276,-111.364807,-26.885426,-114.796082,-25.619036,26320.49482098784,-66900.62458400166,-83.258255,19.817015,-78.998978,-1.651251
6608,18.355556,-94.779198,-43.271156,-111.358215,-26.886881,-114.812592,-25.572533,26372.724452987815,-67032.87048800167,-83.269714,19.819969,-79.014877,-1.619529
6609,18.358333,-94.7845070441044,-43.279611977497744,-111.35370681170117,-26.889105599459945,-114.80362861386139,-25.56836125112512,26424.96198898779,-67165.13640500167,-83.29628621566154,19.84162210135012,-78.9921340948695,-1.593613166156637
6610,18.361111,-94.789818,-43.288071,-111.349197,-26.891331,-114.794662,-25.564188,26477.207428987767,-67297.42233500167,-83.322868,19.863283,-78.969383,-1.567688
6611,18.363889,-94.794891,-43.296806,-111.346886,-26.89353,-114.783524,-25.559669,26529.460772987743,-67429.72827800167,-83.365807,19.869926,-78.953865,-1.545209
6612,18.366667,-94.80073255139514,-43.32002667938792,-111.34388295949594,-26.896423020702066,-114.7629437958596,-25.55964999657966,26581.72202098772,-67562.05423400167,-83.38827154329432,19.887718202340228,-79.04414474905487,-1.474162212601292
6613,18.369444,-94.806572,-43.343239,-111.340881,-26.899315,-114.742371,-25.559631,26633.991172987695,-67694.40020300167,-83.410728,19.905504,-79.134392,-1.403141
6614,18.372222,-94.815178,-43.353779,-111.33815,-26.901817,-114.731979,-25.554037,26686.268228987672,-67826.76618500167,-83.42646,19.922213,-79.131218,-1.407614
6615,18.375,-94.821106,-43.362547000000006,-111.3328705,-26.904289,-114.40972099999999,-25.5581025,26738.553188987647,-67959.15218000168,-83.453163,19.9460785,-79.1248015,-1.3883865
6616,18.377778,-94.827034,-43.371315,-111.327591,-26.906761,-114.087463,-25.562168,26790.846052987625,-68091.55818800168,-83.479866,19.969944,-79.118385,-1.369159
6617,18.380556,-94.827095,-43.412781,-111.322876,-26.910055,-114.070686,-25.557301,26843.1468209876,-68223.98420900169,-83.512024,19.98946,-79.102737,-1.342966
6618,18.383333,-94.84503227038705,-43.40972005112511,-111.31729250531052,-26.91301646678668,-114.35456288784891,-25.53582136741673,26895.455492987578,-68356.4302430017,-83.54723466030605,20.02375582502252,-79.08701183132312,-1.302488787938776
6619,18.386111,-94.862976,-43.406658,-111.311707,-26.915979,-114.638542,-25.514334,26947.772068987553,-68488.8962900017,-83.582458,20.058064,-79.071281,-1.261997
6620,18.388889,-94.8722977851914,-43.4133181324853,-111.30384238965559,-26.920059489619582,-114.42285111916483,-25.52075910428417,27000.09654898753,-68621.38235000172,-83.6175042052082,20.094969094923787,-79.04848926521062,-1.221955195367827
6621,18.391667,-94.88161957038284,-43.4199782649706,-111.29597777931117,-26.924139979239172,-114.20716023832938,-25.527184208568347,27052.428932987506,-68753.88842300171,-83.65255041041644,20.13187418984762,-79.0256975304212,-1.181913390735602
6622,18.394444,-94.890938,-43.426636,-111.288116,-26.928219,-113.991547,-25.533607,27104.769220987484,-68886.41450900171,-83.687584,20.168766,-79.002914,-1.141886
6623,18.397222,-94.905449,-43.42905433333333,-111.274523,-26.933490999999997,-113.95415000000001,-25.522984666666673,27157.11741298746,-69018.96060800171,-83.72403966666666,20.190382666666657,-78.99167366666667,-1.114527666666678
6624,18.4,-94.91995999999999,-43.431472666666664,-111.26093000000002,-26.938762999999994,-113.91675300000003,-25.512362333333343,27209.473508987438,-69151.52672000171,-83.76049533333331,20.211999333333317,-78.98043333333334,-1.087169333333357
6625,18.402778,-94.934471,-43.433891,-111.247337,-26.944035,-113.879356,-25.50174,27261.837508987413,-69284.11284500171,-83.796951,20.233616,-78.969193,-1.059811
6626,18.405556,-94.946831,-43.440948,-111.236237,-26.947746,-113.859222,-25.501659,27314.209412987388,-69416.71898300172,-83.82608,20.256105,-78.986214,-1.044726
6627,18.408333,-94.96112592619262,-43.44887007362736,-111.22602283906392,-26.952787092349233,-113.83822977965796,-25.505555298469847,27366.589220987364,-69549.34513400172,-83.85822821170117,20.279811231683166,-78.94208944464447,-0.971485187038718
6628,18.411111,-94.975426,-43.456795,-111.215805,-26.95783,-113.81723,-25.509453,27418.976932987338,-69681.99129800173,-83.890388,20.303526,-78.897949,-0.898218
6629,18.413889,-94.9903787941918,-43.464362908076325,-111.209415900036,-26.965085203888165,-113.7940212151686,-25.512954086763475,27471.372548987314,-69814.65747500173,-83.9329041015241,20.344326562342538,-78.88909527097083,-0.859836061202411
6630,18.416667,-95.00533158838354,-43.47193081615265,-111.203026800072,-26.97234040777632,-113.7708124303372,-25.516455173526943,27523.77606898729,-69947.34366500174,-83.97542020304815,20.385127124685017,-78.88024154194166,-0.82145412240487
6631,18.419444,-95.020279,-43.479496,-111.19664,-26.979593,-113.747612,-25.519955,27576.187492987265,-70080.04986800175,-84.017921,20.425913,-78.871391,-0.783086
6632,18.422222,-95.036705,-43.485332,-111.188171,-26.986111,-113.761459,-25.470444,27628.60682098724,-70212.77608400176,-84.066216,20.472992,-78.860947,-0.748897
6633,18.425,-95.05001449999999,-43.4937665,-111.1938095,-27.010628,-113.744331,-25.4677905,27681.034052987216,-70345.52231300175,-84.106041,20.502919000000006,-78.856728,-0.725365
6634,18.427778,-95.063324,-43.502201,-111.199448,-27.035145,-113.727203,-25.465137,27733.46918898719,-70478.28855500175,-84.145866,20.532846,-78.852509,-0.701833
6635,18.430556,-95.068092,-43.555599,-111.191246,-27.042734,-113.709465,-25.446915,27785.912228987167,-70611.07481000175,-84.181442,20.560986,-78.824303,-0.65248
6636,18.433333,-95.0844160608461,-43.56413696273628,-111.17989554365437,-27.050943521872192,-113.86285288244831,-25.66853359747985,27838.36317298714,-70743.88107800175,-84.21571882844286,20.582535120072016,-78.7937450019802,-0.586545371557126
6637,18.436111,-95.100746,-43.572678,-111.168541,-27.059156,-114.016296,-25.890232,27890.822020987118,-70876.70735900175,-84.250008,20.604092,-78.763176,-0.520587
6638,18.438889,-95.143982,-43.579567,-111.141273,-27.039246,-114.049339,-25.996708,27943.288772987093,-71009.55365300176,-84.292671,20.633348,-78.752808,-0.494623
6639,18.441667,-95.160294,-43.59026,-111.136009,-27.074379,-114.027954,-26.001787,27995.76342898707,-71142.41996000176,-84.330116,20.661058,-78.765556,-0.495434
6640,18.444444,-95.17913381051243,-43.595375438617545,-111.12836116932677,-27.084056343453742,-113.87901075639016,-25.798785733949234,28048.245988987044,-71275.30628000177,-84.37810881183252,20.717699069002794,-78.75317163974559,-0.456009131285228
6641,18.447222,-95.19798040525622,-43.600492719308775,-111.12071058466339,-27.093737171726872,-113.7300138781951,-25.59571136697462,28100.73645298702,-71408.21261300177,-84.42611890591625,20.774360534501398,-78.74078281987278,-0.416570065642614
6642,18.45,-95.216827,-43.60561,-111.11306,-27.103418,-113.581017,-25.392637,28153.234820986996,-71541.13895900178,-84.474129,20.831022,-78.728394,-0.377131
6643,18.452778,-95.232826,-43.616711,-111.106918,-27.110121,-113.563583,-25.385498,28205.741092986973,-71674.08531800179,-84.513702,20.86039,-78.553246,-0.226344
6644,18.455556,-95.25044167056707,-43.62760396057607,-111.10119496993697,-27.118552017461752,-113.59921491323135,-25.43930718487853,28258.255268986948,-71807.0516900018,-84.5503030876688,20.889135173717396,-78.58537128208825,-0.197587324212398
6645,18.458333,-95.268051,-43.638493,-111.095474,-27.12698,-113.634834,-25.493097,28310.777348986925,-71940.0380750018,-84.586891,20.91787,-78.617485,-0.168841
6646,18.461111,-95.281573,-43.64696899999999,-111.09110766666666,-27.13707166666666,-113.65777566666665,-25.58135966666663,28363.3073329869,-72073.04447300179,-84.61422199999998,20.957466999999983,-78.59327933333334,-0.10627933333336
6647,18.463889,-95.295095,-43.65544500000001,-111.08674133333335,-27.14716333333334,-113.68071733333335,-25.669622333333372,28415.845220986877,-72206.07088400179,-84.64155300000002,20.997064000000016,-78.56907366666665,-0.04371766666664
6648,18.466667,-95.308617,-43.663921,-111.082375,-27.157255,-113.703659,-25.757885,28468.391012986853,-72339.11730800179,-84.668884,21.036661,-78.544868,0.018844
6649,18.469444,-95.320839,-43.674362,-111.076752,-27.165953,-113.676117,-25.73912,28520.94470898683,-72472.18374500179,-84.723763,21.098965,-78.530243,0.059752
6650,18.472222,-95.332775,-43.70218449999999,-111.07796499999998,-27.19128449999998,-113.5428660000001,-25.53064400000013,28573.506308986805,-72605.2701950018,-84.77148849999996,21.148792499999967,-78.51291300000001,0.113655999999966
6651,18.475,-95.344711,-43.730007,-111.079178,-27.216616,-113.409615,-25.322168,28626.075812986783,-72738.3766580018,-84.819214,21.19862,-78.495583,0.16756
6652,18.477778,-95.359932,-43.765232,-111.077415,-27.226522,-113.391579,-25.314013,28678.65322098676,-72871.5031340018,-84.872009,21.205685,-78.475586,0.220989
6653,18.480556,-95.37867687380738,-43.76960828766877,-111.07634680774079,-27.23702489036904,-113.37229202862287,-25.293733850045,28731.238532986736,-73004.64962300181,-84.90723634041406,21.231733188298833,-78.4008425472547,0.299664660486063
6654,18.483333,-95.397415,-43.773983,-111.075279,-27.247524,-113.353012,-25.273462,28783.83174898671,-73137.81612500182,-84.942451,21.257772,-78.326126,0.378312
6655,18.486111,-95.409286,-43.78664,-111.07476,-27.258715,-113.335625,-25.264389,28836.43286898669,-73271.00264000183,-84.976456,21.284508,-78.313133,0.425779
6656,18.488889,-95.4213905,-43.800661,-111.0733145,-27.2676395,-113.309719,-25.2536285,28889.041892986665,-73404.20916800183,-85.0138095,21.312979,-78.3651085,0.437635
6657,18.491667,-95.433495,-43.814682,-111.071869,-27.276564,-113.283813,-25.242868,28941.65882098664,-73537.43570900183,-85.051163,21.34145,-78.417084,0.449491
6658,18.494444,-95.444801,-43.828686,-111.068787,-27.284515,-113.262299,-25.233694,28994.283652986614,-73670.68226300183,-85.086685,21.367846,-78.400589,0.49212
6659,18.497222,-95.456623,-43.842609499999995,-111.067219,-27.295017,-113.2402385,-25.2244775,29046.91638898659,-73803.94883000183,-85.124931,21.421259,-78.3318635,0.580323
6660,18.5,-95.468445,-43.856533,-111.065651,-27.305519,-113.218178,-25.215261,29099.557028986565,-73937.23541000183,-85.163177,21.474672,-78.263138,0.668526
6661,18.502778,-95.484071875075,-43.88067289655586,-111.06082608772353,-27.316745013680546,-113.19217121276851,-25.205279468978762,29152.20557298654,-74070.54200300183,-85.2094525526221,21.504690935317402,-78.25341950054002,0.720696259930382
6662,18.505556,-95.49969875015,-43.90481279311171,-111.05600117544702,-27.327971027361087,-113.16616442553703,-25.195297937957527,29204.862020986515,-74203.86860900183,-85.25572810524419,21.534709870634806,-78.24370100108005,0.772866519860763
6663,18.508333,-95.51532,-43.928944,-111.051178,-27.339193,-113.140167,-25.18532,29257.52637298649,-74337.21522800183,-85.301987,21.564718,-78.233986,0.825018
6664,18.511111,-95.516769,-43.953003,-111.066696,-27.385632,-113.121925,-25.178635,29310.198628986465,-74470.58186000184,-85.333862,21.585508,-78.234352,0.869415
6665,18.513889,-95.5297165,-43.96729099999999,-111.056614,-27.395531999999996,-113.10148200000002,-25.170162500000007,29362.87878898644,-74603.96850500185,-85.36708049999999,21.60443549999999,-78.30929199999996,0.872098499999998
6666,18.516667,-95.542664,-43.981579,-111.046532,-27.405432,-113.081039,-25.16169,29415.566852986416,-74737.37516300185,-85.400299,21.623363,-78.384232,0.874782
6667,18.519444,-95.55785035425417,-43.98965406144246,-111.0431578100324,-27.418113955478216,-113.05504957254291,-25.141380209048368,29468.26282098639,-74870.80183400186,-85.4337026475459,21.64682236817472,-78.35482006084244,0.9354890928837
6668,18.522222,-95.57304217712708,-43.997732030721224,-111.0397824050162,-27.43080047773911,-113.02905078627145,-25.121063104524183,29520.966692986367,-75004.24851800187,-85.46711832377295,21.67029018408736,-78.32539753042121,0.99621804644185
6669,18.525,-95.588234,-44.00581,-111.036407,-27.443487,-113.003052,-25.100746,29573.67846898634,-75137.71521500187,-85.500534,21.693758,-78.295975,1.056947
6670,18.527778,-95.600693,-44.015682,-111.032082,-27.452448,-112.981544,-25.091335,29626.398148986318,-75271.20192500186,-85.543098,21.743464,-78.193573,1.138535
6671,18.530556,-95.62077311413142,-44.02833177677768,-111.02485569936994,-27.461067051305132,-112.96263909738974,-25.080401032043206,29679.125732986293,-75404.70864800186,-85.57359098829883,21.786272204860495,-78.18495794941495,1.17253461944195
6672,18.533333,-95.640846,-44.040977,-111.017632,-27.469683,-112.943741,-25.069471,29731.86122098627,-75538.23538400186,-85.604073,21.829065,-78.176346,1.206522
6673,18.536111,-95.653107,-44.049641,-111.010681,-27.478949,-112.924767,-25.057274,29784.604612986244,-75671.78213300186,-85.632576,21.847546,-78.167091,1.240295
6674,18.538889,-95.66649650000002,-44.057314000000005,-111.0009385,-27.488546500000005,-112.89932249999998,-25.04222949999999,29837.35590898622,-75805.34889500187,-85.67297350000003,21.86583800000001,-78.158676,1.28724300000003
6675,18.541667,-95.679886,-44.064987,-110.991196,-27.498144,-112.873878,-25.027185,29890.115108986196,-75938.93567000187,-85.713371,21.88413,-78.150261,1.334191
6676,18.544444,-95.697617,-44.101604,-110.980377,-27.506329,-112.857101,-25.018272,29942.882212986173,-76072.54245800187,-85.740707,21.904928,-78.234123,1.342208
6677,18.547222,-95.716248,-44.101833,-110.972828,-27.530709500000015,-112.90459050000003,-25.14428800000008,29995.657220986148,-76206.16925900188,-85.76709350000002,21.91904650000001,-78.236942,1.392517500000032
6678,18.55,-95.734879,-44.102062,-110.965279,-27.55509,-112.95208,-25.270304,30048.440132986125,-76339.81607300189,-85.79348,21.933165,-78.239761,1.442827
6679,18.552778,-95.750298,-44.110168,-110.955956,-27.562311,-112.932411,-25.257605,30101.2309489861,-76473.4829000019,-85.818825,21.950668,-78.223351,1.490582
6680,18.555556,-95.7626937310531,-44.113609619441945,-110.9457381609361,-27.569273253105308,-112.94340697911791,-25.268947041404136,30154.029668986077,-76607.1697400019,-85.83547899747974,21.980084794599446,-78.16395680990101,1.55707346750672
6681,18.558333,-95.775085,-44.11705,-110.935524,-27.576233,-112.954399,-25.280285,30206.836292986052,-76740.87659300191,-85.852127,22.009491,-78.104584,1.623541
6682,18.561111,-95.788607,-44.120990666666664,-110.92345933333334,-27.58222,-112.93996666666665,-25.267601,30259.65082098603,-76874.60345900191,-85.88493866666667,22.023636,-78.09554566666667,1.658020666666666
6683,18.563889,-95.802129,-44.124931333333336,-110.91139466666667,-27.588207,-112.92553433333333,-25.254917,30312.473252986005,-77008.35033800191,-85.91775033333333,22.037781000000003,-78.08650733333333,1.692500333333333
6684,18.566667,-95.815651,-44.128872,-110.89933,-27.594194,-112.911102,-25.242233,30365.303588985982,-77142.11723000191,-85.950562,22.051926,-78.077469,1.72698
6685,18.569444,-95.82679,-44.132656,-110.873222,-27.601974,-112.695221,-24.882597,30418.141828985958,-77275.90413500191,-85.985847,22.061766,-78.067215,1.760572
6686,18.572222,-95.8366355,-44.138549999999995,-110.860939,-27.610666,-112.786175,-25.0522345,30470.987972985935,-77409.71105300191,-86.0159835,22.083067999999997,-78.0487745,1.8054395
6687,18.575,-95.846481,-44.144444,-110.848656,-27.619358,-112.877129,-25.221872,30523.84202098591,-77543.53798400192,-86.04612,22.10437,-78.030334,1.850307
6688,18.577778,-95.86502789211568,-44.1517778799952,-110.83430327781112,-27.623383149645985,-112.78870105616227,-25.085217602784155,30576.703972985888,-77677.38492800192,-86.06943813128525,22.120150893555735,-78.022625075003,1.884846477739099
6689,18.580556,-95.88357478423137,-44.1591117599904,-110.81995055562221,-27.627408299291975,-112.70027311232444,-24.94856320556813,30629.573828985864,-77811.25188500193,-86.09275626257052,22.135931787111495,-78.01491615000599,1.919385955478242
6690,18.583333,-95.902115,-44.166443,-110.805603,-27.631432,-112.611877,-24.811958,30682.451588985838,-77945.13885500193,-86.116066,22.151707,-78.00721,1.953913
6691,18.586111,-95.915092,-44.172306,-110.789749,-27.635244,-112.587631,-24.768263,30735.337252985813,-78079.04583800194,-86.138,22.159559,-78.002548,1.988123
6692,18.588889,-95.92818050000001,-44.17795950000001,-110.76965299999999,-27.6386755,-112.57311599999998,-24.756013999999993,30788.230820985787,-78212.97283400195,-86.15026450000002,22.18954950000002,-78.0087585,2.020844000000021
6693,18.591667,-95.941269,-44.183613,-110.749557,-27.642107,-112.558601,-24.743765,30841.132292985763,-78346.91984300196,-86.162529,22.21954,-78.014969,2.053565
6694,18.594444,-95.95431220208808,-44.188207230409205,-110.73593427037082,-27.643773599903994,-112.54176204248171,-24.729131513020526,30894.041668985737,-78480.88686500196,-86.19072289823592,22.21788972950918,-78.0183555203408,2.085710949477957
6695,18.597222,-95.96736010104402,-44.192803115204605,-110.72230663518542,-27.645440799951995,-112.52491702124087,-24.714492756510275,30946.958948985714,-78614.87390000196,-86.21892694911794,22.21623886475459,-78.0217432601704,2.117868474738958
6696,18.6,-95.980408,-44.197399,-110.708679,-27.647108,-112.508072,-24.699854,30999.884132985688,-78748.88094800196,-86.247131,22.214588,-78.025131,2.150026
6697,18.602778,-96.004883,-44.190601,-110.693336,-27.649483,-112.679359,-24.993538,31052.817220985664,-78882.90800900196,-86.264206,22.230293,-78.021034,2.179723
6698,18.605556,-96.021332,-44.195198,-110.678627,-27.651375,-112.664673,-24.979519,31105.75821298564,-79016.95508300196,-86.283379,22.239477,-78.019279,2.213588
6699,18.608333,-96.037346,-44.203533,-110.663155,-27.653807,-112.633087,-24.949764,31158.707108985614,-79151.02217000196,-86.307007,22.248562,-78.016853,2.243581
6700,18.611111,-96.05187250000002,-44.208494,-110.6445505,-27.6536255,-112.61782849999999,-24.930893999999988,31211.66390898559,-79285.10927000197,-86.32074000000001,22.252292500000003,-78.025272,2.270141000000017
6701,18.613889,-96.066399,-44.213455,-110.625946,-27.653444,-112.60257,-24.912024,31264.628612985565,-79419.21638300197,-86.334473,22.256023,-78.033691,2.296701
6702,18.616667,-96.078018,-44.217281,-110.613335,-27.652618,-112.581062,-24.887896,31317.60122098554,-79553.34350900198,-86.35659,22.264606,-78.027023,2.309335
6703,18.619444,-96.09118013015302,-44.22100382970297,-110.60238097227723,-27.653859776417644,-112.56677107308731,-24.869410328352828,31370.581732985516,-79687.49064800199,-86.36109068964896,22.288204251125123,-78.02878518271827,2.328096122052214
6704,18.622222,-96.104347,-44.224728,-110.591423,-27.655102,-112.552475,-24.850918,31423.57014898549,-79821.657800002,-86.365593,22.311811,-78.030548,2.346864
6705,18.625,-96.118886,-44.228853,-110.57951366666667,-27.655774,-112.55302433333334,-24.854940666666668,31476.566468985468,-79955.844965002,-86.39093266666667,22.309060666666667,-78.029729,2.370609666666666
6706,18.627778,-96.133425,-44.23297799999999,-110.56760433333332,-27.656446,-112.55357366666667,-24.85896333333333,31529.570692985442,-80090.052143002,-86.41627233333334,22.306310333333332,-78.02891,2.394355333333334
6707,18.630556,-96.147964,-44.237103,-110.555695,-27.657118,-112.554123,-24.862986,31582.58282098542,-80224.279334002,-86.441612,22.30356,-78.028091,2.418101
6708,18.633333,-96.184555,-44.284569,-110.543869,-27.658478,-112.482918,-24.774504,31635.602852985394,-80358.526538002,-86.460732,22.307915,-78.029633,2.435511
6709,18.636111,-96.209316,-44.286953,-110.526127,-27.657787499999998,-112.470108,-24.76013,31688.63078898537,-80492.793755002,-86.48443649999999,22.306110500000003,-78.0198175,2.4724805
6710,18.638889,-96.234077,-44.289337,-110.508385,-27.657097,-112.457298,-24.745756,31741.666628985346,-80627.080985002,-86.508141,22.304306,-78.010002,2.50945
6711,18.641667,-96.25300027061085,-44.29539172650907,-110.50179487591504,-27.658808205328214,-112.44522188431536,-24.732932794671775,31794.710372985322,-80761.388228002,-86.52260806924278,22.325816581063265,-78.007295675267,2.533780919476803
6712,18.644444,-96.27191672938919,-44.301444273490944,-110.49520712408497,-27.660518794671788,-112.43315011568463,-24.720114205328212,31847.762020985298,-80895.71548400201,-86.53706993075723,22.347319418936763,-78.00459032473299,2.558103080523228
6713,18.647222,-96.29084,-44.307499,-110.488617,-27.66223,-112.421074,-24.707291,31900.821572985275,-81030.06275300201,-86.551537,22.36883,-78.001884,2.582434
6714,18.65,-96.310196,-44.314335,-110.482834,-27.663343,-112.419823,-24.692266,31953.88902898525,-81164.43003500202,-86.566269,22.377522,-77.996025,2.611151
6715,18.652778,-96.33437750000002,-44.32692350000001,-110.48123199999998,-27.666492,-112.4165,-24.685501999999996,32006.964388985227,-81298.81733000203,-86.59246850000001,22.36951449999999,-77.996544,2.638778000000018
6716,18.655556,-96.358559,-44.339512,-110.47963,-27.669641,-112.413177,-24.678738,32060.047652985202,-81433.22463800204,-86.618668,22.361507,-77.997063,2.666405
6717,18.658333,-96.37543094959797,-44.33352677019081,-110.47409232941318,-27.67397562606504,-112.4040318621145,-24.663011775351023,32113.13882098518,-81567.65195900205,-86.62989563794551,22.37226441749669,-78.00002995439817,2.690978767310676
6718,18.661111,-96.39230897479898,-44.327539385095406,-110.46855266470659,-27.67831181303252,-112.39488343105725,-24.64727988767552,32166.237892985155,-81702.09929300204,-86.64112731897275,22.38302570874834,-78.00299797719909,2.715561383655322
6719,18.663889,-96.409187,-44.321552,-110.463013,-27.682648,-112.385735,-24.631548,32219.344868985132,-81836.56664000204,-86.652359,22.393787,-78.005966,2.740144
6720,18.666667,-96.428886,-44.32378,-110.461334,-27.687063,-112.376633,-24.61441,32272.459748985108,-81971.05400000204,-86.671158,22.397436,-78.005707,2.74924
6721,18.669444,-96.44775410279027,-44.32881459351935,-110.46881715265526,-27.708556130152996,-112.36377181566158,-24.594436096309646,32325.58253298508,-82105.56137300204,-86.68989612619261,22.405076624302424,-77.99814736111611,2.761438303690359
6722,18.672222,-96.466629,-44.333851,-110.476303,-27.730057,-112.350906,-24.574455,32378.713220985057,-82240.08875900204,-86.708641,22.41272,-77.990585,2.773641
6723,18.675,-96.51046,-44.345703,-110.475708,-27.736326,-112.337158,-24.564928,32431.85181298503,-82374.63615800205,-86.719658,22.412098,-77.994606,2.794137
6724,18.677778,-96.533657,-44.3525735,-110.4723055,-27.743557,-112.3068425,-24.545899499999997,32484.998308985007,-82509.20357000205,-86.73458099999998,22.414791,-77.996994,2.815263
6725,18.680556,-96.556854,-44.359444,-110.468903,-27.750788,-112.276527,-24.526871,32538.15270898498,-82643.79099500205,-86.749504,22.417484,-77.999382,2.836389
6726,18.683333,-96.57975950114006,-44.36590578207129,-110.46879102688108,-27.757094486019444,-112.26274664154565,-24.513345913596535,32591.315012984956,-82778.39843300206,-86.7615607722309,22.42135773670947,-78.01078259642387,2.860336251050056
6727,18.686111,-96.60267325057002,-44.372369891035646,-110.46867901344052,-27.763403243009723,-112.24896132077282,-24.49981595679827,32644.48522098493,-82913.02588400207,-86.77362188611545,22.425232868354737,-78.02218729821193,2.884292125525028
6728,18.688889,-96.625587,-44.378834,-110.468567,-27.769712,-112.235176,-24.486286,32697.663332984906,-83047.67334800208,-86.785683,22.429108,-78.033592,2.908248
6729,18.691667,-96.644852,-44.382877,-110.47419,-27.776432,-112.212883,-24.408764,32750.84934898488,-83182.34082500209,-86.794044,22.433079,-78.049683,2.93132
