,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
153,0.425,-109.507515,-79.841255,-112.943222,-48.83189,-116.306541,-17.5452,-113.123108,4.367836,-115.369736,34.443619,-114.425591,63.277775
154,0.427778,-109.492691,-79.8441125,-112.931587,-48.8376065,-116.30228,-17.547632,-113.115616,4.366771999999999,-115.362919,34.441526499999995,-114.416424,63.2661915
155,0.430556,-109.477867,-79.84697,-112.919952,-48.843323,-116.298019,-17.550064,-113.108124,4.365708,-115.356102,34.439434,-114.407257,63.254608
156,0.433333,-109.461121,-79.84816,-112.746277,-48.671604,-116.308403,-17.503225,-113.098373,4.36209,-115.349411,34.437515,-114.420189,63.242538
157,0.436111,-109.4396595,-79.8549235,-112.717064,-48.6616135,-116.303074,-17.506008,-113.09218949999999,4.361686,-115.3421285,34.436435499999995,-114.4113005,63.2373905
158,0.438889,-109.418198,-79.861687,-112.687851,-48.651623,-116.297745,-17.508791,-113.086006,4.361282,-115.334846,34.435356,-114.402412,63.232243
159,0.441667,-109.39890835209408,-79.85950707176288,-112.67700069806791,-48.65349122416897,-116.24748163554543,-17.43109901104044,-113.07838341869675,4.359151744389776,-115.32744477859113,34.433551450138005,-114.41231885539422,63.23077015660626
160,0.444444,-109.37962564790593,-79.85732792823713,-112.66615430193208,-48.65535877583103,-116.19723636445458,-17.353434988959556,-113.07076358130325,4.357022255610225,-115.32004622140886,34.431747549861996,-114.42222214460578,63.22929784339374
161,0.447222,-109.360336,-79.855148,-112.655304,-48.657227,-116.146973,-17.275743,-113.063141,4.354892,-115.312645,34.429943,-114.432129,63.227825
162,0.45,-109.344795,-79.854439,-112.644684,-48.657654,-116.142212,-17.278013,-113.057388,4.35479,-115.305138,34.423931,-114.425766,63.224854
163,0.452778,-109.328869,-79.85182950000002,-112.63971699999999,-48.663008000000005,-116.20521550000002,-17.403116,-113.0509145,4.353459000000001,-115.29710399999999,34.422882,-114.4269945,63.228819
164,0.455556,-109.312943,-79.84922,-112.63475,-48.668362,-116.268219,-17.528219,-113.044441,4.352128,-115.28907,34.421833,-114.428223,63.232784
165,0.458333,-109.29924,-79.849442,-112.625519,-48.669052,-116.2621,-17.532421,-113.039001,4.351744,-115.280739,34.414162,-113.876762,62.708496
166,0.461111,-109.286499,-79.8496555,-112.617363,-48.6685025,-116.257385,-17.534792,-113.032482,4.350908,-115.27272049999998,34.411465,-113.8675575,62.703716
167,0.463889,-109.273758,-79.849869,-112.609207,-48.667953,-116.25267,-17.537163,-113.025963,4.350072,-115.264702,34.408768,-113.858353,62.698936
168,0.466667,-109.26059075339013,-79.85179923160926,-112.65548221924877,-48.73031814988599,-116.23945708124324,-17.556319298571943,-113.02127777115085,4.348676832593304,-115.2508606725069,34.39730462450498,-114.03101671798872,62.860800422176894
169,0.469444,-109.24742824660987,-79.85372876839074,-112.70174078075124,-48.792660850114,-116.22624891875675,-17.575468701428058,-113.01659422884916,4.347282167406696,-115.2370243274931,34.385845375495016,-114.20361828201128,63.02260657782311
170,0.472222,-109.234261,-79.855659,-112.748016,-48.855026,-116.213036,-17.594625,-113.011909,4.345887,-115.223183,34.374382,-114.376282,63.184471
171,0.475,-109.21944466666667,-79.85891166666667,-112.74125633333334,-48.85854966666667,-116.20831066666666,-17.596998666666668,-113.00144166666668,4.345037333333334,-115.20726033333334,34.355921333333335,-114.35434733333335,63.18734233333333
172,0.477778,-109.20462833333333,-79.86216433333333,-112.73449666666667,-48.862073333333335,-116.20358533333335,-17.59937233333333,-112.99097433333334,4.344187666666666,-115.19133766666667,34.337460666666665,-114.33241266666667,63.19021366666667
173,0.480556,-109.189812,-79.865417,-112.727737,-48.865597,-116.19886,-17.601746,-112.980507,4.343338,-115.175415,34.319,-114.310478,63.193085
174,0.483333,-109.17438137105485,-79.87061908448338,-112.71967726821073,-48.86813172482899,-116.19279345637825,-17.604541995439817,-112.97544221588863,4.341092872314893,-115.16567467166686,34.31411983823353,-114.12799380847234,63.015441646345856
175,0.486111,-109.15894518552741,-79.87582304224169,-112.71161463410537,-48.870667362414494,-116.18672472818912,-17.607338997719907,-112.97037560794432,4.338846936157446,-115.15593083583343,34.30923791911677,-113.94544390423617,62.83773432317293
176,0.488889,-109.143509,-79.881027,-112.703552,-48.873203,-116.180656,-17.610136,-112.965309,4.336601,-115.146187,34.304356,-113.762894,62.660027
177,0.491667,-109.126541,-79.883011,-112.694885,-48.873375,-116.174248,-17.613194,-112.959251,4.333858,-115.133492,34.311729,-113.747551,62.645912
178,0.494444,-109.11185714383438,-79.88054694365437,-112.68600609864987,-48.87424084410441,-116.16859151845183,-17.615037668046806,-112.95364450945094,4.331975838883888,-115.12402170513052,34.30934942844284,-113.73684492763275,62.636615673807384
179,0.497222,-109.097168,-79.878082,-112.677124,-48.875107,-116.162933,-17.616882,-112.948036,4.330093,-115.114548,34.306969,-113.726135,62.627316
180,0.5,-109.110641,-79.948135,-112.669815,-48.876038,-116.156113,-17.618576,-112.943222,4.326461,-115.10466,34.304256,-113.679871,62.577366
181,0.502778,-109.09654950000001,-79.94908899999999,-112.6602175,-48.87644,-116.14843,-17.6193065,-112.936802,4.3265875,-115.09481050000002,34.303861500000004,-113.669346,62.5717985
182,0.505556,-109.082458,-79.950043,-112.65062,-48.876842,-116.140747,-17.620037,-112.930382,4.326714,-115.084961,34.303467,-113.658821,62.566231
183,0.508333,-109.06071188719548,-79.96334547317892,-112.64066838905556,-48.876095845793834,-116.13417957662307,-17.616239911556463,-112.9240815125405,4.324838783511341,-115.07709688791552,34.30161611100444,-113.64458275147005,62.56240191923677
184,0.511111,-109.03895794359775,-79.97665273658946,-112.63071319452779,-48.87534942289692,-116.12760978831153,-17.61244145577823,-112.91777875627024,4.32296289175567,-115.06922994395777,34.29976455550222,-113.63033937573503,62.558571459618385
185,0.513889,-109.017204,-79.98996,-112.620758,-48.874603,-116.12104,-17.608643,-112.911476,4.321087,-115.061363,34.297913,-113.616096,62.554741
186,0.516667,-109.00626735437417,-79.99107146669867,-112.60963799903996,-48.882585624504976,-116.11347842601704,-17.610935608424338,-112.90323801152046,4.317961291611665,-115.0545338472339,34.29786566098644,-113.60199297443897,62.55065617652706
187,0.519444,-108.99533464562582,-79.99218253330133,-112.59852200096003,-48.89056537549502,-116.10591957398296,-17.613227391575663,-112.89500298847953,4.314836708388335,-115.04770715276611,34.29781833901356,-113.58789502556102,62.546572823472935
188,0.522222,-108.984398,-79.993294,-112.587402,-48.898548,-116.098358,-17.61552,-112.886765,4.311711,-115.040878,34.297771,-113.573792,62.542488
189,0.525,-108.974958,-79.99413566666666,-112.57591466666666,-48.90072,-116.091428,-17.617886,-112.88404633333333,4.305544666666666,-115.034332,34.29733366666667,-113.560336,62.53930899999999
190,0.527778,-108.965518,-79.99497733333334,-112.56442733333334,-48.902892,-116.084498,-17.620252,-112.88132766666665,4.299378333333334,-115.027786,34.29689633333333,-113.54688,62.53613
191,0.530556,-108.956078,-79.995819,-112.55294,-48.905064,-116.077568,-17.622618,-112.878609,4.293212,-115.02124,34.296459,-113.533424,62.532951
192,0.533333,-108.947441,-79.996407,-112.544464,-48.907055,-116.073227,-17.627174,-112.872276,4.290369,-115.019104,34.298786,-113.530777,62.607883
193,0.536111,-108.93789299999999,-79.996632,-112.5359765,-48.9082545,-116.0682795,-17.6277805,-112.8588255,4.29746,-115.0140455,34.2977655,-113.522331,62.608551000000006
194,0.538889,-108.928345,-79.996857,-112.527489,-48.909454,-116.063332,-17.628387,-112.845375,4.304551,-115.008987,34.296745,-113.513885,62.609219
195,0.541667,-108.91812716093608,-79.99710104392439,-112.42801059531953,-48.81661829090909,-116.05895571233125,-17.630076304050405,-112.84642418883888,4.298197856525652,-115.0041646320432,34.30110028388839,-113.50999379963996,62.61488251935194
196,0.544444,-108.907913,-79.997345,-112.328568,-48.723816,-116.054581,-17.631765,-112.847473,4.291847,-114.999344,34.305454,-113.506104,62.620544
197,0.547222,-108.896873,-79.998207,-112.323425,-48.730492,-116.048874,-17.632217,-112.841736,4.293114,-114.996246,34.305626,-113.498947,62.617325
198,0.55,-108.886276,-79.9985425,-112.4103165,-48.8409045,-116.0445215,-17.633679,-112.82701499999999,4.2959335,-114.99240499999999,34.306347,-113.739788,62.86640750000001
199,0.552778,-108.875679,-79.998878,-112.497208,-48.951317,-116.040169,-17.635141,-112.812294,4.298753,-114.988564,34.307068,-113.980629,63.11549
200,0.555556,-108.863281,-79.998901,-112.490585,-48.951309,-116.018402,-17.657297,-112.803444,4.299642,-114.983383,34.304924,-113.977852,63.114323
201,0.558333,-108.84564117605761,-79.94249965508553,-112.482865389919,-48.949478329612965,-116.01369534743475,-17.657842401800178,-112.79383273051305,4.298296742214222,-114.9785623679568,34.30535292277228,-113.9742856421242,63.11417602646265
202,0.561111,-108.827995,-79.886078,-112.475143,-48.947647,-116.008987,-17.658388,-112.784218,4.296951,-114.97374,34.305782,-113.970718,63.114029
203,0.563889,-108.816109,-79.885254,-112.467003,-48.949783,-116.002106,-17.661615,-112.777534,4.294926,-114.968262,34.30434,-113.968155,63.114784
204,0.566667,-108.80351423312331,-79.8863031888389,-112.43258830585059,-48.91629547272727,-115.99637896921693,-17.66207008190819,-112.76218123672368,4.298148580018002,-114.96407624662466,34.304407012061205,-113.96664422808281,63.11398085544555
205,0.569444,-108.790924,-79.887352,-112.398186,-48.88282,-115.990654,-17.662525,-112.746834,4.30137,-114.959892,34.304474,-113.965134,63.113178
206,0.572222,-108.780357,-79.881752,-112.41124,-48.896122,-115.985451,-17.662725,-112.739685,4.300154,-114.955559,34.303699,-113.964394,63.112801
207,0.575,-108.764034,-79.890953,-112.40442700000001,-48.8962805,-115.978199,-17.666043,-112.730255,4.2982005,-114.949524,34.299512500000006,-113.9640885,63.1122555
208,0.577778,-108.747711,-79.900154,-112.397614,-48.896439,-115.970947,-17.669361,-112.720825,4.296247,-114.943489,34.295326,-113.963783,63.11171
209,0.580556,-108.739075,-79.899384,-112.391045,-48.898434,-115.936951,-17.655962,-112.710556,4.295335,-114.9384,34.294086,-113.964882,63.110603
210,0.583333,-108.73017310279027,-79.8996279560756,-112.38426722034202,-48.89996322466247,-115.93022671071107,-17.65640242070207,-112.70424763582358,4.296279329972996,-114.93221361386138,34.291685432223225,-113.71764251557155,62.86114791449145
211,0.586111,-108.721268,-79.899872,-112.377487,-48.901493,-115.9235,-17.656843,-112.697937,4.297224,-114.926025,34.289284,-113.470314,62.611603
212,0.588889,-108.71236093123724,-79.89863085107405,-112.37085120376815,-48.90034986283452,-115.91578574102965,-17.65997904296172,-112.68839918888756,4.295183755190208,-114.91888814364575,34.28644165894636,-113.6379874525381,62.77759258382336
213,0.591667,-108.70345386247449,-79.89738970214809,-112.36421540753629,-48.899206725669025,-115.90807148205928,-17.663115085923437,-112.6788613777751,4.293143510380415,-114.9117512872915,34.283599317892715,-113.80566090507621,62.94358216764671
214,0.594444,-108.69455,-79.896149,-112.357582,-48.898064,-115.90036,-17.66625,-112.669327,4.291104,-114.904617,34.280758,-113.973274,63.109512
215,0.597222,-108.687653,-79.895218,-112.350449,-48.900776,-115.891136,-17.666077,-112.660645,4.289694,-114.895988,34.274891,-113.975212,63.108437
216,0.6,-108.679497,-79.892441,-112.2730255,-48.809662,-115.82131550000001,-17.524750000000004,-112.65107350000001,4.282326,-114.877075,34.257986,-113.977581,63.1082325
217,0.602778,-108.671341,-79.889664,-112.195602,-48.718548,-115.751495,-17.383423,-112.641502,4.274958,-114.858162,34.241081,-113.97995,63.108028
218,0.605556,-108.6632580301212,-79.88987502532102,-112.18737167910716,-48.71807360974439,-115.74119676431057,-17.385303225609025,-112.62965224480979,4.274062892595704,-114.84925993183727,34.2385453624145,-113.98099545877835,63.10809167430697
219,0.608333,-108.6551779698788,-79.89008597467898,-112.17914432089283,-48.717599390255614,-115.73090223568943,-17.387182774390975,-112.6178067551902,4.273168107404296,-114.84036106816272,34.2360106375855,-113.98204054122165,63.108155325693026
220,0.611111,-108.647095,-79.890297,-112.170914,-48.717125,-115.720604,-17.389063,-112.605957,4.272273,-114.831459,34.233475,-113.983086,63.108219
221,0.613889,-108.63987146657865,-79.88999429701188,-112.1589545649826,-48.719166244929795,-115.76103451794071,-17.476763189847595,-112.60017830661228,4.275950441257651,-114.82240958082323,34.233032280211205,-113.80826268954756,62.92970524672987
222,0.616667,-108.63264793315733,-79.88969159402376,-112.1469951299652,-48.721207489859594,-115.80146503588144,-17.564463379695187,-112.59439961322452,4.2796278825153,-114.81336016164646,34.23258956042241,-113.63343937909517,62.751191493459736
223,0.619444,-108.625427,-79.889389,-112.13504,-48.723248,-115.841881,-17.652132,-112.588623,4.283304,-114.804314,34.232147,-113.458679,62.572742
224,0.622222,-108.618233,-79.884109,-112.12748,-48.723114,-115.834702,-17.650867,-112.562798,4.261248,-114.793312,34.233196,-113.453339,62.573219
225,0.625,-108.60957350000001,-79.8829765,-112.107281,-48.7372455,-115.828167,-17.6524035,-112.56592950000001,4.246602,-114.783226,34.233669,-113.446175,62.5684735
226,0.627778,-108.600914,-79.881844,-112.087082,-48.751377,-115.821632,-17.65394,-112.569061,4.231956,-114.77314,34.234142,-113.439011,62.563728
227,0.630556,-108.59300138389536,-79.8796080650426,-112.06418858634346,-48.73975727241089,-115.81055033697348,-17.665061334453377,-112.55918748193928,4.243251021960879,-114.76154460866435,34.23715236121445,-113.43138575171007,62.56387168390735
228,0.633333,-108.58509161610466,-79.87737293495739,-112.04130341365655,-48.728141727589104,-115.79947266302653,-17.676178665546622,-112.54931751806073,4.254541978039122,-114.74995339133565,34.24016163878555,-113.42376324828993,62.56401531609264
229,0.636111,-108.577179,-79.875137,-112.01841,-48.716522,-115.788391,-17.6873,-112.539444,4.265837,-114.738358,34.243172,-113.416138,62.564159
230,0.638889,-108.569351,-79.874718,-112.012245,-48.723866,-115.784157,-17.691282,-112.53495,4.263773,-114.725388,34.263821,-113.404869,62.561371
231,0.641667,-108.56049190549055,-79.87466449036904,-112.00321787524751,-48.72347092889289,-115.77885754617462,-17.695130192619263,-112.53013913411341,4.262990859225922,-114.71473908334833,34.26532777119712,-113.38142728082809,62.551605242304234
232,0.644444,-108.551636,-79.874611,-111.994194,-48.723076,-115.77356,-17.698977,-112.52533,4.262209,-114.704094,34.266834,-113.357994,62.541843
233,0.647222,-108.54172033333333,-79.874115,-111.99144733333333,-48.730547666666666,-115.76886766666667,-17.699577666666666,-112.52072166666666,4.262650333333333,-114.69267533333333,34.26810433333333,-113.33833066666668,62.537480333333335
234,0.65,-108.53180466666667,-79.873619,-111.98870066666667,-48.738019333333334,-115.76417533333334,-17.700178333333334,-112.51611333333335,4.263091666666667,-114.68125666666667,34.26937466666667,-113.31866733333334,62.53311766666666
235,0.652778,-108.521889,-79.873123,-111.985954,-48.745491,-115.759483,-17.700779,-112.511505,4.263533,-114.669838,34.270645,-113.299004,62.528755
236,0.655556,-108.51062664862596,-79.87562563362535,-112.03383441185647,-48.80404869302772,-115.75889826317052,-17.696539157926317,-112.505321924757,4.262252846393856,-114.65781522404896,34.27498285383415,-113.2724198101524,62.522538920796826
237,0.658333,-108.49936835137406,-79.87812736637466,-112.08169758814353,-48.86258530697228,-115.75831373682948,-17.692300842073685,-112.49914107524302,4.260973153606144,-114.64579677595104,34.27931914616585,-113.2458451898476,62.51632507920317
238,0.661111,-108.488106,-79.88063,-112.129578,-48.921143,-115.757729,-17.688061,-112.492958,4.259693,-114.633774,34.283657,-113.219261,62.510109
239,0.663889,-108.476761,-79.885803,-111.955772,-48.750328,-115.754662,-17.689074,-112.488052,4.246896,-114.622688,34.283455,-113.19268,62.509323
240,0.666667,-108.46671519189918,-79.88871402394238,-111.94663435535551,-48.748742714671465,-115.74921351935194,-17.69372483708371,-112.48222245076508,4.252706045724572,-114.61220711359135,34.283294471107105,-113.25500821818181,62.90247926246625
241,0.669444,-108.456673,-79.891624,-111.9375,-48.747158,-115.743767,-17.698374,-112.476395,4.258514,-114.60173,34.283134,-113.317314,63.295494
242,0.672222,-108.447433,-79.893997,-111.928986,-48.745918,-115.738312,-17.704218,-112.469566,4.246866,-114.591805,34.282051,-113.639999,63.083099
243,0.675,-108.434738,-79.903347,-111.9194375,-48.744022,-115.73365399999999,-17.7048075,-112.46450399999999,4.246891,-114.580334,34.2801225,-113.582874,63.067224499999995
244,0.677778,-108.422043,-79.912697,-111.909889,-48.742126,-115.728996,-17.705397,-112.459442,4.246916,-114.568863,34.278194,-113.525749,63.05135
245,0.680556,-108.4130342523701,-79.91491993339733,-111.95644658646346,-48.798200061682465,-115.7253715651026,-17.70839435965439,-112.45907328909156,4.240190192967718,-114.54700204356173,34.26088992367694,-113.50756615156607,63.05007951422057
