,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7115,19.763889,-108.72009754098166,-41.493474442817714,-121.24361006876275,-26.420890564862592,-116.84461657218289,-21.679961069122765,-103.65301797467899,7.263752878555142,-106.07733639625584,12.899167591503659,-96.21618177487099,7.634560652106083
7116,19.766667,-108.71627208196327,-41.49716488563542,-121.2525171375255,-26.431154129725197,-116.83827314436577,-21.677759138245527,-103.65280694935798,7.265518757110286,-106.0750827925117,12.904097183007323,-96.222639549742,7.63721730421217
7117,19.769444,-108.712448,-41.500854,-121.261421,-26.441414,-116.831932,-21.675558,-103.652596,7.267284,-106.07283,12.909025,-96.229095,7.639873
7118,19.772222,-108.70824666666667,-41.50108433333333,-121.27043133333333,-26.450393,-116.82851666666666,-21.675947,-103.65326733333333,7.268976333333333,-106.07242066666666,12.913777666666665,-96.234278,7.643252666666665
7119,19.775,-108.70404533333334,-41.501314666666666,-121.27944166666666,-26.45937199999999,-116.82510133333335,-21.676336,-103.65393866666668,7.270668666666666,-106.07201133333332,12.91853033333333,-96.23946099999998,7.64663233333333
7120,19.777778,-108.699844,-41.501545,-121.288452,-26.468351,-116.821686,-21.676725,-103.65461,7.272361,-106.071602,12.923283,-96.244644,7.650012
7121,19.780556,-108.694038,-41.503479,-121.297714,-26.478157,-116.814407,-21.678751,-103.657875,7.275447,-106.084442,12.954563,-96.250923,7.656145
7122,19.783333,-108.68882043942395,-41.505752090729075,-121.30638693843382,-26.48471881854185,-116.80943739477947,-21.678948464446442,-103.65814595121512,7.275824432043204,-106.08496090657066,12.9596670810081,-96.25475231053106,7.660285254545454
7123,19.786111,-108.683601,-41.508026,-121.315063,-26.491283,-116.804466,-21.679146,-103.658417,7.276202,-106.08548,12.964773,-96.258583,7.664427
7124,19.788889,-108.67696020316812,-41.51013958694348,-121.32622900648026,-26.5028023822153,-116.80282046921877,-21.68120091323653,-103.65993784915399,7.277917205808234,-106.08419284555383,12.96984694215769,-96.26303653438138,7.669418598943962
7125,19.791667,-108.67031940633623,-41.51225317388696,-121.33739501296053,-26.514321764430584,-116.80117493843754,-21.68325582647306,-103.66145869830794,7.279632411616466,-106.08290569110765,12.974920884315376,-96.26749006876275,7.674410197887919
7126,19.794444,-108.663681,-41.514366,-121.348557,-26.525837,-116.79953,-21.68531,-103.662979,7.281347,-106.081619,12.979993,-96.271942,7.6794
7127,19.797222,-108.65427399999999,-41.51220433333333,-121.36929600000002,-26.550772333333356,-116.79309833333333,-21.686,-103.66363766666667,7.283476000000002,-106.08141566666667,12.984499000000003,-96.277181,7.688384333333341
7128,19.8,-108.64486699999999,-41.51004266666666,-121.39003500000001,-26.575707666666677,-116.78666666666666,-21.686690000000002,-103.66429633333334,7.285605000000001,-106.08121233333333,12.989005000000002,-96.28242,7.69736866666667
7129,19.802778,-108.63546,-41.507881,-121.410774,-26.600643,-116.780235,-21.68738,-103.664955,7.287734,-106.081009,12.993511,-96.287659,7.706353
7130,19.805556,-108.627998,-41.507343,-121.42868,-26.619921,-116.775536,-21.689754,-103.666649,7.288679,-106.079628,12.997282,-96.291145,7.714924
7131,19.808333,-108.61939354923493,-41.505621309991,-121.55663246210628,-26.46196843942387,-116.7676104270027,-21.692284044464447,-103.67040582358237,7.291520988298831,-106.08055483312332,13.001247785958599,-96.29968496237623,7.72592951845185
7132,19.811111,-108.610786,-41.503899,-121.684631,-26.303959,-116.759682,-21.694815,-103.674164,7.294364,-106.081482,13.005215,-96.308228,7.736939
7133,19.813889,-108.59605723268932,-41.500474255730225,-121.7012523277331,-26.317629973718944,-116.75302586799472,-21.70024765186607,-103.67821548613945,7.297915092763709,-106.08260880187207,13.010117921636864,-96.31428639361575,7.747568942157683
7134,19.816667,-108.58132846537862,-41.49704951146047,-121.7178736554662,-26.33130094743789,-116.74636973598945,-21.705680303732144,-103.6822669722789,7.301466185527419,-106.08373560374415,13.015020843273728,-96.32034478723149,7.758198884315366
7135,19.819444,-108.566605,-41.493626,-121.734489,-26.344967,-116.739716,-21.711111,-103.686317,7.305016,-106.084862,13.019922,-96.326401,7.768825
7136,19.822222,-108.55511,-41.48330966666666,-121.75975766666666,-26.359597666666662,-116.73147866666666,-21.714817666666665,-103.68917066666667,7.307874333333333,-106.08487733333334,13.024358666666666,-96.333247,7.810291666666666
7137,19.825,-108.543615,-41.472993333333335,-121.78502633333333,-26.374228333333335,-116.72324133333333,-21.718524333333335,-103.69202433333335,7.310732666666667,-106.08489266666666,13.028795333333335,-96.34009300000001,7.851758333333334
7138,19.827778,-108.53212,-41.462677,-121.810295,-26.388859,-116.715004,-21.722231,-103.694878,7.313591,-106.084908,13.033232,-96.346939,7.893225
7139,19.830556,-108.508507,-41.443874,-121.83577,-26.458311,-116.705276,-21.72493,-103.699448,7.317052,-106.085457,13.037348,-96.355751,7.90386
7140,19.833333,-108.49633619135913,-41.427296484788485,-121.86189579603959,-26.52270790531052,-116.67429907740774,-21.699441589198923,-103.70473804752476,7.321867632943293,-106.08551398973897,13.042462579117911,-96.36354709630963,7.913529758955894
7141,19.836111,-108.484161,-41.410713,-121.888031,-26.587128,-116.643311,-21.673944,-103.71003,7.326685,-106.085571,13.047579,-96.371346,7.923203
7142,19.838889,-108.47317334825392,-41.39816749465977,-121.90258707992322,-26.653265602544167,-116.64011128273131,-21.68385785623426,-103.71391379935199,7.330538129005165,-106.08650211172447,13.052950977919123,-96.38154255682228,7.933585245769841
7143,19.841667,-108.46218569650785,-41.38562198931957,-121.9171431598464,-26.71940320508825,-116.63691156546261,-21.693771712468504,-103.71779759870395,7.334391258010323,-106.08743322344894,13.058322955838237,-96.39173911364456,7.943967491539668
7144,19.844444,-108.451202,-41.373081,-121.931694,-26.785517,-116.633713,-21.703682,-103.72168,7.338243,-106.088364,13.063693,-96.401932,7.954346
7145,19.847222,-108.44204166666667,-41.365202333333336,-121.915736,-26.93180033333327,-116.62555466666667,-21.703820666666665,-103.72596766666668,7.34521633333333,-106.088392,13.069199666666664,-96.40904766666667,7.96329933333333
7146,19.85,-108.43288133333333,-41.357323666666666,-121.899778,-27.07808366666673,-116.61739633333333,-21.703959333333334,-103.73025533333333,7.35218966666667,-106.08842,13.074706333333337,-96.41616333333333,7.97225266666667
7147,19.852778,-108.423721,-41.349445,-121.88382,-27.224367,-116.609238,-21.704098,-103.734543,7.359163,-106.088448,13.080213,-96.423279,7.981206
7148,19.855556,-108.415199,-41.341869,-121.911774,-27.278046,-116.600403,-21.706949,-103.740524,7.366058,-106.087601,13.085255,-96.430809,7.987517
7149,19.858333,-108.4021588478848,-41.33344801620163,-121.93993292997298,-27.330917480468003,-116.58988789324934,-21.70667854869487,-103.74562708118812,7.371156082088205,-106.08643770945095,13.090267097569752,-96.43718235247523,7.994832682808275
7150,19.861111,-108.389114,-41.325024,-121.968102,-27.383808,-116.579369,-21.706408,-103.750732,7.376256,-106.085274,13.095281,-96.443558,8.002151
7151,19.863889,-108.382778,-41.3218155,-121.997307,-27.4446,-116.569336,-21.709057,-103.75665649999998,7.381517499999999,-106.088707,13.112912,-96.449089,8.009955999999999
7152,19.866667,-108.376442,-41.318607,-122.026512,-27.505392,-116.559303,-21.711706,-103.762581,7.386779,-106.09214,13.130543,-96.45462,8.017761
7153,19.869444,-108.368286,-41.317307,-122.048698,-27.559048,-116.550087,-21.714081,-103.790115,7.413668,-106.092094,13.135552,-96.460533,8.025176
7154,19.872222,-108.3613205,-41.316248,-122.069988,-27.5986595,-116.52983850000001,-21.70928,-103.796566,7.418905000000001,-106.0888745,13.1412175,-96.46487049999999,8.031716
7155,19.875,-108.354355,-41.315189,-122.091278,-27.638271,-116.50959,-21.704479,-103.803017,7.424142,-106.085655,13.146883,-96.469208,8.038256
7156,19.877778,-108.34864,-41.314869,-122.11132,-27.679386,-116.497192,-21.707325,-103.814163,7.432339,-106.084358,13.15189,-96.472794,8.046799
7157,19.880556,-108.34267292601261,-41.31450293411341,-122.13072549270927,-27.72653298577856,-116.49158349054906,-21.714679323672364,-103.82304509864986,7.437464422502248,-106.08097789162917,13.158386669306928,-96.48964253249324,8.044349559135915
7158,19.883333,-108.336708,-41.314137,-122.150124,-27.773663,-116.485977,-21.722031,-103.831924,7.442588,-106.077599,13.164881,-96.506485,8.041901
7159,19.886111,-108.327736,-41.31832033333334,-122.165014,-27.81030233333332,-116.4180956666667,-21.638216333333368,-103.84489666666666,7.446978666666665,-106.07133766666668,13.174853666666662,-96.50994866666666,8.04890133333333
7160,19.888889,-108.31876400000002,-41.32250366666666,-122.179904,-27.846941666666638,-116.35021433333337,-21.55440166666674,-103.85786933333333,7.45136933333333,-106.06507633333334,13.184826333333325,-96.51341233333333,8.05590166666666
7161,19.891667,-108.309792,-41.326687,-122.194794,-27.883581,-116.282333,-21.470587,-103.870842,7.45576,-106.058815,13.194799,-96.516876,8.062902
7162,19.894444,-108.302032,-41.325588,-122.217323,-27.920162,-116.265274,-21.474096,-103.876587,7.463169,-106.058136,13.201412,-96.517654,8.070615
7163,19.897222,-108.29459349999999,-41.3239285,-122.2368505,-27.9585285,-116.244274,-21.476672,-103.887104,7.4702365,-106.0573005,13.207763,-96.51961499999999,8.081104
7164,19.9,-108.287155,-41.322269,-122.256378,-27.996895,-116.223274,-21.479248,-103.897621,7.477304,-106.056465,13.214114,-96.521576,8.091593
7165,19.902778,-108.27731448589942,-41.31794514784591,-122.27448217232691,-28.03192753690151,-116.19088611376453,-21.52081865474623,-103.9054626075843,7.483037687987525,-106.05406137825511,13.22052843633746,-96.52414997551902,8.102987033841364
7166,19.905556,-108.26747397179886,-41.313621295691824,-122.2925863446538,-28.066960073802974,-116.15849822752907,-21.562389309492406,-103.91330421516861,7.488771375975043,-106.05165775651027,13.226942872674911,-96.52672395103804,8.114381067682714
7167,19.908333,-108.257637,-41.309299,-122.310684,-28.10198,-116.126122,-21.603945,-103.921143,7.494503,-106.049255,13.233355,-96.529297,8.125771
7168,19.911111,-108.252754,-41.305847,-122.328827,-28.13488,-116.110161,-21.605536,-103.931892,7.509786,-106.046631,13.239058,-96.530479,8.137909
7169,19.913889,-108.245857,-41.2996005,-122.35107450000004,-28.177786000000022,-116.09490199999999,-21.608370000000004,-103.9392815,7.515420000000004,-106.0440445,13.246689000000005,-96.5299945,8.150577500000008
7170,19.916667,-108.23896,-41.293354,-122.373322,-28.220692,-116.079643,-21.611204,-103.946671,7.521054,-106.041458,13.25432,-96.52951,8.163246
7171,19.919444,-108.21743,-41.280174,-122.393188,-28.260845,-116.237411,-21.784327,-103.9356,7.524811,-106.038155,13.26153,-96.53109,8.174789
7172,19.922222,-108.2109565,-41.273422,-122.4057765,-28.290772500000017,-116.12702899999994,-21.702958499999948,-103.94252,7.530085500000003,-106.0431595,13.281248500000013,-96.5306285,8.191100000000011
7173,19.925,-108.204483,-41.26667,-122.418365,-28.3207,-116.016647,-21.62159,-103.94944,7.53536,-106.048164,13.300967,-96.530167,8.207411
7174,19.927778,-108.19921303432137,-41.25742089019561,-122.42915429461178,-28.346890142565695,-116.01228514328574,-21.592938228729157,-103.95597411736469,7.53885575279011,-106.04698385839434,13.309271996519858,-96.53173885527421,8.251987682107272
7175,19.930556,-108.19394306864275,-41.24817178039122,-122.43994358922357,-28.373080285131387,-116.00792328657147,-21.564286457458316,-103.9625082347294,7.542351505580221,-106.04580371678867,13.317576993039715,-96.53331071054842,8.296564364214541
7176,19.933333,-108.188675,-41.238926,-122.450729,-28.399261,-116.003563,-21.535645,-103.96904,7.545846,-106.044624,13.325879,-96.534882,8.341125
7177,19.936111,-108.18449166666667,-41.228954333333334,-122.46214266666667,-28.428291666666667,-115.98161333333333,-21.54140233333333,-103.97465000000001,7.550242,-106.043678,13.333702,-96.53521233333333,8.354721
7178,19.938889,-108.18030833333333,-41.21898266666666,-122.47355633333333,-28.45732233333333,-115.95966366666667,-21.547159666666666,-103.98026,7.554638,-106.042732,13.341525,-96.53554266666666,8.368317000000001
7179,19.941667,-108.176125,-41.209011,-122.48497,-28.486353,-115.937714,-21.552917,-103.98587,7.559034,-106.041786,13.349348,-96.535873,8.381913
7180,19.944444,-108.174576,-41.177299,-122.494461,-28.511005,-115.917099,-21.557163,-103.990105,7.56286,-106.037994,13.554257,-96.535042,8.394493
7181,19.947222,-108.170124,-41.168367,-122.509773,-28.5467195,-115.881382,-21.5263425,-103.995682,7.564681,-106.0309255,13.4658425,-96.533039,8.404390500000002
7182,19.95,-108.165672,-41.159435,-122.525085,-28.582434,-115.845665,-21.495522,-104.001259,7.566502,-106.023857,13.377428,-96.531036,8.414288
7183,19.952778,-108.163986,-41.1478,-122.534576,-28.61084,-115.838684,-21.565775,-104.005989,7.568426,-106.041504,13.383147,-96.541733,8.43102
7184,19.955556,-108.16199464158416,-41.13975755247524,-122.5451258988299,-28.63652712331235,-115.79502864266424,-21.617705346714715,-104.01080786732673,7.57141053717372,-106.04206460090009,13.390023737713777,-96.53014191377137,8.442388546174627
7185,19.958333,-108.160004,-41.131718,-122.555672,-28.662205,-115.751389,-21.669617,-104.015625,7.574394,-106.042625,13.396898,-96.518555,8.453753
7186,19.961111,-108.159396,-41.124601,-122.56340566666667,-28.68655399999999,-115.73092433333335,-21.671317,-104.020317,7.577198666666665,-106.043233,13.40377033333333,-96.51582866666668,8.46195233333333
7187,19.963889,-108.158788,-41.117484,-122.57113933333333,-28.71090300000001,-115.71045966666665,-21.673017,-104.025009,7.580003333333335,-106.043841,13.41064266666667,-96.51310233333332,8.47015166666667
7188,19.966667,-108.15818,-41.110367,-122.578873,-28.735252,-115.689995,-21.674717,-104.029701,7.582808,-106.044449,13.417515,-96.510376,8.478351
7189,19.969444,-108.156792,-41.102314,-122.584999,-28.757269,-115.659622,-21.691484,-104.035843,7.586294,-105.875778,13.231453,-96.507385,8.483841
7190,19.972222,-108.15737949999999,-41.09455500000001,-122.5893095,-28.776756499999987,-115.64328750000001,-21.6945505,-104.050289,7.589692999999998,-105.867363,13.245825499999992,-96.50634000000002,8.488825999999998
7191,19.975,-108.157967,-41.086796,-122.59362,-28.796244,-115.626953,-21.697617,-104.064735,7.593092,-105.858948,13.260198,-96.505295,8.493811
7192,19.977778,-108.15712489895596,-41.07743621024841,-122.59647634273371,-28.815741339493584,-115.6121172198488,-21.70099707224289,-104.06994662534501,7.596515744149767,-105.92195656042242,13.336767187567512,-96.50446323352932,8.50202798595944
7193,19.980556,-108.15628279791191,-41.068076420496816,-122.59933268546743,-28.835238678987164,-115.59728143969758,-21.70437714448578,-104.07515825069004,7.599939488299532,-105.98496512084485,13.413336375135025,-96.50363146705868,8.51024497191888
7194,19.983333,-108.155441,-41.05872,-122.602188,-28.854729,-115.582451,-21.707756,-104.080368,7.603362,-106.047951,13.489878,-96.5028,8.518459
7195,19.986111,-108.155146,-41.05150133333333,-122.600367,-28.810033333333298,-115.56871799999999,-21.710162333333336,-104.084259,7.604092333333334,-106.051463,13.498369666666672,-96.504303,8.519059333333335
7196,19.988889,-108.154851,-41.04428266666666,-122.598546,-28.76533766666665,-115.554985,-21.712568666666662,-104.08815,7.604822666666666,-106.054975,13.506861333333337,-96.505806,8.519659666666668
7197,19.991667,-108.154556,-41.037064,-122.596725,-28.720642,-115.541252,-21.714975,-104.092041,7.605553,-106.058487,13.515353,-96.507309,8.52026
7198,19.994444,-108.15415176371054,-41.02326564586583,-122.59707091695668,-28.73190596255851,-115.52953347989919,-21.718303867514702,-104.08986985455418,7.608247019920798,-106.06190151362054,13.523059150006004,-96.5106345349814,8.520016058562343
7199,19.997222,-108.15374738185528,-41.00946232293292,-122.59741695847835,-28.743173981279256,-115.5178107399496,-21.72163393375735,-104.08769792727709,7.610942009960399,-106.06531725681027,13.530768075003005,-96.5139612674907,8.519772029281171
7200,20.0,-108.153343,-40.995659,-122.597763,-28.754442,-115.506088,-21.724964,-104.085526,7.613637,-106.068733,13.538477,-96.517288,8.519528
7201,20.002778,-108.15204851134045,-40.99067640213609,-122.5974222924517,-28.7605954050162,-115.49482064802592,-21.728779124444976,-104.0914877153486,7.616179305052201,-106.07283815924634,13.547100701428054,-96.5203657026281,8.513311587423498
7202,20.005556,-108.15075402268091,-40.985693804272174,-122.59708158490339,-28.766748810032396,-115.48355329605185,-21.732594248889953,-104.09744943069724,7.618721610104402,-106.07694331849274,13.55572440285611,-96.52344340525623,8.507095174846997
7203,20.008333,-108.14946,-40.980713,-122.596741,-28.7729,-115.47229,-21.736408,-104.103409,7.621263,-106.081047,13.564345,-96.52652,8.500881
7204,20.011111,-108.14810700000001,-40.97619766666667,-122.59737166666666,-28.776014,-115.458196,-21.740549666666666,-104.108274,7.622348333333333,-106.08534233333333,13.572814999999997,-96.52975733333335,8.499047666666668
7205,20.013889,-108.146754,-40.97168233333334,-122.59800233333334,-28.779127999999996,-115.44410200000002,-21.744691333333332,-104.11313899999999,7.623433666666666,-106.08963766666666,13.581284999999992,-96.53299466666667,8.497214333333336
7206,20.016667,-108.145401,-40.967167,-122.598633,-28.782242,-115.430008,-21.748833,-104.118004,7.624519,-106.093933,13.589755,-96.536232,8.495381
7207,20.019444,-108.14342535571558,-40.962714301710164,-122.5981560858686,-28.78249095517552,-115.4227158129613,-21.75045670765077,-104.1325388829883,7.621088117731774,-106.09746086480648,13.597555595499548,-96.53859307488749,8.493700302610263
7208,20.022222,-108.141449,-40.95826,-122.597679,-28.78274,-115.415421,-21.752081,-104.147079,7.617656,-106.10099,13.605359,-96.540955,8.492019
7209,20.025,-108.138888,-40.95429133333334,-122.59717566666667,-28.780219666666667,-115.40412666666667,-21.754306333333332,-104.15063966666665,7.618446,-106.110153,13.621576666666657,-96.540576,8.490850666666669
7210,20.027778,-108.136327,-40.950322666666665,-122.59667233333333,-28.777699333333334,-115.39283233333333,-21.756531666666667,-104.15420033333332,7.619236000000001,-106.119316,13.63779433333334,-96.540197,8.489682333333333
7211,20.030556,-108.133766,-40.946354,-122.596169,-28.775179,-115.381538,-21.758757,-104.157761,7.620026,-106.128479,13.654012,-96.539818,8.488514
7212,20.033333,-108.130173,-40.943752,-122.595963,-28.771124,-115.375031,-21.760262,-104.163269,7.619444,-106.133606,13.661179,-96.539719,8.487301
7213,20.036111,-108.1278765,-40.9406815,-122.594975,-28.767228000000003,-115.36904550000001,-21.7606335,-104.1652525,7.618604500000001,-106.1377375,13.667838499999997,-96.538498,8.4873975
7214,20.038889,-108.12558,-40.937611,-122.593987,-28.763332,-115.36306,-21.761005,-104.167236,7.617765,-106.141869,13.674498,-96.537277,8.487494
7215,20.041667,-108.12257630625226,-40.935600425417014,-122.5928905351014,-28.757340947797918,-115.35802906300253,-21.76083464622585,-104.17076375663027,7.618033032161287,-106.14547543273731,13.679091884555381,-96.53460634621386,8.491026757230289
7216,20.044444,-108.11957369374775,-40.93359057458298,-122.5917944648986,-28.751352052202098,-115.35299993699749,-21.760664353774153,-104.17429024336974,7.618300967838714,-106.14908056726269,13.683684115444613,-96.53193665378616,8.494558242769708
7217,20.047222,-108.11657,-40.93158,-122.590698,-28.745361,-115.347969,-21.760494,-104.177818,7.618569,-106.152687,13.688278,-96.529266,8.498091
7218,20.05,-108.114288,-40.931778,-122.590729,-28.741173,-115.344711,-21.760166,-104.200104,7.613415,-106.15612,13.693971,-96.526718,8.502344
7219,20.052778,-108.112049,-40.93060900000001,-122.589653,-28.7342075,-115.341549,-21.7592745,-104.20372,7.6137885,-106.161892,13.698575,-96.5228235,8.514330500000002
7220,20.055556,-108.10981,-40.92944,-122.588577,-28.727242,-115.338387,-21.758383,-104.207336,7.614162,-106.167664,13.703179,-96.518929,8.526317
7221,20.058333,-108.10749355610224,-40.929297367574705,-122.58754224840993,-28.718563083523335,-115.33708264646586,-21.758548293651742,-104.21049390855636,7.613176903156126,-106.17316834525381,13.708379418216731,-96.5163456201848,8.533090707188292
7222,20.061111,-108.10517627805112,-40.92915468378735,-122.58650712420497,-28.70988104176167,-115.33577782323293,-21.75871364682587,-104.21365295427817,7.612191451578063,-106.1786746726269,13.713581709108366,-96.5137613100924,8.539866853594146
7223,20.063889,-108.102859,-40.929012,-122.585472,-28.701199,-115.334473,-21.758879,-104.216812,7.611206,-106.184181,13.718784,-96.511177,8.546643
7224,20.066667,-108.10089043045721,-40.92928803312133,-122.58380846705869,-28.686254206768275,-115.34457287855514,-21.752695924756992,-104.22028641689667,7.612696178807152,-106.19011504536181,13.722999505820232,-96.50999185779432,8.553496822392894
7225,20.069444,-108.09892256954278,-40.929563966878675,-122.58214553294131,-28.671314793231723,-115.35466912144486,-21.746515075243007,-104.22375958310333,7.614185821192848,-106.19604695463819,13.727213494179768,-96.50880714220568,8.560348177607105
7226,20.072222,-108.096954,-40.92984,-122.580482,-28.65637,-115.364769,-21.740332,-104.227234,7.615676,-106.201981,13.731429,-96.507622,8.567202
7227,20.075,-108.09618866666666,-40.92974733333333,-122.60227666666665,-28.718386333333306,-115.35986333333335,-21.74655933333333,-104.22453833333333,7.620468666666665,-106.21426433333333,13.735565333333332,-96.50749466666666,8.575564666666663
7228,20.077778,-108.09542333333333,-40.929654666666664,-122.62407133333332,-28.78040266666661,-115.35495766666668,-21.75278666666666,-104.22184266666667,7.625261333333329,-106.22654766666666,13.739701666666663,-96.50736733333333,8.583927333333326
7229,20.080556,-108.094658,-40.929562,-122.645866,-28.842419,-115.350052,-21.759014,-104.219147,7.630054,-106.238831,13.743838,-96.50724,8.59229
7230,20.083333,-108.09416211904475,-40.92896580979238,-122.64474493579743,-28.831455631945285,-115.35800242469699,-21.754864662786513,-104.22832779599183,7.636156868234726,-106.24376081651266,13.74759943033721,-96.50701638701548,8.599083035881431
7231,20.086111,-108.09366605952238,-40.928369404896195,-122.6436234678987,-28.820488315972646,-115.36595571234848,-21.75071383139326,-104.23751189799592,7.642261934117359,-106.24869240825633,13.751362215168603,-96.50679269350773,8.605878517940711
7232,20.088889,-108.09317,-40.927773,-122.642502,-28.809521,-115.373909,-21.746563,-104.246696,7.648367,-106.253624,13.755125,-96.506569,8.612674
7233,20.091667,-108.09314,-40.926903,-122.638336,-28.796616,-115.374611,-21.748144,-104.251251,7.653724,-106.257797,13.758993,-96.507629,8.619184
7234,20.094444,-108.09307501170117,-40.925018839243926,-122.6366578021602,-28.78534252979298,-115.37554933105311,-21.74927029720972,-104.25389802340234,7.653729499009901,-106.26681337659765,13.75756125778578,-96.50879229054905,8.624631519171917
7235,20.097222,-108.09301,-40.923134,-122.634979,-28.774065,-115.376488,-21.750397,-104.256546,7.653735,-106.275833,13.756129,-96.509956,8.630081
7236,20.1,-108.091888,-40.92123,-122.576485,-28.728127,-115.377022,-21.753881,-104.25795,7.654177,-106.280067,13.760653,-96.511597,8.63496
7237,20.102778,-108.09265099999999,-40.9178275,-122.57624050000001,-28.7155565,-115.376694,-21.7532125,-104.258194,7.6533915,-106.2849575,13.764616499999997,-96.5144615,8.638069999999999
7238,20.105556,-108.093414,-40.914425,-122.575996,-28.702986,-115.376366,-21.752544,-104.258438,7.652606,-106.289848,13.76858,-96.517326,8.64118
7239,20.108333,-108.09338600672027,-40.91044195619825,-122.57490792787712,-28.69339097011881,-115.3756948277931,-21.752089775711028,-104.25854997311892,7.651409287291492,-106.29880784903396,13.781266954278163,-96.52032128093123,8.644420555382213
7240,20.111111,-108.09335800336012,-40.90645747809912,-122.57381946393856,-28.6837924850594,-115.37502341389656,-21.751635387855515,-104.25866198655946,7.650212143645746,-106.30777092451699,13.79395847713909,-96.52331764046562,8.64766227769111
7241,20.113889,-108.09333,-40.902473,-122.572731,-28.674194,-115.374352,-21.751181,-104.258774,7.649015,-106.316734,13.80665,-96.526314,8.650904
7242,20.116667,-108.096375,-40.89962,-122.572098,-28.662228,-115.374771,-21.751017,-104.262329,7.649075,-106.324348,13.810548,-96.529671,8.653892
7243,20.119444,-108.09721384896488,-40.89592416543653,-122.57111367722771,-28.653595554275423,-115.37448505148515,-21.75008166840684,-104.261940070027,7.648472608460846,-106.32851674941494,13.813286506930694,-96.53480857497749,8.656347057965798
7244,20.122222,-108.098053,-40.892227,-122.570129,-28.64496,-115.374199,-21.749146,-104.261551,7.64787,-106.332687,13.816026,-96.539948,8.658803
7245,20.125,-108.098938,-40.889313,-122.569946,-28.638187,-115.375351,-21.747402,-104.279396,7.657644,-106.336525,13.81987,-96.542458,8.659166
7246,20.127778,-108.1009825,-40.8862745,-122.5685195,-28.629602,-115.36286949999999,-21.755174500000003,-104.279953,7.657554500000001,-106.341381,13.822426,-96.546921,8.6613965
7247,20.130556,-108.103027,-40.883236,-122.567093,-28.621017,-115.350388,-21.762947,-104.28051,7.657465,-106.346237,13.824982,-96.551384,8.663627
7248,20.133333,-108.118942,-40.86927,-122.565651,-28.612051,-115.351425,-21.762579,-104.281342,7.657012,-106.351898,13.826412,-96.587906,8.622959
7249,20.136111,-108.12132650000001,-40.86662300000001,-122.56433849999999,-28.605356999999994,-115.351982,-21.7619695,-104.28196349999999,7.6569525,-106.3553695,13.8283145,-96.59511549999998,8.621767
7250,20.138889,-108.123711,-40.863976,-122.563026,-28.598663,-115.352539,-21.76136,-104.282585,7.656893,-106.358841,13.830217,-96.602325,8.620575
7251,20.141667,-108.128105,-40.862274,-122.563171,-28.5898,-115.3545,-21.758545,-104.283539,7.653689,-106.364441,13.831102,-96.612007,8.626822
7252,20.144444,-108.13115645058505,-40.859771950495045,-122.56127184194419,-28.581808438883886,-115.3565211360936,-21.75823505580558,-104.28479377407741,7.654265896129613,-106.36793837029703,13.832364272727272,-96.62085190747075,8.627728836723673
7253,20.147222,-108.134209,-40.857269,-122.559372,-28.573814,-115.358543,-21.757925,-104.286049,7.654843,-106.371437,13.833627,-96.6297,8.628636
7254,20.15,-108.139435,-40.855096,-122.55714166666667,-28.564982000000004,-115.36328366666666,-21.756485,-104.300939,7.647052333333336,-106.376175,13.834120666666667,-96.645485,8.624398333333335
7255,20.152778,-108.144661,-40.852923,-122.55491133333335,-28.556149999999995,-115.36802433333334,-21.755045,-104.315829,7.639261666666664,-106.380913,13.834614333333333,-96.66127,8.620160666666665
7256,20.155556,-108.149887,-40.85075,-122.552681,-28.547318,-115.372765,-21.753605,-104.330719,7.631471,-106.385651,13.835108,-96.677055,8.615923
7257,20.158333,-108.154106,-40.849121,-122.551254,-28.537495,-115.377998,-21.749922,-104.329803,7.636967,-106.388474,13.83506,-96.687859,8.616432
7258,20.161111,-108.16015999999999,-40.8481405,-122.5459135,-28.52138800000001,-115.3830335,-21.7489825,-104.3301655,7.635155000000001,-106.3933145,13.83547,-96.6818585,8.653149999999977
7259,20.163889,-108.166214,-40.84716,-122.540573,-28.505281,-115.388069,-21.748043,-104.330528,7.633343,-106.398155,13.83588,-96.675858,8.689868
7260,20.166667,-108.1733915279011,-40.8424991074043,-122.53805236421456,-28.49325022308893,-115.40331949657985,-21.740351743789752,-104.32959722164887,7.63716712552502,-106.40353431213249,13.836181036121445,-96.68614590111605,8.693326081603264
7261,20.169444,-108.18056647209887,-40.83783989259571,-122.53553263578543,-28.481223776911094,-115.41856450342011,-21.732663256210255,-104.32866677835113,7.640989874474975,-106.40891168786752,13.836481963878555,-96.69643009888394,8.696782918396734
7262,20.172222,-108.187744,-40.833179,-122.533012,-28.469193,-115.433815,-21.724972,-104.327736,7.644814,-106.414291,13.836783,-96.706718,8.700241
7263,20.175,-108.19204966666666,-40.831399,-122.53057333333335,-28.456547,-115.44006333333333,-21.724292333333334,-104.329852,7.645987333333333,-106.41972333333334,13.836776,-96.72472599999999,8.715154333333333
7264,20.177778,-108.19635533333333,-40.829619,-122.52813466666666,-28.443901,-115.44631166666667,-21.723612666666668,-104.331968,7.647160666666667,-106.42515566666667,13.836769,-96.742734,8.730067666666667
