,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7972,22.144444,-104.872223,-46.479633,-114.531151,-29.996782,-110.939407,-25.398922,-104.89061,5.483648,-112.705971,13.348629,-103.185486,15.596793
7973,22.147222,-104.85167700000001,-46.47932933333334,-114.52395633333333,-30.001903999999996,-110.947896,-25.418625666666657,-104.88317366666668,5.492146666666663,-112.721578,13.338989333333338,-103.201594,15.539719000000025
7974,22.15,-104.83113100000003,-46.479025666666665,-114.51676166666667,-30.007025999999996,-110.95638499999998,-25.438329333333314,-104.87573733333333,5.500645333333326,-112.73718499999998,13.329349666666676,-103.21770199999999,15.482645000000048
7975,22.152778,-104.810585,-46.478722,-114.509567,-30.012148,-110.964874,-25.458033,-104.868301,5.509144,-112.752792,13.31971,-103.23381,15.425571
7976,22.155556,-104.793694,-46.475258,-114.503166,-30.016178,-110.956047,-25.455486,-104.870239,5.509726,-112.766075,13.310005,-103.263557,15.500365
7977,22.158333,-104.77809080936095,-46.47070581962196,-114.49919171557156,-30.019470407200718,-110.94450957731773,-25.45439519639964,-104.87053644644465,5.512509998739874,-112.77974453879388,13.301539024302432,-103.25356429918992,15.441014686048616
7978,22.161111,-104.762482,-46.466152,-114.495216,-30.022764,-110.932968,-25.453304,-104.870834,5.515295,-112.793419,13.29307,-103.243568,15.381643
7979,22.163889,-104.746567,-46.45945,-114.488136,-30.022312,-110.92231,-25.453403,-104.888962,5.508461,-112.806557,13.283226,-103.246399,15.368369
7980,22.166667,-104.7213929690369,-46.46757496237623,-114.48289755715571,-30.022890104050404,-110.9123482070207,-25.452464831143114,-104.89066380630064,5.510729908370837,-112.82361557029702,13.273727790459043,-103.26676566570657,15.396126996039609
7981,22.169444,-104.696228,-46.475697,-114.477661,-30.023468,-110.90239,-25.451527,-104.892365,5.512998,-112.840668,13.264233,-103.287125,15.423875
7982,22.172222,-104.680954,-46.470737,-114.471687,-30.025965,-110.891808,-25.455559,-104.891205,5.514946,-112.851189,13.254082,-103.290115,15.391294
7983,22.175,-104.668133,-46.4643035,-114.465595,-30.0298395,-110.881115,-25.452870500000003,-104.893059,5.5160925,-112.8676415,13.245345,-103.2639005,15.334445500000003
7984,22.177778,-104.655312,-46.45787,-114.459503,-30.033714,-110.870422,-25.450182,-104.894913,5.517239,-112.884094,13.236608,-103.237686,15.277597
7985,22.180556,-104.63994448937957,-46.45024741869674,-114.45153971114844,-30.03910564694587,-110.85933766998681,-25.45089741917677,-104.895398724949,5.518311795391815,-112.89793032689307,13.228412683307335,-103.2356437549502,15.263939361214453
7986,22.183333,-104.62458251062043,-46.44262758130325,-114.44357928885155,-30.044495353054124,-110.8482573300132,-25.45161258082323,-104.895884275051,5.519384204608185,-112.91176167310692,13.220220316692666,-103.2336022450498,15.250286638785548
7987,22.186111,-104.609215,-46.435005,-114.435616,-30.049887,-110.837173,-25.452328,-104.89637,5.520457,-112.925598,13.212025,-103.23156,15.236629
7988,22.188889,-104.591331,-46.372238,-114.427269,-30.053871,-110.822845,-25.450987,-104.89621,5.520928,-112.93737,13.202021,-103.226517,15.22402
7989,22.191667,-104.58018249342935,-46.36368596075608,-114.46539986300628,-30.037278013501357,-110.80610348676868,-25.443605171377143,-104.89629401512153,5.520035339333933,-112.94824795787578,13.194971731233126,-103.22718061944195,15.211487244284434
7990,22.194444,-104.569038,-46.355137,-114.503517,-30.020691,-110.789368,-25.436226,-104.896378,5.519143,-112.959122,13.187925,-103.227844,15.198959
7991,22.197222,-104.560254,-46.34656533333333,-114.49356333333334,-30.022337666666665,-110.72279366666666,-25.348174,-104.89709,5.521478333333333,-112.969704,13.180067,-103.225952,15.184655666666666
7992,22.2,-104.55147000000001,-46.33799366666667,-114.48360966666667,-30.023984333333335,-110.65621933333334,-25.260122000000003,-104.897802,5.523813666666666,-112.980286,13.172209,-103.22406,15.170352333333334
7993,22.202778,-104.542686,-46.329422,-114.473656,-30.025631,-110.589645,-25.17207,-104.898514,5.526149,-112.990868,13.164351,-103.222168,15.156049
7994,22.205556,-104.535698,-46.320187,-114.46563,-30.024296,-110.75029,-25.453789,-104.900154,5.526423,-113.001099,13.159737,-103.215935,15.137607
7995,22.208333,-104.52788690639063,-46.31163603960396,-114.4579713789379,-30.024679930873088,-110.73411091305131,-25.454992283348336,-104.90237759963996,5.528126193339333,-113.01000089720972,13.15266177389739,-103.23683923618361,15.15735344464446
7996,22.211111,-104.520073,-46.303082,-114.45031,-30.025064,-110.717926,-25.456196,-104.904602,5.52983,-113.018906,13.145584,-103.257751,15.177107
7997,22.213889,-104.50891232749308,-46.290476487459486,-114.44379621840874,-30.024599277571102,-110.70775211256449,-25.458620624264974,-104.90640788335534,5.532020596183849,-113.02505340429617,13.137993422536894,-103.24187742865713,15.14436707152283
7998,22.216667,-104.49775165498619,-46.27787097491899,-114.43728243681747,-30.024134555142204,-110.697578225129,-25.46104524852994,-104.90821376671067,5.534211192367696,-113.03120080859235,13.130402845073798,-103.22600385731428,15.1116271430457
7999,22.219444,-104.486595,-46.26527,-114.430771,-30.02367,-110.687408,-25.463469,-104.910019,5.536401,-113.037346,13.122815,-103.210136,15.078899
8000,22.222222,-104.475484,-46.24215800000001,-114.426496,-30.022815666666666,-110.67919133333332,-25.464626,-104.90551500000002,5.542290666666664,-113.04401166666666,13.117562333333336,-103.20882900000002,15.069435000000004
8001,22.225,-104.464373,-46.21904599999999,-114.422221,-30.021961333333333,-110.67097466666667,-25.465783,-104.901011,5.548180333333335,-113.05067733333334,13.112309666666661,-103.207522,15.059970999999996
8002,22.227778,-104.453262,-46.195934,-114.417946,-30.021107,-110.662758,-25.46694,-104.896507,5.55407,-113.057343,13.107057,-103.206215,15.050507
8003,22.230556,-104.44405989583584,-46.19036133133326,-114.41106584111363,-30.022158126125046,-110.65383559606384,-25.46892190447618,-104.8987859401176,5.556917008280331,-113.06256462654507,13.100613226809074,-103.20499652046084,15.041654271090845
8004,22.233333,-104.43486110416417,-46.18479066866675,-114.40418815888636,-30.023208873874957,-110.64491640393616,-25.47090309552382,-104.9010640598824,5.559762991719666,-113.06778437345494,13.094171773190935,-103.20377847953918,15.032804728909165
8005,22.236111,-104.425659,-46.179218,-114.397308,-30.02426,-110.635994,-25.472885,-104.903343,5.56261,-113.073006,13.087728,-103.20256,15.023952
8006,22.238889,-104.415108,-46.168205,-114.396072,-30.01902,-110.627174,-25.476313,-104.907356,5.563376,-113.076782,13.081174,-103.243172,15.081212
8007,22.241667,-104.3992396439244,-46.15207359657966,-114.39418716075608,-30.01515680468047,-110.60219500414043,-25.46837407110711,-104.90912281800179,5.566350035283527,-113.07997957551754,13.075315945634566,-103.24090159135913,15.074084717191722
8008,22.244444,-104.383377,-46.135948,-114.392303,-30.011295,-110.577225,-25.460438,-104.910889,5.569323,-113.083176,13.06946,-103.238632,15.06696
8009,22.247222,-104.375173,-46.12541566666667,-114.38917266666667,-30.006225333333333,-110.56443033333333,-25.460944,-104.92606633333334,5.565654666666666,-113.087128,13.062090333333334,-103.237279,15.059422333333334
8010,22.25,-104.366969,-46.11488333333333,-114.38604233333332,-30.001155666666666,-110.55163566666667,-25.46145,-104.94124366666667,5.561986333333333,-113.09108,13.054720666666666,-103.235926,15.051884666666666
8011,22.252778,-104.358765,-46.104351,-114.382912,-29.996086,-110.538841,-25.461956,-104.956421,5.558318,-113.095032,13.047351,-103.234573,15.044347
8012,22.255556,-104.341064,-46.081768,-114.3806,-29.993647,-110.534012,-25.447729,-104.959526,5.559206,-113.098213,13.042797,-103.235565,15.014482
8013,22.258333,-104.33235306840683,-46.068666858865875,-114.3751229861386,-29.98983018721872,-110.52416027380738,-25.450503000540056,-104.96138366552655,5.561773037803781,-113.10137493069307,13.037561942574255,-103.24822372079208,15.0019462570657
8014,22.261111,-104.323639,-46.055561,-114.369644,-29.986012,-110.514305,-25.453278,-104.963242,5.564341,-113.104538,13.032325,-103.260887,14.989406
8015,22.263889,-104.31302272614904,-46.03490718840754,-114.36347892691707,-29.981914508340335,-110.50466784363374,-25.453349675267013,-104.9654292624505,5.567234347173886,-113.1067099272771,13.027612434537383,-103.25899977355094,14.983922675387017
8016,22.266667,-104.30240645229809,-46.014253376815056,-114.35731385383414,-29.977817016680664,-110.49503068726749,-25.45342135053402,-104.96761652490099,5.570127694347775,-113.1088818545542,13.02289986907476,-103.25711254710188,14.978439350774028
8017,22.269444,-104.291794,-45.993607,-114.351151,-29.973721,-110.485397,-25.453493,-104.969803,5.57302,-113.111053,13.018189,-103.255226,14.972958
8018,22.272222,-104.27999633333333,-45.988515666666665,-114.337713,-29.974019,-110.47712933333334,-25.453299,-104.97238933333334,5.573764666666666,-113.111478,13.013534000000002,-103.25379433333333,14.967522000000002
8019,22.275,-104.26819866666668,-45.98342433333334,-114.32427500000001,-29.974317,-110.46886166666667,-25.453105,-104.97497566666667,5.574509333333332,-113.111903,13.008879000000004,-103.25236266666666,14.962086000000005
8020,22.277778,-104.256401,-45.978333,-114.310837,-29.974615,-110.460594,-25.452911,-104.977562,5.575254,-113.112328,13.004224,-103.250931,14.95665
8021,22.280556,-104.248642,-45.968311,-114.303398,-29.968761,-110.45343,-25.457769,-104.979958,5.577073,-113.113426,12.999019,-103.248558,14.953894
8022,22.283333,-104.240533459946,-45.95940710315032,-114.29566339261926,-29.961873240144016,-110.44052732313232,-25.449145552655267,-104.98162070063006,5.578020329432944,-113.11256815445545,12.99642696669667,-103.24017500936094,14.9527777009901
8023,22.286111,-104.232422,-45.9505,-114.287926,-29.954983,-110.42762,-25.440519,-104.983284,5.578968,-113.11171,12.993834,-103.231789,14.951661
8024,22.288889,-104.224373,-45.939198,-114.28125,-29.947912,-110.422005,-25.441275,-104.997757,5.606872,-113.113739,12.988837,-103.245506,14.940214
8025,22.291667,-104.216591,-45.929325,-114.274452,-29.938984,-110.416779,-25.441534,-104.999672,5.6072,-113.108681,12.983908,-103.243065,14.936709
8026,22.294444,-104.209328,-45.92149,-114.266251,-29.930502,-110.393822,-25.454897,-105.000984,5.604911,-113.110695,12.982088,-103.246437,14.924177
8027,22.297222,-104.204285,-45.911495499999994,-114.25820549999999,-29.923784499999996,-110.38680649999998,-25.461612000000002,-104.9933775,5.607701000000002,-113.108658,12.979877499999999,-103.23500049999998,14.929267000000001
8028,22.3,-104.199242,-45.901501,-114.25016,-29.917067,-110.379791,-25.468327,-104.985771,5.610491,-113.106621,12.977667,-103.223564,14.934357
8029,22.302778,-104.19637298907956,-45.882450714148575,-114.22551937669508,-29.90302064790592,-110.37838716488659,-25.471542385815432,-104.98855866782671,5.612743936997479,-113.10555520544823,12.975431731789273,-103.22123938773551,14.931742019560785
8030,22.305556,-104.19350397815914,-45.86340042829715,-114.20087875339016,-29.88897429581184,-110.3769833297732,-25.474757771630863,-104.99134633565345,5.614996873994959,-113.10448941089643,12.973196463578544,-103.21891477547102,14.929127039121566
8031,22.308333,-104.190636,-45.844357,-114.176247,-29.874933,-110.37558,-25.477972,-104.994133,5.617249,-113.103424,12.970962,-103.216591,14.926513
8032,22.311111,-104.18058533333333,-45.836018,-114.16739433333333,-29.869087666666665,-110.36733266666667,-25.475965000000006,-104.99590566666667,5.619138,-113.09707133333333,12.960165666666667,-103.21402233333333,14.923842
8033,22.313889,-104.17053466666667,-45.827679,-114.15854166666668,-29.863242333333332,-110.35908533333333,-25.473958,-104.99767833333333,5.621027,-113.09071866666667,12.949369333333333,-103.21145366666666,14.921171
8034,22.316667,-104.160484,-45.81934,-114.149689,-29.857397,-110.350838,-25.471951,-104.999451,5.622916,-113.084366,12.938573,-103.208885,14.9185
8035,22.319444,-104.15738974282971,-45.81399928213128,-114.13655948529941,-29.855557441617663,-110.35088865450618,-25.472511532101283,-104.99940501104044,5.625257437897517,-113.08241580151204,12.93685074678987,-103.2056281152046,14.916348516500658
8036,22.322222,-104.15429437141486,-45.80865664106564,-114.1234252426497,-29.853717220808832,-110.35093932725309,-25.473072266050643,-104.99935900552022,5.627599718948758,-113.08046490075603,12.935127873394936,-103.2023700576023,14.91419625825033
8037,22.325,-104.151199,-45.803314,-114.110291,-29.851877,-110.35099,-25.473633,-104.999313,5.629942,-113.078514,12.933405,-103.199112,14.912044
8038,22.327778,-104.14943412156487,-45.80023763086523,-114.10164829629186,-29.84991043069723,-110.34837035233409,-25.47253220124805,-105.00551407740309,5.631279160446417,-113.07564765606624,12.930991710428419,-103.19585394239772,14.909707052922117
8039,22.330556,-104.14766924312973,-45.797161261730466,-114.0930055925837,-29.847943861394455,-110.34575070466818,-25.4714314024961,-105.0117151548062,5.632616320892836,-113.07278131213249,12.928578420856834,-103.1925958847954,14.907370105844233
8040,22.333333,-104.145905,-45.794086,-114.084366,-29.845978,-110.343132,-25.470331,-105.017914,5.633953,-113.069916,12.926166,-103.189339,14.905034
8041,22.336111,-104.14497166666665,-45.791444,-114.07360333333334,-29.845093666666667,-110.28339633333336,-25.366935000000044,-105.01756033333332,5.636427666666665,-113.06706766666667,12.923797666666667,-103.18631766666667,14.905251
8042,22.338889,-104.14403833333334,-45.788802,-114.06284066666666,-29.844209333333332,-110.22366066666665,-25.26353899999996,-105.01720666666667,5.638902333333335,-113.06421933333333,12.921429333333332,-103.18329633333333,14.905468
8043,22.341667,-104.143105,-45.78616,-114.052078,-29.843325,-110.163925,-25.160143,-105.016853,5.641377,-113.061371,12.919061,-103.180275,14.905685
8044,22.344444,-104.1434632473299,-45.78400251794072,-114.04215204956198,-29.84127115972639,-110.16150724708989,-25.158382422656906,-105.01690898655946,5.641905206528261,-113.0589555798632,12.915463197047885,-103.16615372338894,14.90568766602664
8045,22.347222,-104.14382162366495,-45.78184425897036,-114.032222524781,-29.839216579863194,-110.15908862354495,-25.156621211328456,-105.01696499327973,5.64243360326413,-113.0565392899316,12.911864098523944,-103.15202736169448,14.90569033301332
8046,22.35,-104.14418,-45.779686,-114.022293,-29.837162,-110.15667,-25.15486,-105.017021,5.642962,-113.054123,12.908265,-103.137901,14.905693
8047,22.352778,-104.145157,-45.777794,-114.016533,-29.835606,-110.157204,-25.153503,-105.016472,5.644173,-113.049843,12.907887,-103.133537,14.902941
8048,22.355556,-104.14652274581458,-45.77569162160216,-114.00900914581457,-29.83271748010801,-110.15439199387939,-25.15118558289829,-105.01583488532853,5.645746783258326,-113.04779763186319,12.905496569756975,-103.13185069648965,14.890347733393337
8049,22.358333,-104.147888,-45.77359,-114.001488,-29.82983,-110.151581,-25.148869,-105.015198,5.64732,-113.045753,12.903107,-103.130165,14.877759
8050,22.361111,-104.149612,-45.770176,-113.997055,-29.827034,-110.151337,-25.144857,-105.01503,5.648589,-113.039375,12.903534,-103.125206,14.87297
8051,22.363889,-104.152187,-45.766968,-113.989914,-29.824173,-110.238171,-25.298028,-105.01565550000002,5.652143000000001,-113.0377465,12.9015865,-103.1202505,14.8699205
8052,22.366667,-104.154762,-45.76376,-113.982773,-29.821312,-110.325005,-25.451199,-105.016281,5.655697,-113.036118,12.899639,-103.115295,14.866871
8053,22.369444,-104.156403,-45.760353,-113.977577,-29.818089,-110.328316,-25.424778,-105.01107,5.657026,-113.034462,12.899758,-103.114609,14.866177
8054,22.372222,-104.1605415,-45.756464,-113.972408,-29.815196999999998,-110.3281785,-25.421029,-104.992462,5.660957,-113.0310935,12.899487,-103.109856,14.8624565
8055,22.375,-104.16468,-45.752575,-113.967239,-29.812305,-110.328041,-25.41728,-104.973854,5.664888,-113.027725,12.899216,-103.105103,14.858736
8056,22.377778,-104.16770169590784,-45.749344945757834,-113.96255677151086,-29.807999150006,-110.327692624865,-25.414655351734073,-104.97420237513501,5.667410636025441,-113.02471363866555,12.899455695427816,-103.10086282455298,14.855976335533422
8057,22.380556,-104.17072339181567,-45.74611489151565,-113.95787454302172,-29.803693300012004,-110.32734424972999,-25.41203070346814,-104.97455075027001,5.669933272050881,-113.0217022773311,12.899695390855634,-103.09662264910597,14.853216671066845
8058,22.383333,-104.173744,-45.742886,-113.953194,-29.799389,-110.326996,-25.409407,-104.974899,5.672455,-113.018692,12.899935,-103.092384,14.850458
8059,22.386111,-104.178284,-45.738968,-113.946472,-29.796331,-110.327133,-25.408939,-104.970932,5.675788,-113.016045,12.89836,-103.087128,14.847512
8060,22.388889,-104.182476,-45.736904,-113.943115,-29.791307000000003,-110.32357,-25.4093085,-104.970978,5.678274999999998,-113.01214250000001,12.900179499999998,-103.07223150000002,14.837663500000007
8061,22.391667,-104.186668,-45.73484,-113.939758,-29.786283,-110.320007,-25.409678,-104.971024,5.680762,-113.00824,12.901999,-103.057335,14.827815
8062,22.394444,-104.19062438353535,-45.73320139337574,-113.9334221876875,-29.78279683691348,-110.32152496891877,-25.40344482971319,-104.97106199087963,5.683362042481699,-113.00499311280451,12.902543202688108,-103.05171868162726,14.824725075123006
8063,22.397222,-104.19458219176767,-45.731562196687875,-113.92708409384375,-29.77930941845674,-110.32304348445938,-25.397209414856594,-104.97109999543981,5.685963021240849,-113.00174505640226,12.903087601344051,-103.04610034081361,14.821634037561502
8064,22.4,-104.19854,-45.729923,-113.920746,-29.775822,-110.324562,-25.390974,-104.971138,5.688564,-112.998497,12.903632,-103.040482,14.818543
8065,22.402778,-104.20253,-45.730274,-113.9179,-29.773569,-110.323273,-25.387754,-104.969238,5.690392,-112.997261,12.910337,-103.027092,14.807187
8066,22.405556,-104.20636068946894,-45.730455532673275,-113.87624750315031,-29.771935205940594,-110.32405864140412,-25.383056654545456,-104.9667655549955,5.692700415481548,-112.99213707776778,12.910334499549956,-103.02222362376237,14.805115127092709
8067,22.408333,-104.21019,-45.730637,-113.83461,-29.770302,-110.324844,-25.378361,-104.964294,5.695008,-112.987015,12.910332,-103.017357,14.803044
8068,22.411111,-104.21992766666665,-45.73327533333333,-113.832873,-29.76873666666667,-110.325096,-25.37399166666667,-104.96777066666667,5.700970666666664,-112.95306166666668,12.888105333333343,-103.0113756666667,14.800660666666667
8069,22.413889,-104.22966533333333,-45.73591366666667,-113.831136,-29.767171333333334,-110.32534799999999,-25.369622333333332,-104.97124733333332,5.706933333333335,-112.91910833333331,12.865878666666658,-103.00539433333333,14.798277333333335
8070,22.416667,-104.239403,-45.738552,-113.829399,-29.765606,-110.3256,-25.365253,-104.974724,5.712896,-112.885155,12.843652,-102.999413,14.795894
8071,22.419444,-104.2457234826593,-45.74154061586463,-113.82820395355814,-29.764974151686065,-110.31934783427337,-25.351607275891045,-104.97517655802233,5.715854956318251,-112.8823250127205,12.845436904836191,-102.9939463123725,14.794208737909518
8072,22.422222,-104.25204624132965,-45.744530307932315,-113.82700847677907,-29.764342075843032,-110.31309341713668,-25.337956637945513,-104.97562927901116,5.718814978159127,-112.87949400636025,12.847222452418098,-102.98847765618626,14.792522868954755
8073,22.425,-104.258369,-45.74752,-113.825813,-29.76371,-110.306839,-25.324306,-104.976082,5.721775,-112.876663,12.849008,-102.983009,14.790837
8074,22.427778,-104.280006,-45.754128,-113.830139,-29.763174,-110.337654,-25.344419,-104.974976,5.726343,-112.872925,12.852198,-102.978683,14.790204
8075,22.430556,-104.289395690009,-45.75679447992799,-113.82833817587759,-29.762649405580557,-110.32360597155716,-25.329658343294337,-104.97418235715571,5.727665237983798,-112.86988395265526,12.856874341674166,-102.97360858667867,14.79031802052205
8076,22.433333,-104.298782,-45.75946,-113.826538,-29.762125,-110.309563,-25.314903,-104.973389,5.728987,-112.866844,12.861549,-102.968536,14.790432
8077,22.436111,-104.307983,-45.762207,-113.829002,-29.764902,-110.310997,-25.309032,-104.96949,5.729961,-112.867096,12.878492,-102.962128,14.787117
8078,22.438889,-104.31773,-45.766649,-113.829998,-29.765990000000006,-110.3118135,-25.306897,-104.970253,5.7329235,-112.862957,12.8742775,-102.9568215,14.7872245
8079,22.441667,-104.327477,-45.771091,-113.830994,-29.767078,-110.31263,-25.304762,-104.971016,5.735886,-112.858818,12.870063,-102.951515,14.787332
8080,22.444444,-104.34091644029762,-45.76998893123725,-113.8330255123005,-29.76945542925717,-110.28538420748828,-25.269124222128863,-104.97063709096365,5.738270760830434,-112.85717039553582,12.872255473658948,-102.94658518348734,14.78845739649586
8081,22.447222,-104.35436072014882,-45.76888646561862,-113.83505775615025,-29.771833714628585,-110.25812860374414,-25.233473611064433,-104.97025804548183,5.740656380415217,-112.85552219776791,12.874448736829475,-102.94165359174367,14.78958319824793
8082,22.45,-104.367805,-45.767784,-113.83709,-29.774212,-110.230873,-25.197823,-104.969879,5.743042,-112.853874,12.876642,-102.936722,14.790709
8083,22.452778,-104.3775135,-45.771761,-113.83853549999998,-29.776512999999994,-110.23134999999998,-25.192122500000004,-104.96034250000001,5.742903500000001,-112.851734,12.880259999999998,-102.932625,14.792943
8084,22.455556,-104.387222,-45.775738,-113.839981,-29.778814,-110.231827,-25.186422,-104.950806,5.742765,-112.849594,12.883878,-102.928528,14.795177
8085,22.458333,-104.404358,-45.763737,-113.923225,-29.780697,-110.231003,-25.181461,-104.951492,5.74495,-112.850365,12.902644,-102.924118,14.797284
8086,22.461111,-104.413803,-45.769817499999995,-113.928989,-29.784809999999997,-110.26705949999997,-25.204679499999983,-104.952747,5.746833499999999,-112.849049,12.905106499999999,-102.9191435,14.799894999999998
8087,22.463889,-104.423248,-45.775898,-113.934753,-29.788923,-110.303116,-25.227898,-104.954002,5.748717,-112.847733,12.907569,-102.914169,14.802506
8088,22.466667,-104.4372420124805,-45.78024985551422,-113.9375663375735,-29.793649900516023,-110.30665642481699,-25.237267790951638,-104.95318823568942,5.750964603024121,-112.84691123472939,12.909970288131525,-102.90905671990879,14.80578339325573
8089,22.469444,-104.45123098751951,-45.78460014448578,-113.9403786624265,-29.798375099483977,-110.31019557518303,-25.246634209048363,-104.95237476431058,5.753211396975879,-112.84608976527062,12.912370711868475,-102.9039462800912,14.809059606744269
8090,22.472222,-104.465225,-45.788952,-113.943192,-29.803102,-110.313736,-25.256004,-104.951561,5.755459,-112.845268,12.914772,-102.898834,14.812337
8091,22.475,-104.47594166666669,-45.80275366666668,-113.94589533333333,-29.80810333333334,-110.31485766666667,-25.255666,-104.95223233333333,5.758654666666669,-112.84336833333333,12.917631666666669,-102.88994833333332,14.819402666666672
8092,22.477778,-104.48665833333334,-45.81655533333334,-113.94859866666667,-29.813104666666668,-110.31597933333333,-25.255328,-104.95290366666667,5.761850333333335,-112.84146866666667,12.920491333333334,-102.88106266666665,14.826468333333336
8093,22.480556,-104.497375,-45.830357,-113.951302,-29.818106,-110.317101,-25.25499,-104.953575,5.765046,-112.839569,12.923351,-102.872177,14.833534
8094,22.483333,-104.51257435113403,-45.84155931069242,-113.95142130469219,-29.8218960901236,-110.29536988359536,-25.22540143657748,-104.95869310464417,5.768740113164524,-112.83913943645746,12.926103006000238,-102.8654572798512,14.836124378135125
8095,22.486111,-104.52777917556703,-45.85276565534622,-113.9515406523461,-29.825687545061804,-110.27363094179766,-25.195802218288723,-104.9638130523221,5.772435556582264,-112.83870971822871,12.92885600300012,-102.8587351399256,14.838715689067564
8096,22.488889,-104.542984,-45.863972,-113.95166,-29.829479,-110.251892,-25.166203,-104.968933,5.776131,-112.83828,12.931609,-102.852013,14.841307
8097,22.491667,-104.55535015048602,-45.87208530685227,-113.95191436385456,-29.83403321312852,-110.27329756846274,-25.186925486499455,-104.96999612756511,5.777422488299532,-112.8374125625825,12.934491679227168,-102.84603061550463,14.84425001980079
8098,22.494444,-104.56771184951398,-45.880195693147726,-113.95216863614544,-29.838585786871477,-110.29469543153726,-25.207640513500547,-104.9710588724349,5.778713511700468,-112.8365454374175,12.937373320772831,-102.8400503844954,14.84719198019921
8099,22.497222,-104.580078,-45.888309,-113.952423,-29.84314,-110.316101,-25.228363,-104.972122,5.780005,-112.835678,12.940256,-102.834068,14.850135
8100,22.5,-104.592667,-45.89743,-113.951836,-29.847885,-110.315514,-25.224478,-104.974571,5.787456,-112.833145,12.938391,-102.82489,14.851083
8101,22.502778,-104.60400050000001,-45.904657,-113.9525835,-29.8514615,-110.315628,-25.221658,-104.985031,5.786334,-112.8454055,12.957263,-102.8180235,14.852981
8102,22.505556,-104.615334,-45.911884,-113.953331,-29.855038,-110.315742,-25.218838,-104.995491,5.785212,-112.857666,12.976135,-102.811157,14.854879
8103,22.508333,-104.62842019176767,-45.920726877115094,-113.95307672770912,-29.86005946117845,-110.32014327673107,-25.218551735389415,-104.99882686583463,5.789062408976361,-112.84866816008639,12.96799195487819,-102.79003140489617,14.86431906708269
8104,22.511111,-104.64151109588384,-45.929572938557556,-113.95282236385454,-29.865082730589226,-110.32454613836553,-25.21826536769471,-105.00216393291731,5.792914204488181,-112.8396670800432,12.959845977439095,-102.76889820244809,14.873762533541344
8105,22.513889,-104.654602,-45.938419,-113.952568,-29.870106,-110.328949,-25.217979,-105.005501,5.796766,-112.830666,12.9517,-102.747765,14.883206
8106,22.516667,-104.66649509372375,-45.94474475903037,-113.94745571990879,-29.88180940429618,-110.32584096039841,-25.21249500864034,-105.00682615900637,5.799217294131767,-112.83784586151447,12.961990234729399,-102.74274406420258,14.884992214328573
8107,22.519444,-104.67838390627625,-45.95106824096964,-113.9423452800912,-29.893508595703832,-110.32273403960158,-25.207012991359655,-105.00815084099364,5.801667705868235,-112.84502313848556,12.972276765270614,-102.73772493579743,14.886777785671425
8108,22.522222,-104.690277,-45.957394,-113.937233,-29.905212,-110.319626,-25.201529,-105.009476,5.804119,-112.852203,12.982567,-102.732704,14.888564
8109,22.525,-104.70047,-45.963203,-113.938881,-29.910183,-110.320068,-25.200472,-105.013191,5.805671,-112.825821,12.957586,-102.725967,14.889786
8110,22.527778,-104.71231850000001,-45.960376499999995,-113.949169,-29.9120065,-110.3199955,-25.1970015,-105.01627350000001,5.806751500000001,-112.8232005,12.9577635,-102.7228275,14.891608500000002
8111,22.530556,-104.724167,-45.95755,-113.959457,-29.91383,-110.319923,-25.193531,-105.019356,5.807832,-112.82058,12.957941,-102.719688,14.893431
8112,22.533333,-104.73683395907835,-45.962524472458895,-113.9590121068043,-29.916817282851312,-110.32498778411136,-25.19290248421937,-105.02095761550463,5.810773627145084,-112.8191533424937,12.95959726905076,-102.71574727937119,14.89491064478579
8113,22.536111,-104.74950547953917,-45.96750073622944,-113.95856705340213,-29.919805641425658,-110.33005439205566,-25.192273742109684,-105.02255980775232,5.81371631357254,-112.81772617124686,12.96125413452538,-102.7118051396856,14.896390822392894
8114,22.538889,-104.762177,-45.972477,-113.958122,-29.922794,-110.335121,-25.191645,-105.024162,5.816659,-112.816299,12.962911,-102.707863,14.897871
8115,22.541667,-104.774368,-45.977409,-113.957085,-29.925877,-110.266029,-25.118891,-105.013084,5.849345,-112.815186,12.965432,-102.705597,14.901745
8116,22.544444,-104.79356804302427,-45.99599865292528,-113.94907544212423,-29.928413043384335,-110.291243460126,-25.13544451953194,-105.02456043366335,5.8362603558956,-112.81382424518453,12.964986080288028,-102.70188616813681,14.904602485508548
8117,22.547222,-104.812775,-46.014595,-113.941063,-29.93095,-110.316467,-25.152004,-105.036041,5.823171,-112.812462,12.96454,-102.698174,14.907461
8118,22.55,-104.827904,-46.020749333333335,-113.939776,-29.93342133333333,-110.31726066666667,-25.149839333333336,-105.039599,5.826575666666667,-112.811793,12.967203999999999,-102.69541199999999,14.910457
8119,22.552778,-104.84303299999998,-46.02690366666666,-113.938489,-29.935892666666668,-110.31805433333335,-25.147674666666667,-105.043157,5.829980333333333,-112.811124,12.969868,-102.69265,14.913453
8120,22.555556,-104.858162,-46.033058,-113.937202,-29.938364,-110.318848,-25.14551,-105.046715,5.833385,-112.810455,12.972532,-102.689888,14.916449
