,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
151,0.419444,-113.059059,-80.727402,-114.321457,-49.773617,-116.48027,-18.706734,-113.887337,3.452877,-114.87355,34.854942,-114.022255,63.695736
152,0.422222,-113.05455,-80.7251245,-114.27353649999998,-49.72469549999999,-116.484737,-18.7105485,-113.88027199999999,3.455092,-114.86729799999999,34.857004,-114.0134315,63.6949635
153,0.425,-113.050041,-80.722847,-114.225616,-49.675774,-116.489204,-18.714363,-113.873207,3.457307,-114.861046,34.859066,-114.004608,63.694191
154,0.427778,-113.045517,-80.721542,-114.220749,-49.67487,-116.48452,-18.708017,-113.86882,3.461539,-114.854027,34.858829,-113.993896,63.693886
155,0.430556,-113.04776790513051,-80.76850945346534,-114.21690280774078,-49.67610972313231,-116.39632762664266,-18.556791781638164,-113.99399502970297,3.560357785958596,-114.8473537989199,34.859144056705674,-113.9841287420342,63.69402702538254
156,0.433333,-113.050018,-80.81546,-114.213058,-49.677349,-116.308167,-18.405621,-114.119125,3.659141,-114.840683,34.859459,-113.974365,63.694168
157,0.436111,-113.03764066666666,-80.78188566666667,-114.20918,-49.676323,-116.35098566666666,-18.48215433333333,-114.116048,3.662198666666667,-114.835579,34.862284333333335,-113.93856033333334,63.649405
158,0.438889,-113.02526333333333,-80.74831133333333,-114.205302,-49.675297,-116.39380433333332,-18.558687666666668,-114.112971,3.665256333333333,-114.830475,34.86510966666667,-113.90275566666668,63.604642
159,0.441667,-113.012886,-80.714737,-114.201424,-49.674271,-116.436623,-18.635221,-114.109894,3.668314,-114.825371,34.867935,-113.866951,63.559879
160,0.444444,-113.009499,-80.711159,-114.232872,-49.713577,-116.43174,-18.630964,-114.105904,3.675342,-114.817879,34.86961,-113.875076,63.548069
161,0.447222,-113.005684,-80.706093,-114.192665,-49.669289,-116.426125,-18.625046,-114.101074,3.673544,-114.813744,34.875496,-113.864449,63.545776
162,0.45,-113.00127433333334,-80.70148466666666,-114.20050566666667,-49.678359,-116.42180166666667,-18.619896,-114.09628533333333,3.678997,-114.80764033333334,34.878841333333334,-113.85440333333332,63.54620466666666
163,0.452778,-112.99686466666667,-80.69687633333332,-114.20834633333334,-49.687429,-116.41747833333332,-18.614746,-114.09149666666667,3.68445,-114.80153666666665,34.88218666666666,-113.84435766666667,63.54663333333334
164,0.455556,-112.992455,-80.692268,-114.216187,-49.696499,-116.413155,-18.609596,-114.086708,3.689903,-114.795433,34.885532,-113.834312,63.547062
165,0.458333,-112.986839,-80.685539,-114.211098,-49.694649,-116.390907,-18.631762,-113.800751,3.49821,-114.789772,34.890377,-113.841774,63.710068
166,0.461111,-112.98201750000001,-80.6814155,-114.2079355,-49.691538,-116.3870275,-18.625886,-113.796299,3.501238,-114.782421,34.8946665,-113.831505,63.7117405
167,0.463889,-112.977196,-80.677292,-114.204773,-49.688427,-116.383148,-18.62001,-113.791847,3.504266,-114.77507,34.898956,-113.821236,63.713413
168,0.466667,-112.97328419728788,-80.67476636361454,-114.19940902304093,-49.68360208772351,-116.37934054314174,-18.61585616824673,-113.78801654038162,3.508204472578903,-114.76705837201489,34.9033945325813,-113.80135894827794,63.72541677367095
169,0.469444,-112.96937380271211,-80.67224163638545,-114.19404697695907,-49.6787789122765,-116.37553445685828,-18.61170383175327,-113.78418745961838,3.512141527421097,-114.75904962798512,34.907831467418696,-113.78148905172206,63.73741622632905
170,0.472222,-112.965462,-80.669716,-114.188683,-49.673954,-116.371727,-18.60755,-113.780357,3.51608,-114.751038,34.91227,-113.761612,63.74942
171,0.475,-112.99527,-80.720016,-114.188385,-49.68874,-116.368317,-18.602034,-113.776146,3.520413,-114.742783,34.915569,-113.750244,63.751266
172,0.477778,-112.991482,-80.717052,-114.184223,-49.6879405,-116.365818,-18.5973695,-113.7726175,3.5237645,-114.734955,34.920942,-113.742893,63.7523725
173,0.480556,-112.987694,-80.714088,-114.180061,-49.687141,-116.363319,-18.592705,-113.769089,3.527116,-114.727127,34.926315,-113.735542,63.753479
174,0.483333,-112.98322174030962,-80.71122268786752,-114.17553808580342,-49.68407107032281,-116.36052233805351,-18.588039453378133,-113.76664292055682,3.536460423376935,-114.71837043549742,34.93001444521781,-113.7280747926317,63.753951886475456
175,0.486111,-112.9787478701548,-80.70835634393376,-114.17101354290172,-49.6810000351614,-116.35772466902677,-18.583372226689068,-113.7641959602784,3.545808211688468,-114.7096107177487,34.9337152226089,-113.72060489631586,63.75442494323773
176,0.488889,-112.974274,-80.70549,-114.166489,-49.677929,-116.354927,-18.578705,-113.761749,3.555156,-114.700851,34.937416,-113.713135,63.754898
177,0.491667,-112.96961677451095,-80.70322906204248,-114.16159541281651,-49.67535002388095,-116.35291009132365,-18.57397609924397,-113.75781452790112,3.559291829593184,-114.68849518408736,34.93686793423737,-113.70447462750509,63.74853556990279
178,0.494444,-112.96496122548902,-80.70096893795753,-114.15670358718349,-49.67277197611905,-116.35089390867635,-18.56924890075603,-113.75388147209888,3.563426170406816,-114.67614381591264,34.93632006576263,-113.6958173724949,63.742175430097205
179,0.497222,-112.960304,-80.698708,-114.15181,-49.670193,-116.348877,-18.56452,-113.749947,3.567562,-114.663788,34.935772,-113.687157,63.735813
180,0.5,-112.94383733333333,-80.671977,-114.14024366666666,-49.66094599999999,-116.354304,-18.552531,-113.74423233333334,3.571614333333333,-114.64378633333334,34.930092,-113.678561,63.73575566666667
181,0.502778,-112.92737066666666,-80.645246,-114.12867733333333,-49.651699,-116.359731,-18.540542,-113.73851766666667,3.575666666666666,-114.62378466666667,34.924412,-113.66996499999999,63.735698333333325
182,0.505556,-112.910904,-80.618515,-114.117111,-49.642452,-116.365158,-18.528553,-113.732803,3.579719,-114.603783,34.918732,-113.661369,63.735641
183,0.508333,-112.905121,-80.613686,-114.115311,-49.640419,-116.365005,-18.525213,-113.729904,3.585582,-114.594963,34.920998,-113.65126,63.736469
184,0.511111,-112.8982545,-80.6093445,-114.1103515,-49.636657500000005,-116.3646545,-18.5206975,-113.7251585,3.590008,-114.586025,34.920855,-113.619106,63.7016085
185,0.513889,-112.891388,-80.605003,-114.105392,-49.632896,-116.364304,-18.516182,-113.720413,3.594434,-114.577087,34.920712,-113.586952,63.666748
186,0.516667,-112.88439849465979,-80.5993973273731,-114.10119549645985,-49.63137648433938,-116.3641436474259,-18.5122511950078,-113.71051414556582,3.601377499819993,-114.56713213884555,34.924502788191525,-113.55653768390735,63.65216891731669
187,0.519444,-112.87741150534022,-80.5937936726269,-114.09700050354014,-49.629857515660625,-116.3639833525741,-18.5083218049922,-113.70061885443418,3.608318500180008,-114.55718086115445,34.928292211808476,-113.52613431609265,63.637595082683305
188,0.522222,-112.870422,-80.588188,-114.092804,-49.628338,-116.363823,-18.504391,-113.69072,3.615262,-114.547226,34.932083,-113.49572,63.623016
189,0.525,-112.853828,-80.598991,-114.089333,-49.62355,-116.361198,-18.500986,-113.68203,3.617664,-114.536354,34.936272,-113.479065,63.619083
190,0.527778,-112.848091,-80.59486,-114.085453,-49.620338,-116.3602025,-18.496149000000003,-113.800953,3.748545999999998,-114.5250245,34.9423465,-113.452385,63.645973
191,0.530556,-112.842354,-80.590729,-114.081573,-49.617126,-116.359207,-18.491312,-113.919876,3.879428,-114.513695,34.948421,-113.425705,63.672863
192,0.533333,-112.834129,-80.585243,-114.078415,-49.613739,-116.3563,-18.486374,-113.664902,3.629912,-114.503265,34.954834,-113.414421,63.676559
193,0.536111,-112.8270565,-80.583336,-114.0763625,-49.610321,-116.3535115,-18.4825155,-113.6584285,3.634368,-114.4922445,34.959402000000004,-113.35677716664,63.72364132184
194,0.538889,-112.819984,-80.581429,-114.07431,-49.606903,-116.350723,-18.478657,-113.651955,3.638824,-114.481224,34.96397,-113.29913333328,63.77072364368
195,0.541667,-112.814262,-80.578682,-114.073776,-49.603672,-116.333092,-18.498623,-113.647163,3.646013,-114.472221,34.971634,-113.24148949992,63.81780596552
196,0.544444,-112.80493317965797,-80.57356742088209,-114.07080903420342,-49.60079051881189,-116.33002155283528,-18.493683889288928,-113.64078214887489,3.655273332673268,-114.4590858649865,34.9798150270027,-113.18386641668,63.86487133908001
197,0.547222,-112.795601,-80.568451,-114.067841,-49.597908,-116.32695,-18.488743,-113.634399,3.664537,-114.445946,34.987999,-113.12622258332,63.911953660920005
198,0.55,-112.78819800000002,-80.56531033333333,-114.06572,-49.593881,-116.323438,-18.48455433333333,-113.62844066666666,3.668824333333333,-114.43255133333335,34.996394,-113.06857874996,63.95903598276001
199,0.552778,-112.780795,-80.56216966666666,-114.063599,-49.589854,-116.319926,-18.480365666666668,-113.62248233333334,3.673111666666667,-114.41915666666667,35.004789,-113.0109349166,64.00611830460001
200,0.555556,-112.773392,-80.559029,-114.061478,-49.585827,-116.316414,-18.476177,-113.616524,3.677399,-114.405762,35.013184,-112.95329108324,64.05320062644
201,0.558333,-112.78875,-80.625244,-114.059738,-49.581165,-116.313431,-18.471952,-113.609566,3.681664,-114.393547,35.017448,-112.895668,64.100266
202,0.561111,-112.780514,-80.6216585,-114.05592349999998,-49.5774075,-116.309624,-18.46786,-113.5947345,3.6915465,-114.376381,35.0115735,-112.8735845,64.1037675
203,0.563889,-112.772278,-80.618073,-114.052109,-49.57365,-116.305817,-18.463768,-113.579903,3.701429,-114.359215,35.005699,-112.851501,64.107269
204,0.566667,-112.761017,-80.613884,-114.048767,-49.56815,-116.301559,-18.455999,-113.581314,3.706493,-114.342987,35.00536,-112.814117,64.086662
205,0.569444,-112.7520311179118,-80.61023765652565,-114.04280957263727,-49.56419671179118,-116.29836707470747,-18.45137833195319,-113.57651986318632,3.712673387218722,-114.3258580840684,35.00816699459946,-112.67145018721872,63.596413269486966
206,0.572222,-112.743042,-80.60659,-114.03685,-49.560242,-116.295174,-18.446756,-113.571724,3.718856,-114.308723,35.010975,-112.528732,63.105988
207,0.575,-112.734131,-80.604111,-114.007339,-49.533016,-116.308868,-18.412506,-113.567184,3.72482,-114.29528,35.014801,-112.501396,63.096165
208,0.577778,-112.7194445,-80.55327249999998,-114.0000225,-49.5280265,-116.3055305,-18.407407499999994,-113.5653305,3.7277905,-114.345802,35.097065,-112.475456,63.086771
209,0.580556,-112.704758,-80.502434,-113.992706,-49.523037,-116.302193,-18.402309,-113.563477,3.730761,-114.396324,35.179329,-112.449516,63.077377
210,0.583333,-112.698921,-80.498489,-113.984009,-49.519016,-116.29969,-18.401079,-113.562302,3.738537,-114.379776,35.18375,-112.650932,64.105034
211,0.586111,-112.6913835,-80.494289,-113.9758265,-49.51412,-116.2958105,-18.396677999999994,-113.5607605,3.74109,-114.3608515,35.187666,-112.56206920239036,63.89619316466268
212,0.588889,-112.683846,-80.490089,-113.967644,-49.509224,-116.291931,-18.392277,-113.559219,3.743643,-114.341927,35.191582,-112.47320640478075,63.68735232932537
213,0.591667,-112.677238,-80.490074,-113.960228,-49.505142,-116.243217,-18.401346,-113.557198,3.74669,-114.316345,35.198353,-112.38434360717113,63.47851149398805
214,0.594444,-112.67065518523852,-80.48496691953196,-113.95434305958595,-49.504005704590455,-116.24305702880288,-18.370589037803786,-113.55869273087309,3.749799440144014,-114.21865708874888,35.11324132439244,-112.29551279760962,63.26974583533732
215,0.597222,-112.66407,-80.479858,-113.948456,-49.502869,-116.242897,-18.339821,-113.560188,3.75291,-114.120934,35.028099,-112.20665,63.060905
216,0.6,-112.657257,-80.477959,-113.940392,-49.496742,-116.235497,-18.336048,-113.557259,3.756889,-114.103256,35.042953,-112.170242,63.056755
217,0.602778,-112.650284,-80.4750215,-113.933468,-49.4954015,-116.158852,-18.208063999999997,-113.55954,3.760366,-114.07752599999998,35.0560245,-112.4410245,63.38313300000001
218,0.605556,-112.643311,-80.472084,-113.926544,-49.494061,-116.082207,-18.08008,-113.561821,3.763843,-114.051796,35.069096,-112.711807,63.709511
219,0.608333,-112.63669719081908,-80.46891057137714,-113.91973622574258,-49.48844651089109,-116.07775980072007,-18.07685808010801,-113.5623434059406,3.766578507470747,-114.02984245274527,35.070844685148515,-112.67205365760576,63.71477805166516
220,0.611111,-112.630081,-80.465736,-113.912926,-49.48283,-116.073311,-18.073635,-113.562866,3.769315,-114.007881,35.072594,-112.632286,63.720047
221,0.613889,-112.622688,-80.460213,-113.909935,-49.476704,-116.072334,-18.055798,-113.564133,3.773642,-113.983955,35.071571,-112.626602,63.810677
222,0.616667,-112.6148095819982,-80.45512708460845,-113.90427698163816,-49.4725257479748,-116.06868684356435,-18.0516922610261,-113.56367491755175,3.776090440684068,-113.93688852871287,35.04704958649865,-112.57550630351035,63.818631931773176
223,0.619444,-112.606934,-80.450043,-113.898621,-49.468349,-116.065041,-18.047588,-113.563217,3.778538,-113.889839,35.022537,-112.524429,63.826584
224,0.622222,-112.59902233333332,-80.44520066666668,-113.88791166666667,-49.45769333333334,-116.060453,-18.044811,-113.65797933333333,3.860233000000002,-113.86144233333333,35.031380666666664,-112.43879666666666,63.80083333333333
225,0.625,-112.59111066666667,-80.44035833333332,-113.87720233333334,-49.44703766666667,-116.055865,-18.042034,-113.75274166666667,3.941928000000001,-113.83304566666665,35.040224333333335,-112.35316433333334,63.77508266666667
226,0.627778,-112.583199,-80.435516,-113.866493,-49.436382,-116.051277,-18.039257,-113.847504,4.023623,-113.804649,35.049068,-112.267532,63.749332
227,0.630556,-112.575653,-80.431786,-113.862526,-49.433796,-116.049263,-18.036467,-113.84938,4.02543,-113.774727,35.059311,-112.222313,63.860298
228,0.633333,-112.56837581026102,-80.42710584266428,-113.85806730279027,-49.43050059333934,-116.04539569630963,-18.03297412889289,-113.84885409468947,4.030420601440144,-113.74737292511251,35.06220597875788,-112.1479283929793,63.836683751755174
229,0.636111,-112.561096,-80.422424,-113.853607,-49.427204,-116.041527,-18.02948,-113.848328,4.035413,-113.720009,35.065102,-112.073517,63.813061
230,0.638889,-112.54743269386776,-80.42338811568463,-113.84840070862835,-49.42517175615025,-116.03893768930757,-18.026996368654746,-113.84692649849994,4.039433815792632,-113.69132155778232,35.069063141965685,-111.99834564682587,63.8169918049922
231,0.641667,-112.53376938773552,-80.42435223136924,-113.8431944172567,-49.423139512300494,-116.03634837861516,-18.024512737309493,-113.84552499699987,4.043454631585264,-113.66263411556461,35.07302428393136,-111.92317429365174,63.8209226099844
232,0.644444,-112.520111,-80.425316,-113.83799,-49.421108,-116.03376,-18.02203,-113.844124,4.047474,-113.633957,35.076984,-111.84803,63.824852
233,0.647222,-112.510834,-80.414459,-113.836395,-49.417236,-116.03109,-18.020176,-113.847565,4.047889,-113.737228,35.228329,-111.708046,63.677383
234,0.65,-112.5024265,-80.4107895,-113.8317945,-49.4164865,-116.0969355,-18.156868000000003,-113.84463149999998,4.052201,-113.6994665,35.231918500000006,-111.6434405,63.7389485
235,0.652778,-112.494019,-80.40712,-113.827194,-49.415737,-116.162781,-18.29356,-113.841698,4.056513,-113.661705,35.235508,-111.578835,63.800514
236,0.655556,-112.48574267358694,-80.40234576047044,-113.82209205448217,-49.413439057602304,-116.11741122272892,-18.19844692067683,-113.83879831873274,4.059235326653066,-113.62031069974799,35.23262998799952,-111.48034018156726,63.75838194455778
237,0.658333,-112.47746932641306,-80.39757323952958,-113.81699194551783,-49.4111419423977,-116.07205777727108,-18.10336807932317,-113.83589968126725,4.061956673346934,-113.57893130025201,35.22975301200048,-111.38188081843273,63.716265055442214
238,0.661111,-112.469193,-80.392799,-113.81189,-49.408844,-116.026688,-18.008255,-113.833,4.064679,-113.537537,35.226875,-111.283386,63.674133
239,0.663889,-112.46016858382336,-80.38640489943597,-113.80768316188647,-49.40612267346694,-116.02491245361814,-18.006358772470897,-113.82909586487459,4.070517033841354,-113.45439969098764,35.17498277343094,-111.05550932365294,63.5301693924157
240,0.666667,-112.4511441676467,-80.38001079887195,-113.80347632377295,-49.40340134693387,-116.02313690723628,-18.004462544941795,-113.82519172974918,4.076355067682707,-113.37126238197528,35.123090546861874,-110.82763264730589,63.3862057848314
241,0.669444,-112.442123,-80.373619,-113.799271,-49.400681,-116.021362,-18.002567,-113.821289,4.082191,-113.288155,35.071217,-110.599838,63.242294
242,0.672222,-112.432627,-80.36685933333334,-113.79426866666667,-49.39713333333333,-116.06958,-18.088323999999997,-113.81441233333332,4.088872666666667,-113.29231800000002,35.118125,-110.670522,63.40914633333334
243,0.675,-112.423131,-80.36009966666667,-113.78926633333333,-49.39358566666667,-116.117798,-18.174081,-113.80753566666667,4.095554333333334,-113.296481,35.165033,-110.741206,63.57599866666667
244,0.677778,-112.413635,-80.35334,-113.784264,-49.390038,-116.166016,-18.259838,-113.800659,4.102236,-113.300644,35.211941,-110.81189,63.742851
245,0.680556,-112.40667262343624,-80.34921587885879,-113.78090869804697,-49.385083054090536,-116.16537694248943,-18.257212763747635,-113.79663238763388,4.108253791557916,-113.26399870218702,35.21418045153452,-110.5938698797588,63.58780029655296
