,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7051,19.586111,-112.41310866666667,-42.54581700000001,-122.282781,-26.050589666666667,-117.54978733333333,-21.786099,-102.96483833333333,6.320999333333334,-104.746109,13.545972,-96.19494133333333,7.339339000000002
7052,19.588889,-112.40204633333333,-42.530148999999994,-122.28340399999999,-26.05188233333333,-117.55287466666667,-21.787208,-102.96838866666667,6.319440666666666,-104.75029,13.542236999999998,-96.19640866666666,7.336762999999999
7053,19.591667,-112.390984,-42.514481,-122.284027,-26.053175,-117.555962,-21.788317,-102.971939,6.317882,-104.754471,13.538502,-96.197876,7.334187
7054,19.594444,-112.392684924997,-42.51594031633265,-122.28431926317052,-26.05577404272171,-117.56103678171127,-21.786774703588144,-102.97656655574224,6.317844342373695,-104.75679210944439,13.534421979479182,-96.20254421264852,7.332053845433819
7055,19.597222,-112.3943864624985,-42.517400158166325,-122.28461163158526,-26.05837402136085,-117.56611339085563,-21.785231851794073,-102.98119577787112,6.317806671186847,-104.75911405472219,13.530340489739594,-96.20721410632424,7.32991992271691
7056,19.6,-112.396088,-42.51886,-122.284904,-26.060974,-117.57119,-21.783689,-102.985825,6.317769,-104.761436,13.526259,-96.211884,7.327786
7057,19.602778,-112.39946,-42.522251,-122.284279,-26.064428,-117.571091,-21.766853,-103.006279,6.319106,-104.761566,13.521449,-96.213661,7.32306
7058,19.605556,-112.40116930765076,-42.52318766858686,-122.2845840549055,-26.0674615459946,-117.57727961386139,-21.76691251071107,-103.01566118865887,6.316472025922591,-104.75805986894687,13.506558319891987,-96.22685837533754,7.315775688928891
7059,19.608333,-112.402878,-42.524124,-122.284889,-26.070494,-117.583466,-21.766972,-103.02504,6.313839,-104.754555,13.491673,-96.240051,7.308494
7060,19.611111,-112.40672066666667,-42.530539000000005,-122.28440833333333,-26.073026333333335,-117.58849366666668,-21.771435000000004,-103.02992533333334,6.314050666666667,-104.75813566666667,13.497420666666672,-96.25175200000001,7.301666666666661
7061,19.613889,-112.41056333333333,-42.536954,-122.28392766666667,-26.07555866666667,-117.59352133333334,-21.775898,-103.03481066666667,6.314262333333333,-104.76171633333334,13.503168333333335,-96.263453,7.29483933333333
7062,19.616667,-112.414406,-42.543369,-122.283447,-26.078091,-117.598549,-21.780361,-103.039696,6.314474,-104.765297,13.508916,-96.275154,7.288012
7063,19.619444,-112.454414,-42.594101,-122.284378,-26.084667,-117.602371,-21.781664,-103.043282,6.312588,-104.760483,13.505522,-96.274857,7.281444
7064,19.622222,-112.456978,-42.59692,-122.283577,-26.087162,-117.607307,-21.780842,-103.051338,6.309131,-104.758163,13.503233,-96.281227,7.280841
7065,19.625,-112.44630966666668,-42.58353666666667,-122.28311666666666,-26.090065666666668,-117.56536566666668,-21.694656333333334,-103.05617,6.308184333333333,-104.75982133333333,13.499206666666666,-96.275248,7.264071333333333
7066,19.627778,-112.43564133333335,-42.57015333333333,-122.28265633333332,-26.092969333333333,-117.52342433333334,-21.608470666666665,-103.061002,6.307237666666667,-104.76147966666666,13.495180333333334,-96.269269,7.247301666666667
7067,19.630556,-112.424973,-42.55677,-122.282196,-26.095873,-117.481483,-21.522285,-103.065834,6.306291,-104.763138,13.491154,-96.26329,7.230532
7068,19.633333,-112.467102,-42.602364,-122.28212,-26.099638,-117.491951,-21.531843,-103.071281,6.308436,-104.769981,13.485348,-96.265343,7.224977
7069,19.636111,-112.4687995,-42.6105065,-122.2815895,-26.1033345,-117.49676500000001,-21.5278595,-103.07586649999999,6.305851000000001,-104.7742115,13.482057000000003,-96.267685,7.2230665
7070,19.638889,-112.470497,-42.618649,-122.281059,-26.107031,-117.501579,-21.523876,-103.080452,6.303266,-104.778442,13.478766,-96.270027,7.221156
7071,19.641667,-112.47345768858756,-42.61538194131765,-122.28019422956916,-26.111589546981882,-117.50763239301574,-21.52301889715589,-103.08596866194648,6.301834161526459,-104.7924386794672,13.464357604464166,-96.2647240303612,7.228813252130093
7072,19.644444,-112.47641731141245,-42.612116058682346,-122.27932977043082,-26.11614645301812,-117.51368360698429,-21.522162102844113,-103.09148333805352,6.300402838473539,-104.80643032053283,13.449954395535817,-96.25942296963878,7.236467747869917
7073,19.647222,-112.479378,-42.608849,-122.278465,-26.120705,-117.519737,-21.521305,-103.097,6.298971,-104.820427,13.435546,-96.25412,7.244125
7074,19.65,-112.481621,-42.609985,-122.276642,-26.126635,-117.418755,-21.674412,-103.083549,6.304733,-104.825821,13.428627,-96.257919,7.242311
7075,19.652778,-112.4834445,-42.611286,-122.27610399999999,-26.131087500000003,-117.4262545,-21.676525,-103.0880965,6.3043385,-104.836872,13.422597499999997,-96.2611005,7.239439499999998
7076,19.655556,-112.485268,-42.612587,-122.275566,-26.13554,-117.433754,-21.678638,-103.092644,6.303944,-104.847923,13.416568,-96.264282,7.236568
7077,19.658333,-112.48564924180968,-42.618874490579614,-122.2746812124085,-26.1392017875915,-117.51989965258603,-21.70450079119163,-103.09878152658105,6.302699632065283,-104.84272124876995,13.403130225969049,-96.26736359354373,7.232620281051244
7078,19.661111,-112.48603062090484,-42.6251642452898,-122.27379610620424,-26.14286489379575,-117.60607632629296,-21.7303728955958,-103.10492126329052,6.301454816032643,-104.83751762438497,13.389687612984533,-96.27044629677187,7.228671140525625
7079,19.663889,-112.486412,-42.631454,-122.272911,-26.146528,-117.692253,-21.756245,-103.111061,6.30021,-104.832314,13.376245,-96.273529,7.224722
7080,19.666667,-112.487411,-42.63221,-122.270905,-26.152346,-117.698814,-21.75671,-103.114281,6.29974,-104.838303,13.370359,-96.278481,7.221026
7081,19.669444,-112.48820435715571,-42.63387669990999,-122.27268567938793,-26.166915376777666,-117.70502338199819,-21.757588341854184,-103.11965853177318,6.299341071827183,-104.83973324248424,13.362711876867694,-96.28123050495049,7.218094527812783
7082,19.672222,-112.488998,-42.635544,-122.274467,-26.18149,-117.711235,-21.758467,-103.125038,6.298942,-104.841164,13.355062,-96.283981,7.215162
7083,19.675,-112.490822,-42.637825,-122.27372,-26.186058,-117.73864,-21.804823,-103.12841,6.294466,-104.842079,13.347342,-96.284439,7.209358
7084,19.677778,-112.490486,-42.64028000000001,-122.2731135,-26.191989,-117.744667,-21.801999000000006,-103.1353225,6.294883,-104.8403665,13.3504,-96.28578200000001,7.2047065
7085,19.680556,-112.49015,-42.642735,-122.272507,-26.19792,-117.750694,-21.799175,-103.142235,6.2953,-104.838654,13.353458,-96.287125,7.200055
7086,19.683333,-112.49061288887557,-42.645012786511465,-122.2720491099244,-26.201633775111006,-117.75571546117843,-21.79950492079683,-103.15320070082804,6.29445153702148,-104.82985911136447,13.34681159558382,-96.29007929077163,7.197374310212407
7087,19.686111,-112.49107594443778,-42.64729139325573,-122.2715910549622,-26.205348887555505,-117.76073873058924,-21.799834960398417,-103.16417035041403,6.29360276851074,-104.82106105568222,13.340162797791908,-96.29303464538583,7.194692655106203
7088,19.688889,-112.491539,-42.64957,-122.271133,-26.209064,-117.765762,-21.800165,-103.17514,6.292754,-104.812263,13.333514,-96.29599,7.192011
7089,19.691667,-112.492035,-42.652367,-122.271751,-26.212116,-117.769089,-21.799976,-103.17794,6.286258,-104.80294,13.306616,-96.288048,7.179931
7090,19.694444,-112.49166506660666,-42.653646269666964,-122.27143455697569,-26.215062469486952,-117.77469549054905,-21.800529400360038,-103.18278412781278,6.287312310171018,-104.79504892079208,13.296421835463542,-96.28951623564357,7.175025883168314
7091,19.697222,-112.491295,-42.654926,-122.271118,-26.21801,-117.780304,-21.801083,-103.18763,6.288367,-104.787155,13.286224,-96.290985,7.170119
7092,19.7,-112.49114499999999,-42.65693766666667,-122.272036,-26.221996333333333,-117.78546666666668,-21.801956333333333,-103.19210066666666,6.287501000000001,-104.78733066666666,13.281463666666667,-96.29255666666667,7.16077866666667
7093,19.702778,-112.490995,-42.65894933333334,-122.272954,-26.225982666666663,-117.79062933333333,-21.802829666666664,-103.19657133333332,6.286635,-104.78750633333334,13.276703333333337,-96.29412833333333,7.151438333333341
7094,19.705556,-112.490845,-42.660961,-122.273872,-26.229969,-117.795792,-21.803703,-103.201042,6.285769,-104.787682,13.271943,-96.2957,7.142098
7095,19.708333,-112.48918473190928,-42.66273557398296,-122.27536697443897,-26.23377575279011,-117.80028692091683,-21.80582982275291,-103.20481276143046,6.285511728429137,-104.79837809888396,13.26805959894396,-96.29949608868354,7.137377799831996
7096,19.711111,-112.48752386595463,-42.66451078699148,-122.27686248721949,-26.237583876395053,-117.80478346045841,-21.807957411376453,-103.20858488071522,6.285254364214569,-104.80907804944196,13.264174799471983,-96.30329354434177,7.132655899916001
7097,19.713889,-112.485863,-42.666286,-122.278358,-26.241392,-117.80928,-21.810085,-103.212357,6.284997,-104.819778,13.26029,-96.307091,7.127934
7098,19.716667,-112.484657,-42.667305,-122.28006,-26.24296,-117.814026,-21.81221,-103.218521,6.284431,-104.868614,13.242626,-96.309578,7.123444
7099,19.719444,-112.48267785634563,-42.668903212241226,-122.28277151179118,-26.246109432943292,-117.81869815877587,-21.814498587938793,-103.22280022952295,6.284350514491449,-104.87835874545455,13.237450431863186,-96.31713363960397,7.12011659909991
7100,19.722222,-112.480698,-42.670502,-122.285484,-26.24926,-117.823372,-21.816788,-103.227081,6.28427,-104.888107,13.232273,-96.324692,7.116788
7101,19.725,-112.478432,-42.671535,-122.290337,-26.255232,-117.847672,-21.836632,-103.233353,6.28362,-104.900719,13.223693,-96.331635,7.110438
7102,19.727778,-112.476498,-42.673437,-122.29280499999999,-26.2590495,-117.85128800000001,-21.838044500000002,-103.228928,6.2865935,-104.914757,13.217701000000002,-96.3371965,7.1023325
7103,19.730556,-112.474564,-42.675339,-122.295273,-26.262867,-117.854904,-21.839457,-103.224503,6.289567,-104.928795,13.211709,-96.342758,7.094227
7104,19.733333,-112.472343,-42.677341,-122.299515,-26.264757,-117.857124,-21.840458,-103.228951,6.290148,-104.951874,13.214199,-96.349579,7.084593
7105,19.736111,-112.46884499999999,-42.679214,-122.3020975,-26.2658755,-117.860466,-21.8418485,-103.235714,6.289642,-104.96337150000002,13.207737999999996,-96.355198,7.073349999999992
7106,19.738889,-112.465347,-42.681087,-122.30468,-26.266994,-117.863808,-21.843239,-103.242477,6.289136,-104.974869,13.201277,-96.360817,7.062107
7107,19.741667,-112.462822,-42.682739,-122.307678,-26.269903,-117.867599,-21.846367,-103.247368,6.289192,-104.976631,13.199784,-96.36982,7.056046
7108,19.744444,-112.45944260846085,-42.68548700522052,-122.30904375409541,-26.26983351251125,-117.87065794923492,-21.848414131413143,-103.26124350171018,6.288129191359135,-104.98028884140415,13.194587935553553,-96.3753959960396,7.044561067866781
7109,19.747222,-112.456062,-42.688236,-122.31041,-26.269764,-117.873718,-21.850462,-103.275124,6.287066,-104.983948,13.18939,-96.380974,7.033072
7110,19.75,-112.45209466666667,-42.69059366666667,-122.31285366666667,-26.272529666666667,-117.87632733333332,-21.851165,-103.28038066666667,6.285987666666667,-104.98315433333333,13.185869333333333,-96.39349366666666,7.019043666666667
7111,19.752778,-112.44812733333333,-42.69295133333333,-122.31529733333333,-26.275295333333332,-117.87893666666666,-21.851868,-103.28563733333333,6.284909333333333,-104.98236066666668,13.182348666666666,-96.40601333333333,7.005015333333333
7112,19.755556,-112.44416,-42.695309,-122.317741,-26.278061,-117.881546,-21.852571,-103.290894,6.283831,-104.981567,13.178828,-96.418533,6.990987
7113,19.758333,-112.441208,-42.696831,-122.318733,-26.277456,-117.884743,-21.851742,-103.297722,6.284005,-104.980263,13.175793,-96.42131,6.978533
7114,19.761111,-112.4383165,-42.69944,-122.3203965,-26.2795095,-117.88736750000001,-21.853162,-103.303112,6.284,-104.9748955,13.174075,-96.4275625,6.9688785
7115,19.763889,-112.435425,-42.702049,-122.32206,-26.281563,-117.889992,-21.854582,-103.308502,6.283995,-104.969528,13.172357,-96.433815,6.959224
7116,19.766667,-112.43251265054602,-42.703356490219605,-122.3248856723869,-26.28224974906996,-117.89306170166807,-21.855349425417018,-103.32428656066244,6.280363897635902,-104.96434971198848,13.168290512060478,-96.437218075003,6.947377911916464
7117,19.769444,-112.42960134945397,-42.70466350978039,-122.3277103276131,-26.282936250930035,-117.89613029833193,-21.856116574582984,-103.34006543933758,6.276734102364093,-104.95917328801151,13.164225487939516,-96.440619924997,6.935536088083519
7118,19.772222,-112.426689,-42.705971,-122.330536,-26.283623,-117.8992,-21.856884,-103.35585,6.273103,-104.953995,13.160159,-96.444023,6.92369
7119,19.775,-112.423325,-42.709023,-122.331047,-26.28249,-117.902222,-21.863598,-103.366112,6.271273,-104.958298,13.155892,-96.475227,6.892457
7120,19.777778,-112.419151,-42.709934,-122.332253,-26.282227,-117.902466,-21.853819,-103.375008,6.273198,-104.960487,13.155301,-96.482079,6.88276
7121,19.780556,-112.41627432149286,-42.711273160686424,-122.33252003204127,-26.28339547353894,-117.9062707898716,-21.859102967358695,-103.38206084627384,6.271251766470659,-104.96362304296171,13.15401584579383,-96.48640285215409,6.873668242409695
7122,19.783333,-112.41339867850714,-42.712611839313574,-122.33278696795873,-26.284563526461056,-117.9100742101284,-21.864385032641305,-103.38911115372615,6.269306233529341,-104.96675795703828,13.152731154206167,-96.49072514784591,6.864579757590305
7123,19.786111,-112.410522,-42.713951,-122.333054,-26.285732,-117.913879,-21.869669,-103.396164,6.26736,-104.969894,13.151446,-96.495049,6.855488
7124,19.788889,-112.40694857122284,-42.71453740369615,-122.33379908940358,-26.28624839529581,-117.9157255549022,-21.867310050282008,-103.4025377647906,6.267475013800552,-104.98654099747992,13.15267314724589,-96.48968468966758,6.850730095763826
7125,19.791667,-112.4033751424457,-42.715123807392295,-122.33454417880715,-26.286764790591626,-117.91757210980438,-21.86495110056402,-103.40891152958119,6.267590027601105,-105.00318799495983,13.15390029449178,-96.48432037933517,6.845972191527658
7126,19.794444,-112.399803,-42.71571,-122.335289,-26.287281,-117.919418,-21.862593,-103.415283,6.267705,-105.019829,13.155127,-96.478958,6.841216
7127,19.797222,-112.39393866666667,-42.71683766666667,-122.334455,-26.288738333333335,-117.92808266666667,-21.872505333333343,-103.42291,6.265150999999998,-105.032008,13.154088333333332,-96.48968500000002,6.823092999999985
7128,19.8,-112.38807433333332,-42.71796533333334,-122.333621,-26.29019566666667,-117.93674733333334,-21.882417666666672,-103.430537,6.262596999999999,-105.044187,13.153049666666666,-96.50041200000001,6.804969999999992
7129,19.802778,-112.38221,-42.719093,-122.332787,-26.291653,-117.945412,-21.89233,-103.438164,6.260043,-105.056366,13.152011,-96.511139,6.786847
7130,19.805556,-112.379494,-42.718857,-122.332207,-26.290596,-117.949188,-21.894358,-103.444695,6.260988,-105.075798,13.151514,-96.488159,6.789898
7131,19.808333,-112.37646554527453,-42.71899247560756,-122.3318290680468,-26.29036154221422,-117.95107216075608,-21.897350961116118,-103.45165174743475,6.259729226642664,-105.08617613141315,13.152837761656166,-96.49181684140414,6.780317724932489
7132,19.811111,-112.373436,-42.719128,-122.331451,-26.290127,-117.952957,-21.900345,-103.458611,6.25847,-105.096558,13.154162,-96.495476,6.770734
7133,19.813889,-112.369919,-42.719109,-122.329353,-26.292479,-117.957619,-21.905931,-103.463066,6.260854,-105.110672,13.153812,-96.496376,6.741557
7134,19.816667,-112.36617582628263,-42.71916400990099,-122.32932249450944,-26.292310969756976,-117.95998442574258,-21.90762130423042,-103.46096012097209,6.27008666174617,-105.12172148874886,13.154154061566157,-96.5001761839784,6.732956452025206
7135,19.819444,-112.362434,-42.719219,-122.329292,-26.292143,-117.962349,-21.909311,-103.458855,6.279316,-105.132767,13.154496,-96.503975,6.724359
7136,19.822222,-112.359261,-42.720039,-122.3284,-26.289732,-117.963135,-21.910622,-103.465614,6.28003,-105.137589,13.156954,-96.506554,6.713811
7137,19.825,-112.3524975,-42.7238385,-122.3284075,-26.289529,-117.9645005,-21.914528,-103.480053,6.269391499999999,-105.14362750000002,13.1578205,-96.50873949999999,6.704287
7138,19.827778,-112.345734,-42.727638,-122.328415,-26.289326,-117.965866,-21.918434,-103.494492,6.258753,-105.149666,13.158687,-96.510925,6.694763
7139,19.830556,-112.34160850498019,-42.72827140933638,-122.32751955922237,-26.29106687555502,-117.9675598699148,-21.920859957758314,-103.50062673610945,6.258514638065522,-105.15122752070083,13.160256188287534,-96.51552621876876,6.685907270730821
7140,19.833333,-112.3374844950198,-42.728904590663625,-122.32662444077764,-26.292807124444977,-117.9692531300852,-21.92328504224169,-103.50675926389056,6.258276361934477,-105.15278847929916,13.161824811712467,-96.52012578123124,6.677054729269169
7141,19.836111,-112.333359,-42.729538,-122.325729,-26.294548,-117.970947,-21.925711,-103.512894,6.258038,-105.15435,13.163394,-96.524727,6.668199
7142,19.838889,-112.33060433613343,-42.73103984687388,-122.32407346801871,-26.296950288251534,-117.97291556954278,-21.928207299531984,-103.51679813512541,6.257855978159126,-105.1754248621145,13.162238194647784,-96.55014605004203,6.660874454458171
7143,19.841667,-112.3278496722669,-42.73254169374775,-122.32241793603744,-26.29935257650306,-117.97488413908557,-21.930703599063964,-103.52070227025082,6.257673956318253,-105.19649972422899,13.16108238929557,-96.57556510008402,6.653549908916352
7144,19.844444,-112.325096,-42.734043,-122.320763,-26.301754,-117.976852,-21.933199,-103.524605,6.257492,-105.217567,13.159927,-96.600975,6.646228
7145,19.847222,-112.305817,-42.745434,-122.318459,-26.304209,-117.821274,-21.63122,-103.530594,6.259641,-105.21772,13.161445,-96.591095,6.624466
7146,19.85,-112.3021545,-42.74663,-122.316563,-26.307553500000004,-117.82262800000002,-21.633151,-103.5346605,6.258737999999999,-105.217125,13.162106000000001,-96.5965155,6.617672499999996
7147,19.852778,-112.298492,-42.747826,-122.314667,-26.310898,-117.823982,-21.635082,-103.538727,6.257835,-105.21653,13.162767,-96.601936,6.610879
7148,19.855556,-112.29491857122285,-42.749008475219014,-122.309735074883,-26.304658251290054,-117.82409668042722,-21.643337990639623,-103.45133184675389,6.274848374774986,-105.2190276330253,13.163177382575302,-96.60591147701908,6.603711806672269
7149,19.858333,-112.29134642877717,-42.75019052478099,-122.30480492511701,-26.298420748709955,-117.82421131957278,-21.651591009360367,-103.36396815324622,6.291855625224992,-105.22152436697468,13.163587617424696,-96.60988552298092,6.59654719332774
7150,19.861111,-112.287773,-42.751373,-122.299873,-26.292181,-117.824326,-21.659847,-103.276573,6.308869,-105.224022,13.163998,-96.613861,6.58938
7151,19.863889,-112.283852,-42.753086,-122.311234,-26.318979,-117.827209,-21.662054,-103.570259,6.250978,-105.230095,13.165771,-96.618065,6.578753
7152,19.866667,-112.28016233591359,-42.75476480216022,-122.30276347542755,-26.31149615319532,-117.82812866552655,-21.664248895049504,-103.43266473501357,6.280063234923479,-105.23540595589559,13.16533042070207,-96.62369251287129,6.573660083348337
7153,19.869444,-112.276474,-42.756443,-122.294296,-26.304016,-117.829048,-21.666443,-103.29512,6.309138,-105.240715,13.16489,-96.629318,6.568569
7154,19.872222,-112.27279666666668,-42.759718666666664,-122.29306266666667,-26.307409333333332,-117.831174,-21.668499,-103.388982,6.291266,-105.24914299999999,13.165490666666665,-96.63432566666667,6.562056
7155,19.875,-112.26911933333332,-42.762994333333324,-122.29182933333333,-26.310802666666667,-117.8333,-21.670555,-103.482844,6.273394,-105.257571,13.166091333333332,-96.63933333333333,6.555543
7156,19.877778,-112.265442,-42.76627,-122.290596,-26.314196,-117.835426,-21.672611,-103.576706,6.255522,-105.265999,13.166692,-96.644341,6.54903
7157,19.880556,-112.263046,-42.767014,-122.288361,-26.313618,-117.837433,-21.675243,-103.595772,6.249994,-105.274368,13.168691,-96.64978,6.549466
7158,19.883333,-112.25845382682269,-42.76835625832584,-122.28704873627362,-26.316546972637266,-117.83991605292529,-21.67701568082808,-103.60131350225024,6.249010677047704,-105.29370151899191,13.164210306750673,-96.65535999531954,6.544185950675065
7159,19.886111,-112.25386,-42.769699,-122.285736,-26.319477,-117.8424,-21.678789,-103.606857,6.248027,-105.313042,13.159728,-96.660942,6.538904
7160,19.888889,-112.249878,-42.770618,-122.285011,-26.3223,-117.846359,-21.680965,-103.595482,6.281834,-105.322266,13.157922,-96.639648,6.557568
7161,19.891667,-112.2449941209721,-42.77196674275427,-122.28363775283528,-26.325191020342036,-117.92552074797486,-21.827551383438465,-103.60054491125113,6.282324088208822,-105.33308644752476,13.158660632943295,-96.64540203564357,6.555886697389737
7162,19.894444,-112.240112,-42.773315,-122.282265,-26.328081,-118.004654,-21.974085,-103.605606,6.282814,-105.343903,13.159399,-96.651154,6.554206
7163,19.897222,-112.23658,-42.77401,-122.280441,-26.330778,-118.006088,-21.975489,-103.612778,6.280063,-105.354118,13.157889,-96.658386,6.553649
7164,19.9,-112.23224250000001,-42.774604999999994,-122.2802275,-26.335018999999996,-118.0088575,-21.975917,-103.6192895,6.280848,-105.363033,13.156735000000001,-96.66528299999999,6.553534
7165,19.902778,-112.227905,-42.7752,-122.280014,-26.33926,-118.011627,-21.976345,-103.625801,6.281633,-105.371948,13.155581,-96.67218,6.553419
7166,19.905556,-112.22340579347174,-42.77596809216369,-122.27608452850113,-26.34457830481219,-118.01375325513021,-21.97752847533901,-103.63160269614784,6.280158489739589,-105.37725130301212,13.15430718048722,-96.67854876419057,6.552314534141366
7167,19.908333,-112.21890820652827,-42.77673590783631,-122.27215647149886,-26.349894695187807,-118.0158787448698,-21.978711524660984,-103.63740230385216,6.278684510260411,-105.38255269698789,13.15303381951278,-96.68491523580943,6.551210465858635
7168,19.911111,-112.214409,-42.777504,-122.268227,-26.355213,-118.018005,-21.979895,-103.643204,6.27721,-105.387856,13.15176,-96.691284,6.550106
7169,19.913889,-112.209908,-42.778248,-122.280647,-26.384094,-118.020966,-21.983229,-103.650238,6.276613,-105.391632,13.150358,-96.695267,6.550203
7170,19.916667,-112.20441751179118,-42.779531731053105,-122.27972783456346,-26.386065854905493,-118.0236939909991,-21.983012461026103,-103.66440855049505,6.273815496489648,-105.39215859477947,13.14952785058506,-96.7009290190819,6.550461046444644
7171,19.919444,-112.198929,-42.780815,-122.278809,-26.388037,-118.026421,-21.982796,-103.678574,6.271019,-105.392685,13.148698,-96.706589,6.550719
7172,19.922222,-112.190308,-42.792095,-122.27861,-26.392609,-118.027878,-21.985197,-103.684906,6.269134,-105.391731,13.148412,-96.723717,6.553499
7173,19.925,-112.1849025,-42.794111,-122.2785565,-26.394257,-118.0301475,-21.98767,-103.691063,6.266056000000001,-105.39301649999999,13.1473175,-96.72895449999999,6.554748500000001
7174,19.927778,-112.179497,-42.796127,-122.278503,-26.395905,-118.032417,-21.990143,-103.69722,6.262978,-105.394302,13.146223,-96.734192,6.555998
7175,19.930556,-112.17403101080043,-42.797827537381494,-122.2788083699748,-26.39944609156366,-118.0357083949358,-21.991910545421817,-103.70358109660387,6.26155282899316,-105.39046653978158,13.14453013020521,-96.74829535893436,6.555656292331693
7176,19.933333,-112.16856698919956,-42.79952746261851,-122.2791136300252,-26.40298590843634,-118.0389986050642,-21.993677454578183,-103.70993990339613,6.26012817100684,-105.3866324602184,13.14283786979479,-96.76239364106564,6.555314707668307
7177,19.936111,-112.163101,-42.801228,-122.279419,-26.406527,-118.04229,-21.995445,-103.716301,6.258703,-105.382797,13.141145,-96.776497,6.554973
7178,19.938889,-112.1576345,-42.803215,-122.279537,-26.4097605,-118.04525749999999,-21.999657499999994,-103.595627,6.275859,-105.383545,13.138484,-96.7827225,6.557907
7179,19.941667,-112.152168,-42.805202,-122.279655,-26.412994,-118.048225,-22.00387,-103.474953,6.293015,-105.384293,13.135823,-96.788948,6.560841
7180,19.944444,-112.14721785503419,-42.80664898595944,-122.28075873502941,-26.4162365549022,-118.00727516404655,-21.91623370526816,-103.48093556378254,6.293338255730229,-105.38470490111605,13.135981961838475,-96.79348657710308,6.564746062522503
7181,19.947222,-112.1422659275171,-42.80809649297972,-122.2818628675147,-26.419480277451097,-117.96631058202327,-21.82856585263408,-103.48692028189129,6.293661627865115,-105.38511695055803,13.136140980919237,-96.79802678855154,6.568652531261252
7182,19.95,-112.137314,-42.809544,-122.282967,-26.422724,-117.925346,-21.740898,-103.492905,6.293985,-105.385529,13.1363,-96.802567,6.572559
7183,19.952778,-112.13306382335294,-42.810464443777754,-122.28329003876155,-26.42622241977679,-117.97303572230888,-21.83218462018478,-103.4967557953918,6.292364138845555,-105.39046825933039,13.134046062882517,-96.80738424468979,6.576815510740428
7184,19.955556,-112.12881364670586,-42.811384887555505,-122.2836130775231,-26.429720839553585,-118.02072544461782,-21.923471240369675,-103.50060659078363,6.290743277691107,-105.39540751866075,13.13179212576503,-96.81220148937958,6.581072021480862
7185,19.958333,-112.124565,-42.812305,-122.283936,-26.433218,-118.068398,-22.014725,-103.504456,6.289123,-105.400345,13.129539,-96.817017,6.585327
7186,19.961111,-112.120094,-42.814571,-122.284592,-26.436007,-118.095543,-22.032026,-103.819344,6.229565,-105.405678,13.128799,-96.821472,6.590289
7187,19.963889,-112.11607749999999,-42.814449,-122.28567500000001,-26.438823000000003,-118.09726350000001,-22.03571,-103.82464250000001,6.229503999999999,-105.413658,13.127776,-96.82665250000002,6.595728000000004
7188,19.966667,-112.112061,-42.814327,-122.286758,-26.441639,-118.098984,-22.039394,-103.829941,6.229443,-105.421638,13.126753,-96.831833,6.601167
7189,19.969444,-112.108521,-42.815102,-122.287415,-26.443371,-118.105148,-22.040434,-103.816833,6.256708,-105.429222,13.126113,-96.834984,6.608284
7190,19.972222,-112.1044885,-42.8155175,-122.2895355,-26.4459955,-118.107582,-22.0431365,-103.824848,6.257746999999999,-105.44077699999998,13.124704500000002,-96.82687,6.616846999999995
7191,19.975,-112.100456,-42.815933,-122.291656,-26.44862,-118.110016,-22.045839,-103.832863,6.258786,-105.452332,13.123296,-96.818756,6.62541
7192,19.977778,-112.09787,-42.815968,-122.294472,-26.450413,-118.112587,-22.049072,-103.839531,6.258999,-105.465492,13.121232,-96.829353,6.630597
7193,19.980556,-112.08799172205221,-42.81163722052205,-122.29651286732673,-26.451106124752474,-118.11610463312331,-22.051607456345632,-103.84415133159315,6.257864795859586,-105.4810818059406,13.0963525220522,-96.83454993537353,6.635146318811882
7194,19.983333,-112.078117,-42.807308,-122.298553,-26.451799,-118.119621,-22.054142,-103.84877,6.256731,-105.496666,13.071482,-96.839745,6.639694
7195,19.986111,-112.073624,-42.80592,-122.30233,-26.45377,-118.12204,-22.055519,-103.852654,6.253943,-105.50457,13.069461,-96.84597,6.645405
7196,19.988889,-112.0678715,-42.805792,-122.305454,-26.4571555,-118.12520599999998,-22.0571735,-103.85545350000001,6.2510385,-105.5104485,13.0681955,-96.8508415,6.649630500000001
7197,19.991667,-112.062119,-42.805664,-122.308578,-26.460541,-118.128372,-22.058828,-103.858253,6.248134,-105.516327,13.06693,-96.855713,6.653856
7198,19.994444,-112.058327,-42.806114,-122.311447,-26.459539,-118.130791,-22.061575,-103.863701,6.245923,-105.522522,13.06453,-96.86171,6.658188
7199,19.997222,-112.0533985,-42.8067205,-122.3150595,-26.4611555,-118.133606,-22.064437,-103.867344,6.2437965,-105.5251695,13.0624045,-96.867035,6.662098
7200,20.0,-112.04847,-42.807327,-122.318672,-26.462772,-118.136421,-22.067299,-103.870987,6.24167,-105.527817,13.060279,-96.87236,6.666008
7201,20.002778,-112.04351,-42.808685,-122.322571,-26.467419,-118.139587,-22.070234,-103.876724,6.240817,-105.531021,13.059998,-96.87767,6.667407
7202,20.005556,-112.03985134149414,-42.810867392799274,-122.32724084050405,-26.46901478721872,-118.14147984068407,-22.073119519351938,-103.87972303978398,6.238992671647165,-105.5302043530153,13.068089456345632,-96.88319499441944,6.671538243564354
