,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aaq:BackLeft,aaq:BackLeft,aaq:BackLeft,aaq:BackRight,aaq:BackRight,aaq:BackRight,aaq:BackTop,aaq:BackTop,aaq:BackTop,aaq:Chest,aaq:Chest,aaq:Chest,aaq:HeadFront,aaq:HeadFront,aaq:HeadFront,aaq:HeadSide,aaq:HeadSide,aaq:HeadSide,aaq:HeadTop,aaq:HeadTop,aaq:HeadTop,aaq:LElbowOut,aaq:LElbowOut,aaq:LElbowOut,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderBack,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LShoulderTop,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LUArmHigh,aaq:LWristIn,aaq:LWristIn,aaq:LWristIn,aaq:LWristOut,aaq:LWristOut,aaq:LWristOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RElbowOut,aaq:RHandOut,aaq:RHandOut,aaq:RHandOut,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderBack,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RShoulderTop,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RUArmHigh,aaq:RWristIn,aaq:RWristIn,aaq:RWristIn,aaq:RWristOut,aaq:RWristOut,aaq:RWristOut,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLBack,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistLFront,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRBack,aaq:WaistRFront,aaq:WaistRFront,aaq:WaistRFront
,ID,"2B09B0","2B09B0","2B09B0","2B0930","2B0930","2B0930","2B0960","2B0960","2B0960","2B2140","2B2140","2B2140","2B08B0","2B08B0","2B08B0","2B1720","2B1720","2B1720","2B0900","2B0900","2B0900","2B1EE0","2B1EE0","2B1EE0","2B09C0","2B09C0","2B09C0","2B0980","2B0980","2B0980","2B09A0","2B09A0","2B09A0","2B08A0","2B08A0","2B08A0","2B08E0","2B08E0","2B08E0","2B0BC0","2B0BC0","2B0BC0","2B2320","2B2320","2B2320","2B0920","2B0920","2B0920","2B08F0","2B08F0","2B08F0","2B0890","2B0890","2B0890","2B14F0","2B14F0","2B14F0","2B1CD0","2B1CD0","2B1CD0","2B0990","2B0990","2B0990","2B0910","2B0910","2B0910","2B0E00","2B0E00","2B0E00","2B1E50","2B1E50","2B1E50"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7387,20.519444,-122.319939,159.824402,8.605173,-117.894836,158.809860,31.800768,-115.578247,178.521286,18.970970,-95.592270,166.028412,12.471351,-97.520134,201.185822,8.027345,-95.425339,195.260040,22.251013,-104.017296,206.099792,18.316742,,,,-121.323647,168.529373,-2.953103,-113.876465,177.886917,2.200768,-118.604233,151.547852,-8.426530,-89.646820,129.905930,-18.487049,,,,-102.202927,130.282578,41.465996,-87.784653,112.467560,27.364073,-110.116364,168.079208,37.987595,-104.187988,174.422882,31.826082,-107.881714,148.974579,43.059166,-88.125023,124.630379,24.833822,-90.830650,117.204979,31.001591,-118.884453,132.855270,7.685581,-102.994934,130.349518,-2.307450,-114.346756,133.442322,31.474123,-94.011368,130.357422,23.718319
7388,20.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,20.525000,-122.320770,159.823349,8.600095,-117.898926,158.809250,31.796667,-115.582481,178.521332,18.964972,-95.591568,166.030701,12.472912,-97.512177,201.177795,8.019211,-95.427383,195.255966,22.247427,-104.012047,206.094025,18.311174,,,,-121.322296,168.526627,-2.960519,-113.880417,177.885757,2.198130,-118.598434,151.543442,-8.428373,-89.643036,129.886627,-18.475813,,,,-102.221443,130.283310,41.476116,-87.811951,112.424561,27.451935,-110.127975,168.082565,37.986732,-104.199852,174.425827,31.827730,-107.894600,148.973984,43.056160,-88.155830,124.548004,24.900425,-90.826378,117.167053,31.066530,-118.883286,132.855392,7.684130,-102.973892,130.356659,-2.307126,-114.347603,133.442505,31.474314,-94.011772,130.354996,23.717728
7390,20.527778,-122.321960,159.822052,8.597919,-117.900192,158.807846,31.794601,-115.585838,178.520416,18.964806,-95.590935,166.030579,12.473151,-97.509399,201.174423,8.014166,-95.425972,195.253204,22.244886,-104.008736,206.092453,18.306515,,,,-121.320389,168.524857,-2.964905,-113.878456,177.883881,2.195725,-118.596741,151.541473,-8.430297,-89.641968,129.875031,-18.470100,,,,-102.230850,130.281006,41.481709,-87.831734,112.418999,27.502644,-110.134140,168.083252,37.986546,-104.202164,174.427002,31.826513,-107.900116,148.972885,43.053444,-88.171700,124.512573,24.923504,-90.842293,117.145576,31.091499,-118.883339,132.855453,7.684308,-102.968918,130.355576,-2.305207,-114.346245,133.439941,31.473923,-94.010010,130.357452,23.718044
7391,20.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,20.533333,-122.322861,159.819733,8.591840,-117.903030,158.805099,31.790396,-115.591743,178.520889,18.960730,-95.590530,166.032959,12.472394,-97.505173,201.167465,8.007895,-95.429314,195.250046,22.242924,-104.006615,206.089645,18.299713,,,,-121.319366,168.521881,-2.969755,-113.877655,177.882172,2.191565,-118.590248,151.536148,-8.431387,-89.629532,129.843292,-18.462885,,,,-102.253983,130.280212,41.491348,-87.829300,112.355209,27.642159,-110.147705,168.086197,37.987793,-104.212166,174.426529,31.829077,-107.913147,148.973267,43.047230,-88.195305,124.444458,24.965244,-91.061821,117.171432,31.032955,-118.883530,132.853806,7.682571,-102.969063,130.354523,-2.305684,-114.347580,133.439957,31.473577,-94.010056,130.352432,23.718563
7393,20.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,20.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,20.541667,-122.324791,159.816452,8.583557,-117.908646,158.801666,31.782907,-115.564301,178.644241,19.042088,-95.590057,166.033096,12.476321,-97.499123,201.159409,7.997890,-95.430748,195.242035,22.239491,-103.999290,206.085495,18.283329,,,,-121.470787,168.433472,-2.859914,-113.878967,177.878387,2.180803,-118.583748,151.531952,-8.435013,-89.613655,129.789581,-18.444689,,,,-102.307060,130.296280,41.537632,-87.877037,112.337234,27.758762,-110.169266,168.083649,37.983276,-104.244217,174.427460,31.821159,-107.931519,148.971176,43.039486,-88.223564,124.336533,25.035095,-91.156403,117.042183,31.206644,-118.880989,132.852585,7.680604,-102.961288,130.350464,-2.304942,-114.347923,133.438416,31.473347,-94.012222,130.346375,23.725187
7396,20.544444,-122.324966,159.816406,8.580696,-117.909363,158.800156,31.780655,-115.627632,178.503616,18.920084,-95.589943,166.034332,12.476167,-97.497826,201.157043,7.994293,-95.430908,195.241882,22.236576,-103.998840,206.081985,18.282305,,,,-121.468826,168.431595,-2.863568,-113.877777,177.877243,2.178022,-118.581841,151.530777,-8.435326,-89.613777,129.785965,-18.433994,,,,-102.319351,130.295624,41.543655,-87.881882,112.278320,27.804249,-110.173630,168.082397,37.979935,-104.249283,174.428467,31.822609,-107.936287,148.971802,43.037003,-88.228729,124.300972,25.058578,-91.171150,117.017921,31.237898,-118.880806,132.852142,7.679537,-102.956306,130.348495,-2.304296,-114.347771,133.438522,31.473896,-94.010170,130.343811,23.725246
7397,20.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,20.550000,-122.326042,159.813614,8.575895,-117.913727,158.798126,31.775665,-115.768898,178.424561,19.040447,-95.589081,166.033325,12.477064,-97.491608,201.151657,7.988935,-95.433784,195.237183,22.232576,-103.997063,206.079514,18.270990,,,,-121.467499,168.430405,-2.868891,-113.878403,177.874695,2.172383,-118.577316,151.527756,-8.436880,-89.609535,129.760132,-18.419495,,,,-102.340576,130.293152,41.553974,-87.958595,112.183990,27.931700,-110.185623,168.081741,37.978539,-104.273315,174.479095,31.839085,-107.948006,148.970215,43.034019,-88.240021,124.214279,25.093122,-90.991096,116.910957,31.437969,-118.879990,132.851334,7.679477,-102.950333,130.343643,-2.302836,-114.349380,133.437653,31.473129,-94.020737,130.341049,23.747671
7399,20.552778,-122.326302,159.812820,8.571661,-117.917000,158.797806,31.773302,-115.771828,178.423859,19.037924,-95.589500,166.033905,12.476279,-97.489235,201.148911,7.984021,-95.431427,195.234818,22.231276,-103.996719,206.077820,18.267576,,,,-121.467400,168.429749,-2.871406,-113.878311,177.874573,2.172808,-118.574524,151.525940,-8.438572,-89.610970,129.748260,-18.412758,,,,-102.352333,130.292862,41.558655,-87.953934,112.075027,27.920612,-110.192001,168.080688,37.976944,-104.277931,174.480865,31.839895,-107.951736,148.968689,43.029930,-88.241112,124.176834,25.105139,-90.989594,116.891571,31.468790,-118.879044,132.850967,7.678035,-102.949814,130.343002,-2.302800,-114.348663,133.437378,31.473082,-94.011627,130.336380,23.730778
7400,20.555556,-122.326683,159.812897,8.568848,-117.920013,158.799026,31.770235,-115.640297,178.504150,18.907291,-95.587486,166.035187,12.479017,-97.491051,201.144867,7.981804,-95.434967,195.233124,22.229893,-103.993729,206.078247,18.262457,,,,-121.466743,168.429321,-2.874953,-113.878159,177.874023,2.171263,-118.572113,151.524902,-8.440423,-89.620346,129.729538,-18.406237,,,,-102.361206,130.276840,41.554321,-87.986534,112.071541,28.007988,-110.199760,168.079742,37.975376,-104.281761,174.480316,31.837814,-107.954765,148.967331,43.027706,-88.248245,124.137840,25.127283,-90.996185,116.875183,31.493563,-118.879364,132.850449,7.677138,-102.949951,130.343460,-2.303184,-114.349510,133.438034,31.473473,-94.023605,130.336960,23.754951
7401,20.558333,-122.326767,159.812103,8.566323,-117.920685,158.797043,31.768858,-115.779816,178.426331,19.032379,-95.587761,166.035812,12.480180,-97.488632,201.141983,7.980598,-95.438316,195.233109,22.228155,-103.997231,206.075546,18.260035,,,,-121.465210,168.429642,-2.877986,-113.876091,177.874207,2.166713,-118.568291,151.522903,-8.441495,-89.624649,129.711334,-18.369358,,,,-102.373779,130.277084,41.558617,-88.002296,112.047592,28.046188,-110.204697,168.079300,37.974758,-104.283989,174.478973,31.839064,-107.959213,148.963577,43.026463,-88.258476,124.099754,25.154797,-91.248428,116.876289,31.372435,-118.879105,132.850159,7.677114,-102.945969,130.339233,-2.300066,-114.349792,133.437164,31.473202,-94.021301,130.337814,23.754354
7402,20.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,20.563889,-122.328842,159.811752,8.559555,-117.926598,158.796387,31.764143,-115.785011,178.426819,19.026846,-95.589195,166.035645,12.480924,-97.488297,201.137283,7.973822,-95.440208,195.229950,22.227098,-103.995338,206.074570,18.248960,,,,-121.303902,168.511139,-3.011449,-113.874374,177.873230,2.164173,-118.563751,151.521545,-8.444860,-89.627007,129.686172,-18.355530,,,,-102.395096,130.275558,41.568420,-88.012375,111.988983,28.130791,-110.220337,168.078903,37.970837,-104.292763,174.481506,31.837580,-107.970619,148.964828,43.022564,-88.384995,124.017609,25.305180,-91.260544,116.835320,31.443661,-118.879066,132.850784,7.675797,-102.943680,130.339218,-2.298889,-114.352837,133.437531,31.473064,-94.021172,130.337387,23.754751
7404,20.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,20.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,20.572222,-122.328438,159.810745,8.551905,-117.933189,158.791626,31.750170,-115.657471,178.506317,18.884983,-95.589188,166.037735,12.480743,-97.488167,201.129608,7.965726,-95.447678,195.230164,22.219021,-104.021362,206.070251,18.232777,,,,-121.179131,168.216949,-2.846012,-113.871346,177.870087,2.154893,-118.546745,151.526047,-8.463984,-89.628372,129.659103,-18.341368,,,,-102.431763,130.275681,41.583679,-88.109077,111.899582,28.221781,-110.241783,168.082565,37.965672,-104.300903,174.481903,31.836552,-107.980499,148.961426,43.018589,-88.311859,123.925926,25.284285,-91.324577,116.773079,31.543365,-118.878975,132.848709,7.672992,-102.945686,130.341156,-2.300266,-114.352608,133.434875,31.472731,-94.020470,130.339325,23.756054
7407,20.575000,-122.330109,159.810974,8.548718,-117.937363,158.792252,31.747480,-115.798592,178.429489,19.016514,-95.591209,166.038971,12.482747,-97.489746,201.127960,7.965237,-95.450195,195.231003,22.218842,-104.021202,206.067612,18.215410,,,,-121.452461,168.421921,-2.908731,-113.871780,177.870972,2.153508,-118.543938,151.524750,-8.465755,-89.629570,129.651825,-18.335915,,,,-102.443779,130.275391,41.588802,-88.129585,111.877228,28.258387,-110.244858,168.082611,37.964874,-104.288818,174.429626,31.820185,-107.986435,148.960526,43.018879,-88.421425,123.887001,25.419617,-91.389626,116.779579,31.641277,-118.875443,132.844559,7.665315,-102.943672,130.340210,-2.299764,-114.354721,133.435776,31.472713,-94.021652,130.340164,23.756229
7408,20.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,20.580556,-122.330132,159.810516,8.543718,-117.941757,158.792053,31.741932,-115.626694,178.613480,18.962025,-95.588661,166.040833,12.482607,-97.491661,201.122742,7.958014,-95.476997,195.325211,22.260084,-104.026505,206.070160,18.208387,,,,-121.449898,168.422409,-2.916056,-113.868568,177.869965,2.150059,-118.539261,151.522293,-8.469839,-89.631462,129.634338,-18.326275,,,,-102.470871,130.276031,41.598026,-88.183090,111.777031,28.407776,-110.251045,168.084442,37.963150,-104.296158,174.432190,31.819395,-107.994652,148.953552,43.004364,-88.440544,123.816803,25.481459,-91.440216,116.729042,31.702583,-118.876289,132.843445,7.664535,-102.945946,130.343704,-2.299222,-114.356720,133.433884,31.471766,-94.020485,130.344803,23.753288
7410,20.583333,-122.331345,159.810440,8.539927,-117.945496,158.793671,31.739462,-115.804550,178.430862,19.009014,-95.590057,166.042511,12.481095,-97.489784,201.121826,7.955594,-95.477280,195.313553,22.250986,-104.027245,206.071823,18.203962,,,,-121.446182,168.422684,-2.919632,-113.867760,177.869858,2.146737,-118.534637,151.519272,-8.470841,-89.631035,129.626129,-18.322636,,,,-102.489761,130.291611,41.621128,-88.200478,111.752129,28.468016,-110.258606,168.086700,37.963051,-104.300751,174.432709,31.818432,-107.999298,148.953949,43.004684,-88.451942,123.774406,25.511393,-91.439919,116.665794,31.711329,-118.873550,132.842880,7.663068,-102.946663,130.344818,-2.298959,-114.358047,133.434219,31.471390,-94.020996,130.344818,23.755117
7411,20.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,20.588889,-122.331558,159.811905,8.535343,-117.839752,158.862000,31.653023,-115.630318,178.614395,18.957783,-95.591530,166.042542,12.479562,-97.493896,201.118378,7.950922,-95.482857,195.304611,22.243696,-104.031517,206.072922,18.196268,,,,-121.443771,168.423752,-2.926755,-113.858284,177.860077,2.123935,-118.530716,151.520233,-8.474855,-89.633125,129.605820,-18.314337,,,,-102.528488,130.291061,41.637043,-88.276825,111.663269,28.514103,-110.266602,168.090805,37.961464,-104.308006,174.434921,31.817324,-108.012093,148.949295,43.001415,-88.475433,123.682854,25.567183,-91.277763,116.566490,31.895351,-118.874756,132.842590,7.661784,-102.948570,130.346405,-2.298398,-114.362076,133.433533,31.471718,-94.018951,130.348679,23.751667
7413,20.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414,20.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,20.597222,-122.332146,159.810730,8.527139,-117.991295,158.794342,31.717543,-115.630531,178.616302,18.960571,-95.591919,166.047653,12.482586,-97.498062,201.115799,7.942406,-95.483757,195.266418,22.215982,-104.041588,206.074615,18.186600,,,,-121.438393,168.424957,-2.934533,-113.856110,177.770538,2.077711,-118.525139,151.520828,-8.481756,-89.655472,129.573685,-18.212860,,,,-102.574577,130.290222,41.654205,-88.333405,111.583183,28.620655,-110.278572,168.095978,37.959351,-104.317139,174.437408,31.814745,-108.025192,148.950684,42.998417,-88.378220,123.612282,25.515896,-91.300804,116.500595,31.989872,-118.876968,132.842453,7.660279,-102.951813,130.351181,-2.296881,-114.368500,133.430771,31.472340,-94.018677,130.352432,23.755259
7416,20.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,20.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,20.605556,-122.333755,159.828110,8.517608,-118.000153,158.798050,31.710928,-115.636253,178.619431,18.950104,-95.590195,166.045456,12.484295,-97.502228,201.115555,7.935129,-95.483818,195.264526,22.207211,-104.052261,206.076630,18.175819,,,,-121.434441,168.428040,-2.944118,-113.837746,177.777924,2.055913,-118.520378,151.522476,-8.486879,-89.750038,129.542953,-18.107983,,,,-102.447235,130.090439,41.661030,-88.432800,111.453308,28.802052,-110.289848,168.098557,37.957088,-104.327682,174.441193,31.815048,-108.037041,148.950592,42.996426,-88.407372,123.500595,25.597637,-91.478172,116.396103,32.086414,-118.876564,132.841843,7.659826,-102.952370,130.352478,-2.293907,-114.375008,133.430771,31.472853,-94.023842,130.354446,23.760197
7419,20.608333,-122.334145,159.829178,8.514410,-118.002548,158.799774,31.709078,-115.704132,178.568893,18.906313,-95.592148,166.046768,12.485227,-97.505760,201.114365,7.933671,-95.484230,195.263535,22.206398,-104.052719,206.076843,18.172073,,,,-121.432922,168.429245,-2.947170,-113.833603,177.779831,2.052745,-118.519684,151.523987,-8.489244,-89.749969,129.535416,-18.102814,,,,-102.461754,130.091888,41.669048,-88.480049,111.512794,28.926146,-110.294426,168.099045,37.957619,-104.332390,174.441605,31.815220,-108.043526,148.953171,42.995499,-88.420258,123.465584,25.619333,-91.651329,116.484436,32.054626,-118.876251,132.840134,7.660121,-102.945068,130.353271,-2.282567,-114.376472,133.430359,31.473402,-94.025024,130.351990,23.761908
7420,20.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,20.613889,-122.337044,159.832306,8.508936,-118.007370,158.802673,31.704786,-115.640785,178.621674,18.944813,-95.589447,166.047150,12.485528,-97.509834,201.115555,7.927771,-95.481880,195.257050,22.204231,-104.060677,206.076263,18.166344,,,,-121.428261,168.429871,-2.953428,-113.839897,177.871246,2.078252,-118.515541,151.526093,-8.492338,-89.750816,129.517456,-18.084332,,,,-102.497101,130.095764,41.684437,-88.495087,111.411980,28.966558,-110.299278,168.100159,37.956825,-104.335869,174.443481,31.814682,-108.050766,148.953873,42.992828,-88.449638,123.398438,25.673031,-91.680977,116.449608,32.125343,-118.879745,132.842392,7.659116,-102.940796,130.353470,-2.279874,-114.382645,133.428955,31.474096,-94.026344,130.354980,23.765907
7422,20.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,20.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,20.622222,-122.339119,159.837463,8.501768,-118.016830,158.809692,31.697741,-115.637634,178.624725,18.946314,-95.587967,166.045761,12.486211,-97.515663,201.115540,7.921940,-95.482620,195.256958,22.199322,-104.066597,206.075256,18.158188,,,,-121.422958,168.434662,-2.964485,-113.833794,177.870621,2.072333,-118.513962,151.529099,-8.497680,-89.669235,129.490341,-18.130993,,,,-102.556862,130.104828,41.706299,-88.566246,111.275307,29.095411,-110.307625,168.102234,37.953182,-104.342796,174.444153,31.813383,-108.062218,148.955429,42.988010,-88.587646,123.244896,25.864706,-91.469803,116.333138,32.356018,-118.881165,132.841354,7.657141,-102.940163,130.351883,-2.277359,-114.391037,133.428833,31.472858,-94.030205,130.353516,23.772829
7425,20.625000,-122.334564,159.835037,8.487338,-118.020821,158.811905,31.695389,-115.638519,178.625534,18.942595,-95.590530,166.043777,12.487036,-97.515884,201.114822,7.918221,-95.463074,195.255737,22.198944,-104.070663,206.075195,18.157934,,,,-121.419289,168.434738,-2.967745,-113.830971,177.869873,2.068786,-118.512383,151.530228,-8.497901,-89.669571,129.482407,-18.126591,,,,-102.550163,130.109741,41.737408,-88.579308,111.252716,29.138777,-110.311829,168.104797,37.953999,-104.345276,174.444855,31.812933,-108.065453,148.956314,42.987614,-88.598740,123.204063,25.894171,-91.741501,116.353264,32.238831,-118.883339,132.841660,7.657096,-102.938187,130.352142,-2.276716,-114.394341,133.429596,31.472216,-94.032494,130.354309,23.774532
7426,20.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,20.630556,-122.335136,159.838531,8.481139,-118.027901,158.816360,31.689877,-115.710808,178.578979,18.890966,-95.588615,166.042953,12.488361,-97.516022,201.115082,7.912169,-95.463150,195.263657,22.201824,-104.071259,206.073425,18.148346,,,,-121.416000,168.438812,-2.974516,-113.827156,177.873123,2.066300,-118.514618,151.533859,-8.501366,-89.671783,129.464569,-18.110836,,,,-102.584312,130.196182,41.622238,-88.588890,111.188957,29.276176,-110.317955,168.104233,37.954445,-104.351959,174.445282,31.813440,-108.073654,148.958237,42.984451,-88.626945,123.127975,25.950987,-91.773117,116.307213,32.300514,-118.884346,132.840897,7.655332,-102.935722,130.349854,-2.273362,-114.401901,133.429962,31.470957,-94.033989,130.352020,23.779892
7428,20.633333,-122.334244,159.837296,8.478821,-118.030785,158.818802,31.688643,-115.641312,178.630096,18.938255,-95.587090,166.041702,12.487598,-97.516830,201.114395,7.909370,-95.472198,195.295044,22.225658,-104.075958,206.071732,18.148626,,,,-121.414017,168.439865,-2.979022,-113.823387,177.873581,2.062380,-118.513779,151.533783,-8.502189,-89.673141,129.456573,-18.103090,,,,-102.596748,130.198318,41.630413,-88.619926,111.226761,29.419643,-110.319450,168.106384,37.951073,-104.352829,174.446960,31.814579,-108.076477,148.958054,42.982796,-88.642464,123.093018,25.976076,-91.789101,116.286255,32.332428,-118.885078,132.839081,7.654065,-102.935364,130.349594,-2.273324,-114.403748,133.429581,31.470675,-94.034477,130.354355,23.777899
7429,20.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,20.638889,-122.334496,159.839859,8.473169,-118.037125,158.824158,31.683666,-115.712845,178.584106,18.883459,-95.586189,166.042023,12.488461,-97.520546,201.113419,7.906142,-95.470856,195.295639,22.223577,-104.079391,206.071899,18.143044,,,,-121.409248,168.442291,-2.984422,-113.819565,177.873917,2.057771,-118.509865,151.533813,-8.503021,-89.670990,129.431015,-18.099594,,,,-102.627037,130.204391,41.661537,-88.700073,111.160873,29.466730,-110.325706,168.108612,37.948944,-104.356590,174.447662,31.810802,-108.083054,148.963531,42.977844,-88.565018,123.037735,25.923569,-91.709221,116.130219,32.550137,-118.887856,132.839447,7.652372,-102.934692,130.350555,-2.270978,-114.408661,133.429367,31.470467,-94.032272,130.354248,23.779594
7431,20.641667,-122.334610,159.841583,8.470333,-118.038918,158.825806,31.682440,-115.714897,178.590103,18.881247,-95.584030,166.042313,12.488354,-97.522018,201.113464,7.905261,-95.471291,195.294342,22.222876,-104.081200,206.071014,18.138794,,,,-121.408058,168.442673,-2.987134,-113.818321,177.872055,2.056799,-118.510284,151.535278,-8.504665,-89.673058,129.422409,-18.091030,,,,-102.636757,130.206879,41.669968,-88.716026,111.138275,29.509968,-110.329803,168.110519,37.948639,-104.358253,174.448776,31.810829,-108.087410,148.964355,42.975872,-88.577530,122.997574,25.947029,-91.787903,116.082024,32.587116,-118.890503,132.839584,7.651588,-102.935043,130.348633,-2.271770,-114.412247,133.429016,31.469303,-94.034195,130.355362,23.782734
7432,20.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,20.647222,-122.371880,159.857666,8.458400,-118.043266,158.829422,31.679213,-115.643547,178.634674,18.925690,-95.583366,166.043472,12.488764,-97.521194,201.112961,7.899813,-95.462814,195.262177,22.192207,-104.084290,206.071472,18.134312,,,,-121.240822,168.526993,-3.126013,-113.811150,177.872498,2.049249,-118.511703,151.536880,-8.505871,-89.678886,129.406586,-18.073866,,,,-102.658783,130.208725,41.684784,-88.734856,111.095177,29.584784,-110.335815,168.113678,37.948471,-104.362694,174.452515,31.810465,-108.091064,148.964630,42.972832,-88.612190,122.923592,25.994837,-91.901665,116.131142,32.583282,-118.893196,132.837799,7.649746,-102.931557,130.347961,-2.269088,-114.416847,133.429016,31.467348,-94.040382,130.355911,23.786453
7434,20.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,20.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
