Format Version,1.23,Take Name,Filippo_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.31.33.172 PM,Capture Start Frame,2642029,Total Frames in Take,8050,Total Exported Frames,8050,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7798,21.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,21.663889,-132.606033,161.341507,14.655172,-120.006310,162.426697,38.365929,-128.839188,176.492157,26.995615,,,,-104.255882,198.908066,13.545139,-103.347076,192.966187,27.991152,-109.792755,205.306671,23.676929,,,,-108.649681,174.069290,-50.348328,-132.339432,171.446640,4.710627,-127.844711,180.559509,12.293967,-124.323204,168.872238,-11.745763,-105.353653,181.565308,-43.491875,-109.289078,171.834915,-43.617043,-85.054443,174.540985,10.023576,-96.219597,173.272079,-13.965447,-112.871895,175.377136,40.566502,-115.760277,181.750595,32.210819,-93.681107,173.513641,29.814793,-101.140297,180.813339,-5.654407,-94.765411,173.370499,-8.256907,-125.382576,132.186447,8.058232,-108.133331,132.737411,-0.426872,-122.150017,132.534058,31.555561,-101.490471,131.656693,26.701910
7800,21.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,21.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,21.672222,-132.597488,161.339020,14.654067,-119.988800,162.429993,38.359455,-128.827072,176.493423,26.992199,,,,-104.257462,198.910278,13.529633,-103.341797,192.974808,27.979343,-109.793579,205.312164,23.659191,,,,-108.640625,174.053894,-50.352242,-132.335297,171.441650,4.705858,-127.841545,180.558487,12.286860,-124.310699,168.858292,-11.748153,-105.345444,181.552567,-43.496777,-109.291550,171.829880,-43.622051,-85.054024,174.528122,9.977415,-96.214203,173.259216,-14.012660,-112.852356,175.384415,40.559250,-115.744690,181.758148,32.199703,-93.668076,173.511429,29.783184,-101.138412,180.804520,-5.696196,-94.758453,173.360703,-8.299209,-125.371780,132.185883,8.057535,-108.122162,132.733932,-0.426394,-122.139786,132.536697,31.554842,-101.478363,131.663773,26.697250
7803,21.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,21.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,21.680556,-132.589279,161.335648,14.652327,-119.973099,162.434738,38.354431,-128.673065,176.559021,26.837181,,,,-104.255066,198.911835,13.509592,-103.338715,192.982742,27.963585,-109.795174,205.316757,23.645945,,,,-108.628654,174.041779,-50.359917,-132.329559,171.435242,4.702771,-127.837280,180.554504,12.280867,-124.305153,168.848953,-11.750817,-105.304382,181.552444,-43.494686,-109.301079,171.827057,-43.625206,-85.041275,174.526749,9.924186,-96.216080,173.246140,-14.063388,-112.833527,175.392334,40.546562,-115.706635,181.767899,32.167419,-93.653069,173.507553,29.746279,-101.115562,180.766556,-5.777639,-94.756310,173.348053,-8.338725,-125.363007,132.186676,8.057955,-108.109871,132.729935,-0.428544,-122.127853,132.537537,31.553068,-101.471985,131.667297,26.694939
7806,21.683333,-132.586548,161.333908,14.653134,-119.966766,162.436325,38.352013,-128.810364,176.497330,26.985090,,,,-104.255615,198.913162,13.505298,-103.336037,192.983521,27.956831,-109.792290,205.319305,23.642496,,,,-108.628014,174.037430,-50.366356,-132.329529,171.434708,4.700983,-127.835258,180.555084,12.278122,-124.304893,168.846100,-11.752838,-105.302933,181.550247,-43.495758,-109.304298,171.826035,-43.625534,-85.052315,174.521072,9.908624,-96.218147,173.240585,-14.078836,-112.828156,175.395065,40.542568,-115.700302,181.768921,32.164505,-93.646683,173.506027,29.734062,-101.119087,180.764908,-5.801338,-94.754318,173.343338,-8.350225,-125.360764,132.186768,8.057183,-108.105698,132.727600,-0.427609,-122.124626,132.537033,31.552986,-101.470375,131.668396,26.691093
7807,21.686111,-132.584854,161.334366,14.652454,-119.960251,162.437454,38.350616,-128.666061,176.559296,26.836893,,,,-104.252777,198.912216,13.499064,-103.334320,192.986313,27.953068,-109.792259,205.320694,23.636292,,,,-108.625916,174.033356,-50.361252,-132.327087,171.432281,4.700255,-127.835968,180.555283,12.274584,-124.300346,168.841843,-11.753881,-105.298470,181.545822,-43.497242,-109.298996,171.821838,-43.627525,-85.040176,174.516312,9.900057,-96.217224,173.235138,-14.095527,-112.821182,175.397141,40.538849,-115.695274,181.769913,32.159660,-93.636436,173.508362,29.715807,-101.116623,180.749237,-5.827350,-94.753433,173.337082,-8.359266,-125.356079,132.185944,8.057272,-108.101357,132.728424,-0.427316,-122.122505,132.539764,31.553196,-101.465919,131.668976,26.690372
7808,21.688889,-132.582764,161.333008,14.651916,-119.954277,162.439392,38.347828,-128.802902,176.499863,26.981941,,,,-104.253960,198.913879,13.496380,-103.332878,192.987595,27.949339,-109.792747,205.320435,23.631222,-116.672943,168.175339,-23.091602,-108.623482,174.031418,-50.365448,-132.327026,171.429947,4.698133,-127.833961,180.553482,12.271896,-124.296692,168.839050,-11.754120,-105.295494,181.540421,-43.500175,-109.296593,171.819473,-43.627285,-85.040588,174.510849,9.887842,-96.220222,173.226440,-14.112811,-112.814926,175.399170,40.534496,-115.687561,181.772293,32.154102,-93.630478,173.506348,29.704082,-101.121399,180.746170,-5.845433,-94.749710,173.333755,-8.376873,-125.352814,132.186646,8.057406,-108.097519,132.725815,-0.427275,-122.118423,132.540649,31.552118,-101.746918,131.653442,26.603895
7809,21.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,21.694444,-132.573120,161.328094,14.641582,-119.943764,162.442993,38.344345,-128.794022,176.501816,26.979452,,,,-104.252434,198.916214,13.487627,-103.330383,192.989655,27.937651,-109.792999,205.313904,23.609741,-116.333008,168.357117,-23.197083,-108.620712,174.023590,-50.368835,-132.326157,171.426773,4.694235,-127.830521,180.551819,12.266665,-124.310265,168.825119,-11.776674,-105.287697,181.529419,-43.506065,-109.291397,171.809967,-43.632080,-85.064056,174.484390,9.877280,-96.212929,173.216568,-14.142055,-112.801086,175.400330,40.525158,-115.676437,181.775513,32.142593,-93.618599,173.499542,29.679462,-101.111855,180.740891,-5.872250,-94.744461,173.319168,-8.400090,-125.345978,132.184326,8.057714,-108.086922,132.722961,-0.426960,-122.110489,132.544449,31.551229,-101.741013,131.653091,26.600382
7811,21.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,21.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,21.702778,-132.564026,161.323578,14.640671,-119.924477,162.448502,38.337635,-128.779724,176.511887,26.977882,,,,-104.248604,198.920898,13.474306,-103.323433,192.989609,27.924696,-109.790947,205.313202,23.598101,-116.323341,168.345062,-23.201063,-108.620712,174.011856,-50.369263,-132.322159,171.421326,4.688168,-127.825867,180.546524,12.258819,-124.302849,168.816711,-11.779457,-105.278000,181.505127,-43.518341,-109.269043,171.788208,-43.638580,-85.066208,174.461914,9.850079,-96.199615,173.200211,-14.186117,-112.781586,175.403503,40.517269,-115.659538,181.775162,32.130711,-93.603951,173.489410,29.644186,-101.102257,180.724304,-5.911934,-94.732254,173.300903,-8.440967,-125.336624,132.184753,8.057297,-108.074486,132.720795,-0.428464,-122.100975,132.545868,31.551319,-101.754745,131.698853,26.581604
7814,21.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,21.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,21.711111,-132.553909,161.319580,14.639661,-119.891037,162.439682,38.304337,-128.768768,176.513428,26.973837,,,,-104.247047,198.923584,13.462946,-103.318848,192.988190,27.915335,-109.788559,205.310486,23.587639,-116.302765,168.332016,-23.214527,-108.622383,173.995331,-50.368073,-132.289047,171.399399,4.688478,-127.824913,180.543274,12.249080,-124.299332,168.807144,-11.782527,-105.225540,181.440674,-43.354290,-109.233772,171.759064,-43.646549,-85.062424,174.438049,9.815887,-96.175377,173.186630,-14.234039,-112.760818,175.405823,40.505684,-115.624832,181.785828,32.103092,-93.590454,173.475372,29.610359,-101.084854,180.700821,-5.962145,-94.717232,173.281052,-8.482618,-125.324905,132.181473,8.058208,-108.062492,132.718323,-0.426691,-122.092316,132.551590,31.550875,-101.749588,131.699829,26.583546
7817,21.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,21.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,21.719444,-132.531403,161.269272,14.645484,-119.872879,162.442780,38.296337,-128.756683,176.511810,26.969696,,,,-104.243469,198.926743,13.452780,-103.311630,192.987991,27.904364,-109.784927,205.309723,23.582531,-116.297600,168.321564,-23.217484,-108.622238,173.983307,-50.364399,-132.286896,171.392685,4.683733,-127.812935,180.540817,12.232343,-124.295357,168.798920,-11.787796,-105.234993,181.641907,-43.496105,-109.216347,171.737823,-43.649189,-85.059204,174.419327,9.785157,-96.161674,173.162766,-14.283958,-112.742271,175.405304,40.497738,-115.607536,181.773254,32.080204,-93.578423,173.465271,29.580597,-101.066124,180.684967,-6.001204,-94.697937,173.261856,-8.530666,-125.313416,132.178528,8.058256,-108.051369,132.716095,-0.429573,-122.078636,132.553558,31.549517,-101.741150,131.700775,26.580757
7820,21.722222,-132.541565,161.313217,14.637139,-119.860748,162.462692,38.299519,-128.751755,176.511581,26.967884,,,,-104.242050,198.927216,13.450642,-103.312088,192.989655,27.902105,-109.783913,205.309601,23.578415,-116.294777,168.317551,-23.221096,-108.619476,173.977997,-50.369358,-132.285004,171.389816,4.681838,-127.812042,180.539673,12.229475,-124.293114,168.795349,-11.788702,-105.234100,181.635620,-43.498142,,,,-85.057098,174.412689,9.775085,-96.078979,173.133926,-14.360695,-112.736847,175.404114,40.496655,-115.601433,181.773163,32.076706,-93.575455,173.462875,29.570602,-101.060043,180.679016,-6.016332,-94.692368,173.255966,-8.545060,-125.310913,132.179230,8.058244,-108.047989,132.715576,-0.428661,-122.074661,132.554321,31.548279,-101.701653,131.720703,26.596237
7821,21.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,21.727778,-132.524078,161.266678,14.643780,-119.847237,162.464584,38.294418,-128.746765,176.510803,26.964828,,,,-104.237953,198.930710,13.442371,-103.309082,192.989502,27.900007,-109.784973,205.309555,23.572912,-116.290428,168.312256,-23.222261,-108.612587,173.964615,-50.380802,-132.284546,171.385315,4.678249,-127.811554,180.533371,12.223991,-124.290237,168.789093,-11.791020,-105.263268,181.491333,-43.468132,-109.734604,172.150558,-43.538784,-85.056534,174.401993,9.754064,-96.141663,173.142609,-14.327749,-112.723419,175.407303,40.489952,-115.593048,181.774002,32.070259,-93.568001,173.459610,29.553854,-101.048767,180.670990,-6.045699,-94.679512,173.247452,-8.575822,-125.286041,132.146698,8.064857,-108.041092,132.715744,-0.428828,-122.067467,132.557404,31.547350,-101.696861,131.721344,26.595625
7823,21.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,21.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,21.736111,-132.513550,161.263092,14.643780,-119.825241,162.472351,38.290207,-128.732971,176.510696,26.957203,,,,-104.232635,198.931396,13.432036,-103.304779,192.997009,27.889004,-109.779823,205.312683,23.562557,-116.287888,168.302307,-23.228672,-108.599564,173.932831,-50.354431,-132.281845,171.376724,4.675853,-127.808907,180.530930,12.216491,-124.287941,168.779892,-11.794764,-105.251083,181.480286,-43.490376,-109.205902,171.709442,-43.659355,-85.061699,174.373611,9.713411,-96.117737,173.125443,-14.378331,-112.707481,175.412521,40.479111,-115.582169,181.779343,32.062729,-93.574448,173.463745,29.515182,-100.988297,180.657974,-6.099373,-94.659721,173.236816,-8.625885,-125.274345,132.144440,8.065498,-108.029747,132.710846,-0.430848,-122.055969,132.559250,31.548040,-101.683342,131.721008,26.592388
7826,21.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,21.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,21.744444,-132.507736,161.260666,14.642903,-119.808365,162.475845,38.285412,-128.712067,176.489334,26.958651,,,,-104.228462,198.932068,13.422467,-103.300476,193.001724,27.877586,-109.778526,205.316895,23.554718,,,,-108.564713,173.905243,-50.429916,-132.281113,171.371460,4.673219,-127.804634,180.528442,12.209731,-124.280121,168.768158,-11.795986,-105.236732,181.411057,-43.548382,-109.213745,171.699829,-43.659973,-85.063026,174.361389,9.678329,-96.098877,173.111649,-14.432547,-112.689636,175.420349,40.470703,-115.569511,181.787460,32.050476,-93.563881,173.461548,29.483101,-100.983238,180.659409,-6.149220,-94.636742,173.230286,-8.678846,-125.262192,132.142456,8.066079,-108.020035,132.707397,-0.432462,-122.041977,132.563477,31.548664,-101.675713,131.721634,26.594431
7829,21.747222,-132.504303,161.260132,14.643076,-119.803009,162.477356,38.283474,-128.583008,176.567307,26.812822,,,,-104.226837,198.932861,13.419540,-103.299538,193.003616,27.875343,-109.780205,205.318710,23.553207,-116.249535,168.292297,-23.175529,-108.561394,173.900284,-50.434875,-132.285553,171.373627,4.659879,-127.804100,180.528198,12.206292,-124.279716,168.765900,-11.796922,-105.236557,181.406052,-43.552067,-109.220718,171.699341,-43.664188,-85.063690,174.358124,9.659786,-96.091415,173.108566,-14.446829,-112.683716,175.422318,40.465553,-115.566162,181.789566,32.044712,-93.560753,173.460251,29.473907,-100.983940,180.653168,-6.174129,-94.633240,173.225052,-8.692785,-125.255524,132.143646,8.066517,-108.015297,132.705688,-0.433294,-122.037064,132.563370,31.546841,-101.672348,131.723495,26.591539
7830,21.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,21.752778,-132.498444,161.258698,14.643156,-119.784309,162.480087,38.282745,-128.702316,176.489838,26.954803,,,,-104.223320,198.934250,13.411294,-103.294960,193.008621,27.865652,-109.776627,205.321747,23.546070,,,,-108.560181,173.891968,-50.433968,-132.282974,171.370758,4.657316,-127.799881,180.526703,12.203511,-124.272797,168.757263,-11.797315,-105.230591,181.399841,-43.557049,-109.230354,171.695496,-43.664001,-85.062721,174.348419,9.634510,-96.085403,173.098190,-14.478763,-112.657585,175.425217,40.463242,-115.557030,181.792099,32.039070,-93.551613,173.459564,29.453999,-100.983368,180.649658,-6.211859,-94.626144,173.205383,-8.724235,-125.248215,132.143524,8.066914,-108.010193,132.703949,-0.434829,-122.026169,132.566864,31.549994,-101.665855,131.722916,26.590847
7832,21.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,21.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,21.761111,-132.491226,161.254807,14.642665,-119.770943,162.484909,38.277954,-128.563904,176.568954,26.810623,,,,-104.218933,198.938751,13.401890,-103.290810,193.012268,27.852436,-109.772964,205.325775,23.536249,-116.270386,168.268433,-23.235556,-108.770958,174.063568,-49.885635,-132.279327,171.365280,4.656315,-127.796684,180.524307,12.197551,-124.264786,168.743317,-11.799204,-105.223022,181.383240,-43.570026,-109.266640,171.684296,-43.675499,-85.060982,174.335541,9.592465,-96.071060,173.089828,-14.525864,-112.640320,175.431992,40.451443,-115.545525,181.797714,32.027809,-93.544533,173.454315,29.426283,-100.969055,180.643661,-6.260985,-94.612869,173.191376,-8.779429,-125.236809,132.141861,8.066243,-107.998955,132.702271,-0.435619,-122.010490,132.564209,31.550312,-101.627441,131.672211,26.599499
7835,21.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,21.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,21.769444,-132.480484,161.250610,14.641726,-119.755722,162.487640,38.274754,-128.554077,176.570557,26.805670,,,,-104.219376,198.944855,13.391376,-103.285240,193.015106,27.834681,-109.769867,205.327820,23.524179,-116.235992,168.256073,-23.179033,-108.545181,173.866272,-50.461052,-132.276062,171.359589,4.653895,-127.794037,180.521606,12.192833,-124.257568,168.731445,-11.800647,-105.214775,181.365753,-43.578255,-109.261383,171.670074,-43.680019,-85.051338,174.323166,9.544383,-96.059914,173.077744,-14.569263,-112.619019,175.434738,40.440567,-115.533829,181.798035,32.018742,-93.534088,173.446350,29.397341,-100.956329,180.629150,-6.315893,-94.599243,173.177124,-8.824381,-125.223137,132.140457,8.066875,-107.989563,132.699661,-0.438332,-121.996330,132.565002,31.550932,-101.617012,131.671494,26.594587
7838,21.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,21.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,21.777778,-132.472855,161.246262,14.639982,-119.743172,162.487686,38.270958,-128.543915,176.569672,26.806116,,,,-104.214691,198.949142,13.372846,-103.283012,193.015228,27.808937,-109.769714,205.328613,23.501518,-116.232597,168.243088,-23.180998,-108.546135,173.854370,-50.458622,-132.271393,171.353012,4.651940,-127.787354,180.515335,12.187871,-124.243080,168.707031,-11.778611,-105.204941,181.345108,-43.588184,-109.249519,171.651642,-43.682835,-85.047844,174.305267,9.509643,-96.050987,173.057053,-14.618245,-112.599579,175.434814,40.432148,-115.523682,181.795898,32.011383,-93.522629,173.434631,29.366550,-100.947060,180.613495,-6.360602,-94.592491,173.161499,-8.856614,-125.212463,132.139999,8.067513,-107.981316,132.700027,-0.441713,-121.981094,132.567841,31.552711,-101.586296,131.623032,26.619928
7841,21.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,21.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,21.786111,-132.464783,161.244110,14.637944,-119.727234,162.489090,38.266991,-128.658112,176.512390,26.935852,,,,-104.215584,198.951248,13.356236,-103.275955,193.014404,27.794212,-109.764481,205.326462,23.488550,-116.223885,168.227905,-23.183676,-108.543777,173.842819,-50.464966,-132.265167,171.345261,4.650259,-127.784302,180.511917,12.182570,-124.233803,168.692474,-11.781603,-105.197418,181.324127,-43.595993,-109.221519,171.627365,-43.685349,-85.042114,174.286697,9.476876,-96.038177,173.039093,-14.657516,-112.571777,175.433609,40.421539,-115.509972,181.790512,32.001583,-93.506989,173.420364,29.330883,-100.936867,180.604248,-6.388748,-94.587051,173.140533,-8.892608,-125.157249,132.143753,8.071494,-107.972488,132.698090,-0.445217,-121.954475,132.575165,31.556133,-101.574234,131.616348,26.616304
7844,21.788889,-132.462540,161.242889,14.637378,-119.723305,162.489349,38.265846,-128.527679,176.568359,26.801357,,,,-104.211029,198.954041,13.352860,-103.271904,193.015152,27.790514,-109.762596,205.325867,23.485895,-116.225990,168.221741,-23.183891,-108.607864,173.811371,-50.379276,-132.264954,171.343613,4.648662,-127.782692,180.511688,12.181076,-124.230743,168.686981,-11.782712,-105.194817,181.312988,-43.598248,-109.220299,171.622314,-43.685524,-85.041389,174.278763,9.467829,-96.021095,173.041107,-14.680451,-112.544426,175.438187,40.419910,-115.499100,181.799896,31.998501,-93.503098,173.413895,29.319656,-100.930092,180.598572,-6.400037,-94.584343,173.134964,-8.904016,-125.153473,132.143478,8.071465,-107.967636,132.695694,-0.447200,-121.950272,132.575195,31.557978,-101.554977,131.616196,26.620489
7845,21.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,21.794444,-132.422424,161.253052,14.639941,-119.713737,162.489883,38.262749,-128.520538,176.567429,26.802742,,,,-104.211914,198.954712,13.340502,-103.268517,193.016403,27.780268,-109.761703,205.324417,23.474812,-116.222229,168.215698,-23.186068,-108.603600,173.801102,-50.387810,-132.260101,171.338348,4.648876,-127.781464,180.508865,12.178284,-124.227440,168.677261,-11.784977,-105.177963,181.307602,-43.613781,-114.141914,170.588531,-43.857639,-85.035515,174.269058,9.446771,-96.009178,173.026382,-14.701481,-112.529121,175.437057,40.411823,-115.490448,181.796173,31.992748,-93.489151,173.407944,29.295015,-100.920082,180.592133,-6.416244,-94.577568,173.121674,-8.931379,-125.144104,132.142944,8.071131,-107.962708,132.693298,-0.449010,-121.938637,132.576950,31.555399,-101.596573,131.712753,26.571512
7847,21.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,21.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,21.802778,-132.414124,161.250443,14.638719,-119.700050,162.491638,38.258240,-128.631668,176.509384,26.925743,,,,-104.208229,198.953873,13.322361,-103.257706,193.014008,27.760059,-109.756554,205.325439,23.458166,-116.221062,168.201202,-23.194260,-108.584663,173.780960,-50.413132,-132.251114,171.329453,4.647481,-127.775955,180.504959,12.173417,-124.220367,168.664185,-11.788630,-105.168602,181.289322,-43.619736,-114.121437,170.575134,-43.861279,-85.033119,174.253708,9.422907,-95.998695,173.009064,-14.730864,-112.504402,175.434753,40.398998,-115.476311,181.794083,31.986439,-93.472923,173.398361,29.263624,-100.870979,180.577240,-6.447244,-94.568451,173.102158,-8.962139,-125.134621,132.144989,8.070007,-107.931694,132.610397,-0.411773,-121.923737,132.576843,31.555483,-101.580452,131.712097,26.568171
7850,21.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,21.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,21.811111,-132.406738,161.247421,14.636734,-119.683098,162.494034,38.254063,-128.609482,176.501923,26.905584,,,,-104.204391,198.952591,13.298295,-103.245964,193.018692,27.736935,-109.750519,205.326492,23.438749,-116.218910,168.179138,-23.199156,-108.569672,173.761963,-50.431679,-132.246445,171.318512,4.645431,-127.638779,180.592422,12.037086,-124.216293,168.650314,-11.790997,-105.163155,181.273788,-43.623375,-114.106789,170.563751,-43.866035,-85.029640,174.241501,9.397500,-95.998497,172.989960,-14.754662,-112.481987,175.436859,40.387302,-115.443802,181.794617,31.982485,-93.456123,173.394928,29.235558,-100.866196,180.569031,-6.469834,-94.554665,173.088974,-9.003319,-125.123611,132.146698,8.068517,-107.922470,132.604172,-0.415407,-121.906387,132.575455,31.553892,-101.501801,131.657867,26.588642
7853,21.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,21.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,21.819444,-132.399002,161.243744,14.634377,-119.666222,162.495697,38.249302,-128.598053,176.499390,26.902046,,,,-104.194199,198.956863,13.267417,-103.237411,193.024307,27.718702,-109.748039,205.330948,23.421225,-116.217125,168.164825,-23.202599,-108.549622,173.740112,-50.453377,-132.244781,171.311829,4.644084,-127.633644,180.584534,12.026491,-124.211952,168.637924,-11.792648,-105.154976,181.259689,-43.629383,-114.095116,170.553482,-43.867420,-85.025658,174.232788,9.374546,-95.998993,172.974319,-14.776044,-112.436279,175.448380,40.353809,-115.435448,181.796844,31.975466,-93.441071,173.391617,29.214140,-100.866386,180.562469,-6.491929,-94.550186,173.082016,-9.026905,-125.114464,132.150848,8.070982,-107.912949,132.601242,-0.420471,-121.893738,132.574814,31.552914,-101.231400,131.665787,26.667353
7856,21.822222,-132.397079,161.243362,14.634392,-119.660973,162.496307,38.246605,-128.471375,176.557465,26.775604,,,,-104.191383,198.958069,13.259231,-103.233780,193.028290,27.712799,-109.747612,205.334183,23.416290,-116.218330,168.156677,-23.204771,-108.543015,173.732788,-50.460625,-132.243210,171.309586,4.642987,-127.632607,180.583328,12.024020,-124.209908,168.633057,-11.793733,-105.153038,181.253616,-43.631615,-114.091026,170.552811,-43.865921,-85.024277,174.231857,9.365986,-95.999718,172.971344,-14.782304,-112.430893,175.449432,40.349884,-115.429092,181.798889,31.972954,-93.436562,173.392456,29.208023,-100.918617,180.553787,-6.496960,-94.548187,173.080688,-9.033587,-125.110435,132.149155,8.070689,-107.906235,132.598633,-0.455378,-121.824387,132.573044,31.452581,-101.485382,131.658615,26.581392
7857,21.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
