Format Version,1.23,Take Name,Filippo_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.50.46.017 PM,Capture Start Frame,3057051,Total Frames in Take,8247,Total Exported Frames,8247,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.111111,-116.597710,160.230820,6.880102,-117.242813,158.834213,29.923004,-118.604973,175.796265,19.002661,-93.420410,171.400467,17.820772,-89.990257,198.499069,13.050622,-92.134506,193.120346,27.844995,-97.321358,205.403824,21.647211,-100.835541,169.096848,-27.252747,-97.503189,175.598557,-55.257607,-115.938255,170.346039,-1.260047,-113.135239,180.106216,7.338971,-107.969261,168.729095,-16.265213,-93.236191,182.199844,-48.410763,-98.273323,173.060944,-48.236992,-111.272621,158.915115,66.637787,-108.364464,156.178513,93.455627,-117.526779,171.083511,34.649567,-109.817543,178.755020,30.926155,-114.651993,162.796722,50.856579,-107.790306,166.687210,86.843781,-109.693214,156.913879,86.514404,-113.403824,134.861389,6.053582,-95.254715,132.822067,-0.826917,-112.031937,132.781052,29.963516,-91.127899,130.994553,26.374281
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-116.604088,160.232315,6.880405,-117.246941,158.833908,29.922750,-118.612862,175.797424,19.004129,-93.425140,171.399796,17.820852,-90.003052,198.504120,13.050238,-92.143890,193.119858,27.843100,-97.337250,205.408340,21.650297,-100.849625,169.093689,-27.253580,-97.503136,175.595947,-55.262138,-115.946129,170.347015,-1.260967,-113.139687,180.104538,7.338023,-107.973984,168.727081,-16.266655,-93.234406,182.212463,-48.422058,-98.279587,173.060577,-48.238491,-111.266937,158.907272,66.637207,-108.347893,156.166306,93.444740,-117.530357,171.082260,34.651646,-109.822655,178.755280,30.926731,-114.648605,162.789764,50.857758,-107.784477,166.678650,86.840393,-109.656158,156.907501,86.512794,-113.408951,134.861176,6.053278,-95.260773,132.824417,-0.826844,-112.203491,132.886841,30.175188,-91.128029,130.993652,26.375273
44,0.122222,-116.606392,160.233307,6.879896,-117.248512,158.834702,29.922802,-118.613419,175.797119,19.004189,-93.423965,171.400818,17.815914,-90.006950,198.505859,13.052492,-92.136696,193.124084,27.851549,-97.342697,205.408691,21.653400,-100.847221,169.092865,-27.251810,-97.502449,175.594437,-55.268764,-115.946579,170.345932,-1.261247,-113.189842,180.102753,7.338995,-107.976089,168.724731,-16.265911,-93.246262,182.196350,-48.412971,-98.279556,173.058167,-48.238911,-111.259285,158.893066,66.620102,-108.340477,156.162628,93.437492,-117.530754,171.082123,34.652172,-109.821411,178.754944,30.926291,-114.653313,162.791245,50.856453,-107.781395,166.674988,86.839439,-109.650970,156.905060,86.510437,-113.410660,134.861237,6.053421,-95.263687,132.823608,-0.825305,-112.203682,132.887863,30.174137,-91.127899,130.995392,26.374203
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-116.609428,160.234177,6.880197,-117.249474,158.833618,29.922602,-118.617378,175.798340,19.005022,-93.428467,171.397415,17.820173,-90.015320,198.507675,13.054501,-92.158112,193.121704,27.850040,-97.351036,205.408936,21.653173,-100.845314,169.086975,-27.252447,-97.503899,175.592331,-55.269909,-115.950790,170.348007,-1.260267,-113.192963,180.100937,7.337981,-107.981804,168.723389,-16.265320,-93.250191,182.194794,-48.411049,-98.283730,173.057678,-48.239410,-111.261810,158.900665,66.637161,-108.330391,156.157761,93.434311,-117.532730,171.080215,34.653503,-109.828033,178.753174,30.928204,-114.649521,162.785538,50.856899,-107.776169,166.669678,86.841621,-109.645668,156.899033,86.511040,-113.416588,134.862762,6.052184,-95.267334,132.824722,-0.824782,-112.204765,132.888809,30.173973,-91.126106,130.995972,26.376688
47,0.130556,-116.611336,160.232956,6.880191,-117.250595,158.833832,29.922707,-118.620232,175.798279,19.005583,-93.426285,171.396896,17.817806,-90.019897,198.509140,13.053888,-92.153488,193.125107,27.853653,-97.356239,205.411011,21.652296,-100.850784,169.084457,-27.253464,-97.502922,175.592285,-55.273865,-115.954880,170.349045,-1.258520,-113.193848,180.100433,7.337117,-107.984398,168.721634,-16.266077,-93.253883,182.193344,-48.407921,-98.288048,173.057846,-48.239029,-111.255394,158.886993,66.621185,-108.328117,156.156494,93.435669,-117.534531,171.079666,34.654022,-109.831223,178.754150,30.927748,-114.649895,162.783844,50.855873,-107.773376,166.667694,86.839211,-109.639717,156.894043,86.509285,-113.417038,134.861450,6.052610,-95.271210,132.825333,-0.824388,-112.205315,132.888458,30.172318,-91.126373,130.997498,26.377354
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-116.614960,160.234970,6.880879,-117.253510,158.831619,29.922251,-118.622040,175.799484,19.006325,-93.433807,171.394806,17.818958,-90.031418,198.513672,13.054390,-92.160423,193.125900,27.853996,-97.368065,205.411743,21.654501,-100.860558,169.075226,-27.253473,-97.501923,175.589752,-55.275200,-115.957901,170.351028,-1.258618,-113.195374,180.101852,7.340944,-107.987595,168.713562,-16.270239,-93.261658,182.189270,-48.407566,-98.290695,173.057266,-48.239040,-111.250481,158.881516,66.623215,-108.316734,156.149429,93.426476,-117.535828,171.079056,34.655052,-109.833107,178.752136,30.928946,-114.648247,162.777298,50.858891,-107.767464,166.661179,86.840942,-109.638855,156.896072,86.505165,-113.422859,134.862732,6.051785,-95.274246,132.824371,-0.823735,-112.207970,132.890244,30.172316,-91.123405,130.996231,26.379513
50,0.138889,-116.617294,160.234650,6.880778,-117.253494,158.831757,29.923367,-118.624985,175.800980,19.005938,-93.436287,171.393631,17.818628,-90.034836,198.513397,13.054930,-92.162323,193.127518,27.856524,-97.371361,205.411057,21.656326,-100.870255,169.071625,-27.255583,-97.501183,175.588425,-55.280399,-115.961365,170.351669,-1.256568,-113.198425,180.100159,7.339639,-107.991539,168.711823,-16.270119,-93.261108,182.188370,-48.406082,-98.289558,173.053772,-48.239456,-111.251572,158.879181,66.622810,-108.312866,156.147186,93.425964,-117.536865,171.078339,34.655434,-109.835815,178.751343,30.930534,-114.649582,162.777496,50.857269,-107.824310,166.665131,86.882225,-109.629463,156.885300,86.510933,-113.424423,134.863464,6.052694,-95.276939,132.826202,-0.822429,-112.094864,132.775177,30.088816,-91.125107,130.997864,26.379347
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-116.619003,160.233582,6.881413,-117.257500,158.831924,29.922523,-118.628609,175.802261,19.007624,-93.436394,171.380417,17.815517,-90.042961,198.516495,13.056093,-92.165085,193.127777,27.856043,-97.382233,205.413528,21.659317,-100.953720,169.037552,-27.255800,-97.501328,175.585770,-55.285789,-115.966072,170.352753,-1.251948,-113.202164,180.100479,7.340878,-107.995842,168.708298,-16.269463,-93.267624,182.186264,-48.403343,-98.297607,173.054977,-48.239361,-111.235977,158.874649,66.613106,-108.302948,156.143402,93.422569,-117.539368,171.076828,34.656761,-109.836853,178.750793,30.930719,-114.651505,162.772064,50.860382,-107.811264,166.653015,86.885460,-109.618401,156.880325,86.509369,-113.428391,134.863449,6.051233,-95.281013,132.826569,-0.823206,-112.040474,132.783585,29.958006,-91.125641,130.996140,26.383404
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-116.625786,160.236008,6.881598,-117.261742,158.830780,29.923763,-118.635262,175.798355,19.009453,-93.438812,171.380020,17.811563,-90.053169,198.520218,13.057874,-92.179276,193.126297,27.854681,-97.396614,205.410385,21.668230,-100.965858,169.026840,-27.256996,-97.503372,175.584976,-55.288029,-115.976013,170.353699,-1.250636,-113.208839,180.096863,7.337767,-108.005455,168.707108,-16.268700,-93.284615,182.187790,-48.394932,-98.300217,173.051453,-48.240196,-111.233887,158.867462,66.613937,-108.289886,156.143112,93.425575,-117.542648,171.077652,34.660076,-109.846535,178.746140,30.935448,-114.654556,162.766556,50.861645,-107.797432,166.647598,86.884018,-109.569206,156.872040,86.518593,-113.433792,134.864456,6.050250,-95.289711,132.828720,-0.823305,-112.206665,132.881195,30.151922,-91.126015,130.996460,26.379951
56,0.155556,-116.625954,160.234802,6.882295,-117.263435,158.831772,29.923252,-118.635307,175.802017,19.008974,-93.446541,171.393753,17.814640,-90.058952,198.522034,13.058622,-92.182610,193.125641,27.854326,-97.401634,205.411438,21.671484,-100.970551,169.026779,-27.258434,-97.507980,175.583939,-55.279255,-115.975609,170.352539,-1.249063,-113.209938,180.096130,7.338041,-108.004585,168.705795,-16.268099,-93.285698,182.185928,-48.392971,-98.299995,173.048553,-48.240948,-111.030960,158.721848,66.396500,-108.286522,156.143692,93.427063,-117.543030,171.076935,34.660851,-109.849251,178.749268,30.937126,-114.652588,162.764282,50.862099,-107.793961,166.647385,86.884155,-109.565186,156.868393,86.520836,-113.435379,134.864609,6.051150,-95.290985,132.829071,-0.823289,-112.208580,132.881760,30.150539,-91.126488,130.998215,26.379055
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-116.629303,160.235046,6.883532,-117.266586,158.831146,29.924355,-118.638504,175.803406,19.010584,-93.448364,171.381668,17.811737,-90.066711,198.525421,13.058882,-92.191597,193.126862,27.855724,-97.410683,205.413651,21.675352,-100.885368,169.053360,-27.255476,-97.507813,175.581665,-55.282547,-115.979767,170.354080,-1.247884,-113.215874,180.098740,7.340116,-108.010117,168.706604,-16.268433,-93.289322,182.185577,-48.393642,-98.302795,173.047745,-48.240818,-111.231888,158.860641,66.615631,-108.272278,156.148911,93.439377,-117.545296,171.076309,34.662766,-109.852074,178.749054,30.938107,-114.658424,162.761703,50.863708,-107.783272,166.645782,86.882607,-109.554031,156.865540,86.519310,-113.438240,134.865234,6.050343,-95.297073,132.831924,-0.825782,-112.209686,132.882004,30.150301,-91.132294,130.997604,26.378950
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-116.637825,160.238495,6.883249,-117.270340,158.831497,29.924950,-118.646004,175.797806,19.013306,-93.454285,171.382492,17.809477,-90.076904,198.527557,13.060205,-92.203285,193.125488,27.852001,-97.419945,205.413956,21.679008,-100.885132,169.054031,-27.255857,-97.505234,175.577118,-55.289413,-115.984573,170.356522,-1.248794,-113.225914,180.100708,7.339233,-108.015297,168.708786,-16.268509,-93.294853,182.174255,-48.392437,-98.304214,173.044632,-48.241020,-111.229088,158.854752,66.618622,-108.251450,156.151611,93.439651,-117.548729,171.077423,34.665722,-109.859917,178.750107,30.939701,-114.663506,162.750977,50.864666,-107.765511,166.645233,86.879929,-109.537575,156.864471,86.523270,-113.446877,134.858566,6.045422,-95.303154,132.833633,-0.828557,-112.214645,132.883224,30.149179,-91.140511,130.997284,26.373110
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,-116.639793,160.237747,6.884155,-117.274010,158.832230,29.925924,-118.650101,175.798874,19.014675,-93.465042,171.397415,17.816730,-90.083939,198.529648,13.059303,-92.212181,193.123550,27.855495,-97.425804,205.414490,21.681898,-100.971497,169.029922,-27.252504,-97.505928,175.576096,-55.293129,-115.986382,170.355026,-1.248737,-113.233360,180.103271,7.340288,-108.013916,168.708740,-16.268848,-93.294212,182.182922,-48.394310,-98.309235,173.044174,-48.239742,-111.025383,158.710114,66.404991,-108.240143,156.154816,93.441521,-117.552055,171.078644,34.668537,-109.865570,178.749878,30.944780,-114.659584,162.745438,50.866745,-107.754257,166.646683,86.879097,-109.531631,156.865936,86.526726,-113.451157,134.857635,6.046006,-95.307800,132.833832,-0.830663,-112.217094,132.884003,30.149456,-91.145935,131.001526,26.367579
64,0.177778,-116.640114,160.236206,6.884542,-117.277382,158.832581,29.924759,-118.653061,175.799774,19.015636,-93.466522,171.396820,17.814943,-90.088470,198.530121,13.058707,-92.214844,193.124634,27.858076,-97.427078,205.416321,21.682344,-100.878860,169.061127,-27.249214,-97.506500,175.573181,-55.291462,-115.988602,170.355530,-1.250681,-113.235382,180.102036,7.342339,-108.015182,168.709381,-16.269266,-93.296989,182.173721,-48.392029,-98.309776,173.044342,-48.239399,-111.026382,158.707291,66.404358,-108.230484,156.154770,93.440720,-117.553162,171.078522,34.669865,-109.867050,178.749603,30.945339,-114.664734,162.745789,50.867577,-107.727371,166.650772,86.883835,-109.528183,156.865723,86.528351,-113.452637,134.858200,6.045041,-95.310158,132.834976,-0.831495,-112.217987,132.882751,30.148348,-91.148697,131.000092,26.365074
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-116.645599,160.238281,6.884080,-117.282715,158.833557,29.925875,-118.659042,175.798767,19.015915,-93.473038,171.395966,17.818249,-90.092659,198.530609,13.059891,-92.219048,193.126053,27.856323,-97.429535,205.416016,21.684795,-100.971687,169.037582,-27.248901,-97.506714,175.570328,-55.293846,-115.991318,170.357239,-1.249685,-113.244507,180.103378,7.343459,-108.019066,168.711929,-16.268629,-93.295120,182.172379,-48.392406,-98.309013,173.041016,-48.238754,-111.023331,158.707214,66.408974,-108.215668,156.158066,93.441101,-117.557335,171.079559,34.672482,-109.873497,178.751480,30.945210,-114.663757,162.741211,50.870110,-107.714104,166.653183,86.882141,-109.519043,156.870743,86.532997,-113.456688,134.857849,6.045097,-95.314400,132.835846,-0.833318,-112.220314,132.882828,30.147535,-91.152664,131.000137,26.358398
67,0.186111,-116.646873,160.237473,6.884992,-117.283607,158.832458,29.925341,-118.662201,175.799377,19.016922,-93.475212,171.396072,17.816917,-90.094406,198.530640,13.058498,-92.222946,193.125381,27.856689,-97.433968,205.416367,21.682878,-100.965919,169.041077,-27.248264,-97.499939,175.568130,-55.309723,-115.991089,170.356720,-1.250999,-113.249565,180.105637,7.344222,-108.018959,168.713043,-16.269367,-93.300423,182.170273,-48.392742,-98.308754,173.039032,-48.238289,-111.026001,158.705765,66.409683,-108.206871,156.160660,93.441330,-117.559959,171.079590,34.672337,-109.884109,178.752014,30.944304,-114.667320,162.740250,50.868565,-107.706390,166.654831,86.880371,-109.515205,156.870087,86.534760,-113.458015,134.856171,6.044334,-95.315094,132.834305,-0.833427,-112.221870,132.882751,30.147779,-91.158257,131.000427,26.356915
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-116.649963,160.239700,6.883675,-117.288933,158.831436,29.925472,-118.667915,175.800354,19.016851,-93.483826,171.396484,17.821228,-90.101128,198.532272,13.059121,-92.222069,193.125336,27.857981,-97.438782,205.426819,21.683901,-100.957321,169.048080,-27.243721,-97.474907,175.549576,-55.368710,-115.995094,170.360199,-1.254876,-113.255417,180.110245,7.346183,-108.020279,168.713745,-16.270203,-93.301132,182.169434,-48.396030,-98.309731,173.036057,-48.238491,-111.226021,158.839279,66.642097,-108.189690,156.168472,93.445755,-117.565132,171.078949,34.675545,-109.886063,178.751968,30.944103,-114.667976,162.736664,50.871479,-107.691696,166.658829,86.880196,-109.506058,156.877014,86.539909,-113.461052,134.856232,6.043607,-95.321358,132.834885,-0.833777,-112.223732,132.881897,30.146854,-91.163689,131.001663,26.351532
70,0.194444,-116.651108,160.238617,6.883779,-117.292381,158.830887,29.925394,-118.669785,175.801163,19.016830,-93.485016,171.397324,17.818865,-90.100929,198.528824,13.057390,-92.217827,193.126678,27.858192,-97.439423,205.427795,21.682825,-100.968063,169.050018,-27.243624,-97.478226,175.546600,-55.368805,-115.996758,170.359360,-1.252595,-113.257301,180.111649,7.345450,-108.021904,168.713867,-16.269165,-93.302010,182.167694,-48.396606,-98.310074,173.036224,-48.237778,-111.227158,158.839493,66.643570,-108.181633,156.172928,93.445030,-117.567230,171.076813,34.677551,-109.889778,178.751984,30.945795,-114.668907,162.735458,50.870739,-107.682976,166.660477,86.879250,-109.501411,156.882401,86.542633,-113.463608,134.856720,6.043410,-95.321495,132.834961,-0.834878,-112.225258,132.883102,30.147198,-91.166527,131.002228,26.348454
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-116.654678,160.239426,6.883555,-117.297279,158.828812,29.924709,-118.674850,175.801315,19.017033,-93.488449,171.398300,17.819109,-90.105400,198.525757,13.055790,-92.227119,193.124802,27.857357,-97.442360,205.425995,21.682182,-100.964104,169.055084,-27.239883,-97.483444,175.540848,-55.364273,-115.998962,170.361145,-1.252167,-113.266159,180.113571,7.348561,-108.023544,168.717255,-16.268915,-93.309525,182.166702,-48.397709,-98.314201,173.033401,-48.236801,-111.225983,158.835175,66.644974,-108.166504,156.180832,93.447220,-117.574165,171.074905,34.679050,-109.896507,178.752045,30.946680,-114.674118,162.730911,50.873817,-107.665253,166.664154,86.876175,-109.489929,156.886978,86.546890,-113.467560,134.855759,6.043100,-95.329002,132.836563,-0.835638,-112.229088,132.881546,30.145905,-91.172493,130.999710,26.341225
73,0.202778,-116.655609,160.239777,6.883466,-117.301651,158.828857,29.925037,-118.677261,175.801758,19.017462,-93.492981,171.395432,17.820498,-90.106277,198.526062,13.056609,-92.226067,193.125504,27.858576,-97.440536,205.425354,21.679308,-100.977013,169.053070,-27.240246,-97.550034,175.511154,-55.280830,-116.002914,170.361664,-1.252487,-113.266548,180.114960,7.347435,-108.023476,168.716293,-16.268475,-93.308830,182.164917,-48.399826,-98.311089,173.029785,-48.237274,-111.022659,158.701431,66.422768,-108.154175,156.184357,93.444954,-117.576363,171.073669,34.680145,-109.899963,178.750717,30.946442,-114.673889,162.727966,50.873196,-107.658875,166.668045,86.876656,-109.485161,156.889267,86.548508,-113.469925,134.855499,6.042603,-95.331154,132.835098,-0.835087,-112.229958,132.881531,30.145676,-91.176430,131.001556,26.340813
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-116.660049,160.241699,6.883076,-117.309097,158.827942,29.923109,-118.680679,175.801437,19.018232,-93.498497,171.398468,17.820568,-90.111504,198.523300,13.055438,-92.228111,193.126266,27.856148,-97.445755,205.424042,21.679165,-100.986687,169.054276,-27.243618,-97.556496,175.505966,-55.277779,-116.016998,170.368713,-1.232664,-113.271309,180.118057,7.349384,-108.026588,168.718033,-16.268438,-93.311516,182.163361,-48.404415,-98.317467,173.027115,-48.235725,-111.225044,158.830093,66.650063,-108.136879,156.195755,93.450523,-117.583443,171.071609,34.681927,-109.905014,178.749359,30.948242,-114.679169,162.724457,50.874889,-107.703606,166.644333,86.864410,-109.471809,156.894943,86.550957,-113.477432,134.857376,6.042144,-95.334404,132.839600,-0.834793,-112.231873,132.881271,30.144945,-91.181732,130.998474,26.336008
76,0.211111,-116.661919,160.241379,6.882250,-117.310371,158.825180,29.923132,-118.704773,175.791458,19.014786,-93.500290,171.398392,17.818748,-90.112099,198.521759,13.055224,-92.261253,193.115753,27.858335,-97.445061,205.424744,21.677980,-100.984169,169.055923,-27.241022,-97.561523,175.500992,-55.274345,-116.017273,170.369461,-1.232623,-113.296356,180.158264,7.373506,-108.026802,168.718292,-16.267937,-93.314651,182.159958,-48.404526,-98.317741,173.026154,-48.236202,-111.021507,158.696564,66.429008,-108.126762,156.201096,93.448593,-117.587074,171.069412,34.682968,-109.908310,178.748184,30.949856,-114.676132,162.721558,50.876053,-107.632591,166.688507,86.870728,-109.468971,156.897980,86.554085,-113.475777,134.855240,6.042054,-95.340309,132.840378,-0.832611,-112.235168,132.881683,30.144602,-91.184242,130.998413,26.335615
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-116.664803,160.243530,6.882298,-117.316963,158.823807,29.921488,-118.708542,175.791428,19.016190,-93.502106,171.398315,17.815628,-90.112595,198.519150,13.054397,-92.257767,193.114746,27.857107,-97.445580,205.422836,21.675911,-100.991180,169.055939,-27.241901,-97.570610,175.498016,-55.267189,-116.020271,170.371750,-1.229798,-113.300957,180.160187,7.372743,-108.031372,168.719788,-16.268135,-93.325279,182.156708,-48.404869,-98.323608,173.020676,-48.235905,-111.016869,158.691238,66.425110,-108.137009,156.237473,93.498459,-117.451477,171.122284,34.523506,-109.914871,178.746780,30.952477,-114.682854,162.720627,50.875317,-107.616676,166.692459,86.869362,-109.452751,156.901840,86.552689,-113.482559,134.857239,6.041777,-95.344055,132.842514,-0.832621,-112.238243,132.880203,30.143759,-91.188072,130.998505,26.329220
