Format Version,1.23,Take Name,Filippo_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.40.20.565 PM,Capture Start Frame,2831890,Total Frames in Take,8731,Total Exported Frames,8731,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7721,21.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,21.450000,-127.884125,162.049561,7.429281,-116.594887,162.370270,31.366379,-124.374046,177.139145,20.510321,,,,-97.388283,197.044678,7.078049,-98.101822,191.829239,21.938335,-102.877129,204.420395,16.480940,-110.014084,168.088272,-28.296885,-103.347305,174.277542,-55.919884,-127.783630,171.912552,-2.348435,-124.032524,181.376373,6.176919,-118.125275,168.943710,-17.595524,-100.236145,181.614075,-48.749023,-104.378891,171.889465,-48.993347,-82.504295,166.506607,3.493440,,,,-108.841614,174.616760,34.735378,-111.077736,181.698715,26.434227,-90.331230,168.239899,23.562407,-95.079109,178.824310,-11.081314,-89.322479,171.612076,-14.693146,-122.546234,133.662064,4.177952,-105.575073,133.084091,-5.232123,-119.848404,134.303162,27.896929,-99.199387,132.522644,21.796711
7723,21.452778,-127.886345,162.047607,7.430944,-116.591110,162.373672,31.367149,-124.372627,177.139740,20.512135,,,,-97.395256,197.047180,7.076210,-98.105827,191.826752,21.936005,-102.876297,204.420395,16.478827,-110.008965,168.082550,-28.295258,-103.349068,174.276474,-55.913830,-127.786079,171.910400,-2.347302,-124.036858,181.375763,6.177813,-118.127205,168.944031,-17.595285,-100.226006,181.562012,-48.775555,-104.377625,171.888580,-48.993382,-82.495132,166.525146,3.458844,,,,-108.833633,174.619278,34.732456,-111.075081,181.702774,26.429588,-90.309158,168.262253,23.532661,-95.045593,178.829178,-11.080384,-89.321396,171.617050,-14.720498,-122.397766,133.696518,4.038196,-105.576584,133.084427,-5.233560,-119.845581,134.303146,27.900642,-99.309700,132.521194,21.779364
7724,21.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,21.458333,-127.889336,162.044601,7.437435,-116.580559,162.376709,31.367323,-124.370743,177.138641,20.515507,,,,-97.407532,197.049469,7.073441,-98.092293,191.825226,21.934227,-102.883080,204.418060,16.477724,-110.036240,168.074615,-28.276085,-103.348686,174.273880,-55.905388,-127.688423,171.864502,-2.334311,-124.042854,181.372437,6.180376,-118.128571,168.941727,-17.593771,-100.225235,181.554489,-48.773460,-104.377007,171.886215,-48.988289,-82.501831,166.549042,3.409662,,,,-108.821121,174.626312,34.728241,-111.018967,181.706589,26.351133,-90.312332,168.282776,23.499077,-95.051384,178.834946,-11.124015,-89.324257,171.621353,-14.772703,-122.399605,133.694595,4.041463,-105.583130,133.083267,-5.232168,-119.890800,134.440201,28.039207,-99.196892,132.525864,21.797915
7726,21.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,21.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,21.466667,-127.897301,162.042999,7.446227,-116.562485,162.384277,31.367216,-124.364853,177.137131,20.520689,,,,-97.417892,197.051804,7.060936,-98.364952,191.675644,21.947760,-102.891159,204.417084,16.474075,-110.975624,167.880432,-28.388142,-103.350136,174.265732,-55.896568,-127.633629,171.805298,-2.294597,-124.057648,181.369324,6.182948,-118.135262,168.939972,-17.592495,-100.231148,181.532120,-48.757191,-104.350304,171.885422,-48.964462,-82.521431,166.592468,3.345096,,,,-108.799812,174.634384,34.723194,-111.008644,181.709534,26.340973,-90.299492,168.307037,23.461842,-95.060417,178.847260,-11.194396,-89.338150,171.633774,-14.836847,-122.400940,133.691025,4.047652,-105.590477,133.085342,-5.231785,-119.883606,134.446503,28.047264,-99.192360,132.529205,21.798382
7729,21.469444,-127.899727,162.043304,7.448292,-116.556633,162.385284,31.368002,-124.364113,177.137726,20.522150,,,,-97.422997,197.054123,7.057677,-98.367439,191.675339,21.947088,-102.894608,204.417328,16.472973,-110.977211,167.879623,-28.387230,-103.349472,174.264664,-55.889748,-127.642754,171.920792,-2.399797,-124.062836,181.367035,6.183642,-118.135559,168.938202,-17.591911,-100.230118,181.528854,-48.756248,-104.346016,171.881439,-48.962719,-82.524261,166.604477,3.324582,,,,-108.791801,174.635818,34.719925,-111.004684,181.713013,26.341339,-90.294067,168.319717,23.448769,-95.072052,178.853470,-11.231780,-89.345390,171.638138,-14.856947,-122.400368,133.691528,4.046916,-105.592743,133.086472,-5.232264,-119.827888,134.314636,27.911097,-99.189995,132.528366,21.798557
7730,21.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,21.475000,-127.909088,162.046021,7.463613,-116.532028,162.394928,31.353886,-124.362984,177.138214,20.523685,,,,-97.432762,197.054153,7.051820,-98.092308,191.822906,21.918797,-102.897003,204.419083,16.469585,-110.976288,167.878220,-28.385376,-103.347755,174.260605,-55.890419,-127.598801,171.906860,-2.308428,-124.073860,181.367477,6.185475,-118.137489,168.937546,-17.592138,-100.231102,181.529587,-48.752861,-104.352608,171.881287,-48.958519,-82.528580,166.631073,3.284295,,,,-108.781029,174.643204,34.715569,-111.000397,181.715973,26.334690,-90.289574,168.336990,23.419460,-95.079063,178.863937,-11.289048,-89.357780,171.647705,-14.899620,-122.401237,133.690506,4.049988,-105.788719,133.073883,-5.341673,-119.823090,134.315353,27.914345,-99.189003,132.533081,21.795950
7732,21.477778,-127.915283,162.047134,7.474890,-116.536568,162.415573,31.374641,-124.361740,177.138474,20.526155,,,,-97.448036,197.047073,6.998673,-98.094017,191.823654,21.918783,-102.898315,204.419159,16.467653,-110.975693,167.878632,-28.379875,-103.349976,174.259811,-55.886032,-127.603874,171.902939,-2.306235,-123.940147,181.445282,6.040728,-118.140816,168.935196,-17.591709,-100.230026,181.527725,-48.753098,-104.350487,171.883362,-48.958855,-82.513359,166.661667,3.248164,,,,-108.774315,174.646210,34.713997,-110.992477,181.673508,26.276047,-90.287727,168.350571,23.402767,-95.081520,178.867630,-11.310768,-89.362587,171.652527,-14.919235,-122.401115,133.690781,4.053277,-105.630997,133.073730,-5.294646,-119.819084,134.318726,27.915569,-99.187790,132.535583,21.797333
7733,21.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,21.483333,-127.919128,162.046265,7.480592,-116.525604,162.420166,31.374792,-124.356651,177.137787,20.528578,,,,-97.456963,197.048355,6.992298,-98.098869,191.829269,21.909445,-102.905296,204.422348,16.461334,-110.981346,167.878250,-28.378668,-103.343033,174.257706,-55.894897,-127.662071,171.778152,-2.292331,-123.946548,181.445786,6.037838,-118.145691,168.935043,-17.592461,-100.229492,181.528046,-48.749920,-104.344536,171.879227,-48.957897,-82.523415,166.687805,3.216722,,,,-108.764198,174.653305,34.709187,-110.988144,181.680664,26.269695,-90.281265,168.371994,23.370300,-95.132515,178.895248,-11.450720,-89.376877,171.660202,-14.960144,-122.402061,133.691574,4.055880,-105.796967,133.077835,-5.341837,-119.814339,134.320618,27.920568,-99.186111,132.538910,21.793739
7735,21.486111,-127.921150,162.046234,7.483876,-116.520866,162.421432,31.374458,-124.355316,177.137726,20.529743,,,,-97.462395,197.049744,6.986851,-98.096245,191.832367,21.906445,-102.909637,204.425766,16.460098,-110.981857,167.880386,-28.377548,-103.340935,174.254532,-55.899143,-127.666260,171.774918,-2.291000,-123.950577,181.445892,6.036099,-118.148186,168.934280,-17.592108,-100.232040,181.530716,-48.749344,-104.343224,171.876175,-48.955845,-82.526436,166.699280,3.196195,,,,-108.753906,174.653275,34.704147,-110.985291,181.683243,26.267036,-90.280304,168.382523,23.353615,-95.139740,178.902893,-11.482644,-89.280922,171.671478,-15.074793,-122.402428,133.691193,4.056030,-105.796959,133.079773,-5.343902,-119.812286,134.324371,27.920086,-99.185486,132.539383,21.794060
7736,21.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,21.491667,-127.787224,162.109070,7.357975,-116.513840,162.425751,31.373619,-124.353767,177.139771,20.531525,,,,-97.471649,197.051453,6.978700,-98.102325,191.835922,21.896549,-102.914940,204.429581,16.453369,-110.986839,167.880356,-28.379089,-103.336098,174.250198,-55.902958,-127.675072,171.766022,-2.290144,-123.958733,181.444153,6.033953,-118.154358,168.931168,-17.592531,-100.232170,181.532486,-48.744576,-104.346016,171.876602,-48.953388,-82.536644,166.726913,3.155480,,,,-108.742523,174.661621,34.696606,-110.979012,181.689880,26.259384,-90.249466,168.412323,23.325794,-95.148277,178.917175,-11.539984,-89.286514,171.682800,-15.120903,-122.401604,133.691437,4.059937,-105.804573,133.081848,-5.344511,-119.805885,134.325119,27.921755,-99.185654,132.549149,21.794268
7738,21.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,21.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,21.500000,-127.932335,162.045654,7.496741,-116.502907,162.430405,31.372101,-124.326408,177.135712,20.540882,,,,-97.487221,197.054337,6.968303,-98.113045,191.841492,21.883022,-102.926620,204.433914,16.446104,-110.994659,167.876968,-28.380320,-103.322556,174.239426,-55.940247,-127.684639,171.756363,-2.288691,-123.967316,181.442108,6.034476,-118.166420,168.929321,-17.593527,-100.237061,181.531326,-48.744019,-104.348396,171.877289,-48.952324,-82.554634,166.758804,3.095675,,,,-108.721230,174.671600,34.681503,-110.968445,181.699875,26.249105,-90.245293,168.437073,23.277426,-95.205185,178.805176,-11.622376,-89.283737,171.707764,-15.213758,-122.553207,133.631378,4.212814,-105.811478,133.082367,-5.346928,-119.801674,134.330643,27.928066,-99.183258,132.549057,21.789282
7741,21.502778,-127.794075,162.110168,7.366416,-116.498032,162.433258,31.372271,-124.347839,177.142395,20.536177,,,,-97.490036,197.055786,6.965122,-98.122749,191.842667,21.877480,-102.929733,204.435974,16.441570,-110.036766,168.635635,-28.238121,-103.318741,174.237854,-55.945683,-127.689453,171.753113,-2.288468,-123.973152,181.441132,6.036359,-118.171707,168.928650,-17.594337,-100.236282,181.532669,-48.745216,-104.345657,171.873474,-48.951565,-82.559624,166.766418,3.070059,,,,-108.714226,174.675812,34.673717,-110.966812,181.701691,26.247873,-90.245544,168.442062,23.262606,-95.210442,178.811783,-11.640901,-89.279953,171.715256,-15.248913,-122.553490,133.632401,4.214534,-105.813324,133.083038,-5.348362,-119.799004,134.332291,27.928871,-99.183311,132.550018,21.789572
7742,21.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,21.508333,-127.935501,162.043518,7.502952,-116.490723,162.437180,31.371536,-124.316338,177.147293,20.545555,,,,-97.500473,197.058029,6.958135,-98.128334,191.845367,21.868122,-102.935860,204.437302,16.435192,-110.042450,168.632141,-28.240999,-103.323936,174.236481,-55.935814,-127.702309,171.743561,-2.275144,-123.979126,181.439316,6.035376,-118.178024,168.927277,-17.595011,-100.236717,181.531830,-48.742016,-104.353439,171.876587,-48.951374,-82.581718,166.782791,3.026158,,,,-108.700684,174.681778,34.665359,-110.960236,181.702667,26.236191,-90.243416,168.458069,23.230938,-95.086960,178.947067,-11.614752,-89.288124,171.729797,-15.305674,-122.557938,133.635651,4.226932,-105.816841,133.082123,-5.348065,-119.796715,134.334961,27.932325,-99.182114,132.553284,21.786747
7744,21.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,21.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,21.516667,-127.943489,162.043533,7.508051,-116.479912,162.441956,31.370455,-124.313370,177.148682,20.547188,,,,-97.510582,197.061646,6.949689,-98.126648,191.845703,21.855232,-102.949127,204.438644,16.428366,-111.011696,167.862000,-28.388557,-103.327415,174.238708,-55.931808,-127.717117,171.737213,-2.274919,-123.989998,181.437317,6.034700,-118.192436,168.923370,-17.597507,-100.244225,181.527267,-48.742275,-104.353523,171.874252,-48.950844,-82.602486,166.807098,2.973855,,,,-108.662460,174.693161,34.652370,-110.934975,181.716263,26.226700,-90.265831,168.471024,23.177982,-95.083641,178.966385,-11.665154,-89.298920,171.753830,-15.370854,-122.560120,133.634613,4.231271,-105.817436,133.076340,-5.346476,-119.793465,134.333908,27.940815,-99.177826,132.553680,21.783911
7747,21.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,21.522222,-127.944992,162.041473,7.511124,-116.474022,162.447113,31.367647,-124.311638,177.149841,20.547487,,,,-97.503899,197.067352,6.995746,-98.137604,191.844086,21.849150,-102.960182,204.438278,16.423883,-111.013092,167.856110,-28.392538,-103.349518,174.246140,-55.885170,-127.725288,171.736984,-2.273808,-123.995232,181.434769,6.033661,-118.196381,168.919724,-17.598688,-100.246964,181.522888,-48.741951,-104.353294,171.871246,-48.951309,-82.616257,166.824768,2.941851,,,,-108.659019,174.699356,34.639275,-110.928619,181.715759,26.223343,-90.265831,168.480087,23.150167,-95.090340,178.980225,-11.709476,-89.309097,171.767517,-15.401024,-122.560097,133.633484,4.234779,-105.816711,133.074112,-5.345392,-119.791206,134.335739,27.944660,-99.175659,132.556213,21.784649
7749,21.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,21.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,21.530556,-127.948799,162.039978,7.515264,-116.463676,162.453018,31.365692,-124.307426,177.150558,20.549206,,,,-97.513863,197.074997,6.987614,-98.366447,191.698807,21.860346,-102.972969,204.436707,16.415831,-110.057404,168.614502,-28.240330,-103.352692,174.249191,-55.882217,-127.739044,171.734985,-2.272660,-124.007187,181.431381,6.034292,-118.207260,168.916290,-17.600864,-100.250053,181.519104,-48.740807,-104.358200,171.871429,-48.953136,-82.632278,166.852341,2.889233,,,,-108.621193,174.716431,34.616333,-110.917435,181.716751,26.210482,-90.256248,168.495743,23.101448,-95.090607,178.998749,-11.761975,-89.312569,171.791519,-15.455591,-122.562706,133.631729,4.240272,-105.640121,133.060638,-5.237350,-119.778893,134.348404,27.952198,-99.173889,132.552094,21.781773
7752,21.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,21.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,21.538889,-127.952217,162.038956,7.518238,-116.451157,162.462051,31.363327,-124.303162,177.151321,20.548651,,,,-97.519478,197.079056,6.979225,-98.405968,191.697861,21.856468,-102.980782,204.437775,16.405104,-110.062027,168.612793,-28.243668,-103.363678,174.249786,-55.869530,-127.752861,171.730957,-2.272962,-124.016861,181.428497,6.032635,-118.220398,168.914444,-17.602110,-100.254074,181.515472,-48.743546,-104.364716,171.871063,-48.951801,-82.654907,166.877747,2.842220,,,,-108.599434,174.723236,34.607052,-110.873703,181.737091,26.164597,-90.240746,168.515167,23.048643,-95.089104,179.011993,-11.806035,-89.318810,171.823441,-15.513211,-122.564079,133.630707,4.243031,-105.643967,133.058975,-5.235941,-119.775642,134.351761,27.955414,-99.173676,132.553513,21.782068
7755,21.541667,-127.955284,162.038300,7.519052,-116.448059,162.464874,31.362305,-124.303177,177.151611,20.548647,,,,-97.531158,197.071350,6.921452,-98.412148,191.697464,21.856058,-102.982185,204.438660,16.401846,-110.064743,168.612595,-28.245735,-103.363754,174.250381,-55.873203,-127.756668,171.728653,-2.272763,-124.019684,181.425507,6.031692,-118.240067,168.909439,-17.623907,-100.253532,181.514740,-48.741982,-104.369202,171.869827,-48.951561,-82.660454,166.885895,2.829011,,,,-108.594574,174.726303,34.604843,-110.872040,181.737442,26.162615,-90.241211,168.521545,23.034763,-95.093826,179.017715,-11.827159,-89.317215,171.834213,-15.537262,-122.563889,133.629044,4.244754,-105.641724,133.060349,-5.209767,-119.775604,134.352020,27.958261,-99.173660,132.554932,21.780966
7756,21.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,21.547222,-127.957603,162.037796,7.520756,-116.440605,162.469696,31.360214,-124.300941,177.152603,20.547571,,,,-97.535553,197.068130,6.892932,-98.144966,191.846588,21.824953,-102.988907,204.440781,16.396149,-110.070526,168.611343,-28.248478,-103.361107,174.246445,-55.882027,-127.764877,171.723785,-2.272784,-124.026199,181.424606,6.032926,-118.245331,168.908173,-17.624165,-100.258507,181.514404,-48.742504,-104.370667,171.870651,-48.954063,-82.649078,166.911804,2.783687,,,,-108.569321,174.728439,34.603168,-110.867287,181.739120,26.156139,-90.247551,168.542297,22.999657,-95.251015,178.906143,-11.981400,-90.139114,171.697266,-15.579345,-122.565338,133.627975,4.246923,-105.644371,133.056168,-5.209575,-119.773911,134.354370,27.958977,-99.177620,132.565170,21.783625
7758,21.550000,-127.958427,162.036179,7.521716,-116.439560,162.472351,31.359472,-124.300125,177.151932,20.547499,,,,-97.538200,197.068390,6.890958,-98.146980,191.849380,21.822151,-102.989578,204.442978,16.391386,-110.071159,168.614273,-28.248316,-103.359863,174.245102,-55.889366,-127.770020,171.720749,-2.272334,-124.029312,181.422806,6.029656,-118.245384,168.905502,-17.623001,-100.260971,181.515427,-48.742241,-104.371330,171.867508,-48.953140,-82.649940,166.921066,2.765932,,,,-108.564232,174.732254,34.603188,-110.864998,181.742203,26.155025,-90.246460,168.546875,22.985115,-95.259651,178.910934,-11.998993,-90.164070,171.699341,-15.602784,-122.564407,133.625229,4.247519,-105.648674,133.054245,-5.234993,-119.775688,134.355484,27.960062,-99.172653,132.559265,21.780182
7759,21.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,21.555556,-127.962471,162.034653,7.523498,-116.433418,162.477463,31.358170,-124.298111,177.152634,20.547569,,,,-97.544029,197.069931,6.881843,-98.155739,191.854095,21.810875,-102.995697,204.447006,16.383400,,,,-103.358147,174.242813,-55.894897,-127.776924,171.711975,-2.273340,-124.036621,181.422134,6.032307,-118.251160,168.904877,-17.626350,-100.261543,181.515686,-48.744358,-104.372009,171.865128,-48.953613,-82.654953,166.942551,2.729996,,,,-108.555099,174.739975,34.599419,-110.861649,181.747009,26.149836,-90.240662,168.560989,22.961601,-95.193741,179.100006,-12.106609,-90.217361,171.700516,-15.645645,-122.566986,133.623856,4.250655,-105.649200,133.052643,-5.212152,-119.775322,134.359146,27.965456,-99.178391,132.568069,21.783190
7761,21.558333,-127.963463,162.034592,7.524526,-116.430840,162.478989,31.357882,-124.298500,177.151627,20.547316,,,,-97.546211,197.073303,6.897782,-98.148216,191.858185,21.809122,-102.997818,204.447311,16.379448,,,,-103.354622,174.239838,-55.906822,-127.782570,171.708267,-2.273753,-124.037865,181.421478,6.029545,-118.254181,168.905075,-17.626358,-100.264824,181.516663,-48.746052,-104.374382,171.866028,-48.954052,-82.659325,166.950638,2.713556,,,,-108.551117,174.743668,34.597370,-110.858932,181.747360,26.147875,-90.241470,168.566452,22.947567,-95.194054,179.098953,-12.121868,-90.233871,171.702423,-15.664680,-122.567795,133.623001,4.252028,-105.650307,133.049881,-5.211336,-119.772781,134.357269,27.963947,-99.179367,132.568558,21.782545
7762,21.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,21.563889,-127.969254,162.015747,7.527670,-116.425285,162.483109,31.355656,-124.295593,177.151352,20.547260,,,,-97.551331,197.070938,6.887809,-98.158195,191.868301,21.802965,-103.003349,204.450302,16.371536,,,,-103.344818,174.229507,-55.941154,-127.789345,171.695709,-2.278875,-124.043869,181.419556,6.030768,-118.255875,168.900391,-17.627638,-100.268494,181.519501,-48.743664,-104.373642,171.864517,-48.955761,-82.666374,166.974457,2.669783,,,,-108.546257,174.749634,34.593082,-110.858788,181.752167,26.141882,-90.242729,168.585464,22.924744,-95.201920,179.104843,-12.160611,-90.269356,171.706985,-15.697137,-122.575417,133.616547,4.252821,-105.658768,133.049728,-5.240704,-119.773354,134.361679,27.969473,-99.293396,132.573853,21.766077
7764,21.566667,-127.970055,162.015015,7.528522,-116.423203,162.484985,31.355106,-124.295761,177.151947,20.547056,,,,-97.552322,197.067017,6.860909,-98.155937,191.869568,21.795528,-103.006599,204.450912,16.364624,,,,-103.345963,174.228592,-55.942581,-127.794434,171.693756,-2.279549,-124.046471,181.419037,6.031097,-118.258728,168.899597,-17.629511,-100.268158,181.516907,-48.744995,-104.376518,171.862869,-48.955147,-82.670113,166.984207,2.645611,,,,-108.544754,174.750031,34.591751,-110.858574,181.753174,26.140150,-90.217918,168.600189,22.917562,-95.205711,179.109100,-12.178946,-90.283340,171.710785,-15.715424,-122.574249,133.613831,4.253575,-105.656563,133.046417,-5.213539,-119.770195,134.360931,27.963554,-99.292717,132.576736,21.765913
7765,21.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,21.572222,-128.022720,162.052521,7.519221,-116.417931,162.487976,31.354055,-124.296364,177.153214,20.545460,,,,-97.560333,197.069351,6.872044,-98.159630,191.877274,21.786381,-103.009987,204.453308,16.353558,,,,-103.350235,174.225433,-55.944252,-127.797089,171.690353,-2.279634,-124.049530,181.418091,6.030821,-118.262863,168.898468,-17.631859,-100.269569,181.516815,-48.748009,-104.376968,171.861145,-48.956295,-82.675018,167.012512,2.605249,,,,-108.536484,174.755905,34.584991,-110.857605,181.755219,26.138014,-90.217552,168.617599,22.893372,-95.215652,179.109818,-12.217975,-90.323174,171.712219,-15.754824,-122.578362,133.612854,4.255399,-105.660187,133.046188,-5.214948,-119.768845,134.363586,27.968525,-99.180038,132.577057,21.780500
7767,21.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,21.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,21.580556,-128.008743,161.995392,7.530263,-116.396355,162.477982,31.326115,-124.294914,177.154678,20.545473,,,,-97.556625,197.064133,6.905231,-98.135551,191.897339,21.770918,-103.014565,204.455704,16.337896,,,,-103.354004,174.222565,-55.949497,-127.806389,171.687744,-2.280540,-124.055443,181.419357,6.027504,-118.270836,168.896820,-17.634636,-100.275528,181.519287,-48.750965,-104.383064,171.862549,-48.958500,-82.689796,167.056274,2.541150,,,,-108.527267,174.760468,34.578724,-110.856094,181.758377,26.129999,-90.209908,168.645493,22.852617,-95.219040,179.112869,-12.272310,-90.357689,171.710266,-15.810594,-122.579918,133.609451,4.259542,-105.666199,133.047104,-5.215857,-119.766487,134.367889,27.972782,-99.292336,132.584702,21.764523
7770,21.583333,-128.011719,161.996490,7.531324,-116.396095,162.479996,31.324404,-124.296799,177.154587,20.545301,,,,-97.559204,197.064346,6.899995,-98.135689,191.899567,21.765434,-103.017960,204.456573,16.326818,,,,-103.361008,174.221985,-55.941868,-127.822754,171.685547,-2.285048,-124.056412,181.418747,6.025921,-118.274048,168.894836,-17.635464,-100.274597,181.517059,-48.751225,-104.382034,171.861374,-48.958897,-82.697899,167.063751,2.527397,,,,-108.524239,174.761780,34.578087,-110.855499,181.759476,26.128908,-90.209663,168.647842,22.835537,-95.220375,179.114792,-12.290573,-90.377541,171.707825,-15.832336,-122.579765,133.608093,4.261377,-105.668327,133.045776,-5.216746,-119.763565,134.369080,27.973774,-99.177048,132.582626,21.777182
7771,21.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,21.588889,-128.012863,161.994980,7.533360,-116.390701,162.480728,31.324965,-124.294891,177.155716,20.544809,,,,-97.565987,197.061554,6.891346,-98.141083,191.903351,21.756809,-103.016594,204.461456,16.308653,,,,-103.364494,174.224411,-55.941200,-127.829361,171.685654,-2.283499,-124.059425,181.417923,6.026767,-118.283287,168.896133,-17.638027,-100.275635,181.513901,-48.754814,-104.380371,171.859573,-48.960369,-82.716011,167.075653,2.499757,,,,-108.520386,174.763580,34.574303,-110.854492,181.758804,26.122585,-90.212585,168.659088,22.811621,-95.230484,179.117111,-12.336111,-90.388420,171.706100,-15.869607,-122.580658,133.606949,4.264548,-105.669655,133.049103,-5.216070,-119.763092,134.370285,27.977240,-99.289719,132.587448,21.759541
7773,21.591667,-128.015060,161.995697,7.533365,-116.388809,162.482742,31.324036,-124.295715,177.155167,20.544830,,,,-97.567879,197.060028,6.885151,-98.151413,191.900925,21.754065,-103.020081,204.456146,16.301613,-110.106110,168.621307,-28.290758,-103.368950,174.221680,-55.936386,-127.835274,171.686020,-2.284689,-124.062050,181.416382,6.027395,-118.283546,168.887833,-17.638271,-100.278679,181.514999,-48.754009,-104.382896,171.858597,-48.960102,-82.726097,167.080551,2.487931,,,,-108.515808,174.764709,34.573467,-110.854530,181.760147,26.121128,-90.210304,168.667282,22.798832,-95.288589,179.119629,-12.385511,-90.404091,171.705276,-15.890876,-122.580978,133.606476,4.266047,-105.668869,133.046585,-5.217515,-119.761017,134.370575,27.978033,-99.172173,132.586563,21.776810
7774,21.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
