Format Version,1.23,Take Name,Filippo_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.55.44.659 PM,Capture Start Frame,3164562,Total Frames in Take,8153,Total Exported Frames,8153,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-119.916428,160.553070,9.390309,-119.959549,156.962448,31.942602,-121.794258,175.101822,22.999372,-96.264084,171.015045,20.159433,-93.253067,198.466034,20.528099,-96.405037,190.917526,33.984081,-100.572060,204.116867,30.011278,-103.678429,169.711487,-23.381021,,,,-119.959129,171.618469,1.987171,-116.774925,180.606506,11.161053,-111.515808,170.116333,-13.065475,-94.731453,181.892853,-44.802509,-99.030754,172.440964,-44.285160,-113.107658,153.604202,68.744293,-107.769051,150.254196,94.784286,-120.474159,168.635025,37.774673,-113.055527,177.005127,34.817623,-117.203285,158.810242,53.073650,-107.571388,161.034912,88.830467,-109.761391,151.292923,88.417755,-116.134575,134.804718,7.333467,-98.306290,133.030518,-0.003083,-115.134903,133.240433,31.457842,-94.238953,130.539978,26.939253
47,0.130556,-119.915184,160.552368,9.391329,-119.958183,156.961075,31.942713,-121.795311,175.101166,22.999395,-96.264938,171.016037,20.159311,-93.253693,198.469635,20.528513,-96.406052,190.918762,33.984383,-100.572739,204.118378,30.011019,-103.679565,169.715195,-23.382994,,,,-119.959511,171.619751,1.988029,-116.775681,180.610916,11.160528,-111.513428,170.117722,-13.064194,-94.729218,181.890350,-44.803326,-99.027908,172.437363,-44.284210,-113.106857,153.602936,68.743340,-107.753357,150.207947,94.803787,-120.481087,168.631058,37.784958,-113.056755,177.006088,34.817791,-117.202232,158.806656,53.073101,-107.570007,161.026581,88.830902,-109.762489,151.288315,88.418266,-116.135368,134.804489,7.334826,-98.308327,133.030838,-0.004703,-115.132782,133.240967,31.458628,-94.236908,130.542023,26.939148
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-119.914673,160.552032,9.392485,-119.957611,156.959457,31.944012,-121.794281,175.098663,23.000975,-96.263519,171.015823,20.156271,-93.258339,198.471085,20.529200,-96.407570,190.919510,33.985756,-100.575272,204.119965,30.012461,-103.671791,169.718796,-23.376379,,,,-119.960846,171.620361,1.989353,-116.776573,180.612640,11.162556,-111.517349,170.117432,-13.063794,-94.731697,181.887436,-44.801350,-99.032043,172.436539,-44.281933,-113.101303,153.595886,68.739655,-107.746109,150.187592,94.805145,-120.479095,168.627853,37.786083,-113.058510,177.006882,34.818104,-117.197716,158.801559,53.073524,-107.563148,161.012024,88.827805,-109.754005,151.272827,88.413200,-116.136429,134.802353,7.336056,-98.308762,133.030121,-0.007345,-115.131638,133.238510,31.459766,-94.236076,130.542679,26.937595
50,0.138889,-119.916939,160.554810,9.392702,-119.955444,156.957687,31.945524,-121.794724,175.097031,23.002502,-96.261826,171.014618,20.154575,-93.256554,198.470612,20.529696,-96.406464,190.919678,33.985600,-100.574020,204.119461,30.013958,-103.673676,169.716217,-23.375744,,,,-119.960335,171.620438,1.990002,-116.777405,180.612411,11.161971,-111.516022,170.118103,-13.062811,-94.731613,181.884903,-44.801701,-99.027481,172.433411,-44.282032,-113.097717,153.591476,68.737930,-107.744469,150.175201,94.800659,-120.479050,168.626709,37.787788,-113.060394,177.003799,34.811314,-117.195152,158.799011,53.073864,-107.558167,161.003418,88.824120,-109.748421,151.264130,88.406998,-116.134811,134.800446,7.336301,-98.309082,133.029190,-0.008201,-114.979156,133.166519,31.275633,-94.235405,130.541641,26.935709
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-119.916916,160.553238,9.394804,-119.953659,156.955170,31.945852,-121.795464,175.095184,23.004396,-96.262825,171.012375,20.156040,-93.153915,198.458191,20.426937,-96.404198,190.918106,33.983547,-100.574432,204.117584,30.012232,-103.676941,169.715195,-23.376575,,,,-119.963837,171.622314,1.991436,-116.772972,180.610962,11.163169,-111.517624,170.119400,-13.062042,-94.731155,181.879623,-44.801266,-99.037445,172.431427,-44.277752,-112.912300,153.495209,68.474594,-107.734192,150.151611,94.801544,-120.478775,168.623886,37.789379,-113.058876,177.003906,34.816307,-117.189529,158.791946,53.073490,-107.549377,160.985107,88.825516,-109.736549,151.247986,88.397301,-116.135323,134.798782,7.337996,-98.308464,133.029175,-0.010927,-114.975182,133.165115,31.276274,-94.233109,130.538345,26.934612
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-119.914993,160.554276,9.396643,-119.951538,156.952728,31.946383,-121.797874,175.093826,23.006975,-96.261444,171.007950,20.154791,-93.156013,198.449173,20.430109,-96.406036,190.911255,33.984566,-100.573257,204.112885,30.016676,-103.662369,169.708206,-23.366884,,,,-119.962036,171.622711,1.994723,-116.773270,180.603653,11.167121,-111.517189,170.117035,-13.058824,-94.734863,181.868988,-44.797726,-99.052078,172.399384,-44.264435,-112.893547,153.478760,68.462776,-107.717667,150.123840,94.800232,-120.476868,168.618851,37.792976,-113.062195,176.997894,34.819775,-117.184853,158.782379,53.073620,-107.536888,160.959641,88.825127,-109.350754,151.235260,88.333305,-116.133751,134.794525,7.338741,-98.306892,133.030289,-0.018339,-115.125618,133.236877,31.460943,-94.229599,130.532455,26.928747
56,0.155556,-119.912514,160.553162,9.396532,-119.949936,156.951233,31.945532,-121.798203,175.093979,23.007784,-96.261040,171.006897,20.158409,-93.158630,198.444122,20.433359,-96.404495,190.911362,33.985428,-100.573555,204.111313,30.018497,-103.658470,169.702164,-23.366255,,,,-119.962143,171.624237,1.995426,-116.772392,180.601318,11.165989,-111.519768,170.118591,-13.058311,-94.732574,181.863968,-44.795612,-99.096466,172.403915,-44.251068,-112.888763,153.471954,68.460144,-107.713173,150.115616,94.799019,-120.476212,168.617233,37.795132,-113.062714,176.995407,34.814644,-117.182625,158.777542,53.074474,-107.533669,160.949539,88.827965,-109.348007,151.222580,88.335564,-116.132736,134.795868,7.339030,-98.308525,133.031677,-0.019016,-114.974503,133.165405,31.275511,-94.230476,130.530533,26.928806
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-119.915535,160.554260,9.398026,-119.950104,156.949478,31.946989,-121.799973,175.093430,23.009222,-96.260162,171.002853,20.160316,-93.158913,198.439331,20.433458,-96.406830,190.904678,33.987484,-100.572731,204.107956,30.019888,-103.613983,169.725677,-23.324276,,,,-119.963074,171.623505,1.997036,-116.769722,180.593674,11.167902,-111.518265,170.116928,-13.055462,-94.731987,181.854935,-44.792145,-99.097404,172.401398,-44.250355,-112.874626,153.458954,68.449280,-107.690491,150.098541,94.825577,-120.477737,168.612366,37.797371,-113.062195,176.991058,34.822510,-117.177025,158.769806,53.075897,-107.523224,160.932617,88.826874,-109.334305,151.201706,88.330307,-116.131828,134.797226,7.341057,-98.306442,133.031891,-0.024093,-115.127182,133.238297,31.460735,-94.231247,130.528580,26.927158
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-119.912895,160.552795,9.399494,-119.948746,156.944916,31.948021,-121.798599,175.090088,23.012140,-96.259277,171.001907,20.162806,-93.160210,198.431564,20.440563,-96.403572,190.900833,33.990833,-100.571739,204.102951,30.026134,-103.612221,169.709915,-23.320593,,,,-119.964958,171.622452,1.999778,-116.770813,180.587219,11.173922,-111.518768,170.111252,-13.051468,-94.729675,181.841736,-44.787792,-99.104858,172.395447,-44.250477,-112.860748,153.441223,68.445122,-107.673386,150.071396,94.840553,-120.476112,168.605606,37.800850,-113.061775,176.986145,34.825264,-117.171646,158.758255,53.075062,-107.527016,160.948181,88.850021,-109.321808,151.166245,88.328392,-116.131523,134.796005,7.340761,-98.305695,133.033585,-0.027368,-114.974960,133.166397,31.277565,-94.229736,130.523422,26.927582
62,0.172222,-119.912064,160.552734,9.400126,-119.947647,156.944443,31.948030,-121.799614,175.090042,23.012745,-96.260147,171.001831,20.165440,-93.163956,198.428009,20.445568,-96.404060,190.901245,33.992863,-100.569344,204.104706,30.025949,-103.608147,169.707520,-23.317480,,,,-119.963516,171.620926,2.000260,-116.770615,180.584686,11.175442,-111.522064,170.112534,-13.050735,-94.733902,181.839340,-44.784893,-99.103836,172.393265,-44.251389,-112.859451,153.436127,68.441475,-107.669113,150.061279,94.847748,-120.477089,168.603333,37.802345,-113.061890,176.984116,34.827568,-117.168686,158.753616,53.074219,-107.409668,160.879211,88.791946,-109.633728,151.096817,88.378204,-116.130806,134.797974,7.341443,-98.305473,133.036026,-0.028186,-114.974884,133.167175,31.275463,-94.227287,130.524628,26.926418
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-119.909111,160.550293,9.401655,-119.948303,156.941254,31.947842,-121.797920,175.088028,23.015493,-96.260292,171.001251,20.168056,-93.164192,198.431503,20.451014,-96.403542,190.900543,33.996464,-100.569809,204.102661,30.029573,-103.654984,169.664612,-23.356789,,,,-119.964561,171.620438,2.001971,-116.771744,180.582901,11.179048,-111.520920,170.106812,-13.048953,-94.733078,181.832047,-44.782875,-99.109932,172.387390,-44.251957,-112.839005,153.400879,68.443291,-107.657837,150.047134,94.846153,-120.476189,168.598846,37.804733,-113.063522,176.980896,34.828602,-117.156860,158.741379,53.062527,-107.402382,160.865768,88.789864,-109.620789,151.084564,88.373924,-116.130699,134.798950,7.341321,-98.303185,133.037079,-0.030709,-115.126297,133.241028,31.462551,-94.242073,130.557877,26.979511
65,0.180556,-119.910988,160.550720,9.402529,-119.949234,156.939896,31.947792,-121.797325,175.087967,23.016167,-96.260437,171.003830,20.170336,-93.166992,198.431931,20.454697,-96.404121,190.900986,33.997543,-100.572121,204.103760,30.033657,-103.653786,169.663193,-23.355049,,,,-119.964050,171.618896,2.003092,-116.769623,180.583084,11.177349,-111.520599,170.105072,-13.047684,-94.736252,181.829269,-44.781799,-99.109726,172.385910,-44.252213,-112.839951,153.395370,68.444870,-107.652092,150.039200,94.851944,-120.474686,168.595917,37.805805,-113.064240,176.980209,34.830460,-117.155983,158.738052,53.062542,-107.397568,160.858429,88.787796,-109.617065,151.079025,88.375328,-116.130554,134.800491,7.341771,-98.303535,133.037109,-0.028554,-114.975502,133.167343,31.278372,-94.227531,130.525620,26.928535
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-119.910217,160.550873,9.403160,-119.947365,156.938293,31.948307,-121.798744,175.087143,23.017204,-96.260017,171.006134,20.172628,-93.166168,198.440079,20.458300,-96.406944,190.902496,34.001640,-100.573639,204.104111,30.036486,-103.658745,169.660461,-23.351784,,,,-119.962708,171.618958,2.005205,-116.770981,180.585648,11.180705,-111.473122,170.059662,-13.041043,-94.740112,181.821838,-44.780140,-99.112953,172.380310,-44.252205,-112.840508,153.389786,68.445671,-107.643448,150.027298,94.845154,-120.474945,168.593567,37.807178,-113.064957,176.982910,34.833328,-117.151512,158.730850,53.062641,-107.387421,160.848282,88.777779,-109.613083,151.070984,88.377449,-116.130081,134.802246,7.340994,-98.304855,133.041031,-0.027466,-114.975334,133.168442,31.278086,-94.227089,130.527634,26.930656
68,0.188889,-119.910141,160.549088,9.404391,-119.947067,156.936234,31.948353,-121.798965,175.086884,23.017506,-96.260605,171.006744,20.174208,-93.167831,198.443314,20.458721,-96.407692,190.902588,34.004314,-100.576149,204.105759,30.040970,-103.667084,169.660416,-23.354090,,,,-119.962219,171.616699,2.006200,-116.772964,180.588913,11.181248,-111.473915,170.056671,-13.040394,-94.740715,181.822128,-44.780766,-99.116150,172.379639,-44.252632,-112.840927,153.388962,68.443848,-107.638123,150.021835,94.843292,-120.472717,168.591125,37.808983,-113.064537,176.982468,34.833103,-117.149208,158.726227,53.062840,-107.383362,160.844162,88.779442,-109.613884,151.065674,88.377747,-116.130173,134.803589,7.341001,-98.302689,133.041351,-0.028966,-114.973831,133.169098,31.277460,-94.227821,130.528290,26.933670
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-119.908501,160.546921,9.404778,-119.946655,156.934326,31.948954,-121.795509,175.085617,23.019526,-96.261971,171.009140,20.174751,-93.168671,198.451828,20.465944,-96.410011,190.906174,34.006588,-100.577507,204.107574,30.045885,-103.616943,169.700867,-23.315985,,,,-119.959999,171.613541,2.008659,-116.773697,180.593750,11.183434,-111.472443,170.052063,-13.037073,-94.743729,181.817322,-44.778820,-99.115669,172.374252,-44.253212,-112.843384,153.385696,68.444595,-107.630768,150.011276,94.836472,-120.470261,168.587082,37.810810,-113.065300,176.985016,34.835739,-117.147995,158.721588,53.060402,-107.379578,160.832199,88.776245,-109.612671,151.060623,88.376305,-116.129219,134.805481,7.340477,-98.304085,133.041077,-0.025889,-114.973114,133.170059,31.277348,-94.227463,130.532272,26.935301
71,0.197222,-119.909309,160.546417,9.405624,-119.946754,156.934067,31.947914,-121.797012,175.086456,23.019535,-96.263641,171.010101,20.176640,-93.170517,198.456894,20.468864,-96.414032,190.906113,34.012066,-100.578117,204.106979,30.047634,-103.616989,169.701431,-23.315363,,,,-119.960022,171.612946,2.009642,-116.776970,180.596878,11.184746,-111.471680,170.048523,-13.036412,-94.743126,181.817993,-44.780479,-99.118385,172.372269,-44.252407,-112.847710,153.385193,68.446854,-107.626846,150.005875,94.833015,-120.469597,168.586884,37.810497,-113.064430,176.986786,34.835545,-117.146210,158.718781,53.060341,-107.377396,160.826965,88.774490,-109.561089,151.048203,88.381187,-116.129974,134.805649,7.340419,-98.304657,133.040436,-0.023163,-114.973465,133.168427,31.277704,-94.227104,130.533417,26.934713
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-119.908775,160.544693,9.407083,-119.945946,156.932755,31.947756,-121.794724,175.085846,23.022079,-96.264549,171.014435,20.177301,-93.269478,198.476974,20.566690,-96.417007,190.907745,34.016140,-100.579750,204.110092,30.052965,-103.621971,169.702225,-23.315372,,,,-119.959930,171.610672,2.010792,-116.776047,180.600571,11.185085,-111.471794,170.045380,-13.033909,-94.747337,181.814011,-44.778996,-99.116989,172.367371,-44.253677,-112.848984,153.382141,68.444214,-107.619354,149.994156,94.830276,-120.468735,168.584824,37.812008,-113.064613,176.987885,34.837406,-117.145134,158.714630,53.059853,-107.375191,160.810272,88.773781,-109.564224,151.045090,88.382469,-116.128716,134.806412,7.339141,-98.304329,133.040695,-0.022453,-114.971909,133.167953,31.278181,-94.225037,130.535919,26.938328
74,0.205556,-119.911636,160.545227,9.406749,-119.944420,156.930923,31.947720,-121.796204,175.085144,23.022478,-96.264938,171.015808,20.178080,-93.268585,198.477768,20.567701,-96.414253,190.908401,34.016132,-100.582108,204.109787,30.055273,-103.628014,169.679993,-23.323158,,,,-119.958511,171.608612,2.010724,-116.779640,180.604370,11.186970,-111.470604,170.042557,-13.034039,-94.746986,181.813400,-44.779266,-99.120247,172.363678,-44.252216,-112.849892,153.380127,68.442719,-107.616661,149.987595,94.834160,-120.466873,168.583450,37.813232,-113.063011,176.987915,34.837662,-117.144653,158.713837,53.058563,-107.374481,160.805786,88.773720,-109.566071,151.043945,88.383423,-116.127861,134.804352,7.339111,-98.304398,133.038849,-0.020497,-115.121094,133.239166,31.461573,-94.224236,130.537292,26.937767
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-119.908562,160.542389,9.407934,-119.945099,156.930679,31.947248,-121.794640,175.083023,23.024654,-96.266953,171.015732,20.175718,-93.271263,198.480682,20.571089,-96.418625,190.907425,34.019886,-100.584244,204.110641,30.059437,-103.634621,169.678040,-23.318134,,,,-119.962013,171.606659,2.010998,-116.783142,180.603989,11.187279,-111.472961,170.041351,-13.032234,-94.747177,181.809692,-44.779968,-99.115585,172.357697,-44.252510,-112.852226,153.377350,68.444527,-107.611443,149.975403,94.826340,-120.466614,168.584091,37.813862,-113.063026,176.988358,34.839874,-117.153915,158.708389,53.069050,-107.367416,160.796356,88.769585,-109.563538,151.038483,88.378929,-116.125549,134.801514,7.338816,-98.303322,133.036011,-0.017467,-115.119186,133.238510,31.460104,-94.223557,130.537201,26.940601
77,0.213889,-119.909081,160.541046,9.407735,-119.944809,156.930420,31.947624,-121.796165,175.084061,23.025530,-96.267166,171.015625,20.177124,-93.272064,198.481171,20.574335,-96.420326,190.907455,34.024853,-100.583588,204.111404,30.062475,-103.633415,169.702347,-23.313486,,,,-119.959846,171.604263,2.011859,-116.782127,180.604858,11.187100,-111.472916,170.037918,-13.032431,-94.749763,181.806488,-44.779911,-99.123596,172.357224,-44.250225,-112.851288,153.373505,68.441132,-107.608093,149.969330,94.825722,-120.463715,168.582596,37.815186,-113.063477,176.988220,34.840439,-117.154503,158.707077,53.069069,-107.365440,160.791260,88.769173,-109.560143,151.033157,88.376450,-116.125504,134.801819,7.338253,-98.302528,133.034622,-0.015917,-114.967285,133.166656,31.276518,-94.221817,130.534866,26.940554
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-119.909096,160.539276,9.408415,-119.930946,156.906067,31.954674,-121.796097,175.080963,23.027121,-96.266090,171.015549,20.174322,-93.270142,198.479935,20.580683,-96.421638,190.902557,34.028637,-100.582436,204.106949,30.067200,-103.639793,169.672043,-23.316467,,,,-119.961716,171.601501,2.012646,-116.784119,180.602203,11.185723,-111.470985,170.034256,-13.032043,-94.750626,181.791504,-44.775745,-99.117485,172.352020,-44.249725,-112.848572,153.365372,68.436432,-107.594551,149.966080,94.781235,-120.461067,168.581833,37.816071,-113.060799,176.985962,34.840748,-117.152962,158.704239,53.069424,-107.357597,160.781067,88.767899,-109.554413,151.025360,88.373947,-116.122650,134.798325,7.338409,-98.301041,133.032196,-0.015533,-114.969078,133.165833,31.278381,-94.220695,130.531494,26.940027
80,0.222222,-119.909111,160.537323,9.408763,-119.944046,156.928391,31.948397,-121.794701,175.079071,23.028065,-96.264877,171.011932,20.175148,-93.269638,198.477325,20.583010,-96.421257,190.901489,34.029613,-100.582825,204.105286,30.070511,-103.639458,169.669113,-23.317358,,,,-119.960144,171.599915,2.013674,-116.783974,180.599808,11.186952,-111.469627,170.032959,-13.031220,-94.750702,181.788437,-44.775711,-99.120308,172.348450,-44.246353,-112.846123,153.361115,68.437538,-107.591019,149.959351,94.780304,-120.460304,168.579575,37.817375,-113.061127,176.985199,34.841766,-117.153717,158.702499,53.068398,-107.353653,160.774323,88.767090,-109.555473,151.019760,88.373756,-116.120888,134.797012,7.337360,-98.301865,133.030777,-0.015959,-114.964424,133.163391,31.276972,-94.218102,130.528534,26.938019
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-119.907463,160.534760,9.409756,-119.942009,156.925766,31.949419,-121.796288,175.077469,23.028383,-96.265915,171.008438,20.175339,-93.169617,198.460083,20.494635,-96.419975,190.894012,34.032612,-100.581467,204.099915,30.073368,-103.636292,169.660767,-23.316750,,,,-119.961441,171.597153,2.013114,-116.784760,180.594833,11.189377,-111.470566,170.030838,-13.030833,-94.751511,181.781265,-44.777687,-99.117622,172.342285,-44.245514,-112.834373,153.346298,68.430786,-107.585907,149.947891,94.779251,-120.459572,168.578156,37.818600,-113.060844,176.982391,34.841286,-117.152550,158.700302,53.069336,-107.342995,160.761673,88.767082,-109.545258,151.007828,88.365211,-116.119179,134.793579,7.337549,-98.299965,133.027618,-0.017733,-114.962639,133.162750,31.275772,-94.215454,130.523926,26.939873
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-119.908401,160.533524,9.410307,-119.929794,156.901016,31.956392,-121.796883,175.073837,23.028576,-96.264633,171.003723,20.173239,-93.167839,198.452621,20.502657,-96.422920,190.886002,34.041168,-100.579704,204.093796,30.081289,-103.673187,169.635666,-23.340971,,,,-119.961334,171.595734,2.012599,-116.784027,180.587509,11.188048,-111.470184,170.026825,-13.030845,-94.751381,181.774109,-44.776180,-99.116554,172.337967,-44.245853,-112.824608,153.332275,68.428566,-107.580505,149.937302,94.780663,-120.458412,168.575760,37.820793,-113.061104,176.975815,34.841640,-117.151497,158.695908,53.070724,-107.406364,160.748962,88.811554,-109.533928,150.992447,88.357582,-116.119400,134.794479,7.337708,-98.298355,133.026642,-0.021216,-114.961311,133.161484,31.276051,-94.212837,130.521378,26.937855
85,0.236111,-119.907936,160.530716,9.410656,-119.928825,156.900558,31.957037,-121.796623,175.073486,23.029467,-96.264534,171.000824,20.173254,-93.168381,198.448212,20.507830,-96.422806,190.882568,34.043644,-100.577805,204.091431,30.081829,-103.635239,169.642059,-23.312706,,,,-119.961838,171.595398,2.013546,-116.783783,180.581650,11.186189,-111.471008,170.027023,-13.031572,-94.750748,181.768066,-44.778114,-99.116608,172.335739,-44.246395,-112.821663,153.330261,68.425369,-107.577202,149.930527,94.779991,-120.458199,168.574341,37.821533,-113.058380,176.974731,34.841568,-117.151520,158.693512,53.071404,-107.457062,160.707520,88.808006,-109.530998,150.987762,88.355728,-116.117882,134.791458,7.338107,-98.300629,133.026688,-0.020229,-115.111900,133.234818,31.460773,-94.209984,130.518372,26.936337
