Format Version,1.23,Take Name,Filippo_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.49.28.501 PM,Capture Start Frame,3029144,Total Frames in Take,8238,Total Exported Frames,8238,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.105556,-121.468842,160.623856,6.563971,-121.727600,158.541351,29.920050,-123.740341,175.390915,19.171124,-98.471626,172.004288,17.724564,-95.524040,198.824722,13.989771,-98.394653,193.085938,28.218782,-102.963531,205.483917,22.716267,-105.033195,170.898132,-26.407900,-102.141098,176.090454,-54.153824,-121.199539,170.928772,-1.285875,-118.810928,180.623993,7.804550,-111.668358,169.815796,-16.100302,-98.005173,183.294281,-48.411961,-102.615784,173.941040,-47.578812,-114.595779,158.547089,66.813698,-110.503510,156.536087,93.489052,-122.352852,170.585876,34.982620,-115.141449,178.672760,31.024748,-118.924438,162.348572,51.132439,-109.737396,167.134644,86.775192,-111.969505,157.373627,86.827782,-117.859077,134.883286,5.890951,-99.548882,133.427017,-1.035456,-116.497528,133.358521,29.914738,-95.700378,131.810898,26.125332
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-121.470734,160.625702,6.563094,-121.728539,158.541931,29.920132,-123.740242,175.391678,19.169926,-98.471329,171.999023,17.720369,-95.524612,198.824860,13.988892,-98.395081,193.087311,28.216627,-102.964737,205.483109,22.716688,-105.038902,170.893799,-26.411476,-102.138092,176.093597,-54.157448,-121.199631,170.929642,-1.286769,-118.811127,180.622162,7.803167,-111.659431,169.810349,-16.101419,-98.000374,183.293793,-48.412018,-102.615341,173.941162,-47.579884,-114.593872,158.542938,66.814667,-110.647247,156.448532,94.104477,-122.352562,170.585739,34.982597,-115.142906,178.673370,31.023809,-118.923973,162.347015,51.129768,-109.736000,167.133194,86.773544,-111.964928,157.372467,86.824295,-117.861557,134.884506,5.890963,-99.552032,133.425140,-1.030479,-116.497765,133.359192,29.916023,-95.699463,131.808716,26.122688
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-121.469429,160.625702,6.561849,-121.728554,158.541229,29.919178,-123.738441,175.392960,19.168669,-98.471825,171.989914,17.720499,-95.526070,198.823730,13.990355,-98.397438,193.090851,28.219446,-102.964417,205.477356,22.718023,-105.039230,170.886871,-26.416910,-102.133430,176.094467,-54.158401,-121.199371,170.928741,-1.286453,-118.809219,180.616394,7.797957,-112.016319,170.153290,-15.974504,-97.993996,183.288010,-48.410503,-102.612343,173.943161,-47.582565,-114.587936,158.525925,66.811485,-110.642303,156.452347,94.108238,-122.353531,170.585693,34.981392,-115.141388,178.667969,31.020525,-118.926575,162.346237,51.129402,-109.729729,167.131073,86.770828,-111.959862,157.366226,86.821457,-117.863739,134.885223,5.893815,-99.562439,133.415207,-1.008650,-116.498039,133.357620,29.917101,-95.506775,131.807663,26.038118
44,0.122222,-121.470642,160.626587,6.563148,-121.729111,158.542206,29.919237,-123.740242,175.393097,19.168671,-98.472870,171.985886,17.719913,-95.525993,198.821411,13.990746,-98.399994,193.094116,28.215969,-102.965355,205.473831,22.719755,-105.038574,170.884933,-26.417112,-102.132019,176.095749,-54.157169,-121.200287,170.930237,-1.288027,-118.807922,180.612915,7.799379,-112.016388,170.154221,-15.974463,-97.993866,183.286118,-48.408081,-102.610970,173.945114,-47.582733,-114.583328,158.519424,66.804642,-110.641518,156.452454,94.109917,-122.355186,170.586212,34.981781,-115.138748,178.666962,31.020863,-118.930458,162.348083,51.128914,-109.726334,167.128784,86.769318,-111.958000,157.363968,86.821709,-117.864456,134.884232,5.894211,-99.563316,133.413361,-1.007321,-116.496765,133.357544,29.915964,-95.507111,131.806229,26.037800
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-121.471474,160.627289,6.561831,-121.729980,158.542694,29.918259,-123.738159,175.392410,19.168299,-98.470970,171.981277,17.721153,-95.524750,198.820145,13.993721,-98.397041,193.089294,28.218533,-102.966164,205.470398,22.720839,-105.034721,170.881485,-26.417784,-102.129135,176.095551,-54.158569,-121.201027,170.930450,-1.288557,-118.807861,180.608307,7.799996,-112.015770,170.156052,-15.977412,-97.989876,183.284073,-48.408897,-102.610100,173.945984,-47.584595,-114.582787,158.511765,66.806450,-110.641327,156.454041,94.110168,-122.355392,170.587433,34.981136,-115.139816,178.664230,31.020958,-118.929245,162.346741,51.129364,-109.724106,167.125977,86.768845,-111.960518,157.313187,86.837158,-117.865860,134.885696,5.895728,-99.564690,133.411560,-1.005044,-116.501724,133.357941,29.919195,-95.436028,131.802994,26.061607
47,0.130556,-121.469940,160.625702,6.562221,-121.731094,158.542999,29.918718,-123.739578,175.392471,19.168127,-98.471924,171.977188,17.722942,-95.513000,198.834473,14.042814,-98.399574,193.090958,28.219372,-102.965424,205.471039,22.719494,-105.027069,170.882706,-26.416407,-102.125992,176.098160,-54.161293,-121.199669,170.929306,-1.289505,-118.808044,180.608017,7.796995,-112.014771,170.155365,-15.977299,-97.989006,183.285416,-48.408306,-102.608253,173.944977,-47.583725,-114.579941,158.510071,66.804138,-110.639465,156.455353,94.111656,-122.354080,170.585938,34.981346,-115.141335,178.661957,31.020897,-118.932327,162.348602,51.128025,-109.721992,167.125214,86.767853,-111.959221,157.310867,86.837326,-117.863571,134.883942,5.897284,-99.564369,133.411713,-1.006097,-116.548851,133.353973,29.986286,-95.433937,131.803650,26.060116
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-121.471428,160.627075,6.561673,-121.731628,158.542709,29.919178,-123.740044,175.391251,19.167912,-98.474457,171.976151,17.721264,-95.512985,198.834564,14.044179,-98.400864,193.089233,28.221590,-102.965477,205.468567,22.723877,-105.024483,170.878906,-26.414091,-102.122757,176.098328,-54.159069,-121.199356,170.929733,-1.289934,-118.858292,180.558777,7.803655,-112.014458,170.157547,-15.978802,-97.997253,183.333282,-48.395580,-102.604935,173.946350,-47.583210,-114.579727,158.502777,66.807106,-110.637894,156.457336,94.110634,-122.355354,170.586365,34.981544,-115.138565,178.659760,31.020304,-118.933937,162.347702,51.129810,-109.720779,167.123322,86.768555,-111.956062,157.310837,86.835915,-117.864105,134.884888,5.897841,-99.563072,133.411942,-1.009169,-116.500153,133.357056,29.918808,-95.435799,131.799561,26.059807
50,0.138889,-121.470879,160.626251,6.560710,-121.731972,158.543823,29.918146,-123.740936,175.391220,19.167208,-98.475227,171.974762,17.722256,-95.511971,198.833466,14.046992,-98.400703,193.087753,28.219843,-102.965508,205.467178,22.724670,-105.023155,170.878433,-26.412296,-102.123085,176.099396,-54.159271,-121.199463,170.929337,-1.290721,-118.860245,180.556519,7.807839,-112.014839,170.159729,-15.979499,-97.997078,183.333542,-48.399807,-102.603508,173.947647,-47.582340,-114.579948,158.504318,66.807243,-110.638618,156.458878,94.110092,-122.354507,170.585861,34.981148,-115.140602,178.659363,31.021383,-118.933014,162.347656,51.127625,-109.719193,167.123795,86.767891,-111.958359,157.309296,86.837593,-117.865204,134.887390,5.898598,-99.563042,133.410629,-1.008539,-116.549316,133.353592,29.987665,-95.437729,131.798477,26.061403
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-121.470306,160.627441,6.560293,-121.731583,158.543640,29.917377,-123.739540,175.390411,19.166750,-98.473709,171.978180,17.722023,-95.512009,198.834091,14.048205,-98.402191,193.086212,28.222471,-102.965126,205.467010,22.725731,-105.017128,170.882645,-26.409847,-102.120186,176.101074,-54.157471,-121.198128,170.927948,-1.292437,-118.860840,180.556793,7.807887,-112.007782,170.158325,-15.979791,-97.993263,183.335495,-48.395081,-102.656898,173.977844,-47.574009,-114.582695,158.503372,66.805656,-110.637451,156.460342,94.110641,-122.355652,170.587570,34.980278,-115.142075,178.661606,31.020569,-118.936111,162.349197,51.129173,-109.718773,167.123413,86.767288,-111.955551,157.310089,86.836510,-117.864861,134.886139,5.900156,-99.561707,133.412781,-1.011028,-116.502319,133.358139,29.918879,-95.700836,131.797592,26.122269
53,0.147222,-121.467796,160.625458,6.559858,-121.731972,158.543655,29.917368,-123.741440,175.390976,19.166418,-98.477463,171.979065,17.725243,-95.510605,198.834915,14.049956,-97.704605,193.073959,28.631714,-102.963623,205.467316,22.725615,-105.016876,170.886520,-26.408899,-102.119675,176.099899,-54.159428,-121.199402,170.928253,-1.293224,-118.807899,180.604050,7.797075,-112.006447,170.157532,-15.978580,-97.979965,183.284149,-48.408691,-102.600227,173.949341,-47.580574,-114.583122,158.507187,66.807678,-110.638496,156.463211,94.107941,-122.355583,170.588501,34.980171,-115.140785,178.662888,31.019634,-118.935776,162.350021,51.128052,-109.719254,167.122620,86.767159,-111.955261,157.313339,86.835388,-117.863861,134.885162,5.900347,-99.550659,133.418457,-1.029266,-116.550682,133.352997,29.989090,-95.438690,131.803970,26.062416
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-121.467827,160.625198,6.558993,-121.754501,158.538681,29.911432,-123.740982,175.389557,19.164682,-98.475525,171.986816,17.721554,-95.519836,198.820724,14.003590,-98.406517,193.083435,28.224724,-102.964569,205.469177,22.726997,-105.013100,170.891068,-26.408068,-102.117447,176.101807,-54.159607,-121.198929,170.926056,-1.295054,-118.811501,180.606277,7.797840,-112.002655,170.157333,-15.978432,-97.983307,183.288223,-48.408039,-102.652313,173.980026,-47.572063,-114.590561,158.513229,66.807259,-110.638069,156.462219,94.106606,-122.356987,170.590866,34.980793,-115.145409,178.666061,31.021118,-118.939850,162.352646,51.127731,-109.718178,167.125778,86.766594,-111.952736,157.362289,86.821045,-117.865288,134.887024,5.900413,-99.549278,133.420059,-1.031994,-116.504524,133.356522,29.918581,-95.706558,131.800583,26.122087
56,0.155556,-121.466110,160.625381,6.557843,-121.756279,158.538895,29.910696,-123.744514,175.391190,19.164272,-98.477936,171.988602,17.722893,-95.517746,198.822952,14.005025,-98.407188,193.080276,28.224379,-102.964951,205.471451,22.728426,-105.015091,170.892578,-26.408901,-102.116013,176.103210,-54.157169,-121.197746,170.924942,-1.295537,-118.813240,180.606705,7.795818,-112.001480,170.157455,-15.978325,-97.978409,183.289063,-48.406380,-102.597343,173.951859,-47.578178,-114.591003,158.518417,66.806793,-110.638618,156.461746,94.106003,-122.356209,170.590546,34.980583,-115.145065,178.669022,31.018045,-118.934929,162.349564,51.127357,-109.718788,167.126404,86.767418,-111.952904,157.364700,86.820259,-117.863846,134.886963,5.901110,-99.549393,133.422180,-1.032467,-116.552292,133.353241,29.989275,-95.706436,131.800720,26.121431
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-121.465828,160.624924,6.555960,-121.757599,158.539886,29.910284,-123.744987,175.388031,19.163094,-98.476936,171.995239,17.718861,-95.545456,198.793076,13.994640,-98.411842,193.080688,28.228045,-102.966415,205.476761,22.728085,-105.011520,170.903290,-26.410961,-102.115318,176.105682,-54.158760,-121.198143,170.922775,-1.297140,-118.816338,180.608902,7.793786,-111.999702,170.156891,-15.978706,-97.980499,183.296005,-48.407318,-102.593140,173.952866,-47.577763,-114.595535,158.527557,66.808395,-110.637115,156.460434,94.105675,-122.358452,170.592941,34.979465,-115.145851,178.672928,31.019588,-118.939484,162.352570,51.127304,-109.721054,167.128128,86.764404,-111.954758,157.366959,86.818855,-117.864159,134.886765,5.900600,-99.548302,133.424973,-1.032661,-116.557144,133.354645,29.990288,-95.442596,131.816772,26.059834
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-121.463898,160.623276,6.554437,-121.760094,158.542007,29.908939,-123.746361,175.386063,19.160870,-98.481056,172.001953,17.721235,-95.509712,198.832932,14.012234,-98.415886,193.080231,28.230042,-102.968201,205.483582,22.727295,-105.006744,170.913788,-26.413128,-102.115036,176.110535,-54.157055,-121.193924,170.922440,-1.301426,-118.817780,180.613770,7.790040,-111.659348,169.822449,-16.112110,-97.975533,183.307678,-48.410847,-102.646530,173.989288,-47.572578,-114.598465,158.538391,66.809174,-110.634972,156.454941,94.103584,-122.361443,170.595200,34.979977,-115.153252,178.678513,31.017717,-118.941536,162.354431,51.124794,-109.721481,167.132492,86.764145,-111.956917,157.371048,86.821625,-117.863258,134.886414,5.898890,-99.548737,133.427078,-1.034185,-116.499268,133.416580,29.962822,-95.713654,131.809021,26.125664
62,0.172222,-121.463844,160.624268,6.553271,-121.760902,158.542068,29.908667,-123.745789,175.385681,19.160496,-98.480370,172.003250,17.719316,-95.510002,198.832886,14.012726,-98.414871,193.081741,28.232435,-102.967491,205.483932,22.726946,-105.016647,170.912216,-26.418804,-102.113365,176.112671,-54.160034,-121.195366,170.922562,-1.303208,-118.820442,180.614929,7.790755,-111.659111,169.823181,-16.111143,-97.975822,183.307999,-48.412914,-102.648010,173.990479,-47.573627,-114.599899,158.538773,66.807449,-110.632660,156.452606,94.103287,-122.361420,170.594925,34.979023,-115.155342,178.680557,31.017340,-118.939354,162.353485,51.125420,-109.720673,167.132401,86.763283,-111.957718,157.371078,86.820892,-117.863335,134.887222,5.898502,-99.548706,133.426559,-1.033098,-116.500977,133.415726,29.963696,-95.713409,131.809738,26.126293
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-121.461952,160.622620,6.551781,-121.760849,158.541534,29.908007,-123.745560,175.385254,19.158413,-98.478882,172.003769,17.719921,-95.504318,198.831741,14.012931,-98.419777,193.082123,28.231276,-102.971184,205.485031,22.724648,-105.015564,170.915543,-26.423660,-102.114037,176.117523,-54.159409,-121.191216,170.921417,-1.304215,-118.818840,180.616013,7.789024,-111.665131,169.825714,-16.112930,-97.973068,183.312851,-48.412350,-102.643143,173.994843,-47.575630,-114.598145,158.542496,66.807884,-110.629776,156.449890,94.102051,-122.362671,170.595123,34.979355,-115.158035,178.679504,31.017340,-118.939636,162.353973,51.124718,-109.723808,167.131805,86.765282,-111.954834,157.371780,86.819565,-117.863617,134.886688,5.896652,-99.547615,133.426910,-1.032109,-116.561066,133.355545,29.987600,-95.715248,131.811584,26.128128
65,0.180556,-121.463905,160.623306,6.551874,-121.761620,158.541397,29.908138,-123.746407,175.386093,19.158278,-98.479927,172.003281,17.720722,-95.504013,198.831970,14.013142,-98.421440,193.086288,28.237125,-102.968109,205.484848,22.722042,-105.009628,170.914703,-26.423609,-102.113297,176.120117,-54.160320,-121.190521,170.922531,-1.304972,-118.817368,180.617828,7.790105,-111.661789,169.825226,-16.114277,-97.971542,183.313721,-48.410816,-102.643860,173.995804,-47.576393,-114.596725,158.539398,66.808212,-110.628166,156.446625,94.102112,-122.363113,170.595520,34.979008,-115.157249,178.680511,31.017113,-118.939926,162.353088,51.125572,-109.722366,167.132217,86.765526,-111.956314,157.370728,86.822281,-117.862610,134.887939,5.895776,-99.547050,133.426666,-1.029634,-116.501640,133.416306,29.959932,-95.714203,131.812149,26.128773
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-121.462036,160.624496,6.551367,-121.762215,158.542068,29.907776,-123.747528,175.387344,19.156981,-98.481667,171.999146,17.723774,-95.499733,198.828186,14.015369,-98.421684,193.085938,28.232914,-102.969482,205.484085,22.721954,-105.008423,170.910477,-26.426300,-102.111076,176.125916,-54.163422,-121.189568,170.925003,-1.305735,-118.816040,180.616135,7.789697,-111.655174,169.820786,-16.114601,-97.967537,183.315033,-48.409794,-102.642593,174.000168,-47.579182,-114.589012,158.535355,66.804611,-110.623154,156.443649,94.102570,-122.364059,170.594162,34.979385,-115.159157,178.678925,31.017849,-118.937614,162.351471,51.125324,-109.716919,167.130264,86.764442,-111.950371,157.367310,86.818298,-117.863251,134.889648,5.895135,-99.555870,133.419891,-1.008924,-116.503502,133.416641,29.958353,-95.716187,131.810074,26.132267
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-121.462799,160.624771,6.551358,-121.763824,158.542282,29.906515,-123.748085,175.390579,19.155552,-98.478897,171.995407,17.724094,-95.530876,198.787781,14.000379,-98.426170,193.090195,28.236855,-102.968887,205.479004,22.719822,-105.010941,170.903717,-26.425861,-102.111267,176.130051,-54.163246,-121.190086,170.927094,-1.304591,-118.811928,180.615189,7.787322,-111.996605,170.157715,-15.984994,-97.963417,183.312958,-48.408871,-102.645409,174.004150,-47.581337,-114.582230,158.522888,66.806442,-110.619675,156.441315,94.102608,-122.365204,170.593292,34.978844,-115.157745,178.673813,31.016481,-118.937408,162.349243,51.127007,-109.714035,167.125076,86.765129,-111.945435,157.363068,86.817146,-117.862022,134.888535,5.893188,-99.556870,133.419418,-1.004516,-116.516853,133.359940,29.917961,-95.713966,131.808334,26.134686
70,0.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-121.462318,160.623535,6.553036,-121.765175,158.540939,29.907522,-123.747528,175.394669,19.154457,-98.482262,171.987137,17.731585,-95.527390,198.778656,14.002055,-98.428589,193.091476,28.240208,-102.963432,205.475616,22.715982,-105.008110,170.892853,-26.424307,-102.109291,176.135178,-54.163498,-121.198509,170.984772,-1.316470,-118.806839,180.612976,7.787231,-112.001419,170.159058,-15.985733,-97.956100,183.309280,-48.403820,-102.643562,174.006836,-47.584248,-114.572144,158.509232,66.804344,-110.616386,156.439804,94.101349,-122.365570,170.590073,34.978416,-115.159760,178.668945,31.019636,-118.938049,162.346329,51.126915,-109.707619,167.119995,86.766068,-111.935661,157.306259,86.825439,-117.862068,134.888336,5.891097,-99.554184,133.414124,-0.998858,-116.509262,133.415039,29.955738,-95.715096,131.806976,26.139328
73,0.202778,-121.463417,160.624710,6.553367,-121.765610,158.541260,29.907713,-123.749161,175.397186,19.154686,-98.480080,171.985214,17.731312,-95.527901,198.776199,14.002858,-98.430283,193.092926,28.240759,-102.963913,205.474335,22.714703,-105.008591,170.886887,-26.428318,-102.107872,176.135590,-54.165722,-121.198486,170.986984,-1.315355,-118.859360,180.566803,7.797056,-112.004021,170.158844,-15.985596,-97.956886,183.308716,-48.404293,-102.627495,174.009918,-47.606300,-114.568855,158.504181,66.800987,-110.612747,156.441025,94.101784,-122.366776,170.589615,34.978451,-115.158554,178.666748,31.018353,-118.935165,162.343658,51.125740,-109.785721,167.117065,86.814209,-111.932159,157.304214,86.825790,-117.861320,134.889740,5.891099,-99.553261,133.413406,-0.996831,-116.520653,133.358292,29.912588,-95.714378,131.803802,26.140347
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-121.464012,160.624771,6.553891,-121.767555,158.539932,29.906992,-123.749329,175.400406,19.154802,-98.481476,171.983215,17.733294,-95.481400,198.832382,14.069112,-98.427429,193.093018,28.240126,-102.963257,205.473679,22.714596,-105.003548,170.885025,-26.424217,-102.108742,176.138092,-54.163967,-121.199272,170.988998,-1.313299,-118.860535,180.564468,7.802606,-112.009201,170.159912,-15.984899,-97.968575,183.357468,-48.386341,-102.642647,174.004105,-47.584282,-114.570152,158.497986,66.803848,-110.609627,156.440704,94.101212,-122.365692,170.587677,34.977264,-115.156616,178.664352,31.018877,-118.936325,162.341263,51.124771,-109.705719,167.115540,86.763367,-111.929688,157.299088,86.822685,-117.859993,134.888214,5.889559,-99.551498,133.413040,-0.994887,-116.513016,133.415955,29.954525,-95.713928,131.803650,26.145384
76,0.211111,-121.462654,160.624146,6.554672,-121.765724,158.538651,29.906862,-123.749649,175.400742,19.155289,-98.481598,171.984726,17.734480,-95.480766,198.830719,14.069368,-98.429817,193.094116,28.239704,-102.964935,205.472610,22.713827,-105.005577,170.882233,-26.421822,-102.108070,176.139252,-54.162453,-121.187851,170.939575,-1.307446,-118.860558,180.565781,7.802791,-112.010696,170.160767,-15.984243,-97.966698,183.356476,-48.386139,-102.642250,174.004669,-47.583641,-114.567947,158.495514,66.801430,-110.607460,156.440384,94.099869,-122.367325,170.587906,34.977592,-115.153290,178.662415,31.018833,-118.933990,162.338501,51.123531,-109.704422,167.114502,86.761200,-111.928619,157.299377,86.821449,-117.859581,134.888397,5.889130,-99.552368,133.412338,-0.992477,-116.513351,133.416580,29.952082,-95.714622,131.801849,26.144100
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
