Format Version,1.23,Take Name,Filippo_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.47.57.392 PM,Capture Start Frame,2996345,Total Frames in Take,8354,Total Exported Frames,8354,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.105556,-119.058823,160.804443,7.605767,-119.830574,158.645386,30.900827,-121.250557,175.375122,20.324867,-96.743759,171.432693,19.594332,-93.227890,198.953079,14.737248,-96.105087,193.797806,29.213217,-100.806450,205.889801,23.110266,-103.205368,170.648010,-25.534132,-100.598404,176.517639,-53.032814,-118.472504,171.123260,0.105894,-115.652153,180.611725,8.966917,-110.222221,170.079117,-14.859640,-95.724197,183.275543,-47.261814,-100.919029,174.237915,-46.651840,-113.537323,159.008575,68.294540,-111.344955,156.053146,94.493988,-120.329796,170.381790,35.941242,-112.963715,178.429825,32.347115,-117.183128,162.774765,52.467705,-110.469368,167.100677,88.686371,-112.417389,157.281876,88.010559,-115.761314,134.856644,5.727262,-97.410919,133.390121,0.048218,-116.222275,132.799942,29.699348,-95.159393,131.127335,27.600542
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-119.058517,160.804092,7.606372,-119.830360,158.645599,30.900972,-121.252632,175.375015,20.325024,-96.745819,171.430344,19.595968,-93.225792,198.951752,14.738710,-97.043762,193.523438,28.702307,-100.803711,205.884125,23.112946,-103.210220,170.648209,-25.532913,-100.600349,176.525162,-53.031445,-118.475571,171.125015,0.105572,-115.653847,180.611603,8.968514,-110.499550,170.235626,-14.400291,-95.725609,183.280502,-47.260139,-100.921478,174.244217,-46.650791,-113.540436,158.999344,68.302444,-111.319229,156.034439,94.453514,-120.331039,170.382767,35.940022,-112.955307,178.423813,32.342136,-117.218376,162.787399,52.453087,-110.471138,167.103958,88.687805,-112.414574,157.284241,88.013107,-115.615479,134.905945,5.598900,-97.411774,133.388290,0.050051,-116.226067,132.801193,29.700941,-95.160568,131.127380,27.600828
41,0.113889,-119.060181,160.805389,7.606429,-119.830475,158.644241,30.901236,-121.253242,175.375870,20.324785,-96.236382,171.453354,19.538485,-93.224960,198.950928,14.740220,-97.044182,193.522430,28.702974,-100.801888,205.883331,23.113302,-103.210518,170.648636,-25.531929,-100.601028,176.526855,-53.030098,-118.477318,171.124542,0.105751,-115.652786,180.611298,8.967477,-110.505722,170.239761,-14.393473,-95.727638,183.281448,-47.256611,-100.920959,174.244537,-46.651089,-113.534843,159.001755,68.296219,-111.338806,156.056122,94.489609,-120.331779,170.382523,35.939476,-112.971832,178.419891,32.355064,-117.183899,162.772614,52.466602,-110.471603,167.104538,88.687691,-112.413834,157.283279,88.011292,-115.615868,134.904419,5.600818,-97.411987,133.387375,0.051220,-116.230186,132.801941,29.700283,-95.162292,131.127625,27.601177
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-119.061646,160.806061,7.606986,-119.826363,158.638916,30.888561,-121.254814,175.375061,20.325134,-96.236908,171.452240,19.539442,-93.254051,198.916367,14.742043,-96.104538,193.795197,29.215973,-100.798882,205.882645,23.116446,-103.208122,170.650085,-25.532946,-100.600723,176.532166,-53.030441,-118.477951,171.124268,0.105160,-115.655350,180.611252,8.967805,-110.227882,170.080566,-14.858359,-95.727829,183.285599,-47.254501,-100.922836,174.249710,-46.650471,-113.536095,159.001785,68.299278,-111.336258,156.057709,94.489136,-120.332611,170.382019,35.940109,-112.974129,178.418549,32.356770,-117.186607,162.774017,52.463783,-110.470924,167.107544,88.686562,-112.411583,157.283752,88.012032,-115.766014,134.857376,5.727908,-97.410667,133.384247,0.054812,-116.229034,132.800049,29.699617,-95.165596,131.126678,27.603537
44,0.122222,-119.062317,160.805527,7.606781,-119.826958,158.638626,30.888594,-121.255745,175.375107,20.325699,-96.058296,171.525986,19.083357,-93.221474,198.949539,14.740276,-96.103737,193.794022,29.213810,-100.798607,205.881424,23.117075,-103.208672,170.647034,-25.531595,-100.599579,176.534409,-53.030621,-118.481934,171.126129,0.106406,-115.655579,180.608704,8.967680,-110.229019,170.082382,-14.858543,-95.727676,183.287094,-47.252682,-100.921989,174.250320,-46.650291,-113.534149,159.002167,68.298691,-111.332344,156.058517,94.487549,-120.218483,170.441086,35.813606,-112.973557,178.415970,32.355259,-117.216125,162.784714,52.451942,-110.470238,167.108307,88.687057,-112.410149,157.285126,88.011101,-115.766777,134.857895,5.727944,-97.165932,133.350082,0.064095,-116.231331,132.800613,29.700045,-95.164772,131.126892,27.603956
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-119.065605,160.806076,7.607275,-119.826469,158.638397,30.888739,-121.256874,175.374847,20.325230,-96.757141,171.421432,19.593174,-93.217735,198.946732,14.741938,-96.104340,193.792313,29.215574,-100.796844,205.879501,23.117077,-103.216660,170.647079,-25.532866,-100.597618,176.537277,-53.030659,-118.484924,171.126343,0.105429,-115.654457,180.607025,8.965212,-110.228439,170.082748,-14.858007,-95.729584,183.290390,-47.250782,-100.920341,174.251480,-46.650421,-113.536583,159.005493,68.301231,-111.330917,156.061493,94.490623,-120.335892,170.381302,35.939701,-112.978104,178.411407,32.354866,-117.216133,162.784927,52.450394,-110.468925,167.109802,88.686531,-112.404037,157.286774,88.008194,-115.769791,134.858566,5.727834,-97.167274,133.349472,0.065138,-116.234612,132.803619,29.700338,-95.165291,131.128082,27.602831
47,0.130556,-119.065216,160.807861,7.607332,-119.829094,158.638916,30.888319,-121.257927,175.375046,20.324806,-96.240601,171.447174,19.535400,-93.218689,198.944717,14.742814,-96.105156,193.789139,29.217581,-100.794136,205.878922,23.116545,-103.214195,170.645294,-25.532616,-100.600670,176.540421,-53.030037,-118.486259,171.127472,0.105602,-115.653816,180.606522,8.966022,-110.230804,170.081528,-14.857668,-95.727997,183.290726,-47.250141,-100.923775,174.254425,-46.649170,-113.534889,159.009262,68.300247,-111.330864,156.062134,94.490730,-120.335030,170.380569,35.939030,-112.977875,178.412018,32.354786,-117.187675,162.772736,52.465023,-110.469772,167.112000,88.684860,-112.403259,157.287598,88.010590,-115.770302,134.858124,5.726653,-97.169060,133.349548,0.064877,-116.235016,132.804016,29.698250,-95.165512,131.127594,27.603107
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-119.067619,160.807846,7.607949,-119.828163,158.637451,30.889658,-121.259430,175.375275,20.325146,-96.241341,171.447861,19.534674,-93.151749,198.932236,14.693258,-96.106216,193.786423,29.219931,-100.793076,205.875137,23.118906,-103.225220,170.644760,-25.534576,-100.600685,176.541992,-53.030060,-118.487167,171.128342,0.106257,-115.654610,180.606613,8.965129,-110.232315,170.082657,-14.857531,-95.731377,183.291107,-47.250629,-100.922585,174.254410,-46.649696,-113.532150,159.012878,68.299088,-111.330940,156.066269,94.494942,-120.337631,170.380295,35.939957,-112.983871,178.411133,32.356716,-117.183746,162.772675,52.464249,-110.464561,167.111969,88.682617,-112.400558,157.288666,88.006882,-115.623215,134.905487,5.595432,-97.413605,133.379440,0.063535,-116.237198,132.803314,29.697021,-95.166359,131.128174,27.601994
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-119.068436,160.807831,7.608390,-119.828751,158.636948,30.890625,-121.261253,175.376434,20.324663,-96.777275,171.410446,19.588024,-93.152016,198.928345,14.692391,-96.104523,193.782425,29.220177,-100.790344,205.872177,23.116646,-103.223099,170.643921,-25.536356,-100.599739,176.545364,-53.029678,-118.490517,171.131714,0.106835,-115.655556,180.605179,8.963669,-110.233566,170.085007,-14.857924,-95.734131,183.295273,-47.247921,-100.926018,174.260071,-46.647991,-113.530685,159.021240,68.289925,-111.334755,156.073517,94.504120,-120.340050,170.380859,35.940861,-112.987289,178.412811,32.354839,-117.183754,162.772263,52.463966,-110.461937,167.115707,88.680580,-112.397240,157.290787,88.004181,-115.773865,134.858353,5.725828,-97.169296,133.349594,0.066612,-116.241501,132.806061,29.695803,-95.167671,131.130661,27.600077
53,0.147222,-119.069603,160.808624,7.608101,-119.830177,158.637054,30.890707,-121.262070,175.376724,20.324999,-96.246101,171.447205,19.532459,-93.151382,198.927582,14.692397,-96.106247,193.782867,29.221687,-100.782356,205.876083,23.116941,-103.225479,170.643234,-25.536293,-100.600365,176.547546,-53.028904,-118.501953,171.134323,0.125313,-115.658859,180.607010,8.967358,-110.236237,170.085175,-14.858162,-95.733780,183.299103,-47.248432,-100.926659,174.261642,-46.648563,-113.531403,159.021835,68.292580,-111.331131,156.074387,94.502663,-120.341347,170.381409,35.941135,-112.980606,178.422012,32.346535,-117.217842,162.784897,52.452682,-110.460449,167.117401,88.680862,-112.395393,157.291962,88.004921,-115.776276,134.857346,5.725253,-97.170128,133.350464,0.065939,-116.240715,132.805496,29.697037,-95.170547,131.130661,27.598572
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-119.071899,160.810074,7.608459,-119.830643,158.637650,30.891546,-121.263016,175.376511,20.325441,-96.246460,171.447952,19.532419,-93.150826,198.924438,14.691613,-96.104332,193.782791,29.221397,-100.785683,205.869720,23.115349,-103.231224,170.645157,-25.533346,-100.602554,176.550674,-53.028225,-118.491707,171.133682,0.107318,-115.658592,180.608017,8.965522,-110.236374,170.086716,-14.858282,-95.735130,183.299881,-47.245125,-100.926376,174.262558,-46.647308,-113.532890,159.025482,68.292526,-111.332008,156.078812,94.507011,-120.342148,170.381119,35.942150,-112.983620,178.421982,32.346489,-117.183456,162.771957,52.465046,-110.458794,167.121323,88.679138,-112.394951,157.294724,88.005341,-115.777542,134.857697,5.724206,-97.414505,133.381958,0.061654,-116.241920,132.806778,29.693361,-95.171265,131.132156,27.598467
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-119.072273,160.809235,7.608542,-119.832375,158.637589,30.891165,-121.264839,175.378235,20.325512,-96.770889,171.415680,19.590210,-93.215813,198.931732,14.741668,-96.105011,193.781494,29.219591,-100.775948,205.874557,23.114204,-103.231659,170.645782,-25.532627,-100.606201,176.554031,-53.026424,-118.502663,171.137268,0.125742,-115.664436,180.620667,8.963018,-110.235443,170.088486,-14.858448,-95.736153,183.299377,-47.243397,-100.926712,174.263702,-46.646847,-113.534721,159.025543,68.297302,-111.326599,156.084061,94.508133,-120.343864,170.383072,35.941944,-112.984344,178.425247,32.350178,-117.185379,162.774628,52.466667,-110.455307,167.127502,88.678970,-112.393555,157.301239,88.009155,-115.778175,134.857040,5.723390,-97.172890,133.352188,0.062821,-116.245102,132.805893,29.692665,-95.171692,131.133621,27.596947
59,0.163889,-119.072853,160.810486,7.608682,-119.832672,158.637268,30.891415,-121.265282,175.378876,20.325413,-96.250633,171.448334,19.536226,-93.146576,198.920639,14.690050,-96.104927,193.782715,29.218983,-100.773773,205.875610,23.114845,-103.231071,170.648468,-25.533958,-100.603638,176.552765,-53.026245,-118.503098,171.137802,0.126594,-115.659378,180.612350,8.968294,-110.236237,170.088654,-14.857793,-95.739723,183.302689,-47.242283,-100.927902,174.265564,-46.645485,-113.533844,159.026413,68.291183,-111.310555,156.094849,94.434341,-120.344437,170.382553,35.942696,-112.983620,178.427719,32.348114,-117.215431,162.786942,52.454041,-110.455475,167.130341,88.678474,-112.393188,157.304108,88.011269,-115.779755,134.859070,5.722568,-97.172997,133.351761,0.062394,-116.244301,132.806595,29.692884,-95.172813,131.134979,27.596115
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-119.074234,160.811005,7.608709,-119.833801,158.637619,30.890882,-121.265755,175.379608,20.325922,-96.252136,171.447571,19.536377,-93.147293,198.918686,14.690569,-96.104836,193.780350,29.219666,-100.774956,205.876831,23.116247,-103.221680,170.654968,-25.529125,-100.606522,176.553604,-53.024651,-118.492378,171.134872,0.106972,-115.660271,180.613403,8.967489,-110.235504,170.090622,-14.857292,-95.737732,183.303970,-47.242020,-100.927391,174.267395,-46.645676,-113.538101,159.026978,68.300034,-111.303711,156.096024,94.429825,-120.345665,170.384354,35.943531,-112.981590,178.429337,32.347073,-117.187225,162.777176,52.468372,-110.453102,167.133759,88.677864,-112.392677,157.308777,88.014580,-115.780449,134.856186,5.721730,-97.174255,133.352798,0.061018,-116.244827,132.805481,29.691586,-95.173569,131.134491,27.592854
62,0.172222,-119.074181,160.810852,7.609159,-119.833206,158.638596,30.891207,-121.268082,175.382263,20.325974,-96.771286,171.421448,19.593048,-93.211075,198.928467,14.742288,-96.105553,193.783157,29.219536,-100.774506,205.878189,23.117294,-103.218307,170.657242,-25.526226,-100.609062,176.555222,-53.023540,-118.504967,171.137192,0.125170,-115.663040,180.615295,8.970034,-110.234177,170.089767,-14.856357,-95.736923,183.305878,-47.240276,-100.928139,174.268051,-46.644272,-113.533997,159.027344,68.294991,-111.303947,156.097763,94.430855,-120.345779,170.384369,35.944168,-112.984550,178.430878,32.349419,-117.185883,162.777023,52.467949,-110.453903,167.136963,88.678619,-112.391235,157.312485,88.016335,-115.781082,134.858185,5.721760,-97.173378,133.352524,0.062552,-116.244843,132.805008,29.691956,-95.176491,131.135223,27.592484
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-119.074188,160.811020,7.608581,-119.835838,158.639282,30.890652,-121.267548,175.379684,20.327007,-96.769310,171.423096,19.594971,-93.143944,198.916748,14.690084,-96.106300,193.782761,29.219442,-100.772987,205.879349,23.114283,-103.221001,170.659515,-25.526327,-100.607216,176.552963,-53.023384,-118.494347,171.133881,0.106585,-115.666176,180.617111,8.973378,-110.235909,170.091141,-14.856565,-95.736557,183.307495,-47.241920,-100.926590,174.266129,-46.644749,-113.539612,159.024246,68.299782,-111.299065,156.098663,94.426704,-120.345512,170.385254,35.944359,-112.986946,178.431885,32.350697,-117.189789,162.778931,52.471523,-110.452888,167.140762,88.679108,-112.370209,157.321747,88.025131,-115.782211,134.858246,5.720958,-97.177223,133.353867,0.059922,-116.245445,132.802933,29.689642,-95.174637,131.134827,27.591461
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-119.077011,160.810150,7.608014,-119.837021,158.640396,30.890778,-121.269394,175.378830,20.326918,-96.254990,171.449188,19.540108,-93.211380,198.927505,14.741625,-96.107971,193.782745,29.219147,-100.773010,205.881546,23.112700,-103.217720,170.663513,-25.524092,-100.614883,176.554871,-53.021194,-118.505692,171.136627,0.124842,-115.671448,180.618317,8.977365,-110.234871,170.089691,-14.855242,-95.737061,183.308563,-47.237598,-100.928406,174.265808,-46.642006,-113.557755,159.248337,67.974632,-111.292244,156.098312,94.493568,-120.347633,170.389175,35.948338,-112.986542,178.438354,32.351727,-117.221771,162.790817,52.461517,-110.452782,167.148621,88.680504,-112.370346,157.329514,88.031349,-115.782562,134.858398,5.721283,-97.179512,133.353836,0.059806,-116.247833,132.804184,29.689232,-95.176872,131.136459,27.589413
68,0.188889,-119.075989,160.810074,7.608396,-119.837975,158.640747,30.891609,-121.269035,175.377518,20.327574,-96.070877,171.523590,19.074583,-93.144455,198.915985,14.690953,-96.108002,193.785339,29.217535,-100.774361,205.881454,23.113192,-103.219246,170.663864,-25.525433,-100.613548,176.553986,-53.021194,-118.506195,171.135422,0.124693,-115.670715,180.619736,8.978456,-110.234047,170.088165,-14.855033,-95.737617,183.308929,-47.237167,-100.928917,174.265472,-46.641827,-113.538696,159.023209,68.300423,-111.291145,156.100418,94.494072,-120.347443,170.389709,35.949181,-112.985863,178.437851,32.350906,-117.220016,162.791992,52.462173,-110.451233,167.150803,88.680664,-112.370392,157.333557,88.035538,-115.782715,134.856812,5.720019,-97.180779,133.355057,0.059451,-116.248787,132.804382,29.689079,-95.180595,131.138229,27.589766
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-119.076408,160.810104,7.609114,-119.837250,158.639832,30.892002,-121.269730,175.377655,20.327438,-96.767662,171.427185,19.597282,-93.145660,198.917175,14.689952,-96.106125,193.785690,29.215538,-100.779518,205.877213,23.110605,-103.220238,170.662216,-25.523434,-100.615250,176.552597,-53.021179,-118.506073,171.135742,0.124538,-115.670097,180.621033,8.974767,-110.236404,170.088150,-14.854330,-95.740944,183.308578,-47.238396,-100.930664,174.263794,-46.641613,-113.556313,159.252396,67.979759,-111.291801,156.105453,94.499969,-120.349358,170.390549,35.950138,-112.988213,178.436157,32.349552,-117.226051,162.793365,52.463055,-110.452118,167.154724,88.683525,-112.366142,157.334778,88.037071,-115.785660,134.858948,5.721176,-97.183212,133.356232,0.060364,-116.250145,132.805695,29.689173,-95.181442,131.135559,27.590120
71,0.197222,-119.078590,160.811066,7.608557,-119.838417,158.638901,30.892557,-121.269951,175.376648,20.327898,-96.257278,171.451538,19.540754,-93.145897,198.918015,14.688510,-96.105614,193.783386,29.216198,-100.775764,205.881714,23.109190,-103.211807,170.663223,-25.524872,-100.616768,176.552994,-53.020061,-118.494774,171.131454,0.106657,-115.671471,180.619675,8.972603,-110.233475,170.088028,-14.855045,-95.740059,183.307892,-47.238056,-100.930107,174.263031,-46.642124,-113.539795,159.028229,68.303490,-111.283646,156.105728,94.496155,-120.350136,170.389816,35.951283,-112.988487,178.437607,32.350761,-117.192413,162.778625,52.476871,-110.450851,167.155609,88.682571,-112.363480,157.335983,88.037872,-115.785049,134.859589,5.721292,-97.184998,133.357361,0.060537,-116.249763,132.804245,29.690945,-95.181709,131.138855,27.590652
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-119.076942,160.810837,7.609567,-119.840645,158.640762,30.893284,-121.270477,175.377441,20.328461,-96.262192,171.452408,19.539694,-93.212715,198.928085,14.737560,-96.108063,193.784561,29.217308,-100.780739,205.877090,23.107119,-103.219032,170.661240,-25.525225,-100.615906,176.551682,-53.020870,-118.493927,171.130234,0.106126,-115.673187,180.620956,8.975113,-110.237564,170.085541,-14.854753,-95.743866,183.306229,-47.238045,-100.931679,174.262024,-46.642567,-113.438759,159.199112,67.919960,-111.283783,156.110519,94.502426,-120.351135,170.390976,35.952206,-112.990608,178.434097,32.351292,-117.225388,162.792892,52.464622,-110.451363,167.159195,88.683662,-112.358772,157.340149,88.038963,-115.786575,134.859024,5.722115,-97.429825,133.392975,0.054487,-116.251839,132.803421,29.691023,-95.182884,131.136398,27.588173
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-119.078293,160.809677,7.610235,-119.842934,158.641388,30.892933,-121.272430,175.377335,20.329582,-96.779190,171.426544,19.593122,-93.146683,198.917511,14.686849,-96.110641,193.784409,29.218943,-100.780884,205.874756,23.104258,-103.220047,170.659012,-25.528601,-100.616577,176.551147,-53.021835,-118.494484,171.128601,0.106686,-115.670380,180.618469,8.970917,-110.236595,170.083344,-14.854980,-95.745583,183.303268,-47.239819,-100.934769,174.259567,-46.642803,-113.542595,159.031372,68.306122,-111.281250,156.116837,94.505035,-120.353386,170.390564,35.952728,-112.990860,178.431076,32.349384,-117.192963,162.779678,52.477707,-110.449112,167.161072,88.682976,-112.356934,157.341476,88.037842,-115.790688,134.862366,5.723256,-97.188934,133.359085,0.062878,-116.253113,132.803040,29.691320,-95.185486,131.135590,27.587074
76,0.211111,-119.077942,160.809601,7.611010,-119.843140,158.641006,30.893364,-121.273781,175.378326,20.329288,-96.262589,171.453445,19.536428,-93.147133,198.917694,14.687079,-96.109146,193.787033,29.217602,-100.781189,205.874496,23.103636,-103.217819,170.655869,-25.529432,-100.615585,176.548462,-53.022732,-118.508293,171.132080,0.126207,-115.672997,180.616455,8.970224,-110.239006,170.082321,-14.854717,-95.747734,183.301620,-47.240730,-100.933098,174.259262,-46.643032,-113.438965,159.200058,67.923996,-111.279388,156.120300,94.505882,-120.353233,170.390335,35.953011,-112.993515,178.432114,32.351650,-117.226448,162.792145,52.465366,-110.449074,167.162369,88.683342,-112.353897,157.341110,88.038490,-115.791718,134.861069,5.723387,-97.434097,133.390640,0.056328,-116.253914,132.804794,29.690971,-95.229622,131.127197,27.572199
