Format Version,1.23,Take Name,Filippo_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.42.07.658 PM,Capture Start Frame,2870442,Total Frames in Take,8781,Total Exported Frames,8781,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7655,21.263889,-127.090874,161.310944,8.054930,-113.948799,162.663910,30.848604,-122.570824,177.281281,19.950190,,,,-96.878036,196.970963,4.688122,-96.943756,192.138321,19.641703,-101.930634,204.611679,14.097862,-111.443565,166.517700,-29.244482,-103.895096,174.477737,-56.068325,-128.016647,171.011627,-2.158308,-123.690590,180.800903,5.733556,-118.641876,167.618042,-17.930984,-99.967369,180.946625,-48.684032,,,,-80.607162,165.577026,1.352924,-89.331146,170.597183,-22.743776,-106.027725,175.028488,32.957779,-108.677544,181.658112,24.697369,-88.079300,167.811447,21.316126,-93.918732,177.758743,-13.540080,-88.121727,170.111206,-16.965031,-121.150635,132.748337,4.641360,-104.986778,132.512619,-5.731961,-117.394341,134.569595,28.301155,-97.289101,132.446762,20.809847
7656,21.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,21.269444,-127.095245,161.312546,8.059499,-113.946404,162.667557,30.849037,-122.571136,177.283524,19.956099,,,,-96.885780,196.974930,4.692164,-96.939835,192.137329,19.645634,-101.935707,204.610321,14.108926,-111.444763,166.507431,-29.241493,-103.897568,174.474594,-56.060696,-128.022995,171.015762,-2.155888,-123.693405,180.803009,5.736712,-118.645226,167.619247,-17.928064,-99.965721,180.937347,-48.682274,,,,-80.619011,165.575546,1.341277,-89.345474,170.593384,-22.756689,-106.021988,175.026917,32.960110,-108.675751,181.659286,24.698727,-88.079491,167.807404,21.309288,-93.929741,177.754074,-13.551879,-88.035805,170.100327,-17.064863,-121.155487,132.750870,4.644960,-104.991089,132.513702,-5.730959,-117.393730,134.569885,28.303432,-97.287643,132.443161,20.809046
7658,21.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,21.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,21.277778,-127.103546,161.315018,8.065664,-113.941597,162.668472,30.851402,-122.570969,177.289047,19.962568,,,,-96.895287,196.980637,4.700911,-97.278473,191.980637,19.677370,-101.940941,204.607727,14.116263,-111.447075,166.494217,-29.236053,-103.896355,174.467636,-56.051872,-128.030060,171.018799,-2.151906,-123.699013,180.806564,5.741274,-118.650055,167.616272,-17.923635,-99.971542,180.971390,-48.625011,,,,-80.634018,165.576248,1.324373,-89.365860,170.588547,-22.779165,-106.026527,175.080582,33.000839,-108.674026,181.662643,24.700012,-88.092522,167.863251,21.335917,-93.943611,177.745193,-13.570025,-88.150208,170.099594,-16.995911,-121.164177,132.753937,4.651716,-105.002609,132.518463,-5.730723,-117.393456,134.571335,28.306610,-97.290558,132.437820,20.803595
7661,21.280556,-127.104858,161.317429,8.068093,-113.940559,162.668747,30.852642,-122.570969,177.288803,19.965065,,,,-96.898384,196.982422,4.703907,-97.278915,191.981430,19.678648,-101.944397,204.608124,14.120091,-111.446854,166.492035,-29.231775,-103.875923,174.457977,-56.068993,-128.031631,171.018356,-2.150887,-123.701057,180.806915,5.742657,-118.649986,167.614929,-17.921806,-99.970886,180.969528,-48.625130,,,,-80.649155,165.581482,1.310691,-89.373985,170.587479,-22.786301,-106.025658,175.083298,33.004269,-108.673790,181.664505,24.700014,-88.089905,167.867188,21.328497,-93.564011,177.473007,-13.265894,-88.062065,170.092194,-17.083601,-121.166420,132.754166,4.654720,-105.009201,132.520157,-5.731450,-117.393959,134.573074,28.308756,-97.291580,132.437485,20.802111
7662,21.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,21.286111,-127.110542,161.319382,8.071295,-113.938545,162.672318,30.852526,-122.569321,177.292465,19.964325,,,,-96.905067,196.986938,4.710633,-97.280327,191.981476,19.682894,-101.960075,204.601669,14.140995,-111.448692,166.488617,-29.228569,-103.870796,174.452728,-56.073380,-128.033905,171.018463,-2.148241,-123.704613,180.808609,5.745816,-118.650482,167.613678,-17.918682,-99.966278,180.962143,-48.622501,-104.862617,171.805573,-49.477230,-80.658440,165.586884,1.295841,-89.389137,170.586426,-22.796627,-106.022690,175.086166,33.005184,-108.671341,181.665070,24.702866,-88.087440,167.867691,21.316288,-93.581352,177.474777,-13.278055,-88.073967,170.094345,-17.099655,-121.171356,132.755966,4.657692,-105.015030,132.521866,-5.730044,-117.395233,134.574478,28.309181,-97.297401,132.439148,20.801167
7664,21.288889,-127.112350,161.319702,8.072948,-113.936890,162.671921,30.854420,-122.568367,177.293259,19.966457,,,,-96.907196,196.989090,4.714571,-97.283188,191.980438,19.686094,-101.959991,204.603882,14.142471,-111.446152,166.488876,-29.224249,-103.871132,174.450378,-56.068375,-128.037720,171.019745,-2.147222,-123.705688,180.808563,5.747682,-118.654106,167.614426,-17.917192,-99.965065,180.956406,-48.622997,,,,-80.661415,165.585739,1.289305,-89.394699,170.586517,-22.807724,-106.019058,175.087006,33.004410,-108.671364,181.666016,24.701607,-88.089760,167.868271,21.312544,-93.962250,177.746201,-13.594842,-88.177719,170.099991,-17.019527,-121.172951,132.756790,4.659563,-105.019775,132.521988,-5.728873,-117.394379,134.574478,28.309969,-97.298531,132.438904,20.799498
7665,21.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,21.294444,-127.118668,161.321671,8.077303,-113.933899,162.675079,30.854357,-122.567810,177.296295,19.969021,,,,-96.912331,196.993286,4.719995,-97.285873,191.985565,19.689104,-101.963745,204.606461,14.153587,-111.448265,166.490356,-29.218821,-103.871826,174.443954,-56.059502,-128.042419,171.019287,-2.144432,-123.709778,180.809540,5.750963,-118.654778,167.612488,-17.914646,-99.963806,180.950745,-48.616463,,,,-80.667328,165.587051,1.277351,-89.412048,170.585251,-22.822119,-106.014740,175.087051,33.003494,-108.668991,181.667145,24.703138,-88.070007,167.816986,21.264652,-93.595291,177.472610,-13.296692,-88.191055,170.102448,-17.033876,-121.177605,132.757477,4.661739,-105.025688,132.524689,-5.728884,-117.393288,134.575333,28.312128,-97.020462,132.505157,20.868277
7667,21.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,21.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,21.302778,-127.124084,161.325378,8.082715,-113.929626,162.678101,30.855011,-122.567162,177.298767,19.972763,,,,-96.918419,196.996201,4.728953,-97.288200,191.991165,19.697670,-101.970146,204.609177,14.168104,-111.444496,166.492325,-29.200691,-103.869774,174.431824,-56.055164,-128.050491,171.019241,-2.141547,-123.714996,180.809204,5.755395,-118.657494,167.610916,-17.910225,-99.951736,180.889877,-48.654408,,,,-80.680809,165.589600,1.253811,-89.434204,170.582611,-22.841621,-105.996498,175.041641,32.957314,-108.666550,181.670242,24.704010,-88.064156,167.821045,21.241062,-93.994667,177.761688,-13.633823,-88.213112,170.102814,-17.054419,-121.183563,132.759506,4.664183,-105.037140,132.528336,-5.729026,-117.395042,134.577911,28.311932,-97.295364,132.452133,20.801903
7670,21.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,21.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,21.311111,-127.129677,161.324814,8.086467,-113.927635,162.681808,30.855707,-122.567513,177.298950,19.977905,,,,-96.918213,196.997864,4.736768,-96.948387,192.142044,19.679447,-101.972130,204.612686,14.181331,-111.439606,166.498047,-29.183233,-103.853897,174.415833,-56.034897,-128.059341,171.017288,-2.138042,-123.721733,180.808838,5.759764,-118.659233,167.609695,-17.907406,-99.950775,180.877823,-48.646812,-104.375290,171.365234,-49.563610,-80.704117,165.590149,1.115680,-89.459427,170.576355,-22.867430,-105.992355,175.045639,32.956879,-108.661964,181.670044,24.702389,-88.064606,167.829865,21.227242,-94.010147,177.770203,-13.657228,-88.236626,170.107666,-17.077820,-121.189713,132.760254,4.665857,-105.042015,132.528229,-5.728883,-117.396614,134.577576,28.312101,-97.291115,132.459396,20.803591
7673,21.313889,-127.132019,161.325882,8.087656,-113.924095,162.681610,30.857113,-122.565544,177.299362,19.978697,,,,-96.919754,196.998169,4.740805,-96.949455,192.140518,19.681927,-101.973495,204.612701,14.186525,-111.439514,166.497635,-29.182079,-103.850464,174.410385,-56.039906,-128.061554,171.017044,-2.136898,-123.722862,180.808594,5.760771,-118.659332,167.609375,-17.905479,-99.951759,180.872574,-48.644363,,,,-80.709366,165.592194,1.109561,-89.455017,170.584686,-22.883099,-105.989799,175.051025,32.957157,-108.661865,181.671783,24.701435,-88.056824,167.836792,21.212881,-94.014229,177.773285,-13.668031,-88.241127,170.106674,-17.083914,-121.190536,132.760422,4.665923,-105.044243,132.529709,-5.731916,-117.396797,134.578598,28.311985,-97.292511,132.462280,20.803871
7674,21.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,21.319444,-127.136337,161.326813,8.090541,-113.922295,162.683350,30.858225,-122.689583,177.244095,20.114595,,,,-96.920403,196.995621,4.744581,-96.951256,192.140091,19.684422,-101.975342,204.613541,14.192955,-111.435905,166.498978,-29.173306,-103.851364,174.399643,-56.033039,-127.877007,170.859573,-2.098803,-123.727127,180.807800,5.763140,-118.662117,167.611465,-17.904324,-99.949524,180.864365,-48.646530,,,,-80.717392,165.595917,1.094703,-89.458855,170.582199,-22.897308,-105.987717,175.056686,32.957344,-108.661629,181.673737,24.701311,-88.056976,167.844650,21.204052,-94.025116,177.778580,-13.688511,-88.246826,170.106094,-17.099237,-121.193520,132.760925,4.666439,-105.048820,132.530548,-5.730448,-117.399323,134.578323,28.312195,-97.297562,132.466751,20.803209
7676,21.322222,-127.141617,161.329758,8.100790,-113.920914,162.683975,30.858194,-122.566589,177.298981,19.985542,,,,-96.920944,196.995895,4.746108,-96.949043,192.139267,19.685400,-101.976273,204.612106,14.195903,-111.433968,166.500061,-29.172474,-103.852989,174.394516,-56.031227,-128.069885,171.008102,-2.141517,-123.729874,180.807800,5.763981,-118.664124,167.612106,-17.903906,-99.945984,180.859619,-48.645981,,,,-80.720963,165.598038,1.087699,-89.462921,170.580505,-22.904772,-105.975365,175.059128,32.960625,-108.661354,181.673111,24.701607,-88.059738,167.842804,21.198790,-94.028664,177.779404,-13.696707,-88.250107,170.105606,-17.103493,-121.193573,132.761124,4.667392,-105.051506,132.531021,-5.731755,-117.399612,134.577789,28.312790,-97.297394,132.467957,20.803240
7677,21.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,21.327778,-127.150093,161.332932,8.113119,-113.917633,162.684921,30.859900,-122.688499,177.243195,20.119141,,,,-96.921143,196.993301,4.749972,-97.410553,192.119186,19.409933,-101.974380,204.610229,14.197575,-111.433456,166.498505,-29.169598,-103.848289,174.385406,-56.032516,-128.074890,171.005569,-2.139002,-123.731445,180.806610,5.766472,-118.663834,167.612366,-17.902153,-99.946075,180.851776,-48.646286,,,,-80.727325,165.598892,1.075243,-89.466217,170.575943,-22.922274,-105.986763,175.058441,32.960411,-108.620583,181.654205,24.585222,-88.057732,167.847610,21.188848,-94.037163,177.778259,-13.717827,-88.253693,170.102386,-17.123533,-121.195541,132.760910,4.668662,-105.055176,132.532578,-5.732457,-117.401649,134.576065,28.314518,-97.297112,132.470245,20.801991
7679,21.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,21.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,21.336111,-127.172157,161.365570,8.112422,-113.914963,162.686432,30.862957,-122.689949,177.243057,20.122208,,,,-96.921272,196.986267,4.753005,-97.413246,192.115021,19.413408,-101.977226,204.607254,14.202969,-111.429855,166.498657,-29.163704,-103.847885,174.371201,-56.033852,-127.888741,170.854797,-2.093877,-123.736725,180.805222,5.768934,-118.663788,167.613571,-17.901546,-99.944260,180.838776,-48.648846,,,,-80.735611,165.604431,1.055439,-89.473038,170.566254,-22.946789,-105.979385,175.068146,32.954086,-108.660278,181.677521,24.703718,-88.061226,167.852951,21.176626,-94.050606,177.771683,-13.762033,-88.259796,170.095001,-17.148655,-121.199905,132.762985,4.671618,-105.058632,132.532944,-5.732203,-117.402557,134.577957,28.316017,-97.304382,132.467789,20.799070
7682,21.338889,-127.157249,161.334671,8.119416,-113.915421,162.688370,30.863613,-122.689392,177.244095,20.123499,,,,-96.919281,196.985977,4.753035,-97.413033,192.115814,19.413912,-101.975761,204.604767,14.202290,-111.431252,166.496628,-29.161110,-103.847191,174.366409,-56.034946,-127.890327,170.854004,-2.092777,-123.740097,180.805511,5.770177,-118.664169,167.613907,-17.900921,-99.942566,180.833221,-48.648834,,,,-80.737640,165.607483,1.049813,-89.471672,170.563431,-22.955917,-105.978355,175.068085,32.956226,-108.660599,181.678864,24.703487,-88.058105,167.852814,21.172091,-94.053368,177.767792,-13.772261,-88.259529,170.089172,-17.165726,-121.202507,132.764740,4.672182,-105.060303,132.533051,-5.732559,-117.403603,134.577377,28.316570,-97.305527,132.467911,20.798223
7683,21.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,21.344444,-127.178589,161.366791,8.116484,-113.913406,162.690262,30.864923,-122.690178,177.246017,20.125404,,,,-96.921783,196.981506,4.753962,-96.959663,192.125824,19.695669,-101.973114,204.601105,14.197943,-111.429169,166.494171,-29.155987,-103.845909,174.355698,-56.042145,-128.086609,171.002670,-2.136254,-123.741104,180.804474,5.771142,-118.663155,167.612091,-17.900372,-99.940712,180.825256,-48.653004,,,,-80.742065,165.608795,1.039148,-89.471634,170.557922,-22.973536,-105.974998,175.067749,32.954166,-108.660271,181.681076,24.705467,-88.060173,167.855148,21.163267,-94.058395,177.763977,-13.799122,-88.152145,170.083649,-17.285999,-121.205521,132.766266,4.675195,-105.064682,132.534332,-5.733429,-117.405594,134.578918,28.319382,-97.306854,132.463486,20.798302
7685,21.347222,-127.180061,161.367279,8.119026,-113.912949,162.690201,30.865427,-122.689728,177.246902,20.126923,,,,-96.920326,196.979370,4.756350,-96.960457,192.123154,19.693312,-101.972351,204.599304,14.197880,-111.431229,166.489456,-29.160564,-103.846428,174.353409,-56.035851,-128.089020,171.003510,-2.134973,-123.744034,180.805664,5.771536,-118.664047,167.613953,-17.899782,-99.942856,180.820572,-48.652733,,,,-80.747467,165.609741,1.032677,-89.471222,170.552963,-22.983170,-105.973923,175.066589,32.952038,-108.660927,181.680634,24.707079,-88.057884,167.857269,21.158688,-94.063583,177.757751,-13.811707,-88.151535,170.082077,-17.294558,-121.208534,132.768021,4.676613,-105.068329,132.533188,-5.729322,-117.405083,134.579605,28.320488,-97.305290,132.464844,20.799217
7686,21.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,21.352778,-127.183762,161.368942,8.121597,-113.911346,162.692520,30.867147,-122.568451,177.303680,19.999784,,,,-96.920723,196.975082,4.758333,-96.970329,192.120148,19.692293,-101.970032,204.595688,14.194030,-111.430595,166.484055,-29.158302,-103.846764,174.347397,-56.037521,-128.089951,171.004028,-2.134818,-123.747002,180.806335,5.772349,-118.663048,167.612106,-17.899317,-99.940956,180.815125,-48.653759,,,,-80.736336,165.619110,1.136932,-89.468292,170.549744,-23.000542,-105.984177,175.121552,32.995789,-108.661163,181.684814,24.708185,-88.058189,167.857498,21.149145,-94.065643,177.751389,-13.835001,-88.149628,170.077484,-17.312775,-121.211746,132.769699,4.680011,-105.070518,132.536179,-5.732877,-117.407143,134.581894,28.322952,-97.309036,132.461334,20.798567
7688,21.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,21.358333,-127.185143,161.370331,8.124280,-113.911079,162.693542,30.867598,-122.691284,177.250977,20.129404,,,,-96.920898,196.971542,4.758102,-96.976608,192.116196,19.693275,-101.967728,204.594070,14.190745,-111.430214,166.479111,-29.160801,-103.849915,174.341507,-56.037807,-128.093338,171.005829,-2.133632,-123.750214,180.807449,5.773026,-118.664078,167.611450,-17.898756,-99.938850,180.806442,-48.656338,,,,-80.637146,165.637283,0.887526,-89.463432,170.548691,-23.016628,-105.980347,175.123520,32.995930,-108.661461,181.685120,24.710381,-88.056114,167.860001,21.139683,-94.066460,177.745895,-13.857818,-88.145782,170.074463,-17.332088,-121.216179,132.772461,4.682893,-105.079903,132.538605,-5.730717,-117.406128,134.584213,28.326511,-97.309967,132.460938,20.796160
7690,21.361111,-127.024925,161.424500,7.951011,-113.910614,162.694321,30.868176,-122.690948,177.251450,20.130482,,,,-96.920433,196.968674,4.760076,-97.307327,191.962738,19.722599,-101.968658,204.591843,14.189172,-111.431709,166.476761,-29.156834,-103.852440,174.338318,-56.029892,-128.094666,171.006256,-2.133429,-123.748688,180.808075,5.773520,-118.665085,167.610413,-17.898703,-99.940994,180.803940,-48.658752,,,,-80.651070,165.633850,0.881184,-89.461311,170.545670,-23.025625,-105.980515,175.122482,32.997978,-108.660843,181.685898,24.710583,-88.058243,167.861771,21.137650,-94.063736,177.741425,-13.866004,-88.142921,170.073288,-17.340149,-121.218727,132.772415,4.684716,-105.082962,132.541245,-5.728666,-117.407814,134.585754,28.327400,-97.030426,132.520203,20.865490
7691,21.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,21.366667,-127.027763,161.424362,7.953336,-113.908920,162.695877,30.867477,-122.692528,177.254089,20.131891,,,,-96.919434,196.965118,4.759185,-97.308266,191.963242,19.727882,-101.966003,204.590347,14.186728,-111.434235,166.474579,-29.157549,-103.851700,174.332504,-56.030655,-127.904549,170.857010,-2.088495,-123.749771,180.808533,5.774364,-118.668625,167.610519,-17.898554,-99.942856,180.798752,-48.655266,,,,-80.653229,165.638214,0.869419,-89.452591,170.546860,-23.042740,-105.978714,175.126816,32.999809,-108.661568,181.689041,24.711803,-88.031288,167.878983,21.135754,-94.065285,177.741425,-13.883418,-88.141029,170.072098,-17.356514,-121.222099,132.774124,4.685873,-105.087471,132.541824,-5.726283,-117.409576,134.589355,28.329870,-97.312408,132.459259,20.798403
7693,21.369444,-127.028595,161.424744,7.952754,-113.909126,162.697647,30.867636,-122.691582,177.255005,20.132519,,,,-96.917198,196.962845,4.759475,-97.310051,191.963013,19.728903,-101.963760,204.590149,14.185434,-111.435234,166.471298,-29.155672,-103.853943,174.330917,-56.028175,-128.098328,171.007767,-2.131724,-123.748375,180.808609,5.774191,-118.670593,167.609100,-17.898632,-99.943619,180.794281,-48.656826,,,,-80.656418,165.639328,0.866432,-89.450577,170.545288,-23.046595,-105.976212,175.126801,32.996231,-108.663010,181.688660,24.712633,-88.032463,167.880554,21.133673,-94.064522,177.739639,-13.892370,-88.239273,170.082596,-17.151026,-121.224037,132.774384,4.687419,-105.086388,132.540909,-5.726245,-117.411491,134.589844,28.330469,-97.018456,132.547333,20.968433
7694,21.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,21.375000,-127.192375,161.374741,8.127755,-113.895782,162.702911,30.851646,-122.692070,177.256027,20.133400,,,,-96.914253,196.958069,4.760610,-97.309616,191.964783,19.729488,-101.964149,204.591034,14.185148,-111.439369,166.467194,-29.156080,-103.856110,174.328476,-56.022980,-127.909264,170.858932,-2.088063,-123.749756,180.811584,5.774012,-118.675705,167.608337,-17.899006,-99.942299,180.791733,-48.654209,,,,-80.661842,165.647415,0.856144,-89.448563,170.545776,-23.061337,-105.973480,175.128311,32.996407,-108.662773,181.691223,24.711887,-88.028618,167.889694,21.126863,-93.714973,177.450195,-13.563066,-88.228844,170.077408,-17.293823,-121.227577,132.775803,4.688925,-105.091568,132.543640,-5.721996,-117.413353,134.590668,28.331842,-97.025665,132.528656,20.875900
7696,21.377778,-127.032402,161.426743,7.956559,-113.895348,162.703735,30.851538,-122.568909,177.311630,19.999664,,,,-96.912971,196.957245,4.761074,-96.975609,192.120361,19.705784,-101.962410,204.592255,14.184480,-111.441299,166.469177,-29.154324,-103.856346,174.326675,-56.028557,-128.103653,171.010056,-2.130401,-123.750305,180.811493,5.774230,-118.678055,167.608459,-17.898613,-99.944366,180.789291,-48.652122,,,,-80.662086,165.650314,0.851539,-89.447739,170.546677,-23.067846,-105.969917,175.130188,32.998199,-108.661995,181.693054,24.712049,-88.031563,167.890625,21.124870,-93.712120,177.452011,-13.573331,-88.218842,170.082016,-17.308367,-121.229111,132.776413,4.689625,-105.092499,132.544189,-5.721544,-117.416313,134.592026,28.332897,-97.027130,132.529114,20.875032
7697,21.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,21.383333,-127.193359,161.376541,8.129114,-113.893494,162.706116,30.850023,-122.564766,177.317490,20.003784,,,,-96.912842,196.953003,4.764413,-96.976265,192.126053,19.711494,-101.961540,204.592636,14.186054,-111.445831,166.469269,-29.148737,-103.857208,174.323288,-56.026222,-128.107239,171.010513,-2.130407,-123.751602,180.811417,5.773935,-118.683731,167.605453,-17.898678,-99.945221,180.787811,-48.649727,,,,-80.665680,165.660126,0.842660,-89.445549,170.548874,-23.086557,-105.968918,175.133926,32.999146,-108.661125,181.694199,24.711269,-88.027916,167.901199,21.118433,-93.716881,177.452927,-13.602756,-88.213905,170.085526,-17.323811,-121.232697,132.776718,4.689985,-105.094490,132.544312,-5.718289,-117.421577,134.593414,28.333771,-97.299561,132.474945,20.812973
7699,21.386111,-127.034355,161.429367,7.957323,-113.891937,162.707169,30.849186,-122.689651,177.257751,20.133451,,,,-96.909294,196.951035,4.763074,-96.982582,192.125977,19.710821,-101.964058,204.594772,14.185154,-111.449348,166.467407,-29.153275,-103.857780,174.322601,-56.027367,-128.109192,171.009109,-2.128989,-123.751740,180.811386,5.773556,-118.686401,167.605438,-17.898792,-99.945236,180.785568,-48.649990,,,,-80.761757,165.677231,1.049450,-89.445511,170.551437,-23.091427,-105.953789,175.082855,32.957546,-108.618484,181.756775,24.641748,-88.032120,167.904236,21.117132,-93.717667,177.454712,-13.610156,-88.213417,170.090515,-17.331656,-121.232483,132.776688,4.690951,-105.093933,132.546280,-5.718156,-117.420670,134.591751,28.334961,-97.298462,132.479446,20.814720
7700,21.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,21.391667,-127.197502,161.378616,8.129064,-113.889458,162.708527,30.848049,-122.563408,177.320663,20.004601,,,,-96.904465,196.948181,4.764491,-96.980858,192.129395,19.713533,-101.959900,204.596786,14.183842,-111.455963,166.464951,-29.152328,-103.857376,174.315842,-56.030178,-128.110046,171.008179,-2.129769,-123.752174,180.810516,5.772617,-118.690750,167.603317,-17.899721,-99.949226,180.784744,-48.647038,,,,-80.668816,165.674515,0.823706,-89.445045,170.553772,-23.106327,-105.950508,175.090546,32.956291,-108.659744,181.697159,24.710564,-88.029442,167.913528,21.109686,-93.711899,177.456436,-13.623686,-88.211021,170.095856,-17.343845,-121.234772,132.777435,4.690668,-105.094803,132.546753,-5.716521,-117.427567,134.594391,28.336161,-97.306648,132.483749,20.815798
7702,21.394444,-127.196655,161.377762,8.130402,-113.888153,162.710815,30.847528,-122.687759,177.259598,20.132519,,,,-96.903419,196.947037,4.765145,-96.974335,192.131668,19.715469,-101.960373,204.597351,14.183007,-111.456528,166.464371,-29.152657,-103.859734,174.315125,-56.028938,-128.112198,171.006516,-2.129579,-123.751762,180.811310,5.771780,-118.692993,167.602341,-17.899435,-99.948067,180.783493,-48.648415,,,,-80.777977,165.672028,0.923576,-89.448097,170.555496,-23.111973,-105.951294,175.095230,32.957897,-108.829926,181.596832,24.553848,-88.031853,167.913681,21.107248,-93.713417,177.459396,-13.631803,-88.208534,170.101303,-17.349556,-121.235184,132.776596,4.690862,-105.094528,132.547302,-5.715481,-117.427467,134.593445,28.336929,-97.304657,132.487686,20.819082
7703,21.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,21.400000,-127.199890,161.378891,8.130810,-113.894165,162.732483,30.866840,-122.562073,177.323013,20.003262,,,,-96.900314,196.943512,4.766664,-96.973518,192.133560,19.716648,-101.961609,204.594345,14.186557,-111.459717,166.462708,-29.155245,-103.862808,174.310181,-56.024742,-128.114685,171.004837,-2.130121,-123.754562,180.811096,5.770591,-118.697754,167.598953,-17.900890,-99.953018,180.781036,-48.646717,,,,-80.779228,165.681595,0.909671,-89.452438,170.560349,-23.136932,-105.929626,175.102203,32.941433,-108.606354,181.712891,24.579863,-88.028397,167.924530,21.099340,-93.711845,177.464981,-13.644592,-88.191689,170.128052,-17.379211,-121.234932,132.777023,4.692006,-105.094955,132.547302,-5.711948,-117.435036,134.594391,28.336981,-97.311005,132.494049,20.818802
7705,21.402778,-127.201889,161.378937,8.131379,-113.893440,162.732925,30.867157,-122.560417,177.324539,20.001251,,,,-96.898117,196.942108,4.767629,-96.975014,192.135117,19.718590,-101.960495,204.597885,14.186387,-111.458084,166.461319,-29.152006,-103.862694,174.308258,-56.029034,-128.116714,171.002991,-2.130055,-123.756325,180.809875,5.769649,-118.698097,167.598053,-17.901081,-99.953804,180.781830,-48.648323,-104.237556,171.189835,-49.568287,-80.779526,165.685928,0.904165,-89.453117,170.562775,-23.145670,-105.925980,175.103241,32.939766,-108.606804,181.715530,24.577660,-88.030365,167.925217,21.094213,-93.710236,177.467209,-13.651252,-88.190987,170.130020,-17.383022,-121.236328,132.778519,4.691362,-105.093681,132.546814,-5.711979,-117.437874,134.596390,28.336754,-97.312088,132.496658,20.820549
