Format Version,1.23,Take Name,Filippo_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.46.25.140 PM,Capture Start Frame,2963136,Total Frames in Take,8333,Total Exported Frames,8333,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.127778,-122.919235,161.018951,8.168675,-123.915466,158.537872,31.469643,-125.460114,175.335098,21.068161,-100.451363,171.343231,20.364002,-97.314232,198.824265,15.647017,-99.583290,193.679077,30.483480,-104.792175,205.824692,24.057076,-107.115303,169.796875,-24.574484,-103.825775,174.955414,-51.940727,-122.502708,171.534332,0.880843,-119.649651,180.924316,9.773767,-114.275620,169.908447,-13.944674,-99.034058,181.887924,-46.313477,-104.043457,172.837738,-45.582916,-119.865631,160.979477,68.979767,-118.849876,158.409668,96.218857,-124.962471,170.366150,36.366146,-117.444870,178.296570,33.107380,-122.612190,163.732605,53.238846,-117.206146,169.137711,89.594963,-119.665352,159.459106,89.192566,-119.415245,134.661453,5.699441,-100.724815,133.103424,1.268840,-119.793633,132.501221,29.996878,-98.778198,130.991241,28.595770
47,0.130556,-122.919228,161.020370,8.167961,-123.916153,158.538239,31.468626,-125.458061,175.334930,21.069462,-100.448898,171.342072,20.360973,-97.314537,198.823685,15.643282,-99.573174,193.678452,30.481112,-104.788574,205.822205,24.054085,-107.128647,169.794083,-24.575762,-103.828796,174.957138,-51.942516,-122.503090,171.535172,0.882018,-119.647430,180.922333,9.769100,-114.277924,169.908829,-13.945031,-99.034027,181.887451,-46.314632,-104.044876,172.838242,-45.583702,-120.078468,161.098099,69.275078,-122.286346,157.646576,97.033974,-124.961685,170.366409,36.367607,-117.442215,178.295593,33.106594,-122.610565,163.731522,53.238659,-117.191872,169.127213,89.595039,-119.655586,159.454147,89.190193,-119.568298,134.594269,5.857828,-100.729683,133.106644,1.265574,-119.793282,132.496078,29.999441,-98.775925,130.992264,28.595083
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-122.921158,161.020172,8.170119,-123.907242,158.544022,31.470554,-125.457016,175.334717,21.070341,-100.435654,171.333176,20.349531,-97.309845,198.819336,15.636548,-99.573776,193.674026,30.476877,-104.786087,205.820755,24.046515,-107.135841,169.788757,-24.578089,-103.837776,174.959213,-51.940727,-122.505859,171.535721,0.883400,-119.642784,180.918976,9.766078,-114.276909,169.908829,-13.943964,-99.038361,181.898209,-46.319576,-104.051605,172.839401,-45.582996,-120.065796,161.096893,69.274582,-118.823624,158.385483,96.227089,-124.957870,170.364792,36.368881,-117.439926,178.293076,33.103607,-122.598373,163.727158,53.239803,-117.169777,169.118683,89.590256,-119.632706,159.445435,89.184372,-119.569466,134.592545,5.858156,-100.731972,133.103577,1.264286,-119.793442,132.502060,29.999266,-98.774498,130.988556,28.591480
50,0.138889,-122.922531,161.020355,8.170992,-123.906387,158.544189,31.470659,-125.456070,175.336075,21.070835,-100.434494,171.331802,20.347610,-97.310448,198.816452,15.634947,-100.199890,193.674057,30.105707,-104.784813,205.819748,24.042562,-107.129921,169.787323,-24.578482,-103.836670,174.959167,-51.941334,-122.505333,171.536194,0.884485,-119.640099,180.914551,9.761596,-114.278175,169.909378,-13.943995,-99.042007,181.897415,-46.319553,-103.407074,172.455856,-45.656860,-120.060768,161.095245,69.274696,-118.810181,158.380096,96.219269,-124.955681,170.364288,36.368721,-117.437912,178.290604,33.102905,-122.597900,163.728760,53.239014,-117.160400,169.114334,89.589401,-119.624077,159.438293,89.183769,-119.571510,134.593918,5.859384,-100.842896,132.886581,0.865985,-119.791626,132.496094,30.001467,-98.774376,130.985214,28.590218
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-122.924278,161.020081,8.171051,-123.904144,158.544662,31.471264,-125.456062,175.335968,21.071682,-100.430832,171.326569,20.345394,-97.308662,198.812988,15.630971,-101.137520,193.400543,29.593636,-104.784225,205.815979,24.038857,-107.136246,169.781006,-24.575701,-103.847168,174.962524,-51.939930,-122.509254,171.537430,0.886148,-119.637383,180.908478,9.760648,-114.285492,169.909882,-13.942403,-99.043152,181.894836,-46.320827,-104.058899,172.840698,-45.584179,-120.045235,161.092300,69.274307,-118.783928,158.363998,96.218018,-124.952911,170.364014,36.369942,-117.433907,178.288528,33.101379,-122.586334,163.724060,53.241436,-117.140244,169.108902,89.588524,-119.601730,159.426041,89.180527,-119.425369,134.660522,5.703967,-100.832642,132.877243,0.864883,-119.792732,132.498337,30.003092,-98.770973,130.984055,28.588413
53,0.147222,-122.923828,161.020950,8.167917,-123.902596,158.544418,31.471411,-125.454102,175.335876,21.073008,-100.429535,171.323593,20.342299,-97.297493,198.824997,15.680660,-101.136063,193.402039,29.596102,-104.782394,205.812653,24.035702,-107.133484,169.775299,-24.573959,-103.846909,174.962036,-51.939739,-122.511948,171.539978,0.887871,-119.635223,180.906387,9.759182,-114.282845,169.894394,-13.957435,-99.068886,181.885834,-46.326180,-104.062805,172.842224,-45.583248,-120.042168,161.091873,69.275459,-118.771980,158.359390,96.217125,-124.950912,170.365311,36.370693,-117.430794,178.287811,33.103649,-122.587456,163.725662,53.238678,-117.130615,169.103806,89.587776,-119.558968,159.420807,89.189026,-119.574379,134.593842,5.861321,-100.825485,132.871826,0.866365,-119.786324,132.499237,29.996819,-98.772720,130.981415,28.586733
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-122.925339,161.021393,8.169935,-123.901405,158.545654,31.471693,-125.455437,175.336151,21.073599,-100.424911,171.319061,20.340561,-97.297127,198.826004,15.676989,-99.552223,193.663910,30.471891,-104.779671,205.809326,24.033878,-107.135155,169.772369,-24.572630,-103.854958,174.965149,-51.939056,-122.514793,171.541275,0.888884,-119.634583,180.902634,9.762859,-114.284775,169.895248,-13.957137,-99.072510,181.883972,-46.324562,-103.424583,172.460342,-45.654701,-120.029953,161.088730,69.273949,-118.749619,158.350174,96.223465,-124.946426,170.364899,36.372059,-117.427376,178.285614,33.100758,-122.577629,163.722336,53.241493,-117.118431,169.141495,89.608925,-119.538925,159.411484,89.187035,-119.426407,134.663284,5.705696,-100.817780,132.863358,0.867635,-119.784630,132.501526,29.998266,-98.769936,130.977905,28.586399
56,0.155556,-122.925041,161.021469,8.171752,-123.899971,158.545303,31.471943,-125.453865,175.337509,21.074286,-100.423691,171.317642,20.339552,-97.295158,198.825439,15.675338,-99.552742,193.659897,30.466608,-104.778229,205.808289,24.030643,-107.128540,169.771622,-24.568766,-103.857758,174.967514,-51.938377,-122.516251,171.542572,0.889951,-119.630241,180.898865,9.759015,-114.286888,169.895142,-13.955677,-99.072769,181.883820,-46.326370,-104.280594,173.040955,-45.292473,-120.021400,161.096527,69.277718,-118.736412,158.343445,96.228218,-124.946198,170.367615,36.372509,-117.428116,178.281921,33.105366,-122.575470,163.722961,53.239571,-117.110611,169.139999,89.608284,-119.522690,159.389359,89.193184,-119.578514,134.595245,5.863842,-100.814041,132.861664,0.868162,-119.784401,132.499817,29.999483,-98.769089,130.975311,28.585136
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-122.934517,161.024231,8.189526,-123.898422,158.545044,31.472578,-125.453354,175.335815,21.075417,-100.423370,171.316788,20.339663,-97.294960,198.825500,15.673555,-100.190392,193.680649,30.090580,-104.775513,205.807495,24.029388,-107.127869,169.766418,-24.567425,-103.864182,174.969025,-51.939011,-122.532913,171.572922,0.885975,-119.632408,180.897690,9.762126,-114.305069,169.896713,-13.933110,-99.077736,181.880539,-46.324806,-104.122009,172.866470,-45.577587,-120.010628,161.092499,69.277214,-118.706467,158.340027,96.229683,-124.934196,170.368973,36.365829,-117.424248,178.281128,33.104103,-122.573158,163.723297,53.241707,-117.090378,169.135696,89.607414,-119.504822,159.383514,89.193405,-119.428528,134.662918,5.704429,-100.812469,132.858917,0.869393,-119.781746,132.498215,30.000507,-98.769356,130.976395,28.584757
59,0.163889,-122.926392,161.022095,8.174094,-123.897682,158.545807,31.473640,-125.453033,175.337036,21.076126,-100.421234,171.316406,20.338718,-97.296112,198.824951,15.672265,-99.543297,193.659958,30.469143,-104.775429,205.807922,24.028381,-107.131126,169.765610,-24.563652,-103.866364,174.968842,-51.939930,-122.516380,171.544601,0.890011,-119.632599,180.898499,9.764183,-114.289604,169.895477,-13.955468,-99.077003,181.882477,-46.324539,-103.424118,172.459503,-45.657177,-120.004860,161.091431,69.278503,-118.691513,158.343246,96.228363,-124.932846,170.369461,36.367226,-117.420685,178.282364,33.105877,-122.565910,163.721802,53.242458,-117.077675,169.124054,89.608345,-119.495285,159.381271,89.194557,-119.581665,134.596283,5.864465,-100.808167,132.856125,0.869841,-119.784401,132.501373,29.999659,-98.767273,130.976547,28.582760
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-122.938370,161.024338,8.189142,-123.898949,158.539459,31.474251,-125.450806,175.336746,21.076942,-100.421989,171.316498,20.337397,-97.293945,198.826126,15.669492,-99.538780,193.661743,30.467649,-104.773804,205.808594,24.029591,-107.124207,169.768387,-24.562962,-103.870476,174.969833,-51.941811,-122.534439,171.573288,0.886434,-119.635605,180.900528,9.768200,-114.306572,169.896729,-13.933307,-99.081161,181.881317,-46.323269,-104.298805,173.046494,-45.280361,-119.995010,161.086395,69.281502,-118.657089,158.343811,96.230453,-124.931252,170.370102,36.369297,-117.420044,178.281784,33.107216,-122.563110,163.720016,53.244938,-117.044243,169.080856,89.589081,-119.480392,159.378128,89.194191,-119.430183,134.661819,5.705934,-100.811363,132.857437,0.868806,-119.783638,132.499985,30.001202,-98.767700,130.975372,28.585615
62,0.172222,-122.939728,161.026733,8.190832,-123.892296,158.544800,31.474976,-125.451874,175.337250,21.077341,-100.419891,171.316452,20.335728,-97.302498,198.808151,15.620319,-99.532410,193.665344,30.469147,-104.772530,205.811020,24.027258,-107.131218,169.766479,-24.562988,-103.875557,174.970108,-51.941826,-122.521141,171.545227,0.890648,-119.638733,180.901978,9.770668,-114.307213,169.897491,-13.934016,-99.083916,181.883362,-46.324554,-104.299141,173.043945,-45.284176,-119.989754,161.084152,69.281113,-118.647255,158.346848,96.234177,-124.928581,170.369095,36.370907,-117.421005,178.282959,33.108730,-122.557495,163.717300,53.245480,-117.035843,169.079987,89.590927,-119.475410,159.378174,89.195251,-119.580589,134.594757,5.866218,-100.817833,132.861252,0.868791,-119.782188,132.499542,30.002121,-98.769493,130.975876,28.584942
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-122.940735,161.025864,8.192040,-123.891052,158.543808,31.475288,-125.451622,175.338501,21.077393,-100.421356,171.321518,20.337255,-97.302399,198.811569,15.619610,-99.523346,193.669983,30.470022,-104.775002,205.813629,24.028038,-107.134438,169.771439,-24.565062,-103.878998,174.969711,-51.944496,-122.535645,171.574036,0.886667,-119.642937,180.910461,9.774327,-114.307281,169.896698,-13.935173,-99.088875,181.884384,-46.325333,-103.437164,172.459274,-45.660751,-119.980110,161.078445,69.285240,-118.629028,158.349365,96.244263,-124.925407,170.368881,36.373283,-117.418144,178.287964,33.108715,-122.554543,163.714508,53.246265,-117.017921,169.077698,89.590370,-119.464043,159.379272,89.199028,-119.581749,134.592026,5.865997,-100.827339,132.866882,0.866061,-119.780495,132.499512,30.002037,-98.768906,130.979385,28.582611
65,0.180556,-122.941734,161.026733,8.192490,-123.891113,158.543823,31.475580,-125.451157,175.339371,21.077780,-100.422684,171.321365,20.336340,-97.300728,198.812469,15.617594,-99.529030,193.672867,30.468904,-104.772308,205.815796,24.028545,-107.138802,169.773132,-24.566093,-103.881088,174.969223,-51.946747,-122.520302,171.544891,0.889927,-119.645325,180.912933,9.776574,-114.307739,169.896149,-13.936090,-99.090630,181.891479,-46.316044,-104.309341,173.043365,-45.283936,-119.973396,161.075104,69.282326,-118.618080,158.351364,96.244339,-124.922958,170.367050,36.373730,-117.419243,178.288406,33.110477,-122.548386,163.711243,53.248383,-116.993622,169.070816,89.596405,-119.454941,159.378204,89.198593,-119.583580,134.592682,5.866060,-100.837013,132.870667,0.863733,-119.777748,132.496872,30.002836,-98.770935,130.982697,28.583946
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-122.941650,161.026154,8.192291,-123.893692,158.537155,31.476435,-125.450447,175.340149,21.078339,-100.425362,171.326508,20.335051,-97.301765,198.815933,15.616244,-99.523788,193.683029,30.467010,-104.772865,205.820496,24.026442,-107.147850,169.778915,-24.571129,-103.884529,174.965912,-51.953243,-122.536514,171.574280,0.884777,-119.649002,180.918686,9.778637,-114.307693,169.894608,-13.938040,-99.092064,181.887344,-46.325329,-103.477905,172.450333,-45.646996,-119.963333,161.070068,69.286819,-118.589401,158.357529,96.234291,-124.921211,170.365005,36.375065,-117.420258,178.293579,33.111645,-122.545372,163.706802,53.248642,-116.979286,169.070374,89.595650,-119.439079,159.377975,89.198616,-119.583809,134.591858,5.866819,-101.115562,132.900085,0.949329,-119.777802,132.498795,30.002773,-98.769508,130.984848,28.580633
68,0.188889,-122.942642,161.025803,8.190977,-123.892868,158.536194,31.475979,-125.449051,175.341721,21.078106,-100.424698,171.330139,20.333429,-97.303482,198.817230,15.612100,-99.532097,193.682999,30.463127,-104.773972,205.821487,24.026569,-107.145882,169.783936,-24.572346,-103.888344,174.965210,-51.954197,-122.524353,171.545929,0.887644,-119.648811,180.922165,9.778696,-114.308510,169.894058,-13.938272,-99.092010,181.888824,-46.328026,-104.145638,172.862488,-45.587994,-119.955788,161.066360,69.283691,-118.574287,158.358246,96.234634,-124.920975,170.363052,36.376400,-117.420235,178.294678,33.109344,-122.539078,163.701645,53.249733,-116.972900,169.068985,89.594109,-119.430267,159.377167,89.196548,-119.582893,134.591293,5.867898,-101.118675,132.901260,0.946034,-119.776169,132.499725,30.003613,-98.768639,130.987305,28.579056
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-122.943970,161.025467,8.193264,-123.886780,158.542908,31.476313,-125.449661,175.342987,21.077497,-100.423416,171.332779,20.330603,-97.305038,198.815796,15.604652,-99.524841,193.687469,30.461681,-104.771469,205.824585,24.023844,-107.159996,169.785721,-24.580564,-103.891327,174.963043,-51.956905,-122.537277,171.574814,0.882810,-119.655884,180.931091,9.782577,-114.311005,169.893890,-13.938951,-99.098114,181.881897,-46.325657,-104.091324,172.826187,-45.597076,-119.945274,161.061935,69.284111,-118.547729,158.361191,96.234306,-124.917030,170.360703,36.378902,-117.419258,178.298492,33.109550,-122.535683,163.698502,53.248299,-116.955101,169.066330,89.586220,-119.392326,159.378738,89.202057,-119.586197,134.591446,5.868423,-100.759674,133.102814,1.228833,-119.772896,132.496994,30.006590,-98.767929,130.988998,28.574743
71,0.197222,-122.946045,161.026215,8.194053,-123.887924,158.541794,31.476200,-125.448563,175.343628,21.077538,-100.425720,171.334106,20.329754,-97.305237,198.815277,15.603818,-99.529739,193.689484,30.458408,-104.771545,205.824524,24.022535,-107.165466,169.788818,-24.581224,-103.892708,174.962036,-51.957821,-122.523903,171.547516,0.886220,-119.652473,180.932709,9.779114,-114.308998,169.892700,-13.940412,-99.095604,181.887268,-46.332108,-103.486076,172.446823,-45.652084,-119.939850,161.057739,69.282890,,,,-124.917007,170.359451,36.378540,-117.418777,178.300613,33.107723,-122.529686,163.693054,53.250034,-116.948425,169.066376,89.584389,-119.383392,159.377106,89.202400,-119.587456,134.591522,5.868751,-100.764801,133.104401,1.221871,-119.771561,132.497787,30.005777,-98.766777,130.992157,28.572868
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-122.946526,161.024475,8.193968,-123.887337,158.542160,31.475914,-125.448593,175.344635,21.077044,-100.426376,171.335220,20.327087,-97.302650,198.814651,15.600628,-99.533493,193.692596,30.454865,-104.770676,205.827118,24.017622,-107.170631,169.786484,-24.585312,-103.893219,174.956894,-51.959671,-122.524284,171.548828,0.887620,-119.653008,180.935211,9.778749,-114.311584,169.892197,-13.940549,-99.104439,181.879395,-46.330772,-104.099182,172.821045,-45.597565,-119.921577,161.044495,69.271263,,,,-124.917175,170.357056,36.378838,-117.420830,178.300888,33.105827,-122.521103,163.687653,53.248829,-116.934792,169.063110,89.581299,-119.359421,159.372925,89.199516,-119.587776,134.590622,5.870253,-101.137878,132.908447,0.933120,-119.769897,132.499756,30.009335,-98.767769,130.992783,28.570541
74,0.205556,-122.947380,161.026459,8.193261,-123.891579,158.536102,31.475964,-125.447533,175.344208,21.076813,-100.423302,171.334274,20.323606,-97.302849,198.815628,15.598416,-99.537918,193.691803,30.453220,-104.769363,205.826324,24.017361,-107.177612,169.783600,-24.589008,-103.894386,174.955795,-51.959812,-122.541580,171.579056,0.884628,-119.652130,180.934586,9.778375,-114.311600,169.891571,-13.940704,-99.105545,181.878067,-46.331345,-103.498444,172.430725,-45.644772,-119.915787,161.043213,69.272392,,,,-124.922028,170.354416,36.387955,-117.422089,178.300125,33.104675,-122.521317,163.686035,53.248692,-116.925552,169.060699,89.578697,-119.348953,159.370010,89.199493,-119.589195,134.589966,5.871189,-101.134918,132.908279,0.933313,-119.768394,132.498962,30.008242,-98.767731,130.989822,28.568968
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-122.948944,161.026840,8.196221,-123.891426,158.535751,31.475142,-125.449203,175.345169,21.076097,-100.425995,171.332108,20.322420,-97.300003,198.813385,15.596888,-99.539360,193.689850,30.446411,-104.767288,205.824326,24.014954,-107.182632,169.779266,-24.588226,-103.898911,174.951202,-51.960350,-122.543541,171.578522,0.885427,-119.650330,180.934067,9.775299,-114.316521,169.891449,-13.940316,-99.105614,181.871552,-46.333660,-104.112610,172.800232,-45.594109,-119.900749,161.036057,69.267967,,,,-124.922371,170.350189,36.388840,-117.419540,178.297455,33.100235,-122.510513,163.679657,53.247971,-116.909729,169.053772,89.577362,-119.327927,159.360779,89.197502,-119.590088,134.589172,5.873251,-101.147186,132.904205,0.929451,-119.764748,132.497574,30.010689,-98.765778,130.989105,28.566122
77,0.213889,-122.947784,161.025864,8.197139,-123.886940,158.541351,31.475206,-125.447693,175.345123,21.076178,-100.423935,171.330261,20.318918,-97.299744,198.811676,15.596170,-99.534698,193.685608,30.446390,-104.766846,205.823730,24.014721,-107.176888,169.781021,-24.587811,-103.900101,174.947998,-51.961090,-122.543808,171.579865,0.886101,-119.651627,180.932526,9.776699,-114.317871,169.891113,-13.940472,-99.108719,181.867935,-46.334835,-103.514885,172.417038,-45.658604,-119.896088,161.034912,69.269928,,,,-124.921143,170.349838,36.389404,-117.419518,178.295822,33.099449,-122.509941,163.679214,53.248413,-116.902367,169.049942,89.576317,-119.315407,159.356903,89.198181,-119.591454,134.592255,5.872837,-101.152000,132.903320,0.925843,-119.763008,132.499832,30.010408,-98.753395,130.991669,28.556967
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-122.949158,161.026566,8.193103,-123.886215,158.540298,31.475449,-125.448456,175.344986,21.076939,-100.423386,171.326065,20.315413,-97.296371,198.805496,15.594351,-99.534439,193.679901,30.442772,-104.763863,205.818558,24.012161,-107.178291,169.769150,-24.586159,-103.902145,174.943115,-51.960289,-122.546295,171.580093,0.887650,-119.646797,180.927124,9.771842,-114.317764,169.888443,-13.940698,-99.113701,181.857437,-46.335442,-104.116615,172.794098,-45.593773,-119.882599,161.029617,69.266418,,,,-124.919632,170.347702,36.390057,-117.417885,178.291443,33.101048,-122.488785,163.665787,53.227711,-116.868484,169.045288,89.578728,-119.262886,159.345688,89.201424,-119.593216,134.590424,5.874270,-101.158485,132.893250,0.925168,-119.759956,132.498627,30.012045,-98.750061,130.989471,28.555988
80,0.222222,-122.948685,161.026398,8.194421,-123.890053,158.533722,31.475126,-125.447479,175.342804,21.078257,-100.420738,171.322540,20.312277,-97.294556,198.803467,15.591918,-99.535278,193.676590,30.442242,-104.761551,205.816132,24.012468,-107.174232,169.765274,-24.585255,-103.902397,174.938507,-51.959549,-122.546684,171.580704,0.888944,-119.643150,180.921661,9.767300,-114.320732,169.887787,-13.940371,-99.112625,181.852859,-46.335938,-103.529381,172.412506,-45.656059,-119.879547,161.028366,69.266830,,,,-124.919426,170.348618,36.389984,-117.414818,178.289032,33.100368,-122.487473,163.665726,53.228878,-116.857948,169.039276,89.578262,-119.254242,159.338852,89.201370,-119.595192,134.592026,5.875113,-101.156708,132.892807,0.925095,-119.760582,132.499283,30.011675,-98.750183,130.986542,28.553972
