Format Version,1.23,Take Name,Filippo_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.52.51.874 PM,Capture Start Frame,3102358,Total Frames in Take,8012,Total Exported Frames,8012,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7278,20.216667,-123.768524,160.033539,12.641040,-110.272598,160.539612,35.082294,-118.816422,176.802795,24.853876,-98.778931,170.480392,11.319949,-94.159660,197.606537,11.805835,-94.793152,191.410858,26.195761,-99.332718,204.389694,21.834187,,,,-100.715912,162.822296,-47.512852,-126.339958,169.274002,3.020567,-121.401886,179.857025,9.937397,-117.759117,162.028458,-11.857170,-95.800514,169.509369,-42.193096,-101.026299,160.537903,-42.389084,-76.675049,160.683395,7.448223,-84.205498,160.581177,-18.221600,-102.077606,172.351624,38.397480,-104.492271,179.609055,30.474901,-84.656540,164.396347,26.335320,-89.012756,168.817596,-9.951501,-83.007111,160.996780,-11.931380,-119.454811,132.925720,8.338383,-103.990021,131.755112,-2.944536,-113.890396,134.069687,31.640200,-94.272385,131.381424,22.754093
7279,20.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,20.222222,-123.775772,160.033585,12.639952,-110.281898,160.540497,35.081535,-118.821754,176.803070,24.850725,-98.785568,170.475204,11.322051,-94.168915,197.613708,11.804782,-94.800430,191.413116,26.194065,-99.364548,204.388123,21.826353,,,,-100.732025,162.796326,-47.505104,-126.347839,169.270309,3.019324,-121.405899,179.855560,9.933079,-117.768166,162.016327,-11.852860,-95.818924,169.519714,-42.129387,,,,-76.678268,160.669022,7.458587,-84.205475,160.562256,-18.216185,-102.086517,172.349640,38.396843,-104.505562,179.601044,30.474606,-84.664604,164.389450,26.344194,-89.015060,168.803406,-9.943510,-82.935455,160.966660,-11.987075,-119.460663,132.926971,8.340195,-103.996445,131.752869,-2.942769,-113.895645,134.067703,31.642719,-94.275818,131.377548,22.755663
7281,20.225000,-123.794556,160.063934,12.633899,-110.285439,160.541107,35.081718,-118.824661,176.802902,24.849527,-98.789680,170.470978,11.321210,-94.175491,197.617279,11.803976,-94.805847,191.415543,26.195648,-99.371429,204.390045,21.826046,,,,-100.734367,162.783035,-47.502674,-126.350166,169.268661,3.020589,-121.407234,179.854874,9.930208,-117.785606,162.015228,-11.830169,-95.822273,169.502838,-42.129585,,,,-76.680458,160.663956,7.466619,-84.206650,160.552002,-18.211380,-102.091621,172.348053,38.396091,-104.506645,179.600006,30.473646,-84.670677,164.385910,26.348040,-89.017960,168.796402,-9.937014,-82.938400,160.958191,-11.981350,-119.463417,132.925446,8.340841,-103.997437,131.749664,-2.943172,-113.900444,134.069031,31.643761,-94.278786,131.376785,22.757486
7282,20.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,20.230556,-123.800568,160.063171,12.633702,-110.292648,160.540771,35.080753,-118.831741,176.804871,24.846163,-98.794601,170.465958,11.321826,-94.189491,197.619614,11.810758,-94.826714,191.427582,26.187593,-99.386284,204.390976,21.826359,,,,-100.742088,162.749985,-47.497021,-126.356171,169.265305,3.019928,-121.411621,179.852753,9.924931,-117.808060,161.989334,-11.818510,-95.824692,169.469864,-42.122265,-101.057861,160.445801,-42.378719,-76.683548,160.650391,7.477482,-84.210625,160.534653,-18.205326,-102.098694,172.345856,38.397060,-104.513359,179.599609,30.472717,-84.682724,164.376541,26.356709,-89.020248,168.781509,-9.927430,-82.943253,160.939224,-11.973444,-119.505920,132.924622,8.338404,-104.001381,131.744843,-2.940820,-113.910965,134.063873,31.647030,-94.284416,131.372971,22.760180
7284,20.233333,-123.803734,160.062149,12.633714,-110.297623,160.541107,35.079353,-118.852531,176.796677,24.841555,-98.797668,170.462936,11.322490,-94.195282,197.622162,11.810681,-94.831261,191.429977,26.189264,-99.390312,204.392838,21.824955,,,,-100.728371,162.678452,-47.490467,-126.361313,169.263672,3.019398,-121.414436,179.852158,9.922567,-117.809937,161.982590,-11.818266,-95.848541,169.429169,-42.049923,-101.060257,160.430054,-42.376976,-76.686462,160.641296,7.483194,-84.212708,160.523468,-18.199625,-102.100800,172.343750,38.394905,-104.515770,179.599487,30.473433,-84.685837,164.374130,26.362484,-89.022034,168.776016,-9.927317,-83.039711,160.931458,-11.881278,-119.471619,132.923981,8.344200,-104.030159,131.818344,-2.968537,-113.915443,134.064590,31.647964,-94.282761,131.367905,22.758440
7285,20.236111,-123.805634,160.061813,12.633806,-110.300789,160.540085,35.078308,-118.854401,176.797195,24.839523,-98.801910,170.456512,11.322216,-94.201241,197.626236,11.810189,-94.833595,191.430298,26.188200,-99.397316,204.393387,21.826645,,,,-100.731537,162.664505,-47.488056,-126.438354,169.498795,2.845870,-121.414780,179.851624,9.920126,-117.816055,161.976410,-11.817473,-95.851669,169.413452,-42.039890,-101.064644,160.400894,-42.375782,-76.689896,160.633591,7.490827,-84.215996,160.513519,-18.194824,-102.106857,172.342987,38.394157,-104.518982,179.598755,30.474245,-84.710663,164.428848,26.387585,-89.028099,168.758560,-9.923429,-83.044266,160.921738,-11.876518,-119.513168,132.924362,8.339959,-104.032173,131.816925,-2.967757,-113.919708,134.064804,31.649187,-94.283829,131.368713,22.760406
7286,20.238889,-123.810158,160.061020,12.634230,-110.305725,160.542236,35.078953,-118.857574,176.797791,24.837912,-98.804871,170.453995,11.323171,-94.205078,197.628876,11.812617,-94.856964,191.418213,26.185545,-99.404922,204.393524,21.826296,,,,-100.793076,162.694092,-47.478531,-126.366936,169.260834,3.019017,-121.417213,179.850754,9.916899,-117.820168,161.969574,-11.815995,-95.854019,169.397858,-42.037884,-101.057526,160.362976,-42.348236,-76.690308,160.625107,7.496653,-84.230812,160.485703,-18.173248,-102.111816,172.339661,38.393890,-104.521164,179.598892,30.472919,-84.715469,164.426147,26.393860,-89.029129,168.751617,-9.919859,-83.040199,160.936005,-11.772341,-119.514740,132.923859,8.342189,-104.006279,131.735077,-2.939258,-113.923767,134.064178,31.650240,-94.287285,131.366196,22.762068
7287,20.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,20.244444,-123.815788,160.061081,12.634876,-110.310089,160.541748,35.077789,-118.863358,176.799515,24.834814,-98.810020,170.445114,11.323740,-94.215324,197.633530,11.813233,-94.864830,191.419632,26.183790,-99.414589,204.394485,21.825974,,,,-100.794113,162.666199,-47.475445,-126.450012,169.494125,2.845558,-121.422028,179.851120,9.912133,-117.863235,161.946030,-11.814195,-95.859703,169.368332,-42.032070,-101.062355,160.332550,-42.342842,-76.696770,160.609268,7.506135,-84.235649,160.462494,-18.159834,-102.120140,172.337402,38.392334,-104.525909,179.599030,30.472406,-84.715416,164.411072,26.412386,-89.032196,168.735321,-9.909107,-83.052589,160.887756,-11.862474,-119.519470,132.920746,8.343816,-104.037247,131.804367,-2.965035,-113.933601,134.064377,31.652399,-94.293335,131.364807,22.765623
7289,20.247222,-123.817146,160.061066,12.633840,-110.314369,160.542221,35.077530,-118.868507,176.802704,24.831633,-98.813667,170.443253,11.322714,-94.222694,197.637451,11.813376,-94.868210,191.420135,26.182461,-99.422020,204.395889,21.828636,,,,-100.798462,162.657471,-47.472252,-126.454712,169.493683,2.844809,-121.423874,179.850082,9.910151,-117.870438,161.937622,-11.812645,-95.842674,169.377609,-42.105282,-101.066269,160.316223,-42.341053,-76.597069,160.591476,7.415563,-84.237961,160.451874,-18.152805,-102.120956,172.336227,38.394997,-104.528069,179.598999,30.470011,-84.718399,164.407333,26.416508,-89.035103,168.727524,-9.906111,-82.958450,160.874268,-11.946734,-119.524361,132.921280,8.344129,-104.038872,131.801987,-2.962608,-113.940170,134.062225,31.653515,-94.294945,131.364624,22.766361
7290,20.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,20.252778,-123.823692,160.060150,12.634399,-110.321640,160.543137,35.077679,-118.875526,176.805252,24.827435,-98.822159,170.438385,11.322225,-94.230606,197.641693,11.812888,-94.874367,191.422562,26.182884,-99.431343,204.398483,21.826479,,,,-100.802734,162.634460,-47.466637,-126.461937,169.491013,2.846636,-121.425545,179.848953,9.905156,-117.878654,161.921143,-11.807924,-95.851257,169.346817,-42.101677,,,,-76.603088,160.576569,7.423080,-84.238640,160.431427,-18.143456,-102.131203,172.336792,38.394569,-104.533875,179.600220,30.469814,-84.725670,164.401672,26.421202,-89.036186,168.710693,-9.899674,-82.964745,160.854172,-11.935672,-119.531273,132.918854,8.347166,-104.044510,131.797226,-2.959719,-113.949242,134.061157,31.655525,-94.300652,131.363678,22.770714
7292,20.255556,-123.824883,160.059845,12.634346,-110.325264,160.543045,35.077175,-118.879044,176.806290,24.825909,-98.825920,170.435806,11.322022,-94.235138,197.645325,11.811599,-94.879555,191.422943,26.179998,-99.434860,204.399414,21.828278,,,,-100.760361,162.574142,-47.469948,-126.466560,169.490372,2.845038,-121.429352,179.848129,9.902575,-117.884445,161.912582,-11.804140,-95.852203,169.331863,-42.098724,-99.409882,159.051376,-42.459690,-76.606606,160.569107,7.426706,-84.238670,160.423615,-18.136143,-102.147842,172.339767,38.390285,-104.537621,179.598801,30.469395,-84.730843,164.398453,26.425917,-89.039757,168.701981,-9.896053,-82.967728,160.844772,-11.928261,-119.532539,132.916077,8.348456,-104.046486,131.793732,-2.957262,-113.954414,134.060242,31.656206,-94.303307,131.362656,22.770346
7293,20.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,20.261111,-123.832367,160.059784,12.636057,-110.334229,160.545563,35.076359,-118.886581,176.810242,24.822622,-98.834801,170.431351,11.320393,-94.242836,197.652283,11.808659,-94.886009,191.427414,26.177088,-99.443344,204.403564,21.827770,,,,-100.774673,162.552353,-47.461666,-126.584389,169.388367,2.980840,-121.435455,179.846558,9.897470,-117.894341,161.897659,-11.800784,-95.850769,169.222122,-42.134254,-99.417137,159.032013,-42.454605,-76.613823,160.555817,7.432333,-84.242950,160.406128,-18.124405,-102.158226,172.341797,38.391758,-104.543327,179.600601,30.468571,-84.738266,164.392075,26.429457,-89.042885,168.684692,-9.890263,-82.972458,160.826797,-11.921473,-119.541153,132.914856,8.349827,-104.048965,131.790024,-2.954851,-113.963104,134.059479,31.657839,-94.309120,131.361740,22.770506
7295,20.263889,-123.833206,160.059906,12.635880,-110.339096,160.545868,35.076252,-118.889366,176.810425,24.820980,-98.839691,170.431686,11.318215,-94.246727,197.653931,11.807069,-94.888237,191.429077,26.176008,-99.448181,204.406738,21.829206,,,,-100.793388,162.525345,-47.448982,-126.586876,169.387100,2.980846,-121.435867,179.846939,9.894779,-117.902374,161.889557,-11.798686,-95.852249,169.205933,-42.129200,-99.420677,159.021500,-42.453121,-76.616249,160.548920,7.439388,-84.243622,160.397202,-18.120831,-102.161041,172.343399,38.390556,-104.545319,179.601044,30.467018,-84.723328,164.334351,26.405001,-89.044533,168.676865,-9.886131,-82.976875,160.818665,-11.915019,-119.544579,132.912155,8.350718,-104.051147,131.787796,-2.953218,-113.977669,134.058548,31.660112,-94.313217,131.364059,22.774193
7296,20.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,20.269444,-123.846123,160.063858,12.651957,-110.346008,160.546875,35.076519,-118.897186,176.814331,24.817204,-98.844391,170.436752,11.315634,-94.258492,197.661362,11.816039,-94.897987,191.433899,26.174911,-99.458092,204.409927,21.831951,,,,-100.800682,162.491272,-47.446358,-126.596092,169.384949,2.981081,-121.443192,179.845520,9.889257,-117.925003,161.859314,-11.788284,-95.860008,169.174423,-42.121712,-99.427635,158.994751,-42.449909,-76.623909,160.540955,7.443167,-84.243912,160.382492,-18.114096,-102.171173,172.346405,38.391094,-104.549957,179.600311,30.465469,-84.734711,164.329071,26.410856,-89.050766,168.659439,-9.878756,-82.979752,160.804199,-11.909842,-119.556252,132.910065,8.351284,-104.056892,131.783951,-2.948710,-113.986267,134.055313,31.660725,-94.320190,131.365509,22.777878
7298,20.272222,-123.848175,160.063095,12.652654,-110.363388,160.543625,35.092022,-118.901184,176.816559,24.814583,-98.850235,170.437988,11.316374,-94.262695,197.661942,11.803782,-94.899353,191.435562,26.169855,-99.459930,204.412872,21.830568,,,,-100.804665,162.478271,-47.442890,-126.598740,169.382446,2.981222,-121.443954,179.843887,9.886826,-117.927948,161.849518,-11.786294,-95.866394,169.156723,-42.119236,-99.424614,158.971313,-42.446415,-76.624992,160.534500,7.445493,-84.245476,160.368103,-18.115370,-102.176559,172.346817,38.390778,-104.553810,179.599930,30.465111,-84.735718,164.327271,26.413176,-89.077583,168.637115,-9.901371,-82.982910,160.795547,-11.907733,-119.559692,132.907257,8.351400,-104.058266,131.782715,-2.946573,-113.991096,134.055618,31.661583,-94.325134,131.365784,22.778719
7299,20.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,20.277778,-123.854782,160.064850,12.654055,-110.371078,160.543640,35.092842,-118.908119,176.830063,24.809977,-98.855804,170.442413,11.313620,-94.270981,197.668015,11.813755,-94.906517,191.439026,26.167526,-99.464615,204.417068,21.831768,,,,-100.813927,162.448639,-47.433235,-126.609489,169.379608,2.982491,-121.451141,179.841110,9.881046,-117.940094,161.834396,-11.782085,-95.868362,169.122940,-42.110077,-99.429909,158.937759,-42.415039,-76.631981,160.523239,7.450905,-84.245934,160.349731,-18.109087,-102.186333,172.348801,38.391144,-104.559349,179.597549,30.465361,-84.744034,164.321960,26.419073,-89.082848,168.617493,-9.900522,-83.078903,160.781921,-11.816094,-119.565727,132.902435,8.353302,-104.062531,131.780090,-2.943606,-113.998734,134.054306,31.660530,-94.330208,131.367126,22.779160
7301,20.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,20.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,20.286111,-123.861351,160.062225,12.656843,-110.382866,160.543594,35.095139,-118.919708,176.835464,24.804338,-98.926529,170.472458,11.360003,-94.283684,197.675568,11.810959,-94.916176,191.442368,26.162889,-99.471687,204.420883,21.831841,,,,-100.851379,162.405319,-47.413231,-126.436592,169.230255,3.019257,-121.456184,179.836060,9.865236,-117.959305,161.813019,-11.775303,-95.885582,169.108139,-42.037434,-99.435501,158.882324,-42.401917,-76.637703,160.506058,7.458694,-84.253708,160.317108,-18.096424,-102.203026,172.350815,38.392746,-104.514969,179.571457,30.353886,-84.770927,164.303848,26.426882,-89.087822,168.561844,-9.864524,-83.079544,160.755081,-11.810192,-119.591797,132.921646,8.349985,-104.066971,131.778854,-2.940456,-114.010223,134.052521,31.660351,-94.339020,131.369202,22.781982
7304,20.288889,-123.863075,160.060760,12.657520,-110.389832,160.544739,35.094452,-118.921471,176.836594,24.802650,-98.930916,170.471695,11.360931,-94.287430,197.675735,11.809755,-94.920464,191.442352,26.161459,-99.475227,204.422165,21.832664,,,,-100.864197,162.379578,-47.394051,-126.446976,169.222031,3.018400,-121.459389,179.834381,9.863043,-117.965248,161.805420,-11.773634,-95.909088,169.049774,-41.958241,-99.438271,158.870239,-42.399342,-76.641663,160.497940,7.461944,-84.254616,160.304062,-18.092077,-102.205894,172.349045,38.389587,-104.519547,179.570587,30.353418,-84.775810,164.298218,26.430809,-89.090256,168.551208,-9.860756,-83.080551,160.743500,-11.807471,-119.596359,132.919540,8.351439,-104.068253,131.776947,-2.938077,-114.013695,134.051865,31.659880,-94.340508,131.369034,22.780441
7305,20.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,20.294444,-123.868874,160.060257,12.660399,-110.398117,160.544357,35.095329,-118.927994,176.839813,24.798632,-98.940125,170.469772,11.357758,-94.292358,197.679321,11.803606,-94.926598,191.442108,26.157597,-99.481552,204.424530,21.831459,,,,-100.863945,162.346680,-47.389591,-126.467766,169.213837,3.040288,-121.466919,179.829834,9.856931,-117.979263,161.788864,-11.767477,-95.889954,168.984253,-42.080303,-99.445747,158.843704,-42.392395,-76.648079,160.479004,7.471375,-84.259979,160.275009,-18.086491,-102.216194,172.349380,38.389133,-104.524490,179.568588,30.353134,-84.783089,164.287323,26.434582,-89.086197,168.525742,-9.854175,-83.080742,160.722000,-11.804194,-119.603775,132.916855,8.351818,-104.072334,131.774658,-2.938719,-114.019501,134.051361,31.661583,-94.343559,131.366486,22.781345
7307,20.297222,-123.855194,160.027283,12.667072,-110.400681,160.543625,35.096214,-118.932190,176.840454,24.796429,-98.942764,170.468063,11.355667,-94.298828,197.680161,11.800005,-94.928291,191.441971,26.156080,-99.481270,204.423340,21.830650,,,,-100.864723,162.336624,-47.382881,-126.474129,169.211121,3.040591,-121.469940,179.827438,9.854198,-117.995026,161.764114,-11.758667,-95.892212,168.963242,-42.073193,-99.450462,158.829361,-42.389534,-76.642624,160.457993,7.473287,-84.262939,160.259109,-18.084995,-102.219223,172.348206,38.386734,-104.527107,179.567230,30.352194,-84.785446,164.281769,26.435461,-89.097801,168.507156,-9.850659,-83.083656,160.708694,-11.803175,-119.606865,132.915146,8.352939,-104.073952,131.771957,-2.935914,-114.021744,134.050903,31.661562,-94.344910,131.368546,22.783201
7308,20.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,20.302778,-123.861267,160.026459,12.669412,-110.422562,160.555557,35.122334,-118.937004,176.843018,24.793509,-98.949638,170.464508,11.353838,-94.305016,197.682404,11.798428,-94.933578,191.438797,26.153036,-99.486084,204.423477,21.829124,,,,-100.881126,162.313553,-47.354210,-126.485893,169.204224,3.042935,-121.475159,179.823380,9.849754,-118.010590,161.745789,-11.752158,-95.907661,168.908508,-42.047977,-99.471008,158.781891,-42.384834,-76.653519,160.429565,7.486434,-84.282272,160.213394,-18.065533,-102.226486,172.344254,38.384258,-104.528931,179.564499,30.349905,-84.792618,164.263672,26.440186,-89.089325,168.483978,-9.851454,-83.087242,160.679657,-11.796372,-119.614532,132.906845,8.351180,-104.078781,131.769669,-2.936033,-114.024994,134.049332,31.662010,-94.350891,131.364090,22.783192
7310,20.305556,-123.861923,160.024200,12.670481,-110.425629,160.555252,35.123299,-118.940445,176.844025,24.791277,-98.952553,170.460846,11.353196,-94.310646,197.679825,11.791425,-94.936333,191.438293,26.150127,-99.489418,204.422241,21.827890,,,,-100.883270,162.297943,-47.345509,-126.492203,169.200897,3.044054,-121.482452,179.817764,9.848598,-118.014847,161.733597,-11.749715,-95.909027,168.890045,-42.040764,-99.472008,158.766891,-42.382858,-76.660927,160.412140,7.492675,-84.286606,160.190308,-18.061930,-102.229271,172.341919,38.384220,-104.586777,179.591339,30.461708,-84.795052,164.256256,26.442448,-89.100143,168.462967,-9.848601,-83.001587,160.653000,-11.870287,-119.618179,132.906525,8.351970,-104.081749,131.768173,-2.935397,-114.026306,134.048691,31.663561,-94.349976,131.363281,22.782417
7311,20.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,20.311111,-123.868469,160.022842,12.673778,-110.440239,160.554901,35.122131,-118.944405,176.844971,24.789078,-98.961235,170.453766,11.354815,-94.317841,197.681610,11.790599,-94.941696,191.436844,26.148159,-99.493103,204.421417,21.827854,,,,-100.850082,162.217590,-47.339176,-126.511787,169.191467,3.058037,-121.488632,179.813278,9.843239,-118.002998,161.663940,-11.740435,-95.908653,168.853180,-42.029579,-99.475410,158.737259,-42.377926,-76.684166,160.369324,7.505350,-84.301094,160.138519,-18.052715,-102.235184,172.339828,38.384880,-104.590836,179.590363,30.461079,-84.809509,164.235687,26.454887,-89.094009,168.440384,-9.851785,-83.005371,160.596130,-11.866006,-119.624504,132.904144,8.353466,-104.085052,131.763184,-2.933369,-114.032700,134.051514,31.663639,-94.352348,131.359528,22.782677
7313,20.313889,-123.869705,160.021240,12.675285,-110.444153,160.553650,35.122711,-118.948326,176.845657,24.787756,-98.962769,170.450348,11.352528,-94.320992,197.684143,11.794433,-94.943382,191.435410,26.145050,-99.497910,204.420547,21.826195,,,,-100.864388,162.187790,-47.322620,-126.519348,169.189072,3.058179,-121.490898,179.811005,9.841105,-118.007431,161.652283,-11.738104,-95.909264,168.832825,-42.022057,-99.475891,158.722290,-42.373310,-76.690521,160.355743,7.511477,-84.290543,160.116440,-18.040714,-102.237549,172.337891,38.383968,-104.594162,179.590637,30.458286,-84.815788,164.227478,26.457035,-89.094055,168.423096,-9.853766,-83.013969,160.575180,-11.858741,-119.628479,132.903549,8.354336,-104.086472,131.760315,-2.934042,-114.033302,134.049698,31.665337,-94.355026,131.356781,22.781921
7314,20.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,20.319444,-123.877586,160.020264,12.678066,-110.453377,160.553543,35.124001,-118.951332,176.847107,24.783960,-98.920494,170.412994,11.305910,-94.332787,197.683228,11.787270,-94.951591,191.434875,26.143757,-99.502945,204.420258,21.822462,,,,-100.910400,162.144974,-47.310829,-126.530624,169.183472,3.059310,-121.362900,179.906021,9.716215,-118.022682,161.632202,-11.729455,-95.910988,168.791061,-42.004829,-99.482262,158.675705,-42.343731,-76.698082,160.329208,7.518216,-84.222031,160.060150,-18.086185,-102.244339,172.334473,38.384808,-104.597511,179.589020,30.457369,-84.821655,164.211075,26.466295,-89.103767,168.379135,-9.856968,-83.019470,160.520630,-11.845917,-119.632103,132.900620,8.357114,-104.094078,131.758469,-2.931750,-114.034508,134.048172,31.667459,-94.356728,131.353394,22.782623
7316,20.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,20.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,20.327778,-123.885765,160.016251,12.681666,-110.465881,160.555344,35.125778,-118.959473,176.851288,24.779337,-98.936119,170.399063,11.304402,-94.347038,197.686676,11.781942,-94.973434,191.443756,26.129803,-99.515823,204.420380,21.819935,,,,-100.911545,162.096710,-47.290146,-126.549515,169.177048,3.060781,-121.371605,179.900085,9.712543,-118.064545,161.589890,-11.700439,-95.928886,168.774399,-41.935982,-99.488281,158.586090,-42.323460,-76.709900,160.284607,7.529035,-84.328186,159.981613,-17.985968,-102.255356,172.332581,38.385994,-104.603943,179.588425,30.456997,-84.832726,164.188416,26.473755,-89.113251,168.319138,-9.858675,-83.041344,160.444565,-11.823064,-119.642410,132.899933,8.360497,-104.090454,131.659698,-2.879656,-114.038681,134.047333,31.670834,-94.361977,131.350021,22.781105
7319,20.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,20.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,20.336111,-123.896233,160.012711,12.686581,-110.481773,160.556931,35.128231,-118.965126,176.853607,24.774944,-99.026154,170.410370,11.364625,-94.364723,197.692200,11.775959,-94.981125,191.446625,26.122328,-99.530869,204.422943,21.818539,,,,-100.933090,162.039795,-47.251617,-126.591766,169.176620,3.054254,-121.545586,179.792374,9.816501,-118.092308,161.563446,-11.666620,-95.934235,168.707687,-41.923302,-99.496666,158.527512,-42.270981,-76.728760,160.240051,7.551974,-84.344193,159.911926,-17.968792,-102.264877,172.331543,38.387699,-104.608093,179.585083,30.455027,-84.847054,164.165405,26.484629,-89.117142,168.261734,-9.845998,-83.152786,160.387909,-11.721471,-119.650223,132.896835,8.366209,-104.314911,131.740982,-3.036155,-114.040909,134.043961,31.675730,-94.369125,131.347748,22.780684
7322,20.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,20.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,20.344444,-123.908142,160.008301,12.689945,-110.499207,160.557098,35.128887,-118.967857,176.865799,24.770800,-99.041000,170.405609,11.364700,-94.383469,197.696716,11.768594,-94.990761,191.451797,26.116327,-99.547043,204.427765,21.815243,,,,-100.936470,161.976196,-47.233582,-126.609779,169.173279,3.055066,-121.557007,179.785248,9.809092,-118.112564,161.534546,-11.653530,-95.942719,168.610062,-41.908474,-99.520744,158.452255,-42.258614,-76.742950,160.199448,7.572994,-84.364906,159.840607,-17.945551,-102.273643,172.333282,38.389389,-104.614464,179.583145,30.452118,-84.863892,164.147263,26.493654,-89.121704,168.199951,-9.828079,-83.159897,160.332153,-11.706414,-119.660637,132.893677,8.373177,-104.328796,131.738708,-3.032765,-114.044151,134.040390,31.680540,-94.374779,131.349228,22.777765
7325,20.347222,-123.910782,160.005402,12.691725,-110.501625,160.556213,35.129234,-118.969856,176.866379,24.769133,-99.044052,170.406403,11.366291,-94.390701,197.699127,11.767038,-94.994476,191.454239,26.111889,-99.551819,204.428680,21.814672,,,,-100.939133,161.955612,-47.223438,-126.617325,169.171722,3.053960,-121.560478,179.785965,9.807190,-118.118820,161.525421,-11.650443,-95.935402,168.523804,-41.910088,-99.523430,158.434753,-42.255455,-76.751694,160.165375,7.594440,-84.366264,159.818405,-17.938147,-102.277962,172.335083,38.389332,-104.617821,179.582458,30.454042,-84.866928,164.141922,26.497358,-89.127136,168.178406,-9.824821,-83.163818,160.314453,-11.702767,-119.665504,132.893341,8.375159,-104.343651,131.730835,-3.022197,-114.045670,134.040314,31.681862,-94.376450,131.349319,22.776815
7326,20.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
