,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7478,20.772222,-128.89463333333333,-23.030767666666662,-118.96899166666667,-15.943262333333333,-113.29618566666667,-44.66727433333334,-106.077845,22.612945333333332,-98.223132,-1.068846333333333,-111.544207,16.349828
7479,20.775,-128.89330066666665,-23.027418333333337,-118.96558633333333,-15.940899666666668,-113.29693833333333,-44.664695666666674,-106.080045,22.612813666666668,-98.21575700000001,-1.068623666666667,-111.540204,16.351342
7480,20.777778,-128.891968,-23.024069,-118.962181,-15.938537,-113.297691,-44.662117,-106.082245,22.612682,-98.208382,-1.068401,-111.536201,16.352856
7481,20.780556,-128.8848718151926,-22.97106430661226,-118.95809117592704,-15.936466418216728,-113.29907716632665,-44.659029296171845,-106.08425424108964,22.61318005976239,-98.20054539301572,-1.066716131165246,-111.53889965714629,16.360054530421216
7482,20.783333,-128.87777818480737,-22.91807869338774,-118.95400282407296,-15.934396581783272,-113.30046283367335,-44.65594270382815,-106.08626275891037,22.61367794023761,-98.19271160698429,-1.065031868834754,-111.5415973428537,16.36725046957878
7483,20.786111,-128.870682,-22.865074,-118.949913,-15.932326,-113.301849,-44.652855,-106.088272,22.614176,-98.184875,-1.063347,-111.544296,16.374449
7484,20.788889,-128.869522,-22.856308,-118.947639,-15.93407,-113.302765,-44.646252,-106.090782,22.614485,-98.204803,-1.009178,-111.5401,16.375341
7485,20.791667,-128.86901840936093,-22.85436014941494,-118.94333572547255,-15.931835597839783,-113.30423376435643,-44.64355651485148,-106.09284987218722,22.61447049738974,-98.19788975571556,-1.005791890549054,-111.5380281270927,16.37614264428443
7486,20.794444,-128.868515,-22.852413,-118.939034,-15.929602,-113.305702,-44.640862,-106.094917,22.614456,-98.190979,-1.002407,-111.535957,16.376944
7487,20.797222,-128.86731,-22.851505,-118.935074,-15.92879,-113.307022,-44.637428,-106.096901,22.61483,-98.179771,-1.009083,-111.531342,16.376852
7488,20.8,-128.86666150000002,-22.8489025,-118.9311255,-15.929022499999999,-113.309002,-44.6347465,-106.0199165,22.513418,-98.1664655,-1.0140895,-111.528664,16.3776035
7489,20.802778,-128.866013,-22.8463,-118.927177,-15.929255,-113.310982,-44.632065,-105.942932,22.412006,-98.15316,-1.019096,-111.525986,16.378355
7490,20.805556,-128.864532,-22.845755,-118.924019,-15.92657,-113.312805,-44.628609,-105.942131,22.408318,-98.131371,-1.034164,-111.526718,16.382507
7491,20.808333,-128.8647154669667,-22.84448672835283,-118.9078894041404,-15.934122640144018,-113.31504409684969,-44.624585224482445,-106.02380829396944,22.510776552295276,-98.10948993969396,-1.052614677947803,-111.52357156651665,16.38239102088209
7492,20.811111,-128.864899,-22.843218,-118.891754,-15.941678,-113.317284,-44.62056,-106.105515,22.613272,-98.087601,-1.071072,-111.520424,16.382275
7493,20.813889,-128.86498034309372,-22.842201878075123,-118.88054498835955,-15.939207703588144,-113.31874650882035,-44.616439505580225,-106.1069798424337,22.613076643225728,-98.06958817196688,-1.0837891926077,-111.51302244521781,16.377711785791433
7494,20.816667,-128.86506168618743,-22.841185756150242,-118.86933597671907,-15.936737407176288,-113.3202090176407,-44.61231901116045,-106.1084446848674,22.612881286451454,-98.05157534393378,-1.096506385215401,-111.50562089043562,16.373148571582867
7495,20.819444,-128.865143,-22.84017,-118.858131,-15.934268,-113.321671,-44.6082,-106.109909,22.612686,-98.033569,-1.109219,-111.498222,16.368587
7496,20.822222,-128.864471,-22.838888,-118.85524,-15.93546,-113.322845,-44.605541,-105.9562,22.410332,-98.016739,-1.11742,-111.495766,16.371113
7497,20.825,-128.8650435,-22.837833500000006,-118.849888,-15.936263,-113.324562,-44.601684500000005,-105.957039,22.4119205,-98.0026015,-1.120424,-111.4909515,16.3697415
7498,20.827778,-128.865616,-22.836779,-118.844536,-15.937066,-113.326279,-44.597828,-105.957878,22.413509,-97.988464,-1.123428,-111.486137,16.36837
7499,20.830556,-128.86630274906994,-22.83561319344774,-118.839604074883,-15.937612065522622,-113.3285579401176,-44.5938971950078,-105.95998925333012,22.413158624624987,-97.97576214256569,-1.121838475939036,-111.48173447173886,16.368396669866794
7500,20.833333,-128.86698925093003,-22.834447806552262,-118.834673925117,-15.93815793447738,-113.3308360598824,-44.5899678049922,-105.96209974666985,22.412808375375015,-97.96306485743429,-1.120249524060962,-111.47733352826113,16.368423330133204
7501,20.836111,-128.867676,-22.833282,-118.829742,-15.938704,-113.333115,-44.586037,-105.964211,22.412458,-97.950363,-1.11866,-111.472931,16.36845
7502,20.838889,-128.86828140597623,-22.831689475579022,-118.82984134525381,-15.926980926677055,-113.3356353024121,-44.58331167298692,-105.96576485311414,22.41331143573743,-97.93683437669506,-1.124223667586709,-111.46766870190807,16.36826497779911
7503,20.841667,-128.86888681195248,-22.830096951158044,-118.82994069050761,-15.915257853354126,-113.3381556048242,-44.58058634597384,-105.96731870622826,22.41416487147486,-97.92330575339012,-1.129787335173411,-111.46240640381615,16.368079955598223
7504,20.844444,-128.869492,-22.828505,-118.83004,-15.903539,-113.340675,-44.577862,-105.968872,22.415018,-97.909782,-1.135349,-111.457146,16.367895
7505,20.847222,-128.870773,-22.826487,-118.826904,-15.904243,-113.344696,-44.571041,-105.969749,22.415049,-97.900864,-1.12915,-111.453926,16.36907
7506,20.85,-128.870979,-22.8249715,-118.8223,-15.903098,-113.347992,-44.567341,-105.9705005,22.414478499999998,-97.886536,-1.129961000000001,-111.448307,16.3669375
7507,20.852778,-128.871185,-22.823456,-118.817696,-15.901953,-113.351288,-44.563641,-105.971252,22.413908,-97.872208,-1.130772,-111.442688,16.364805
7508,20.855556,-128.872437,-22.821337,-118.81292,-15.903157,-113.353607,-44.561005,-105.973503,22.417913,-97.856476,-1.134109,-111.426941,16.358513
7509,20.858333,-128.8733368379838,-22.818755964716473,-118.80807587218723,-15.901159859585961,-113.35621952961296,-44.55770359441944,-105.9739529189919,22.41825843780378,-97.84255500648067,-1.136111639423941,-111.42152897443745,16.35865397461746
7510,20.861111,-128.874237,-22.816174,-118.80323,-15.899162,-113.358833,-44.554401,-105.974403,22.418604,-97.828629,-1.138115,-111.416115,16.358795
7511,20.863889,-128.87393696399855,-22.813546351374058,-118.79902316188648,-15.899810411136446,-113.36239376059042,-44.55071689127565,-105.97463702808112,22.419580117124685,-97.81642020172808,-1.136143763470539,-111.41133842685709,16.35969910848434
7512,20.866667,-128.87363692799713,-22.81091870274811,-118.79481632377295,-15.90045882227289,-113.36595452118083,-44.5470327825513,-105.97487105616224,22.420556234249368,-97.80421140345615,-1.134172526941079,-111.40656185371414,16.360603216968677
7513,20.869444,-128.873337,-22.808292,-118.790611,-15.901107,-113.369514,-44.54335,-105.975105,22.421532,-97.792007,-1.132202,-111.401787,16.361507
7514,20.872222,-128.873398,-22.806192666666668,-118.78369366666668,-15.901013333333333,-113.37339233333333,-44.53874066666666,-106.02983066666667,22.493344333333333,-97.77579466666667,-1.136875,-111.395719,16.362064666666665
7515,20.875,-128.873459,-22.804093333333338,-118.77677633333333,-15.900919666666667,-113.37727066666666,-44.534131333333335,-106.08455633333332,22.565156666666667,-97.75958233333333,-1.141548,-111.389651,16.362622333333334
7516,20.877778,-128.87352,-22.801994,-118.769859,-15.900826,-113.381149,-44.529522,-106.139282,22.636969,-97.74337,-1.146221,-111.383583,16.36318
7517,20.880556,-128.871872,-22.800205,-118.764671,-15.898694,-113.38475,-44.522511,-105.977562,22.429287,-97.727295,-1.152515,-111.377289,16.364292
7518,20.883333,-128.87100215661567,-22.796917591899188,-118.75950692979298,-15.899341383438344,-113.38995256327632,-44.516517079207915,-106.05746911269131,22.53612976291634,-97.71054001674167,-1.160572549234927,-111.37175849576957,16.36547228748875
7519,20.886111,-128.870132,-22.793629,-118.754341,-15.899989,-113.395157,-44.510521,-106.137405,22.643011,-97.693779,-1.168633,-111.366226,16.366653
7520,20.888889,-128.870773,-22.791983,-118.749977,-15.903354,-113.399979,-44.50581,-105.976784,22.435497,-97.683525,-1.166725,-111.359299,16.369715
7521,20.891667,-128.87000986264627,-22.790173174257426,-118.74502860936093,-15.903961109270927,-113.4055685060306,-44.49888875427541,-105.97599785850585,22.43810897011701,-97.66778666732672,-1.1746419249325,-111.35327841638163,16.370709679027904
7522,20.894444,-128.869247,-22.788364,-118.740082,-15.904568,-113.411156,-44.49197,-105.975212,22.44072,-97.652054,-1.182556,-111.34726,16.371704
7523,20.897222,-128.86824000000001,-22.785188333333338,-118.730497,-15.91244833333333,-113.415914,-44.48490533333334,-105.97459666666667,22.443033333333332,-97.63841766666667,-1.183414333333333,-111.34060433333335,16.373403
7524,20.9,-128.867233,-22.78201266666667,-118.72091200000001,-15.920328666666663,-113.420672,-44.47784066666667,-105.97398133333333,22.445346666666666,-97.62478133333335,-1.184272666666666,-111.33394866666667,16.375102
7525,20.902778,-128.866226,-22.778837,-118.711327,-15.928209,-113.42543,-44.470776,-105.973366,22.44766,-97.611145,-1.185131,-111.327293,16.376801
7526,20.905556,-128.86233453306133,-22.77265792523701,-118.70692413836554,-15.926951182407297,-113.43036692571704,-44.46311008016321,-105.97470882779311,22.45089872194888,-97.59645423724949,-1.191457759150367,-111.31920769650786,16.377596428777153
7527,20.908333,-128.8584444669387,-22.76648107476299,-118.70252286163446,-15.925693817592704,-113.43530207428297,-44.455446919836795,-105.9760511722069,22.45413627805112,-97.5817687627505,-1.197782240849633,-111.31112530349213,16.37839157122285
7528,20.911111,-128.854553,-22.760302,-118.69812,-15.924436,-113.440239,-44.447781,-105.977394,22.457375,-97.567078,-1.204109,-111.30304,16.379187
7529,20.913889,-128.85228,-22.75741,-118.708145,-15.907442,-113.444778,-44.443142,-105.978096,22.462236,-97.555878,-1.205635,-111.29438,16.379774
7530,20.916667,-128.854202,-22.740383,-118.701149,-15.906278,-113.448807,-44.438042,-105.976555,22.46418,-97.547821,-1.199627,-111.287415,16.378529
7531,20.919444,-128.8531139278771,-22.737480696747873,-118.69586560170407,-15.906649910716428,-113.45309363758551,-44.430302524660995,-105.97679394263771,22.466830030481216,-97.53934936709469,-1.193493139205572,-111.35268633049317,16.467127397095823
7532,20.922222,-128.85202546393853,-22.734577348373936,-118.69058030085203,-15.907021955358214,-113.45738181879275,-44.4225602623305,-105.97703297131885,22.46948101524061,-97.53087468354734,-1.187357069602782,-111.41798116524663,16.555757698547968
7533,20.925,-128.850937,-22.731674,-118.685295,-15.907394,-113.46167,-44.414818,-105.977272,22.472132,-97.5224,-1.181221,-111.483276,16.644388
7534,20.927778,-128.85012823628944,-22.72852962270491,-118.67998936337453,-15.906380878435138,-113.46566581279251,-44.40880527853114,-105.97709664562582,22.474406939637586,-97.50887404368176,-1.183414596543861,-111.47739062714508,16.645972523460937
7535,20.930556,-128.8493194725789,-22.72538524540982,-118.6746837267491,-15.905367756870277,-113.46966162558502,-44.40279255706229,-105.97692129125167,22.47668187927517,-97.49534808736348,-1.185608193087722,-111.47150525429018,16.647557046921875
7536,20.933333,-128.848511,-22.722242,-118.66938,-15.904355,-113.473656,-44.396782,-105.976746,22.478956,-97.481827,-1.187801,-111.465622,16.649141
7537,20.936111,-128.84712733333333,-22.717953,-118.66466,-15.902398333333334,-113.478058,-44.391389333333336,-105.976555,22.481381666666667,-97.4652,-1.192855666666667,-111.45956666666666,16.651693
7538,20.938889,-128.84574366666666,-22.713664,-118.65994,-15.900441666666667,-113.48246,-44.385996666666664,-105.976364,22.48380733333333,-97.448573,-1.197910333333334,-111.45351133333334,16.654245
7539,20.941667,-128.84436,-22.709375,-118.65522,-15.898485,-113.486862,-44.380604,-105.976173,22.486233,-97.431946,-1.202965,-111.447456,16.656797
7540,20.944444,-128.850662,-22.872852,-118.650482,-15.896826,-113.490089,-44.375767,-105.966652,22.479925,-97.415497,-1.208591,-111.44149,16.659338
7541,20.947222,-128.8500135,-22.8676335,-118.6459885,-15.894585,-113.4937705,-44.370289,-106.049927,22.585778,-97.3980445,-1.2176035,-111.324566,16.509897000000002
7542,20.95,-128.849365,-22.862415,-118.641495,-15.892344,-113.497452,-44.364811,-106.133202,22.691631,-97.380592,-1.226616,-111.207642,16.360456
7543,20.952778,-128.84777780955238,-22.858803566662665,-118.6368504426977,-15.890936497779911,-113.50153682347293,-44.35822987699508,-106.07749564910598,22.62323179275173,-97.36639729677186,-1.231162212168485,-111.20111555022201,16.360889051962076
7544,20.955556,-128.84619061910476,-22.855192133325332,-118.63220588539541,-15.889528995559822,-113.50562164694588,-44.351648753990155,-106.0217892982119,22.554832585503373,-97.35220259354374,-1.235708424336976,-111.194589100444,16.361322103924156
7545,20.958333,-128.844604,-22.851582,-118.627563,-15.888122,-113.509705,-44.34507,-105.966103,22.486458,-97.338013,-1.240253,-111.188065,16.361755
7546,20.961111,-128.839696,-22.79121633333336,-118.62284833333332,-15.885696333333334,-113.513077,-44.33961733333334,-105.96925133333333,22.495163666666663,-97.32000233333335,-1.25478066666666,-111.182503,16.362538999999998
7547,20.963889,-128.834788,-22.73085066666664,-118.61813366666667,-15.883270666666666,-113.516449,-44.334164666666666,-105.97239966666667,22.503869333333338,-97.30199166666665,-1.26930833333334,-111.176941,16.363323
7548,20.966667,-128.82988,-22.670485,-118.613419,-15.880845,-113.519821,-44.328712,-105.975548,22.512575,-97.283981,-1.283836,-111.171379,16.364107
7549,20.969444,-128.82709833445338,-22.66494966218649,-118.60375731945278,-15.881186584663386,-113.52279828525141,-44.32319499111965,-105.97549967826713,22.51530634429377,-97.27514578771151,-1.283391106804272,-111.16512950030001,16.365516328333133
7550,20.972222,-128.82431566722667,-22.659412331093247,-118.5940921597264,-15.881528292331692,-113.5257766426257,-44.31767599555983,-105.97545133913357,22.518038672146883,-97.26630739385578,-1.282946053402136,-111.15887775015001,16.366926164166564
7551,20.975,-128.821533,-22.653875,-118.584427,-15.88187,-113.528755,-44.312157,-105.975403,22.520771,-97.257469,-1.282501,-111.152626,16.368336
7552,20.977778,-128.821075,-22.649549,-118.581482,-15.878839,-113.532341,-44.303524,-105.969261,22.506773,-97.244598,-1.290512,-111.379242,16.676498
7553,20.980556,-128.81909864428442,-22.644720630963096,-118.56517506498649,-15.86823609162916,-113.5346914230423,-44.30008438091809,-105.97326322034203,22.513592227362736,-97.23729918631862,-1.288604156615661,-111.37248878451845,16.678005271287127
7554,20.983333,-128.817123,-22.639894,-118.548874,-15.857637,-113.537041,-44.296646,-105.977264,22.520409,-97.230003,-1.286697,-111.365738,16.679512
7555,20.986111,-128.81639566666666,-22.635564,-118.54501099999999,-15.85516033333333,-113.54030866666668,-44.291170666666666,-106.03168200000005,22.595208000000063,-97.22089599999998,-1.282627999999996,-111.35736599999998,16.682334333333333
7556,20.988889,-128.81566833333335,-22.631234,-118.541148,-15.852683666666666,-113.54357633333333,-44.28569533333333,-106.08610000000003,22.670007000000034,-97.211789,-1.278558999999998,-111.34899399999999,16.685156666666668
7557,20.991667,-128.814941,-22.626904,-118.537285,-15.850207,-113.546844,-44.28022,-106.140518,22.744806,-97.202682,-1.27449,-111.340622,16.687979
7558,20.994444,-128.8132630694828,-22.621694917196685,-118.53262945097804,-15.84813516404656,-113.55002223700947,-44.27457802112084,-106.13932295355812,22.747037131045243,-97.192893349934,-1.276333557422298,-111.25187530517215,16.59125821948872
7559,20.997222,-128.8115845347414,-22.616483958598344,-118.52797222548901,-15.84606258202328,-113.55320161850473,-44.26893401056042,-106.13812747677908,22.74926906552262,-97.18310117496699,-1.278177778711149,-111.16309665258608,16.49450260974436
7560,21.0,-128.809906,-22.611273,-118.523315,-15.84399,-113.556381,-44.26329,-106.136932,22.751501,-97.173309,-1.280022,-111.074318,16.397747
7561,21.002778,-128.808823,-22.606136,-118.517532,-15.840358,-113.55722,-44.25745,-106.133797,22.754602,-97.164581,-1.277256,-111.062538,16.398678
7562,21.005556,-128.812546670207,-22.68374196795676,-118.51289266498651,-15.838290127812783,-113.56022304050404,-44.25114336489649,-106.0473709445545,22.655624685508595,-97.15268485886591,-1.281262221062104,-111.1758778995499,16.558658794239353
7563,21.008333,-128.816269,-22.76132,-118.508255,-15.836223,-113.563225,-44.244839,-105.960976,22.556683,-97.140793,-1.285267,-111.289177,16.718582
7564,21.011111,-128.814667,-22.755413,-118.50486,-15.834379,-113.566551,-44.242062,-105.960335,22.559063,-97.121719,-1.298141,-111.280739,16.721313
7565,21.013889,-128.81604,-22.736728500000012,-118.500889,-15.831100000000003,-113.568901,-44.2358685,-106.04346499999994,22.66398999999993,-97.107887,-1.304196999999996,-111.1461830000001,16.572117500000093
7566,21.016667,-128.817413,-22.718044,-118.496918,-15.827821,-113.571251,-44.229675,-106.126595,22.768917,-97.094055,-1.310253,-111.011627,16.422922
7567,21.019444,-128.8155317849514,-22.710980362414496,-118.49274833433337,-15.826361350414018,-113.5741163121325,-44.22338984219369,-106.06698531033243,22.70423219536783,-97.07789487951518,-1.321186042001677,-111.08533230577221,16.529397105484193
7568,21.022222,-128.8136498924757,-22.70391418120725,-118.48857716716668,-15.824901175207009,-113.57698265606624,-44.21710242109684,-106.00735415516621,22.639524097683918,-97.06172893975759,-1.332123021000838,-111.1590641528861,16.635910552742097
7569,21.025,-128.811768,-22.696848,-118.484406,-15.823441,-113.579849,-44.210815,-105.947723,22.574816,-97.045563,-1.34306,-111.232796,16.742424
7570,21.027778,-128.811142,-22.687447,-118.480667,-15.820024,-113.58194,-44.204079,-106.115051,22.783962,-97.035126,-1.339245,-111.225594,16.747015
7571,21.030556,-128.80303804140414,-22.602809266426625,-118.47774847470747,-15.816719405220523,-113.58403837767777,-44.19832696471647,-106.02717518361834,22.68385398199818,-97.02510669666967,-1.343203212421243,-111.21733751395139,16.750065549054906
7572,21.033333,-128.794937,-22.518202,-118.474831,-15.813416,-113.586136,-44.192577,-105.939331,22.583782,-97.015091,-1.34716,-111.209084,16.753115
7573,21.036111,-128.793172,-22.51032066666667,-118.47588366666666,-15.80132833333334,-113.58863333333333,-44.186541000000005,-105.99278766666664,22.65661999999997,-97.006541,-1.347414333333333,-111.19959533333333,16.751552
7574,21.038889,-128.791407,-22.50243933333333,-118.47693633333333,-15.78924066666666,-113.59113066666666,-44.180505,-106.04624433333335,22.72945800000003,-96.997991,-1.347668666666667,-111.19010666666667,16.749989
7575,21.041667,-128.789642,-22.494558,-118.477989,-15.777153,-113.593628,-44.174469,-106.099701,22.802296,-96.989441,-1.347923,-111.180618,16.748426
7576,21.044444,-128.789459,-22.487576,-118.47525,-15.774081,-113.596428,-44.168472,-106.09481,22.804737,-96.979378,-1.35107,-111.171295,16.752054
7577,21.047222,-128.788414,-22.480051999999997,-118.473301,-15.771135999999998,-113.59882350000002,-44.16155799999999,-106.0887485,22.808008,-96.9706535,-1.352262500000001,-111.11843849999997,16.727326999999985
7578,21.05,-128.787369,-22.472528,-118.471352,-15.768191,-113.601219,-44.154644,-106.082687,22.811279,-96.961929,-1.353455,-111.065582,16.7026
7579,21.052778,-128.78642288647546,-22.46497276011041,-118.46800726533061,-15.765876722308892,-113.60345993555742,-44.14722110932438,-106.07594685791432,22.8156888624745,-96.95572825597024,-1.351388418696749,-111.05810176911076,16.704750591383654
7580,21.055556,-128.78547677295091,-22.45741752022081,-118.46466253066123,-15.763562444617786,-113.60570087111483,-44.13979821864875,-106.06920671582864,22.820098724948995,-96.9495275119405,-1.349321837393497,-111.05062153822153,16.706901182767307
7581,21.058333,-128.784531,-22.449865,-118.461319,-15.761249,-113.607941,-44.132378,-106.062469,22.824507,-96.943329,-1.347256,-111.043144,16.709051
7582,21.061111,-128.78451566666666,-22.438114666666667,-118.45844266666667,-15.758913,-113.60970066666667,-44.126727,-106.052195,22.828038666666668,-96.93676500000002,-1.346175,-110.977717,16.627318
7583,21.063889,-128.7845003333333,-22.426364333333332,-118.45556633333334,-15.756577,-113.61146033333333,-44.121076,-106.041921,22.83157033333333,-96.930201,-1.345094,-110.91229,16.545585
7584,21.066667,-128.784485,-22.414614,-118.45269,-15.754241,-113.61322,-44.115425,-106.031647,22.835102,-96.923637,-1.344013,-110.846863,16.463852
7585,21.069444,-128.800552,-22.572451,-118.4515,-15.755362,-113.615417,-44.10733,-106.023117,22.839111,-96.916771,-1.344776,-110.814224,16.506554
7586,21.072222,-128.791557,-22.4846115,-118.448551,-15.750669,-113.6178625,-44.1014535,-106.015125,22.8419265,-96.910595,-1.3433455,-110.91935699999999,16.6298505
7587,21.075,-128.782562,-22.396772,-118.445602,-15.745976,-113.620308,-44.095577,-106.007133,22.844742,-96.904419,-1.341915,-111.02449,16.753147
7588,21.077778,-128.7815855,-22.390566500000006,-118.4439735,-15.743319500000002,-113.6221545,-44.089079000000005,-106.000221,22.8484095,-96.895958,-1.345634499999998,-110.90289650000007,16.64228550000007
7589,21.080556,-128.780609,-22.384361,-118.442345,-15.740663,-113.624001,-44.082581,-105.993309,22.852077,-96.887497,-1.349354,-110.781303,16.531424
7590,21.083333,-128.78535852646107,-22.432810035641392,-118.43881318120725,-15.736397690627628,-113.62810434825391,-44.0749025100204,-105.9324589414377,22.786740685107446,-96.87503865750631,-1.359333270970832,-110.77163132185288,16.534643227169084
7591,21.086111,-128.79010976323053,-22.481276517820664,-118.43528009060363,-15.732130845313815,-113.63220917412696,-44.0672212550102,-105.8715869707189,22.721380842553767,-96.86257582875315,-1.36931613548541,-110.76195616092645,16.53786361358454
7592,21.088889,-128.794861,-22.529743,-118.431747,-15.727864,-113.636314,-44.05954,-105.810715,22.656021,-96.850113,-1.379299,-110.752281,16.541084
7593,21.091667,-128.79335,-22.526295,-118.421814,-15.737732,-113.637459,-44.052315,-105.792938,22.654247,-96.837997,-1.38731,-110.966385,16.782484
7594,21.094444,-128.79140485022504,-22.52096495967597,-118.41838911665167,-15.736674190459047,-113.63989206192619,-44.04738738721873,-105.86833742430244,22.763053409360914,-96.82817626822683,-1.391267287488748,-110.84242981818184,16.66518312007203
7595,21.097222,-128.789459,-22.515633,-118.414963,-15.735616,-113.642326,-44.042458,-105.943764,22.871899,-96.818352,-1.395226,-110.71843,16.54784
7596,21.1,-128.78806033333333,-22.508551666666666,-118.41251133333333,-15.73140433333333,-113.644419,-44.036938,-105.88234966666661,22.808815999999947,-96.80825833333333,-1.393826999999999,-110.705109,16.546945333333333
7597,21.102778,-128.78666166666665,-22.501470333333334,-118.41005966666667,-15.727192666666665,-113.646512,-44.031417999999995,-105.82093533333331,22.745732999999973,-96.79816466666668,-1.392428,-110.69178799999999,16.546050666666666
7598,21.105556,-128.785263,-22.494389,-118.407608,-15.722981,-113.648605,-44.025898,-105.759521,22.68265,-96.788071,-1.391029,-110.678467,16.545156
7599,21.108333,-128.78317816716668,-22.4879015574223,-118.40431045829833,-15.719785433817355,-113.65114005808232,-44.01990643837754,-105.75115634141366,22.685129404776188,-96.7780610697228,-1.394238896075841,-110.66817980295212,16.547878679707186
7600,21.111111,-128.78109258358333,-22.481411778711145,-118.40101172914916,-15.716588716908676,-113.65367602904116,-44.01391271918877,-105.74278867070683,22.6876097023881,-96.7680475348614,-1.397449948037922,-110.65788890147607,16.550602339853594
7601,21.113889,-128.779007,-22.474922,-118.397713,-15.713392,-113.656212,-44.007919,-105.734421,22.69009,-96.758034,-1.400661,-110.647598,16.553326
7602,21.116667,-128.77734880103205,-22.467971499339978,-118.39437093231729,-15.710030930037203,-113.65867896267851,-44.00198262102484,-105.72656439061562,22.69353708028321,-96.74885989919596,-1.400852022920917,-110.63805518828754,16.55547825825033
7603,21.119444,-128.77569119896796,-22.461023500660026,-118.3910300676827,-15.706671069962798,-113.66114503732149,-43.99604837897516,-105.71871060938437,22.696982919716792,-96.73968910080403,-1.401042977079083,-110.62851581171246,16.55762974174967
7604,21.122222,-128.774033,-22.454073,-118.387688,-15.70331,-113.663612,-43.990112,-105.710854,22.70043,-96.730515,-1.401234,-110.618973,16.559782
7605,21.125,-128.745987,-22.26016,-118.385139,-15.69873,-113.666,-43.98502,-105.701706,22.705891,-96.723366,-1.3978,-110.610489,16.565128
7606,21.127778,-128.743332,-22.2551535,-118.382141,-15.6967585,-113.666927,-43.98021149999999,-105.6944735,22.7068455,-96.714901,-1.397657,-110.6107905,16.556521500000002
7607,21.130556,-128.740677,-22.250147,-118.379143,-15.694787,-113.667854,-43.975403,-105.687241,22.7078,-96.706436,-1.397514,-110.611092,16.547915
7608,21.133333,-128.737503,-22.243711,-118.375168,-15.687111,-113.669144,-43.969654,-105.681206,22.712383,-96.697235,-1.395035,-110.583321,16.572393
7609,21.136111,-128.733673,-22.2379465,-118.371422,-15.684809999999999,-113.6717075,-43.964445,-105.6717835,22.7142095,-96.68586350000001,-1.3990405,-110.5757905,16.5760925
7610,21.138889,-128.729843,-22.232182,-118.367676,-15.682509,-113.674271,-43.959236,-105.662361,22.716036,-96.674492,-1.403046,-110.56826,16.579792
7611,21.141667,-128.72677563194526,-22.22752177415096,-118.3510750080403,-15.656536883595319,-113.67504675975039,-43.95526952406096,-105.65330391323653,22.71866398199928,-96.66517521540861,-1.405112581303254,-110.56404316068644,16.587151549741996
7612,21.144444,-128.72370936805473,-22.222863225849032,-118.33447999195968,-15.630574116404649,-113.67582224024962,-43.95130447593904,-105.64425008676345,22.72129101800072,-96.65586178459138,-1.407178418696749,-110.55982783931357,16.59450845025801
7613,21.147222,-128.720642,-22.218203,-118.317879,-15.604602,-113.676598,-43.947338,-105.635193,22.723919,-96.646545,-1.409245,-110.555611,16.601868
7614,21.15,-128.71766133333333,-22.21375366666667,-118.31390133333333,-15.601578333333334,-113.67815933333333,-43.942964,-105.62504833333334,22.728330666666665,-96.87870266666657,-1.130819666666785,-110.54805766666666,16.604474
7615,21.152778,-128.71468066666668,-22.20930433333333,-118.30992366666668,-15.598554666666667,-113.67972066666667,-43.93859,-105.61490366666665,22.732742333333334,-97.11086033333343,-0.852394333333215,-110.54050433333333,16.60708
7616,21.155556,-128.7117,-22.204855,-118.305946,-15.595531,-113.681282,-43.934216,-105.604759,22.737154,-97.343018,-0.573969,-110.532951,16.609686
7617,21.158333,-128.70875070802833,-22.201460148325936,-118.30180699363976,-15.593315198607945,-113.68244138833553,-43.93081015096604,-105.59488637009481,22.740303577223088,-97.09318197743926,-0.855728025560833,-110.52515587135485,16.61236968906756
7618,21.161111,-128.70580035401417,-22.198064074162968,-118.29766649681987,-15.591098599303974,-113.68360119416776,-43.92740307548302,-105.58501018504741,22.74345428861154,-96.84325598871979,-1.137588512780236,-110.51735793567742,16.615054344533778
7619,21.163889,-128.70285,-22.194668,-118.293526,-15.588882,-113.684761,-43.923996,-105.575134,22.746605,-96.59333,-1.419449,-110.50956,16.617739
7620,21.166667,-128.700073,-22.19112,-118.287102,-15.584167,-113.686577,-43.920456,-105.562607,22.748228,-97.308495,-0.579596,-110.501503,16.621155
7621,21.169444,-128.69708303834383,-22.18764662538254,-118.28345165724573,-15.582205353195322,-113.687965250045,-43.91774398829883,-105.55264079441945,22.752356756615654,-97.29695757731774,-0.582122545094507,-110.49191472637264,16.62399748820882
7622,21.172222,-128.694092,-22.184172,-118.2798,-15.580243,-113.689354,-43.915031,-105.542671,22.756487,-97.285416,-0.58465,-110.482323,16.626841
7623,21.175,-128.689606,-22.182268,-118.276443,-15.578445,-113.690987,-43.911945,-105.527496,22.758547,-96.566536,-1.407909,-110.472847,16.629055
7624,21.177778,-128.68663800000002,-22.1820755,-118.273319,-15.576079,-113.692856,-43.90921,-105.5113865,22.7615615,-96.5570715,-1.410627,-110.46480199999998,16.6310875
7625,21.180556,-128.68367,-22.181883,-118.270195,-15.573713,-113.694725,-43.906475,-105.495277,22.764576,-96.547607,-1.413345,-110.456757,16.63312
