,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7113,19.758333,-103.29251119956798,-31.685452162126484,-126.66284209792391,-29.478534547461894,-115.78521209924398,-14.518635263650546,-102.46947638053523,11.637191806192249,-102.98391390651628,21.64796575675027,-93.7135613801752,18.186986198367936
7114,19.761111,-103.290848,-31.684101,-126.659248,-29.473972,-115.787163,-14.516438,-102.477417,11.641585,-102.993027,21.652771,-93.718727,18.190889
7115,19.763889,-103.289429,-31.683422,-126.656578,-29.469215,-115.78804,-14.515173,-102.482376,11.644086,-103.002617,21.657564,-93.724693,18.192907
7116,19.766667,-103.28726160990098,-31.682676365796578,-126.65431559279928,-29.469602569756976,-115.78915019981999,-14.512827577857784,-102.48927424158417,11.648824852925296,-103.01283833969397,21.670901900630074,-93.72841717029704,18.195833526732677
7117,19.769444,-103.285095,-31.681931,-126.652054,-29.46999,-115.79026,-14.510483,-102.49617,11.653562,-103.023056,21.684235,-93.73214,18.198759
7118,19.772222,-103.28286966666667,-31.681593333333332,-126.64682033333334,-29.47601,-115.79189266666667,-14.508528000000002,-102.50084433333333,11.656115333333332,-103.03078466666666,21.690887,-93.73606633333334,18.202748
7119,19.775,-103.28064433333333,-31.681255666666665,-126.64158666666667,-29.482029999999995,-115.79352533333333,-14.506573000000005,-102.50551866666666,11.658668666666665,-103.03851333333333,21.697538999999995,-93.73999266666667,18.206736999999997
7120,19.777778,-103.278419,-31.680918,-126.636353,-29.48805,-115.795158,-14.504618,-102.510193,11.661222,-103.046242,21.704191,-93.743919,18.210726
7121,19.780556,-103.277275,-31.678295,-126.634323,-29.491211,-115.793861,-14.501792,-102.514824,11.663877,-103.052368,21.709869,-93.746658,18.211432
7122,19.783333,-103.27613870459047,-31.67833149342934,-126.6335066469847,-29.49094804734473,-115.7951882610261,-14.500174291269127,-102.51995757569757,11.66737437029703,-103.06300558469846,21.720630562376236,-93.74885510441044,18.213092700990096
7123,19.786111,-103.275002,-31.678368,-126.63269,-29.490685,-115.796516,-14.498556,-102.525093,11.670873,-103.073647,21.731396,-93.751053,18.214754
7124,19.788889,-103.27356749453978,-31.67770792079683,-126.63180489379575,-29.491126052922116,-115.79752345421817,-14.496288727949116,-102.53536856630267,11.672143819152769,-103.07329595787832,21.73257047425897,-93.75339561442458,18.217928714268574
7125,19.791667,-103.27213298907955,-31.677047841593662,-126.63091978759151,-29.491567105844233,-115.79853090843633,-14.494021455898235,-102.54564413260529,11.673414638305534,-103.07294491575662,21.73374494851794,-93.75573822884915,18.221103428537145
7126,19.794444,-103.270699,-31.676388,-126.630035,-29.492008,-115.799538,-14.491755,-102.555916,11.674685,-103.072594,21.734919,-93.75808,18.224277
7127,19.797222,-103.26812,-31.676674,-126.629364,-29.495668,-115.79673,-14.489126,-102.557991,11.671546,-103.074501,21.740046,-93.759827,18.226734
7128,19.8,-103.2664835,-31.675767999999994,-126.628811,-29.497999,-115.797596,-14.4866045,-102.561104,11.674581499999999,-103.0781095,21.746585,-93.761734,18.228410500000003
7129,19.802778,-103.264847,-31.674862,-126.628258,-29.50033,-115.798462,-14.484083,-102.564217,11.677617,-103.081718,21.753124,-93.763641,18.230087
7130,19.805556,-103.26252238773552,-31.675338723868958,-126.62728388311533,-29.50333436049442,-115.79828397863915,-14.48206042397696,-102.5605008874355,11.684594503900154,-103.0856478048722,21.76207307380295,-94.04912392187678,18.26915635461417
7131,19.808333,-103.2601986122645,-31.675815276131047,-126.62631011688468,-29.50633763950558,-115.79810602136085,-14.480038576023041,-102.55678611256451,11.691569496099847,-103.0895761951278,21.77101892619705,-94.33450407812322,18.30821164538583
7132,19.811111,-103.257874,-31.676292,-126.625336,-29.509342,-115.797928,-14.478016,-102.55307,11.698547,-103.093506,21.779968,-94.619987,18.347281
7133,19.813889,-103.2539975348614,-31.676339672386895,-126.62450423352935,-29.51210433145326,-115.79708089835593,-14.47572505844234,-102.5547638699148,11.700742263410536,-103.09635467514701,21.78523363182527,-94.62313837813512,18.350309363374535
7134,19.816667,-103.2501210697228,-31.676387344773794,-126.62367246705868,-29.514866662906513,-115.79623379671187,-14.473434116884677,-102.5564577398296,11.702937526821072,-103.09920335029402,21.79049926365054,-94.62628975627025,18.353337726749068
7135,19.819444,-103.246246,-31.676435,-126.622841,-29.517628,-115.795387,-14.471144,-102.558151,11.705132,-103.102051,21.795763,-94.62944,18.356365
7136,19.822222,-103.241287,-31.674803,-126.619759,-29.522657,-115.794922,-14.469957,-102.562881,11.708541,-103.104034,21.797762,-94.623947,18.356592
7137,19.825,-103.234947,-31.676065,-126.617744,-29.526543,-115.795807,-14.469088,-102.564537,11.710945,-103.10421,21.802275,-94.630417,18.357912
7138,19.827778,-103.227791,-31.675518,-126.6175,-29.527998,-115.795853,-14.46706,-102.566063,11.712696,-103.105484,21.804653,-94.630722,18.362514
7139,19.830556,-103.22091926318632,-31.674087242484248,-126.6156726711071,-29.53268434347435,-115.79404067380737,-14.466419384698469,-102.56850093879387,11.715077428622864,-103.10640366552656,21.80817363366337,-94.63087102682269,18.364700393519353
7140,19.833333,-103.21405,-31.672657,-126.613846,-29.537369,-115.792229,-14.465779,-102.570938,11.717458,-103.107323,21.811693,-94.63102,18.366886
7141,19.836111,-103.236855,-31.692133,-126.613029,-29.541159,-115.788902,-14.46361,-102.569977,11.72041,-103.108238,21.816483,-94.630768,18.370087
7142,19.838889,-103.2294885,-31.690294499999997,-126.6115415,-29.5428935,-115.78763199999999,-14.462852499999999,-102.5710795,11.7210405,-103.110031,21.820283000000003,-94.63230150000001,18.371912
7143,19.841667,-103.222122,-31.688456,-126.610054,-29.544628,-115.786362,-14.462095,-102.572182,11.721671,-103.111824,21.824083,-94.633835,18.373737
7144,19.844444,-103.183624,-31.661797,-126.608635,-29.55035,-115.784897,-14.461637,-102.575241,11.724122,-103.110573,21.823307,-94.632118,18.378355
7145,19.847222,-103.17244350000001,-31.654417500000005,-126.6067045,-29.554218,-115.783825,-14.4607545,-102.5837595,11.721764,-103.1105845,21.8254795,-94.6313855,18.3810395
7146,19.85,-103.161263,-31.647038,-126.604774,-29.558086,-115.782753,-14.459872,-102.592278,11.719406,-103.110596,21.827652,-94.630653,18.383724
7147,19.852778,-103.15306534969399,-31.642936507860313,-126.6025867375495,-29.560629638545542,-115.78071808916357,-14.458908551062043,-102.59297741725669,11.721322563302532,-103.10926584039362,21.83112074954998,-94.6292568324733,18.387138743069723
7148,19.855556,-103.14486769938797,-31.638835015720627,-126.60039947509901,-29.56317327709108,-115.77868317832714,-14.457945102124086,-102.59367683451337,11.723239126605066,-103.10793568078724,21.83458949909997,-94.6278606649466,18.390553486139446
7149,19.858333,-103.136673,-31.634735,-126.598213,-29.565716,-115.776649,-14.456982,-102.594376,11.725155,-103.106606,21.838057,-94.626465,18.393967
7150,19.861111,-103.128395,-31.632435,-126.596161,-29.569387,-115.775299,-14.456111,-102.591881,11.724854,-103.106201,21.838734,-94.626167,18.396597
7151,19.863889,-103.1221735,-31.6308795,-126.5954705,-29.571986,-115.772892,-14.4551995,-102.590542,11.728123,-103.103222,21.8417055,-94.615036,18.515691
7152,19.866667,-103.115952,-31.629324,-126.59478,-29.574585,-115.770485,-14.454288,-102.589203,11.731392,-103.100243,21.844677,-94.603905,18.634785
7153,19.869444,-103.108765,-31.624544,-126.59227,-29.577637,-115.766052,-14.453304,-102.589607,11.731431,-103.099823,21.848976,-94.601936,18.63999
7154,19.872222,-103.1043245,-31.622135999999998,-126.58982850000001,-29.580264999999997,-115.76404550000002,-14.4517895,-102.589775,11.734879,-103.09584050000002,21.8524905,-94.21389,18.4707845
7155,19.875,-103.099884,-31.619728,-126.587387,-29.582893,-115.762039,-14.450275,-102.589943,11.738327,-103.091858,21.856005,-93.825844,18.301579
7156,19.877778,-103.09565,-31.61689,-126.585976,-29.583836,-115.761856,-14.44943,-102.587463,11.73937,-103.092468,21.855217,-94.61219,18.426271
7157,19.880556,-103.09156726516652,-31.61343237767777,-126.58296545814582,-29.58601839279928,-115.76031072187219,-14.448055752655266,-102.58919531179117,11.744407406660663,-103.08833225562555,21.859041688388835,-94.60898142250225,18.430981347794777
7158,19.883333,-103.087486,-31.609976,-126.579956,-29.5882,-115.758766,-14.446682,-102.590927,11.749443,-103.084198,21.862865,-94.605774,18.43569
7159,19.886111,-103.08482866666667,-31.606499,-126.57691966666667,-29.590293666666664,-115.757108,-14.445128,-102.589719,11.750414,-103.08146666666667,21.865130333333333,-94.60301966666667,18.440604666666665
7160,19.888889,-103.08217133333333,-31.603022000000003,-126.57388333333334,-29.59238733333333,-115.75545,-14.443574,-102.588511,11.751385,-103.07873533333333,21.867395666666663,-94.60026533333333,18.445519333333326
7161,19.891667,-103.079514,-31.599545,-126.570847,-29.594481,-115.753792,-14.44202,-102.587303,11.752356,-103.076004,21.869661,-94.597511,18.450434
7162,19.894444,-103.077194,-31.594383,-126.56723,-29.598259,-115.751358,-14.440507,-102.584518,11.753914,-103.076828,21.86548,-94.593498,18.453173
7163,19.897222,-103.074085,-31.592404,-126.564186,-29.5998505,-115.749386,-14.4387785,-102.5841405,11.755492,-103.074299,21.870482000000003,-94.5909345,18.459453500000006
7164,19.9,-103.070976,-31.590425,-126.561142,-29.601442,-115.747414,-14.43705,-102.583763,11.75707,-103.07177,21.875484,-94.588371,18.465734
7165,19.902778,-103.06771294179767,-31.585612422536897,-126.55778459714388,-29.60057622944918,-115.74598449513981,-14.435557487579501,-102.58280655190208,11.757686073922958,-103.07033549453978,21.876462784111364,-94.58582502784111,18.47018953462139
7166,19.905556,-103.06444988359534,-31.5807998450738,-126.55442719428778,-29.59971045889835,-115.74455499027961,-14.434064975159005,-102.58185010380416,11.758302147845914,-103.06890098907955,21.87744156822273,-94.58327905568223,18.474645069242776
7167,19.908333,-103.061188,-31.575989,-126.551071,-29.598845,-115.743126,-14.432573,-102.580894,11.758918,-103.067467,21.87842,-94.580734,18.479099
7168,19.911111,-103.056084,-31.572056,-126.547707,-29.599058,-115.742599,-14.43075,-102.581001,11.762172,-103.072968,21.873619,-94.578865,18.481857
7169,19.913889,-103.048546,-31.576574500000003,-126.543713,-29.598021499999994,-115.7402225,-14.428311999999998,-102.5793075,11.7634685,-103.0721745,21.874375500000003,-94.5763245,18.487914000000004
7170,19.916667,-103.041008,-31.581093,-126.539719,-29.596985,-115.737846,-14.425874,-102.577614,11.764765,-103.071381,21.875132,-94.573784,18.493971
7171,19.919444,-103.036461,-31.579281,-126.537003,-29.595207,-115.738426,-14.424711,-102.575729,11.762089,-103.069244,21.876379,-94.572327,18.497601
7172,19.922222,-103.031391,-31.576127,-126.5327305,-29.594057,-115.7368545,-14.422567999999998,-102.5729635,11.7626085,-103.0683135,21.877116,-94.569874,18.502389
7173,19.925,-103.026321,-31.572973,-126.528458,-29.592907,-115.735283,-14.420425,-102.570198,11.763128,-103.067383,21.877853,-94.567421,18.507177
7174,19.927778,-103.02107403708148,-31.570028313332536,-126.52552031417255,-29.589803294251773,-115.79163776203046,-14.325884989439606,-102.57014199327973,11.766902452898115,-103.0666605799832,21.87867476527061,-94.29147588923564,18.49872798619945
7175,19.930556,-103.01582707416297,-31.567083626665067,-126.52258262834513,-29.586699588503546,-115.84799252406093,-14.231344978879212,-102.57008598655946,11.77067690579623,-103.0659381599664,21.87949653054122,-94.0155307784713,18.4902789723989
7176,19.933333,-103.010582,-31.56414,-126.519646,-29.583597,-115.904327,-14.136839,-102.57003,11.77445,-103.065216,21.880318,-93.739685,18.481833
7177,19.936111,-103.004883,-31.561588,-126.50795,-29.593325,-115.728806,-14.41204,-102.56617,11.774665,-103.063248,21.879868,-94.536713,18.583118
7178,19.938889,-102.9991495,-31.558239,-126.505001,-29.589182,-115.5563815,-14.3872055,-102.564709,11.77482,-103.06339299999999,21.882209,-94.1326145,18.5383945
7179,19.941667,-102.993416,-31.55489,-126.502052,-29.585039,-115.383957,-14.362371,-102.563248,11.774975,-103.063538,21.88455,-93.728516,18.493671
7180,19.944444,-102.9893759698788,-31.550754326173045,-126.49848252358095,-29.58084400708028,-115.55386087831523,-14.283572583583293,-102.56164871726868,11.777137147605906,-103.06191305676228,21.884565329653185,-93.72541141197648,18.49695021276851
7181,19.947222,-102.98533448493939,-31.546617163086523,-126.49491176179048,-29.57664750354014,-115.7238259391576,-14.204745791791648,-102.56004885863435,11.779300073802952,-103.06028752838114,21.884580664826593,-93.72230570598823,18.500230606384257
7182,19.95,-102.981293,-31.54248,-126.491341,-29.572451,-115.893791,-14.125919,-102.558449,11.781463,-103.058662,21.884596,-93.7192,18.503511
7183,19.952778,-102.97925308856354,-31.53970600048002,-126.4874875376215,-29.567948459738393,-115.89058128153125,-14.125553622824913,-102.55802661598463,11.783528581183248,-103.05814060410415,21.887083965198602,-93.71571058130324,18.508049877955116
7184,19.955556,-102.97721317712708,-31.536932000960036,-126.483634075243,-29.563445919476777,-115.88737156306252,-14.125188245649825,-102.55760423196928,11.785594162366497,-103.05761920820832,21.889571930397217,-93.7122211626065,18.51258875591024
7185,19.958333,-102.975174,-31.534159,-126.479782,-29.558945,-115.884163,-14.124823,-102.557182,11.787659,-103.057098,21.892059,-93.708733,18.517126
7186,19.961111,-102.97419,-31.526316,-126.476204,-29.557562,-115.882202,-14.121389,-102.555847,11.789149,-103.053459,21.892273,-94.504852,18.626438
7187,19.963889,-102.97213749999999,-31.5222685,-126.47367849999998,-29.550682999999996,-115.8796765,-14.122414500000001,-102.5560835,11.791393000000001,-103.0533635,21.893452500000006,-94.10185999999975,18.57787999999997
7188,19.966667,-102.970085,-31.518221,-126.471153,-29.543804,-115.877151,-14.12344,-102.55632,11.793637,-103.053268,21.894632,-93.698868,18.529322
7189,19.969444,-102.97003434549381,-31.511046722308897,-126.46752487099485,-29.53844495319813,-115.82409640333617,-14.201986143645692,-102.55505397059882,11.795280938677546,-103.0522792373695,21.896196291131645,-93.69571009144366,18.531885384615386
7190,19.972222,-102.9699836727469,-31.503869861154453,-126.46389543549742,-29.53308397659907,-115.77102270166812,-14.280560571822797,-102.55378748529941,11.796925469338772,-103.05129011868475,21.89776114556582,-93.69255104572183,18.53444969230769
7191,19.975,-102.969933,-31.496693,-126.460266,-29.527723,-115.717949,-14.359135,-102.552521,11.79857,-103.050301,21.899326,-93.689392,18.537014
7192,19.977778,-102.968124,-31.494068,-126.456131,-29.523479,-115.71685,-14.357197,-102.554977,11.801231,-103.047165,21.900682,-94.481636,18.655138
7193,19.980556,-102.96771192583259,-31.486396119171918,-126.45362804950496,-29.515723604140412,-115.7157553029703,-14.355432182358236,-102.55389730567056,11.802687262106213,-103.04639036057605,21.90360552619262,-94.08013573573349,18.602349498829874
7194,19.983333,-102.9673,-31.478727,-126.451126,-29.507971,-115.714661,-14.353668,-102.552818,11.804143,-103.045616,21.906528,-93.67878,18.54958
7195,19.986111,-102.9662625,-31.474626499999996,-126.447548,-29.501450499999997,-115.7124905,-14.351853499999997,-102.553207,11.805865500000001,-103.04327,21.908075,-93.6766055,18.5515415
7196,19.988889,-102.965225,-31.470526,-126.44397,-29.49493,-115.71032,-14.350039,-102.553596,11.807588,-103.040924,21.909622,-93.674431,18.553503
7197,19.991667,-102.96374215540622,-31.463360473538945,-126.44203176743069,-29.48426305340214,-115.70865913404536,-14.347998421816873,-102.54938682827314,11.81406377703108,-103.03939048265931,21.912179640225602,-93.6708752400096,18.555672593663743
7198,19.994444,-102.96225984459377,-31.45619752646105,-126.44009423256931,-29.47359994659786,-115.70699886595462,-14.345958578183128,-102.54517917172686,11.820537222968921,-103.03785751734068,21.91473635977439,-93.6673207599904,18.557841406336255
7199,19.997222,-102.960777,-31.449032,-126.438156,-29.462933,-115.705338,-14.343918,-102.54097,11.827013,-103.036324,21.917294,-93.663765,18.560011
7200,20.0,-102.951363,-31.434799,-126.43396,-29.455757,-115.665245,-14.339656,-102.543236,11.828944,-103.036049,21.92061,-94.452835,18.677589
7201,20.002778,-102.94968800000001,-31.4292075,-126.428623,-29.4446765,-115.6639175,-14.337218,-102.543812,11.8329125,-103.0342825,21.922914499999997,-94.0539015,18.622685
7202,20.005556,-102.948013,-31.423616,-126.423286,-29.433596,-115.66259,-14.33478,-102.544388,11.836881,-103.032516,21.925219,-93.654968,18.567781
7203,20.008333,-102.94795701344054,-31.411888815312604,-126.41929429161166,-29.42479677907116,-115.6614409425177,-14.33293277679107,-102.54519913860554,11.838884185767432,-103.03112300108005,21.92844989103564,-93.65204670130805,18.570500347173887
7204,20.011111,-102.94790100672027,-31.4001574076563,-126.41530114580584,-29.415994389535577,-115.66029147125884,-14.331084888395536,-102.54601056930278,11.840888092883716,-103.02972950054001,21.93168194551782,-93.64912435065402,18.573220673586945
7205,20.013889,-102.947845,-31.388426,-126.411308,-29.407192,-115.659142,-14.329237,-102.546822,11.842892,-103.028336,21.934914,-93.646202,18.575941
7206,20.016667,-102.94586876287052,-31.38402247161886,-126.4067884576983,-29.397351485899424,-115.56192400143996,-14.304259336253425,-102.54600290171607,11.845147270610825,-103.02657845577824,21.93668221216849,-93.64208683955358,18.576779100564025
7207,20.019444,-102.94389323712949,-31.379620528381132,-126.4022705423017,-29.38751451410056,-115.46474099855992,-14.279290663746542,-102.54518409828393,11.847401729389176,-103.02482154422177,21.938449787831516,-93.63797316044642,18.577616899435977
7208,20.022222,-102.941917,-31.375217,-126.397751,-29.377674,-115.367523,-14.254313,-102.544365,11.849657,-103.023064,21.940218,-93.633858,18.578455
7209,20.025,-102.93891633333334,-31.370878,-126.39634966666667,-29.37280266666667,-115.36620333333333,-14.252134666666668,-102.54343166666665,11.851224666666665,-103.02184066666668,21.943313,-93.63057733333333,18.580075666666666
7210,20.027778,-102.93591566666666,-31.366539,-126.39494833333333,-29.36793133333333,-115.36488366666667,-14.249956333333332,-102.54249833333334,11.852792333333333,-103.02061733333333,21.946408,-93.62729666666667,18.581696333333337
7211,20.030556,-102.932915,-31.3622,-126.393547,-29.36306,-115.363564,-14.247778,-102.541565,11.85436,-103.019394,21.949503,-93.624016,18.583317
7212,20.033333,-102.92844773910956,-31.36437681075243,-126.39106059690388,-29.356198980439224,-115.36242227409096,-14.245239942637708,-102.54097014280572,11.856833739469579,-103.01906074666987,21.95233398703948,-93.62065980571224,18.586644534501374
7213,20.036111,-102.92397886955479,-31.366554405376213,-126.38857329845194,-29.349335490219616,-115.36128013704548,-14.242700971318856,-102.54037507140285,11.859308369734787,-103.01872737333494,21.95516599351974,-93.61730240285611,18.589973267250688
7214,20.038889,-102.91951,-31.368732,-126.386086,-29.342472,-115.360138,-14.240162,-102.53978,11.861783,-103.018394,21.957998,-93.613945,18.593302
7215,20.041667,-102.9177321200048,-31.36500021888876,-126.38417810440419,-29.33442836817473,-115.35814376071043,-14.237857056762271,-102.53893556534261,11.863725566422657,-103.01727253210127,21.95922781423257,-93.61097164322572,18.59316765054602
7216,20.044444,-102.9159548799952,-31.36126978111125,-126.38227089559582,-29.32638763182528,-115.35615023928959,-14.235552943237732,-102.53809143465737,11.865667433577341,-103.01615146789871,21.96045718576743,-93.60799935677427,18.59303334945398
7217,20.047222,-102.914177,-31.357538,-126.380363,-29.318344,-115.354156,-14.233248,-102.537247,11.86761,-103.01503,21.961687,-93.605026,18.592899
7218,20.05,-102.91246799999999,-31.354908,-126.38001233333334,-29.313492333333333,-115.34413366666668,-14.205069333333332,-102.53490466666666,11.870244333333334,-103.01392866666666,21.963185666666668,-93.602221,18.594078333333332
7219,20.052778,-102.910759,-31.352278,-126.37966166666665,-29.308640666666665,-115.33411133333334,-14.176890666666665,-102.53256233333333,11.872878666666667,-103.01282733333333,21.964684333333334,-93.59941599999999,18.59525766666667
7220,20.055556,-102.90905,-31.349648,-126.379311,-29.303789,-115.324089,-14.148712,-102.53022,11.875513,-103.011726,21.966183,-93.596611,18.596437
7221,20.058333,-102.90869408544341,-31.34882919656786,-126.37885844197768,-29.299617334813387,-115.32955535437418,-14.172956179767205,-102.52839943705747,11.877669149045962,-103.01094818672746,21.967666977079084,-93.57567069374774,18.608753709828402
7222,20.061111,-102.90833804272171,-31.34801009828393,-126.37840572098884,-29.295444167406693,-115.33502367718708,-14.197209089883604,-102.52657821852874,11.879826074522981,-103.01017009336374,21.96915148853954,-93.55472284687387,18.6210748549142
7223,20.063889,-102.907982,-31.347191,-126.377953,-29.291271,-115.340492,-14.221462,-102.524757,11.881983,-103.009392,21.970636,-93.533775,18.633396
7224,20.066667,-102.906525,-31.348801,-126.378273,-29.287647,-115.314568,-14.134073,-102.525093,11.886686,-103.009811,21.971767,-93.532166,18.634077
7225,20.069444,-102.90642551791179,-31.34679836057606,-126.38001968550854,-29.280585271467142,-115.30166482322231,-14.186637535733597,-102.52294188730873,11.888804618541855,-103.00994097659766,21.974300543834385,-93.52916803978398,18.634784372637263
7226,20.072222,-102.906326,-31.344795,-126.381767,-29.273521,-115.288757,-14.239221,-102.52079,11.890924,-103.010071,21.976835,-93.526169,18.635492
7227,20.075,-102.90602333333334,-31.345228000000002,-126.38216366666667,-29.268661333333338,-115.35117566666663,-14.31231499999997,-102.51826466666667,11.893654999999997,-103.00855766666666,21.976764666666668,-93.52323666666666,18.636168666666666
7228,20.077778,-102.90572066666667,-31.345661,-126.38256033333333,-29.26380166666667,-115.41359433333328,-14.385408999999939,-102.51573933333334,11.896385999999998,-103.00704433333334,21.976694333333334,-93.52030433333333,18.636845333333333
7229,20.080556,-102.905418,-31.346094,-126.382957,-29.258942,-115.476013,-14.458503,-102.513214,11.899117,-103.005531,21.976624,-93.517372,18.637522
7230,20.083333,-102.90517405856234,-31.34591937525501,-126.38439632113285,-29.253682595943843,-115.4734706103444,-14.458663294851794,-102.51014007128286,11.902005306612262,-103.00440993579744,21.97850588155526,-93.5142167574703,18.638437780151207
7231,20.086111,-102.90493002928118,-31.345744687627505,-126.38583616056643,-29.248421297971923,-115.47092730517221,-14.458823647425897,-102.50706503564142,11.90489465330613,-103.00328846789871,21.98038844077763,-93.51106037873515,18.639353890075604
7232,20.088889,-102.904686,-31.34557,-126.387276,-29.24316,-115.468384,-14.458984,-102.50399,11.907784,-103.002167,21.982271,-93.507904,18.64027
7233,20.091667,-102.90613050666026,-31.342665318132724,-126.38844080643226,-29.237512322332893,-115.46452553702149,-14.458241910956438,-102.49972982215289,11.909628888035522,-103.00068915600622,21.982846402376094,-93.50554638377535,18.640340675147005
7234,20.094444,-102.90757449333974,-31.339761681867273,-126.38960519356775,-29.231866677667107,-115.46066846297852,-14.457500089043561,-102.49547117784712,11.911473111964478,-102.99921184399376,21.983421597623902,-93.50318961622465,18.640411324852995
7235,20.097222,-102.909019,-31.336857,-126.39077,-29.226219,-115.45681,-14.456758,-102.491211,11.913318,-102.997734,21.983997,-93.500832,18.640482
7236,20.1,-102.907417,-31.34042,-126.391693,-29.223669,-115.450302,-14.448099,-102.503731,11.909863,-102.993011,21.985464,-93.524414,18.648062
7237,20.102778,-102.9060705,-31.3396875,-126.393173,-29.2186555,-115.34794249999999,-14.329987,-102.4894675,11.9210315,-102.991848,21.9852925,-93.52254099999999,18.6489295
7238,20.105556,-102.904724,-31.338955,-126.394653,-29.213642,-115.245583,-14.211875,-102.475204,11.9322,-102.990685,21.985121,-93.520668,18.649797
7239,20.108333,-102.90361293339734,-31.34094052334093,-126.3958760397216,-29.20898211868475,-115.24260304872195,-14.209140989679588,-102.46876654542183,11.934234178327133,-102.98782202064083,21.98559688575543,-93.51102164910597,18.65145493531741
7240,20.111111,-102.90250146669867,-31.342926761670466,-126.3970995198608,-29.204320559342374,-115.23962202436097,-14.206405994839791,-102.46232677271091,11.936269089163568,-102.98495801032041,21.986072942877716,-93.50137182455298,18.653113467658702
7241,20.113889,-102.90139,-31.344913,-126.398323,-29.199659,-115.236641,-14.203671,-102.455887,11.938304,-102.982094,21.986549,-93.491722,18.654772
7242,20.116667,-102.89843,-31.346024,-126.400803,-29.195999,-115.23259,-14.201342,-102.449539,11.940392,-102.980827,21.989954,-93.488655,18.654099
7243,20.119444,-102.89553902052205,-31.348013641764176,-126.4025036937894,-29.1920667080108,-115.22815029936993,-14.198941932133213,-102.44373804446444,11.942987532673268,-102.97718465580559,21.989922505670567,-93.48727074923492,18.656162128532852
7244,20.122222,-102.892647,-31.350004,-126.404205,-29.188133,-115.223709,-14.196541,-102.437935,11.945584,-102.973541,21.989891,-93.485886,18.658226
7245,20.125,-102.89008866666667,-31.351641333333333,-126.406059,-29.184020333333333,-115.21974933333334,-14.193882333333333,-102.42816433333333,11.948419333333334,-102.96620166666666,21.99286833333333,-93.48389466666666,18.658786666666668
7246,20.127778,-102.88753033333333,-31.353278666666665,-126.407913,-29.17990766666667,-115.21578966666667,-14.191223666666668,-102.41839366666667,11.951254666666667,-102.95886233333333,21.995845666666668,-93.48190333333332,18.659347333333333
7247,20.130556,-102.884972,-31.354916,-126.409767,-29.175795,-115.21183,-14.188565,-102.408623,11.95409,-102.951523,21.998823,-93.479912,18.659908
7248,20.133333,-102.88293782167287,-31.355714141725674,-126.41071277295092,-29.171377393855753,-115.21014173862955,-14.178260473778945,-102.40428037585504,11.956074523580943,-102.947876875315,21.99926356090244,-93.46869435965438,18.671603858874363
7249,20.136111,-102.88090291083643,-31.356512570862833,-126.41165888647548,-29.166958196927876,-115.20845286931478,-14.167952236889475,-102.39993618792751,11.958059761790471,-102.9442294376575,21.99970428045122,-93.45747267982719,18.683303929437184
7250,20.138889,-102.878868,-31.357311,-126.412605,-29.162539,-115.206764,-14.157644,-102.395592,11.960045,-102.940582,22.000145,-93.446251,18.695004
7251,20.141667,-102.87632304194419,-31.35904031125113,-126.41606962358235,-29.159479949414937,-115.2033913929793,-14.154490432403238,-102.38926236075606,11.961388741854186,-102.93729690873086,21.99929434689469,-93.4438510680468,18.691239822502247
7252,20.144444,-102.873779,-31.360769,-126.419533,-29.156422,-115.20002,-14.151338,-102.382935,11.962732,-102.934013,21.998444,-93.441452,18.687477
7253,20.147222,-102.871796,-31.363178,-126.418434,-29.151356,-115.196442,-14.148782,-102.379288,11.964649,-102.928146,22.000555,-93.440125,18.68907
7254,20.15,-102.871136,-31.366003,-126.4209365,-29.1480895,-115.192501,-14.145282000000002,-102.37286,11.9640185,-102.9242855,22.001900499999994,-93.439007,18.6888475
7255,20.152778,-102.870476,-31.368828,-126.423439,-29.144823,-115.18856,-14.141782,-102.366432,11.963388,-102.920425,22.003246,-93.437889,18.688625
7256,20.155556,-102.871307,-31.373013,-126.425766,-29.139364,-115.184799,-14.138521,-102.364815,11.965042,-102.914024,22.002865,-93.434235,18.687496
7257,20.158333,-102.8698732581458,-31.380413667506748,-126.42717724590459,-29.136217566516653,-115.17728935211521,-14.09010621710172,-102.35909752943294,11.965870850765077,-102.9093138480648,22.088151144194406,-93.432457320072,18.684678507290734
7258,20.161111,-102.868439,-31.387817,-126.428589,-29.13307,-115.169777,-14.041674,-102.353378,11.9667,-102.904602,22.173468,-93.430679,18.68186
7259,20.163889,-102.87294,-31.38814,-126.431427,-29.130114,-115.164688,-14.036572,-102.350914,11.966398,-102.902603,22.002731,-93.429276,18.682804
7260,20.166667,-102.87542744770477,-31.3888846340234,-126.4330217870387,-29.12734100090009,-115.15921301458145,-14.03282782610261,-102.34497743150315,11.968178820522052,-102.89952794653466,22.002403941134112,-93.42834883312332,18.680738128172816
7261,20.169444,-102.877914,-31.389629,-126.434616,-29.124569,-115.15374,-14.029085,-102.339043,11.969959,-102.896454,22.002077,-93.427422,18.678673
7262,20.172222,-102.88308,-31.389343,-126.435402,-29.119122,-115.149498,-14.024914,-102.334366,11.971447,-102.889839,22.002073,-93.425781,18.67975
