,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6318,17.55,-109.160614,-83.591888,-117.032074,-56.888474,-126.245842,-20.804262,-112.018288,-3.140604,-83.125809,-27.191824,-93.225006,-54.478783
6319,17.552778,-109.18081142349693,-83.59944990735629,-117.04215620976838,-56.89150803072123,-126.24583166542662,-20.80480639865595,-112.0177716047042,-3.135697077883117,-83.13051156426258,-27.184149745829835,-93.23915769806791,-54.46357817556703
6320,17.555556,-109.20100884699386,-83.60701181471258,-117.05223841953676,-56.89454206144246,-126.24582133085323,-20.805350797311892,-112.01725520940836,-3.130790155766234,-83.13521412852513,-27.176475491659673,-93.25330939613583,-54.448373351134045
6321,17.558333,-109.221199,-83.614571,-117.062317,-56.897575,-126.245811,-20.805895,-112.016739,-3.125885,-83.139915,-27.168804,-93.267456,-54.433174
6322,17.561111,-109.24958,-83.720619,-117.063072,-56.876469,-126.24707,-20.80654,-112.014595,-3.123862,-83.140709,-27.16321,-93.303391,-54.40575
6323,17.563889,-109.2838935,-83.7388,-117.0723035,-56.8797475,-126.2470815,-20.8081935,-112.0141755,-3.1196595,-83.140152,-27.153378500000002,-93.309853,-54.3952195
6324,17.566667,-109.318207,-83.756981,-117.081535,-56.883026,-126.247093,-20.809847,-112.013756,-3.115457,-83.139595,-27.143547,-93.316315,-54.384689
6325,17.569444,-109.33265353186128,-83.73509225477018,-117.10640103048124,-56.896378127925125,-126.24648547917917,-20.811789533661347,-112.01323479179167,-3.110595500420014,-83.13730155058201,-27.131840477019075,-93.34087577043084,-54.36187381051241
6326,17.572222,-109.34710526593065,-83.71319562738509,-117.1312760152406,-56.90973506396256,-126.24587773958959,-20.813732766830675,-112.01271339589583,-3.105732250210007,-83.135007275291,-27.120129738509537,-93.36544538521542,-54.3390504052562
6327,17.575,-109.361557,-83.691299,-117.156151,-56.923092,-126.24527,-20.815676,-112.012192,-3.100869,-83.132713,-27.108419,-93.390015,-54.316227
6328,17.577778,-109.38760945937837,-83.6996950074403,-117.17137582683307,-56.927180490579616,-126.24387116548662,-20.81973382023281,-112.01156625825033,-3.098490381255251,-83.12123462270489,-27.094598008280336,-93.4078368051122,-54.28326037765512
6329,17.580556,-109.41366191875677,-83.7080910148806,-117.18660065366615,-56.93126898115925,-126.24247233097324,-20.82379164046562,-112.01094051650067,-3.096111762510499,-83.10975624540981,-27.080777016560653,-93.42565861022442,-54.25029375531019
6330,17.583333,-109.439705,-83.716484,-117.20182,-56.935356,-126.241074,-20.827848,-112.010315,-3.093734,-83.098282,-27.066961,-93.443474,-54.217339
6331,17.586111,-109.46957399999998,-83.79261799999995,-117.21659449999999,-56.940796,-126.240265,-20.83084,-112.010994,-3.090280000000002,-83.107006,-27.040142000000017,-93.46205899999998,-54.182407500000025
6332,17.588889,-109.499443,-83.868752,-117.231369,-56.946236,-126.239456,-20.833832,-112.011673,-3.086826,-83.11573,-27.013323,-93.480644,-54.147476
6333,17.591667,-109.520782,-83.883034,-117.246185,-56.954967,-126.24073,-20.83646,-112.011314,-3.07864,-83.108673,-26.995989,-93.499222,-54.111534
6334,17.594444,-109.54184720720072,-83.89392653879388,-117.2594921040504,-56.96212221170117,-126.239563210081,-20.839370975877586,-112.01240880288029,-3.076606366156616,-83.10228814959495,-26.973911475067514,-93.51835305544556,-54.07283346804681
6335,17.597222,-109.56292,-83.904823,-117.272804,-56.96928,-126.238396,-20.842283,-112.013504,-3.074572,-83.095901,-26.951826,-93.537491,-54.034119
6336,17.6,-109.58777900000003,-83.88501966666664,-117.292521,-56.97982400000001,-126.23708866666666,-20.845327333333334,-112.014117,-3.072280999999998,-83.090876,-26.929549333333316,-93.55224633333334,-54.000873666666635
6337,17.602778,-109.612638,-83.86521633333332,-117.312238,-56.990368,-126.23578133333332,-20.84837166666667,-112.01473,-3.069989999999999,-83.085851,-26.907272666666657,-93.56700166666667,-53.96762833333331
6338,17.605556,-109.637497,-83.845413,-117.331955,-57.000912,-126.234474,-20.851416,-112.015343,-3.067699,-83.080826,-26.884996,-93.581757,-53.934383
6339,17.608333,-109.727333,-84.027397,-117.347267,-57.010315,-126.234779,-20.855104,-112.016388,-3.060704,-83.074921,-26.85783,-93.599892,-53.892338
6340,17.611111,-109.75419600000002,-84.0389595,-117.36516550000002,-57.022217000000005,-126.2341,-20.8586425,-112.023678,-3.047576499999992,-83.05261249999998,-26.83723899999999,-93.6199495,-53.84673149999997
6341,17.613889,-109.781059,-84.050522,-117.383064,-57.034119,-126.233421,-20.862181,-112.030968,-3.034449,-83.030304,-26.816648,-93.640007,-53.801125
6342,17.616667,-109.79147191611663,-84.04769632761311,-117.40567271282852,-57.05253587651505,-126.23159744785792,-20.865896112444496,-112.02589372446899,-3.042052245649824,-83.01433375039002,-26.792535106684277,-93.65833253222128,-53.76146390771632
6343,17.619444,-109.80188108388336,-84.04487167238689,-117.42827328717149,-57.070946123484944,-126.22977455214209,-20.869609887555505,-112.02082127553102,-3.049652754350176,-82.99836924960998,-26.768430893315724,-93.6766514677787,-53.72181709228368
6344,17.622222,-109.812294,-84.042046,-117.450882,-57.089363,-126.227951,-20.873325,-112.015747,-3.057256,-82.982399,-26.744318,-93.694977,-53.682156
6345,17.625,-109.83783199999998,-84.05162833333333,-117.46378833333333,-57.098351666666666,-126.22715766666667,-20.877585,-112.01987700000002,-3.046686333333334,-82.97380066666666,-26.715351,-93.71033733333333,-53.639947666666664
6346,17.627778,-109.86337,-84.06121066666667,-117.47669466666666,-57.10734033333333,-126.22636433333335,-20.881845,-112.024007,-3.036116666666666,-82.96520233333334,-26.686384,-93.72569766666666,-53.59773933333334
6347,17.630556,-109.888908,-84.070793,-117.489601,-57.116329,-126.225571,-20.886105,-112.028137,-3.025547,-82.956604,-26.657417,-93.741058,-53.555531
6348,17.633333,-109.9240865547822,-84.09398343273732,-117.50156346153847,-57.125386825513026,-126.22440894563782,-20.890329985719433,-112.02838127469099,-3.023729436337452,-82.93964540453617,-26.625536320172785,-93.76182534777392,-53.50298194863792
6349,17.636111,-109.95927777739111,-84.11718221636866,-117.51353023076923,-57.134447912756514,-126.22324647281891,-20.894556492859717,-112.0286256373455,-3.021911218168726,-82.92268070226808,-26.59364416008639,-93.78260017388696,-53.450413974318955
6350,17.638889,-109.994469,-84.140381,-117.525497,-57.143509,-126.222084,-20.898783,-112.02887,-3.020093,-82.905716,-26.561752,-93.803375,-53.397846
6351,17.641667,-110.025391,-84.153,-117.537712,-57.158058,-126.214088,-20.916468,-112.029243,-3.015503,-82.882584,-26.525248,-93.790039,-53.357113
6352,17.644444,-110.04923620666065,-84.16490335679568,-117.55142353123313,-57.16267316903689,-126.21077359675968,-20.92249891413141,-112.02870559675966,-3.01331589378938,-82.86498216921693,-26.492723855985606,-93.79646184356436,-53.30969353789379
6353,17.647222,-110.07309,-84.176811,-117.56514,-57.16729,-126.207458,-20.928532,-112.028168,-3.011128,-82.847374,-26.460188,-93.802887,-53.262257
6354,17.65,-110.102844,-84.18074,-117.578743,-57.174564,-126.205086,-20.933331,-112.028572,-3.004768,-82.833321,-26.426611,-93.800888,-53.226532
6355,17.652778,-110.12696050000004,-84.1906125,-117.59197600000002,-57.17324449999999,-126.2022135,-20.940266000000005,-112.03161250000002,-2.996619999999994,-82.81522399999999,-26.38923349999998,-93.801811,-53.17413499999997
6356,17.655556,-110.151077,-84.200485,-117.605209,-57.171925,-126.199341,-20.947201,-112.034653,-2.988472,-82.797127,-26.351856,-93.802734,-53.121738
6357,17.658333,-110.18201190687626,-84.2146442674907,-117.62329165894634,-57.187601903156114,-126.1976577374295,-20.95399770166806,-112.03559110812434,-2.984559939157568,-82.76924802616107,-26.308184484099396,-93.79960175195008,-53.06202333553346
6358,17.661111,-110.2129579534381,-84.22880863374534,-117.64138082947316,-57.20328445157805,-126.19597386871474,-20.960796850834026,-112.03652955406217,-2.980646469578786,-82.74135901308055,-26.264497242049725,-93.79646837597504,-53.002287167766774
6359,17.663889,-110.243904,-84.242973,-117.65947,-57.218967,-126.19429,-20.967596,-112.037468,-2.976733,-82.71347,-26.22081,-93.793335,-52.942551
6360,17.666667,-110.27166,-84.258492,-117.67849,-57.232796,-126.191238,-20.97242,-112.038315,-2.972916,-82.690109,-26.179821,-93.783119,-52.892666
6361,17.669444,-110.29843817857784,-84.2807959841584,-117.70939493555353,-57.256564720432024,-126.19182189486949,-20.976438776417638,-112.03893288874887,-2.96785041206121,-82.66388022250227,-26.139493760936126,-93.77795892907291,-52.83607368946899
6362,17.672222,-110.325226,-84.303108,-117.740311,-57.280342,-126.192406,-20.980459,-112.039551,-2.962783,-82.637642,-26.099152,-93.772797,-52.779461
6363,17.675,-110.353821,-84.31293466666665,-117.75945566666667,-57.278228666666664,-126.191816,-20.984041666666666,-112.04045133333334,-2.957701666666666,-82.609319,-26.054211,-93.765432,-52.71435033333333
6364,17.677778,-110.382416,-84.32276133333333,-117.77860033333334,-57.27611533333334,-126.191226,-20.987624333333333,-112.04135166666667,-2.952620333333334,-82.580996,-26.00927,-93.758067,-52.649239666666666
6365,17.680556,-110.411011,-84.332588,-117.797745,-57.274002,-126.190636,-20.991207,-112.042252,-2.947539,-82.552673,-25.964329,-93.750702,-52.584129
6366,17.683333,-110.442314,-84.352097,-117.813477,-57.287426,-126.188972,-20.994764,-112.043724,-2.942407,-82.523361,-25.914978,-93.721649,-52.530331
6367,17.686111,-110.4622955,-84.358105,-117.8289795,-57.293413,-126.18992600000001,-20.9985645,-112.0442505,-2.936846,-82.494953,-25.8624775,-93.7024115,-52.474497
6368,17.688889,-110.482277,-84.364113,-117.844482,-57.2994,-126.19088,-21.002365,-112.044777,-2.931285,-82.466545,-25.809977,-93.683174,-52.418663
6369,17.691667,-110.5043006426257,-84.37529634189367,-117.8610679901596,-57.30288341797671,-126.1911366974679,-21.00592776083043,-112.0467762398896,-2.924826225009002,-82.43610768114725,-25.75847048637947,-93.66979306108244,-52.35203400516023
6370,17.694444,-110.5263163573743,-84.38647565810633,-117.8776480098404,-57.30636558202328,-126.1913933025321,-21.009489239169568,-112.0487747601104,-2.918369774990998,-82.40568131885274,-25.70698251362053,-93.65641693891756,-52.285428994839776
6371,17.697222,-110.54834,-84.397659,-117.894234,-57.309849,-126.19165,-21.013052,-112.050774,-2.911911,-82.375244,-25.655476,-93.643036,-52.2188
6372,17.7,-110.57677966666665,-84.41589833333333,-117.90938066666665,-57.32010033333333,-126.191996,-21.016550666666664,-112.04708633333334,-2.908430666666668,-82.34845466666667,-25.595664666666693,-93.61307033333334,-52.159473666666685
6373,17.702778,-110.60521933333331,-84.43413766666666,-117.92452733333332,-57.33035166666666,-126.192342,-21.02004933333333,-112.04339866666668,-2.904950333333336,-82.32166533333336,-25.535853333333385,-93.58310466666669,-52.10014733333338
6374,17.705556,-110.633659,-84.452377,-117.939674,-57.340603,-126.192688,-21.023548,-112.039711,-2.90147,-82.294876,-25.476042,-93.553139,-52.040821
6375,17.708333,-110.6600656606264,-84.46750270214808,-117.96673683643344,-57.362097506540245,-126.19258635773431,-21.02730576455058,-112.04141958982359,-2.895398457578308,-82.25728235833436,-25.42063163554546,-93.52698661166448,-51.971693595223854
6376,17.711111,-110.68648183031318,-84.48263385107403,-117.9938094182167,-57.38359975327011,-126.19248467886717,-21.031064882275288,-112.0431287949118,-2.889324728789158,-82.21967517916721,-25.365201317772765,-93.50082480583227,-51.90254129761197
6377,17.713889,-110.712898,-84.497765,-118.020882,-57.405102,-126.192383,-21.034824,-112.044838,-2.883251,-82.182068,-25.309771,-93.474663,-51.833389
6378,17.716667,-110.734856,-84.508339,-118.040291,-57.427776,-126.19178,-21.039183,-112.048325,-2.877919,-82.156021,-25.256378,-93.448517,-51.757259
6379,17.719444,-110.75886117785778,-84.51224829612961,-118.05437246462645,-57.44041022520252,-126.1893084450045,-21.04945015139514,-112.05388549882989,-2.871917580558057,-82.11566126678669,-25.192504000540065,-93.42283362430244,-51.6965209359136
6380,17.722222,-110.782875,-84.516159,-118.068459,-57.453049,-126.186836,-21.059721,-112.059448,-2.865914,-82.075287,-25.128607,-93.397141,-51.635761
6381,17.725,-110.80484000000003,-84.52772266666668,-118.08085900000002,-57.46338033333335,-126.186058,-21.06497833333334,-112.06414533333334,-2.861417666666663,-82.0378163333333,-25.067675999999945,-93.3679023333333,-51.55488299999993
6382,17.727778,-110.826805,-84.53928633333335,-118.093259,-57.473711666666674,-126.18527999999998,-21.07023566666667,-112.06884266666667,-2.856921333333332,-82.00034566666665,-25.00674499999997,-93.33866366666666,-51.47400499999996
6383,17.730556,-110.84877,-84.55085,-118.105659,-57.484043,-126.184502,-21.075493,-112.07354,-2.852425,-81.962875,-24.945814,-93.309425,-51.393127
6384,17.733333,-110.870705,-84.562248,-118.118095,-57.475544,-126.185654,-21.080399,-112.085579,-2.824405,-81.931786,-24.889322,-93.284035,-51.329208
6385,17.736111,-110.90515150000003,-84.58657450000001,-118.13385000000001,-57.4853305,-126.184742,-21.088108500000004,-112.0867655,-2.816898999999996,-81.88144299999996,-24.816135999999958,-93.25457799999998,-51.25090199999995
6386,17.738889,-110.939598,-84.610901,-118.149605,-57.495117,-126.18383,-21.095818,-112.087952,-2.809393,-81.8311,-24.74295,-93.225121,-51.172596
6387,17.741667,-110.96541314635462,-84.62387333483348,-118.16800631197118,-57.50521081674167,-126.1797132590459,-21.10625687884788,-112.08807002124213,-2.80438859927993,-81.79874567668767,-24.66942676687672,-93.2003855479748,-51.08536279927997
6388,17.744444,-110.991219,-84.636841,-118.186401,-57.515301,-126.175598,-21.116692,-112.088188,-2.799386,-81.766403,-24.59593,-93.175659,-50.998161
6389,17.747222,-111.01718933333333,-84.644445,-118.20433033333333,-57.528445,-126.13366166666667,-21.178267333333338,-112.09454600000002,-2.796928333333333,-81.72824333333332,-24.521038666666666,-93.146993,-50.912615333333335
6390,17.75,-111.04315966666667,-84.652049,-118.22225966666667,-57.541589,-126.09172533333333,-21.239842666666668,-112.100904,-2.794470666666667,-81.69008366666667,-24.446147333333332,-93.118327,-50.82706966666667
6391,17.752778,-111.06913,-84.659653,-118.240189,-57.554733,-126.049789,-21.301418,-112.107262,-2.792013,-81.651924,-24.371256,-93.089661,-50.741524
6392,17.755556,-111.092041,-84.661522,-118.258545,-57.567276,-126.255463,-20.985317,-112.108612,-2.784789,-81.608162,-24.294233,-93.051483,-50.681812
6393,17.758333,-111.113090709991,-84.66319269918992,-118.28961390603062,-57.599378719892,-126.04460146570648,-21.04750930225025,-112.1091384052205,-2.777531806660662,-81.55520453501347,-24.225909801620126,-93.03264589162916,-50.592188636723634
6394,17.761111,-111.134148,-84.664864,-118.320694,-57.631493,-125.833664,-21.109724,-112.109665,-2.770272,-81.502228,-24.157562,-93.013802,-50.502533
6395,17.763889,-111.158241,-84.672356,-118.354187,-57.556664,-126.051537,-21.323254,-112.108757,-2.767345,-81.46804,-24.082903,-92.95018,-50.437374
6396,17.766667,-111.18246135931595,-84.68226828406841,-118.36196640018001,-57.59827048856889,-126.05213210711071,-21.327529769576962,-112.10935210711071,-2.759201534293423,-81.43701341566154,-23.992540236003528,-92.92583811881187,-50.34396018685861
6397,17.769444,-111.206673,-84.692177,-118.369743,-57.639862,-126.052727,-21.331804,-112.109947,-2.751061,-81.405998,-23.90221,-92.901505,-50.25058
6398,17.772222,-111.22506233333333,-84.69598133333332,-118.38422366666666,-57.64645,-125.9822896666667,-21.266309666666697,-112.11109900000001,-2.746162666666668,-81.36662800000002,-23.826335666666697,-92.86678100000002,-50.163439666666704
6399,17.775,-111.24345166666666,-84.69978566666667,-118.39870433333331,-57.653037999999995,-125.91185233333339,-21.20081533333339,-112.112251,-2.741264333333338,-81.32725800000003,-23.750461333333394,-92.83205700000002,-50.07629933333341
6400,17.777778,-111.261841,-84.70359,-118.413185,-57.659626,-125.841415,-21.135321,-112.113403,-2.736366,-81.287888,-23.674587,-92.797333,-49.989159
6401,17.780556,-111.295769,-84.732887,-118.425774,-57.670559,-125.843002,-21.139072,-112.114777,-2.730167,-81.235352,-23.571026,-92.761993,-49.903778
6402,17.783333,-111.32038056867687,-84.73498862160217,-118.44199457947795,-57.67458477515751,-125.84393283240325,-21.143255246804674,-112.11400263942396,-2.722757834023404,-81.20344374509452,-23.49151431611163,-92.70979839765978,-49.81841836903692
6403,17.786111,-111.345001,-84.737091,-118.458221,-57.678612,-125.844864,-21.14744,-112.113228,-2.715346,-81.171524,-23.411974,-92.657585,-49.733028
6404,17.788889,-111.36292215036603,-84.74738190147607,-118.47057714928597,-57.687825438857566,-125.95634537669517,-21.166520289451597,-112.11047600312013,-2.708537516380648,-81.12396429329169,-23.32480154014152,-92.61162515192603,-49.63884069842784
6405,17.791667,-111.38084330073204,-84.75767280295213,-118.48293329857195,-57.69703887771511,-126.06782675339021,-21.185600578903166,-112.10772400624025,-2.701729032761306,-81.07640458658344,-23.237629080283153,-92.56566530385213,-49.54465339685581
6406,17.794444,-111.398758,-84.76796,-118.495285,-57.706249,-126.179268,-21.204674,-112.104973,-2.694923,-81.028862,-23.150488,-92.519722,-49.4505
6407,17.797222,-111.417244,-84.780952,-118.508698,-57.714123,-125.838104,-21.175928,-112.102341,-2.691284,-80.980362,-23.071651,-92.469559,-49.361958
6408,17.8,-111.4398155,-84.77386849999998,-118.52327,-57.72258,-125.83712,-21.1806915,-112.1048435,-2.6792185,-80.931656,-22.9839675,-92.40671950000002,-49.2752325
6409,17.802778,-111.462387,-84.766785,-118.537842,-57.731037,-125.836136,-21.185455,-112.107346,-2.667153,-80.88295,-22.896284,-92.34388,-49.188507
6410,17.805556,-111.4799417730709,-84.78682973850952,-118.55455733901356,-57.74324546489859,-125.94804709492377,-21.201830964958596,-112.10547144173768,-2.658666315012603,-80.8298682973719,-22.81055938053525,-92.29036091155648,-49.08851433517343
6411,17.808333,-111.49749022692909,-84.80686726149047,-118.57126666098644,-57.755449535101405,-126.05991790507623,-21.218201035041407,-112.10359755826234,-2.650182684987397,-80.7768057026281,-22.72486561946475,-92.23686108844352,-48.988557664826565
6412,17.811111,-111.515045,-84.826912,-118.587982,-57.767658,-126.171829,-21.234577,-112.101723,-2.641696,-80.723724,-22.639141,-92.183342,-48.888565
6413,17.813889,-111.531448,-84.831032,-118.600929,-57.776093,-125.832855,-21.20558,-112.088356,-2.622592,-80.696594,-22.534187,-92.133133,-48.799835
6414,17.816667,-111.55756069990997,-84.84300065418542,-118.62907506588655,-57.797273812241215,-125.83205785652565,-21.210866951575156,-112.09493768460847,-2.616335373897392,-80.64116402340237,-22.43605833825387,-92.07704290459048,-48.69445403294334
6415,17.819444,-111.583664,-84.854965,-118.657211,-57.818447,-125.831261,-21.216152,-112.101517,-2.610081,-80.585754,-22.337965,-92.020973,-48.589111
6416,17.822222,-111.603722,-84.858932,-118.669678,-57.824421,-125.832954,-21.222109,-112.086082,-2.594674,-80.549217,-22.247263,-91.985146,-48.510731
6417,17.825,-111.6181605,-84.8735805,-118.6851695,-57.83399400000001,-125.8312185,-21.2265675,-112.077938,-2.5837245,-80.507694,-22.137988,-91.916008,-48.404148
6418,17.827778,-111.632599,-84.888229,-118.700661,-57.843567,-125.829483,-21.231026,-112.069794,-2.572775,-80.466171,-22.028713,-91.84687,-48.297565
6419,17.830556,-111.65453096495862,-84.89062495415817,-118.71387391875678,-57.848368909516395,-125.82845787699507,-21.23505915060603,-112.06512177271091,-2.562158059402366,-80.4195447386295,-21.93406997707899,-91.79962566446653,-48.196989931957184
6420,17.833333,-111.67645503504139,-84.89302004584184,-118.72708208124325,-57.85316909048362,-125.82743312300492,-21.23909084939398,-112.0604512272891,-2.551544940597621,-80.37293526137044,-21.839461022920887,-91.75239833553339,-48.09645106804269
6421,17.836111,-111.698387,-84.895416,-118.740295,-57.857971,-125.826408,-21.243124,-112.055779,-2.540928,-80.326309,-21.744818,-91.705154,-47.995876
6422,17.838889,-111.723709,-84.882126,-118.77961,-57.79113,-125.824341,-21.246367,-112.04821,-2.533373,-80.282677,-21.623178,-91.597672,-47.879185
6423,17.841667,-111.7389822489649,-84.89087857533754,-118.78301311251124,-57.82736852241225,-125.82344033789379,-21.249372540954095,-112.04214740882088,-2.525475578577856,-80.2354805053105,-21.52939061962195,-91.51100140054004,-47.77602843330331
6424,17.844444,-111.75425,-84.899628,-118.786415,-57.863594,-125.82254,-21.252377,-112.036087,-2.517581,-80.188301,-21.435637,-91.424362,-47.672909
6425,17.847222,-111.765579,-84.939423,-118.800613,-57.877541,-125.821198,-21.255878,-112.026321,-2.503139,-80.161484,-21.305744,-91.318565,-47.543175
6426,17.85,-111.78146350000002,-84.95019950000001,-118.81573100000001,-57.886249500000005,-125.820332,-21.258858500000002,-112.020195,-2.492782499999994,-80.11220949999996,-21.215794499999944,-91.23422999999995,-47.441158499999936
6427,17.852778,-111.797348,-84.960976,-118.830849,-57.894958,-125.819466,-21.261839,-112.014069,-2.482426,-80.062935,-21.125845,-91.149895,-47.339142
6428,17.855556,-111.813377,-84.972321,-118.846336,-57.900913,-125.818893,-21.26466,-112.007713,-2.472547,-80.014183,-20.995577,-92.608353,-48.337978
6429,17.858333,-111.82922464662465,-84.97805346786679,-118.86665734113409,-57.9132092860486,-125.81834009954996,-21.26782343042304,-112.0038916880288,-2.46124953411342,-79.9835490156616,-20.88194695913601,-91.79152507020768,-47.68144020990153
6430,17.861111,-111.845078,-84.983788,-118.886986,-57.92551,-125.817787,-21.270988,-112.000069,-2.449948,-79.952904,-20.768276,-90.974403,-47.024666
6431,17.863889,-111.860207,-84.988174,-118.909225,-57.918774,-125.816277,-21.273716,-111.994087,-2.43952,-79.897552,-20.653114,-90.974411,-46.920109
6432,17.866667,-111.88233598289828,-84.99150910027002,-118.93873731179117,-57.94003882736273,-125.81404459819981,-21.276850564176417,-111.98900858595859,-2.428541524032408,-79.85928761296132,-20.53609843888394,-90.82926637605767,-46.81158046642669
6433,17.869444,-111.904457,-84.994843,-118.968239,-57.961296,-125.811813,-21.279984,-111.983932,-2.417567,-79.821037,-20.419125,-90.684174,-46.703091
6434,17.872222,-111.922562,-85.000832,-118.978676,-57.970135,-125.809288,-21.282717,-111.983276,-2.401939,-79.761383,-20.304232,-90.601883,-46.585491
6435,17.875,-111.939442,-85.0104525,-118.992649,-57.9771175,-125.8068925,-21.285041,-111.9767415,-2.3888915,-79.7222635,-20.190243,-90.479759,-46.4998685
6436,17.877778,-111.956322,-85.020073,-119.006622,-57.9841,-125.804497,-21.287365,-111.970207,-2.375844,-79.683144,-20.076254,-90.357635,-46.414246
6437,17.880556,-111.97601069578782,-85.03147270118804,-119.02571829137165,-57.98274183703348,-125.79904367898718,-21.294154814712588,-111.97630873214929,-2.357317777031086,-79.64344323628946,-19.950961632785347,-90.2585657793112,-46.25215255034206
6438,17.883333,-111.9956923042122,-85.04286829881195,-119.04480770862834,-57.98138416296652,-125.79359232101284,-21.300942185287415,-111.98240826785072,-2.338798222968914,-79.60375676371052,-19.82571436721465,-90.1595322206888,-46.09011744965794
6439,17.886111,-112.015381,-85.054268,-119.063904,-57.980026,-125.788139,-21.307732,-111.98851,-2.320272,-79.564056,-19.700422,-90.060463,-45.928024
6440,17.888889,-112.030098,-85.063477,-119.077972,-57.994938,-125.782967,-21.309967,-111.987076,-2.301502,-79.478851,-19.611412,-89.997864,-45.843243
6441,17.891667,-112.04679050441045,-85.07314123942395,-119.0931842379838,-58.00302095481548,-125.77757552961296,-21.31338661548155,-111.98275672259226,-2.266987787938766,-79.45516923762375,-19.479573270926984,-89.94983985634559,-45.771580601800125
6442,17.894444,-112.063477,-85.082802,-119.108391,-58.011101,-125.772186,-21.316805,-111.978439,-2.232486,-79.431496,-19.347782,-89.901833,-45.699944
6443,17.897222,-112.07696066666668,-85.08946999999998,-119.116323,-58.00401433333333,-125.767166,-21.32014666666667,-111.97558066666666,-2.212546333333342,-79.38695033333335,-19.221511000000053,-89.78955600000005,-45.5418283333334
6444,17.9,-112.09044433333332,-85.096138,-119.12425499999999,-57.99692766666667,-125.762146,-21.323488333333334,-111.97272233333334,-2.192606666666684,-79.34240466666671,-19.095240000000107,-89.6772790000001,-45.3837126666668
6445,17.902778,-112.103928,-85.102806,-119.132187,-57.989841,-125.757126,-21.32683,-111.969864,-2.172667,-79.297859,-18.968969,-89.565002,-45.225597
6446,17.905556,-112.118698,-85.106239,-119.144997,-57.994141,-125.752533,-21.331228,-111.968147,-2.149099,-79.250458,-18.8543,-89.485916,-45.115425
6447,17.908333,-112.129608,-85.111885,-119.163322,-58.000278,-125.748756,-21.33396,-111.96804,-2.132192,-79.201019,-18.736099,-89.407372,-44.986176
6448,17.911111,-112.146935,-85.108063,-119.180336,-58.007843,-126.084991,-21.372747,-111.965057,-2.118036,-79.186279,-18.585396,-89.327278,-44.893192
6449,17.913889,-112.16841900000001,-85.1161805,-119.20953000000002,-58.02976250000001,-126.0804555,-21.377360000000003,-111.967735,-2.095466499999986,-79.13723749999997,-18.46253899999992,-89.23531699999994,-44.779050499999926
6450,17.916667,-112.189903,-85.124298,-119.238724,-58.051682,-126.07592,-21.381973,-111.970413,-2.072897,-79.088196,-18.339682,-89.143356,-44.664909
6451,17.919444,-112.1991907703108,-85.12288200660028,-119.26567453006119,-58.0771452204488,-125.9582852402497,-21.374237523700952,-111.96986913056521,-2.058045232089294,-79.053345699748,-18.20786597803921,-89.02819531297258,-44.57303772194894
6452,17.922222,-112.20848188515541,-85.12146550330013,-119.29263476503061,-58.102617610224414,-125.84060812012477,-21.36649926185047,-111.96932506528262,-2.043188116044637,-79.01848284987399,-18.07600248901952,-88.91299315648622,-44.48113336097441
6453,17.925,-112.217773,-85.120049,-119.319595,-58.12809,-125.722931,-21.358761,-111.968781,-2.028331,-78.98362,-17.944139,-88.797791,-44.389229
6454,17.927778,-112.23387559882394,-85.12396813692547,-119.33085735137406,-58.123350431297254,-125.83335691671664,-21.374950609264367,-111.96724714928598,-2.01368457590304,-78.95714015600625,-17.80370781627269,-88.69120554410179,-44.26066324000964
6455,17.930556,-112.24997819764789,-85.12788727385094,-119.3421197027481,-58.118610862594515,-125.94378283343327,-21.391140218528733,-111.96571329857194,-1.999038151806081,-78.93066031201249,-17.663276632545386,-88.5846200882036,-44.13209748001927
6456,17.933333,-112.266075,-85.131805,-119.353378,-58.113873,-126.054169,-21.407324,-111.96418,-1.984397,-78.90419,-17.522896,-88.478073,-44.003578
6457,17.936111,-112.295662,-85.160347,-119.368362,-58.131409,-126.047752,-21.410137,-111.962387,-1.971883,-78.889717,-17.393164,-88.383293,-43.870403
6458,17.938889,-112.3157385,-85.1740265,-119.3817365,-58.139748,-126.040226,-21.4156305,-111.7901305,-1.952632,-78.8452415,-17.2539035,-88.266483,-43.7453345
6459,17.941667,-112.335815,-85.187706,-119.395111,-58.148087,-126.0327,-21.421124,-111.617874,-1.933381,-78.800766,-17.114643,-88.149673,-43.620266
6460,17.944444,-112.35405262174488,-85.19352826893076,-119.4133432896916,-58.147423159366376,-126.02799113044522,-21.42286724816993,-111.60778775471019,-1.912536670706816,-78.77386612444495,-16.96965580667218,-88.03205090387608,-43.48829001644057
6461,17.947222,-112.37229681087244,-85.1993526344654,-119.4315821448458,-58.146759079683186,-126.0232805652226,-21.424611124084965,-111.59769787735509,-1.891684835353408,-78.74695656222248,-16.824616403336087,-87.91438645193804,-43.35626650822029
6462,17.95,-112.390541,-85.205177,-119.449821,-58.146095,-126.01857,-21.426355,-111.587608,-1.870833,-78.720047,-16.679577,-87.796722,-43.224243
