,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7669,21.302778,-96.855759,-29.822849,-115.347733,-34.322201,-110.800529,-22.65773,-106.90197,7.249227,-106.317459,14.454803,-83.84896940957768,8.306224439150027
7670,21.305556,-96.8511916779478,-29.821019670747077,-115.34431038397841,-34.32600268424842,-110.79776300216022,-22.660050917731773,-106.90376332277228,7.246706546354637,-106.3182871490549,14.458488663366335,-83.84801091374227,8.316122640766885
7671,21.308333,-96.846626,-29.819191,-115.340889,-34.329803,-110.794998,-22.662371,-106.905556,7.244187,-106.319115,14.462173,-83.84705276293778,8.326017279316217
7672,21.311111,-96.84335566666667,-29.818797333333332,-115.33771,-34.33322733333333,-110.79185466666667,-22.664924333333335,-106.90690366666668,7.241495,-106.32050333333333,14.467636666666667,-83.84609426710237,8.335915480933075
7673,21.313889,-96.84008533333333,-29.81840366666667,-115.334531,-34.33665166666667,-110.78871133333334,-22.667477666666667,-106.90825133333334,7.238803,-106.32189166666666,14.473100333333335,-83.84513577126695,8.345813682549934
7674,21.316667,-96.836815,-29.81801,-115.331352,-34.340076,-110.785568,-22.670031,-106.909599,7.236111,-106.32328,14.478564,-83.84417727543156,8.355711884166793
7675,21.319444,-96.834145,-29.824686,-115.330589,-34.344341,-110.781738,-22.672672,-106.911171,7.237864,-106.323753,14.481565,-83.84321912462705,8.365606522716124
7676,21.322222,-96.8295785,-29.8262175,-115.32770500000002,-34.3479575,-110.779022,-22.674445,-106.9103545,7.235362,-106.3245235,14.4875895,-83.84226062879165,8.375504724332982
7677,21.325,-96.825012,-29.827749,-115.324821,-34.351574,-110.776306,-22.676218,-106.909538,7.23286,-106.325294,14.493614,-83.84130213295624,8.385402925949842
7678,21.327778,-96.826149,-29.831707,-115.323174,-34.354149,-110.772179,-22.678741,-106.906303,7.231161,-106.3274,14.500791,-83.84034363712084,8.3953011275667
7679,21.330556,-96.82638554257426,-29.83901631557157,-115.32080807416743,-34.3583937639964,-110.76902743276327,-22.68157200954095,-106.90694411539154,7.228172462106208,-106.33098264482447,14.510025662106218,-83.83938514128543,8.405199329183572
7680,21.333333,-96.826622,-29.846323,-115.318443,-34.362637,-110.765877,-22.684402,-106.907585,7.225185,-106.334564,14.519257,-83.83842699048093,8.41509396773289
7681,21.336111,-96.82431533333333,-29.849601,-115.31582366666667,-34.365629,-110.76226066666666,-22.686742999999996,-106.90688066666667,7.223264,-106.33887733333333,14.532277333333328,-83.83746849464552,8.42499216934975
7682,21.338889,-96.82200866666668,-29.852879,-115.31320433333333,-34.368621000000005,-110.75864433333335,-22.689084,-106.90617633333333,7.221342999999999,-106.34319066666667,14.545297666666672,-83.83650999881012,8.43489037096662
7683,21.341667,-96.819702,-29.856157,-115.310585,-34.371613,-110.755028,-22.691425,-106.905472,7.219422,-106.347504,14.558318,-83.83555150297471,8.44478857258348
7684,21.344444,-96.8175918399136,-29.85911262378495,-115.29776807692309,-34.343530741629685,-110.75121424888995,-22.693213237369495,-106.90456155190208,7.218861801152046,-106.3499294177367,14.567634096843868,-83.8345933521702,8.454683211132798
7685,21.347222,-96.81548091995681,-29.862069311892473,-115.28494653846155,-34.31543837081486,-110.74739912444498,-22.695002118684744,-106.90365077595104,7.218301400576023,-106.35235570886836,14.576953548421928,-83.8336348563348,8.464581412749657
7686,21.35,-96.81337,-29.865026,-115.272125,-34.287346,-110.743584,-22.696791,-106.90274,7.217741,-106.354782,14.586273,-83.83267636049939,8.474479614366528
7687,21.352778,-96.81074001776071,-29.869767235569423,-115.26609727673107,-34.294637874955,-110.73961352358094,-22.6992282924517,-106.90015335629425,7.215302707428297,-106.35889982743309,14.597257651386059,-83.831717864664,8.484377815983388
7688,21.355556,-96.80811003552142,-29.874508471138842,-115.26006955346213,-34.301929749909995,-110.73564304716189,-22.701665584903395,-106.8975667125885,7.212864414856594,-106.3630176548662,14.608242302772114,-83.8307593688286,8.494276017600246
7689,21.358333,-96.805481,-29.879248,-115.254044,-34.309219,-110.731674,-22.704102,-106.894981,7.210427,-106.367134,14.619223,-83.82980121802407,8.504170656149565
7690,21.361111,-96.80141466666666,-29.886972666666676,-115.24974099999999,-34.31419866666667,-110.72718033333332,-22.705924666666668,-106.89208966666665,7.208133333333332,-106.37106833333333,14.628584666666674,-83.82884272218868,8.514068857766436
7691,21.363889,-96.79734833333333,-29.894697333333337,-115.245438,-34.31917833333333,-110.72268666666666,-22.707747333333334,-106.88919833333334,7.205839666666666,-106.37500266666666,14.637946333333337,-83.82788422635328,8.523967059383295
7692,21.366667,-96.793282,-29.902422,-115.241135,-34.324158,-110.718193,-22.70957,-106.886307,7.203546,-106.378937,14.647308,-83.82692573051787,8.533865261000154
7693,21.369444,-96.788391,-29.901028,-115.238274,-34.326733,-110.714134,-22.713114,-106.885292,7.201871,-106.382133,14.657834,-83.82596757971336,8.543759899549485
7694,21.372222,-96.784126,-29.901498999999998,-115.2356455,-34.3290695,-110.6910935,-22.668076499999994,-106.8820115,7.2000475,-106.38488,14.6622955,-83.82500908387796,8.553658101166345
7695,21.375,-96.779861,-29.90197,-115.233017,-34.331406,-110.668053,-22.623039,-106.878731,7.198224,-106.387627,14.666757,-83.82405058804255,8.563556302783203
7696,21.377778,-96.77861,-29.902481,-115.229607,-34.335972,-110.666336,-22.624134,-106.875778,7.195547,-106.394325,14.672253,-83.82309209220715,8.573454504400061
7697,21.380556,-96.77911359063907,-29.910082368136813,-115.22769165526553,-34.33873249684969,-110.66154413753377,-22.62745509774977,-106.87315302754276,7.193155069486949,-106.39758708712873,14.67362374671467,-83.82213359637174,8.583352706016921
7698,21.383333,-96.779617,-29.917681,-115.225777,-34.341492,-110.656754,-22.630775,-106.870529,7.190764,-106.400848,14.674994,-83.82117544556723,8.593247344566251
7699,21.386111,-96.772293,-29.912722,-115.223015,-34.342075,-110.863701,-23.003908,-106.864403,7.187551,-106.405937,14.673159,-83.82021694973183,8.60314554618311
7700,21.388889,-96.772194,-29.918211999999997,-115.2214775,-34.345436,-110.858311,-23.006724999999996,-106.863598,7.1871235,-106.41057599999998,14.674248,-83.81925845389644,8.613043747799969
7701,21.391667,-96.772095,-29.923702,-115.21994,-34.348797,-110.852921,-23.009542,-106.862793,7.186696,-106.415215,14.675337,-83.81829995806102,8.622941949416841
7702,21.394444,-96.76815,-29.926311,-115.219856,-34.351982,-110.848389,-23.011118,-106.858589,7.183382,-106.418694,14.669455,-83.81734180725653,8.63283658796616
7703,21.397222,-96.7644195,-29.930418,-115.219368,-34.353937,-110.84367,-23.011182,-106.855644,7.181822,-106.42342,14.6673905,-83.81638331142112,8.642734789583018
7704,21.4,-96.760689,-29.934525,-115.21888,-34.355892,-110.838951,-23.011246,-106.852699,7.180262,-106.428146,14.665326,-83.81542481558571,8.652632991199876
7705,21.402778,-96.75869476071043,-29.937231658106327,-115.2182109197168,-34.35872934045362,-110.83463481543261,-23.01299187615505,-106.8497739823593,7.179384561382454,-106.43278789031561,14.663691803912155,-83.81446631975031,8.662531192816749
7706,21.405556,-96.75670052142085,-29.93993831621265,-115.21754183943358,-34.36156668090724,-110.83031863086522,-23.014737752310094,-106.84684896471859,7.17850712276491,-106.43742978063123,14.662057607824313,-83.81350782391489,8.672429394433607
7707,21.408333,-96.754707,-29.942644,-115.216873,-34.364403,-110.826004,-23.016483,-106.843925,7.17763,-106.44207,14.660424,-83.8125496731104,8.682324032982926
7708,21.411111,-96.75176966666666,-29.948576666666664,-115.21665933333334,-34.367868,-110.81478633333333,-23.00631833333334,-106.841382,7.176610666666667,-106.44585666666667,14.657702000000002,-83.81159117727499,8.692222234599784
7709,21.413889,-96.74883233333334,-29.954509333333338,-115.21644566666667,-34.371333,-110.80356866666665,-22.99615366666666,-106.838839,7.175591333333333,-106.44964333333333,14.654979999999998,-83.81063268143959,8.702120436216656
7710,21.416667,-96.745895,-29.960442,-115.216232,-34.374798,-110.792351,-22.985989,-106.836296,7.174572,-106.45343,14.652258,-83.80967418560418,8.712018637833514
7711,21.419444,-96.74187122448245,-29.959589153555356,-115.21484774923493,-34.37851083150314,-110.78840721008102,-22.98717578631863,-106.83245169216922,7.173082268226825,-106.45722131737173,14.648250221602163,-83.80871603479967,8.721913276382834
7712,21.422222,-96.737846,-29.958736,-115.213463,-34.382225,-110.784462,-22.988363,-106.828606,7.171592,-106.461014,14.644241,-83.80775753896427,8.731811477999706
7713,21.425,-96.73574533333334,-29.963469,-115.21162933333333,-34.38571433333333,-110.779892,-22.989623333333338,-106.82442499999999,7.169422333333333,-106.46532966666668,14.642292,-83.80679904312886,8.741709679616564
7714,21.427778,-96.73364466666665,-29.968202,-115.20979566666668,-34.38920366666667,-110.775322,-22.990883666666665,-106.820244,7.167252666666667,-106.46964533333333,14.640343,-83.80584054729346,8.751607881233422
7715,21.430556,-96.731544,-29.972935,-115.207962,-34.392693,-110.770752,-22.992144,-106.816063,7.165083,-106.473961,14.638394,-83.80488205145805,8.761506082850282
7716,21.433333,-96.725914,-29.976822,-115.206146,-34.397472,-110.765305,-22.997133,-106.81044,7.16449,-106.476593,14.635512,-83.80392390065353,8.771400721399612
7717,21.436111,-96.7238465,-29.9812205,-115.203674,-34.4000815,-110.761559,-22.996358500000003,-106.8073045,7.1640535,-106.4816705,14.6336435,-83.80296540481814,8.781298923016472
7718,21.438889,-96.721779,-29.985619,-115.201202,-34.402691,-110.757813,-22.995584,-106.804169,7.163617,-106.486748,14.631775,-83.80200690898275,8.79119712463333
7719,21.441667,-96.7156799348374,-29.989712491179645,-115.19798728093123,-34.40502061286451,-110.7536161630865,-22.995765355094203,-106.80063090879635,7.162784233409337,-106.49207897299893,14.62987343849754,-83.80104841314734,8.80109532625019
7720,21.444444,-96.7095830651626,-29.993804508820354,-115.19477371906876,-34.40734938713548,-110.74942083691347,-22.995946644905796,-106.79709409120365,7.161951766590664,-106.49740802700109,14.627972561502459,-83.80009026234283,8.810989964799521
7721,21.447222,-96.703484,-29.997898,-115.191559,-34.409679,-110.745224,-22.996128,-106.793556,7.161119,-106.502739,14.626071,-83.79913176650743,8.82088816641638
7722,21.45,-96.69755066666667,-29.999042333333332,-115.18715166666667,-34.41376733333333,-110.74141933333333,-22.997231,-106.78762033333335,7.161026000000001,-106.50900033333333,14.624543333333333,-83.79817327067201,8.830786368033237
7723,21.452778,-96.69161733333334,-30.000186666666664,-115.18274433333333,-34.41785566666667,-110.73761466666667,-22.998334,-106.78168466666668,7.160933,-106.51526166666666,14.623015666666667,-83.79721477483662,8.840684569650097
7724,21.455556,-96.685684,-30.001331,-115.178337,-34.421944,-110.73381,-22.999437,-106.775749,7.16084,-106.521523,14.621488,-83.79625627900121,8.850582771266968
7725,21.458333,-96.66958986367456,-30.004357939997597,-115.18402963338532,-34.45340644689786,-110.72955402172089,-22.999479656426256,-106.77116743321733,7.16116658826353,-106.52998930085202,14.619955367934718,-83.7952981281967,8.860477409816287
7726,21.461111,-96.65348993183729,-30.007385969998797,-115.18972431669266,-34.48488022344891,-110.72529651086045,-22.99952232821313,-106.76658421660865,7.161493294131764,-106.53845865042602,14.618422183967361,-83.7943396323613,8.870375611433147
7727,21.463889,-96.63739,-30.010414,-115.195419,-34.516354,-110.721039,-22.999565,-106.762001,7.16182,-106.546928,14.616889,-83.7933811365259,8.880273813050017
7728,21.466667,-96.736298,-30.139423,-115.189697,-34.519058,-110.71756,-22.998199,-106.754219,7.162437,-106.54805,14.612267,-83.79242264069049,8.890172014666877
7729,21.469444,-96.67821445796581,-30.097612028082818,-115.18179842214221,-34.53047744392439,-110.71303631449145,-23.001337934833483,-106.74830356507651,7.163166868586859,-106.55864509234924,14.605213769936997,-83.79146448988598,8.900066653216195
7730,21.472222,-96.62011,-30.055786,-115.173897,-34.541901,-110.708511,-23.004478,-106.742386,7.163897,-106.569244,14.598158,-83.79050599405058,8.909964854833053
7731,21.475,-96.61762,-30.060109333333337,-115.16946666666668,-34.55573300000001,-110.70398433333332,-23.005629666666668,-106.73726666666666,7.164291333333334,-106.57394133333334,14.593596333333329,-83.78954749821517,8.919863056449925
7732,21.477778,-96.61513,-30.06443266666667,-115.16503633333333,-34.569565000000004,-110.69945766666666,-23.006781333333333,-106.73214733333333,7.164685666666667,-106.57863866666666,14.589034666666665,-83.78858900237977,8.929761258066783
7733,21.480556,-96.61264,-30.068756,-115.160606,-34.583397,-110.694931,-23.007933,-106.727028,7.16508,-106.583336,14.584473,-83.78763050654437,8.939659459683643
7734,21.483333,-96.60749656810273,-30.07138570202808,-115.1559101273251,-34.586587900636026,-110.68858985563423,-23.01384924636985,-106.71318399015962,7.171253517940714,-106.58848443069724,14.57595437837514,-83.78667235573987,8.949554098232962
7735,21.486111,-96.60235128405137,-30.07401635101404,-115.15121256366254,-34.58977995031802,-110.68224642781712,-23.01976762318493,-106.6993349950798,7.177429258970361,-106.59363471534861,14.567432689187564,-83.78571385990446,8.959452299849833
7736,21.488889,-96.597206,-30.076647,-115.146515,-34.592972,-110.675903,-23.025686,-106.685486,7.183605,-106.598785,14.558911,-83.78475536406906,8.969350501466693
7737,21.491667,-96.5916613346934,-30.07785114448578,-115.14170275591023,-34.595648987879514,-110.61342350306015,-22.940567453258154,-106.67856516956678,7.189095325453017,-106.60344222548902,14.548186046441861,-83.78379686823365,8.97924870308355
7738,21.494444,-96.58611866530661,-30.079054855514222,-115.13689224408976,-34.59832501212049,-110.55096649693988,-22.855479546741844,-106.67164683043322,7.194583674546983,-106.608097774511,14.53746495355814,-83.78283871742913,8.989143341632882
7739,21.497222,-96.580574,-30.080259,-115.13208,-34.601002,-110.488487,-22.770361,-106.664726,7.200074,-106.612755,14.52674,-83.78188022159374,8.99904154324974
7740,21.5,-96.57289133333333,-30.081292333333334,-115.12681066666667,-34.60378266666667,-110.482681,-22.770887333333334,-106.66141733333333,7.200422,-106.61665366666668,14.514483,-83.78092172575833,9.008939744866598
7741,21.502778,-96.56520866666665,-30.08232566666667,-115.12154133333333,-34.606563333333334,-110.476875,-22.771413666666668,-106.65810866666665,7.20077,-106.62055233333335,14.502226,-83.77996322992293,9.018837946483458
7742,21.505556,-96.557526,-30.083359,-115.116272,-34.609344,-110.471069,-22.77194,-106.6548,7.201118,-106.624451,14.489969,-83.77900473408752,9.028736148100316
7743,21.508333,-96.559128,-30.093597,-115.109421,-34.612934,-110.464203,-22.771845,-106.653442,7.201609,-106.622719,14.478466,-83.77804658328301,9.038630786649648
7744,21.511111,-96.5531045,-30.095100000000006,-115.10546099999998,-34.614872000000005,-110.45889650000002,-22.772667,-106.6513595,7.203014,-106.6253585,14.4699175,-83.77708808744761,9.048528988266508
7745,21.513889,-96.547081,-30.096603,-115.101501,-34.61681,-110.45359,-22.773489,-106.649277,7.204419,-106.627998,14.461369,-83.7761295916122,9.058427189883366
7746,21.516667,-96.54384827877115,-30.09766379395176,-115.09658207644306,-34.618773568942764,-110.44753427337093,-22.77364301848074,-106.64779148841954,7.2051204174967,-106.62943250546023,14.454661528501132,-83.7751710957768,9.068325391500238
7747,21.519444,-96.54061672122886,-30.098724206048242,-115.09166492355695,-34.620736431057246,-110.44148072662907,-22.77379698151926,-106.64630651158046,7.2058215825033,-106.63086649453979,14.447956471498857,-83.77421294497229,9.078220030049556
7748,21.522222,-96.537384,-30.099785,-115.086746,-34.6227,-110.435425,-22.773951,-106.644821,7.206523,-106.632301,14.441249,-83.77325444913689,9.088118231666416
7749,21.525,-96.548388,-30.117607333333325,-115.08195466666668,-34.624077,-110.48587033333331,-22.862655999999966,-106.63906833333333,7.204960666666667,-106.63604966666668,14.436105000000001,-83.7722959533015,9.098016433283274
7750,21.527778,-96.559392,-30.135429666666678,-115.07716333333333,-34.625454000000005,-110.53631566666668,-22.951361000000038,-106.63331566666666,7.203398333333332,-106.63979833333333,14.430960999999998,-83.77133745746609,9.107914634900146
7751,21.530556,-96.570396,-30.153252,-115.072372,-34.626831,-110.586761,-23.040066,-106.627563,7.201836,-106.643547,14.425817,-83.77037896163068,9.117812836517004
7752,21.533333,-96.567596,-30.154514,-115.068138,-34.627838,-110.40815,-22.775776,-106.62606,7.202726,-106.645187,14.429143,-83.76942081082618,9.127707475066323
7753,21.536111,-96.5672565,-30.160605999999994,-115.04341900000001,-34.57903100000003,-110.387104,-22.735372500000025,-106.6251295,7.200871500000002,-106.646999,14.428343,-83.76846231499077,9.137605676683181
7754,21.538889,-96.566917,-30.166698,-115.0187,-34.530224,-110.366058,-22.694969,-106.624199,7.199017,-106.648811,14.427543,-83.76750381915537,9.147503878300054
7755,21.541667,-96.56518512552502,-30.16958701332053,-115.01289063626545,-34.5324609350774,-110.42518809504378,-22.81100959042358,-106.62216675615025,7.198013546261851,-106.64969110560422,14.428160074042962,-83.76654532331995,9.157402079916912
7756,21.544444,-96.56345387447499,-30.172474986679465,-115.00708336373454,-34.5346970649226,-110.48429690495614,-22.92700840957627,-106.62013524384976,7.197010453738151,-106.65057089439577,14.428776925957038,-83.76558717251545,9.16729671846623
7757,21.547222,-96.561722,-30.175364,-115.001274,-34.536934,-110.543427,-23.043049,-106.618103,7.196007,-106.651451,14.429394,-83.76462867668005,9.177194920083101
7758,21.55,-96.55914066666668,-30.17655966666667,-114.992106,-34.541349000000004,-110.53567033333333,-23.047299666666667,-106.62184400000001,7.199036666666666,-106.651558,14.430388333333333,-83.76367018084464,9.187093121699961
7759,21.552778,-96.55655933333334,-30.177755333333334,-114.982938,-34.545764,-110.52791366666666,-23.05155033333333,-106.625585,7.202066333333334,-106.651665,14.431382666666668,-83.76271168500924,9.19699132331682
7760,21.555556,-96.553978,-30.178951,-114.97377,-34.550179,-110.520157,-23.055801,-106.629326,7.205096,-106.651772,14.432377,-83.76175318917383,9.20688952493368
7761,21.558333,-96.544884,-30.169165,-114.967918,-34.552216,-110.297333,-22.687317,-106.647095,7.196191,-106.652359,14.433101,-83.76079503836932,9.216784163483007
7762,21.561111,-96.544033,-30.174303,-114.959438,-34.551186,-110.2884525,-22.68892,-106.64549249999999,7.1957915,-106.65062350000001,14.432608,-83.75983654253392,9.226682365099869
7763,21.563889,-96.543182,-30.179441,-114.950958,-34.550156,-110.279572,-22.690523,-106.64389,7.195392,-106.648888,14.432115,-83.75887804669851,9.236580566716725
7764,21.566667,-96.532211,-30.164551,-114.944481,-34.551334,-110.270866,-22.690369,-106.64325,7.196498,-106.648926,14.429969,-83.75791955086312,9.246478768333583
7765,21.569444,-96.52913705346535,-30.165379350855087,-114.93521266876687,-34.54849851053105,-110.2629064331233,-22.691220346714672,-106.64132384680468,7.195753134113411,-106.64715231935193,14.427236491989197,-83.75696140005861,9.256373406882917
7766,21.572222,-96.526062,-30.166208,-114.925941,-34.545662,-110.254944,-22.692072,-106.639397,7.195008,-106.645378,14.424503,-83.75600290422322,9.266271608499776
7767,21.575,-96.520866,-30.162228,-114.918663,-34.545006,-110.247437,-22.694349,-106.640221,7.193318,-106.646088,14.420891,-83.7550444083878,9.276169810116635
7768,21.577778,-96.517681,-30.160678,-114.9103965,-34.541029,-110.2400095,-22.693157,-106.6374665,7.192251000000001,-106.6455995,14.412887500000004,-83.7540859125524,9.286068011733494
7769,21.580556,-96.514496,-30.159128,-114.90213,-34.537052,-110.232582,-22.691965,-106.634712,7.191184,-106.645111,14.404884,-83.75312741671699,9.295966213350365
7770,21.583333,-96.512138,-30.15834,-114.892471,-34.533535,-110.225586,-22.689713,-106.631874,7.190964,-106.64431,14.399055,-83.75216926591249,9.305860851899684
7771,21.586111,-96.512794,-30.160831,-114.885918,-34.530495,-110.218987,-22.691559,-106.634315,7.191804,-106.634964,14.373311,-83.75121077007707,9.315759053516542
7772,21.588889,-96.50950027145086,-30.15807333577343,-114.88755319620785,-34.56819385683431,-110.21071800780028,-22.69209939817593,-106.63184803732149,7.189727417496698,-106.63338714412576,14.361964971918866,-83.75025227424167,9.325657255133414
7773,21.591667,-96.50620654290172,-30.155315671546862,-114.88918839241572,-34.605892713668574,-110.20244901560062,-22.692639796351855,-106.62938107464298,7.187650834993399,-106.63181028825153,14.350618943837745,-83.74929377840627,9.335555456750273
7774,21.594444,-96.502914,-30.152559,-114.890823,-34.643578,-110.194183,-22.69318,-106.626915,7.185575,-106.630234,14.339277,-83.74833562760176,9.345450095299592
7775,21.597222,-96.497833,-30.146563,-114.884949,-34.644371,-110.185242,-22.690941,-106.625366,7.184818,-106.629051,14.32834,-83.74737713176636,9.35534829691645
7776,21.6,-96.495098,-30.14586,-114.865147,-34.58798199999996,-110.1775665,-22.693617,-106.6244315,7.184866,-106.626274,14.315030499999992,-83.74641863593095,9.365246498533322
7777,21.602778,-96.492363,-30.145157,-114.845345,-34.531593,-110.169891,-22.696293,-106.623497,7.184914,-106.623497,14.301721,-83.74546014009555,9.37514470015018
7778,21.605556,-96.492935,-30.144573,-114.869057,-34.643398,-110.157585,-22.713232,-106.603836,7.145226,-106.620789,14.294243,-83.74450164426014,9.38504290176704
7779,21.608333,-96.49213414419441,-30.14625869648965,-114.8503683648965,-34.58966267506755,-110.149976369937,-22.715740548334832,-106.6128828711071,7.166158731053088,-106.61932826300631,14.285053654545463,-83.74354349345563,9.394937540316358
7780,21.611111,-96.491333,-30.147945,-114.831673,-34.535908,-110.142365,-22.71825,-106.621933,7.187099,-106.617867,14.275861,-83.74258499762023,9.40483574193323
7781,21.613889,-96.48616,-30.140102,-114.826714,-34.534241,-110.135689,-22.722042,-106.620583,7.184651,-106.6157,14.267665,-83.74162650178484,9.414733943550088
7782,21.616667,-96.48234081260127,-30.13729399459946,-114.82344791215121,-34.53515866516652,-110.14021781512152,-22.767060602700248,-106.6013530388839,7.175009764716476,-106.61358211881188,14.259611050405043,-83.74066800594943,9.424632145166948
7783,21.619444,-96.478523,-30.134487,-114.820183,-34.536076,-110.144745,-22.812063,-106.58213,7.165372,-106.611465,14.25156,-83.73970985514492,9.434526783716278
7784,21.622222,-96.478249,-30.139219,-114.817032,-34.534527,-110.137154,-22.812847,-106.58004,7.162392,-106.610168,14.248377,-83.73875135930952,9.444424985333137
7785,21.625,-96.4769595,-30.137770500000006,-114.81431599999999,-34.536046999999996,-110.118206,-22.7742985,-106.577301,7.16058,-106.61054949999999,14.2470195,-83.73779286347411,9.454323186949996
7786,21.627778,-96.47567,-30.136322,-114.8116,-34.537567,-110.099258,-22.73575,-106.574562,7.158768,-106.610931,14.245662,-83.7368343676387,9.464221388566855
7787,21.630556,-96.47391745637825,-30.134979172206894,-114.80811791551662,-34.537844366614664,-110.10117322980918,-22.76419074594983,-106.58005332557302,7.150943061082446,-106.60765260662426,14.242172581303253,-83.7358758718033,9.474119590183713
7788,21.633333,-96.47216554362174,-30.13363682779311,-114.80463708448337,-34.53812163338534,-110.10308777019081,-22.79262125405017,-106.58554267442697,7.143120938917555,-106.60437539337573,14.238684418696746,-83.7349177209988,9.484014228733045
7789,21.636111,-96.470413,-30.132294,-114.801155,-34.538399,-110.105003,-22.821062,-106.591034,7.135296,-106.601097,14.235195,-83.73395922516339,9.493912430349903
7790,21.638889,-96.46690057854315,-30.12905094419777,-114.79687948697948,-34.53874870862835,-110.09811050630024,-22.823042237609506,-106.58871438833553,7.134185200048003,-106.5998125125405,14.235582713188526,-83.73300072932798,9.503810631966761
7791,21.641667,-96.46338815708629,-30.125807888395535,-114.79260397395896,-34.53909841725669,-110.09121801260049,-22.82502247521901,-106.58639477667106,7.133074400096003,-106.59852802508101,14.235970426377055,-83.73204223349258,9.513708833583634
7792,21.644444,-96.459877,-30.122566,-114.78833,-34.539448,-110.084328,-22.827002,-106.584076,7.131964,-106.597244,14.236358,-83.73108408268807,9.523603472132953
7793,21.647222,-96.45721166666667,-30.121318666666667,-114.78385933333334,-34.539373,-110.07812533333333,-22.829381666666666,-106.58177433333333,7.129265000000001,-106.5948,14.236861666666666,-83.73012558685267,9.53350167374981
7794,21.65,-96.45454633333334,-30.120071333333335,-114.77938866666668,-34.539298,-110.07192266666667,-22.83176133333333,-106.57947266666667,7.126566000000002,-106.592356,14.237365333333331,-83.72916709101726,9.54339987536667
7795,21.652778,-96.451881,-30.118824,-114.774918,-34.539223,-110.06572,-22.834141,-106.577171,7.123867,-106.589912,14.237869,-83.72820859518185,9.553298076983541
7796,21.655556,-96.44737679287172,-30.11424978447138,-114.77092718780752,-34.541023549381975,-110.05971994671786,-22.835726856954278,-106.57427398571943,7.121749745949837,-106.58693897659906,14.239609542181688,-83.72725009934646,9.563196278600403
7797,21.658333,-96.44287420712828,-30.10967721552862,-114.76693781219248,-34.54282345061802,-110.05372205328213,-22.83731214304572,-106.57137801428058,7.119633254050163,-106.58396702340094,14.241349457818313,-83.72629194854196,9.573090917149718
7798,21.661111,-96.43837,-30.105103,-114.762947,-34.544624,-110.047722,-22.838898,-106.568481,7.117516,-106.580994,14.24309,-83.72533345270655,9.582989118766578
7799,21.663889,-96.43477090147607,-30.102646371894878,-114.75831044365773,-34.54593149021961,-110.04173228129125,-22.8406892149286,-106.56605204188168,7.115755455418215,-106.57824967070684,14.242149220448818,-83.72437495687115,9.592887320383449
7800,21.666667,-96.43117180295212,-30.10018974378975,-114.75367388731549,-34.54723898043922,-110.0357425625825,-22.842480429857194,-106.56362308376335,7.113994910836432,-106.57550534141366,14.241208440897635,-83.72341646103574,9.602785522000309
7801,21.669444,-96.427574,-30.097734,-114.749039,-34.548546,-110.029755,-22.844271,-106.561195,7.112235,-106.572762,14.240268,-83.72245831023123,9.612680160549626
7802,21.672222,-96.424629,-30.095803333333333,-114.7453563333333,-34.54945133333334,-110.02392599999999,-22.846268000000006,-106.55879433333334,7.110432999999999,-106.57233966666668,14.238557333333333,-83.72149981439583,9.622578362166498
7803,21.675,-96.421684,-30.09387266666667,-114.74167366666666,-34.550356666666666,-110.018097,-22.848265,-106.55639366666666,7.108630999999999,-106.57191733333333,14.236846666666667,-83.72054131856042,9.632476563783356
7804,21.677778,-96.418739,-30.091942,-114.737991,-34.551262,-110.012268,-22.850262,-106.553993,7.106829,-106.571495,14.235136,-83.71958282272503,9.642374765400216
7805,21.680556,-96.412674,-30.087017,-114.733315,-34.551464,-109.97319,-22.760487,-106.553665,7.106304,-106.570709,14.230717,-83.71862432688961,9.652272967017074
7806,21.683333,-96.40670107542753,-30.08085560936093,-114.72948918883888,-34.55187592583258,-109.96876229720972,-22.760981910891086,-106.55106396831683,7.103449513951394,-106.57117441620161,14.227191634743473,-83.7176661760851,9.662167605566406
7807,21.686111,-96.400726,-30.074692,-114.725662,-34.552288,-109.964333,-22.761477,-106.548462,7.100594,-106.57164,14.223665,-83.7167076802497,9.672065807183264
7808,21.688889,-96.398308,-30.07375,-114.724007,-34.553898,-109.959122,-22.764576,-106.542351,7.144248,-106.569969,14.219546,-83.71574918441429,9.681964008800124
7809,21.691667,-96.39513742934294,-30.072092701710172,-114.71957720270028,-34.554106037443745,-109.95458518343834,-22.764528491449145,-106.5412177960396,7.142304650225023,-106.56927087434744,14.217137566516652,-83.71479068857889,9.691862210416982
7810,21.694444,-96.391968,-30.070436,-114.715149,-34.554314,-109.95005,-22.764481,-106.540085,7.140362,-106.568573,14.21473,-83.71383253777438,9.701756848966314
7811,21.697222,-96.38725033333334,-30.068619666666667,-114.71096033333333,-34.556134666666665,-109.945676,-22.765291333333334,-106.53718333333333,7.136636999999999,-106.567393,14.213671333333332,-83.71287404193897,9.711655050583172
7812,21.7,-96.38253266666666,-30.066803333333333,-114.70677166666667,-34.55795533333333,-109.941302,-22.766101666666668,-106.53428166666667,7.132912,-106.566213,14.212612666666667,-83.71191554610358,9.721553252200032
7813,21.702778,-96.377815,-30.064987,-114.702583,-34.559776,-109.936928,-22.766912,-106.53138,7.129187,-106.565033,14.211554,-83.71095705026818,9.73145145381689
