,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
152,0.422222,-113.436378,-84.213326,-117.836395,-56.605648,-121.763519,-19.328297,-113.446724,2.267304,-107.720161,36.773949,-101.233467,58.375214
153,0.425,-113.439301,-84.215599,-117.838196,-56.603653,-121.764168,-19.332123,-113.450386,2.268487,-107.721176,36.772667,-101.234726,58.373363
154,0.427778,-113.44319949999998,-84.2175295,-117.8407135,-56.6047765,-121.76495,-19.333230999999994,-113.4529305,2.2655945,-107.72170650000001,36.771696,-101.234463,58.372299
155,0.430556,-113.447098,-84.21946,-117.843231,-56.6059,-121.765732,-19.334339,-113.455475,2.262702,-107.722237,36.770725,-101.2342,58.371235
156,0.433333,-113.45131598739951,-84.22118625225009,-117.84854505760231,-56.60285273154926,-121.76633952082084,-19.33728695895836,-113.4571859225969,2.261483625825033,-107.72288784375375,36.77004616296651,-101.2377898048722,58.368823245649835
157,0.436111,-113.45553549369974,-84.22291312612504,-117.85386102880115,-56.59980436577463,-121.76694726041042,-19.34023597947918,-113.45889746129846,2.260264812912516,-107.72353892187687,36.76936708148327,-101.2413809024361,58.366410622824915
158,0.438889,-113.459755,-84.22464,-117.859177,-56.596756,-121.767555,-19.343185,-113.460609,2.259046,-107.72419,36.768688,-101.244972,58.363998
159,0.441667,-113.46382448829954,-84.2260084975399,-117.86140993459739,-56.59803015288612,-121.76963291599664,-19.34680176731069,-113.46285493615746,2.25752281723269,-107.72077158982358,36.763639394215765,-101.24445327109085,58.36273418168727
160,0.444444,-113.46789251170047,-84.22737650246009,-117.8636420654026,-56.59930384711388,-121.77171008400336,-19.350417232689306,-113.46510006384256,2.256000182767311,-107.71735441017641,36.75859260578423,-101.24393472890915,58.361470818312725
161,0.447222,-113.471962,-84.228745,-117.865875,-56.600578,-121.773788,-19.354034,-113.467346,2.254477,-107.713936,36.753544,-101.243416,58.360207
162,0.45,-113.47693366666667,-84.229584,-117.866244,-56.602030333333325,-121.773961,-19.356115666666664,-113.46882366666667,2.253411,-107.716423,36.75314733333333,-101.24405166666665,58.35902933333334
163,0.452778,-113.48190533333334,-84.230423,-117.866613,-56.603482666666665,-121.77413399999999,-19.358197333333333,-113.47030133333334,2.252345,-107.71891,36.752750666666664,-101.24468733333333,58.35785166666667
164,0.455556,-113.486877,-84.231262,-117.866982,-56.604935,-121.774307,-19.360279,-113.471779,2.251279,-107.721397,36.752354,-101.245323,58.356674
165,0.458333,-113.492165,-84.232681,-117.867172,-56.602932,-121.775803,-19.359589,-113.474724,2.250424,-107.721687,36.752228,-101.244499,58.353413
166,0.461111,-113.497368,-84.2331085,-117.8667065,-56.6048205,-121.776276,-19.360118999999997,-113.4770125,2.2495895,-107.723297,36.75223,-101.244354,58.353245
167,0.463889,-113.502571,-84.233536,-117.866241,-56.606709,-121.776749,-19.360649,-113.479301,2.248755,-107.724907,36.752232,-101.244209,58.353077
168,0.466667,-113.50835736097444,-84.23369368558743,-117.86313062678508,-56.61166459462379,-121.77730573346933,-19.361682457338294,-113.48150893159726,2.247951236889476,-107.72753431525261,36.75214532293292,-101.24439235533421,58.352713289691586
169,0.469444,-113.51414163902555,-84.23385131441258,-117.86002137321493,-56.616618405376215,-121.77786226653066,-19.362715542661704,-113.48371606840274,2.247147763110524,-107.73016068474739,36.75205867706708,-101.24457564466579,58.35234971030841
170,0.472222,-113.519928,-84.234009,-117.856911,-56.621574,-121.778419,-19.363749,-113.485924,2.246344,-107.732788,36.751972,-101.244759,58.351986
171,0.475,-113.530289,-84.221535,-117.856941,-56.622253,-121.779083,-19.368696,-113.4869,2.245861,-107.734802,36.751324,-101.246468,58.352768
172,0.477778,-113.536278,-84.221321,-117.864391,-56.6167885,-121.7797315,-19.3700665,-113.488735,2.2432565,-107.737442,36.751960999999994,-101.2468835,58.34339149999999
173,0.480556,-113.542267,-84.221107,-117.871841,-56.611324,-121.78038,-19.371437,-113.49057,2.240652,-107.740082,36.752598,-101.247299,58.334015
174,0.483333,-113.54901737945518,-84.22103335101404,-117.87434539877596,-56.61241873718949,-121.78147340417618,-19.373411859234366,-113.49232691155646,2.23990317976719,-107.74217949645985,36.75248469386775,-101.24852970454818,58.33378372218889
175,0.486111,-113.55577018972758,-84.22095967550702,-117.87685069938797,-56.613513868594744,-121.78256720208807,-19.375387429617184,-113.49408445577824,2.239154089883595,-107.74427774822993,36.75237134693388,-101.2497608522741,58.33355236109444
176,0.488889,-113.562523,-84.220886,-117.879356,-56.614609,-121.783661,-19.377363,-113.495842,2.238405,-107.746376,36.752258,-101.250992,58.333321
177,0.491667,-113.568184,-84.221146,-117.881607,-56.611588,-121.782433,-19.378996,-113.496101,2.236137,-107.748878,36.753223,-101.252953,58.332623
178,0.494444,-113.57520573573356,-84.22211432565257,-117.88556578721872,-56.607739192979295,-121.78392773087309,-19.378924512871286,-113.4975732349235,2.23532664590459,-107.75119708244824,36.75262260810081,-101.2562749018902,58.33292594545454
179,0.497222,-113.58223,-84.223083,-117.889526,-56.603889,-121.785423,-19.378853,-113.499046,2.234516,-107.753517,36.752022,-101.259598,58.333229
180,0.5,-113.58976266666666,-84.22408,-117.90390233333333,-56.61777966666667,-121.78662866666666,-19.380057,-113.49964633333333,2.233516333333334,-107.75486233333332,36.75208666666666,-101.26237766666667,58.334006
181,0.502778,-113.59729533333334,-84.225077,-117.91827866666667,-56.63167033333334,-121.78783433333335,-19.381261,-113.50024666666667,2.232516666666667,-107.75620766666667,36.75215133333333,-101.26515733333333,58.334783
182,0.505556,-113.604828,-84.226074,-117.932655,-56.645561,-121.78904,-19.382465,-113.500847,2.231517,-107.757553,36.752216,-101.267937,58.33556
183,0.508333,-113.611771,-84.224518,-117.935471,-56.644577,-121.787872,-19.383324,-113.501205,2.23102,-107.760574,36.751236,-101.271507,58.334709
184,0.511111,-113.6245385,-84.236336,-117.9400715,-56.6438715,-121.78841399999999,-19.383729,-113.502201,2.2305,-107.7611275,36.75148199999999,-101.274746,58.335739
185,0.513889,-113.637306,-84.248154,-117.944672,-56.643166,-121.788956,-19.384134,-113.503197,2.22998,-107.761681,36.751728,-101.277985,58.336769
186,0.516667,-113.645126,-84.252647,-117.950233,-56.645943,-121.790604,-19.385803,-113.502647,2.227879,-107.762291,36.752392,-101.283203,58.335888
187,0.519444,-113.65315105508552,-84.25390977263726,-117.95376136471647,-56.645105650765075,-121.89366244428443,-19.576996575517555,-113.50313541206121,2.22692817119712,-107.76328632079208,36.7529638970297,-101.28674986138614,58.33737523222322
188,0.522222,-113.661179,-84.255173,-117.957291,-56.644268,-121.996758,-19.768259,-113.503624,2.225977,-107.764282,36.753536,-101.290298,58.338863
189,0.525,-113.669655,-84.257462,-117.962906,-56.64397,-121.791458,-19.383467,-113.503075,2.223521,-107.763824,36.754311,-101.279404,58.351563
190,0.527778,-113.675026,-84.2709505,-117.9659425,-56.642065,-121.7914125,-19.3830615,-113.50444449999999,2.223825,-107.7649,36.755337,-101.28384799999998,58.35228749999999
191,0.530556,-113.680397,-84.284439,-117.968979,-56.64016,-121.791367,-19.382656,-113.505814,2.224129,-107.765976,36.756363,-101.288292,58.353012
192,0.533333,-113.686455,-84.285927,-117.972435,-56.646,-121.792747,-19.384193,-113.503983,2.22508,-107.77681,36.776863,-101.291275,58.356995
193,0.536111,-113.693123,-84.288208,-117.97525800000001,-56.646126,-121.7926135,-19.384914,-113.5047875,2.223718,-107.778126,36.777687,-101.297455,58.3553795
194,0.538889,-113.699791,-84.290489,-117.978081,-56.646252,-121.79248,-19.385635,-113.505592,2.222356,-107.779442,36.778511,-101.303635,58.353764
195,0.541667,-113.714539,-84.277878,-117.980553,-56.64426,-121.79203,-19.383823,-113.50547,2.221709,-107.781586,36.779594,-101.32798,58.364712
196,0.544444,-113.72164422070207,-84.27783600756075,-117.9844737940594,-56.64513384266427,-121.79169855967596,-19.38511026822682,-113.50592391827183,2.22187447020702,-107.78274929054906,36.780490338613866,-101.32354429864988,58.367778447884795
197,0.547222,-113.728752,-84.277794,-117.988396,-56.646008,-121.791367,-19.386398,-113.506378,2.22204,-107.783913,36.781387,-101.319107,58.370846
198,0.55,-113.734711,-84.277496,-117.988777,-56.640381,-121.792648,-19.386101,-113.506233,2.219832,-107.78476,36.784111,-101.338005,58.370602
199,0.552778,-113.741314,-84.279003,-117.992424,-56.640795,-121.79193500000001,-19.3862555,-113.50776649999999,2.220087,-107.7861065,36.78426,-101.3341405,58.3734745
200,0.555556,-113.747917,-84.28051,-117.996071,-56.641209,-121.791222,-19.38641,-113.5093,2.220342,-107.787453,36.784409,-101.330276,58.376347
201,0.558333,-113.7579476939694,-84.28443829270928,-117.99866803240324,-56.63969277299731,-121.79243078235824,-19.38490927020702,-113.50999037569757,2.219877083708371,-107.78862778847885,36.785806748334835,-101.34111954761477,58.37316757245725
202,0.561111,-113.767982,-84.288368,-118.001266,-56.638176,-121.79364,-19.383408,-113.510681,2.219412,-107.789803,36.787205,-101.351967,58.369987
203,0.563889,-113.774742,-84.28714,-118.005417,-56.636204,-121.793518,-19.385159,-113.510536,2.218101,-107.792679,36.787926,-101.354584,58.370209
204,0.566667,-113.78128567776777,-84.28720851233123,-118.00878610639063,-56.63611398379838,-121.79415911539154,-19.384336351935197,-113.51131063942394,2.217942471467146,-107.79459784536452,36.78808402844284,-101.35924233843384,58.371654760216025
205,0.569444,-113.787827,-84.287277,-118.012154,-56.636024,-121.7948,-19.383514,-113.512085,2.217784,-107.796516,36.788242,-101.363899,58.3731
206,0.572222,-113.79375233333333,-84.286794,-118.01410433333332,-56.63426166666667,-121.79605366666667,-19.381932333333335,-113.512319,2.217713666666666,-107.79620833333333,36.781725333333334,-101.36753333333334,58.37360866666667
207,0.575,-113.79967766666667,-84.286311,-118.01605466666666,-56.632499333333335,-121.79730733333335,-19.380350666666665,-113.512553,2.217643333333333,-107.79590066666667,36.775208666666664,-101.37116766666668,58.37411733333333
208,0.577778,-113.805603,-84.285828,-118.018005,-56.630737,-121.798561,-19.378769,-113.512787,2.217573,-107.795593,36.768692,-101.374802,58.374626
209,0.580556,-113.81082462654506,-84.28578199447978,-118.01981855094203,-56.6284313900156,-121.79958345601824,-19.37742617220689,-113.5137611168847,2.217749021120844,-107.7977879300372,36.76925540093604,-101.37795071114844,58.37608850882035
210,0.583333,-113.81604437345493,-84.28573600552022,-118.02163144905796,-56.6261266099844,-121.80060554398176,-19.376083827793114,-113.51473488311532,2.217924978879155,-107.7999820699628,36.76981859906396,-101.38109828885156,58.37755049117965
211,0.586111,-113.821266,-84.28569,-118.023445,-56.623821,-121.801628,-19.374741,-113.515709,2.218101,-107.802177,36.770382,-101.384247,58.379013
212,0.588889,-113.835846,-84.279182,-118.024216,-56.623234,-121.802429,-19.370878,-113.515305,2.216452,-107.804062,36.770695,-101.39061,58.379871
213,0.591667,-113.84114195319532,-84.27782025490549,-118.02526118811882,-56.62061252817281,-121.80376824104411,-19.368833131953195,-113.51456436669667,2.218170809360936,-107.80639692025203,36.77146913933394,-101.39283440036003,58.381147229702975
214,0.594444,-113.846436,-84.276459,-118.026306,-56.617992,-121.805107,-19.366789,-113.513824,2.219889,-107.808731,36.772243,-101.395058,58.382423
215,0.597222,-113.85168733333333,-84.27470666666667,-118.01848833333334,-56.60224633333333,-121.80603033333334,-19.366741333333334,-113.514989,2.220519666666667,-107.81863899999999,36.785437,-101.39738233333334,58.383322
216,0.6,-113.85693866666668,-84.27295433333333,-118.01067066666667,-56.586500666666666,-121.80695366666667,-19.366693666666666,-113.516154,2.221150333333333,-107.828547,36.798631,-101.39970666666666,58.384221
217,0.602778,-113.86219,-84.271202,-118.002853,-56.570755,-121.807877,-19.366646,-113.517319,2.221781,-107.838455,36.811825,-101.402031,58.38512
218,0.605556,-113.866844,-84.268036,-118.004692,-56.567837,-121.807648,-19.363522,-113.514641,2.21915,-107.839943,36.813961,-101.40493,58.387039
219,0.608333,-113.87238600216023,-84.26469860090009,-118.00465000756076,-56.56242497443744,-121.80884528442844,-19.359971139333933,-113.51594926444645,2.221304112151215,-107.84227308046805,36.814447412421245,-101.4066236950495,58.388864171377136
220,0.611111,-113.87793,-84.26136,-118.004608,-56.557011,-121.810043,-19.356419,-113.517258,2.223459,-107.844604,36.814934,-101.408318,58.39069
221,0.613889,-113.88214950630025,-84.25558130661226,-118.00578814160566,-56.55395496663866,-121.81149784123365,-19.353879361934474,-113.5185931602064,2.223373656426257,-107.84697195079804,36.81623115564623,-101.40486391887676,58.39051697923917
222,0.616667,-113.8863690126005,-84.24980261322453,-118.00696828321132,-56.55089893327733,-121.8129526824673,-19.351339723868957,-113.51992832041282,2.223288312852514,-107.84933990159607,36.81752831129245,-101.4014098377535,58.39034395847833
223,0.619444,-113.890587,-84.244026,-118.008148,-56.547844,-121.814407,-19.348801,-113.521263,2.223203,-107.851707,36.818825,-101.397957,58.390171
224,0.622222,-113.89669566666666,-84.24532066666667,-118.006785,-56.54444633333333,-121.81553866666667,-19.346603666666667,-113.521581,2.224081,-107.85394000000002,36.819707333333334,-101.399343,58.38996
225,0.625,-113.90280433333332,-84.24661533333334,-118.005422,-56.54104866666666,-121.81667033333333,-19.344406333333335,-113.521899,2.224959,-107.856173,36.82058966666666,-101.400729,58.389749
226,0.627778,-113.908913,-84.24791,-118.004059,-56.537651,-121.817802,-19.342209,-113.522217,2.225837,-107.858406,36.821472,-101.402115,58.389538
227,0.630556,-113.91432531609264,-84.24494164382575,-118.00111364658588,-56.53388788179527,-121.81925684123365,-19.33910862798512,-113.5228297401896,2.225219925957038,-107.86050425177007,36.82260146885876,-101.40203865750628,58.38935464466579
228,0.633333,-113.91973568390735,-84.24197435617425,-117.99816935341413,-56.53012611820473,-121.82071115876633,-19.33600937201488,-113.5234422598104,2.224603074042962,-107.86260174822993,36.82373053114125,-101.40196234249369,58.38917135533421
229,0.636111,-113.925148,-84.239006,-117.995224,-56.526363,-121.822166,-19.332909,-113.524055,2.223986,-107.8647,36.82486,-101.401886,58.388988
230,0.638889,-113.929222,-84.232697,-117.991898,-56.521534,-121.823608,-19.332016,-113.526917,2.226642,-107.870186,36.823917,-101.402573,58.388794
231,0.641667,-113.93408687560756,-84.2299915130513,-117.9882808489649,-56.51733524428443,-121.82516878091809,-19.33107383042304,-113.52784016615661,2.226218423762376,-107.87251691953198,36.82560530387039,-101.40282854599461,58.3874547589559
232,0.644444,-113.93895,-84.227287,-117.984665,-56.513138,-121.826729,-19.330132,-113.528763,2.225795,-107.874847,36.827293,-101.403084,58.386116
233,0.647222,-113.943016,-84.224113,-117.978905,-56.507896,-121.828964,-19.327652,-113.527489,2.223104,-107.876411,36.827702,-101.401428,58.38731
234,0.65,-113.9305725,-84.17231749999998,-117.9744075,-56.5039635,-121.8306805,-19.3263475,-113.5293465,2.223721,-107.8780895,36.829023500000005,-101.4079055,58.385186999999995
235,0.652778,-113.918129,-84.120522,-117.96991,-56.500031,-121.832397,-19.325043,-113.531204,2.224338,-107.879768,36.830345,-101.414383,58.383064
236,0.655556,-113.93907151290051,-84.14746456618266,-117.96412363902556,-56.488330929437176,-121.83465327073083,-19.323782515420618,-113.53236880643226,2.224634035521421,-107.8808387951518,36.83166882551303,-101.41271446645867,58.38259361022441
237,0.658333,-113.96000648709948,-84.17439743381735,-117.95833936097443,-56.47663507056282,-121.83690872926917,-19.322522484579384,-113.53353319356775,2.224929964478579,-107.88190920484818,36.83299217448698,-101.41104653354134,58.38212338977559
238,0.661111,-113.980949,-84.20134,-117.952553,-56.464935,-121.839165,-19.321262,-113.534698,2.225226,-107.88298,36.834316,-101.409378,58.381653
239,0.663889,-113.954117,-84.123848,-117.95137,-56.460358,-121.840706,-19.320547,-113.551285,2.21515,-107.882965,36.834896,-101.407028,58.380638
240,0.666667,-113.97171366714672,-84.172574270027,-117.94851248568855,-56.456340276867685,-121.84272036255625,-19.322216300450044,-113.54423773159316,2.221074066246625,-107.88420872385238,36.83529457173717,-101.40415898361836,58.3800048860486
241,0.669444,-113.989304,-84.221283,-117.945656,-56.452324,-121.844734,-19.323885,-113.537193,2.226996,-107.885452,36.835693,-101.401291,58.379372
242,0.672222,-113.991913,-84.222473,-117.94577,-56.449081,-121.846596,-19.321764,-113.555908,2.216986,-107.885864,36.837318,-101.397636,58.376522
243,0.675,-113.9889985,-84.21364949999999,-117.946354,-56.447396999999995,-121.8483545,-19.323235500000003,-113.557373,2.2169845,-107.88754250000001,36.8369805,-101.393318,58.37628
244,0.677778,-113.986084,-84.204826,-117.946938,-56.445713,-121.850113,-19.324707,-113.558838,2.216983,-107.889221,36.836643,-101.389,58.376038
