,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
35,0.097222,-112.004562,-82.815147,-115.158607,-55.003105,-119.308853,-18.690119,-112.156631,3.630856,-109.184418,37.527256,-108.843292,64.918449
36,0.1,-112.005318,-82.814667,-115.155151,-55.003834,-119.311417,-18.694307,-112.16433,3.62899,-109.18399,37.525745,-108.83403,64.919945
37,0.102778,-112.003616,-82.81369,-115.155777,-55.007492,-119.3172,-18.693171,-112.171196,3.633177,-109.184494,37.527718,-108.822754,64.92318
38,0.105556,-112.005707,-82.81868,-115.153419,-55.007637,-119.321777,-18.695427,-112.173096,3.628188,-109.184326,37.529171,-108.815552,64.925087
39,0.108333,-112.00535606318633,-82.81596798829882,-115.15131787830782,-55.00814640828083,-119.32499991971197,-18.69460614779478,-112.17886246174618,3.629354789918992,-109.18565326102612,37.529146004500454,-108.80680257533754,64.92710063744374
40,0.111111,-112.005005,-82.813255,-115.149216,-55.008656,-119.328224,-18.693785,-112.184631,3.630522,-109.186981,37.529121,-108.79805,64.929115
41,0.113889,-112.00625648349934,-82.81357570514821,-115.14675137093484,-55.0099938271931,-119.3323494950198,-18.694319730829232,-112.18922955178206,3.629842251770071,-109.19908778603144,37.567532275651025,-108.78922427433098,64.92976607812312
42,0.116667,-112.00750796699867,-82.81389641029642,-115.14428674186968,-55.011331654386176,-119.3364749900396,-18.694854461658466,-112.19382810356414,3.629162503540142,-109.21119457206288,37.605943551302055,-108.78039854866195,64.93041715624625
43,0.119444,-112.008759,-82.814217,-115.141823,-55.012669,-119.340599,-18.695389,-112.198425,3.628483,-109.223297,37.644341,-108.771576,64.931068
44,0.122222,-112.01040166666667,-82.81292233333333,-115.138934,-55.01229133333334,-119.34420766666666,-18.69572133333333,-112.20281966666667,3.628584666666667,-109.22397866666667,37.644974,-108.75565333333333,64.92792733333333
45,0.125,-112.01204433333332,-82.81162766666667,-115.136045,-55.011913666666665,-119.34781633333334,-18.696053666666668,-112.20721433333333,3.628686333333334,-109.22466033333333,37.645607,-108.73973066666667,64.92478666666666
46,0.127778,-112.013687,-82.810333,-115.133156,-55.011536,-119.351425,-18.696386,-112.211609,3.628788,-109.225342,37.64624,-108.723808,64.921646
47,0.130556,-112.015343,-82.807709,-115.132584,-55.012066,-119.355118,-18.699337,-112.217079,3.629732,-109.224609,37.644814,-108.715393,64.921326
48,0.133333,-112.01826447398741,-82.80611078775878,-115.13133272529252,-55.01051377947795,-119.35933624050405,-18.6982262,-112.22115626588659,3.629197096309631,-109.22560832007201,37.644749011701165,-108.70465293375338,64.92205036957695
49,0.136111,-112.021187,-82.804512,-115.130081,-55.008961,-119.363556,-18.697115,-112.225235,3.628662,-109.226608,37.644684,-108.693909,64.922775
50,0.138889,-112.02298521576863,-82.80236540909637,-115.13092543465739,-55.008513279611186,-119.30287971942877,-18.581981851794072,-112.23029394035761,3.628876692427697,-109.28582943933756,37.737801839913594,-108.68475756858275,64.92208825093005
51,0.141667,-112.02478343153726,-82.80021881819273,-115.13176986931478,-55.008065559222366,-119.24220343885756,-18.466848703588145,-112.23535288071523,3.629091384855394,-109.34505087867515,37.83091967982719,-108.67560613716549,64.92140150186007
52,0.144444,-112.026581,-82.798073,-115.132614,-55.007618,-119.181549,-18.351757,-112.24041,3.629306,-109.404251,37.924004,-108.666458,64.920715
53,0.147222,-112.027565,-82.792824,-115.132729,-55.005119,-119.377556,-18.694622,-112.244858,3.627849,-109.408569,37.927818,-108.661613,64.920197
54,0.15,-112.029728,-82.79164499999999,-115.1355095,-55.0038355,-119.396183,-18.718131,-112.2496375,3.629093,-109.3002735,37.730402,-108.65396100000001,64.9203835
55,0.152778,-112.031891,-82.790466,-115.13829,-55.002552,-119.41481,-18.74164,-112.254417,3.630337,-109.191978,37.532986,-108.646309,64.92057
56,0.155556,-112.03471667238689,-82.78924285323413,-115.1410039923197,-55.0006291026041,-119.4169972624505,-18.74071555574223,-112.25825279359174,3.629696256450258,-109.2698583448938,37.670311144365776,-108.6393501650066,64.92006393927757
57,0.158333,-112.03754132761313,-82.78802014676587,-115.14371700768031,-54.9987068973959,-119.4191837375495,-18.73979144425777,-112.26208720640825,3.629055743549742,-109.3477106551062,37.80758685563423,-108.6323938349934,64.91955806072242
58,0.161111,-112.040367,-82.786797,-115.146431,-54.996784,-119.421371,-18.738867,-112.265923,3.628415,-109.425591,37.944912,-108.625435,64.919052
59,0.163889,-112.04436781339254,-82.7809699674787,-115.14996142361694,-54.99470875099003,-119.42385096423855,-18.7388249949598,-112.2698651396856,3.628466672866914,-109.4253543049322,37.94609580871235,-108.6089253523341,64.92812208832353
60,0.166667,-112.04836862678508,-82.7751429349574,-115.1534918472339,-54.99263350198008,-119.42633092847714,-18.738782989919596,-112.27380727937118,3.62851834573383,-109.42511760986439,37.9472796174247,-108.5924157046682,64.93719217664706
61,0.169444,-112.052368,-82.769318,-115.157021,-54.990559,-119.42881,-18.738741,-112.277748,3.62857,-109.424881,37.948463,-108.575912,64.946259
62,0.172222,-112.054428,-82.770309,-115.160789,-54.990471,-119.429222,-18.733938,-112.28051,3.629822,-109.425613,37.94632,-108.568802,64.945976
63,0.175,-112.0554085,-82.769012,-115.163326,-54.989498,-119.4310915,-18.7334775,-112.28361500000001,3.6312525,-109.424984,37.9461655,-108.562401,64.945133
64,0.177778,-112.056389,-82.767715,-115.165863,-54.988525,-119.432961,-18.733017,-112.28672,3.632683,-109.424355,37.946011,-108.556,64.94429
65,0.180556,-112.059212,-82.766022,-115.168991,-54.987057,-119.435394,-18.732504,-112.286339,3.629407,-109.179291,37.522758,-108.549179,64.932182
66,0.183333,-112.060692,-82.764816,-115.172302,-54.987408,-119.436539,-18.732752,-112.290764,3.631887,-109.422943,37.947891,-108.545319,64.932808
67,0.186111,-112.060318,-82.763634,-115.174759,-54.985531,-119.438087,-18.729275,-112.292564,3.63451,-109.425285,37.954235,-108.539246,64.931793
68,0.188889,-112.06159748685947,-82.76206981231249,-115.17721862846514,-54.985599674907,-119.43991088551543,-18.729587037441497,-112.29464224936997,3.6346626849874,-109.34011811412456,37.810860129725185,-108.53491181327253,64.93188201068043
69,0.191667,-112.06287697371894,-82.76050562462498,-115.17967825693027,-54.98566834981399,-119.44173477103084,-18.729899074882997,-112.29672049873996,3.6348153699748,-109.25495122824913,37.66748525945037,-108.53057762654507,64.93197102136087
70,0.194444,-112.064156,-82.758942,-115.182137,-54.985737,-119.443558,-18.730211,-112.298798,3.634968,-109.169815,37.524162,-108.526245,64.93206
71,0.197222,-112.067474,-82.760376,-115.181519,-54.984993,-119.44722,-18.725613,-112.299728,3.635141,-109.168968,37.526531,-108.520279,64.932762
72,0.2,-112.068596,-82.758209,-115.184258,-54.98082,-119.448746,-18.724737,-112.301872,3.634399,-109.169479,37.52953,-108.517662,64.933281
73,0.202778,-112.070694,-82.758423,-115.185143,-54.982376,-119.450554,-18.723234,-112.303032,3.638866,-109.167946,37.530483,-108.515167,64.931694
74,0.205556,-112.07224327884788,-82.75698474113412,-115.185642589919,-54.98291209648965,-119.4536980658866,-18.721951269126915,-112.30475280972097,3.639373091269127,-109.1661791819982,37.53161820432043,-108.51074520414042,64.93193054257426
75,0.208333,-112.073792,-82.755547,-115.186142,-54.983448,-119.456841,-18.720669,-112.306473,3.63988,-109.164413,37.532753,-108.506325,64.932167
76,0.211111,-112.055267,-82.725349,-115.186981,-54.980923,-119.474792,-18.690681,-112.310066,3.640368,-109.163979,37.53503,-108.507034,64.930878
77,0.213889,-112.0638233600144,-82.73591960170407,-115.18708267886716,-54.98016124192967,-119.47828941965676,-18.689051471138846,-112.31083175855035,3.640973405976239,-109.16226446093843,37.534228903876155,-108.50450069602785,64.93015291299652
78,0.216667,-112.0723797200288,-82.74649020340814,-115.18718435773431,-54.97939948385935,-119.48178683931357,-18.68742194227769,-112.3115975171007,3.641578811952478,-109.16054992187686,37.53342780775231,-108.50196739205569,64.92942782599305
79,0.219444,-112.080933,-82.757057,-115.187286,-54.978638,-119.485283,-18.685793,-112.312363,3.642184,-109.158836,37.532627,-108.499435,64.928703
80,0.222222,-112.078499,-82.770721,-115.188614,-54.974831,-119.490524,-18.685022,-112.316727,3.644922,-109.158859,37.53508,-108.494606,64.926895
81,0.225,-112.080673,-82.76947,-115.188721,-54.975975,-119.493362,-18.683634,-112.319656,3.645432,-109.157204,37.53566,-108.492363,64.927345
82,0.227778,-112.08208983667348,-82.7682618550342,-115.19002048925957,-54.972862959918395,-119.49779786559463,-18.679891884315374,-112.32079313644546,3.645364325213008,-109.15555813584542,37.53628440825633,-108.48904126809072,64.92654390387615
83,0.230556,-112.08350667334693,-82.7670537100684,-115.19131997851913,-54.96975091983679,-119.50223373118925,-18.676149768630744,-112.32193027289091,3.645296650426017,-109.15391227169087,37.536908816512664,-108.48571953618145,64.92574280775231
84,0.233333,-112.084923,-82.765846,-115.192619,-54.96664,-119.506668,-18.672409,-112.323067,3.645229,-109.152267,37.537533,-108.482399,64.924942
85,0.236111,-112.085381,-82.766701,-115.19458,-54.966702,-119.512321,-18.673662,-112.322762,3.642473,-109.1511,37.536819,-108.477364,64.924042
86,0.238889,-112.0865405,-82.76585,-115.19672750000002,-54.964911,-119.51724999999999,-18.6697805,-112.3245205,3.6452935,-109.150551,37.5380725,-108.4741595,64.92416800000001
87,0.241667,-112.0877,-82.764999,-115.198875,-54.96312,-119.522179,-18.665899,-112.326279,3.648114,-109.150002,37.539326,-108.470955,64.924294
88,0.244444,-112.08837617100684,-82.76362366350655,-115.2011431221649,-54.95932391131645,-119.52531391407656,-18.66442502052082,-112.32655360074402,3.64849057626305,-109.1496280897636,37.53922302472099,-108.4661751474859,64.92384377475099
89,0.247222,-112.08905258550342,-82.76224783175327,-115.20341206108245,-54.95552645565823,-119.52844995703828,-18.662950510260412,-112.32682830037201,3.648867288131526,-109.14925404488181,37.5391200123605,-108.46139357374297,64.9233933873755
90,0.25,-112.089729,-82.760872,-115.205681,-54.951729,-119.531586,-18.661476,-112.327103,3.649244,-109.14888,37.539017,-108.456612,64.922943
91,0.252778,-112.087646,-82.759338,-115.209946,-54.948807,-119.534538,-18.65967,-112.329712,3.648126,-109.14711,37.540092,-108.450333,64.924957
92,0.255556,-112.08929429666966,-82.75968556255626,-115.21188384878488,-54.94705968550855,-119.53644584338434,-18.658920365076508,-112.33032611053105,3.64935722160216,-109.14738454941494,37.54102716831683,-108.44490752349235,64.92544908856885
93,0.258333,-112.090942,-82.760033,-115.213821,-54.945313,-119.538353,-18.658171,-112.33094,3.650588,-109.147659,37.541962,-108.439484,64.925941
94,0.261111,-112.09099033333334,-82.75907666666667,-115.21467299999999,-54.94435033333333,-119.53973133333332,-18.657691,-112.33147933333333,3.650784666666666,-109.14758266666668,37.54310233333333,-108.43295833333333,64.926872
95,0.263889,-112.09103866666666,-82.75812033333334,-115.215525,-54.943387666666666,-119.54110966666667,-18.657211,-112.33201866666667,3.650981333333333,-109.14750633333334,37.54424266666667,-108.42643266666666,64.927803
96,0.266667,-112.091087,-82.757164,-115.216377,-54.942425,-119.542488,-18.656731,-112.332558,3.651178,-109.14743,37.545383,-108.419907,64.928734
97,0.269444,-112.090027,-82.758041,-115.219376,-54.940735,-119.543076,-18.654825,-112.336502,3.654078,-109.147964,37.54987,-108.414757,64.929138
98,0.272222,-112.089157,-82.75649600000001,-115.2192765,-54.938759,-119.5437625,-18.6542575,-112.33654,3.6531495,-109.14908600000001,37.552516999999995,-108.4073715,64.931179
99,0.275,-112.088287,-82.754951,-115.219177,-54.936783,-119.544449,-18.65369,-112.336578,3.652221,-109.150208,37.555164,-108.399986,64.93322
100,0.277778,-112.0876562576503,-82.75464096279852,-115.21965772434898,-54.937055032641304,-119.54481271030842,-18.65370100132005,-112.33810418312733,3.653876198607944,-109.1521432322093,37.557178575063006,-108.38958075147006,64.93517590135606
101,0.280556,-112.08702551530061,-82.75433092559702,-115.22013844869795,-54.93732706528261,-119.54517642061683,-18.653712002640106,-112.33963036625465,3.655531397215888,-109.15407846441857,37.559193150126006,-108.37917550294011,64.93713180271212
102,0.283333,-112.086395,-82.754021,-115.220619,-54.937599,-119.54554,-18.653723,-112.341156,3.657186,-109.156013,37.561207,-108.368774,64.939087
103,0.286111,-112.084892,-82.753143,-115.220833,-54.937126,-119.547096,-18.65204,-112.340057,3.655419,-109.1586,37.563526,-108.359161,64.941093
104,0.288889,-112.0835835,-82.75368499999999,-115.220459,-54.937270999999996,-119.547882,-18.6522665,-112.3418385,3.655039,-109.16157550000001,37.566448,-108.348888,64.94458
105,0.291667,-112.082275,-82.754227,-115.220085,-54.937416,-119.548668,-18.652493,-112.34362,3.654659,-109.164551,37.56937,-108.338615,64.948067
106,0.294444,-112.07293657518301,-82.74228986571462,-115.21946481555263,-54.93757362882515,-119.55033593291733,-18.65201478147126,-112.34503899267972,3.654767307332294,-109.16791452586104,37.57181841221649,-108.3111202672507,64.95914467394695
107,0.297222,-112.0635947875915,-82.73034843285731,-115.21884440777632,-54.937731314412574,-119.55200446645867,-18.65153639073563,-112.34645849633985,3.654875653666146,-109.17127926293053,37.574267706108245,-108.28361563362535,64.97022633697348
108,0.3,-112.054253,-82.718407,-115.218224,-54.937889,-119.553673,-18.651058,-112.347878,3.654984,-109.174644,37.576717,-108.256111,64.981308
109,0.302778,-112.05322020940838,-82.7179412774511,-115.21761092643706,-54.93671652598104,-119.5554965521421,-18.650525269410775,-112.3503449626785,3.654770307692308,-109.17864514676587,37.57994872110884,-108.24195163434537,64.98610990951637
110,0.305556,-112.05218741881674,-82.7174755549022,-115.21699785287412,-54.93554405196208,-119.55732010428417,-18.649992538821554,-112.35281192535703,3.654556615384615,-109.18264629353173,37.58318044221769,-108.22779226869075,64.99091181903276
111,0.308333,-112.051155,-82.71701,-115.216385,-54.934372,-119.559143,-18.64946,-112.355278,3.654343,-109.186646,37.586411,-108.213638,64.995712
112,0.311111,-112.049278,-82.719528,-115.217064,-54.934364,-119.561134,-18.650661,-112.372444,3.642568,-109.190453,37.588345,-108.202065,64.998489
113,0.313889,-112.0482255,-82.7184865,-115.216503,-54.9339025,-119.5632935,-18.65003,-112.376297,3.643392,-109.194954,37.591061,-108.1909715,65.0016095
114,0.316667,-112.047173,-82.717445,-115.215942,-54.933441,-119.565453,-18.649399,-112.38015,3.644216,-109.199455,37.593777,-108.179878,65.00473
115,0.319444,-112.0450828351134,-82.71778058610344,-115.21557075579022,-54.93291612600504,-119.56768513080523,-18.648842133685346,-112.38129672470899,3.643950730349214,-109.20395025417017,37.59686725813033,-108.16738166662667,65.00786258130324
116,0.322222,-112.0429919175567,-82.71811629305172,-115.21519937789512,-54.93239106300252,-119.56991806540262,-18.648285066842675,-112.38244386235449,3.643685365174607,-109.20844712708507,37.59995862906516,-108.15488083331333,65.01099629065162
117,0.325,-112.040901,-82.718452,-115.214828,-54.931866,-119.572151,-18.647728,-112.383591,3.64342,-109.212944,37.60305,-108.14238,65.01413
118,0.327778,-112.03804,-82.71714,-115.21714,-54.934109,-119.57399,-18.645603,-112.386742,3.643849,-109.216354,37.605087,-108.136536,64.992744
119,0.330556,-112.03647171773177,-82.71892582142213,-115.21711349522953,-54.93478812223223,-119.5751727128713,-18.6455249859586,-112.38914943330333,3.642859321872187,-109.22058926228623,37.609768842664266,-108.12229293645365,64.99697526156616
120,0.333333,-112.034904,-82.720711,-115.217087,-54.935467,-119.576355,-18.645447,-112.391556,3.64187,-109.224823,37.614449,-108.108055,65.001205
121,0.336111,-112.032738,-82.719925,-115.2173,-54.934132,-119.577286,-18.645658,-112.39119,3.643161,-109.229301,37.61673,-108.093117,65.005531
122,0.338889,-112.031235,-82.72014250000002,-115.2180365,-54.933279,-119.5784035,-18.645726,-112.393948,3.6437945,-109.234081,37.619898,-108.0773125,65.012741
123,0.341667,-112.029732,-82.72036,-115.218773,-54.932426,-119.579521,-18.645794,-112.396706,3.644428,-109.238861,37.623066,-108.061508,65.019951
124,0.344444,-112.027588,-82.72892,-115.21981,-54.930855,-119.580246,-18.645895,-112.400177,3.642985,-109.244621,37.626331,-108.044365,65.025024
125,0.347222,-112.025574,-82.722786,-115.219536,-54.932022,-119.581642,-18.64571,-112.401649,3.64427,-109.246506,37.627464,-107.997002,65.060211
126,0.35,-112.021706,-82.729095,-115.220581,-54.931206,-119.581451,-18.645714,-112.403336,3.642938,-109.249725,37.631069,-107.978836,65.06646
127,0.352778,-112.0190125,-82.728729,-115.219635,-54.930193,-119.5825155,-18.6460355,-112.405571,3.6422045,-109.255226,37.63929,-107.95976250000001,65.075642
128,0.355556,-112.016319,-82.728363,-115.218689,-54.92918,-119.58358,-18.646357,-112.407806,3.641471,-109.260727,37.647511,-107.940689,65.084824
129,0.358333,-112.01433347665906,-82.73003093291732,-115.2186989975999,-54.93054034009361,-119.58450544449778,-18.646037743309726,-112.41031573082923,3.64131903648146,-109.26609437813512,37.650800876875074,-107.92370507728309,65.08685517904716
130,0.361111,-112.01234723832954,-82.73169946645868,-115.21870899879994,-54.9319011700468,-119.5854312222489,-18.645718371654866,-112.41282636541463,3.64116701824073,-109.27146368906755,37.65409193843754,-107.90671503864155,65.08888708952358
131,0.363889,-112.010361,-82.733368,-115.218719,-54.933262,-119.586357,-18.645399,-112.415337,3.641015,-109.276833,37.657383,-107.889725,65.090919
132,0.366667,-112.007736,-82.735146,-115.218521,-54.933941,-119.587036,-18.64476,-112.419113,3.640079,-109.281494,37.660275,-107.87336,65.095505
133,0.369444,-112.00469654725472,-82.73498952817282,-115.21611843258326,-54.9348408379838,-119.58880968064807,-18.643764679207923,-112.42258787434743,3.639997014761476,-109.29090680522052,37.66147828334833,-107.85969446048605,65.08765941260127
134,0.372222,-112.001656,-82.734833,-115.213715,-54.935741,-119.590584,-18.642769,-112.426064,3.639915,-109.300323,37.662682,-107.846024,65.079811
135,0.375,-112.00789166666667,-82.76576766666666,-115.21129633333332,-54.93637066666667,-119.587845,-18.64222333333333,-112.42892233333333,3.639402666666666,-109.30475066666665,37.66521233333333,-107.815847,65.09554533333333
136,0.377778,-112.01412733333333,-82.79670233333333,-115.20887766666667,-54.93700033333333,-119.58510600000001,-18.641677666666666,-112.43178066666667,3.638890333333334,-109.30917833333332,37.66774266666667,-107.78567,65.11127966666668
137,0.380556,-112.020363,-82.827637,-115.206459,-54.93763,-119.582367,-18.641132,-112.434639,3.638378,-109.313606,37.670273,-107.755493,65.127014
138,0.383333,-112.01731206576264,-82.82799791335653,-115.20444281735269,-54.93799591215649,-119.58479508376335,-18.639779657986317,-112.44333457914317,3.649266052802112,-109.31874210032402,37.67154669422777,-107.73442572422897,65.13401098691948
139,0.386111,-112.01426003288131,-82.82835895667827,-115.20242590867635,-54.93836195607824,-119.58722404188167,-18.638426828993158,-112.45203328957157,3.660158026401056,-109.323880050162,37.67282084711388,-107.7133508621145,65.14101049345975
140,0.388889,-112.011208,-82.82872,-115.200409,-54.938728,-119.589653,-18.637074,-112.460732,3.67105,-109.329018,37.674095,-107.692276,65.14801
141,0.391667,-111.99915455370214,-82.79386715132605,-115.19890081903276,-54.93782022440897,-119.59701121624865,-18.639269930157205,-112.45849106444257,3.658173788311532,-109.33442264850595,37.67453505280211,-107.6660505198608,65.1509196824673
142,0.394444,-111.98710544629786,-82.75902684867395,-115.19739318096723,-54.936912775591026,-119.60436678375136,-18.641465069842795,-112.45625093555742,3.645302211688468,-109.33982535149407,37.67497494719789,-107.6398344801392,65.1538283175327
143,0.397222,-111.975052,-82.724174,-115.195885,-54.936005,-119.611725,-18.643661,-112.45401,3.632426,-109.34523,37.675415,-107.613609,65.156738
144,0.4,-111.971924,-82.72312633333334,-115.19444533333333,-54.935006666666666,-119.612147,-18.640236333333338,-112.461553,3.642518333333334,-109.351036,37.67806233333334,-107.59626,65.15843166666667
145,0.402778,-111.968796,-82.72207866666666,-115.19300566666668,-54.93400833333334,-119.612569,-18.636811666666667,-112.469096,3.652610666666667,-109.356842,37.680709666666665,-107.57891099999999,65.16012533333333
146,0.405556,-111.965668,-82.721031,-115.191566,-54.93301,-119.612991,-18.633387,-112.476639,3.662703,-109.362648,37.683357,-107.561562,65.161819
147,0.408333,-111.96236279347173,-82.71921810188407,-115.19069154326172,-54.93087684543382,-119.6168684024961,-18.63348797575903,-112.47381434477379,3.649670462018481,-109.3658972199688,37.684521720388815,-107.54409985875435,65.16490592559703
148,0.411111,-111.95905639673586,-82.71740455094204,-115.18981677163086,-54.92874292271691,-119.62074720124805,-18.633588987879516,-112.4709886723869,3.63663323100924,-109.3691476099844,37.68568686019441,-107.52663142937716,65.1679939627985
149,0.413889,-111.95575,-82.715591,-115.188942,-54.926609,-119.624626,-18.63369,-112.468163,3.623596,-109.372398,37.686852,-107.509163,65.171082
150,0.416667,-111.95190653882155,-82.71377244845795,-115.18719479035161,-54.925664219968795,-119.63313368750751,-18.635781250930037,-112.47626863926557,3.634711667106684,-109.37713656858274,37.687796780031206,-107.48630759090364,65.17675868114725
151,0.419444,-111.94806446117845,-82.71195455154206,-115.18544820964838,-54.9247197800312,-119.64163831249249,-18.637871749069966,-112.48437136073443,3.645823332893316,-109.38187343141726,37.6887412199688,-107.46346040909637,65.18243331885274
152,0.422222,-111.944221,-82.710136,-115.183701,-54.923775,-119.650146,-18.639963,-112.492477,3.656939,-109.386612,37.689686,-107.440605,65.18811
153,0.425,-111.941597,-82.71035,-115.182365,-54.924751,-119.651794,-18.636509,-112.495682,3.65794,-109.389809,37.688828,-107.426407,65.192665
154,0.427778,-111.93747350000001,-82.7092515,-115.1811675,-54.923597,-119.6528965,-18.643358499999994,-112.497616,3.6571995,-109.39555399999999,37.691029,-107.41494,65.1972885
155,0.430556,-111.93335,-82.708153,-115.17997,-54.922443,-119.653999,-18.650208,-112.49955,3.656459,-109.401299,37.69323,-107.403473,65.201912
156,0.433333,-111.9293962824913,-82.70789106288251,-115.1794437929917,-54.921670185527425,-119.6563027802712,-18.64903761430457,-112.50189177115084,3.656006108724348,-109.4090561377655,37.69436272806912,-107.3927409097564,65.20716240621624
157,0.436111,-111.92544114124567,-82.70762903144126,-115.17891739649586,-54.92089709276371,-119.6586073901356,-18.647866807152283,-112.5042343855754,3.655553054362174,-109.41681606888275,37.69549586403456,-107.3820049548782,65.21241470310812
158,0.438889,-111.921486,-82.707367,-115.178391,-54.920124,-119.660912,-18.646696,-112.506577,3.6551,-109.424576,37.696629,-107.371269,65.217667
159,0.441667,-111.916557,-82.705551,-115.179062,-54.91922,-119.663551,-18.647528,-112.509491,3.653672,-109.430573,37.699173,-107.36644,65.220268
160,0.444444,-111.91177036183618,-82.70507058649865,-115.17866907074708,-54.91830866408641,-119.6660110570657,-18.64656567326733,-112.51189006804681,3.653010619081908,-109.43739577155715,37.69754079387939,-107.36257269630963,65.23034468568858
161,0.447222,-111.906982,-82.70459,-115.178276,-54.917397,-119.668472,-18.645603,-112.51429,3.652349,-109.444221,37.695908,-107.358704,65.240425
162,0.45,-111.90299966666666,-82.70442733333333,-115.17937966666666,-54.91641533333333,-119.67071,-18.644606,-112.51657633333333,3.652532666666666,-109.45282466666667,37.69889866666667,-107.35429933333333,65.244583
163,0.452778,-111.89901733333333,-82.70426466666667,-115.18048333333333,-54.915433666666665,-119.67294799999999,-18.643609,-112.51886266666665,3.652716333333333,-109.46142833333333,37.701889333333334,-107.34989466666667,65.248741
164,0.455556,-111.895035,-82.704102,-115.181587,-54.914452,-119.675186,-18.642612,-112.521149,3.6529,-109.470032,37.70488,-107.34549,65.252899
165,0.458333,-111.910538,-82.784782,-115.183723,-54.912876,-119.677437,-18.641186,-112.522995,3.651258,-109.477638,37.705177,-107.344566,65.235138
166,0.461111,-111.90576200000001,-82.78277550000001,-115.1844135,-54.909813,-119.67972549999999,-18.63927,-112.52534499999999,3.652176,-109.5187415,37.774477000000005,-107.3404425,65.23728550000001
167,0.463889,-111.900986,-82.780769,-115.185104,-54.90675,-119.682014,-18.637354,-112.527695,3.653094,-109.559845,37.843777,-107.336319,65.239433
168,0.466667,-111.89658313836554,-82.78064465174609,-115.18578074786991,-54.90749908988359,-119.68404891083644,-18.635826483379333,-112.5298289227169,3.653333362054482,-109.56997054830192,37.84575190363615,-107.33029094335774,65.24456061526462
169,0.469444,-111.89218186163447,-82.78052034825393,-115.18645725213008,-54.90824791011641,-119.68608308916357,-18.634299516620665,-112.5319620772831,3.653572637945518,-109.58009245169806,37.84772609636386,-107.32426505664226,65.24968638473538
170,0.472222,-111.887779,-82.780396,-115.187134,-54.908997,-119.688118,-18.632772,-112.534096,3.653812,-109.590218,37.849701,-107.318237,65.254814
171,0.475,-111.888435,-82.792953,-115.186295,-54.907047,-119.692322,-18.634701,-112.53389,3.650126,-109.59967,37.852383,-107.311234,65.261253
172,0.477778,-111.88417050000001,-82.79343,-115.1857415,-54.908186,-119.5991135,-18.4516375,-112.5355415,3.6515595,-109.609493,37.854477,-107.3010485,65.2676925
173,0.480556,-111.879906,-82.793907,-115.185188,-54.909325,-119.505905,-18.268574,-112.537193,3.652993,-109.619316,37.856571,-107.290863,65.274132
174,0.483333,-111.876465,-82.795387,-115.183853,-54.906315,-119.50946,-18.271208,-112.539276,3.651306,-109.627914,37.859131,-107.276833,65.2836
175,0.486111,-111.872059,-82.79339200000001,-115.1822435,-54.9075375,-119.51216099999998,-18.271386000000003,-112.5408515,3.652513,-109.620689,37.809233,-107.249493,65.302765
176,0.488889,-111.867653,-82.791397,-115.180634,-54.90876,-119.514862,-18.271564,-112.542427,3.65372,-109.613464,37.759335,-107.222153,65.32193
177,0.491667,-111.864494,-82.790909,-115.179893,-54.910408,-119.516769,-18.269527,-112.542679,3.652713,-109.623398,37.760769,-107.214149,65.305801
178,0.494444,-111.86025276363635,-82.79123294167417,-115.18450067038704,-54.92273278091809,-119.51951900486048,-18.26905058577858,-112.54432270405042,3.653876290549055,-109.63122809018901,37.76132789936994,-107.19627321854186,65.31521430513051
179,0.497222,-111.85601,-82.791557,-115.18911,-54.935062,-119.52227,-18.268574,-112.545967,3.65504,-109.639061,37.761887,-107.178391,65.324631
180,0.5,-111.852325,-82.790138,-115.183327,-54.926109,-119.522606,-18.268681,-112.545143,3.654391,-109.649635,37.766781,-107.160805,65.329475
181,0.502778,-111.8494415,-82.7887115,-115.18105700000001,-54.9254625,-119.525177,-18.2696935,-112.547249,3.6553685,-109.656925,37.76797099999999,-107.1412315,65.33201199999999
182,0.505556,-111.846558,-82.787285,-115.178787,-54.924816,-119.527748,-18.270706,-112.549355,3.656346,-109.664215,37.769161,-107.121658,65.334549
183,0.508333,-111.84413193681368,-82.78703704464446,-115.1776427060306,-54.923448746174614,-119.62746554581459,-18.425587113591362,-112.54965594581459,3.656962389018902,-109.67056135733574,37.7697218990099,-107.10306484770477,65.33777191971197
184,0.511111,-111.841705,-82.786789,-115.176498,-54.922081,-119.727219,-18.580524,-112.549957,3.657579,-109.67691,37.770283,-107.084465,65.340996
185,0.513889,-111.839851,-82.785942,-115.176735,-54.921139,-119.72802,-18.579548,-112.55394,3.658244,-109.681702,37.771084,-107.06427,65.342018
186,0.516667,-111.8380121690369,-82.7838361209721,-115.17700954941493,-54.920625907650766,-119.72994284608461,-18.578630334833484,-112.55471463942393,3.657512368316832,-109.68664288928893,37.77411154491449,-107.03791325616561,65.34584468874887
187,0.519444,-111.836174,-82.781731,-115.177284,-54.920113,-119.731865,-18.577713,-112.555489,3.656781,-109.691582,37.777138,-107.011566,65.34967
188,0.522222,-111.836174,-82.781693,-115.178574,-54.91898,-119.736015,-18.573301,-112.554726,3.660312,-109.696129,37.779388,-106.958496,65.378647
