Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.794444,-111.239456,-76.735657,-110.086777,-49.353386,-114.044975,-18.397409,-111.524078,2.17097,-112.219284,33.201305,-107.002167,60.140408
0.797222,,,,,,,,,,,,
0.8,-111.25975,-76.74398,-110.098221,-49.360039,-114.052345,-18.395271,-111.523926,2.171014,-112.213638,33.198856,-106.983505,60.139622
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-111.277138,-76.743004,-110.147133,-49.372719,-114.065254,-18.393499,-111.545967,2.168295,-112.202087,33.196579,-106.958855,60.138596
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-111.29335,-76.743599,-110.163177,-49.376846,-113.947044,-18.139469,-111.551682,2.164549,-112.191895,33.195728,-106.925728,60.154652
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-111.307648,-76.741608,-110.173584,-49.379276,-113.962349,-18.137669,-111.558769,2.165711,-112.182602,33.193104,-106.83316,60.149635
0.827778,-111.31089,-76.741852,-110.180595,-49.380016,-113.965347,-18.137428,-111.55957,2.162704,-112.179474,33.193352,-106.823906,60.148525
0.830556,,,,,,,,,,,,
0.833333,-111.322617,-76.740257,-110.182869,-49.379776,-114.116096,-18.364794,-111.565338,2.166069,-112.173439,33.194496,-106.804085,60.143955
0.836111,-111.32505,-76.740555,-110.191513,-49.3829,-114.118767,-18.364126,-111.566612,2.164033,-112.169876,33.192478,-106.79541,60.142887
0.838889,,,,,,,,,,,,
0.841667,-111.33448,-76.739677,-110.194016,-49.378059,-114.129761,-18.360733,-111.662376,2.342109,-112.163857,33.196114,-106.777344,60.139404
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-111.344551,-76.73848,-110.201408,-49.375107,-114.14502,-18.358065,-111.565292,2.170601,-112.152847,33.197845,-106.758263,60.135563
0.852778,-111.347427,-76.738365,-110.210228,-49.383068,-114.149094,-18.361948,-111.565414,2.170618,-112.147942,33.195503,-106.750809,60.134769
0.855556,-111.350128,-76.737953,-110.210648,-49.379086,-114.011017,-18.117327,-111.57148,2.169973,-112.144707,33.195675,-106.730415,60.118366
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-111.355545,-76.738998,-110.224091,-49.38147,-114.179779,-18.386627,-111.576752,2.165891,-112.133049,33.19928,-106.712631,60.114639
0.866667,-111.358009,-76.73893,-110.228813,-49.382805,-114.183746,-18.385738,-111.58017,2.165891,-112.128769,33.200081,-106.706223,60.112118
0.869444,,,,,,,,,,,,
0.872222,-111.370705,-76.740303,-110.239983,-49.386642,-114.034744,-18.115076,-111.583984,2.162056,-112.121643,33.200367,-106.693268,60.110195
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-111.37674,-76.741158,-110.24604,-49.38419,-114.202644,-18.388662,-111.591187,2.164621,-112.10997,33.205669,-106.675278,60.107708
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-111.379288,-76.74263,-110.259079,-49.385475,-114.079109,-18.119026,-111.595688,2.16353,-112.099632,33.204876,-106.659492,60.104073
0.891667,-111.380295,-76.741852,-110.264801,-49.392487,-114.083244,-18.118757,-111.646126,2.218512,-112.094833,33.207378,-106.652794,60.103668
0.894444,,,,,,,,,,,,
0.897222,-111.382385,-76.74337,-110.274414,-49.394154,-114.092232,-18.118252,-111.650108,2.216806,-112.088356,33.208691,-106.642044,60.102577
0.9,-111.382797,-76.743088,-110.277245,-49.39463,-114.102089,-18.12113,-111.65316,2.21578,-112.085281,33.211803,-106.637192,60.101646
0.902778,,,,,,,,,,,,
0.905556,-111.383842,-76.743088,-110.284569,-49.394562,-114.10807,-18.120777,-111.657845,2.217565,-112.079643,33.211845,-106.629272,60.11401
0.908333,-111.385727,-76.742874,-110.283936,-49.388622,-114.110779,-18.120245,-111.661514,2.21995,-112.077477,33.215069,-106.623604,60.113686
0.911111,,,,,,,,,,,,
0.913889,-111.385086,-76.743706,-110.280785,-49.374485,-114.119148,-18.119701,-111.664345,2.220296,-112.070679,33.216335,-106.608818,60.113514
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-111.385658,-76.74427,-110.257652,-49.344921,-114.129021,-18.118065,-111.627068,2.169868,-112.065842,33.217575,-106.576775,60.119175
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-111.388687,-76.742683,-110.290375,-49.363232,-114.281677,-18.373487,-111.63665,2.172737,-112.059151,33.22036,-106.508865,60.141899
0.933333,-111.390564,-76.74221,-110.293213,-49.36409,-114.285187,-18.37011,-111.638222,2.172561,-112.056984,33.223736,-106.500816,60.142063
0.936111,,,,,,,,,,,,
0.938889,-111.391487,-76.740585,-110.290932,-49.35434,-114.290916,-18.369808,-111.643448,2.170097,-112.054909,33.224808,-106.473831,60.13195
0.941667,-111.391762,-76.740112,-110.298363,-49.362038,-114.295471,-18.371023,-111.646248,2.171991,-112.053253,33.228291,-106.467369,60.131954
0.944444,,,,,,,,,,,,
0.947222,-111.394287,-76.737411,-110.301277,-49.359276,-114.302025,-18.373493,-111.651207,2.172283,-112.048897,33.230503,-106.455215,60.119091
0.95,-111.393738,-76.737038,-110.305038,-49.360847,-114.303085,-18.371279,-111.653069,2.17383,-112.047127,33.232021,-106.450256,60.118492
0.952778,,,,,,,,,,,,
0.955556,-111.393593,-76.736618,-110.311356,-49.362328,-114.309097,-18.368677,-111.65731,2.175481,-112.044479,33.234489,-106.441093,60.117958
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-111.39283,-76.73259,-110.316574,-49.35112,-114.175621,-18.11132,-111.706268,2.238305,-112.042381,33.236237,-106.428513,60.117615
0.966667,-111.393929,-76.731346,-110.316826,-49.351547,-114.178383,-18.110434,-111.706772,2.238803,-112.041618,33.237568,-106.426147,60.117676
0.969444,,,,,,,,,,,,
0.972222,-111.393906,-76.728722,-110.319984,-49.348904,-114.184128,-18.109407,-111.712387,2.24234,-112.042114,33.240192,-106.420639,60.117676
0.975,-111.393425,-76.728287,-110.322777,-49.349285,-114.18512,-18.108154,-111.715042,2.241482,-112.042999,33.241142,-106.419563,60.11834
0.977778,,,,,,,,,,,,
0.980556,-111.393951,-76.726189,-110.320999,-49.337841,-114.193031,-18.106607,-111.718895,2.244027,-112.041176,33.243496,-106.416237,60.118698
0.983333,-111.3955,-76.724579,-110.325417,-49.340939,-114.194191,-18.105717,-111.71862,2.244597,-112.042236,33.246498,-106.414795,60.11874
0.986111,,,,,,,,,,,,
0.988889,-111.39698,-76.721191,-110.325157,-49.339149,-114.202393,-18.104031,-111.722839,2.246352,-112.043144,33.244453,-106.412361,60.120209
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-111.396645,-76.71698,-110.332642,-49.336792,-114.355759,-18.354311,-111.729538,2.250736,-112.047752,33.248615,-106.413055,60.123207
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-111.398735,-76.713776,-110.337708,-49.335312,-114.366005,-18.350965,-111.697563,2.208698,-112.053368,33.250053,-106.413078,60.124851
1.008333,-111.399475,-76.713272,-110.339294,-49.335884,-114.368668,-18.352383,-111.701111,2.21113,-112.054977,33.250652,-106.413231,60.126949
1.011111,-111.402557,-76.711433,-110.342552,-49.335552,-114.371506,-18.350359,-111.704269,2.213349,-112.057755,33.249435,-106.414162,60.127907
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-111.403633,-76.709641,-110.347328,-49.331665,-114.381622,-18.349602,-111.711334,2.213956,-112.064125,33.250732,-106.4235,60.143131
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-111.406052,-76.709007,-110.357834,-49.331665,-114.386559,-18.352243,-111.730087,2.212101,-112.073395,33.253712,-106.431984,60.148239
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-111.40847,-76.71006,-110.363411,-49.326206,-114.392281,-18.352444,-111.765396,2.254492,-112.084351,33.252834,-106.442772,60.151482
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-111.412666,-76.709709,-110.375107,-49.33567,-114.397308,-18.353781,-111.770103,2.256886,-112.096489,33.257813,-106.458618,60.154099
1.047222,-111.415985,-76.70916,-110.380852,-49.339912,-114.397049,-18.35544,-111.77198,2.25699,-112.101067,33.258415,-106.464211,60.154118
1.05,,,,,,,,,,,,
1.052778,-111.420776,-76.709755,-110.380241,-49.334217,-114.272598,-18.092873,-111.775658,2.256926,-112.111076,33.252872,-106.478653,60.154758
1.055556,-111.423126,-76.710663,-110.382553,-49.334953,-114.273026,-18.093718,-111.776718,2.257716,-112.116028,33.253757,-106.485954,60.154949
1.058333,,,,,,,,,,,,
1.061111,-111.431122,-76.708557,-110.386253,-49.332977,-114.275803,-18.094753,-111.781181,2.256276,-112.128845,33.253532,-106.502197,60.154037
1.063889,-111.436371,-76.708076,-110.386345,-49.335743,-114.404358,-18.358515,-111.783112,2.256967,-112.136757,33.251553,-106.511078,60.154015
1.066667,,,,,,,,,,,,
1.069444,-111.448761,-76.705933,-110.388504,-49.330116,-114.406227,-18.357037,-111.775253,2.205524,-112.149277,33.246548,-106.578156,60.132282
1.072222,-111.455109,-76.704987,-110.394142,-49.335552,-114.408745,-18.358101,-111.775146,2.206764,-112.155678,33.2444,-106.585457,60.13311
1.075,,,,,,,,,,,,
1.077778,-111.465073,-76.703957,-110.397636,-49.334885,-114.408539,-18.361048,-111.77964,2.207425,-112.168312,33.236721,-106.619812,60.129654
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-111.486267,-76.703156,-110.39946,-49.334145,-114.408936,-18.359024,-111.764648,2.218852,-112.193024,33.236088,-106.665489,60.147446
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-111.507286,-76.701584,-110.412148,-49.338196,-114.413033,-18.360025,-111.767288,2.214434,-112.237869,33.267216,-106.699059,60.15591
1.097222,-111.513184,-76.701965,-110.409966,-49.335144,-114.410294,-18.359623,-111.76825,2.215123,-112.246452,33.267063,-106.711807,60.16029
1.1,,,,,,,,,,,,
1.102778,-111.526802,-76.702797,-110.420631,-49.340843,-114.411125,-18.360157,-111.772606,2.202762,-112.274658,33.29044,-106.73658,60.166943
1.105556,-111.536156,-76.703026,-110.424759,-49.342369,-114.412346,-18.359259,-111.788155,2.199519,-112.283371,33.290215,-106.766335,60.191273
1.108333,,,,,,,,,,,,
1.111111,-111.552193,-76.704834,-110.428284,-49.343468,-114.422905,-18.339079,-111.775497,2.200588,-112.301529,33.29327,-106.792023,60.193909
1.113889,-111.561775,-76.705269,-110.428009,-49.341537,-114.412094,-18.362318,-111.801819,2.242837,-112.309036,33.293087,-106.803963,60.19503
1.116667,,,,,,,,,,,,
1.119444,-111.575844,-76.707314,-110.440155,-49.347401,-114.412582,-18.361101,-111.801651,2.242096,-112.327728,33.279312,-106.832977,60.197323
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-111.600685,-76.710167,-110.482582,-49.361061,-114.410034,-18.362093,-111.80407,2.237589,-112.353348,33.271969,-106.927315,60.177326
1.130556,-111.610985,-76.710663,-110.4823,-49.353745,-114.285706,-18.101852,-111.804733,2.239731,-112.360405,33.272026,-106.942818,60.179352
1.133333,,,,,,,,,,,,
1.136111,-111.635605,-76.709915,-110.497025,-49.365852,-114.411476,-18.364521,-111.784554,2.19165,-112.380234,33.269588,-106.98497,60.179459
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-111.677574,-76.708694,-110.517952,-49.384308,-114.410088,-18.366167,-111.786476,2.189348,-112.406685,33.264679,-107.070854,60.166965
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-111.715103,-76.702301,-110.532669,-49.387741,-114.411636,-18.370602,-111.790375,2.181553,-112.434296,33.256836,-107.090698,60.177143
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-111.741447,-76.70079,-110.542679,-49.391602,-114.413467,-18.37085,-111.793564,2.176136,-112.458397,33.245041,-107.137039,60.190453
1.163889,-111.751366,-76.70192,-110.552429,-49.398922,-114.414474,-18.368977,-111.795532,2.174495,-112.467285,33.242977,-107.148636,60.192989
1.166667,-111.757301,-76.703522,-110.555939,-49.398949,-114.381599,-18.412579,-111.796722,2.170206,-112.475861,33.242142,-107.160934,60.194546
1.169444,-111.767212,-76.704117,-110.561302,-49.400639,-114.417351,-18.373022,-111.798843,2.169678,-112.4879,33.232002,-107.173691,60.194515
1.172222,,,,,,,,,,,,
1.175,-111.782578,-76.705482,-110.566841,-49.400925,-114.430214,-18.3508,-111.801231,2.165982,-112.503265,33.229774,-107.201508,60.196102
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-111.80587,-76.707077,-110.587753,-49.418472,-114.300873,-18.111549,-111.804855,2.162935,-112.528549,33.232491,-107.284698,60.175873
1.186111,-111.813927,-76.70768,-110.588371,-49.414444,-114.304207,-18.111832,-111.806702,2.161549,-112.536751,33.23122,-107.309273,60.170353
1.188889,,,,,,,,,,,,
1.191667,-111.8181,-76.718864,-110.599983,-49.427414,-114.308403,-18.112215,-111.811066,2.159371,-112.575272,33.25111,-107.348343,60.184891
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-111.841537,-76.717285,-110.611633,-49.433708,-114.317146,-18.113565,-111.843857,2.186677,-112.601196,33.250015,-107.377914,60.186077
1.202778,-111.84864,-76.717148,-110.612534,-49.432564,-114.318527,-18.113317,-111.846695,2.183846,-112.616684,33.264938,-107.387375,60.186897
1.205556,,,,,,,,,,,,
1.208333,-111.866882,-76.719627,-110.619209,-49.437881,-114.324249,-18.112371,-111.814629,2.150829,-112.630997,33.265781,-107.402756,60.18853
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-111.886642,-76.719284,-110.63678,-49.449326,-114.333412,-18.112411,-111.825325,2.143243,-112.647591,33.264336,-107.422295,60.188938
1.219444,-111.90329,-76.727715,-110.6408,-49.451447,-114.338074,-18.111801,-111.827454,2.140318,-112.651085,33.263142,-107.427368,60.188328
1.222222,,,,,,,,,,,,
1.225,-111.916016,-76.725464,-110.639442,-49.444221,-114.344368,-18.111761,-111.833084,2.138255,-112.659164,33.260876,-107.438042,60.190098
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-111.932625,-76.724861,-110.647652,-49.445702,-114.486992,-18.421328,-111.842812,2.134148,-112.668694,33.261208,-107.452927,60.189407
1.236111,-111.938004,-76.724014,-110.653458,-49.448586,-114.489937,-18.421423,-111.846611,2.134015,-112.671371,33.260391,-107.458519,60.189472
1.238889,,,,,,,,,,,,
1.241667,-111.944687,-76.722923,-110.660126,-49.447395,-114.5,-18.418629,-111.849335,2.131972,-112.674988,33.259056,-107.463692,60.188301
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-111.953735,-76.721916,-110.66555,-49.44384,-114.542877,-18.344345,-111.857399,2.131806,-112.678078,33.256176,-107.469223,60.186207
1.252778,-111.957359,-76.721527,-110.665237,-49.438667,-114.548363,-18.345327,-111.858765,2.130587,-112.680458,33.255196,-107.470558,60.184074
1.255556,,,,,,,,,,,,
1.258333,-111.960876,-76.719948,-110.675476,-49.446583,-114.559189,-18.346159,-111.862183,2.131024,-112.683296,33.251308,-107.468544,60.182716
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-111.963249,-76.719513,-110.682846,-49.446701,-114.574791,-18.345741,-111.869011,2.131482,-112.68058,33.251102,-107.457123,60.177834
1.269444,-111.962868,-76.719772,-110.687653,-49.44873,-114.578667,-18.343964,-111.871162,2.131215,-112.676529,33.252262,-107.45192,60.175831
1.272222,,,,,,,,,,,,
1.275,-111.963249,-76.717987,-110.689613,-49.441315,-114.588882,-18.344667,-111.87571,2.130142,-112.673691,33.253635,,
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-111.959885,-76.71627,-110.696754,-49.440289,-114.601852,-18.344051,-111.883057,2.132707,-112.663925,33.254536,-107.395218,60.180931
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-111.954208,-76.714058,-110.706833,-49.442123,-114.617409,-18.343576,-111.893532,2.132581,-112.650215,33.254768,-107.367554,60.176159
1.294444,-111.942253,-76.70372,-110.709167,-49.443363,-114.622009,-18.34013,-111.897385,2.131805,-112.645317,33.25547,-107.359543,60.17313
1.297222,,,,,,,,,,,,
1.3,-111.937187,-76.701309,-110.705269,-49.426865,-114.60508,-18.412018,-111.90332,2.13246,-112.634125,33.252651,-107.335899,60.170685
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-111.92379,-76.699852,-110.714104,-49.425461,-114.639488,-18.375149,-111.913849,2.134548,-112.602318,33.239231,-107.294884,60.165905
1.311111,-111.919853,-76.699219,-110.721519,-49.428844,-114.645935,-18.373743,-111.917747,2.133565,-112.594368,33.238499,-107.268333,60.168545
1.313889,,,,,,,,,,,,
1.316667,-111.908661,-76.698975,-110.722717,-49.41993,-114.656998,-18.371822,-111.924377,2.13536,-112.557388,33.214546,-107.164993,60.164597
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-111.90538,-76.687256,-110.725891,-49.415352,-114.673805,-18.366236,-111.931396,2.138365,-112.529648,33.212276,-107.10318,60.152332
1.327778,,,,,,,,,,,,
1.330556,-111.896255,-76.683769,-110.729942,-49.411179,-114.683914,-18.365019,-111.93956,2.141737,-112.51091,33.215591,-107.068024,60.143543
1.333333,-111.884262,-76.681702,-110.730453,-49.410652,-114.688721,-18.362862,-111.943291,2.144169,-112.499344,33.218349,-107.050285,60.139584
1.336111,,,,,,,,,,,,
1.338889,-111.873856,-76.679153,-110.732613,-49.406387,-114.718056,-18.329105,-111.949814,2.145068,-112.477196,33.220905,-107.010567,60.135155
1.341667,-111.866692,-76.678986,-110.732941,-49.400284,-114.724037,-18.328945,-111.950958,2.147546,-112.459183,33.229996,-106.987915,60.132683
1.344444,,,,,,,,,,,,
1.347222,-111.852013,-76.678169,-110.733284,-49.399803,-114.735008,-18.329647,-111.958549,2.152345,-112.428703,33.235962,-106.904411,60.11058
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-111.832809,-76.67614,-110.730042,-49.387074,-114.752319,-18.325233,-111.989532,2.154518,-112.385536,33.252995,-106.767151,60.116013
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-111.813828,-76.674774,-110.732628,-49.378586,-114.777245,-18.290092,-112.001404,2.157657,-112.335838,33.286037,-106.671036,60.094261
1.366667,-111.806129,-76.673965,-110.733208,-49.375771,-114.783607,-18.299822,-112.007347,2.160418,-112.318924,33.288342,-106.640854,60.09264
1.369444,,,,,,,,,,,,
1.372222,-111.793228,-76.673279,-110.731888,-49.369621,-114.796379,-18.300962,-112.029053,2.160565,-112.285316,33.287529,-106.536957,60.084023
1.375,-111.78949,-76.673309,-110.72377,-49.360992,-114.801392,-18.299475,-112.035049,2.163667,-112.266174,33.284885,-106.483315,60.065197
1.377778,,,,,,,,,,,,
1.380556,-111.775352,-76.680832,-110.728279,-49.357891,-114.799049,-18.344667,-112.043533,2.168111,-112.376312,33.44471,-106.370377,60.080456
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-111.765083,-76.666145,-110.727249,-49.348331,-114.824295,-18.342833,-112.061783,2.176139,-112.136932,33.245132,,
1.391667,-111.754944,-76.67131,-110.72966,-49.349167,-114.831635,-18.345732,-112.06546,2.177899,-112.114883,33.252682,-110.795547,57.874382
1.394444,,,,,,,,,,,,
1.397222,-111.739471,-76.669327,-110.728134,-49.341965,-114.847504,-18.344286,-112.075104,2.183154,-112.070717,33.263153,,
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-111.714043,-76.666573,-110.726143,-49.331379,-114.90612,-18.325666,-112.109581,2.210504,-111.999893,33.295937,,
1.408333,-111.705376,-76.66684,-110.7276,-49.332428,-114.914299,-18.324587,-112.113167,2.211397,-111.980263,33.300968,-105.899773,60.015045
1.411111,,,,,,,,,,,,
1.413889,-111.693665,-76.661415,-110.721817,-49.312187,-114.929901,-18.324463,-112.12529,2.220458,-111.936676,33.29953,,
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-111.67157,-76.655647,-110.724846,-49.299931,-114.95359,-18.324936,-112.1353,2.242079,-112.010193,33.459232,,
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-111.652039,-76.639381,-110.72847,-49.289558,-114.975571,-18.318195,-112.152519,2.249804,-111.918472,33.469406,-105.382576,59.974224
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-111.63279,-76.62822,-110.728165,-49.271107,-115.001633,-18.313818,-112.168098,2.257482,-111.83181,33.476173,,
1.441667,-111.630013,-76.627502,-110.727432,-49.265766,-115.008224,-18.314461,-112.172127,2.256509,-111.80452,33.477947,-105.193886,59.923534
1.444444,,,,,,,,,,,,
1.447222,-111.623421,-76.625031,-110.750809,-49.260807,-115.027359,-18.310276,-112.1819,2.260718,-111.734131,33.465076,-105.024948,59.939838
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-111.634842,-76.619446,-110.755623,-49.24934,-115.050209,-18.30596,-112.197113,2.264503,-111.640015,33.472134,-104.844688,59.866982
1.458333,-111.633614,-76.617485,-110.755882,-49.241756,-115.056732,-18.30689,-112.204567,2.267325,-111.601341,33.457523,,
1.461111,,,,,,,,,,,,
