Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.816667,-112.140343,-75.22979,-111.741188,-47.917698,-115.874626,-17.377825,-113.71434,3.399247,-116.226234,33.917461,-114.366356,61.050056
0.819444,-112.083527,-75.037781,-111.740814,-47.916477,-115.875557,-17.378784,-113.725677,3.408584,-116.227684,33.920666,-114.368904,61.055065
0.822222,,,,,,,,,,,,
0.825,-112.078049,-75.039146,-111.741302,-47.916256,-115.880058,-17.380602,-113.730919,3.409339,-116.232834,33.916412,-114.363792,61.050892
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-112.070396,-75.03933,-111.733498,-47.916637,-115.884125,-17.385103,-113.739655,3.407676,-116.232536,33.913361,-114.356598,61.045479
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-112.06031,-75.039413,-111.73468,-47.91584,-115.889214,-17.387741,-113.747765,3.405394,-116.234337,33.911591,-114.347878,61.041332
0.844444,-112.056351,-75.040833,-111.734344,-47.914352,-115.748512,-17.11709,-113.751068,3.403988,-116.235794,33.90921,-114.348412,61.040569
0.847222,,,,,,,,,,,,
0.85,-112.049744,-75.040649,-111.730751,-47.915295,-115.894409,-17.386803,-113.765373,3.393786,-116.233849,33.909702,-114.339294,61.037781
0.852778,-112.046364,-75.040718,-111.732521,-47.914753,-115.89798,-17.386152,-113.757431,3.402883,-116.233948,33.907066,-114.336693,61.0373
0.855556,,,,,,,,,,,,
0.858333,-112.040619,-75.041641,-111.731682,-47.912422,-115.90155,-17.387407,-113.771782,3.395069,-116.232277,33.905075,-114.333153,61.039879
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-112.033226,-75.04464,-111.728905,-47.908112,-115.908516,-17.385637,-113.779984,3.393971,-116.230179,33.905499,-114.400162,61.097836
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-112.02401,-75.051842,-111.722061,-47.909397,-115.915359,-17.388723,-113.784515,3.391347,-116.227631,33.902531,-114.389122,61.095119
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-112.011742,-75.055573,-111.72274,-47.90477,-115.921532,-17.388628,-113.790802,3.391404,-116.226089,33.902843,-114.360252,61.110901
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-112.004303,-75.057137,-111.717834,-47.901928,-115.926765,-17.392353,-113.796829,3.388231,-116.222107,33.897461,-114.28788,61.010719
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-111.995483,-75.059395,-111.715004,-47.901199,-115.931747,-17.392954,-113.804016,3.386884,-116.211906,33.877953,-114.269081,60.990788
0.902778,-112.00737,-75.05497,-111.719147,-47.89719,-115.93177,-17.393606,-113.804352,3.388142,-116.211365,33.877708,-114.264801,60.99131
0.905556,,,,,,,,,,,,
0.908333,-112.004234,-75.055328,-111.711502,-47.898399,-115.932045,-17.396017,-113.807968,3.386411,-116.210403,33.877434,-114.25573,60.981274
0.911111,-112.002396,-75.056091,-111.709259,-47.897591,-115.935448,-17.396494,-113.810394,3.385432,-116.208878,33.874096,-114.253571,60.978436
0.913889,,,,,,,,,,,,
0.916667,-112.001511,-75.056244,-111.711205,-47.897923,-115.935684,-17.397579,-113.813309,3.384442,-116.209045,33.872215,-114.245094,60.965801
0.919444,-111.99913,-75.056908,-111.711838,-47.897583,-115.938011,-17.395969,-113.815079,3.381675,-116.208992,33.871204,-114.239548,60.960915
0.922222,-112.000847,-75.055672,-111.712769,-47.89526,-115.936539,-17.399757,-113.815926,3.382707,-116.208412,33.87273,-114.235031,60.956551
0.925,-111.999405,-75.055847,-111.716591,-47.895889,-115.938057,-17.401812,-113.817856,3.381604,-116.21019,33.872261,-114.235497,60.957573
0.927778,,,,,,,,,,,,
0.930556,-111.989929,-75.049103,-111.715378,-47.896912,-115.939568,-17.400854,-113.821198,3.380558,-116.209709,33.880772,-114.232765,60.956287
0.933333,-111.988922,-75.050056,-111.714279,-47.896915,-115.939072,-17.40115,-113.82296,3.380632,-116.210571,33.87006,-114.228645,60.946297
0.936111,,,,,,,,,,,,
0.938889,-111.991791,-75.048828,-111.7136,-47.896698,-115.943001,-17.403286,-113.827583,3.380718,-116.211578,33.87553,-114.225624,60.939934
0.941667,-111.99411,-75.04892,-111.719391,-47.897087,-115.942856,-17.404001,-113.828369,3.379574,-116.213036,33.864159,-114.226166,60.944771
0.944444,,,,,,,,,,,,
0.947222,-111.994484,-75.050018,-111.719475,-47.897549,-115.945122,-17.404604,-113.830254,3.379428,-116.219833,33.863377,-114.227173,60.944603
0.95,-111.997078,-75.048897,-111.717133,-47.896328,-115.947083,-17.404089,-113.832031,3.378769,-116.220764,33.862869,-114.226997,60.939575
0.952778,,,,,,,,,,,,
0.955556,-112.000786,-75.049141,-111.724983,-47.896721,-115.950027,-17.401865,-113.834023,3.378218,-116.223785,33.860958,-114.227173,60.937977
0.958333,-111.999939,-75.049614,-111.725616,-47.894634,-115.949539,-17.404018,-113.83699,3.380012,-116.225136,33.861507,-114.226898,60.940788
0.961111,,,,,,,,,,,,
0.963889,-112.018921,-75.054619,-111.723625,-47.895069,-115.952179,-17.406071,-113.838539,3.379784,-116.228691,33.861469,-114.225876,60.936142
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-112.02626,-75.054695,-111.734962,-47.892467,-115.957603,-17.406788,-113.841393,3.380383,-116.231468,33.861057,-114.226784,60.934185
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-112.037453,-75.054535,-111.73835,-47.894123,-115.962173,-17.403337,-113.843826,3.378331,-116.236946,33.861969,-114.227142,60.931133
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-112.049294,-75.054024,-111.747345,-47.89312,-115.965042,-17.405054,-113.847473,3.380448,-116.25425,33.885281,-114.238617,60.940052
0.991667,-112.054146,-75.054657,-111.786362,-47.901199,-115.967117,-17.404175,-113.847969,3.379733,-116.253456,33.884079,-114.243843,60.940456
0.994444,,,,,,,,,,,,
0.997222,-112.062546,-75.055466,-111.786415,-47.902954,-115.968788,-17.404325,-113.852242,3.379352,-116.259933,33.887337,-114.258995,60.95364
1.0,-112.065956,-75.05748,-111.789703,-47.901543,-115.967194,-17.403738,-113.851967,3.378877,-116.261795,33.884735,-114.258667,60.947464
1.002778,,,,,,,,,,,,
1.005556,-112.075356,-75.058594,-111.791924,-47.90369,-115.96711,-17.364662,-113.854897,3.378737,-116.268768,33.88728,-114.266846,60.94656
1.008333,-112.078979,-75.059189,-111.791351,-47.904022,-115.968338,-17.365051,-113.859474,3.401886,-116.270279,33.887203,-114.271675,60.947727
1.011111,,,,,,,,,,,,
1.013889,-112.087227,-75.060143,-111.79731,-47.905766,-115.970695,-17.363401,-113.862732,3.399944,-116.275116,33.886684,-114.284012,60.956024
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-112.099823,-75.063095,-111.802719,-47.907875,-115.972916,-17.363688,-113.860619,3.376024,-116.278122,33.885578,-114.298035,60.961533
1.025,-112.103798,-75.06369,-111.805557,-47.908619,-115.975128,-17.367748,-113.860825,3.374455,-116.285149,33.885036,-114.295853,60.956551
1.027778,,,,,,,,,,,,
1.030556,-112.114929,-75.065659,-111.809326,-47.908272,-115.976715,-17.366791,-113.862358,3.370663,-116.287926,33.884083,-114.303802,60.956764
1.033333,-112.119484,-75.067024,-111.813019,-47.90744,-115.960678,-17.404091,-113.866631,3.370538,-116.288605,33.887863,-114.308525,60.959148
1.036111,,,,,,,,,,,,
1.038889,-112.130859,-75.068077,-111.817657,-47.911781,-115.964355,-17.401985,-113.878845,3.357989,-116.296997,33.88287,-114.318726,60.968613
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-112.151718,-75.071556,-111.829414,-47.915054,-115.969406,-17.406588,-113.88266,3.35368,-116.299034,33.883106,-114.3293,60.971905
1.05,-112.157486,-75.07122,-111.831078,-47.916233,-115.97171,-17.403694,-113.88652,3.352233,-116.303757,33.88253,-114.331566,60.971355
1.052778,,,,,,,,,,,,
1.055556,-112.168869,-75.073586,-111.838684,-47.916645,-115.975883,-17.406898,-113.888763,3.351989,-116.308784,33.882515,-114.337608,60.965824
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-112.189743,-75.074837,-111.845901,-47.921761,-115.977989,-17.408033,-113.894127,3.352949,-116.313538,33.882336,-114.34462,60.971306
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-112.224106,-75.074532,-111.861565,-47.919975,-115.982567,-17.407106,-113.899208,3.349115,-116.320244,33.880661,-114.362862,60.942795
1.075,,,,,,,,,,,,
1.077778,-112.23774,-75.075188,-111.868713,-47.920544,-115.984703,-17.409412,-113.907799,3.374271,-116.320679,33.876541,-114.369141,60.944725
1.080556,-112.245651,-75.074242,-111.870506,-47.922867,-116.004143,-17.36779,-113.908295,3.373023,-116.322945,33.874149,-114.367165,60.942341
1.083333,,,,,,,,,,,,
1.086111,-112.257912,-75.074867,-111.877777,-47.921711,-116.008522,-17.365276,-113.906464,3.346556,-116.325546,33.876247,-114.364754,60.935116
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-112.276459,-75.074921,-111.886169,-47.92326,-116.017975,-17.367582,-113.920486,3.344703,-116.328659,33.872093,-114.361717,60.932064
1.097222,-112.282967,-75.073631,-111.893463,-47.922344,-116.020058,-17.365553,-113.926018,3.366498,-116.330101,33.871471,-114.358154,60.928726
1.1,,,,,,,,,,,,
1.102778,-112.295494,-75.073036,-111.90004,-47.921749,-116.026535,-17.370064,-113.930702,3.367717,-116.333054,33.871078,-114.353111,60.919094
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-112.313202,-75.071617,-111.909958,-47.921543,-116.035904,-17.369268,-113.93396,3.367111,-116.333481,33.868034,-114.353119,60.918118
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-112.328506,-75.077942,-111.922142,-47.91983,-116.029678,-17.402382,-113.939522,3.367869,-116.336296,33.868526,-114.355576,60.914825
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.342812,-75.078392,-111.933029,-47.920715,-116.053413,-17.412914,-113.944817,3.37161,-116.336784,33.86858,-114.34623,60.906937
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-112.354706,-75.078377,-111.979355,-47.947021,-116.062462,-17.414064,-113.95079,3.371451,-116.333984,33.842667,-114.342606,60.902069
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-112.362602,-75.079964,-111.994019,-47.947697,-116.073105,-17.415724,-113.953445,3.373695,-116.333641,33.844101,-114.328209,60.893131
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-112.372276,-75.080956,-112.000366,-47.948563,-116.081787,-17.418074,-113.958969,3.374717,-116.333282,33.846516,-114.324638,60.903976
1.155556,-112.373543,-75.0812,-112.002075,-47.946651,-116.104019,-17.39378,-113.962257,3.378397,-116.331329,33.843933,-114.312019,60.892391
1.158333,,,,,,,,,,,,
1.161111,-112.380409,-75.081657,-112.008904,-47.945099,-116.110954,-17.394245,-113.958595,3.388273,-116.330078,33.841454,-114.283844,60.906769
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-112.388275,-75.081841,-112.015678,-47.941273,-116.121246,-17.395596,-113.964798,3.3909,-116.328392,33.841228,-114.266167,60.90424
1.172222,-112.392494,-75.081322,-111.984344,-47.914539,-116.133904,-17.376572,-113.966095,3.390837,-116.325508,33.841213,-114.350281,60.97517
1.175,,,,,,,,,,,,
1.177778,-112.397751,-75.080696,-111.986351,-47.913338,-116.144051,-17.378326,-113.971855,3.394237,-116.324356,33.840557,-114.339172,60.969948
1.180556,-112.401512,-75.08049,-112.030518,-47.937393,-116.147316,-17.377129,-113.975632,3.394623,-116.322281,33.840721,-114.342484,60.975361
1.183333,,,,,,,,,,,,
1.186111,-112.408066,-75.079819,-112.037468,-47.935421,-116.155472,-17.3766,-113.979042,3.398941,-116.318977,33.856045,-114.319489,60.999344
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-112.43486,-75.064545,-112.001884,-47.909149,-116.167656,-17.372959,-113.986465,3.397623,-116.315056,33.853401,-114.310387,61.00502
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-112.441383,-75.064247,-112.048218,-47.916119,-116.164925,-17.398878,-113.994659,3.402493,-116.310349,33.857025,-114.296814,61.002613
1.205556,-112.44516,-75.063049,-112.045456,-47.914925,-116.167664,-17.398808,-113.996696,3.403156,-116.308769,33.854042,-114.288971,60.99968
1.208333,,,,,,,,,,,,
1.211111,-112.448212,-75.062309,-112.053383,-47.912563,-116.17601,-17.398489,-114.001907,3.407605,-116.304382,33.855118,-114.281441,61.006237
1.213889,-112.452339,-75.061501,-112.058426,-47.91214,-116.178452,-17.399797,-114.004608,3.410693,-116.302338,33.853565,-114.274635,61.004257
1.216667,,,,,,,,,,,,
1.219444,-112.455154,-75.059479,-112.065292,-47.909981,-116.186943,-17.398321,-114.009186,3.411016,-116.298294,33.854061,-114.26461,61.007977
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-112.46183,-75.056717,-112.065544,-47.907406,-116.195068,-17.396038,-114.015327,3.412666,-116.292885,33.857864,-114.250946,61.013367
1.230556,,,,,,,,,,,,
1.233333,-112.464012,-75.062546,-112.069992,-47.905148,-116.221405,-17.364393,-114.019157,3.417227,-116.286705,33.857719,-114.237823,61.006691
1.236111,-112.466309,-75.060692,-112.074028,-47.9044,-116.223824,-17.363485,-114.02227,3.418277,-116.287445,33.860588,-114.233208,61.010002
1.238889,,,,,,,,,,,,
1.241667,-112.46946,-75.060234,-112.075615,-47.900528,-116.230644,-17.360023,-114.024506,3.421379,-116.283356,33.859276,-114.207825,60.992241
1.244444,-112.471321,-75.058899,-112.073555,-47.899323,-116.23362,-17.365675,-114.027496,3.422234,-116.281525,33.860683,-114.202522,60.989716
1.247222,,,,,,,,,,,,
1.25,-112.47506,-75.057228,-112.075378,-47.894993,-116.242661,-17.35924,-114.032425,3.422765,-116.277824,33.861057,-114.193275,60.989857
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-112.425491,-75.043716,-112.091736,-47.892754,-116.251335,-17.357832,-114.039955,3.427795,-116.275024,33.864807,-114.182869,60.993862
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-112.430588,-75.037994,-112.093582,-47.889717,-116.261101,-17.353239,-114.046768,3.431449,-116.271828,33.866917,-114.162598,60.98497
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-112.436523,-75.036705,-112.097641,-47.887207,-116.252113,-17.377821,-114.050056,3.432996,-116.267036,33.871876,-114.149567,60.984802
1.277778,-112.438393,-75.035255,-112.099747,-47.885696,-116.255127,-17.376085,-114.052582,3.432998,-116.266571,33.877235,-114.148949,60.990738
1.280556,,,,,,,,,,,,
1.283333,-112.44191,-75.033539,-112.100754,-47.88612,-116.262016,-17.373343,-114.055595,3.435575,-116.261742,33.876587,-114.136925,60.992813
1.286111,-112.445091,-75.035812,-112.103233,-47.8862,-116.264793,-17.373358,-114.060066,3.434927,-116.258224,33.876656,-114.107307,60.976791
1.288889,,,,,,,,,,,,
1.291667,-112.502586,-75.04628,-112.105644,-47.884323,-116.270592,-17.371567,-114.062843,3.438712,-116.251968,33.881725,-114.094948,60.974266
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-112.511719,-75.043991,-112.107956,-47.88324,-116.277435,-17.36768,-114.068771,3.439706,-116.248451,33.88678,-114.077606,60.982658
1.302778,-112.456955,-75.03315,-112.11039,-47.883163,-116.280319,-17.363749,-114.072243,3.440934,-116.244102,33.888584,-114.072479,60.981796
1.305556,,,,,,,,,,,,
1.308333,-112.461197,-75.031487,-112.10923,-47.883205,-116.302635,-17.333115,-114.078697,3.445417,-116.239929,33.894634,-114.043083,61.005951
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-112.509964,-75.03418,-112.115082,-47.880913,-116.313568,-17.328732,-114.085365,3.446924,-116.233406,33.901234,-114.026352,61.010242
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-112.478874,-75.022026,-112.119698,-47.880409,-116.333786,-17.325964,-114.09304,3.446377,-116.22522,33.903248,-114.003349,61.005188
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-112.526001,-75.036949,-112.122955,-47.882187,-116.345154,-17.324089,-114.117706,3.429706,-116.220177,33.91114,-113.994041,60.974049
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-112.551094,-75.033913,-112.126038,-47.883717,-116.352165,-17.321836,-114.142563,3.436966,-116.216675,33.916061,-113.898575,60.913277
1.344444,-112.55159,-75.033592,-112.093605,-47.855904,-116.358528,-17.32202,-114.143822,3.437987,-116.214577,33.915443,-113.896225,60.916424
1.347222,,,,,,,,,,,,
1.35,-112.552734,-75.033295,-112.100769,-47.86525,-116.349319,-17.353394,-114.149452,3.43934,-116.21125,33.922291,-113.885773,60.918736
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-112.55571,-75.023842,-112.106415,-47.865559,-116.361771,-17.35392,-114.156029,3.433712,-116.205536,33.925114,-113.868729,60.922791
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-112.557579,-75.024094,-112.113976,-47.865868,-116.372635,-17.350569,-114.167854,3.436516,-116.199074,33.926304,-113.850449,60.927795
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-112.559578,-75.02433,-112.120392,-47.864105,-116.38205,-17.350424,-114.176491,3.431602,-116.190887,33.937801,-113.827805,60.926651
1.377778,-112.562111,-75.023148,-112.128433,-47.87228,-116.384247,-17.349829,-114.179489,3.431527,-116.188576,33.938156,-113.823677,60.926292
1.380556,,,,,,,,,,,,
1.383333,-112.547615,-75.03669,-112.134346,-47.869087,-116.389145,-17.349623,-114.186028,3.430512,-116.185966,33.939629,-113.814758,60.931633
1.386111,-112.548447,-75.036507,-112.137817,-47.871376,-116.393539,-17.348539,-114.190521,3.430102,-116.18557,33.942719,-113.807907,60.931278
1.388889,,,,,,,,,,,,
1.391667,-112.54985,-75.034645,-112.146423,-47.875023,-116.398987,-17.349623,-114.197121,3.429112,-116.182343,33.942158,-113.795746,60.931969
1.394444,-112.552666,-75.033279,-112.151077,-47.869946,-116.402565,-17.348694,-114.200386,3.427301,-116.181442,33.94294,-113.798309,60.942196
1.397222,-112.555954,-75.031021,-112.150299,-47.862888,-116.424355,-17.324438,-114.2043,3.426337,-116.178093,33.939632,-113.785027,60.932587
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-112.563683,-75.024048,-112.164749,-47.874237,-116.436836,-17.320612,-114.212929,3.424132,-116.174332,33.944153,-113.742867,60.92086
1.408333,-112.564148,-75.022217,-112.167755,-47.872639,-116.440842,-17.321255,-114.215637,3.424197,-116.172836,33.945057,-113.734604,60.920406
1.411111,,,,,,,,,,,,
1.413889,-112.568069,-75.019089,-112.214371,-47.898556,-116.448509,-17.320351,-114.220985,3.423281,-116.1679,33.942673,-113.719246,60.92334
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-112.570526,-75.014427,-112.221001,-47.902012,-116.481224,-17.328381,-114.231514,3.441973,-116.159645,33.944725,-113.677109,60.940742
1.425,-112.572906,-75.013367,-112.285995,-47.793507,-116.485443,-17.329054,-114.235054,3.442333,-116.157532,33.9454,-113.666847,60.941433
1.427778,,,,,,,,,,,,
1.430556,-112.575516,-75.011238,-112.224007,-47.901035,-116.494583,-17.327898,-114.240334,3.440784,-116.153549,33.946892,-113.6502,60.937881
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-112.581108,-75.00885,-112.186111,-47.869663,-116.505325,-17.328003,-114.249397,3.440669,-116.125572,33.920383,-113.62809,60.935497
1.441667,-112.582352,-75.008476,-112.187813,-47.87067,-116.511391,-17.329002,-114.252281,3.43902,-116.12278,33.920837,-113.612404,60.924984
1.444444,,,,,,,,,,,,
1.447222,-112.586166,-75.005905,-112.190079,-47.870106,-116.500488,-17.341196,-114.257835,3.441947,-116.117859,33.923233,-113.602623,60.92868
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-112.5923,-75.004837,-112.197472,-47.868599,-116.512238,-17.340746,-114.26561,3.442069,-116.11203,33.920025,-113.577972,60.917519
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-112.598824,-75.003502,-112.206459,-47.869415,-116.522446,-17.34251,-114.281799,3.43787,-116.106926,33.924789,-113.562332,60.910248
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-112.605957,-75.002708,-112.211823,-47.869102,-116.533577,-17.345089,-114.289352,3.439786,-116.10154,33.923321,-113.547897,60.914349
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-112.609627,-75.001495,-112.218712,-47.869125,-116.562996,-17.326935,-114.297295,3.439297,-116.266846,34.119411,-113.585068,61.001301
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-112.612152,-75.001389,-112.251709,-47.879963,-116.574287,-17.325541,-114.303604,3.440283,-116.263489,34.119404,-113.568535,61.000824
1.491667,-112.615082,-75.000206,-112.253235,-47.879738,-116.578079,-17.327738,-114.30529,3.439169,-116.262314,34.119942,-113.569534,61.011242
1.494444,,,,,,,,,,,,
1.497222,-112.618195,-74.999344,-112.258316,-47.880436,-116.586777,-17.330654,-114.310287,3.440099,-116.273705,34.135605,-113.562248,61.008381
