Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.830556,,,,,,,,,,,,
0.833333,-110.99839,-77.420677,-111.875748,-50.645615,-114.224495,-19.834684,-112.03476,1.107141,-110.902145,32.563492,-103.255913,58.873486
0.836111,-110.995232,-77.422241,-111.873695,-50.650143,-114.226189,-19.835238,-112.037598,1.11022,-110.89592,32.566765,-103.24205,58.883106
0.838889,,,,,,,,,,,,
0.841667,-110.987068,-77.422836,-111.867905,-50.657867,-114.213333,-19.864889,-112.024353,1.11091,-110.881447,32.572384,-103.173317,58.84433
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-110.994614,-77.600777,-111.862686,-50.659393,-114.217636,-19.869133,-112.028595,1.11291,-110.856567,32.581226,-103.07106,58.810162
0.852778,-110.989868,-77.600708,-111.863068,-50.658131,-114.220169,-19.872065,-112.028709,1.112592,-110.848343,32.582882,-102.980972,58.832329
0.855556,-110.984947,-77.609146,-111.86113,-50.66116,-114.231277,-19.88632,-112.032043,1.113991,-110.838509,32.585899,-102.949814,58.82938
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-110.972763,-77.61187,-111.862755,-50.655437,-114.236923,-19.89011,-112.055359,1.110223,-110.804794,32.596676,-102.858269,58.821613
0.866667,-110.967896,-77.609718,-111.857674,-50.658344,-114.239029,-19.892282,-112.054428,1.109705,-110.794655,32.600502,,
0.869444,,,,,,,,,,,,
0.872222,-110.960556,-77.611862,-111.857674,-50.659393,-114.242767,-19.893911,-112.058273,1.108351,-110.741936,32.5965,-102.730927,58.768295
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-110.94706,-77.613625,-111.8479,-50.663948,-114.264008,-19.877285,-112.060638,1.111301,-110.694298,32.611023,,
0.883333,-110.942093,-77.611923,-111.844803,-50.662567,-114.26709,-19.873888,-112.063721,1.112212,-110.677002,32.61581,-102.523972,58.786438
0.886111,,,,,,,,,,,,
0.888889,-110.931412,-77.612885,-111.83963,-50.668381,-114.270866,-19.87332,-112.067535,1.114233,-110.637032,32.627136,-102.439629,58.763577
0.891667,-110.924232,-77.608749,-111.840652,-50.664997,-114.273476,-19.875378,-112.068687,1.112976,-110.620392,32.630043,,
0.894444,,,,,,,,,,,,
0.897222,-110.911896,-77.609589,-111.833214,-50.667572,-114.278343,-19.874376,-112.074486,1.116412,-110.585274,32.638474,-101.419617,59.136009
0.9,-110.904671,-77.606773,-111.829948,-50.66843,-114.282516,-19.875895,-112.076439,1.117765,-110.577583,32.659485,-101.378654,59.131145
0.902778,,,,,,,,,,,,
0.905556,-110.891022,-77.606186,-111.826347,-50.670479,-114.288315,-19.874949,-112.083351,1.118178,-110.536102,32.669632,-102.545235,59.176109
0.908333,-110.878242,-77.598358,-111.821434,-50.672268,-114.291855,-19.878294,-112.086784,1.120716,-110.511566,32.675949,-102.491058,59.152939
0.911111,,,,,,,,,,,,
0.913889,-110.864471,-77.597847,-111.823181,-50.665211,-114.298714,-19.877083,-112.094856,1.123856,-110.448967,32.672028,-101.062271,59.077763
0.916667,-110.856392,-77.597717,-111.815598,-50.670933,-114.304756,-19.877607,-112.096832,1.124619,-110.422386,32.679157,-100.99707,59.075069
0.919444,,,,,,,,,,,,
0.922222,-110.834625,-77.601334,-111.808464,-50.675179,-114.310753,-19.877075,-112.106453,1.130023,-110.370659,32.691254,-101.68631,58.654243
0.925,-110.826721,-77.597092,-111.80806,-50.674774,-114.299652,-19.890627,-112.110474,1.13025,-110.333229,32.700111,-100.778534,59.012558
0.927778,,,,,,,,,,,,
0.930556,-110.811081,-77.589417,-111.80365,-50.675346,-114.308907,-19.893002,-112.119316,1.133832,-110.286461,32.708832,-101.422119,58.648354
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-110.789314,-77.584305,-111.800148,-50.669525,-114.321693,-19.89418,-112.139008,1.133496,-110.22142,32.739082,-100.393768,58.936119
0.941667,-110.78273,-77.580086,-111.797668,-50.671623,-114.32576,-19.892729,-112.131134,1.137625,-110.185387,32.745373,-101.44191,59.20813
0.944444,,,,,,,,,,,,
0.947222,-110.76783,-77.578133,-111.793228,-50.6716,-114.335571,-19.893833,-112.146317,1.136774,-110.103073,32.742874,-100.128868,58.906769
0.95,-110.761093,-77.577385,-111.786201,-50.672318,-114.340004,-19.891224,-112.147263,1.138994,-110.05529,32.753979,-100.818459,58.504822
0.952778,,,,,,,,,,,,
0.955556,-110.745026,-77.571854,-111.792587,-50.663258,-114.349327,-19.892378,-112.147675,1.139762,-109.995827,32.762524,-99.909256,58.851242
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-110.721413,-77.57003,-111.784767,-50.665901,-114.381729,-19.860319,-112.157845,1.144144,-109.913765,32.790394,-99.668793,58.772659
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-110.695267,-77.572952,-111.786507,-50.658417,-114.395203,-19.855024,-112.160286,1.150021,-109.771683,32.785164,-99.395012,58.696701
0.975,-110.687126,-77.572411,-111.785889,-50.653099,-114.399467,-19.855652,-112.161507,1.15352,-109.718155,32.795753,-99.32058,58.681679
0.977778,,,,,,,,,,,,
0.980556,-110.668793,-77.570862,-111.778687,-50.655151,-114.408722,-19.85181,-112.165474,1.155363,-109.650505,32.801785,-99.174881,58.590843
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-110.641518,-77.570961,-111.778709,-50.647427,-114.422752,-19.851309,-112.174309,1.162494,-109.515038,32.818203,-98.882248,58.507874
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-110.616455,-77.562668,-111.779785,-50.637581,-114.418137,-19.867266,-112.182594,1.168092,-109.351227,32.82016,-99.007332,58.207321
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-110.589066,-77.559784,-111.777687,-50.635887,-114.432297,-19.86491,-112.188354,1.176136,-109.227333,32.84977,-98.649178,58.125156
1.008333,-110.578835,-77.557487,-111.778114,-50.631405,-114.436737,-19.863403,-112.193039,1.179956,-109.172119,32.856533,-98.215553,58.25174
1.011111,-110.566498,-77.551086,-111.782005,-50.624657,-114.464592,-19.864197,-112.194916,1.182832,-109.096542,32.850285,-98.130608,58.196594
1.013889,-110.555794,-77.54509,-111.779144,-50.62616,-114.467979,-19.864594,-112.197258,1.183774,-109.048485,32.85284,-98.255661,58.053684
1.016667,,,,,,,,,,,,
1.019444,-110.532509,-77.537071,-111.778831,-50.615074,-114.479401,-19.860825,-112.202057,1.18867,-108.957123,32.858978,-97.897499,57.968201
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-110.498535,-77.525299,-111.774536,-50.614189,-114.495277,-19.858463,-112.209938,1.19386,-108.762596,32.863106,-97.524017,57.867153
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-110.422989,-77.504333,-111.780807,-50.598099,-114.529434,-19.827576,-112.216484,1.203709,-108.575485,32.850243,-97.118126,57.778698
1.038889,-110.412506,-77.499977,-111.773727,-50.599979,-114.533821,-19.823738,-112.217987,1.205907,-108.517281,32.856064,-97.004425,57.752316
1.041667,,,,,,,,,,,,
1.044444,-110.389641,-77.498734,-111.77697,-50.590683,-114.547279,-19.821301,-112.220192,1.213351,-108.403885,32.882263,-96.717621,57.703255
1.047222,-110.379288,-77.496727,-111.782501,-50.586819,-114.552055,-19.818726,-112.222847,1.216034,-108.329651,32.87281,-96.602554,57.790154
1.05,,,,,,,,,,,,
1.052778,-110.405983,-77.507904,-111.781021,-50.577618,-114.563034,-19.815916,-112.22261,1.219784,-108.206978,32.880764,-96.283928,57.729465
1.055556,-110.398994,-77.507278,-111.781433,-50.574184,-114.569069,-19.815693,-112.222351,1.224864,-108.143906,32.88213,-96.153839,57.666515
1.058333,,,,,,,,,,,,
1.061111,-110.383438,-77.50238,-111.762283,-50.56181,-114.579628,-19.81465,-112.223305,1.231267,-108.007095,32.875359,-95.84774,57.616783
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-110.334122,-77.308548,-111.764267,-50.552704,-114.611389,-19.848742,-112.224236,1.239597,-107.794098,32.865528,-95.31987,57.326138
1.072222,-110.324539,-77.306274,-111.770058,-50.550797,-114.618179,-19.846773,-112.221718,1.241108,-108.051193,33.487095,-95.048912,57.206608
1.075,,,,,,,,,,,,
1.077778,-110.329147,-77.48938,-111.772896,-50.543522,-114.631592,-19.842443,-112.235931,1.262447,,,-94.80204,57.162315
1.080556,-110.321022,-77.488007,-111.774376,-50.540497,-114.640259,-19.840612,-112.236572,1.266062,-107.835732,33.479797,-94.542473,57.048882
1.083333,,,,,,,,,,,,
1.086111,-110.300949,-77.481903,-111.781738,-50.529716,-114.653687,-19.837555,-112.235352,1.271649,-107.676147,33.446491,-94.239609,57.008057
1.088889,-110.291328,-77.478317,-111.784622,-50.525139,-114.662643,-19.836859,-112.221298,1.276863,-107.614494,33.462097,-94.06208,56.902206
1.091667,,,,,,,,,,,,
1.094444,-110.277649,-77.481689,-111.788033,-50.520752,-114.676872,-19.833483,-112.220932,1.289734,-107.455681,33.434711,-93.703796,56.836319
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-110.257828,-77.478966,-111.797882,-50.503231,-114.696442,-19.826406,-112.21846,1.29847,-107.235023,33.423744,-93.167488,56.644066
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-110.23922,-77.472801,-111.802719,-50.497223,-114.695213,-19.823643,-112.214729,1.304278,-107.011749,33.429123,-92.623398,56.435341
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-110.222374,-77.46463,-111.812523,-50.490761,-114.712593,-19.819065,-112.212181,1.313044,-106.777695,33.403324,-91.985199,56.272007
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-110.207245,-77.455856,-111.823967,-50.475647,-114.728142,-19.815557,-112.209068,1.320581,-106.542953,33.379829,-91.384338,56.075466
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-110.194862,-77.448997,-111.836861,-50.455833,-114.745941,-19.808731,-112.206856,1.328002,-106.296608,33.384739,-90.757034,55.874359
1.138889,-110.175896,-77.260139,-111.836334,-50.458145,-114.616882,-19.477461,-112.206055,1.333572,-106.226875,33.36779,-90.583511,55.781364
1.141667,,,,,,,,,,,,
1.144444,-110.183784,-77.435532,-111.843536,-50.444221,-114.628708,-19.474306,-112.204506,1.338114,-106.060921,33.359409,-90.102722,55.684135
1.147222,-110.18206,-77.428589,-111.847618,-50.439262,-114.65049,-19.476807,-112.203423,1.342528,-105.974152,33.38369,-89.855721,55.583717
1.15,,,,,,,,,,,,
1.152778,-110.178032,-77.416512,-111.854507,-50.431992,-114.667358,-19.469326,-112.19838,1.346579,-105.819511,33.33527,-89.458801,55.435013
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-110.180298,-77.405144,-111.865761,-50.412224,-114.691254,-19.464573,-112.198997,1.355104,-105.229362,32.711388,-88.820335,55.156124
1.163889,,,,,,,,,,,,
1.166667,-110.182716,-77.400803,-111.874748,-50.405548,-114.708015,-19.458427,-112.197723,1.360207,,,-88.412239,54.987789
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-110.190079,-77.388565,-111.88102,-50.399826,-114.731834,-19.448303,-112.197197,1.363216,-104.81266,32.652687,-87.80117,54.675175
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-110.200836,-77.383354,-111.888954,-50.391842,-114.75029,-19.441423,-112.194969,1.384664,-104.610001,32.844524,-87.153961,54.389336
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-110.21563,-77.36895,-111.883987,-50.597275,-114.768097,-19.429573,-112.196175,1.378273,-104.269852,32.585793,-86.491989,54.078899
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-110.217461,-77.161636,-111.962677,-50.290371,-114.788315,-19.420729,-112.191429,1.394729,-103.997459,32.532398,-85.866592,53.734695
1.202778,-110.223854,-77.157005,-111.896584,-50.588512,-114.795723,-19.41782,-112.188484,1.396638,-103.904045,32.52475,-85.638138,53.649376
1.205556,,,,,,,,,,,,
1.208333,-110.238716,-77.148026,-111.976387,-50.28157,-114.80825,-19.389235,-112.187981,1.400005,-103.725266,32.510281,-85.215355,53.414654
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-110.28521,-77.335747,-111.994743,-50.271942,-114.970001,-19.694191,-112.183525,1.40687,-103.425743,32.458912,-84.587601,53.079117
1.219444,-110.291931,-77.332397,-111.997673,-50.271988,-114.834892,-19.375832,-112.182281,1.406638,-103.348328,32.445969,-84.410263,52.940784
1.222222,,,,,,,,,,,,
1.225,-110.310005,-77.330063,-112.014153,-50.26741,-114.848801,-19.369375,-112.178864,1.412518,-103.172424,32.390388,-84.068916,52.702152
1.227778,-110.325531,-77.322701,-112.019089,-50.269222,-114.856575,-19.366854,-112.175713,1.413148,-103.053833,32.39497,-83.861206,52.57151
1.230556,,,,,,,,,,,,
1.233333,-110.344017,-77.308624,-112.037804,-50.259613,-115.007698,-19.663216,-112.173805,1.417073,-102.90966,32.36702,-83.729095,52.163155
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-110.377655,-77.290916,-112.059471,-50.258804,-114.891884,-19.346197,-112.169823,1.426,-102.600334,32.313171,-83.09137,51.755852
1.244444,-110.327599,-77.103951,-112.067009,-50.261925,-115.035393,-19.643946,-112.168839,1.42925,-102.515411,32.304314,-82.864182,51.602001
1.247222,,,,,,,,,,,,
1.25,-110.35318,-77.0942,-112.079193,-50.262737,-115.049469,-19.634699,-112.165512,1.433536,-102.299942,32.261257,-82.405159,51.311302
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-110.459732,-77.266418,-112.102295,-50.270889,-115.076622,-19.618984,-112.16452,1.439415,-102.035271,32.225849,-81.725655,50.828278
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-110.498978,-77.254547,-112.13987,-50.258781,-115.100708,-19.605251,-112.163307,1.445956,-101.747253,32.153923,-80.974632,50.290237
1.269444,-110.512337,-77.248787,-112.185623,-50.243473,-115.106407,-19.602909,-112.161209,1.44778,-101.651474,32.143097,-80.800201,50.229187
1.272222,,,,,,,,,,,,
1.275,-110.544632,-77.226776,-112.211678,-50.24128,-115.12307,-19.591883,-112.158218,1.452148,-101.432716,32.08762,-80.358849,49.885605
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-110.600792,-77.211296,-112.194931,-50.395847,-115.146111,-19.579105,-112.15625,1.459787,-101.142761,32.01461,-79.657501,49.373711
1.286111,-110.621819,-77.207802,-112.207947,-50.391132,-115.156197,-19.575882,-112.155273,1.46324,-101.046455,31.998842,-79.413399,49.168049
1.288889,,,,,,,,,,,,
1.291667,-110.666763,-77.185265,-112.228844,-50.385738,-115.172028,-19.565552,-112.153008,1.468505,-101.204811,32.590496,-78.953056,48.829571
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-110.700737,-76.998131,-112.259506,-50.377239,-115.217461,-19.528862,-112.148895,1.477638,-100.5466,31.888109,-78.207687,48.174419
1.302778,-110.75412,-77.188179,-112.269547,-50.375557,-115.211235,-19.547983,-112.143959,1.478323,-100.443962,31.840837,-78.002525,48.01606
1.305556,,,,,,,,,,,,
1.308333,-110.78862,-77.187103,-112.290367,-50.368427,-115.236542,-19.536434,-112.141624,1.482541,-100.223091,31.811333,-77.504456,47.579979
1.311111,-110.805405,-77.182304,-112.2995,-50.365471,-115.248322,-19.529694,-112.140038,1.48311,-100.472321,32.395256,-77.300781,47.430729
1.313889,,,,,,,,,,,,
1.316667,-110.841751,-77.168594,-112.3508,-50.256348,-115.268684,-19.521757,-112.139549,1.490163,,,-76.812935,46.966248
1.319444,-110.85994,-77.163223,-112.359909,-50.256348,-115.278114,-19.512774,-112.137772,1.491033,,,-76.670853,46.873554
1.322222,,,,,,,,,,,,
1.325,-110.897018,-77.143326,-112.384537,-50.251534,-115.299698,-19.504656,-112.139763,1.497845,-99.94767,32.254326,-76.135139,46.332577
1.327778,,,,,,,,,,,,
1.330556,-110.934448,-77.120552,-112.407303,-50.245571,-115.324104,-19.495443,-112.136932,1.50148,-99.361938,31.551567,,
1.333333,-110.956299,-77.108864,-112.419655,-50.241184,-115.342033,-19.483572,-112.139305,1.505199,-99.269829,31.520573,-75.246063,46.026558
1.336111,,,,,,,,,,,,
1.338889,-110.93544,-76.941093,-112.443634,-50.23732,-115.387688,-19.486223,-112.136887,1.510526,-99.027573,31.445738,-74.830589,45.57621
1.341667,-110.95388,-76.937424,-112.456657,-50.231934,-115.398552,-19.481434,-112.137947,1.512727,-98.916626,31.41437,-74.576736,45.342506
1.344444,,,,,,,,,,,,
1.347222,-110.991241,-76.931847,-112.508705,-50.163223,-115.421867,-19.471668,-112.138733,1.515723,-98.708847,31.32292,-74.122513,44.86451
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-111.128876,-77.113876,-112.581947,-50.139618,-115.448776,-19.445974,-112.139595,1.521828,-98.350563,31.196737,-73.451309,44.142048
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-111.115585,-76.904053,-112.635513,-50.119759,-115.484596,-19.431969,-112.144508,1.530767,-97.990654,31.05925,-72.774017,43.37656
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-111.174515,-76.892677,-112.690285,-50.104832,-115.533134,-19.430218,-112.147453,1.536735,-97.645782,30.905283,-72.110016,42.578243
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-111.262535,-76.861679,-112.692932,-50.345757,-115.573708,-19.414581,-112.152588,1.54607,-97.091286,30.495394,-72.15921,42.224739
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-111.303177,-76.852188,-112.730431,-50.336636,-115.611969,-19.399431,-112.156616,1.554429,-96.70665,30.319435,-71.532593,41.444504
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-111.358574,-76.841858,-112.76796,-50.327267,-115.659645,-19.38401,-112.160828,1.563056,-96.301033,30.114218,-70.53019,40.069698
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-111.425308,-77.017746,-112.855461,-50.048851,-115.70089,-19.326942,-112.168777,1.589529,-95.92981,29.895035,-70.22879,39.718925
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-111.47319,-77.001205,-112.851288,-50.119614,-115.737381,-19.313448,-112.174698,1.60306,-95.555428,29.708321,-69.604706,38.848972
1.416667,-111.489197,-76.994987,-112.868668,-50.112366,-115.74913,-19.311659,-112.176178,1.606603,-95.626648,29.880035,-69.400635,38.550343
1.419444,,,,,,,,,,,,
1.422222,-111.524567,-76.995178,-112.889389,-50.103905,-115.776443,-19.299168,-112.179771,1.615752,-95.341423,29.731071,-68.995987,37.969326
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-111.568787,-76.977097,-112.929558,-50.085186,-115.830818,-19.285328,-112.176849,1.62791,-94.944473,29.492374,-68.401466,37.090065
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-111.539314,-76.782104,-112.97126,-50.067947,-115.738976,-18.982904,-112.175461,1.64025,-94.553772,29.231306,-67.822205,36.190212
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-111.619827,-76.740356,-113.054298,-50.034786,-115.777931,-18.947987,-112.174072,1.649838,-93.935463,28.754885,-66.992989,34.889011
1.45,-111.627663,-76.737007,-113.07695,-50.018883,-115.929565,-19.246325,-112.173462,1.652988,-93.80809,28.658924,-66.79966,34.585674
1.452778,,,,,,,,,,,,
1.455556,-111.569763,-76.776573,-113.112617,-50.001598,-115.955437,-19.234558,-112.167809,1.660298,-93.506363,28.492338,-66.417038,33.962002
1.458333,-111.6539,-76.73571,-113.126205,-49.990417,-115.993271,-19.222368,-112.161827,1.673336,-93.381073,28.403246,-66.256348,33.665051
1.461111,,,,,,,,,,,,
1.463889,-111.684593,-76.7351,-113.148186,-49.985386,-116.003777,-19.219578,-112.153259,1.677225,-93.114716,28.203682,-65.882935,33.02388
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-111.737999,-76.925552,-113.204788,-49.94173,-116.043869,-19.20648,-112.138626,1.685011,-92.866928,28.147301,-65.341019,32.055607
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-111.764313,-76.904587,-113.248589,-49.91188,-116.075195,-19.192762,-112.109352,1.692396,-92.269333,27.633327,-64.831253,31.068703
1.483333,-111.747292,-76.685211,-113.261559,-49.909664,-116.086876,-19.191048,-112.101624,1.692569,-92.128197,27.563828,-64.930389,31.12278
1.486111,-111.752785,-76.681259,-113.27417,-49.898624,-115.788734,-19.204796,-112.096939,1.693362,-91.974319,27.416056,-64.756454,30.780388
1.488889,-111.767731,-76.667526,-113.286186,-49.890182,-115.79744,-19.204748,-112.086693,1.692973,-91.854897,27.33638,-64.599266,30.413055
1.491667,,,,,,,,,,,,
1.494444,-111.813118,-76.862442,-113.307281,-49.880264,-116.139732,-19.175007,-112.069511,1.696302,-91.555176,27.13089,-63.688614,28.97929
1.497222,,,,,,,,,,,,
1.5,,,,,,,,,,,,
1.502778,-111.80928,-76.645836,-113.340118,-49.866463,-116.174873,-19.164333,-112.040863,1.694077,-91.147957,26.815283,-63.218452,27.939903
1.505556,,,,,,,,,,,,
1.508333,,,,,,,,,,,,
1.511111,-111.840904,-76.637985,-113.375496,-49.848984,-116.208176,-19.154081,-111.993301,1.679287,-90.713242,26.511972,-62.752777,26.913786
1.513889,-111.847977,-76.634476,-113.385841,-49.843834,-116.217911,-19.152075,-111.983551,1.678881,-90.592972,26.417906,-62.598949,26.556974
1.516667,,,,,,,,,,,,
1.519444,-111.879303,-76.613884,-113.417648,-49.825741,-116.257568,-19.154978,-111.951279,1.678479,-90.311508,26.160006,-62.320667,25.838303
