Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.85,-111.091194,-77.701767,-110.851524,-50.326664,-114.619102,-19.597643,-112.811913,0.8548,-115.919022,31.736553,-112.692657,58.764828
0.852778,-111.091492,-77.702888,-110.851608,-50.326271,-114.623299,-19.598209,-112.813774,0.857343,-115.923332,31.73744,-112.699036,58.764881
0.855556,,,,,,,,,,,,
0.858333,-111.096481,-77.703293,-110.847427,-50.32357,-114.624954,-19.597391,-112.817596,0.857835,-115.92981,31.735477,-112.759293,58.754284
0.861111,-111.098412,-77.709724,-110.850655,-50.321846,-114.504395,-19.349716,-112.818764,0.858562,-115.937126,31.740915,-112.766197,58.754314
0.863889,,,,,,,,,,,,
0.866667,-111.099579,-77.712746,-110.852013,-50.320942,-114.506927,-19.349096,-112.823715,0.860013,-115.94516,31.739027,-112.782349,58.753822
0.869444,-111.100616,-77.713966,-110.853874,-50.318996,-114.506409,-19.349571,-112.824806,0.859173,-115.948715,31.736767,-112.796318,58.752243
0.872222,,,,,,,,,,,,
0.875,-111.102989,-77.715103,-110.857819,-50.318218,-114.509903,-19.34605,-112.828209,0.860583,-115.956406,31.737131,-112.811127,58.751274
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-111.104492,-77.717278,-110.858467,-50.316017,-114.512672,-19.348516,-112.835442,0.858889,-115.968826,31.734943,-112.845673,58.762135
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-111.107635,-77.719238,-110.863831,-50.315208,-114.514832,-19.351461,-112.8414,0.858129,-115.980659,31.733227,-112.863815,58.761906
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-111.130615,-77.707199,-110.864349,-50.314808,-114.635376,-19.608858,-112.84716,0.857838,-115.891174,32.060741,-112.882126,58.761383
0.902778,-111.134567,-77.708839,-110.866798,-50.316154,-114.638367,-19.610092,-112.849953,0.854761,-115.890038,32.061863,-112.885902,58.762127
0.905556,,,,,,,,,,,,
0.908333,-111.136391,-77.711029,-110.868385,-50.31786,-114.642349,-19.61344,-112.847816,0.836889,-115.902779,32.058262,-112.898994,58.760979
0.911111,-111.139824,-77.71196,-110.869156,-50.317329,-114.643898,-19.619665,-112.849899,0.835886,-115.908539,32.056904,-112.904289,58.761383
0.913889,,,,,,,,,,,,
0.916667,-111.144569,-77.714172,-110.85981,-50.297474,-114.647614,-19.624384,-112.841499,0.806854,-115.915749,32.054138,-112.913498,58.76223
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-111.151337,-77.718452,-110.855736,-50.292992,-114.651848,-19.629778,-112.866386,0.847226,-115.922691,32.054565,-112.929794,58.761414
0.927778,-111.152481,-77.723167,-110.859383,-50.298073,-114.652679,-19.634928,-112.868454,0.846603,-115.927124,32.05328,-112.934387,58.762062
0.930556,-111.153351,-77.724892,-110.863449,-50.30563,-114.67218,-19.63378,-112.870621,0.846784,-115.935501,32.050991,-112.939766,58.762272
0.933333,-111.15596,-77.726295,-110.866371,-50.307869,-114.672829,-19.635632,-112.872627,0.84527,-115.93721,32.050873,-112.944496,58.762508
0.936111,,,,,,,,,,,,
0.938889,-111.159981,-77.728653,-110.871002,-50.317692,-114.538635,-19.378632,-112.877083,0.844425,-115.983185,32.037781,-112.953362,58.76289
0.941667,-111.160088,-77.730339,-110.868469,-50.312569,-114.540222,-19.380022,-112.880539,0.844997,-115.98632,32.036709,-112.958504,58.763504
0.944444,,,,,,,,,,,,
0.947222,-111.16214,-77.732765,-110.867714,-50.312569,-114.542732,-19.384748,-112.882683,0.83983,-115.995659,32.034447,-113.011078,58.742027
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-111.165642,-77.735962,-110.869766,-50.319054,-114.545532,-19.389383,-112.888428,0.833996,-116.00518,32.031345,-113.025627,58.739376
0.958333,-111.167763,-77.73629,-110.871063,-50.316643,-114.547852,-19.39056,-112.891579,0.837232,-116.011009,32.02977,-113.029732,58.738976
0.961111,,,,,,,,,,,,
0.963889,-111.172058,-77.738365,-110.874084,-50.324726,-114.55172,-19.3941,-112.895027,0.830793,-116.016518,32.02877,-113.038231,58.738251
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-111.178207,-77.740379,-110.876762,-50.329399,-114.559196,-19.397453,-112.902855,0.82919,-116.02858,32.02243,-113.048401,58.735775
0.975,-111.181236,-77.741249,-110.873711,-50.331451,-114.55938,-19.398352,-112.905479,0.828117,-116.032959,32.020641,-113.052917,58.735455
0.977778,,,,,,,,,,,,
0.980556,-111.184204,-77.741936,-110.874344,-50.331161,-114.699844,-19.669254,-112.909973,0.822862,-116.034294,32.019424,-113.059929,58.733238
0.983333,-111.186111,-77.742813,-110.875618,-50.335167,-114.685715,-19.663805,-112.913429,0.821424,-116.040352,32.017494,-113.06163,58.732319
0.986111,,,,,,,,,,,,
0.988889,-111.188766,-77.744644,-110.876549,-50.34156,-114.690758,-19.668623,-112.91127,0.80107,-116.044914,32.015347,-113.06691,58.731438
0.991667,-111.190865,-77.745499,-110.879517,-50.340153,-114.691292,-19.668617,-112.914001,0.799551,-116.045677,32.015347,-113.084923,58.717388
0.994444,,,,,,,,,,,,
0.997222,-111.194862,-77.746323,-110.880676,-50.346638,-114.696182,-19.675192,-112.919174,0.798193,-116.052841,32.01263,-113.088921,58.717133
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-111.196587,-77.748611,-110.885323,-50.358749,-114.70208,-19.678228,-112.920723,0.768911,-116.058815,32.010365,-113.09494,58.71426
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-111.197136,-77.750931,-110.88765,-50.357937,-114.723984,-19.683174,-112.943436,0.808037,-116.067467,32.007454,-113.096344,58.714874
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-111.195374,-77.751045,-110.887634,-50.359871,-114.593338,-19.432293,-112.961174,0.790669,-116.073814,32.00705,-113.101456,58.713436
1.025,-111.195549,-77.751328,-110.892868,-50.364899,-114.596161,-19.433949,-112.963356,0.790538,-116.077736,32.005596,-113.101212,58.713074
1.027778,,,,,,,,,,,,
1.030556,-111.195686,-77.753357,-110.893234,-50.368332,-114.601303,-19.434258,-112.980652,0.811869,-116.080368,32.006527,-113.099411,58.714199
1.033333,-111.195137,-77.752899,-110.895195,-50.366806,-114.603493,-19.435263,-112.981033,0.797752,-116.080765,32.007004,-113.098701,58.714943
1.036111,,,,,,,,,,,,
1.038889,-111.195755,-77.754173,-110.897293,-50.371052,-114.610329,-19.436903,-112.989105,0.79249,-116.109322,32.055534,-113.099884,58.71389
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-111.194481,-77.755264,-110.899124,-50.370598,-114.619873,-19.440613,-113.00087,0.801368,-116.109802,32.05191,-113.097931,58.714058
1.05,-111.194626,-77.755753,-110.896774,-50.369499,-114.621964,-19.441521,-113.006119,0.794165,-116.111305,32.050407,-113.103714,58.711189
1.052778,,,,,,,,,,,,
1.055556,-111.18779,-77.772636,-110.903,-50.375748,-114.62854,-19.441977,-113.013687,0.793638,-116.115997,32.047523,-113.101997,58.710648
1.058333,-111.186729,-77.772369,-110.90107,-50.37384,-114.765587,-19.688286,-113.017418,0.790456,-116.116882,32.046299,-113.093987,58.713306
1.061111,,,,,,,,,,,,
1.063889,-111.185814,-77.77343,-110.900459,-50.36924,-114.75341,-19.689587,-113.02459,0.788238,-116.119896,32.044422,-113.092461,58.713333
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-111.182556,-77.774559,-110.89743,-50.368572,-114.759705,-19.692652,-113.024414,0.748434,-116.12722,32.039719,-113.088799,58.713593
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-111.178032,-77.776054,-110.897591,-50.373173,-114.765671,-19.696791,-113.04834,0.78421,-116.13343,32.037842,-113.087173,58.714146
1.083333,-111.17778,-77.775116,-110.899498,-50.379799,-114.765778,-19.695354,-113.053261,0.785686,-116.134727,32.036556,-113.086441,58.714283
1.086111,-111.177063,-77.775673,-110.900154,-50.379253,-114.767815,-19.699152,-113.054253,0.783426,-116.13681,32.037281,-113.086487,58.714676
1.088889,-111.173965,-77.776085,-110.896858,-50.374676,-114.770142,-19.699221,-113.059067,0.783474,-116.137589,32.036381,-113.084579,58.715553
1.091667,,,,,,,,,,,,
1.094444,-111.173965,-77.77507,-110.894585,-50.373055,-114.78965,-19.70005,-113.064751,0.782254,-116.14045,32.036842,-113.086006,58.715046
1.097222,-111.1707,-77.777046,-110.902473,-50.384735,-114.792542,-19.701778,-113.069359,0.781455,-116.141937,32.035782,-113.084938,58.715282
1.1,,,,,,,,,,,,
1.102778,-111.175446,-77.761391,-110.901558,-50.3834,-114.662933,-19.455486,-113.074783,0.782533,-116.143776,32.0355,-113.088081,58.714401
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-111.171791,-77.761627,-110.89994,-50.380371,-114.667,-19.464567,-113.085472,0.78191,-116.147682,32.035301,-113.090492,58.714031
1.113889,-111.171432,-77.760986,-110.899971,-50.376511,-114.821152,-19.678272,-113.087044,0.78167,-116.147995,32.035702,-113.099792,58.712257
1.116667,,,,,,,,,,,,
1.119444,-111.169174,-77.760574,-110.899185,-50.377037,-114.8237,-19.678614,-113.091682,0.78213,-116.1492,32.035847,-113.100777,58.712555
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-111.165833,-77.759514,-110.901344,-50.378345,-114.682945,-19.464811,-113.099586,0.78158,-116.152969,32.036972,-113.105324,58.712776
1.130556,-111.16526,-77.759598,-110.899269,-50.375343,-114.833244,-19.682924,-113.101913,0.781521,-116.155174,32.03706,-113.105522,58.712376
1.133333,,,,,,,,,,,,
1.136111,-111.16185,-77.759521,-110.898033,-50.372623,-114.836792,-19.681376,-113.105347,0.780897,-116.159653,32.036751,-113.110329,58.712875
1.138889,-111.160446,-77.75943,-110.897766,-50.375866,-114.856979,-19.710899,-113.10965,0.781498,-116.161201,32.036911,-113.111198,58.712311
1.141667,,,,,,,,,,,,
1.144444,-111.15844,-77.758522,-110.89901,-50.375366,-114.860107,-19.712242,-113.110641,0.781494,-116.165115,32.03838,-113.114861,58.712215
1.147222,-111.158325,-77.757149,-110.895714,-50.368404,-114.844025,-19.7047,-113.106575,0.77007,-116.167595,32.038307,-113.118019,58.712093
1.15,,,,,,,,,,,,
1.152778,-111.157944,-77.759674,-110.892441,-50.362923,-114.847733,-19.702822,-113.110176,0.770912,-116.171852,32.039768,-113.122353,58.712517
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-111.156021,-77.75946,-110.894218,-50.358463,-114.851257,-19.706404,-113.113297,0.771859,-116.178513,32.041676,-113.132622,58.713787
1.163889,-111.155106,-77.758972,-110.897827,-50.356888,-114.852585,-19.704815,-113.116631,0.770615,-116.183067,32.042377,-113.135208,58.713657
1.166667,,,,,,,,,,,,
1.169444,-111.154068,-77.759331,-110.900269,-50.357796,-114.8535,-19.704304,-113.11908,0.771484,-116.187035,32.043152,-113.14267,58.713257
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-111.152924,-77.759499,-110.974754,-50.397511,-114.873848,-19.709053,-113.12941,0.790157,-116.227386,32.033272,-113.153587,58.715313
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-111.153839,-77.758728,-110.954727,-50.388168,-114.74321,-19.460175,-113.133202,0.790914,-116.241432,32.035004,-113.163773,58.727245
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-111.152969,-77.75885,-110.978058,-50.394302,-114.750198,-19.459059,-113.138077,0.791256,-116.25209,32.037308,-113.173256,58.728134
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-111.155533,-77.75666,-110.978989,-50.392635,-114.755142,-19.456936,-113.14241,0.79491,-116.26738,32.043713,-113.183258,58.729076
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-111.155251,-77.755981,-110.978165,-50.388996,-114.759026,-19.455692,-113.146553,0.794853,-116.290154,32.038189,-113.192154,58.731144
1.213889,-111.156693,-77.755371,-110.981873,-50.388134,-114.762047,-19.456011,-113.148788,0.793852,-116.293251,32.038593,-113.19519,58.731415
1.216667,,,,,,,,,,,,
1.219444,-111.159325,-77.753952,-110.98597,-50.385784,-114.764229,-19.454449,-113.152626,0.794573,-116.300079,32.039993,-113.215912,58.745289
1.222222,-111.158546,-77.754478,-110.988258,-50.385136,-114.763748,-19.453077,-113.140854,0.759619,-116.303162,32.040699,-113.220909,58.744873
1.225,,,,,,,,,,,,
1.227778,-111.160591,-77.753288,-110.993507,-50.382797,-114.908073,-19.698614,-113.147415,0.7843,-116.310623,32.041252,-113.226578,58.746155
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-111.168274,-77.752495,-110.996292,-50.380939,-114.894508,-19.68849,-113.15271,0.785058,-116.324112,32.040436,-113.234154,58.748688
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-111.174965,-77.74955,-111.005928,-50.380032,-114.899353,-19.686737,-113.167747,0.785787,-116.33757,32.040222,-113.242813,58.751221
1.247222,,,,,,,,,,,,
1.25,-111.181702,-77.748474,-111.011269,-50.378452,-114.901199,-19.68294,-113.170349,0.787792,-116.345261,32.039684,-113.249588,58.752419
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-111.189987,-77.746864,-111.018898,-50.37751,-114.922592,-19.68861,-113.176025,0.788129,-116.356537,32.040573,-113.25914,58.755756
1.261111,-111.193993,-77.745987,-111.017166,-50.377197,-114.787735,-19.44437,-113.175797,0.788346,-116.360451,32.040226,-113.261772,58.756512
1.263889,,,,,,,,,,,,
1.266667,-111.200523,-77.745117,-111.023689,-50.375957,-114.791656,-19.444178,-113.188187,0.801801,-116.366745,32.04155,-113.267838,58.758873
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-111.211273,-77.743507,-111.026718,-50.374966,-114.797676,-19.441492,-113.191399,0.801435,-116.375397,32.042259,-113.276924,58.761261
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-111.219742,-77.741669,-111.03125,-50.374847,-114.804398,-19.439981,-113.194397,0.803729,-116.385544,32.043385,-113.286606,58.764763
1.286111,-111.223351,-77.741859,-111.031387,-50.374966,-114.807938,-19.43964,-113.196754,0.804364,-116.387665,32.043606,-113.29126,58.765614
1.288889,,,,,,,,,,,,
1.291667,-111.229576,-77.741562,-111.035194,-50.374367,-114.814041,-19.438581,-113.198944,0.8049,-116.394958,32.04385,-113.297569,58.767235
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-111.241592,-77.74202,-111.034706,-50.374882,-114.819046,-19.437452,-113.195206,0.790813,-116.405319,32.044476,-113.309074,58.769447
1.302778,-111.244415,-77.741417,-111.043564,-50.374992,-114.821663,-19.437374,-113.197037,0.789564,-116.409477,32.044399,-113.310883,58.770542
1.305556,,,,,,,,,,,,
1.308333,-111.249306,-77.74147,-111.04586,-50.377274,-114.826523,-19.437441,-113.200653,0.792627,-116.415962,32.044376,-113.319016,58.770294
1.311111,-111.250832,-77.741684,-111.048576,-50.375927,-114.96254,-19.682556,-113.201988,0.792519,-116.41951,32.043957,-113.320602,58.771515
1.313889,,,,,,,,,,,,
1.316667,-111.255875,-77.742783,-111.052856,-50.378674,-114.947929,-19.672243,-113.20491,0.790729,-116.426872,32.043827,-113.327423,58.772141
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-111.266014,-77.7425,-111.064957,-50.380325,-114.971664,-19.682779,-113.209244,0.790279,-116.469025,32.029129,-113.333984,58.774036
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-111.279419,-77.747635,-111.02874,-50.353504,-114.843903,-19.435125,-113.214363,0.789814,-116.480164,32.027317,-113.343834,58.773319
1.336111,-111.282158,-77.746979,-111.026978,-50.347733,-114.843559,-19.434549,-113.216888,0.788325,-116.466606,32.050621,-113.346458,58.773415
1.338889,,,,,,,,,,,,
1.341667,-111.289474,-77.746223,-111.033562,-50.350452,-114.847145,-19.433678,-113.220284,0.788061,-116.473557,32.049583,-113.347565,58.775009
1.344444,-111.274628,-77.757271,-111.031235,-50.346588,-114.848915,-19.432796,-113.219925,0.787005,-116.477081,32.048805,-113.351669,58.774792
1.347222,,,,,,,,,,,,
1.35,-111.280037,-77.757141,-111.030807,-50.340748,-114.850876,-19.432228,-113.20697,0.763505,-116.483238,32.048618,-113.35511,58.776356
1.352778,-111.281654,-77.75724,-111.035774,-50.347401,-114.859818,-19.414789,-113.234985,0.802472,-116.348412,32.02803,-113.4002,58.756054
1.355556,,,,,,,,,,,,
1.358333,-111.284424,-77.755753,-111.0355,-50.341869,-114.862846,-19.414053,-113.238144,0.802325,-116.351578,32.028675,-113.358047,58.778023
1.361111,-111.285759,-77.755333,-111.039177,-50.344612,-114.863602,-19.413271,-113.240707,0.801339,-116.355003,32.028843,-113.359413,58.779549
1.363889,,,,,,,,,,,,
1.366667,-111.289886,-77.754585,-111.035049,-50.335884,-114.867798,-19.411619,-113.243279,0.802317,-116.353462,32.03056,-113.361977,58.779873
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-111.29525,-77.75164,-111.045525,-50.341583,-114.873436,-19.409321,-113.221634,0.765652,-116.360786,32.031082,-113.36396,58.781769
1.377778,-111.295227,-77.751717,-111.045692,-50.342728,-114.873817,-19.409006,-113.224289,0.766654,-116.366112,32.030106,-113.36367,58.782108
1.380556,,,,,,,,,,,,
1.383333,-111.296486,-77.750664,-111.052406,-50.345589,-114.877411,-19.40671,-113.243011,0.791014,-116.36821,32.031036,-113.361809,58.783436
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-111.301994,-77.747849,-111.05555,-50.3433,-114.88398,-19.404745,-113.250961,0.794237,-116.370628,32.032967,-113.359474,58.785046
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-111.303802,-77.747322,-111.059143,-50.342415,-114.888191,-19.403454,-113.254677,0.794116,-116.372276,32.033634,-113.355133,58.785744
1.402778,,,,,,,,,,,,
1.405556,-111.306122,-77.745216,-111.062241,-50.344131,-114.892174,-19.402399,-113.257561,0.79219,-116.501236,32.05825,-113.352142,58.787323
1.408333,-111.306572,-77.745583,-111.063911,-50.342869,-115.034149,-19.658875,-113.259033,0.794339,-116.501785,32.058125,-113.349785,58.788681
1.411111,,,,,,,,,,,,
1.413889,-111.307762,-77.743759,-111.059967,-50.334072,-114.901138,-19.401909,-113.262001,0.793959,-116.498756,32.059021,-113.345978,58.788334
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-111.306465,-77.744194,-111.065125,-50.33865,-114.902473,-19.400423,-113.276253,0.763791,-116.494682,32.051712,-113.341057,58.789021
1.425,-111.305939,-77.743057,-111.066261,-50.337364,-114.905045,-19.399937,-113.278877,0.76358,-116.49337,32.052441,-113.339165,58.788479
1.427778,,,,,,,,,,,,
1.430556,-111.305595,-77.742516,-111.064339,-50.330353,-114.906013,-19.400892,-113.280884,0.764012,-116.489029,32.054638,-113.335785,58.789742
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-111.304901,-77.742073,-111.068634,-50.334122,-114.9114,-19.399023,-113.284538,0.764832,-116.481064,32.058174,-113.331772,58.790134
1.441667,-111.302879,-77.742195,-111.066345,-50.327038,-114.914337,-19.399313,-113.288025,0.765389,-116.479263,32.05883,-113.328568,58.791267
1.444444,,,,,,,,,,,,
1.447222,-111.302399,-77.740181,-111.072525,-50.334404,-114.916626,-19.39859,-113.291489,0.765886,-116.473305,32.060562,-113.324509,58.79097
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-111.299896,-77.73909,-111.071266,-50.324177,-114.921822,-19.397192,-113.299492,0.77053,-116.46447,32.064163,-113.316277,58.791969
1.458333,-111.301231,-77.738564,-111.078537,-50.335167,-114.926254,-19.397945,-113.30162,0.771262,-116.463303,32.064949,-113.31514,58.791946
1.461111,,,,,,,,,,,,
1.463889,-111.299561,-77.737305,-111.078453,-50.33033,-114.933571,-19.399437,-113.304268,0.773105,-116.457199,32.066757,-113.309143,58.792187
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-111.297989,-77.735504,-111.08046,-50.326252,-114.939896,-19.399345,-113.312355,0.775433,-116.4179,32.083233,-113.303375,58.792072
1.475,-111.302567,-77.721298,-111.078491,-50.320007,-115.074051,-19.644039,-113.314415,0.776537,-116.424515,32.097763,-113.301132,58.792007
1.477778,,,,,,,,,,,,
1.480556,-111.299896,-77.720634,-111.076447,-50.31781,-115.060486,-19.63546,-113.318336,0.774349,-116.419983,32.098133,-113.298294,58.791317
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-111.295532,-77.722031,-111.080383,-50.311638,-115.06723,-19.637589,-113.324615,0.777959,-116.411232,32.10006,-113.292923,58.78957
1.491667,-111.293861,-77.721283,-111.080727,-50.307369,-115.068245,-19.63623,-113.326706,0.778462,-116.408943,32.100815,-113.290939,58.787704
1.494444,,,,,,,,,,,,
1.497222,-111.289253,-77.722176,-111.083328,-50.303268,-115.08976,-19.644413,-113.328064,0.776013,-116.403198,32.102734,-113.285126,58.786644
1.5,-111.285637,-77.723381,-111.501953,-50.693394,-115.091026,-19.646044,-113.331566,0.777749,-116.400719,32.103424,-113.284912,58.78524
1.502778,,,,,,,,,,,,
1.505556,-111.283859,-77.722908,-111.492752,-50.683231,-114.963409,-19.395168,-113.333618,0.779183,-116.394737,32.105255,-113.281044,58.783924
1.508333,-111.281883,-77.721939,-111.081421,-50.289368,-114.964127,-19.393927,-113.333527,0.776874,-116.391708,32.106789,-113.277565,58.783466
