Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.852778,-104.099419,-46.804947,-117.427704,-31.40885,-109.183907,-23.189459,-104.606758,7.061562,-111.578575,23.465376,-91.773338,10.994592
19.855556,-104.105011,-46.807606,-117.426453,-31.41206,-109.176208,-23.188618,-104.605247,7.061431,-111.59108,23.487324,-91.784302,11.024244
19.858333,,,,,,,,,,,,
19.861111,-104.114639,-46.813633,-117.430183,-31.4193,-109.159645,-23.184011,-104.599121,7.064205,-111.622467,23.529234,-91.809456,11.103183
19.863889,-104.133621,-46.831768,-117.431213,-31.423491,-109.152092,-23.18025,-104.596245,7.064247,-111.637901,23.549248,-91.820557,11.137609
19.866667,,,,,,,,,,,,
19.869444,-104.144371,-46.835381,-117.429825,-31.431698,-109.133743,-23.178871,-104.591713,7.067311,-111.649155,23.599199,-91.842743,11.210688
19.872222,-104.15007,-46.837799,-117.43071,-31.436073,-109.12365,-23.177044,-104.58754,7.069278,-111.645805,23.610109,-91.856873,11.245404
19.875,,,,,,,,,,,,
19.877778,-104.158936,-46.840553,-117.431786,-31.444004,-109.106064,-23.172058,-104.585007,7.071599,-111.700996,23.671064,-91.901985,11.326471
19.880556,,,,,,,,,,,,
19.883333,,,,,,,,,,,,
19.886111,-104.168793,-46.845974,-117.435303,-31.457293,-109.078423,-23.164459,-104.574265,7.077,-111.786438,23.782223,,
19.888889,,,,,,,,,,,,
19.891667,,,,,,,,,,,,
19.894444,-104.187271,-46.826775,-117.430817,-31.471575,-108.989944,-23.116013,-104.56221,7.082579,-111.848961,23.878,-92.008057,11.504033
19.897222,-104.188828,-46.828949,-117.430206,-31.475132,-108.98188,-23.114006,-104.561234,7.084802,-111.88089,23.895123,-92.021866,11.529237
19.9,,,,,,,,,,,,
19.902778,-104.196228,-46.830822,-117.431641,-31.481951,-108.823189,-22.815817,-104.553261,7.088864,-111.916443,23.939236,-92.059998,11.576521
19.905556,-104.199181,-46.832039,-117.431114,-31.485859,-108.799637,-22.796234,-104.55191,7.089773,-111.92131,23.955896,-92.077805,11.599298
19.908333,,,,,,,,,,,,
19.911111,-104.205444,-46.834709,-117.432365,-31.493736,-108.771286,-22.787859,-104.549232,7.093352,-111.994843,23.988216,-92.124367,11.668819
19.913889,-104.20668,-46.835514,-117.433228,-31.49721,-108.755577,-22.785461,-104.547165,7.095223,-112.013779,24.003206,-92.147865,11.700864
19.916667,,,,,,,,,,,,
19.919444,-104.214455,-46.837727,-117.435524,-31.503693,-108.718109,-22.788267,-104.542732,7.098558,-112.06443,24.059179,-92.222923,11.777704
19.922222,,,,,,,,,,,,
19.925,,,,,,,,,,,,
19.927778,-104.22261,-46.84235,-117.437744,-31.514013,-108.682991,-22.780592,-104.537354,7.102799,-112.189194,24.144934,-92.279587,11.862337
19.930556,-104.225143,-46.844406,-117.439148,-31.517199,-108.672043,-22.778393,-104.534439,7.104209,-112.216743,24.165245,-92.295578,11.888886
19.933333,,,,,,,,,,,,
19.936111,-104.231094,-46.847572,-117.440582,-31.524647,-108.647049,-22.773226,-104.528511,7.106394,-112.275589,24.200424,-92.329201,11.94718
19.938889,,,,,,,,,,,,
19.941667,,,,,,,,,,,,
19.944444,-104.238251,-46.851482,-117.440643,-31.537203,-108.61068,-22.767939,-104.519257,7.110807,-112.347504,24.237394,-92.395119,12.03465
19.947222,,,,,,,,,,,,
19.95,-104.243362,-46.854774,-117.440712,-31.544628,-108.728645,-23.03557,-104.48378,7.119483,-112.39183,24.264809,-92.440445,12.095066
19.952778,-104.242851,-46.856693,-117.43795,-31.549337,-108.571915,-22.761499,-104.481422,7.119804,-112.41523,24.286579,-92.480064,12.139956
19.955556,,,,,,,,,,,,
19.958333,-104.246307,-46.860397,-117.433617,-31.57062,-108.543434,-22.754862,-104.474747,7.122886,-112.457275,24.320616,-92.532928,12.194224
19.961111,-104.250015,-46.861217,-117.433403,-31.575199,-108.735909,-23.068705,-104.470039,7.125345,-112.480721,24.339174,-92.556305,12.218119
19.963889,,,,,,,,,,,,
19.966667,-104.250923,-46.864937,-117.429504,-31.584639,-108.718552,-23.064295,-104.331253,6.903273,-112.549904,24.41893,-92.604012,12.269649
19.969444,-104.253601,-46.866653,-117.438599,-31.592155,-108.710182,-23.059404,-104.326721,6.906146,-112.576271,24.441715,-92.625992,12.291968
19.972222,,,,,,,,,,,,
19.975,-104.256485,-46.869614,-117.436859,-31.600714,-108.688545,-23.05356,-104.471741,7.143673,-112.627602,24.481985,-92.663971,12.338604
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-104.258453,-46.873962,-117.416679,-31.780699,-108.434067,-22.722038,-104.458221,7.149452,-112.694809,24.518446,-92.722267,12.39803
19.986111,-104.258881,-46.874886,-117.415527,-31.7833,-108.421539,-22.719246,-104.455437,7.150406,-112.743439,24.526155,-92.748672,12.419022
19.988889,,,,,,,,,,,,
19.991667,-104.261307,-46.878708,-117.40934,-31.789351,-108.402847,-22.715183,-104.450104,7.152691,-112.792931,24.548651,-92.808556,12.472776
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-104.263184,-46.881683,-117.399788,-31.800669,-108.487411,-22.924379,-104.428604,7.161108,-112.860336,24.577068,-92.902435,12.553738
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-104.260254,-46.885941,-117.390915,-31.811232,-108.44371,-22.913574,-104.427971,7.194197,-112.926659,24.6301,-92.991333,12.599373
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-104.257324,-46.891071,-117.379059,-31.823757,-108.419228,-22.908806,-104.420044,7.197246,-113.012329,24.729105,-93.070702,12.66488
20.019444,-104.256966,-46.891663,-117.376831,-31.827105,-108.410057,-22.90486,-104.416573,7.198706,-113.035988,24.74555,-93.094856,12.684515
20.022222,,,,,,,,,,,,
20.025,-104.25515,-46.895306,-117.37075,-31.833515,-108.390465,-22.900444,-104.411407,7.201609,-113.075935,24.777,-93.157158,12.733829
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-104.249069,-46.898441,-117.363617,-31.849274,-108.363617,-22.889999,-104.405144,7.204735,-113.134895,24.815611,-93.25724,12.827545
20.036111,,,,,,,,,,,,
20.038889,,,,,,,,,,,,
20.041667,-104.237579,-46.928589,-117.362961,-31.676403,-108.334984,-22.883305,-104.396118,7.206511,-113.201187,24.838648,-93.485062,12.864462
20.044444,,,,,,,,,,,,
20.047222,,,,,,,,,,,,
20.05,-104.229927,-46.929771,-117.35585,-31.687569,-108.276581,-22.870443,-104.388725,7.2092,-113.282181,24.867653,-97.494392,8.262701
20.052778,,,,,,,,,,,,
20.055556,,,,,,,,,,,,
20.058333,-104.223679,-46.931686,-117.349052,-31.698895,-108.248154,-22.865065,-104.37825,7.213169,-113.356987,24.898022,-96.719864,8.181113
20.061111,-104.220985,-46.931366,-117.346123,-31.702614,-108.240105,-22.863716,-104.374458,7.214615,-113.39003,24.907757,-97.748207,8.202973
20.063889,,,,,,,,,,,,
20.066667,-104.215408,-46.932186,-117.339409,-31.712145,-108.226753,-22.86068,-104.367805,7.217154,-113.457855,24.978315,-97.848259,8.160328
20.069444,-104.212082,-46.932587,-117.334152,-31.730158,-108.2183,-22.859161,-104.361938,7.218662,-113.479782,24.996099,-97.88488,8.15073
20.072222,,,,,,,,,,,,
20.075,-104.203987,-46.932903,-117.32901,-31.738457,-108.202423,-22.853081,-104.355881,7.22335,-113.523468,25.023151,-98.004608,8.130892
20.077778,-104.201958,-46.933208,-117.326317,-31.74299,-108.073807,-22.613636,-104.349541,7.224703,-113.541817,25.035587,-98.087273,8.120977
20.080556,,,,,,,,,,,,
20.083333,-104.193878,-46.934044,-117.32148,-31.750494,-108.056793,-22.608992,-104.3396,7.228529,-113.577827,25.053629,-98.448204,7.259613
20.086111,-104.190292,-46.935684,-117.319061,-31.754953,-108.048752,-22.605145,-104.33638,7.231698,-113.597443,25.061008,-98.486237,7.249123
20.088889,,,,,,,,,,,,
20.091667,-104.182777,-46.936581,-117.315361,-31.760586,-108.033813,-22.601397,-104.326714,7.236403,-113.638329,25.077873,-97.332367,8.021418
20.094444,,,,,,,,,,,,
20.097222,,,,,,,,,,,,
20.1,-104.162964,-46.933792,-117.34874,-31.946007,-108.009811,-22.593529,-104.316452,7.24389,-113.705383,25.101412,-97.452309,7.969786
20.102778,-104.160461,-46.93314,-117.305962,-31.773026,-108.002708,-22.589262,-104.312813,7.245836,-113.727104,25.110292,-97.497536,7.969281
20.105556,-104.157272,-46.934223,-117.304077,-31.77599,-107.978401,-22.658556,-104.309418,7.248506,-113.758827,25.106066,-97.539101,7.962225
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-104.148949,-46.933739,-117.296722,-31.783882,-107.973419,-22.575512,-104.298386,7.254177,-113.846397,25.108334,-97.661819,7.936234
20.116667,-104.147446,-46.933586,-117.290962,-31.788593,-107.967293,-22.571579,-104.296661,7.256451,-113.869034,25.112379,,
20.119444,,,,,,,,,,,,
20.122222,-104.140961,-46.932877,-117.287483,-31.792419,-107.955803,-22.565123,-104.286209,7.262471,-113.912727,25.127321,-97.755173,7.899765
20.125,-104.138275,-46.932743,-117.285583,-31.794374,-107.948128,-22.561626,-104.282608,7.266158,-113.93573,25.134024,,
20.127778,,,,,,,,,,,,
20.130556,-104.133179,-46.932251,-117.280174,-31.796795,-107.93885,-22.55545,-104.277,7.285288,-113.834679,25.285561,-97.551964,7.743043
20.133333,-104.130219,-46.931576,-117.277504,-31.798977,-107.911041,-22.619249,-104.274765,7.289094,-113.865616,25.287373,-97.578712,7.717159
20.136111,,,,,,,,,,,,
20.138889,-104.124687,-46.929401,-117.272903,-31.79928,-107.898727,-22.612494,-104.234161,7.300812,-114.059921,25.202393,-97.899841,7.673102
20.141667,-104.122757,-46.92934,-117.270638,-31.800329,-107.913887,-22.543114,-104.231056,7.303959,-114.082947,25.206249,-97.930405,7.657743
20.144444,,,,,,,,,,,,
20.147222,-104.115738,-46.904369,-117.266106,-31.799555,-107.902168,-22.536669,-104.222382,7.309198,-114.124046,25.207439,-97.51519,7.645398
20.15,-104.112663,-46.903221,-117.262444,-31.799168,-107.897118,-22.534046,-104.219772,7.312563,-114.157784,25.198151,-99.170456,6.678337
20.152778,,,,,,,,,,,,
20.155556,-104.107544,-46.900894,-117.257568,-31.797457,-107.882538,-22.528311,-104.210281,7.318732,-114.201797,25.19339,,
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-104.099846,-46.895359,-117.252541,-31.793234,-107.866356,-22.519402,-104.19973,7.328815,-114.261223,25.181108,-98.020988,7.375874
20.166667,-104.095543,-46.893131,-117.249931,-31.791283,-107.858658,-22.517694,-104.194809,7.331723,-114.262833,25.175112,-98.035118,7.354131
20.169444,,,,,,,,,,,,
20.172222,-104.097496,-46.893402,-117.245659,-31.788052,-107.845856,-22.513496,-104.190811,7.33788,-114.292908,25.169308,,
20.175,,,,,,,,,,,,
20.177778,,,,,,,,,,,,
20.180556,-104.089508,-46.885117,-117.240906,-31.780989,-107.885315,-22.62981,-104.184853,7.347295,-114.317513,25.154924,,
20.183333,,,,,,,,,,,,
20.186111,,,,,,,,,,,,
20.188889,-104.07914,-46.876804,-117.235909,-31.774021,-107.94532,-22.735292,-104.179955,7.355085,-114.33992,25.135691,-99.214554,6.011743
20.191667,,,,,,,,,,,,
20.194444,,,,,,,,,,,,
20.197222,-104.068695,-46.866589,-117.228912,-31.765455,-107.755493,-22.558115,-104.169846,7.363546,-114.364861,25.109959,-99.169075,5.915293
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-104.057419,-46.856613,-117.227264,-31.756729,-107.889328,-22.736931,-104.169174,7.371172,-114.381645,25.080788,-99.028275,5.788869
20.208333,,,,,,,,,,,,
20.211111,,,,,,,,,,,,
20.213889,-104.048035,-46.846111,-117.22171,-31.743568,-107.731506,-22.467867,-104.192543,7.407337,-114.403427,25.045395,-99.002419,5.58531
20.216667,-104.043091,-46.844215,-117.220757,-31.740374,-107.719925,-22.450773,-104.194008,7.410028,-114.404701,25.032181,,
20.219444,,,,,,,,,,,,
20.222222,-104.035423,-46.83659,-117.220894,-31.720251,-107.705711,-22.447433,-104.195114,7.413798,-114.406097,25.004011,-98.875626,5.502948
20.225,,,,,,,,,,,,
20.227778,,,,,,,,,,,,
20.230556,-104.02224,-46.828804,-117.217949,-31.711071,-107.688377,-22.44212,-104.201141,7.420382,-114.400993,24.950909,-98.787209,5.323103
20.233333,,,,,,,,,,,,
20.236111,,,,,,,,,,,,
20.238889,-104.012009,-46.81934,-117.211655,-31.702036,-107.6717,-22.439568,-104.208496,7.428968,-114.334488,24.898869,,
20.241667,,,,,,,,,,,,
20.244444,,,,,,,,,,,,
20.247222,-103.978157,-46.808628,-117.237724,-31.883257,-107.657745,-22.437168,-104.216705,7.4357,-114.353737,24.797907,-98.538795,5.077571
20.25,,,,,,,,,,,,
20.252778,,,,,,,,,,,,
20.255556,-103.96534,-46.798439,-117.230568,-31.872049,-107.646683,-22.435085,-104.233025,7.441407,-114.331078,24.740202,,
20.258333,-103.960182,-46.796124,-117.227554,-31.869169,-107.643021,-22.433104,-104.242363,7.456601,-114.324585,24.7272,,
20.261111,,,,,,,,,,,,
20.263889,-103.950729,-46.784149,-117.167595,-31.854931,-107.636307,-22.432674,-104.245483,7.460356,-114.310005,24.69393,-98.314781,4.697782
20.266667,,,,,,,,,,,,
20.269444,-103.940216,-46.777905,-117.163528,-31.84841,-107.630501,-22.432877,-104.251945,7.46392,-114.285728,24.661127,,
20.272222,,,,,,,,,,,,
20.275,,,,,,,,,,,,
20.277778,-103.924217,-46.767567,-117.156555,-31.842344,-107.627319,-22.430172,-104.262367,7.467961,-114.20076,24.621052,-98.064735,4.470357
20.280556,,,,,,,,,,,,
20.283333,,,,,,,,,,,,
20.286111,-103.906044,-46.758793,-117.148209,-31.837606,-107.626961,-22.427107,-104.269577,7.470491,-114.171532,24.58914,,
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-103.877785,-46.735714,-117.139801,-31.83103,-107.630768,-22.425333,-104.277733,7.474861,-114.11203,24.56785,-96.443474,4.995229
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-103.857384,-46.730061,-117.133293,-31.827906,-107.643913,-22.438648,-104.288193,7.476482,-113.995872,24.486347,-96.317184,4.794377
20.305556,-103.850105,-46.727444,-117.130188,-31.825644,-107.647232,-22.436705,-104.156425,7.260478,-113.971245,24.472757,-96.247314,4.741037
20.308333,,,,,,,,,,,,
20.311111,-103.83551,-46.724026,-117.124382,-31.828386,-107.655762,-22.436041,-104.164467,7.264298,-113.927635,24.452597,-96.175415,4.651962
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-103.813065,-46.717728,-117.116989,-31.824982,-107.670662,-22.416521,-104.177025,7.267961,-113.858841,24.413092,-95.980934,4.380859
20.322222,-103.805252,-46.715302,-117.115715,-31.822481,-107.675682,-22.417046,-104.180779,7.26822,-113.833092,24.401876,-95.943802,4.337597
20.325,,,,,,,,,,,,
20.327778,-103.789032,-46.71032,-117.109894,-31.8225,-107.687469,-22.413769,-104.190811,7.268155,-113.780869,24.373217,-95.847237,4.245873
20.330556,-103.78051,-46.706272,-117.110001,-31.823381,-107.693985,-22.413715,-104.194344,7.272211,-113.755035,24.357397,-95.772507,4.153842
20.333333,,,,,,,,,,,,
20.336111,-103.766418,-46.702133,-117.105507,-31.820923,-107.689644,-22.489626,-104.202713,7.27303,-113.709465,24.329367,-95.684776,4.056646
20.338889,-103.758942,-46.697918,-117.104172,-31.82028,-107.697716,-22.485867,-104.207718,7.271049,-113.677643,24.312929,-95.65609,4.009144
20.341667,,,,,,,,,,,,
20.344444,-103.745499,-46.691647,-117.102798,-31.820133,-107.730782,-22.408974,-104.216049,7.273123,-113.579941,24.265598,-95.497673,3.809547
20.347222,,,,,,,,,,,,
20.35,,,,,,,,,,,,
20.352778,-103.711929,-46.669491,-117.0998,-31.816137,-107.768837,-22.399092,-104.251839,7.26048,-113.458672,24.215858,-95.472717,3.678674
20.355556,,,,,,,,,,,,
20.358333,,,,,,,,,,,,
20.361111,-103.696144,-46.661247,-117.099396,-31.81094,-107.798241,-22.396452,-104.263092,7.261044,-113.380226,24.173828,-95.252991,3.546652
20.363889,-103.68248,-46.682854,-117.099426,-31.811455,-107.808807,-22.396175,-104.267136,7.262209,-113.334465,24.16725,-95.18528,3.486955
20.366667,,,,,,,,,,,,
20.369444,-103.66938,-46.679424,-117.099548,-31.809309,-107.827499,-22.39526,-104.276779,7.265371,-113.279129,24.140818,-95.292114,3.302534
20.372222,,,,,,,,,,,,
20.375,,,,,,,,,,,,
20.377778,-103.655121,-46.671093,-117.101799,-31.802309,-107.856277,-22.393917,-104.262772,7.277289,-113.182602,24.098785,-94.987366,3.193923
20.380556,-103.637337,-46.646454,-117.103867,-31.800589,-107.865509,-22.394487,-104.26577,7.278955,-113.144814,24.083982,-94.901184,3.125012
20.383333,,,,,,,,,,,,
20.386111,-103.629173,-46.635845,-117.105804,-31.798618,-107.885872,-22.393753,-104.275719,7.278433,-113.004936,24.041132,-94.844597,3.055517
20.388889,-103.624237,-46.632378,-117.107025,-31.798225,-107.897125,-22.393734,-104.279533,7.278571,-112.967392,24.026932,-94.913887,2.992406
20.391667,,,,,,,,,,,,
20.394444,-103.616081,-46.623528,-117.110352,-31.791416,-107.922195,-22.392969,-104.289566,7.277581,-112.906662,24.001835,-94.650253,2.845685
20.397222,-103.61245,-46.618561,-117.111931,-31.7873,-107.932571,-22.393246,-104.306305,7.383505,-112.876701,23.976429,-94.623932,2.811479
20.4,,,,,,,,,,,,
20.402778,-103.604355,-46.601662,-117.116058,-31.785566,-107.960037,-22.39263,-104.313339,7.382373,-112.833656,23.938446,-94.530556,2.792177
20.405556,-103.601364,-46.596642,-117.117355,-31.78372,-107.973305,-22.39246,-104.318024,7.381581,-112.804077,23.926317,-94.4841,2.747028
20.408333,,,,,,,,,,,,
20.411111,-103.594193,-46.584068,-117.12233,-31.781012,-107.998291,-22.391487,-104.323936,7.381309,-112.724457,23.92001,-94.366554,2.662277
20.413889,-103.588692,-46.557201,-117.123917,-31.775824,-108.011604,-22.391144,-104.326988,7.379965,-112.69413,23.905704,-94.305107,2.63504
20.416667,,,,,,,,,,,,
20.419444,-103.582016,-46.5453,-117.129005,-31.768803,-108.034668,-22.392056,-104.335785,7.260555,-112.637436,23.886414,-94.467651,2.538849
20.422222,-103.57959,-46.539326,-117.131683,-31.764338,-108.047279,-22.391928,-104.340378,7.26077,-112.569107,23.876949,-94.421303,2.47789
20.425,-103.577042,-46.533939,-117.135849,-31.760162,-108.059372,-22.393742,-104.344597,7.261786,-112.536987,23.861717,-94.111435,2.409851
20.427778,-103.575882,-46.527733,-117.13784,-31.75577,-108.060562,-22.480526,-104.351273,7.261384,-112.495529,23.839293,-94.073334,2.377238
20.430556,,,,,,,,,,,,
20.433333,-103.570351,-46.516602,-117.146645,-31.743172,-108.128754,-22.394749,-104.361877,7.25849,-112.410858,23.794306,-94.199356,2.339764
20.436111,,,,,,,,,,,,
20.438889,,,,,,,,,,,,
20.441667,-103.564682,-46.49881,-117.159271,-31.725153,-108.175301,-22.396708,-104.3722,7.255122,-112.315163,23.76585,-93.915588,2.230898
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-103.560486,-46.481453,-117.174515,-31.704109,-108.215675,-22.399231,-104.389595,7.254675,-112.225876,23.734886,-94.046036,2.149729
20.452778,-103.558578,-46.475567,-117.179695,-31.69541,-108.234344,-22.399746,-104.393944,7.252729,-112.197838,23.722866,-94.076187,2.085148
20.455556,,,,,,,,,,,,
20.458333,-103.557167,-46.465569,-117.190445,-31.680918,-108.258591,-22.401152,-104.407677,7.357134,-112.097679,23.707457,-93.714584,1.997507
20.461111,,,,,,,,,,,,
20.463889,,,,,,,,,,,,
20.466667,-103.55381,-46.446835,-117.206612,-31.658861,-108.447197,-22.705866,-104.423538,7.357164,-111.979607,23.684195,-93.626198,1.919033
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-103.553787,-46.427357,-117.224121,-31.639004,-108.480453,-22.701826,-104.448364,7.353436,-111.883057,23.646009,-93.554825,1.866313
20.477778,,,,,,,,,,,,
20.480556,,,,,,,,,,,,
20.483333,-103.553894,-46.404884,-117.245575,-31.615622,-108.405708,-22.398045,-104.464432,7.248971,-111.782051,23.590662,-93.461044,1.804128
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-103.555679,-46.36404,-117.269302,-31.579721,-108.596359,-22.710634,-104.614235,7.470021,-111.634895,23.576525,-93.364235,1.753552
20.494444,,,,,,,,,,,,
20.497222,,,,,,,,,,,,
20.5,-103.560768,-46.348484,-117.288956,-31.559477,-108.640228,-22.712166,-104.630257,7.466626,-111.571922,23.546326,-93.239532,1.661003
20.502778,-103.562523,-46.343754,-117.296532,-31.554722,-108.65551,-22.714954,-104.638359,7.46451,-111.566147,23.522961,-93.203445,1.624046
20.505556,,,,,,,,,,,,
20.508333,-103.564491,-46.33279,-117.316116,-31.533014,-108.560097,-22.417463,-104.645561,7.463509,-111.527,23.50271,-93.13575,1.577664
20.511111,,,,,,,,,,,,
20.513889,,,,,,,,,,,,
20.516667,-103.581581,-46.310959,-117.338921,-31.513409,-108.602249,-22.420868,-104.690445,7.45554,-111.441849,23.484694,-93.051895,1.492714
20.519444,-103.585098,-46.307476,-117.346207,-31.506378,-108.61734,-22.420023,-104.694839,7.454207,-111.422585,23.476879,-93.029831,1.473326
20.522222,,,,,,,,,,,,
20.525,-103.591324,-46.29763,-117.35997,-31.495413,-108.645058,-22.422344,-104.682556,7.453146,-111.37326,23.438274,-93.066422,1.48987
20.527778,,,,,,,,,,,,
20.530556,,,,,,,,,,,,
20.533333,-103.603195,-46.28606,-117.382492,-31.47662,-108.68734,-22.426651,-104.695801,7.450759,-111.276627,23.38183,-92.931602,1.36762
20.536111,,,,,,,,,,,,
20.538889,,,,,,,,,,,,
20.541667,-103.616371,-46.275871,-117.411194,-31.476412,-108.741081,-22.429808,-104.707268,7.448182,-111.168159,23.355185,-92.891083,1.310603
20.544444,,,,,,,,,,,,
20.547222,,,,,,,,,,,,
20.55,-103.629181,-46.267761,-117.432571,-31.461979,-108.792641,-22.431826,-104.718826,7.447466,-111.108086,23.33386,-92.844704,1.230008
20.552778,,,,,,,,,,,,
20.555556,,,,,,,,,,,,
20.558333,-103.643456,-46.262733,-117.458366,-31.446339,-108.919991,-22.615429,-104.730141,7.445589,-111.051048,23.304918,-92.80584,1.140698
20.561111,-103.649284,-46.26049,-117.467812,-31.439045,-108.931816,-22.61405,-104.732201,7.446366,-111.03598,23.295973,-92.794075,1.122322
20.563889,,,,,,,,,,,,
20.566667,-103.661224,-46.25893,-117.485237,-31.427607,-108.974098,-22.616093,-104.741539,7.446236,-110.984589,23.290459,-92.77327,1.070074
20.569444,-103.666344,-46.257313,-117.494118,-31.426334,-108.98967,-22.617785,-104.742775,7.44515,-110.966698,23.280083,-92.759384,1.042035
20.572222,,,,,,,,,,,,
20.575,-103.687439,-46.267445,-117.51059,-31.415447,-109.068298,-22.686945,-104.750298,7.445809,-110.936417,23.261173,-92.731476,0.980965
20.577778,-103.694977,-46.264977,-117.518356,-31.40876,-109.083115,-22.68573,-104.754791,7.446763,-110.917839,23.250338,-92.724289,0.963322
20.580556,,,,,,,,,,,,
20.583333,-103.705299,-46.263432,-117.534927,-31.398838,-109.10984,-22.688936,-104.759834,7.447219,-110.885918,23.231758,-92.70607,0.9117
20.586111,-103.712975,-46.261372,-117.59082,-31.404867,-109.121742,-22.688202,-104.76416,7.447755,-110.86689,23.221027,-92.700844,0.884347
20.588889,-103.719353,-46.272511,-117.550591,-31.389528,-109.132813,-22.689924,-104.768158,7.449156,-110.849472,23.209841,-92.887199,0.868359
20.591667,,,,,,,,,,,,
20.594444,,,,,,,,,,,,
20.597222,-103.745483,-46.24868,-117.625389,-31.386597,-109.177734,-22.695976,-104.77626,7.449901,-110.730209,23.16328,-92.65239,0.757863
20.6,-103.752747,-46.248299,-117.584763,-31.374241,-109.18988,-22.697746,-104.778717,7.451236,-110.711037,23.147703,-92.64695,0.732503
20.602778,,,,,,,,,,,,
20.605556,-103.763618,-46.247932,-117.652809,-31.368769,-109.212616,-22.698574,-104.788551,7.454631,-110.675583,23.125763,-93.65667,0.786941
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-103.784302,-46.246853,-117.637421,-31.363058,-109.334435,-22.760885,-104.795372,7.459381,-110.630333,23.100792,-93.655243,0.730377
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-103.806076,-46.247375,-117.666199,-31.348848,-109.269844,-22.708303,-104.803642,7.463065,-110.586891,23.074026,-92.80426,0.586128
20.625,-103.816269,-46.247364,-117.673431,-31.348715,-109.282433,-22.714081,-104.807472,7.464891,-110.575417,23.065762,-92.799583,0.573023
20.627778,,,,,,,,,,,,
20.630556,-103.831459,-46.248955,-117.690186,-31.341515,-109.303535,-22.719038,-104.811607,7.46682,-110.5494,23.050669,-93.642746,0.639819
20.633333,,,,,,,,,,,,
20.636111,,,,,,,,,,,,
20.638889,-103.856827,-46.254494,-117.716553,-31.317738,-109.147346,-22.703466,-104.820267,7.470646,-110.490669,23.045425,-93.63681,0.606856
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-103.880844,-46.258961,-117.741524,-31.303804,-109.396217,-22.728336,-104.82682,7.473832,-110.458008,23.023537,-93.575417,0.578161
20.65,,,,,,,,,,,,
20.652778,,,,,,,,,,,,
20.655556,-103.937622,-46.277515,-117.764893,-31.289429,-109.451828,-22.722765,-104.83358,7.476372,-110.422256,23.013166,-92.523804,0.471574
20.658333,,,,,,,,,,,,
20.661111,,,,,,,,,,,,
20.663889,-103.979584,-46.255951,-117.818817,-31.18099,-109.501091,-22.706818,-104.839996,7.479161,-110.387291,23.00326,-92.497299,0.482231
20.666667,,,,,,,,,,,,
20.669444,,,,,,,,,,,,
20.672222,-104.014694,-46.260555,-117.824448,-31.106627,-109.416405,-22.430897,-104.850731,7.498521,-110.356758,22.99523,-92.475311,0.498072
20.675,,,,,,,,,,,,
20.677778,,,,,,,,,,,,
20.680556,-104.045784,-46.264206,-117.850327,-31.09082,-109.427307,-22.491663,-104.854492,7.503328,-110.294106,23.006292,-92.465309,0.519707
20.683333,,,,,,,,,,,,
20.686111,,,,,,,,,,,,
20.688889,-104.072296,-46.269142,-117.905136,-31.238949,-109.45388,-22.447338,-104.856636,7.509333,-110.271515,23.009968,-92.054405,0.55989
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-104.103348,-46.275627,-117.899147,-31.058329,-109.505341,-22.432972,-104.856583,7.518312,-110.247635,23.014282,-92.226173,0.309443
20.7,,,,,,,,,,,,
20.702778,,,,,,,,,,,,
20.705556,-104.135704,-46.282574,-117.920349,-31.045692,-109.688477,-22.769865,-104.721115,7.309896,-110.227844,23.021252,-92.381226,0.733071
20.708333,-104.148781,-46.285831,-117.927483,-31.040991,-109.724976,-22.7094,-104.720375,7.314915,-110.22345,23.026136,-92.402496,0.777804
20.711111,,,,,,,,,,,,
20.713889,-104.182732,-46.304916,-117.943336,-31.021601,-109.731964,-22.712179,-104.720268,7.323485,-110.215996,23.036495,-92.403587,0.873307
20.716667,,,,,,,,,,,,
20.719444,,,,,,,,,,,,
