Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.819444,-112.108055,-77.585777,-112.490631,-50.048683,-115.430283,-19.029697,-112.322449,1.875995,-112.029877,32.418434,-105.408333,59.082275
0.822222,,,,,,,,,,,,
0.825,-112.120819,-77.588707,-112.497757,-50.051666,-115.432823,-19.030422,-112.321854,1.874976,-112.024368,32.418907,-105.400528,59.083893
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-112.12468,-77.604988,-112.507423,-50.054836,-115.436729,-19.029396,-112.322678,1.872085,-112.016464,32.419689,-105.386055,59.083569
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-112.146339,-77.606064,-112.517021,-50.05814,-115.439377,-19.030115,-112.322571,1.86865,-112.014389,32.436127,-105.371071,59.081276
0.844444,-112.155449,-77.606461,-112.646606,-50.363827,-115.438736,-19.029905,-112.321663,1.867728,-112.013542,32.435757,-105.366241,59.080124
0.847222,,,,,,,,,,,,
0.85,-112.168549,-77.607521,-112.650208,-50.367039,-115.44104,-19.029045,-112.32505,1.868256,-112.005379,32.437752,-105.348778,59.08007
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-112.186577,-77.608604,-112.65715,-50.372047,-115.444397,-19.032969,-112.327087,1.864705,-111.994026,32.437752,-105.329895,59.076035
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-112.204674,-77.610435,-112.661743,-50.373615,-115.447495,-19.038004,-112.329948,1.863056,-111.982712,32.438667,-105.309616,59.074562
0.869444,-112.210968,-77.611389,-112.664642,-50.375568,-115.448807,-19.037699,-112.330696,1.860125,-111.977791,32.437756,-105.333626,59.037327
0.872222,,,,,,,,,,,,
0.875,-112.218216,-77.613617,-112.666389,-50.375793,-115.449699,-19.037836,-112.335327,1.85985,-111.968765,32.438148,-105.318878,59.034874
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-112.232376,-77.616837,-112.673546,-50.379204,-115.437149,-19.086689,-112.33754,1.854006,-111.952766,32.439373,-105.27198,59.034801
0.886111,-112.235733,-77.61821,-112.672318,-50.380455,-115.455009,-19.039082,-112.339317,1.854671,-111.947586,32.439064,-105.262886,59.033215
0.888889,,,,,,,,,,,,
0.891667,-112.24263,-77.620331,-112.676331,-50.382233,-115.457855,-19.040682,-112.341797,1.850497,-111.935875,32.437508,-105.247643,59.029877
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-112.252632,-77.625099,-112.556793,-50.097012,-115.464676,-19.042875,-112.346413,1.849527,-111.901306,32.421501,-105.220184,59.02607
0.902778,-112.253906,-77.626907,-112.680092,-50.384594,-115.467598,-19.04282,-112.347649,1.849339,-111.896111,32.420521,-105.211792,59.024906
0.905556,,,,,,,,,,,,
0.908333,-112.262192,-77.628227,-112.558487,-50.098503,-115.471558,-19.045008,-112.351082,1.847159,-111.886024,32.404453,-105.194183,59.020245
0.911111,-112.266037,-77.629601,-112.559143,-50.098866,-115.474854,-19.039932,-112.35421,1.847943,-111.881378,32.403229,-105.185104,59.019501
0.913889,,,,,,,,,,,,
0.916667,-112.27243,-77.630386,-112.560745,-50.098789,-115.478943,-19.040194,-112.355591,1.846216,-111.869453,32.40276,-105.153679,59.022434
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-112.28447,-77.631287,-112.563278,-50.099308,-115.487717,-19.039978,-112.36409,1.845405,-111.852646,32.398979,-105.066551,59.021824
0.927778,-112.289009,-77.631447,-112.565651,-50.099998,-115.48867,-19.039865,-112.363564,1.845734,-111.847748,32.397289,-105.056015,59.020393
0.930556,-112.293671,-77.631264,-112.56485,-50.099403,-115.492203,-19.039639,-112.368393,1.845961,-111.842705,32.396294,-105.044762,59.017372
0.933333,-112.296272,-77.632042,-112.566254,-50.099766,-115.49308,-19.039343,-112.36985,1.846435,-111.837898,32.39645,-105.033089,59.012733
0.936111,,,,,,,,,,,,
0.938889,-112.305405,-77.628716,-112.566437,-50.099392,-115.50106,-19.040575,-112.374535,1.841967,-111.824127,32.39473,-105.007896,59.006203
0.941667,-112.258041,-77.618843,-112.567795,-50.099693,-115.501259,-19.041252,-112.375519,1.840562,-111.817078,32.396194,-104.993477,59.005093
0.944444,,,,,,,,,,,,
0.947222,-112.264183,-77.617661,-112.57061,-50.098083,-115.505875,-19.038998,-112.37928,1.838357,-111.80571,32.394318,-104.955376,58.985294
0.95,-112.267326,-77.618584,-112.569916,-50.098335,-115.506493,-19.038374,-112.382065,1.837691,-111.798836,32.394802,-104.943085,58.98357
0.952778,,,,,,,,,,,,
0.955556,-112.273094,-77.617889,-112.57235,-50.097656,-115.513351,-19.035576,-112.384377,1.834883,-111.786392,32.395729,-104.918625,58.980972
0.958333,-112.277153,-77.622688,-112.57206,-50.098221,-115.515091,-19.038509,-112.384834,1.833186,-111.777725,32.396309,-104.906654,58.979248
0.961111,,,,,,,,,,,,
0.963889,-112.282143,-77.621307,-112.575912,-50.097836,-115.520683,-19.038805,-112.391983,1.835273,-111.763321,32.397423,-104.883865,58.97644
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-112.29113,-77.623764,-112.580551,-50.099266,-115.525558,-19.03635,-112.395157,1.834478,-111.740578,32.400673,-105.190315,59.268833
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-112.297012,-77.626015,-112.58271,-50.100983,-115.532005,-19.035112,-112.401237,1.83323,-111.702095,32.385574,-105.261269,59.460854
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-112.300751,-77.62812,-112.590828,-50.102169,-115.536438,-19.034946,-112.40921,1.835835,-111.672043,32.414658,-104.664696,58.982624
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-112.304703,-77.62825,-112.59552,-50.102753,-115.544548,-19.035267,-112.414063,1.83881,-111.640915,32.419899,-104.612289,58.976482
1.0,-112.304565,-77.627411,-112.718216,-50.392403,-115.546761,-19.035112,-112.41671,1.835739,-111.632225,32.421535,-104.594734,58.97327
1.002778,,,,,,,,,,,,
1.005556,-112.304352,-77.623466,-112.720261,-50.394505,-115.551849,-19.033028,-112.420723,1.836221,-111.609589,32.425167,-104.548943,58.952339
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-112.303528,-77.622215,-112.604347,-50.102417,-115.582634,-19.068441,-112.426018,1.835832,-111.555115,32.413967,-104.506554,58.961742
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-112.300995,-77.617828,-112.607697,-50.100887,-115.592812,-19.064596,-112.430176,1.836504,-111.525383,32.418968,-104.434654,58.945484
1.025,-112.299278,-77.618195,-112.608131,-50.100986,-115.598404,-19.062723,-112.431015,1.835558,-111.513054,32.419952,-104.398117,58.950584
1.027778,,,,,,,,,,,,
1.030556,-112.296524,-77.613937,-112.608208,-50.100182,-115.605316,-19.058414,-112.434135,1.837108,-111.490166,32.423531,-104.329506,58.953094
1.033333,-112.348389,-77.631035,-112.610397,-50.099518,-115.60923,-19.060873,-112.435425,1.836799,-111.482597,32.425064,-104.311035,58.952129
1.036111,,,,,,,,,,,,
1.038889,-112.340668,-77.629402,-112.611389,-50.099098,-115.618385,-19.05942,-112.438431,1.837819,-111.462044,32.426712,-104.61322,59.285736
1.041667,-112.339104,-77.629593,-112.613335,-50.098015,-115.62294,-19.057972,-112.439621,1.836393,-111.452827,32.428246,-104.578911,59.267761
1.044444,,,,,,,,,,,,
1.047222,-112.333855,-77.625687,-112.613762,-50.096088,-115.638031,-19.05842,-112.443184,1.839757,-111.430183,32.430737,-104.528404,59.250092
1.05,-112.332848,-77.623665,-112.614967,-50.095314,-115.634224,-19.057528,-112.444321,1.838368,-111.428238,32.452522,-104.509148,59.246681
1.052778,,,,,,,,,,,,
1.055556,-112.329628,-77.619865,-112.617111,-50.094444,-115.650116,-19.054859,-112.446167,1.839412,-111.396721,32.456989,-104.456566,59.227489
1.058333,-112.327873,-77.616325,-112.616112,-50.093342,-115.654076,-19.055246,-112.45105,1.84108,-111.379448,32.460827,-104.413139,59.21793
1.061111,,,,,,,,,,,,
1.063889,-112.30912,-77.608131,-112.615601,-50.092209,-115.659729,-19.05232,-112.453964,1.843325,-111.347267,32.466351,-103.959869,58.939724
1.066667,-112.30751,-77.606392,-112.613907,-50.090897,-115.664612,-19.051805,-112.4571,1.844295,-111.313843,32.453972,-103.919044,58.925091
1.069444,,,,,,,,,,,,
1.072222,-112.300407,-77.601929,-112.615501,-50.089222,-115.67112,-19.04722,-112.459419,1.846738,-111.281982,32.461948,-103.866684,58.922047
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-112.290382,-77.598061,-112.617622,-50.087009,-115.683243,-19.045794,-112.465843,1.848261,-111.221359,32.474548,-103.778099,58.897472
1.083333,-112.287537,-77.595894,-112.617195,-50.086681,-115.687653,-19.044846,-112.469353,1.850841,-111.207558,32.47678,-103.74218,58.8951
1.086111,,,,,,,,,,,,
1.088889,-112.280403,-77.592865,-112.618195,-50.085449,-115.677238,-19.066473,-112.470451,1.850783,-111.1828,32.482227,-103.616905,58.88332
1.091667,,,,,,,,,,,,
1.094444,-112.274261,-77.588043,-112.620567,-50.083195,-115.683792,-19.066502,-112.477669,1.854692,-111.156998,32.487194,-103.554359,58.877636
1.097222,-112.271812,-77.586433,-112.618622,-50.082844,-115.687874,-19.065956,-112.479111,1.855435,-111.15258,32.508171,-103.525475,58.875454
1.1,,,,,,,,,,,,
1.102778,-112.263634,-77.581444,-112.620903,-50.081963,-115.717865,-19.015497,-112.481071,1.856216,-111.120796,32.514973,-103.458931,58.873455
1.105556,-112.261162,-77.579407,-112.623306,-50.080345,-115.721512,-19.017389,-112.4832,1.85865,-111.102615,32.5196,-103.426025,58.872509
1.108333,,,,,,,,,,,,
1.111111,-112.255074,-77.574005,-112.622162,-50.07859,-115.729691,-19.011227,-112.485954,1.859702,-111.050186,32.513653,-103.289864,58.899612
1.113889,-112.253258,-77.571739,-112.622627,-50.078743,-115.732262,-19.01033,-112.487457,1.86041,-111.030533,32.518425,-103.259727,58.909462
1.116667,,,,,,,,,,,,
1.119444,-112.247429,-77.566429,-112.620735,-50.076969,-115.739761,-19.006855,-112.491203,1.864346,-110.992432,32.530174,-103.169144,58.87336
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.235306,-77.559731,-112.619797,-50.074532,-115.749535,-19.003014,-112.497101,1.869023,-110.927307,32.549568,-103.066566,58.848309
1.130556,-112.231255,-77.557755,-112.62262,-50.073559,-115.751938,-19.001431,-112.498817,1.868691,-110.911034,32.555901,-102.952919,58.858288
1.133333,,,,,,,,,,,,
1.136111,-112.221062,-77.554581,-112.622284,-50.071461,-115.759171,-18.998159,-112.517487,1.844278,-110.880371,32.564018,-102.869728,58.856739
1.138889,-112.217209,-77.553123,-112.621376,-50.070045,-115.76339,-18.996456,-112.519112,1.846686,-110.888847,32.583637,-102.838371,58.86681
1.141667,,,,,,,,,,,,
1.144444,-112.207077,-77.548706,-112.616882,-50.041805,-115.767815,-18.994761,-112.521889,1.844874,-110.853851,32.593872,-102.733734,58.832611
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-112.209343,-77.531013,-112.618912,-50.036926,-115.776466,-18.988058,-112.510574,1.88225,-110.761734,32.600426,-102.521606,58.815289
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-112.196205,-77.526894,-112.619888,-50.03125,-115.785217,-18.982443,-112.515297,1.887102,-110.698807,32.619835,-102.384171,58.806236
1.163889,-112.192009,-77.526001,-112.618622,-50.028889,-115.787888,-18.979227,-112.517075,1.889866,-110.6828,32.627151,-101.41227,59.240555
1.166667,,,,,,,,,,,,
1.169444,-112.182404,-77.523315,-112.618622,-50.025242,-115.793716,-18.979252,-112.520073,1.891362,-110.664597,32.657021,-102.154251,58.809929
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-112.165115,-77.518311,-112.618996,-50.019985,-115.801552,-18.975279,-112.525467,1.896021,-110.597527,32.682072,-101.985786,58.768646
1.180556,-112.160027,-77.517456,-112.618813,-50.018547,-115.802719,-18.974792,-112.524536,1.896621,-110.576752,32.688602,-101.883057,58.788979
1.183333,,,,,,,,,,,,
1.186111,-112.149384,-77.513641,-112.617386,-50.016518,-115.807953,-18.974028,-112.526215,1.895755,-110.524818,32.706825,-100.962326,59.175991
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-112.072441,-77.501678,-112.615608,-50.011997,-115.81472,-18.969843,-112.531685,1.900052,-110.4524,32.730335,-100.814247,59.1017
1.197222,-112.069092,-77.497162,-112.615074,-50.011314,-115.818039,-18.968319,-112.531685,1.900002,-110.428932,32.737904,-101.481186,58.739174
1.2,,,,,,,,,,,,
1.202778,-112.061775,-77.497162,-112.612083,-50.008011,-115.821693,-18.966982,-112.533463,1.90211,-110.398293,32.784351,-101.367691,58.730526
1.205556,-112.058342,-77.493942,-112.61116,-50.00708,-115.824219,-18.967857,-112.536415,1.904796,-110.373177,32.791176,-100.534584,59.100006
1.208333,,,,,,,,,,,,
1.211111,-112.105896,-77.492752,-112.612068,-50.004284,-115.828453,-18.9629,-112.537422,1.907947,-110.313225,32.790195,-101.130363,58.710926
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-112.095764,-77.488678,-112.612686,-50.001133,-115.838028,-18.961113,-112.561127,1.883438,-110.234428,32.813629,-100.19603,59.035255
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-112.090027,-77.484802,-112.614799,-49.998753,-115.846863,-18.957537,-112.564697,1.934939,-110.136627,32.86013,-100.061012,58.961151
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-112.08532,-77.479935,-112.618423,-49.996166,-115.854836,-18.955872,-112.573013,1.938539,-110.046494,32.866398,-99.798676,58.936192
1.238889,-112.083557,-77.479164,-112.620377,-49.995869,-115.857887,-18.953396,-112.578773,1.938906,-110.020515,32.872833,-99.729752,58.929825
1.241667,,,,,,,,,,,,
1.244444,-112.081055,-77.476822,-112.600815,-49.968815,-115.864357,-18.950272,-112.59874,1.941431,-109.957672,32.88858,-99.605133,58.87611
1.247222,-112.060715,-77.475227,-112.602676,-49.967567,-115.866508,-18.949556,-112.601387,1.94278,-109.931587,32.914581,-100.024818,58.583969
1.25,-112.078331,-77.473244,-112.601402,-49.967518,-115.861382,-18.998987,-112.605453,1.94259,-109.894241,32.922222,-99.949409,58.577492
1.252778,-112.07354,-77.473106,-112.605286,-49.966091,-115.861526,-19.001371,-112.606346,1.940813,-109.845207,32.913578,-99.896584,58.553528
1.255556,,,,,,,,,,,,
1.258333,-112.072899,-77.470085,-112.607704,-49.964138,-115.867874,-19.000467,-112.614418,1.945948,-109.786331,32.927902,-99.77034,58.729767
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-112.067749,-77.466812,-112.609802,-49.960621,-115.89669,-18.941576,-112.618958,1.947094,-109.68338,32.9706,-99.480263,58.71373
1.269444,-112.052284,-77.460953,-112.611725,-49.959255,-115.900574,-18.939308,-112.62146,1.948789,-109.628365,32.962837,-99.399017,58.707016
1.272222,,,,,,,,,,,,
1.275,-112.06424,-77.461716,-112.613762,-49.956261,-115.90921,-18.935545,-112.624825,1.950724,-109.549164,32.979603,-99.106575,58.437252
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-112.047935,-77.452454,-112.617668,-49.952599,-115.588997,-19.01969,-112.628853,1.953586,-109.453224,33.016022,-98.912971,58.587193
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-112.058258,-77.450806,-112.619019,-49.924747,-115.601494,-19.012594,-112.650803,1.947787,-109.317932,33.025284,-98.488213,58.353977
1.294444,-112.056137,-77.448654,-112.619438,-49.923347,-115.606216,-19.008827,-112.655273,1.949131,-109.260216,33.036812,-98.377945,58.301853
1.297222,,,,,,,,,,,,
1.3,-112.041687,-77.440346,-112.624725,-49.920773,-115.952026,-18.919445,-112.642921,1.96401,-109.178566,33.053326,-98.249138,58.475433
1.302778,-112.032272,-77.444847,-112.643745,-49.942043,-115.954651,-18.921083,-112.644287,1.964367,-109.152069,33.056129,-98.153198,58.441185
1.305556,,,,,,,,,,,,
1.308333,-112.029671,-77.440765,-112.649094,-49.937988,-115.963638,-18.919455,-112.650253,1.966677,-109.058174,33.073376,-97.811378,58.227581
1.311111,-112.027443,-77.438278,-112.653778,-49.936699,-115.969704,-18.916946,-112.655212,1.966435,-109.016563,33.100487,-97.733032,58.199562
1.313889,,,,,,,,,,,,
1.316667,-112.025085,-77.433846,-112.657738,-49.933025,-115.975365,-18.91361,-112.660065,1.971128,-108.915749,33.099644,-97.472122,58.163879
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-111.984375,-77.420662,-112.666611,-49.927822,-115.991005,-18.965828,-112.668465,1.972344,-108.778381,33.138554,-97.183159,58.19545
1.327778,-111.984299,-77.417465,-112.671913,-49.926563,-115.992905,-18.963306,-112.673973,1.97292,-108.711983,33.132851,-97.03125,58.201824
1.330556,,,,,,,,,,,,
1.333333,-111.977768,-77.412407,-112.677345,-49.922462,-116.002342,-18.964355,-112.677742,1.973402,-108.604263,33.145378,-96.817032,58.079018
1.336111,-111.976669,-77.409691,-112.681221,-49.920296,-116.012421,-18.956316,-112.682747,1.974783,-108.573532,33.165932,-96.650467,58.126408
1.338889,,,,,,,,,,,,
1.341667,-111.971298,-77.406219,-112.688026,-49.916744,-116.039703,-18.898758,-112.686287,1.977087,-108.444664,33.125801,-96.468147,58.046757
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-111.963737,-77.39518,-112.687683,-49.883766,-116.056358,-18.887102,-112.69548,1.980652,-108.290886,33.162968,-96.00296,57.836746
1.352778,-111.962601,-77.393852,-112.69146,-49.881477,-115.914322,-18.605343,-112.69693,1.978371,-108.223343,33.151108,-95.807632,57.796955
1.355556,,,,,,,,,,,,
1.358333,-111.958466,-77.387978,-112.73481,-49.871628,-115.939034,-18.603617,-112.698296,1.978534,-108.120728,33.15929,-95.56488,57.72876
1.361111,-111.955978,-77.387611,-112.733749,-49.86887,-115.945282,-18.60231,-112.699417,1.980182,-108.063576,33.164444,-95.3545,57.626118
1.363889,,,,,,,,,,,,
1.366667,-111.989449,-77.366882,-112.739395,-49.863209,-115.958069,-18.597103,-112.702499,1.980352,-107.945702,33.181145,-95.124992,57.577209
1.369444,-111.987793,-77.364441,-112.738892,-49.861805,-115.962967,-18.594131,-112.736237,1.959136,-107.898376,33.184547,-94.955429,57.559986
1.372222,,,,,,,,,,,,
1.375,-111.947105,-77.371933,-112.745216,-49.85585,-115.975746,-18.592749,-112.739204,1.962665,-107.797539,33.215115,-94.689056,57.463062
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-111.942932,-77.364746,-112.75164,-49.849297,-116.134201,-18.86076,-112.724915,1.977199,,,-94.224892,57.329071
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-111.977425,-77.34877,-112.760284,-49.842342,-116.136299,-18.900684,-112.733398,1.981163,,,-93.772385,57.169502
1.394444,-111.939301,-77.355629,-112.761398,-49.840828,-116.141144,-18.863214,-112.733696,1.982701,-107.343987,33.200817,-93.597702,57.134674
1.397222,,,,,,,,,,,,
1.4,-111.940094,-77.350929,-112.766815,-49.836098,-116.153824,-18.860723,-112.738251,1.983508,,,-93.297157,57.047497
1.402778,-111.938202,-77.347443,-112.578751,-49.93005,-116.159081,-18.860538,-112.742271,1.98695,-107.170868,33.213158,-93.13472,56.950527
1.405556,,,,,,,,,,,,
1.408333,-111.940453,-77.344528,-112.579811,-49.929489,-116.169647,-18.857079,-112.745987,1.988427,,,-92.82032,56.855541
1.411111,-111.940193,-77.341354,-112.777565,-49.830265,-116.174316,-18.857866,-112.744286,1.986208,-106.962677,33.236023,-92.675186,56.799782
1.413889,-111.94146,-77.339729,-112.780823,-49.828247,-116.179153,-18.853783,-112.746094,1.987946,,,-92.493248,56.749798
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-111.951576,-77.322128,-112.787476,-49.822979,-116.210518,-18.830177,-112.747864,1.988867,,,-92.035126,56.53709
1.425,-111.946419,-77.330917,-112.788666,-49.821823,-116.215027,-18.829779,-112.748672,1.991288,-106.668488,33.256157,-91.887032,56.482105
1.427778,,,,,,,,,,,,
1.430556,-111.95723,-77.315208,-112.792526,-49.819393,-116.220787,-18.824884,-112.749779,1.990286,-106.834602,33.819355,-91.492012,56.404732
1.433333,-111.95929,-77.310989,-112.795029,-49.818241,-116.227722,-18.822277,-112.747551,1.991519,,,-91.376518,56.298256
1.436111,,,,,,,,,,,,
1.438889,-111.961723,-77.309555,-112.775398,-49.790264,-116.234299,-18.817457,-112.746704,1.992861,-106.627907,33.830429,-91.062958,56.144066
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-111.969124,-77.303871,-112.782707,-49.78698,-116.243919,-18.812729,-112.74601,1.996126,-106.442665,33.830059,-90.558449,55.939121
1.45,-112.009605,-77.301254,-112.784958,-49.785767,-116.247452,-18.812748,-112.74662,1.997483,,,-90.369324,55.893452
1.452778,,,,,,,,,,,,
1.455556,-111.978165,-77.29705,-112.787735,-49.783695,-116.253159,-18.807632,-112.745155,2.000849,,,-90.000389,55.751492
1.458333,-111.980247,-77.293144,-112.790749,-49.782352,-116.25663,-18.810616,-112.746605,2.000864,,,-89.858398,55.673939
1.461111,,,,,,,,,,,,
1.463889,-111.986031,-77.290657,-112.795547,-49.780659,-116.26133,-18.802425,-112.745628,2.004371,,,-89.532829,55.482281
