Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.816667,-110.905418,-78.036392,-111.142075,-51.238323,-114.951149,-20.183973,-111.886665,0.458431,-110.043839,31.889053,-101.650871,57.68605
0.819444,-110.900284,-78.036461,-111.816444,-51.071583,-114.955818,-20.18536,-111.892509,0.461301,-110.023224,31.887787,,
0.822222,,,,,,,,,,,,
0.825,-110.89045,-78.037193,-111.138496,-51.239716,-114.960144,-20.19157,-111.897453,0.458571,-109.981796,31.886616,-101.444038,57.670929
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-110.864708,-78.023079,-111.135063,-51.240002,-114.98793,-20.206554,-111.910164,0.465018,-109.897545,31.89002,-101.265213,57.609325
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-110.850395,-78.027382,-111.774147,-51.078045,-114.997414,-20.214479,-111.916504,0.463885,-109.80278,31.874666,-101.059982,57.575584
0.844444,-110.903976,-78.029045,-111.774887,-51.078808,-114.999245,-20.216995,-111.920883,0.463805,-109.788986,31.892675,-100.98053,57.549347
0.847222,,,,,,,,,,,,
0.85,-110.890236,-78.038559,-111.775948,-51.078762,-115.005852,-20.218792,-111.923042,0.459659,-109.731529,31.891653,-100.879326,57.530033
0.852778,-110.887543,-78.040192,-111.774506,-51.07864,-115.009773,-20.221624,-111.927399,0.462797,-109.702957,31.893066,-99.869797,57.979988
0.855556,,,,,,,,,,,,
0.858333,-110.876595,-78.044472,-111.774696,-51.079525,-115.016388,-20.223509,-111.92981,0.459772,-109.635605,31.875563,-100.631401,57.48632
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-110.861671,-78.050842,-111.776604,-51.07962,-115.026833,-20.225805,-111.936928,0.456348,-109.538506,31.878271,-100.46917,57.439632
0.869444,-110.857101,-78.052032,-111.77533,-51.081146,-115.030052,-20.226976,-111.939011,0.458074,-109.50724,31.877712,-99.516846,57.838486
0.872222,,,,,,,,,,,,
0.875,-110.850052,-78.055382,-111.775543,-51.082527,-115.036263,-20.231598,-111.941658,0.455225,-109.436073,31.85936,-100.221863,57.411934
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-110.84198,-78.058128,-111.11982,-51.240372,-115.044167,-20.238476,-111.948982,0.454631,-109.339081,31.853395,-99.192596,57.727577
0.886111,-110.839401,-78.059731,-111.121452,-51.241447,-115.049652,-20.255808,-111.951866,0.453413,-109.290543,31.834635,-99.123886,57.739353
0.888889,,,,,,,,,,,,
0.891667,-110.82077,-78.05983,-111.117508,-51.243454,-115.055893,-20.25869,-111.956856,0.453046,-109.218765,31.835449,-99.049522,57.624481
0.894444,-110.81736,-78.061386,-111.115601,-51.24181,-115.060112,-20.259533,-111.959435,0.450924,-109.183395,31.833923,-98.953751,57.622337
0.897222,,,,,,,,,,,,
0.9,-110.813248,-78.064194,-111.114052,-51.243855,-115.069077,-20.264019,-111.962723,0.451636,-109.094261,31.837997,-98.807617,57.58884
0.902778,-110.811218,-78.066063,-111.114861,-51.246582,-115.074249,-20.267117,-111.966415,0.450766,-109.073433,31.851763,-98.767807,57.529114
0.905556,,,,,,,,,,,,
0.908333,-110.807266,-78.067436,-111.115005,-51.246094,-115.083572,-20.268433,-111.969742,0.449666,-109.007156,31.843618,-98.574593,57.529617
0.911111,-110.80545,-78.068558,-111.117958,-51.247986,-115.08744,-20.267941,-111.971817,0.447351,-108.955612,31.812208,-98.535469,57.479977
0.913889,-110.803833,-78.070251,-111.11171,-51.263351,-115.09304,-20.274313,-111.972603,0.445464,-108.915352,31.808277,-98.476341,57.452248
0.916667,-110.802589,-78.071411,-111.11454,-51.262741,-115.097023,-20.274918,-111.97522,0.444141,-108.855263,31.788635,-98.37294,57.432938
0.919444,,,,,,,,,,,,
0.922222,-110.798981,-78.074791,-111.115738,-51.263905,-115.104797,-20.276243,-111.980293,0.446498,-108.757332,31.794067,-98.219971,57.357288
0.925,-110.834869,-78.058304,-111.118713,-51.265568,-115.111221,-20.275991,-111.980736,0.443858,-108.718979,31.793097,-98.162292,57.335327
0.927778,,,,,,,,,,,,
0.930556,-110.832176,-78.062698,-111.121643,-51.265972,-115.117729,-20.275883,-111.985466,0.444263,-108.663116,31.805325,-97.96505,57.276321
0.933333,-110.831543,-78.063736,-111.123848,-51.268475,-115.122246,-20.279425,-111.987045,0.443444,-108.629074,31.802023,-97.905586,57.25391
0.936111,,,,,,,,,,,,
0.938889,-110.834824,-78.065941,-111.125771,-51.269566,-115.130791,-20.282557,-111.98909,0.439945,-108.527481,31.78569,-97.783539,57.156872
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-110.837151,-78.07103,-111.138168,-51.272606,-115.142838,-20.288267,-111.996422,0.437847,-108.363678,31.74963,-97.550797,57.080505
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-110.845863,-78.074104,-111.144165,-51.277828,-115.155807,-20.293602,-111.985275,0.456487,-108.269226,31.755898,-97.334,56.965302
0.958333,-110.848145,-78.075912,-111.148598,-51.278561,-115.159439,-20.297476,-111.987091,0.451744,-108.214119,31.740061,-97.272156,56.912304
0.961111,,,,,,,,,,,,
0.963889,-110.85582,-78.078766,-111.154175,-51.284279,-115.168633,-20.302034,-111.991898,0.449099,-108.114944,31.742287,-97.072479,56.842064
0.966667,-110.860229,-78.080658,-111.156883,-51.284443,-115.171585,-20.303896,-111.992622,0.448159,-108.063065,31.743368,-97.000908,56.815933
0.969444,,,,,,,,,,,,
0.972222,-110.868454,-78.084137,-111.158134,-51.289513,-115.178238,-20.307264,-111.997437,0.44309,-107.97583,31.722176,-97.090103,56.597687
0.975,-110.871658,-78.08625,-111.161102,-51.290966,-115.179825,-20.309015,-111.998344,0.442557,-107.928658,31.72007,-97.000786,56.579388
0.977778,,,,,,,,,,,,
0.980556,-110.880615,-78.090134,-111.165199,-51.293404,-115.18602,-20.312546,-112.002518,0.437825,-107.819534,31.69458,-96.700546,56.455082
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-110.891197,-78.11116,-111.17231,-51.296761,-115.193512,-20.313818,-112.026253,0.422093,-107.67572,31.695438,-96.417503,56.379745
0.991667,-110.896088,-78.11319,-111.173264,-51.301609,-115.195526,-20.314112,-112.028542,0.420749,-107.633522,31.693193,-96.305237,56.350075
0.994444,,,,,,,,,,,,
0.997222,-110.911606,-78.116257,-111.183594,-51.305019,-115.223312,-20.272371,-112.033928,0.421989,-107.545807,31.706238,-96.089081,56.299229
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-110.944771,-78.121689,-111.191772,-51.307732,-115.220085,-20.316839,-112.035439,0.416973,-107.355675,31.650507,-95.76651,56.217514
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-110.968613,-78.124336,-111.20343,-51.314651,-115.230797,-20.315704,-112.040604,0.41633,-107.22673,31.663525,-95.458504,56.109917
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-110.994652,-78.126816,-111.217644,-51.31815,-115.263535,-20.331972,-112.024841,0.424941,-107.05439,31.64411,-95.113846,56.074478
1.025,-111.000946,-78.128624,-111.259987,-51.342358,-115.267441,-20.331951,-112.025497,0.425724,-106.998001,31.628641,-94.984886,56.018661
1.027778,,,,,,,,,,,,
1.030556,-111.016251,-78.129997,-111.269882,-51.346756,-115.273727,-20.334002,-112.025681,0.424723,-106.874573,31.601673,-94.769516,56.013443
1.033333,-111.027,-78.128494,-111.272194,-51.348503,-115.277756,-20.333052,-112.02655,0.425261,-106.844666,31.616724,-94.646286,55.961113
1.036111,,,,,,,,,,,,
1.038889,-111.042023,-78.129715,-111.285019,-51.350094,-115.284988,-20.334698,-112.027512,0.425402,-106.725677,31.597084,-94.353722,55.863823
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-111.064758,-78.127655,-111.298386,-51.35305,-115.294174,-20.334465,-112.026764,0.42555,-106.549774,31.595188,-93.869492,55.752529
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-111.088898,-78.126526,-111.318878,-51.354027,-115.304291,-20.334332,-112.023758,0.423684,-106.394287,31.569077,-93.497345,55.622505
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-111.049545,-78.135124,-111.334457,-51.358498,-115.314911,-20.332937,-112.022141,0.424355,-106.193283,31.55172,-93.030098,55.498959
1.066667,,,,,,,,,,,,
1.069444,-111.068428,-78.128036,-111.618187,-51.254715,-115.323235,-20.332066,-112.022995,0.425213,-106.10144,31.541988,-92.742249,55.425583
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-111.100792,-78.125618,-112.044022,-51.202808,-115.335953,-20.329363,-112.036667,0.419164,-105.89653,31.502407,-92.331001,55.274773
1.080556,-111.119736,-78.140869,-111.642624,-51.25742,-115.338753,-20.330366,-112.035194,0.421241,-105.831421,31.500694,-92.15329,55.23143
1.083333,,,,,,,,,,,,
1.086111,-111.139343,-78.140831,-111.657021,-51.256985,-115.347443,-20.329107,-112.035736,0.423425,-105.736816,31.491407,-91.893097,55.100906
1.088889,-111.149284,-78.143974,-112.072609,-51.202415,-115.357697,-20.31764,-112.032173,0.421518,-105.682442,31.486767,-91.719505,55.087875
1.091667,,,,,,,,,,,,
1.094444,-111.165939,-78.138336,-112.120308,-51.197018,-115.367935,-20.314316,-112.031845,0.423646,-105.509247,31.454975,-91.412567,54.967999
1.097222,-111.247787,-78.112358,-112.128387,-51.195419,-115.373672,-20.314348,-112.030266,0.423846,-105.456039,31.446289,-91.286636,54.907463
1.1,,,,,,,,,,,,
1.102778,-111.265854,-78.110703,-112.141571,-51.196362,-115.382004,-20.309227,-112.012459,0.443362,-105.345261,31.43593,-90.985085,54.814266
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-111.286095,-78.109451,-112.161705,-51.195431,-115.398491,-20.307871,-112.014282,0.446696,-105.129387,31.40592,-90.529778,54.640579
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-111.306969,-78.107323,-112.1838,-51.193474,-115.417076,-20.300503,-112.01358,0.447332,-104.951286,31.38191,-90.074631,54.472519
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-111.292816,-78.120354,-111.494919,-51.352661,-115.432442,-20.297989,-112.013603,0.447823,-104.71431,31.341904,-89.541862,54.321003
1.130556,-111.298958,-78.11879,-111.503494,-51.35033,-115.437401,-20.296429,-112.013229,0.449844,-104.665588,31.33614,-89.401581,54.251026
1.133333,,,,,,,,,,,,
1.136111,-111.314034,-78.114716,-111.513519,-51.347263,-115.448273,-20.290773,-112.013008,0.451922,-104.567162,31.329241,-89.080643,54.110764
1.138889,-111.33876,-78.111359,-111.518669,-51.347805,-115.450798,-20.290646,-112.011543,0.45204,-104.492989,31.427801,-88.905838,54.058052
1.141667,,,,,,,,,,,,
1.144444,-111.351524,-78.107536,-111.529312,-51.34409,-115.461983,-20.284996,-112.013329,0.454933,-104.382584,31.45689,-88.631752,53.892231
1.147222,-111.357971,-78.104874,-111.534485,-51.34436,-115.466331,-20.284079,-112.012016,0.460452,-104.286514,31.396681,-88.452766,53.837669
1.15,,,,,,,,,,,,
1.152778,-111.370659,-78.099953,-111.554077,-51.337845,-115.476715,-20.278049,-112.029037,0.440758,-104.433998,31.852579,-88.165451,53.665161
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-111.375198,-78.091476,-111.571693,-51.32869,-115.504692,-20.272427,-112.028717,0.447664,-103.849625,31.156094,-87.662598,53.451111
1.163889,-111.382004,-78.089401,-111.584648,-51.324623,-115.513779,-20.26523,-112.028397,0.448164,-103.78801,31.142399,-87.509682,53.40773
1.166667,,,,,,,,,,,,
1.169444,-111.393822,-78.08316,-111.594009,-51.320011,-115.530357,-20.260164,-112.026772,0.453731,-103.639862,31.126551,-87.199448,53.215336
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-111.437584,-78.075974,-111.612877,-51.308262,-115.555069,-20.248602,-112.028542,0.459757,-103.427902,31.075048,-86.726257,52.983891
1.180556,-111.425064,-78.074287,-111.620354,-51.304836,-115.564217,-20.241215,-112.029503,0.461215,-103.342018,31.047911,-86.594032,52.927925
1.183333,,,,,,,,,,,,
1.186111,-111.433685,-78.068878,-111.634422,-51.299751,-115.580452,-20.236557,-112.031319,0.462508,-103.158356,30.992878,-86.25605,52.74614
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-111.449448,-78.056679,-111.654404,-51.290176,-115.603409,-20.227259,-112.036095,0.476161,-102.961823,30.95023,-85.768913,52.506413
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-111.464226,-78.045967,-111.668823,-51.263905,-115.623383,-20.219084,-112.049149,0.545639,-102.708176,30.883205,-86.109451,52.721153
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-111.475822,-78.03389,-111.686584,-51.257069,-115.652573,-20.207483,-112.061623,0.55638,-102.471306,30.807379,-85.6185,52.461624
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-111.488403,-78.023613,-111.708496,-51.247597,-115.691689,-20.198236,-112.07254,0.570297,-102.228889,30.728891,-84.181976,51.81905
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-111.499557,-78.01281,-111.726677,-51.239174,-115.718307,-20.170576,-112.100433,0.568354,-102.002083,30.68507,-84.682976,51.919914
1.230556,,,,,,,,,,,,
1.233333,-111.507713,-78.006432,-111.742493,-51.232357,-115.732803,-20.160772,-112.104675,0.574559,-101.836014,30.618614,-83.981857,51.183743
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-111.520996,-77.993706,-111.75692,-51.223976,-115.766167,-20.143404,-112.109184,0.596589,-101.965538,31.208599,-83.874588,51.473141
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-111.533478,-77.982491,-111.781822,-51.213097,-115.793312,-20.127127,-112.115929,0.609511,-101.376976,30.496212,-83.377083,51.197624
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-111.512688,-77.966217,-111.80217,-51.201672,-115.821327,-20.076895,-112.103584,0.644869,-101.137856,30.419373,-82.912483,50.895454
1.261111,-111.516487,-77.963181,-111.805916,-51.199169,-115.831879,-20.073374,-112.116035,0.646535,-101.049599,30.409378,-82.737198,50.803219
1.263889,,,,,,,,,,,,
1.266667,-111.526657,-77.954468,-111.823418,-51.190174,-115.849541,-20.067587,-112.124893,0.660533,-100.905991,30.343496,-82.431068,50.618587
1.269444,-111.531448,-77.95089,-111.82476,-51.18758,-115.859375,-20.062601,-112.126053,0.666194,-100.839928,30.32411,-82.261925,50.488472
1.272222,,,,,,,,,,,,
1.275,-111.543037,-77.941811,-111.839035,-51.181339,-115.87455,-20.057899,-112.13205,0.674236,-100.664375,30.294088,-81.946793,50.304558
1.277778,-111.553596,-77.928009,-111.853409,-51.16275,-115.882256,-20.051882,-112.132011,0.67647,-100.58168,30.260151,-81.7873,50.206947
1.280556,,,,,,,,,,,,
1.283333,-111.565353,-77.918922,-111.875084,-51.1521,-115.897301,-20.046049,-112.133179,0.686565,-100.46563,30.219416,-81.4814,50.003658
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-111.589752,-77.899895,-111.899902,-51.141312,-115.917953,-20.033941,-112.139641,0.702102,-100.226555,30.168299,-81.020805,49.717667
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-111.612595,-77.885216,-111.917587,-51.127945,-115.946243,-20.014425,-112.137115,0.711824,-99.998894,30.062653,-80.547073,49.388824
1.302778,-111.619041,-77.878151,-111.928223,-51.124638,-115.952171,-20.010818,-112.154327,0.73285,-99.928345,30.042435,-80.39888,49.287724
1.305556,,,,,,,,,,,,
1.308333,-111.634827,-77.869072,-111.945488,-51.114948,-115.963921,-19.997419,-112.153282,0.740571,-99.76857,30.013865,-80.10273,49.072479
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-111.728882,-77.839867,-111.971519,-51.099491,-115.983643,-19.979326,-112.149551,0.756821,-99.549431,29.924818,-79.654503,48.763763
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-111.755074,-77.826981,-111.994324,-51.088844,-115.996323,-19.9671,-112.149109,0.772171,-99.308571,29.847404,-78.839615,47.889793
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-111.785416,-77.812553,-112.018799,-51.055027,-116.014908,-19.950727,-112.147842,0.783919,-99.447716,30.393578,-78.388252,47.558842
1.336111,-111.771538,-77.812721,-112.032387,-51.045464,-116.020294,-19.947216,-112.150238,0.788449,-99.384682,30.391396,-78.234772,47.446186
1.338889,,,,,,,,,,,,
1.341667,-111.815453,-77.799362,-112.047897,-51.039932,-116.035988,-19.936352,-112.150406,0.796523,-98.853462,29.697687,-77.922127,47.207558
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-111.860748,-77.787148,-112.073311,-51.025795,-116.056038,-19.923429,-112.154877,0.809419,-98.988312,30.214714,-77.274109,47.060249
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-111.871315,-77.780663,-112.09993,-51.016033,-116.075386,-19.911758,-112.157753,0.822032,-98.397469,29.510256,-76.920532,46.609688
1.361111,-111.883224,-77.776222,-112.110184,-51.011406,-116.081978,-19.907829,-112.159111,0.82627,-98.328148,29.482645,-76.771355,46.463573
1.363889,,,,,,,,,,,,
1.366667,-111.907806,-77.767906,-112.132561,-51.000626,-116.094604,-19.897921,-112.163925,0.847943,-98.531219,30.03422,-76.559235,46.162148
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-111.963531,-77.751396,-112.153038,-50.993294,-116.116379,-19.881458,-112.165306,0.861968,-97.940926,29.307381,-76.095749,45.803188
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-111.995819,-77.739525,-112.182846,-50.983448,-116.136063,-19.868023,-112.185051,0.857523,-98.078056,29.843176,-75.657585,45.375141
1.386111,,,,,,,,,,,,
1.388889,-112.016701,-77.731674,-112.200073,-50.978428,-116.167137,-19.800234,-112.187836,0.863063,-97.926453,29.764307,-75.342667,45.117428
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-112.03849,-77.710793,-112.232521,-50.955688,-115.874504,-19.884604,-112.190308,0.876907,-97.697311,29.670357,-74.895081,44.72646
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-112.074211,-77.701622,-112.258827,-50.945091,-115.889465,-19.870424,-112.195793,0.889716,-97.477379,29.539787,-74.391678,44.227905
1.408333,-112.092987,-77.692612,-112.264252,-50.943798,-115.896072,-19.866854,-112.197159,0.893605,-97.402718,29.515993,-74.265457,44.128704
1.411111,,,,,,,,,,,,
1.413889,-112.126968,-77.688431,-112.286186,-50.937469,-115.903328,-19.859577,-112.191154,0.907752,-97.237778,29.460407,-73.976128,43.848949
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-112.169586,-77.674644,-112.309242,-50.926216,-116.254272,-19.810619,-112.201286,0.923002,-97.019386,29.310894,-73.571136,43.467979
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-112.209702,-77.661331,-112.336479,-50.917278,-116.270088,-19.796286,-112.202072,0.973014,-96.78743,29.201866,-73.18808,43.071281
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-112.243294,-77.645851,-112.363686,-50.906418,-116.28746,-19.784086,-112.214577,0.977378,-96.560326,29.070019,-72.918213,42.825993
1.441667,-112.254456,-77.64016,-112.37233,-50.90258,-116.29071,-19.777512,-112.218536,0.979834,-96.496597,29.045534,-72.375458,42.880093
1.444444,,,,,,,,,,,,
1.447222,-112.276367,-77.632454,-112.38456,-50.896828,-116.302826,-19.767786,-112.220558,0.978807,-96.336166,28.929377,-72.062851,42.633839
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-112.308846,-77.619644,-112.402466,-50.886112,-116.323723,-19.74597,-112.222588,0.985887,-95.746323,28.18586,-71.658035,42.195053
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-112.345932,-77.600266,-112.388786,-50.850559,-116.35128,-19.727604,-112.259613,0.990558,,,-71.269539,41.753365
1.466667,-112.357643,-77.594551,-112.393356,-50.846821,-116.373756,-19.663357,-112.261703,0.992015,-95.476135,27.998089,-71.156334,41.615929
1.469444,,,,,,,,,,,,
1.472222,-112.375999,-77.584579,-112.410652,-50.839996,-116.386101,-19.653759,-112.26474,0.999585,-95.285294,27.911961,-70.878517,41.306477
1.475,-112.388527,-77.578003,-112.421074,-50.836666,-116.391777,-19.648439,-112.264694,1.000002,-95.198143,27.840427,-70.743927,41.173466
1.477778,,,,,,,,,,,,
1.480556,-112.409676,-77.565155,-112.433861,-50.831051,-116.403984,-19.641375,-112.267067,1.013428,,,-70.420769,40.859383
1.483333,-112.423111,-77.568153,-112.440178,-50.827713,-116.408562,-19.637146,-112.266396,1.013902,-94.976158,27.705326,-71.144714,41.133751
1.486111,,,,,,,,,,,,
1.488889,-112.439476,-77.540604,-112.45533,-50.817562,-116.421822,-19.624203,-112.269829,1.02593,-94.835983,27.62628,-70.890854,40.865791
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-112.435242,-77.513779,-112.485733,-50.803024,-116.448532,-19.583515,-112.253799,1.061846,-94.58902,27.479994,-69.706902,39.964809
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,-112.45433,-77.499756,-112.521126,-50.786972,-116.44828,-19.595203,-112.261185,1.078082,-94.355064,27.29917,-69.337257,39.496826
1.508333,-112.458275,-77.496788,-112.53289,-50.782372,-116.453346,-19.589226,-112.263168,1.084018,-94.292076,27.260727,-69.151215,39.359535
