Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.833333,-112.385109,-78.183022,-113.693787,-50.567482,-115.340721,-19.386034,-113.844475,1.356405,-113.701561,32.172596,-108.612999,59.050919
0.836111,-112.382767,-78.182449,-113.695,-50.566769,-115.355316,-19.390179,-113.845406,1.353738,-113.693977,32.17395,-108.597946,59.046101
0.838889,,,,,,,,,,,,
0.841667,-112.376068,-78.18354,-113.695213,-50.567318,-115.361008,-19.389591,-113.848198,1.361176,-113.6819,32.175873,-108.563675,59.048534
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-112.430214,-78.180466,-113.692543,-50.565384,-115.374252,-19.383272,-113.853195,1.369035,-113.661537,32.165104,-108.509514,59.050583
0.852778,-112.427399,-78.179092,-113.693329,-50.562668,-115.376869,-19.383249,-113.848709,1.394355,-113.655388,32.165859,-108.481705,59.042717
0.855556,,,,,,,,,,,,
0.858333,-112.421524,-78.179413,-113.693932,-50.561882,-115.382278,-19.381647,-113.851639,1.395285,-113.640739,32.168888,-108.404472,59.038616
0.861111,-112.420059,-78.177826,-113.697174,-50.557327,-115.384232,-19.379795,-113.852417,1.399723,-113.635017,32.168831,-108.385193,59.044502
0.863889,,,,,,,,,,,,
0.866667,-112.414642,-78.176346,-113.699196,-50.554489,-115.390518,-19.379469,-113.853859,1.39803,-113.620926,32.170933,-108.351242,59.04007
0.869444,-112.41288,-78.175339,-113.695618,-50.557327,-115.393806,-19.37925,-113.841377,1.396293,-113.613235,32.171188,-108.32251,59.098961
0.872222,,,,,,,,,,,,
0.875,-112.407646,-78.172997,-113.700485,-50.549652,-115.40033,-19.378166,-113.845757,1.400205,-113.59549,32.172474,-108.166801,58.944035
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-112.337982,-78.170807,-113.706734,-50.544643,-115.405807,-19.37534,-113.849701,1.403743,-113.56636,32.174213,-107.853569,58.565975
0.886111,-112.336304,-78.170105,-113.7033,-50.54631,-115.408577,-19.37594,-113.850998,1.405032,-113.556137,32.175682,-107.866417,58.588409
0.888889,,,,,,,,,,,,
0.891667,-112.332901,-78.168419,-113.704445,-50.54393,-115.413025,-19.374393,-113.853714,1.406611,-113.530769,32.17947,-107.795891,58.594482
0.894444,-112.330772,-78.167099,-113.707138,-50.540016,-115.417305,-19.374613,-113.852882,1.407314,-113.521706,32.180458,-107.797852,58.592766
0.897222,,,,,,,,,,,,
0.9,-112.326302,-78.165588,-113.710739,-50.539398,-115.422478,-19.375036,-113.854073,1.409084,-113.498497,32.183632,-107.694267,58.558846
0.902778,-112.32338,-78.166595,-113.707664,-50.543236,-115.422501,-19.374699,-113.855537,1.410858,-113.489494,32.184895,-107.969269,58.950851
0.905556,,,,,,,,,,,,
0.908333,-112.32077,-78.164742,-113.710426,-50.541328,-115.426346,-19.37458,-113.85434,1.4124,-113.469589,32.187859,-107.710526,58.646465
0.911111,-112.319374,-78.163216,-113.7089,-50.544144,-115.429413,-19.373913,-113.855972,1.412783,-113.444641,32.173908,-107.899544,58.938503
0.913889,-112.317108,-78.164795,-113.713669,-50.53849,-115.429649,-19.37599,-113.856339,1.413294,-113.428139,32.176506,-107.874023,58.939171
0.916667,-112.316429,-78.165543,-113.708855,-50.545837,-115.430435,-19.375402,-113.874649,1.423499,-113.42083,32.177856,-107.773483,58.866524
0.919444,,,,,,,,,,,,
0.922222,-112.313972,-78.162094,-113.712601,-50.544621,-115.431686,-19.375429,-113.876175,1.422608,-113.410172,32.180576,-107.666542,58.889534
0.925,-112.314667,-78.163841,-113.714027,-50.54388,-115.433861,-19.37603,-113.877525,1.422304,-113.420258,32.197399,-107.632378,58.869148
0.927778,,,,,,,,,,,,
0.930556,-112.311172,-78.160385,-113.71331,-50.543953,-115.436424,-19.376389,-113.879028,1.424807,-113.406326,32.20359,-107.538116,58.85453
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-112.376152,-78.157578,-113.712189,-50.549721,-115.438606,-19.378201,-113.881851,1.426798,-113.378799,32.220203,-107.4496,58.815884
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-112.382019,-78.156563,-113.718437,-50.551392,-115.442001,-19.378748,-113.885208,1.431227,-113.371361,32.233288,-107.175842,58.500694
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-112.387726,-78.154739,-113.721397,-50.552273,-115.444771,-19.378931,-113.874054,1.435724,-113.366989,32.249435,-107.00264,58.513405
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-112.32798,-78.165588,-113.726784,-50.548698,-115.445221,-19.380701,-113.878777,1.438785,-113.37104,32.271656,-106.893814,58.509438
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-112.334373,-78.166435,-113.7285,-50.551891,-115.44635,-19.381676,-113.881592,1.444025,-113.370171,32.312534,-106.82225,58.467133
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-112.340584,-78.163971,-113.728973,-50.552917,-115.445877,-19.382925,-113.906204,1.445239,-113.392136,32.356415,-106.583595,58.477146
0.983333,-112.341759,-78.164444,-113.727592,-50.557091,-115.445793,-19.382107,-113.908936,1.44821,-113.396751,32.367958,-106.55204,58.487617
0.986111,,,,,,,,,,,,
0.988889,-112.348618,-78.162918,-113.725899,-50.563072,-115.445938,-19.383755,-113.908279,1.44864,-113.409828,32.391453,-106.44368,58.471153
0.991667,-112.35025,-78.163948,-113.722969,-50.567863,-115.444992,-19.384029,-113.911148,1.450347,-113.418243,32.405739,-106.391357,58.480381
0.994444,,,,,,,,,,,,
0.997222,-112.388191,-78.167053,-113.72435,-50.567482,-115.444824,-19.385235,-113.93013,1.451173,-113.430809,32.443039,-106.229469,58.456684
1.0,-112.390793,-78.165817,-113.730499,-50.561569,-115.444443,-19.38522,-113.933815,1.45123,-113.438858,32.459942,-106.151161,58.43119
1.002778,,,,,,,,,,,,
1.005556,-112.396873,-78.164825,-113.697624,-50.600266,-115.44297,-19.385914,-113.936447,1.454955,-113.454376,32.503014,-106.01001,58.426369
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-112.407196,-78.164223,-113.705421,-50.596092,-115.44268,-19.385902,-113.942825,1.462337,-113.473602,32.549091,-105.780617,58.421814
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-112.378372,-78.153877,-113.704895,-50.600433,-115.441391,-19.384939,-113.945961,1.466134,-113.509262,32.628258,-105.478905,58.382999
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-112.387039,-78.158348,-113.707283,-50.612831,-115.44136,-19.382154,-113.949081,1.471314,-113.546036,32.687336,-105.173088,58.363457
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-112.399796,-78.142921,-113.711929,-50.607754,-115.44191,-19.380362,-113.951874,1.474455,-113.587738,32.760986,-104.847267,58.332932
1.041667,-112.401115,-78.144058,-113.71331,-50.609421,-115.440491,-19.38028,-113.953339,1.475358,-113.600777,32.7845,-104.745819,58.307774
1.044444,,,,,,,,,,,,
1.047222,-112.405327,-78.145065,-113.714478,-50.613499,-115.44101,-19.380054,-113.95546,1.483077,-113.635384,32.850403,-104.480026,58.272057
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-112.410645,-78.144829,-113.719704,-50.613167,-115.440491,-19.378044,-113.960609,1.48457,-113.662735,32.916687,-103.265503,58.580635
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-112.416718,-78.145218,-113.724045,-50.620651,-115.442741,-19.378618,-113.962212,1.488772,-113.697884,32.993576,-102.918175,58.467056
1.066667,-112.417618,-78.142181,-113.726952,-50.622559,-115.443085,-19.37767,-113.965965,1.488072,-113.722733,33.025818,-102.796318,58.437443
1.069444,,,,,,,,,,,,
1.072222,-112.422501,-78.145363,-113.73317,-50.624466,-115.445152,-19.376936,-113.966354,1.490948,-113.746323,33.066322,-102.541946,58.354115
1.075,,,,,,,,,,,,
1.077778,-112.427185,-78.142105,-113.746933,-50.615265,-115.445221,-19.376282,-113.969147,1.496878,-113.77462,33.121552,-102.292587,58.216713
1.080556,-112.428642,-78.142738,-113.746216,-50.621128,-115.446541,-19.374887,-113.970245,1.496467,-113.784981,33.13913,-102.200768,58.114098
1.083333,,,,,,,,,,,,
1.086111,-112.43631,-78.142891,-113.757515,-50.61393,-115.447441,-19.373581,-113.973549,1.501271,-113.796463,33.173901,-101.976631,57.962036
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-112.449005,-78.139259,-113.7593,-50.631569,-115.449669,-19.370663,-113.978065,1.505092,-113.822784,33.250168,-101.549103,57.779526
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-112.460533,-78.140984,-113.77137,-50.630592,-115.450027,-19.367624,-113.983154,1.508331,-114.153984,33.93166,,
1.105556,-112.464294,-78.13726,-113.781288,-50.622295,-115.451225,-19.368122,-113.987686,1.511368,,,-100.941559,57.447266
1.108333,,,,,,,,,,,,
1.111111,-112.473633,-78.131561,-113.788368,-50.618553,-115.451828,-19.365793,-113.990173,1.51163,-113.831833,33.371098,-100.854729,57.162498
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-112.494621,-78.142471,-113.787773,-50.629089,-115.454269,-19.364649,-113.989082,1.552582,-113.809952,33.427258,-100.241341,56.935966
1.122222,-112.534584,-78.14212,-113.787605,-50.633717,-115.456604,-19.364239,-113.992226,1.555853,-113.804138,33.443432,-100.06218,56.840073
1.125,,,,,,,,,,,,
1.127778,-112.544464,-78.139694,-113.79187,-50.632214,-115.459396,-19.363585,-113.997528,1.560144,,,-99.641731,56.649815
1.130556,-112.548515,-78.140121,-113.792351,-50.636578,-115.460945,-19.362297,-113.998116,1.561739,-113.797127,33.509506,-99.470345,56.532063
1.133333,,,,,,,,,,,,
1.136111,-112.557648,-78.137642,-113.798927,-50.632954,-115.464279,-19.360741,-114.003883,1.566239,,,-99.064903,56.354511
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-112.567184,-78.135719,-113.802597,-50.636887,-115.473915,-19.3605,-114.029648,1.564047,,,-98.436104,56.020363
1.147222,-112.536026,-78.133186,-113.807747,-50.636528,-115.478004,-19.359373,-114.031982,1.564407,-113.655602,33.59201,-98.190987,55.911636
1.15,,,,,,,,,,,,
1.152778,-112.541534,-78.131172,-113.803673,-50.642349,-115.48674,-19.359272,-114.037323,1.57215,,,-97.791039,55.736797
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-112.549797,-78.131935,-113.816406,-50.632286,-115.499512,-19.359882,-114.060768,1.599032,,,-97.083,55.271255
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-112.553452,-78.13031,-113.818527,-50.641991,-115.514008,-19.360317,-114.073494,1.605931,-113.425949,33.661995,-96.383057,54.859131
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-112.555824,-78.12709,-113.823006,-50.644066,-115.528557,-19.360573,-114.059532,1.616114,-113.308479,33.687988,-95.658287,54.401218
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-112.555717,-78.124786,-113.825516,-50.653004,-115.543602,-19.362568,-114.078125,1.626086,,,-94.941063,53.900284
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-112.552521,-78.120842,-113.834145,-50.646687,-115.556442,-19.361082,-114.091583,1.634015,,,-94.13884,53.287102
1.197222,-112.551704,-78.120689,-113.838387,-50.642395,-115.561279,-19.361412,-114.094223,1.635439,-112.971649,33.754349,-93.978271,53.22892
1.2,,,,,,,,,,,,
1.202778,-112.548813,-78.118637,-113.846733,-50.637817,-115.570999,-19.359871,-114.107193,1.642629,,,-93.476959,52.8358
1.205556,-112.544846,-78.121681,-113.848282,-50.640011,-115.575706,-19.358976,-114.108894,1.643374,-112.790749,33.785191,-93.236336,52.684528
1.208333,,,,,,,,,,,,
1.211111,-112.540245,-78.120911,-113.849998,-50.638844,-115.583626,-19.35693,-114.138184,1.641876,,,-92.75869,52.307053
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-112.567497,-78.105721,-113.859558,-50.637531,-115.600883,-19.353653,-114.147591,1.649796,-112.449959,33.790668,-91.999649,51.735889
1.222222,-112.586281,-78.10112,-113.857033,-50.637772,-115.604958,-19.353523,-114.146065,1.65193,-112.391556,33.79163,-91.751442,51.512981
1.225,,,,,,,,,,,,
1.227778,-112.554787,-78.1036,-113.864685,-50.634312,-115.617416,-19.352339,-114.149857,1.656096,-111.574089,34.057617,-91.250687,51.083328
1.230556,,,,,,,,,,,,
1.233333,-112.544037,-78.102753,-113.869621,-50.626064,-115.628479,-19.350975,-114.15049,1.660626,-111.491791,34.051823,-90.677544,50.605965
1.236111,-112.535683,-78.101219,-113.870094,-50.627136,-115.635368,-19.349287,-114.150597,1.663987,-111.447998,34.047222,-90.430382,50.368191
1.238889,,,,,,,,,,,,
1.241667,-112.545647,-78.098854,-113.873718,-50.625778,-115.647781,-19.347393,-114.147362,1.674417,-112.155029,34.422123,-89.990524,50.003689
1.244444,-112.51136,-78.104332,-113.871315,-50.629925,-115.653481,-19.346306,-114.146469,1.675776,-112.07,34.438206,,
1.247222,,,,,,,,,,,,
1.25,-112.452873,-78.089348,-113.872078,-50.630951,-115.670486,-19.339058,-114.147842,1.680956,,,-89.228424,49.324478
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-112.431252,-78.089752,-113.88221,-50.618507,-115.705444,-19.336967,-114.150635,1.692232,,,,
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-112.411133,-78.087845,-113.881424,-50.61364,-115.725388,-19.332071,-114.147186,1.697289,,,,
1.269444,-112.404671,-78.086838,-113.882301,-50.613976,-115.732254,-19.331861,-114.144173,1.700358,,,-87.795471,48.196854
1.272222,,,,,,,,,,,,
1.275,-112.391212,-78.085831,-113.883522,-50.608849,-115.745735,-19.331533,-114.145515,1.705797,-110.687744,33.773758,-87.287613,47.702778
1.277778,-112.382721,-78.084145,-113.876198,-50.617672,-115.751625,-19.331741,-114.144478,1.70767,-110.605225,33.763142,-87.021553,47.458302
1.280556,,,,,,,,,,,,
1.283333,-112.36924,-78.083519,-113.884735,-50.603294,-115.762878,-19.329494,-114.139595,1.710734,-110.361397,33.773445,-86.523293,46.938778
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-112.348679,-78.07959,-113.885353,-50.601555,-115.779327,-19.327917,-114.138901,1.72085,-109.997437,33.74213,-85.748764,46.12801
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-112.32756,-78.077301,-113.888527,-50.599335,-115.798553,-19.325289,-114.130257,1.726672,-109.430603,33.441689,-85.01841,45.358383
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-112.305687,-78.074821,-113.889526,-50.599384,-115.818802,-19.322702,-114.11705,1.735517,-109.077774,33.465492,-83.499588,44.1647
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-112.285675,-78.066841,-113.896133,-50.584175,-115.840492,-19.320679,-114.098442,1.741303,-108.6679,33.406258,-82.958069,43.248932
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-112.260643,-78.069778,-113.871933,-50.641083,-115.860901,-19.319044,-114.083076,1.747283,-108.450104,33.603882,,
1.327778,-112.254097,-78.064468,-113.875916,-50.638699,-115.865936,-19.316656,-114.080032,1.749931,-108.284508,33.585419,-82.239212,42.050831
1.330556,,,,,,,,,,,,
1.333333,-112.242172,-78.058441,-113.90741,-50.568104,-115.877899,-19.318584,-114.070335,1.751887,-107.987389,33.534927,-81.594162,41.508698
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-112.216591,-78.034309,-113.911751,-50.564934,-115.893425,-19.316071,-114.055183,1.755839,-107.339439,33.244568,-80.947601,40.593189
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-112.202248,-78.027092,-113.924095,-50.545883,-115.909912,-19.312519,-114.041054,1.755798,-107.077148,33.39756,-80.313538,39.755257
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-112.18766,-78.023094,-113.902405,-50.605679,-115.926529,-19.309906,-114.024055,1.761327,-106.613647,33.312393,,
1.361111,-112.182869,-78.020096,-113.906265,-50.599598,-115.93132,-19.307781,-114.015282,1.76092,-106.42543,33.272526,-79.405373,38.5616
1.363889,,,,,,,,,,,,
1.366667,-112.175179,-78.017059,-113.91301,-50.593376,-115.941833,-19.307489,-113.98822,1.77065,-105.917488,32.927773,-78.975914,37.986202
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-112.168411,-78.01918,-113.927414,-50.576687,-115.958847,-19.303389,-113.959801,1.773286,-105.42363,32.857208,-78.312897,37.090309
1.377778,-112.165413,-78.016541,-113.928986,-50.57869,-115.965294,-19.301657,-113.955368,1.777319,-105.44976,33.06469,-78.087517,36.791759
1.380556,,,,,,,,,,,,
1.383333,-112.16066,-78.016922,-113.933441,-50.57745,-115.9767,-19.300907,-113.936028,1.777468,-104.904411,32.729984,-77.680885,36.226753
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-112.152481,-78.013687,-113.948441,-50.558353,-115.993538,-19.296688,-113.908699,1.781356,-104.394745,32.590504,-77.0289,35.322781
1.394444,,,,,,,,,,,,
1.397222,-112.150284,-78.010735,-113.953659,-50.555325,-116.012169,-19.267765,-113.881195,1.786758,-104.246208,32.740154,-76.372047,34.510075
1.4,-112.146782,-78.010513,-113.951897,-50.557613,-116.019997,-19.265993,-113.870529,1.786313,-104.080727,32.7015,-76.425713,34.451218
1.402778,,,,,,,,,,,,
1.405556,-112.146851,-78.0131,-113.957764,-50.549889,-116.046776,-19.268162,-113.849388,1.789564,-103.717804,32.568325,-75.760742,33.594856
1.408333,-112.143959,-78.010139,-113.959,-50.55151,-116.058662,-19.279982,-113.823532,1.79161,-103.32235,32.278091,-75.601509,33.291348
1.411111,,,,,,,,,,,,
1.413889,-112.139679,-78.003868,-113.964752,-50.553204,-116.074059,-19.26123,-113.802002,1.788434,-102.996109,32.193691,-76.015564,32.716499
1.416667,-112.13839,-78.003685,-113.970711,-50.544403,-116.082642,-19.262325,-113.792862,1.792864,-102.991852,32.361469,,
1.419444,,,,,,,,,,,,
1.422222,-112.135872,-77.996841,-114.00399,-50.471901,-116.096649,-19.260408,-113.772919,1.792596,-102.446678,32.0242,,
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-112.133514,-77.988297,-113.986397,-50.532677,-116.116425,-19.257486,-113.725281,1.784364,-102.088867,32.054401,,
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-112.131897,-77.978752,-114.031624,-50.451897,-116.134247,-19.253172,-113.695885,1.791619,-101.375473,31.616175,-74.449844,30.002779
1.441667,-112.132202,-77.976463,-114.03627,-50.447632,-116.142479,-19.251019,-113.687454,1.794087,-101.368317,31.797283,-73.917374,30.53162
1.444444,,,,,,,,,,,,
1.447222,-112.132248,-77.970604,-113.889587,-50.977032,-116.153694,-19.248236,-113.666679,1.79946,-101.015701,31.655437,-73.852264,29.163715
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-112.194191,-77.94355,-114.13958,-50.37706,-116.16819,-19.242361,-113.6315,1.804262,-100.266479,31.180304,-73.324135,28.324837
1.458333,-112.194466,-77.941063,-114.14492,-50.375175,-116.17308,-19.238195,-113.61972,1.80836,-100.264488,31.337244,-72.526466,28.19146
1.461111,,,,,,,,,,,,
1.463889,-112.16935,-77.94191,-114.158508,-50.367592,-116.181984,-19.23432,-113.597343,1.815853,-99.707779,30.942381,-72.746872,27.505365
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-112.204025,-77.922676,-114.143372,-50.626503,-116.203644,-19.224751,-113.561211,1.828906,-99.136581,30.688339,-72.159149,26.700672
1.475,-112.206528,-77.920006,-114.17878,-50.353813,-116.207848,-19.222874,-113.526749,1.833312,-99.155602,30.828407,-71.545517,26.424324
1.477778,,,,,,,,,,,,
1.480556,-112.208298,-77.915482,-114.228561,-50.32568,-116.214561,-19.218584,-113.503883,1.83961,-98.760139,30.63241,-71.53054,26.188469
1.483333,-112.210083,-77.912727,-113.947067,-50.970387,-116.219498,-19.216824,-113.49411,1.843057,-98.394722,30.288088,-71.362946,26.022387
1.486111,,,,,,,,,,,,
1.488889,-112.148811,-77.91021,-114.222397,-50.583481,-116.226707,-19.212925,-113.474319,1.849717,-97.99929,30.095778,-71.057129,25.439049
1.491667,-112.150101,-77.909714,-114.228333,-50.581814,-116.232407,-19.211744,-113.462273,1.861977,-98.025551,30.244659,,
1.494444,,,,,,,,,,,,
1.497222,-112.154816,-77.900742,-114.235344,-50.578712,-116.242043,-19.209057,-113.440109,1.867123,-97.650543,30.071321,-70.611664,24.485325
1.5,-112.15612,-77.898445,-114.230453,-50.603722,-116.246346,-19.207273,-113.427414,1.872311,-97.481308,29.963842,,
1.502778,,,,,,,,,,,,
1.505556,-112.160316,-77.892639,-114.246239,-50.57391,-116.256836,-19.204275,-113.403046,1.876758,-96.887466,29.49856,-70.182159,23.561359
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
1.513889,-112.167908,-77.882927,-114.196381,-50.601707,-116.2724,-19.199163,-113.38118,1.856953,-96.345604,29.198429,-69.807411,22.688602
1.516667,-112.169685,-77.877335,-114.198959,-50.600578,-116.278137,-19.197001,-113.367859,1.861459,-96.151627,29.060633,,
1.519444,,,,,,,,,,,,
1.522222,-112.169144,-77.881561,-114.202919,-50.596321,-116.286789,-19.193657,-113.331398,1.872525,-95.784691,28.872234,-69.00293,21.266684
1.525,,,,,,,,,,,,
1.527778,,,,,,,,,,,,
1.530556,-112.175766,-77.869087,-114.214134,-50.588955,-116.302338,-19.186548,-113.253387,1.906118,-95.205589,28.494436,-68.59182,20.338514
