Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.822222,-111.809334,-75.967201,-112.155678,-48.933582,-114.542641,-17.410982,-112.997505,2.919556,-117.456078,33.607937,-115.175583,61.325188
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-111.82206,-75.97377,-112.149933,-48.93692,-114.551056,-17.414124,-112.997696,2.920718,-117.352165,33.638496,-114.917336,61.335175
0.833333,-111.816315,-75.975586,-112.146988,-48.938755,-114.55442,-17.415287,-112.998131,2.92167,-117.307175,33.649799,-114.778641,61.340462
0.836111,,,,,,,,,,,,
0.838889,-111.8209,-75.982597,-112.142632,-48.942139,-114.560822,-17.417814,-112.997673,2.920786,-117.203568,33.643867,-114.604439,61.340683
0.841667,-111.815765,-75.982285,-112.141716,-48.940666,-114.573013,-17.423912,-112.997803,2.922982,-117.155434,33.678459,-114.430145,61.358154
0.844444,,,,,,,,,,,,
0.847222,-111.783813,-75.986855,-112.137543,-48.945122,-114.580223,-17.426754,-112.998688,2.924751,-117.091286,33.705181,-114.263809,61.354862
0.85,-111.778786,-75.988724,-112.136055,-48.947388,-114.582779,-17.428322,-112.999702,2.926283,-117.050362,33.719738,-114.117523,61.378361
0.852778,,,,,,,,,,,,
0.855556,-111.764145,-75.991928,-112.130943,-48.951817,-114.589523,-17.431669,-113.003937,2.927803,-116.964569,33.75782,-113.9487,61.375229
0.858333,-111.756454,-75.994492,-112.131989,-48.953934,-114.594254,-17.433239,-113.005051,2.928965,-116.914543,33.779995,-113.789841,61.393631
0.861111,,,,,,,,,,,,
0.863889,-111.740814,-75.99913,-112.128853,-48.95842,-114.603065,-17.438919,-113.009224,2.92944,-116.805229,33.762409,-113.604752,61.379444
0.866667,-111.734184,-75.999313,-112.126778,-48.961536,-114.606651,-17.441168,-113.008095,2.930867,-116.762558,33.771278,-113.453362,61.39045
0.869444,,,,,,,,,,,,
0.872222,-111.720062,-76.002815,-112.123779,-48.963806,-114.61277,-17.445343,-113.010071,2.928923,-116.675713,33.822269,-113.261726,61.382465
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-111.696884,-76.008728,-112.120201,-48.969925,-114.625595,-17.453056,-113.011597,2.933316,-116.547668,33.872829,-112.875977,61.396564
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-111.697319,-76.008675,-112.117096,-48.975201,-114.635979,-17.458231,-113.011154,2.931858,-116.377151,33.882915,-112.502625,61.393501
0.891667,-111.691055,-76.01078,-112.116478,-48.976181,-114.639626,-17.458645,-113.010109,2.930221,-116.327774,33.900593,-112.422035,61.399849
0.894444,,,,,,,,,,,,
0.897222,-111.678055,-76.01152,-112.115158,-48.979115,-114.646736,-17.461418,-113.009819,2.930231,-116.241409,33.931923,-112.146294,61.400475
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-111.649849,-76.013,-112.11171,-48.984589,-114.659431,-17.465561,-113.010612,2.932998,-116.09639,33.998405,-111.766586,61.377842
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-111.632561,-76.013252,-112.109421,-48.992939,-114.67321,-17.468983,-113.006683,2.931211,-115.920677,34.010452,-111.354279,61.376808
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-111.587227,-76.014397,-112.108803,-48.994602,-114.686188,-17.472298,-113.010574,2.933409,-115.767982,34.086357,-110.911652,61.376537
0.925,-111.607887,-76.008919,-112.108269,-48.996639,-114.692154,-17.474409,-113.007355,2.935138,-115.724968,34.103722,-110.79924,61.364902
0.927778,,,,,,,,,,,,
0.930556,-111.600426,-76.008072,-112.107681,-48.99947,-114.70063,-17.477068,-113.008499,2.937434,-115.628685,34.158379,-110.493469,61.358082
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-111.560692,-76.014153,-112.10437,-48.996605,-114.711823,-17.478491,-113.005463,2.94116,-115.436188,34.173088,-110.068169,61.331074
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-111.550758,-76.012108,-112.105881,-49.001114,-114.72567,-17.480898,-113.002357,2.944428,-115.287361,34.234322,-109.577248,61.344646
0.95,-111.545273,-76.010933,-112.105515,-49.000816,-114.728531,-17.479795,-113.002861,2.946945,-115.232376,34.271057,-109.475342,61.308624
0.952778,,,,,,,,,,,,
0.955556,-111.540779,-76.009712,-112.106827,-49.003815,-114.73616,-17.478634,-113.000511,2.951397,-115.130302,34.296303,-109.147682,61.306023
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-111.498283,-75.999924,-112.11039,-49.002106,-114.747261,-17.474934,-112.993744,2.955589,-114.93325,34.325321,-108.680557,61.265224
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-111.491814,-75.998383,-112.112411,-49.003677,-114.756706,-17.471651,-112.988602,2.961924,-114.783905,34.392036,-108.173538,61.246162
0.975,-111.491119,-75.997604,-112.114014,-49.005463,-114.760376,-17.470013,-112.984482,2.963032,-114.724876,34.413765,-108.040451,61.218475
0.977778,-111.486519,-76.004143,-112.114143,-49.00214,-114.76368,-17.468885,-112.983414,2.964099,-114.66452,34.432457,-107.845688,61.220963
0.980556,-111.485626,-76.003708,-112.115562,-49.002747,-114.769135,-17.467539,-112.981178,2.966219,-114.584122,34.4207,-107.703796,61.195469
0.983333,,,,,,,,,,,,
0.986111,-111.547409,-76.0,-112.118378,-49.004272,-114.77536,-17.464275,-112.974861,2.968373,-114.470306,34.468197,-107.371773,61.172901
0.988889,-111.483932,-76.001099,-112.1408,-49.0438,-114.777824,-17.462732,-112.975227,2.971072,-114.41153,34.504009,-107.154251,61.157059
0.991667,,,,,,,,,,,,
0.994444,-111.48111,-75.994118,-111.804008,-48.867687,-114.784943,-17.459383,-112.96917,2.976257,-114.310928,34.545982,-106.82814,61.133175
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-111.543182,-75.985245,-111.817101,-48.866478,-114.797058,-17.453991,-112.964096,2.992058,-114.097107,34.582443,-106.317139,61.05637
1.005556,-111.541199,-75.983727,-111.818611,-48.865108,-114.799843,-17.45208,-112.946411,2.999671,-114.037392,34.598042,-106.121124,61.065857
1.008333,,,,,,,,,,,,
1.011111,-111.542389,-75.981483,-111.823799,-48.866497,-114.808105,-17.449131,-112.942993,3.005997,-113.919617,34.660511,-105.769966,61.009884
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-111.517799,-75.986038,-111.841347,-48.860485,-114.820122,-17.442244,-112.936607,3.016698,-113.740875,34.729725,-105.240082,60.930325
1.022222,-111.519394,-75.983719,-111.839554,-48.860508,-114.825714,-17.441921,-112.932159,3.019974,-113.669655,34.764492,-105.036316,60.91935
1.025,,,,,,,,,,,,
1.027778,-111.524094,-75.979645,-111.854874,-48.857124,-114.834953,-17.436514,-112.930092,3.029433,-113.518501,34.774654,-104.664734,60.842014
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-111.528778,-75.972534,-111.862793,-48.852757,-114.84938,-17.428329,-112.916397,3.042588,-113.337303,34.843849,-104.130493,60.757874
1.038889,-111.530602,-75.971291,-111.866951,-48.851048,-114.855232,-17.427341,-112.910843,3.044678,-113.270531,34.875385,-103.922821,60.731709
1.041667,,,,,,,,,,,,
1.044444,-111.534813,-75.965836,-111.872398,-48.847343,-114.871063,-17.419107,-112.901901,3.052924,-113.117851,34.864857,-103.539482,60.647572
1.047222,-111.53846,-75.962616,-111.874641,-48.844563,-114.894821,-17.416161,-112.896217,3.056426,-113.048599,34.893028,-103.368423,60.613239
1.05,,,,,,,,,,,,
1.052778,-111.544273,-75.957214,-111.881516,-48.839916,-114.906921,-17.409403,-112.885834,3.062025,-112.923965,34.946705,-102.986694,60.535812
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-111.558929,-75.940765,-111.901703,-48.834358,-114.928734,-17.399467,-112.854095,3.082207,-112.715317,35.047085,-102.378174,60.428089
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-111.569855,-75.931206,-111.914871,-48.825432,-114.947212,-17.391809,-112.842354,3.087783,-112.490013,35.063679,-101.775803,60.300995
1.072222,-111.575089,-75.927818,-111.921753,-48.823322,-114.927734,-17.36834,-112.840179,3.091666,-112.418381,35.08688,-101.584389,60.24226
1.075,,,,,,,,,,,,
1.077778,-111.548912,-75.909348,-111.935684,-48.818825,-114.941597,-17.360092,-112.834908,3.098646,-112.275871,35.134323,-101.16143,60.134197
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-111.570465,-75.911041,-111.949455,-48.812149,-114.988014,-17.372362,-112.827507,3.105934,-112.025307,35.168617,-100.508408,59.985203
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-111.5886,-75.901237,-111.969635,-48.806503,-114.976212,-17.341064,-112.82283,3.115158,-111.799088,35.249237,-99.879883,59.808117
1.097222,-111.595047,-75.897888,-111.974045,-48.805191,-114.982399,-17.339909,-112.822021,3.116273,-111.7239,35.262543,-99.658508,59.772747
1.1,,,,,,,,,,,,
1.102778,-111.609177,-75.894981,-111.988281,-48.802723,-115.024544,-17.338905,-112.819054,3.12208,-111.671638,35.439758,-99.210861,59.624588
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-111.627602,-75.887077,-112.403297,-49.172398,-115.043869,-17.331699,-112.81575,3.134938,-111.291397,35.362667,-98.5765,59.425789
1.113889,-111.633919,-75.885498,-112.625229,-48.613358,-115.050949,-17.331024,-112.811302,3.135904,-111.18689,35.333099,-98.313866,59.3414
1.116667,,,,,,,,,,,,
1.119444,-111.64521,-75.88179,-112.636864,-48.610008,-115.067268,-17.324799,-112.807632,3.143679,-111.028,35.377327,-97.335121,59.455132
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-111.664772,-75.880386,-112.008408,-48.753429,-115.097298,-17.318899,-112.802505,3.151718,-110.751343,35.390114,-96.761726,59.100437
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-111.75103,-75.855484,-112.665176,-48.577667,-115.125679,-17.314541,-112.798325,3.159719,-110.638519,35.607143,-96.50238,58.70726
1.138889,,,,,,,,,,,,
1.141667,-111.767593,-75.840042,-112.677383,-48.57309,-115.145622,-17.311661,-112.791824,3.164431,-110.280441,35.450184,-96.07946,58.670902
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-111.78331,-75.833092,-112.685951,-48.593021,-115.17733,-17.305197,-112.785065,3.173493,-110.013748,35.492928,-94.986771,58.326267
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-111.797737,-75.832199,-112.704552,-48.587753,-115.207222,-17.299074,-112.802109,3.166461,-110.124733,36.220337,-94.363495,57.981373
1.161111,-111.802338,-75.830765,-112.711594,-48.586296,-115.21801,-17.296852,-112.794815,3.19643,-110.028526,36.209225,-94.209465,57.792915
1.163889,,,,,,,,,,,,
1.166667,-111.811157,-75.828613,-112.726425,-48.58284,-115.237747,-17.293159,-112.795547,3.201268,-109.379349,35.521946,-93.718948,57.569366
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-111.825874,-75.823349,-112.408127,-48.619587,-115.287933,-17.295332,-112.798859,3.208001,-109.091606,35.563751,-92.982986,57.203102
1.177778,-111.829773,-75.822296,-112.417946,-48.617611,-115.271019,-17.287922,-112.801529,3.210951,,,-92.715286,57.061691
1.180556,,,,,,,,,,,,
1.183333,-111.853477,-75.807281,-112.434196,-48.614826,-115.317535,-17.292709,-112.803688,3.214822,-108.904373,35.691601,-92.199722,56.816818
1.186111,-111.858955,-75.806496,-112.224449,-48.706001,-115.32782,-17.292601,-112.808395,3.218034,,,-91.937515,56.674431
1.188889,,,,,,,,,,,,
1.191667,-111.867546,-75.802269,-112.45723,-48.610405,-115.348885,-17.289791,-112.809479,3.222592,-108.423706,35.549999,-91.420036,56.396305
1.194444,-111.874626,-75.800011,-112.468216,-48.608742,-115.360817,-17.288328,-112.814857,3.22772,-108.322189,35.539188,-91.175537,56.272285
1.197222,,,,,,,,,,,,
1.2,-111.88723,-75.79538,-112.268272,-48.689568,-115.387093,-17.283951,-112.816895,3.230684,-108.069923,35.521317,-90.649986,55.985554
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-111.903313,-75.79377,-112.533638,-48.574051,-115.41703,-17.281446,-112.820992,3.235604,,,-89.870827,55.539917
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-111.921898,-75.788826,-112.70002,-48.856674,-115.452744,-17.285152,-112.825035,3.242987,-107.37426,35.47068,,
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-111.918221,-75.788269,-112.722542,-48.85202,-115.487457,-17.286428,-112.827049,3.247541,-107.064072,35.559422,-88.633331,55.084526
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-111.937126,-75.782585,-112.744225,-48.847347,-115.524765,-17.286768,-112.831894,3.253845,-106.654037,35.472958,-87.844505,54.573273
1.236111,-111.940262,-75.783844,-112.750183,-48.846085,-115.53817,-17.285402,-112.852547,3.244609,-106.52597,35.407043,-87.589035,54.39856
1.238889,,,,,,,,,,,,
1.241667,-111.952507,-75.780777,-112.766502,-48.843697,-115.563293,-17.283422,-112.856247,3.246674,-106.288437,35.413551,-87.051315,54.036667
1.244444,-111.959969,-75.776352,-112.774025,-48.84536,-115.580856,-17.278095,-112.858711,3.247869,-106.179665,35.466427,-86.485474,53.368641
1.247222,,,,,,,,,,,,
1.25,-111.972641,-75.774986,-112.438751,-48.675781,-115.622482,-17.285393,-112.866905,3.249502,-105.935684,35.449532,-85.755493,52.756435
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-111.987457,-75.770737,-112.462296,-48.672092,-115.657425,-17.282471,-112.858047,3.265951,-105.544952,35.37854,-84.986755,52.206047
1.261111,-111.991432,-75.768677,-112.468353,-48.671944,-115.672836,-17.280813,-112.860695,3.266158,-105.421303,35.35598,-84.728165,52.020966
1.263889,,,,,,,,,,,,
1.266667,-112.002777,-75.764481,-112.486206,-48.667904,-115.70015,-17.279942,-112.868431,3.269543,-105.12413,35.330051,-84.669655,52.264523
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-112.023331,-75.762337,-112.508301,-48.665543,-115.744034,-17.275059,-112.877571,3.274444,-104.755386,35.324299,-83.889793,51.644016
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-112.038193,-75.753876,-112.531197,-48.660408,-115.787415,-17.271986,-112.884865,3.276519,-104.106606,35.205185,-83.093117,51.003563
1.286111,-112.06356,-75.747841,-112.541077,-48.655716,-115.801575,-17.270884,-112.88868,3.278798,-103.961227,35.125614,-82.191864,50.455833
1.288889,,,,,,,,,,,,
1.291667,-112.077805,-75.740677,-112.567207,-48.638718,-115.832535,-17.265625,-112.888626,3.282822,-103.655182,35.034252,-81.678055,49.992199
1.294444,-112.081703,-75.737991,-112.573448,-48.637001,-115.847244,-17.261679,-112.891403,3.282832,-103.551888,34.966995,-81.37674,49.802761
1.297222,-112.089882,-75.733894,-112.586914,-48.635487,-115.838745,-17.232609,-113.138435,3.461176,-103.340897,34.935127,-81.198433,49.519455
1.3,,,,,,,,,,,,
1.302778,,,,,,,,,,,,
1.305556,-112.107956,-75.724197,-112.857567,-48.523903,-115.887489,-17.202913,-112.896622,3.291841,-102.897964,34.782982,-80.384758,48.796112
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-112.125755,-75.714783,-112.645187,-48.620216,-116.105988,-17.518793,-112.91655,3.281081,-102.447174,34.469662,-79.607269,48.040909
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-112.124481,-75.701576,-112.678123,-48.614769,-116.015152,-17.209133,-112.923492,3.284317,-102.124466,34.510986,-78.661469,47.241714
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-112.146088,-75.689194,-112.701546,-48.608433,-116.053833,-17.198542,-112.928787,3.287938,-101.450478,34.137772,-77.931564,46.44426
1.333333,-112.151932,-75.682831,-112.715363,-48.605061,-116.067955,-17.195107,-112.914207,3.307116,-101.287209,34.085735,-77.685547,46.195786
1.336111,,,,,,,,,,,,
1.338889,-112.168762,-75.673035,-112.765739,-48.605568,-116.094795,-17.187609,-112.921616,3.314207,-100.964943,34.008644,-77.169838,45.657436
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-112.194023,-75.65699,-112.793694,-48.598446,-116.139236,-17.176311,-112.929214,3.319753,-100.448502,33.817558,-76.514023,44.817471
1.35,-112.20536,-75.64888,-112.808319,-48.595119,-116.155502,-17.175787,-112.933838,3.32342,-100.271156,33.693325,-76.25647,44.476299
1.352778,,,,,,,,,,,,
1.355556,-112.221016,-75.638596,-112.827179,-48.58905,-116.185844,-17.167253,-112.937073,3.327464,-99.942024,33.606415,-75.837128,43.886303
1.358333,-112.228561,-75.632408,-112.837051,-48.586552,-116.19915,-17.164057,-113.210655,3.601313,-99.755272,33.481098,-75.60331,43.568764
1.361111,,,,,,,,,,,,
1.363889,-112.205795,-75.608261,-112.859261,-48.577065,-116.365685,-17.455753,-112.945091,3.335348,-99.41584,33.384068,-75.160698,42.92387
1.366667,-112.213722,-75.605949,-112.870316,-48.573895,-116.218521,-17.125702,-112.944389,3.339593,-99.227707,33.279541,-74.920258,42.625996
1.369444,,,,,,,,,,,,
1.372222,-112.222633,-75.603691,-112.89312,-48.563297,-116.247925,-17.114544,-112.95079,3.346174,-98.88176,33.148891,-81.258202,40.265129
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-112.31675,-75.576744,-112.921333,-48.543655,-116.330864,-17.138765,-112.971367,3.374449,-98.534523,33.110676,-73.763565,41.062691
1.383333,-112.322548,-75.570976,-112.943909,-48.53896,-116.346802,-17.133478,-112.975311,3.378935,-98.137634,32.788803,-73.562012,40.729393
1.386111,,,,,,,,,,,,
1.388889,-112.341927,-75.557037,-112.927963,-48.504459,-116.38427,-17.118683,-112.978233,3.389706,-97.807625,32.641937,-72.965385,40.141823
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-112.354805,-75.533607,-112.960434,-48.491257,-116.424957,-17.083035,-112.982033,3.402108,-97.457489,32.571388,-72.415115,39.160252
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-112.376068,-75.515259,-113.000847,-48.47385,-116.467133,-17.065622,-112.992188,3.436726,-96.896545,32.268047,-71.406174,37.899788
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-112.409042,-75.49379,-113.033318,-48.457325,-116.655289,-17.34536,-113.003204,3.454185,-96.13253,31.692806,-70.779625,36.914127
1.416667,-112.415718,-75.487007,-113.038109,-48.454502,-116.670097,-17.337635,-113.3629,3.779644,-95.936272,31.615204,-70.54409,36.533875
1.419444,,,,,,,,,,,,
1.422222,-112.432709,-75.471313,-113.058258,-48.44149,-116.698029,-17.312687,-113.014816,3.484661,-95.584999,31.377947,-70.365997,36.079815
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-112.385414,-75.460564,-113.08876,-48.425262,-116.736755,-17.290318,-112.986671,3.473612,-94.987587,30.969978,-70.021408,35.515285
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-112.403572,-75.430405,-113.116028,-48.396603,-116.778824,-17.259903,-112.975189,3.481486,-94.424995,30.607056,-69.314888,34.606407
1.441667,-112.41037,-75.426399,-113.125847,-48.392078,-116.794632,-17.249517,-112.982262,3.490725,-94.261169,30.509222,-69.142303,33.978142
1.444444,,,,,,,,,,,,
1.447222,-112.42083,-75.403214,-113.144257,-48.377956,-116.687141,-16.961227,-113.004471,3.517681,-93.869278,30.250263,-68.727676,33.240604
1.45,-112.425545,-75.395287,-113.159538,-48.370461,-116.834785,-17.219566,-113.026047,3.491125,-93.882576,30.343649,-67.626007,31.699228
1.452778,,,,,,,,,,,,
1.455556,-112.433495,-75.377182,-113.173988,-48.356236,-116.861496,-17.20422,-113.028381,3.506997,-93.271454,29.816685,-67.507576,31.229111
1.458333,-112.437454,-75.369888,-113.186073,-48.348663,-116.873184,-17.195648,-113.024734,3.510922,-93.113197,29.69327,-68.239296,30.271679
1.461111,-112.440681,-75.362625,-113.193932,-48.341534,-116.761742,-16.911633,-113.024841,3.51449,,,-67.349083,30.667883
1.463889,-112.443352,-75.354156,-113.171837,-48.308174,-116.775688,-16.903036,-113.024048,3.520948,-92.730293,29.415274,-66.899178,30.00437
1.466667,,,,,,,,,,,,
1.469444,-112.485054,-75.320862,-113.186325,-48.296154,-116.647827,-17.143387,-113.015701,3.531673,-92.060539,29.4748,-66.735588,29.451656
1.472222,,,,,,,,,,,,
1.475,,,,,,,,,,,,
1.477778,-112.501167,-75.290916,-113.228989,-48.261311,-116.854942,-16.857962,-112.997185,3.545353,-91.617279,28.974548,-66.167816,28.19058
1.480556,-112.504402,-75.281601,-113.234673,-48.254612,-116.867622,-16.849455,-112.990952,3.547087,-91.824501,28.767342,-66.704651,26.936024
1.483333,,,,,,,,,,,,
1.486111,-112.509491,-75.266579,-113.250816,-48.242081,-116.893372,-16.832384,-112.96196,3.591619,-91.437386,28.468864,-65.650612,26.90229
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-112.517723,-75.237968,-113.275215,-48.217865,-116.936646,-16.786383,-112.950668,3.600975,-90.670166,27.718094,-65.810036,26.612663
