Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.291667,,,,,,,,,,,,
19.294444,,,,,,,,,,,,
19.297222,-99.626137,-41.441692,-118.959618,-27.546913,-114.460243,-26.485363,-102.908287,0.495489,-86.154709,6.871113,-85.810509,-15.583486
19.3,,,,,,,,,,,,
19.302778,,,,,,,,,,,,
19.305556,-99.577538,-41.444485,-118.902573,-27.556431,-114.454147,-26.493015,-102.921547,0.498719,-86.169586,6.904308,-85.811508,-15.579507
19.308333,,,,,,,,,,,,
19.311111,,,,,,,,,,,,
19.313889,-99.516846,-41.463001,-118.86953,-27.565378,-114.444138,-26.500364,-102.929985,0.499805,-86.134682,6.89063,-85.840836,-15.572029
19.316667,,,,,,,,,,,,
19.319444,-99.455383,-41.495193,-118.846497,-27.5756,-114.439728,-26.502748,-102.937996,0.501155,-86.143272,6.912413,-85.844193,-15.569451
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-99.42382,-41.506851,-118.790367,-27.586353,-114.421417,-26.510048,-102.948723,0.501037,-86.153229,6.941023,-85.853226,-15.571844
19.330556,-99.41198,-41.51017,-118.817726,-27.798531,-114.41642,-26.511019,-102.795876,0.547234,-86.1576,6.951943,-85.900856,-15.510917
19.333333,,,,,,,,,,,,
19.336111,-99.387154,-41.518517,-118.747055,-27.601284,-114.402374,-26.526264,-102.804169,0.549385,-86.166672,6.976513,-85.903236,-15.506911
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-99.350304,-41.531567,-118.713806,-27.616161,-114.384224,-26.535189,-102.814842,0.544936,-86.175072,7.004993,-85.9049,-15.496325
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-99.321518,-41.542717,-118.719467,-27.855858,-114.37104,-26.547375,-102.825256,0.543059,-86.193741,7.054343,-85.90461,-15.485406
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-99.291466,-41.551643,-118.630432,-27.64883,-114.354256,-26.556543,-102.834465,0.537367,-86.205406,7.081526,-86.165222,-15.603415
19.363889,-99.280746,-41.553577,-118.615891,-27.652287,-114.346504,-26.558718,-102.988838,0.4923,-86.208061,7.089874,-86.16954,-15.601109
19.366667,,,,,,,,,,,,
19.369444,-99.259666,-41.555634,-118.584465,-27.65346,-114.334145,-26.567966,-102.995834,0.488497,-86.216469,7.10779,-86.17112,-15.598247
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-99.199478,-41.559837,-118.534279,-27.673691,-114.316269,-26.577971,-103.002357,0.483409,-86.22892,7.133127,-86.174667,-15.592247
19.380556,-99.189255,-41.557388,-118.522682,-27.6761,-114.291672,-26.568609,-103.008148,0.482991,-86.227089,7.144634,-86.174553,-15.590466
19.383333,,,,,,,,,,,,
19.386111,-99.151344,-41.545742,-118.502762,-27.680408,-114.28212,-26.574322,-103.011108,0.480944,-86.23774,7.166807,-86.176392,-15.583952
19.388889,-99.142303,-41.544342,-118.490585,-27.681559,-114.27684,-26.575741,-103.013268,0.481683,-86.240402,7.175828,-86.176575,-15.581306
19.391667,,,,,,,,,,,,
19.394444,-99.130081,-41.541931,-118.497345,-27.846115,-114.262863,-26.587954,-103.017929,0.479789,-86.248497,7.195147,-86.173859,-15.577056
19.397222,-99.123657,-41.541855,-118.431114,-27.684753,-114.256874,-26.58835,-103.01973,0.477101,-86.252632,7.206187,-86.175797,-15.574044
19.4,,,,,,,,,,,,
19.402778,-99.129158,-41.518879,-118.408272,-27.683617,-114.247688,-26.594406,-103.023422,0.474572,-86.256798,7.22275,-86.172501,-15.566556
19.405556,,,,,,,,,,,,
19.408333,,,,,,,,,,,,
19.411111,-99.105537,-41.522186,-118.380264,-27.679909,-114.233109,-26.604649,-103.0298,0.467817,-86.262825,7.245817,-86.167183,-15.565928
19.413889,,,,,,,,,,,,
19.416667,,,,,,,,,,,,
19.419444,-99.082336,-41.526615,-118.341255,-27.673519,-114.215553,-26.617247,-103.035332,0.46317,-86.26075,7.28431,-86.146873,-15.563558
19.422222,-99.076393,-41.528599,-118.327972,-27.669865,-114.21138,-26.622286,-103.05526,0.456414,-86.262779,7.294297,-86.141853,-15.562457
19.425,,,,,,,,,,,,
19.427778,-99.066452,-41.528965,-118.304253,-27.664667,-114.201714,-26.631577,-103.058113,0.45093,-86.272171,7.311953,-85.930534,-15.517262
19.430556,,,,,,,,,,,,
19.433333,,,,,,,,,,,,
19.436111,-99.051842,-41.530529,-118.265213,-27.646961,-114.203194,-26.703846,-103.061737,0.443623,-86.283401,7.334618,-85.922417,-15.522058
19.438889,-99.048347,-41.529835,-118.252609,-27.643621,-114.197449,-26.708746,-103.060852,0.439424,-86.284851,7.341525,-85.916626,-15.523116
19.441667,,,,,,,,,,,,
19.444444,-99.038086,-41.53561,-118.2304,-27.641672,-114.189423,-26.716215,-103.059616,0.43432,-86.337311,7.373885,-85.905609,-15.524233
19.447222,,,,,,,,,,,,
19.45,,,,,,,,,,,,
19.452778,-99.026718,-41.523232,-118.423462,-27.625252,-114.173363,-26.726234,-103.060951,0.426545,-86.357948,7.413704,-85.78817,-15.578341
19.455556,-99.0327,-41.534519,-118.412415,-27.625538,-114.171288,-26.728367,-103.060555,0.424725,-86.360046,7.423761,-85.77887,-15.5763
19.458333,,,,,,,,,,,,
19.461111,-99.027931,-41.529263,-118.229019,-27.830303,-114.160065,-26.736853,-103.060463,0.419991,-86.364098,7.437421,-85.787796,-15.577107
19.463889,-99.02124,-41.510624,-118.189362,-27.783724,-114.153687,-26.73941,-102.881119,0.471027,-86.366699,7.445584,-86.033432,-15.580256
19.466667,,,,,,,,,,,,
19.469444,-99.014366,-41.504246,-118.172493,-27.783716,-114.144501,-26.746822,-102.877617,0.465797,-86.327499,7.450934,-86.018349,-15.579044
19.472222,,,,,,,,,,,,
19.475,-99.000877,-41.495754,-118.156052,-27.784554,-114.131638,-26.753319,-102.875938,0.462949,-86.328598,7.467592,-85.97287,-15.599134
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-98.99791,-41.481777,-118.13623,-27.787462,-114.113655,-26.767551,-102.870766,0.452106,-86.33181,7.5036,-85.94854,-15.597325
19.486111,-98.999344,-41.476421,-118.128899,-27.792517,-114.109123,-26.771732,-102.869225,0.450834,-86.33506,7.509013,-85.944855,-15.597577
19.488889,,,,,,,,,,,,
19.491667,-98.983459,-41.460182,-118.118599,-27.791521,-114.076744,-26.771677,-103.046776,0.389295,-86.337273,7.517461,-85.935616,-15.597611
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-99.006111,-41.44191,-118.101395,-27.792007,-114.045143,-26.795595,-103.043831,0.377645,-86.346107,7.52998,-85.941566,-15.587007
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-99.003128,-41.431889,-118.078629,-27.815598,-114.019943,-26.810629,-103.03508,0.363178,-86.350433,7.537463,-85.649742,-15.588027
19.511111,-99.009605,-41.422523,-118.075623,-27.817091,-114.014984,-26.820206,-103.038429,0.352712,-86.350441,7.540071,-85.64814,-15.602934
19.513889,,,,,,,,,,,,
19.516667,-99.016594,-41.413761,-118.068947,-27.81378,-113.99884,-26.830164,-103.031769,0.340711,-86.355408,7.547573,-85.632721,-15.607503
19.519444,-99.021896,-41.407246,-118.067184,-27.815136,-113.989731,-26.833893,-103.027931,0.332673,-86.354614,7.552764,-85.628128,-15.612525
19.522222,,,,,,,,,,,,
19.525,-99.039207,-41.382622,-118.060196,-27.814657,-113.967529,-26.856159,-103.014755,0.311427,-86.357513,7.560301,-85.609718,-15.613031
19.527778,-99.043625,-41.381649,-118.059471,-27.813274,-113.952675,-26.826971,-103.010689,0.305417,-86.356956,7.566411,-85.601357,-15.615645
19.530556,,,,,,,,,,,,
19.533333,-99.073586,-41.351273,-118.057373,-27.813334,-113.942001,-26.871372,-103.003822,0.293424,-86.359924,7.576744,-85.980316,-15.629032
19.536111,-99.079445,-41.350372,-118.053413,-27.814528,-113.929405,-26.848761,-102.815422,0.339376,-86.360184,7.578681,-85.479286,-15.331388
19.538889,,,,,,,,,,,,
19.541667,-99.086845,-41.346596,-118.051216,-27.814262,-113.914146,-26.864073,-102.750954,0.280814,-86.364403,7.586306,-85.462067,-15.327978
19.544444,,,,,,,,,,,,
19.547222,,,,,,,,,,,,
19.55,-99.100327,-41.335896,-118.048561,-27.814537,-113.893005,-26.88129,-102.739075,0.271844,-86.36879,7.604363,-85.420898,-15.340328
19.552778,-99.107323,-41.330994,-118.048386,-27.813515,-113.886047,-26.888666,-102.74099,0.265364,-86.370621,7.607847,-85.41452,-15.340209
19.555556,,,,,,,,,,,,
19.558333,-99.116539,-41.321556,-117.853615,-28.133774,-113.859955,-26.907227,-102.732674,0.253734,-86.374939,7.616953,-85.403145,-15.346217
19.561111,-99.13269,-41.324394,-117.853416,-28.13475,-113.85218,-26.912815,-102.716003,0.226658,-86.378494,7.621527,-85.398636,-15.350914
19.563889,,,,,,,,,,,,
19.566667,-99.145576,-41.314651,-117.855026,-28.13468,-113.838348,-26.923132,-102.941422,0.215392,-86.386292,7.630338,-85.471054,-15.634084
19.569444,-99.161957,-41.286045,-117.856911,-28.130077,-113.830505,-26.928314,-102.940521,0.211325,-86.393295,7.634281,-85.471535,-15.637797
19.572222,,,,,,,,,,,,
19.575,-99.172066,-41.277031,-117.857002,-28.134037,-113.815186,-26.939032,-102.934113,0.199823,-86.398865,7.641362,-85.484543,-15.647093
19.577778,-99.17923,-41.270321,-117.86187,-28.124641,-113.802956,-26.946262,-102.930496,0.192334,-86.402542,7.64657,-85.479897,-15.649685
19.580556,,,,,,,,,,,,
19.583333,-99.216255,-41.262051,-117.866562,-28.12302,-113.788429,-26.956665,-102.924118,0.181701,-86.408348,7.6515,-85.469505,-15.657369
19.586111,-99.220512,-41.258396,-117.869881,-28.119682,-113.780449,-26.959414,-102.922272,0.176856,-86.413155,7.654176,-85.464165,-15.658066
19.588889,,,,,,,,,,,,
19.591667,-99.222527,-41.251736,-118.058014,-27.811749,-113.764824,-26.969856,-102.913216,0.16173,-86.416588,7.661125,-85.455666,-15.662447
19.594444,,,,,,,,,,,,
19.597222,,,,,,,,,,,,
19.6,-99.255058,-41.222725,-117.881432,-28.107952,-113.740158,-26.985889,-102.902054,0.143912,-86.422806,7.672563,-85.42691,-15.660495
19.602778,,,,,,,,,,,,
19.605556,,,,,,,,,,,,
19.608333,-99.299362,-41.174194,-117.884186,-28.112268,-113.716255,-26.998796,-102.903435,0.126842,-86.429123,7.681894,-85.406883,-15.667379
19.611111,-99.307892,-41.171871,-117.88752,-28.108788,-113.72168,-27.015268,-102.900246,0.124204,-86.432419,7.686025,-85.399315,-15.667561
19.613889,,,,,,,,,,,,
19.616667,-99.323692,-41.166683,-118.067513,-27.805973,-113.674164,-27.001816,-102.883911,0.100645,-86.437271,7.69295,-85.334267,-15.456367
19.619444,-99.330261,-41.163578,-118.06971,-27.807697,-113.667007,-27.00465,-102.881607,0.093037,-86.605354,7.685385,-85.331032,-15.46092
19.622222,,,,,,,,,,,,
19.625,-99.345825,-41.16745,-118.072495,-27.807478,-113.667503,-27.025869,-102.872849,0.07965,-86.44503,7.704329,-85.313644,-15.45577
19.627778,-99.351944,-41.164867,-118.074524,-27.808571,-113.663544,-27.033442,-102.86821,0.072265,-86.445816,7.708641,-85.308372,-15.455294
19.630556,,,,,,,,,,,,
19.633333,-99.363594,-41.160019,-118.077507,-27.807819,-113.654068,-27.045532,-102.859726,0.05714,-86.620537,7.70953,-85.288094,-15.439606
19.636111,-99.380203,-41.16811,-118.092056,-27.784628,-113.64975,-27.055613,-102.856575,0.051185,-86.457832,7.719816,-85.279907,-15.43622
19.638889,-99.388329,-41.164528,-118.096626,-27.784485,-113.627388,-27.038448,-102.853622,0.045207,-86.628616,7.722277,-85.271812,-15.432382
19.641667,-99.396843,-41.162323,-118.096527,-27.784868,-113.618149,-27.048456,-102.850555,0.036657,-86.466202,7.734009,-85.264412,-15.43057
19.644444,,,,,,,,,,,,
19.647222,-99.419014,-41.131187,-118.101227,-27.788929,-113.608315,-27.057102,-102.844147,0.025082,-86.477959,7.740158,-85.250916,-15.426135
19.65,-99.425797,-41.128868,-118.104828,-27.787716,-113.603973,-27.062019,-102.823792,0.034877,-86.688545,7.703114,-85.32991,-15.673953
19.652778,,,,,,,,,,,,
19.655556,-99.436699,-41.125004,-118.110466,-27.788734,-113.596024,-27.071098,-102.816154,0.02509,-86.705505,7.71001,-85.290779,-15.688816
19.658333,-99.441788,-41.122955,-118.112244,-27.786493,-113.592758,-27.076569,-102.81459,0.018689,-86.499016,7.754841,-85.284065,-15.689778
19.661111,,,,,,,,,,,,
19.663889,-99.451988,-41.120266,-118.118858,-27.79361,-113.585663,-27.08674,-102.808929,0.00775,-86.738159,7.713976,-85.281357,-15.693867
19.666667,-99.444794,-41.117718,-118.121658,-27.799168,-113.581383,-27.092255,-102.806732,0.004382,-86.740097,7.717991,-85.280144,-15.69838
19.669444,,,,,,,,,,,,
19.672222,-99.455795,-41.113373,-117.985832,-28.073288,-113.588654,-27.141663,-102.800369,-0.00975,-86.750893,7.721409,-85.280205,-15.703079
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-99.48053,-41.115383,-117.993721,-28.084326,-113.574646,-27.155165,-102.808037,-0.041556,-86.698402,7.769606,-85.272758,-15.707376
19.683333,,,,,,,,,,,,
19.686111,,,,,,,,,,,,
19.688889,-99.496689,-41.112144,-118.148514,-27.819168,-113.563431,-27.168798,-102.803085,-0.056201,-86.705269,7.774152,-85.277725,-15.70681
19.691667,-99.504646,-41.094723,-118.150688,-27.8216,-113.55896,-27.174065,-102.573738,-0.025012,-86.723511,7.79207,-85.215973,-15.487027
19.694444,,,,,,,,,,,,
19.697222,-99.512444,-41.092949,-118.157005,-27.825647,-113.551918,-27.182257,-102.572266,-0.030745,-86.728615,7.796574,-85.218719,-15.502048
19.7,-99.534309,-41.094582,-118.161568,-27.832375,-113.548981,-27.18696,-102.606773,0.0522,-86.733971,7.798604,-85.2164,-15.500903
19.702778,,,,,,,,,,,,
19.705556,-99.545067,-41.092556,-118.167702,-27.832418,-113.544174,-27.19252,-102.606583,0.045504,-86.736794,7.803495,-85.217056,-15.509701
19.708333,-99.550896,-41.090958,-118.201767,-27.87734,-113.541565,-27.199665,-102.606163,0.041902,-86.741112,7.80741,-85.216713,-15.509605
19.711111,,,,,,,,,,,,
19.713889,-99.559402,-41.090649,-118.206917,-27.879629,-113.537857,-27.205881,-102.7771,-0.088747,-86.603966,7.792948,-85.215485,-15.514207
19.716667,,,,,,,,,,,,
19.719444,,,,,,,,,,,,
19.722222,-99.572784,-41.088665,-118.220688,-27.886885,-113.53215,-27.243158,-102.777306,-0.104587,-86.516457,7.738153,-85.26387,-15.731772
19.725,,,,,,,,,,,,
19.727778,,,,,,,,,,,,
19.730556,-99.576851,-41.08202,-118.396904,-27.688223,-113.530708,-27.258121,-102.781174,-0.120454,-86.65609,7.829022,-85.269012,-15.740603
19.733333,,,,,,,,,,,,
19.736111,,,,,,,,,,,,
19.738889,-99.5979,-41.084873,-118.407608,-27.693069,-113.525925,-27.268627,-102.784988,-0.133428,-86.667107,7.833926,-85.269341,-15.747413
19.741667,-99.601517,-41.083473,-118.410851,-27.695953,-113.52636,-27.274475,-102.786324,-0.136545,-86.670151,7.836331,-85.264503,-15.747365
19.744444,,,,,,,,,,,,
19.747222,-99.617218,-41.074825,-118.419304,-27.699614,-113.528839,-27.280018,-102.809273,-0.151781,-86.67424,7.838717,-85.250214,-15.73863
19.75,,,,,,,,,,,,
19.752778,,,,,,,,,,,,
19.755556,-99.625191,-41.070671,-118.431732,-27.706242,-113.532043,-27.287886,-102.810493,-0.158803,-86.675247,7.834349,-85.229172,-15.732294
19.758333,-99.630066,-41.071583,-118.270897,-27.925133,-113.532974,-27.289612,-102.813972,-0.161539,-86.678909,7.836951,-85.198975,-15.551329
19.761111,,,,,,,,,,,,
19.763889,-99.634567,-41.071682,-118.279243,-27.931448,-113.537132,-27.294699,-102.83461,-0.179821,-86.673714,7.832356,-85.186722,-15.547466
19.766667,,,,,,,,,,,,
19.769444,,,,,,,,,,,,
19.772222,-99.644318,-41.075439,-118.293213,-27.94392,-113.559151,-27.31472,-102.845932,-0.181901,-86.681801,7.851908,-85.170639,-15.539384
19.775,,,,,,,,,,,,
19.777778,,,,,,,,,,,,
19.780556,-99.650787,-41.070793,-118.306824,-27.953583,-113.567398,-27.321672,-102.578865,-0.174701,-86.688889,7.869665,-85.139572,-15.523005
19.783333,,,,,,,,,,,,
19.786111,,,,,,,,,,,,
19.788889,-99.660652,-41.07476,-118.122185,-28.285526,-113.575569,-27.328804,-102.588203,-0.181492,-86.708466,7.904457,-85.109184,-15.508008
19.791667,,,,,,,,,,,,
19.794444,-99.663475,-41.078758,-118.134819,-28.285862,-113.583435,-27.335823,-102.863602,-0.194928,-86.744499,7.943197,-85.061874,-15.45794
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-99.667191,-41.087189,-118.146423,-28.290962,-113.593819,-27.343094,-102.850639,-0.201842,-86.718628,7.945519,-85.101212,-15.684957
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-99.667892,-41.100197,-118.154121,-28.294802,-113.602051,-27.351231,-102.854248,-0.211429,-86.731743,7.956543,-85.082565,-15.677607
19.813889,-99.667549,-41.104706,-118.153954,-28.300238,-113.604858,-27.352747,-102.858879,-0.212624,-86.733521,7.962728,-85.078804,-15.67373
19.816667,,,,,,,,,,,,
19.819444,-99.666435,-41.113914,-118.155876,-28.309536,-113.60817,-27.353823,-102.858902,-0.218825,-86.74099,7.971206,-85.065094,-15.664307
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-99.675316,-41.13221,-118.355392,-27.992168,-113.613617,-27.359766,-102.855873,-0.229963,-86.787956,8.000817,-84.980515,-15.402985
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-99.698601,-41.14278,-118.361877,-28.00127,-113.615334,-27.366346,-102.876022,-0.242725,-86.79348,8.012507,-84.963814,-15.375733
19.838889,-99.699333,-41.146179,-118.363701,-28.005856,-113.61673,-27.367682,-102.876511,-0.246486,-86.79615,8.015602,-84.9869,-15.408158
19.841667,,,,,,,,,,,,
19.844444,-99.701889,-41.152889,-118.368889,-28.016329,-113.616669,-27.370913,-102.8797,-0.252619,-86.800491,8.022235,-84.925339,-15.330863
19.847222,-99.703056,-41.154873,-118.37088,-28.022152,-113.617516,-27.371588,-102.880478,-0.253323,-86.80336,8.026357,-84.926353,-15.328121
19.85,,,,,,,,,,,,
19.852778,-99.705193,-41.160427,-118.377014,-28.029728,-113.61821,-27.373144,-102.621284,-0.240941,-86.806534,8.031724,-84.914993,-15.305662
19.855556,,,,,,,,,,,,
19.858333,,,,,,,,,,,,
19.861111,-99.707809,-41.167717,-118.384529,-28.045559,-113.61908,-27.377869,-102.627609,-0.245856,-86.813042,8.033504,-84.927666,-15.303493
19.863889,-99.708519,-41.170345,-118.386139,-28.050011,-113.61747,-27.380917,-102.886757,-0.263798,-86.816681,8.035352,-84.932915,-15.303516
19.866667,,,,,,,,,,,,
19.869444,-99.706131,-41.176479,-118.210098,-28.385258,-113.617622,-27.383167,-102.894501,-0.262162,-86.822151,8.03791,-84.949768,-15.307188
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-99.696693,-41.22089,-118.213524,-28.400135,-113.615654,-27.38752,-102.880844,-0.262405,-86.827415,8.037846,-84.980835,-15.326715
19.880556,-99.697701,-41.22567,-118.212486,-28.407692,-113.616241,-27.391687,-102.883278,-0.263481,-86.832191,8.039947,-85.011719,-15.34586
19.883333,,,,,,,,,,,,
19.886111,-99.694656,-41.238979,-118.395447,-28.093933,-113.614098,-27.392828,-102.888252,-0.264198,-86.835167,8.041626,-85.107933,-15.598833
19.888889,,,,,,,,,,,,
19.891667,,,,,,,,,,,,
19.894444,-99.696007,-41.262054,-118.239853,-28.443718,-113.611832,-27.395361,-102.894035,-0.266622,-86.841873,8.046748,-85.144577,-15.612513
19.897222,-99.69603,-41.266346,-118.237839,-28.450441,-113.609901,-27.397367,-102.896812,-0.265878,-86.842262,8.050879,-85.158173,-15.617275
19.9,,,,,,,,,,,,
19.902778,-99.697235,-41.275249,-118.241203,-28.458714,-113.607147,-27.400106,-102.894997,-0.269553,-86.846794,8.052477,-85.170662,-15.621826
19.905556,,,,,,,,,,,,
19.908333,,,,,,,,,,,,
19.911111,-99.699524,-41.285713,-118.24173,-28.476978,-113.59922,-27.403349,-102.915253,-0.27009,-86.851837,8.062102,-85.163902,-15.454388
19.913889,,,,,,,,,,,,
19.916667,,,,,,,,,,,,
19.919444,-99.708817,-41.294228,-118.403961,-28.203701,-113.550476,-27.372265,-102.918518,-0.27197,-86.860985,8.076338,-85.166786,-15.45403
19.922222,,,,,,,,,,,,
19.925,,,,,,,,,,,,
19.927778,-99.719238,-41.300045,-118.402718,-28.216002,-113.536575,-27.372873,-102.705513,-0.260046,-86.846436,8.071616,-85.156586,-15.436888
19.930556,,,,,,,,,,,,
19.933333,,,,,,,,,,,,
19.936111,-99.714714,-41.304611,-118.401245,-28.223694,-113.519684,-27.374142,-102.928009,-0.273481,-86.859474,8.081249,-85.156906,-15.429997
19.938889,-99.717484,-41.305759,-118.402252,-28.225677,-113.513359,-27.376038,-102.930702,-0.269356,-86.884483,8.103934,-85.154053,-15.427017
19.941667,,,,,,,,,,,,
19.944444,-99.724976,-41.305092,-118.375793,-28.062588,-113.552834,-27.395096,-102.914658,-0.273501,-86.89463,8.106529,-85.161194,-15.422988
19.947222,,,,,,,,,,,,
19.95,,,,,,,,,,,,
19.952778,-99.736763,-41.303173,-118.378128,-28.066898,-113.54351,-27.400593,-102.923714,-0.269694,-86.907005,8.114461,-85.169518,-15.422821
19.955556,-99.73909,-41.302269,-118.379272,-28.066397,-113.546814,-27.427456,-102.926491,-0.270945,-86.910904,8.116765,-85.202034,-15.608725
19.958333,-99.744293,-41.300308,-118.380127,-28.067757,-113.544449,-27.42955,-102.93158,-0.265524,-86.916656,8.120985,-85.207489,-15.604981
19.961111,,,,,,,,,,,,
19.963889,,,,,,,,,,,,
19.966667,-99.75576,-41.295452,-118.386398,-28.068203,-113.534378,-27.433638,-102.932892,-0.266956,-86.925072,8.130767,-85.22467,-15.609649
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-99.766731,-41.291195,-118.39473,-28.067953,-113.525581,-27.437284,-102.940163,-0.267143,-86.937309,8.13956,-85.170555,-15.365148
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-99.777443,-41.288155,-118.406738,-28.066093,-113.519203,-27.435118,-102.945099,-0.264452,-87.093742,8.14642,-85.180237,-15.364957
19.986111,-99.780617,-41.28632,-118.410873,-28.066195,-113.518929,-27.436901,-102.949776,-0.259938,-87.097725,8.149229,-85.180489,-15.355754
19.988889,,,,,,,,,,,,
19.991667,-99.797417,-41.28582,-118.257965,-28.579258,-113.513802,-27.439323,-102.968704,-0.264204,-87.103119,8.15783,-85.184082,-15.355992
19.994444,-99.800491,-41.284054,-118.263863,-28.577232,-113.510605,-27.439114,-102.969398,-0.265855,-87.109505,8.158939,-85.182121,-15.353322
19.997222,,,,,,,,,,,,
20.0,-99.806824,-41.280087,-118.274178,-28.577518,-113.508369,-27.438089,-102.977631,-0.260323,-87.116425,8.165852,-85.174767,-15.33401
20.002778,-99.809753,-41.278259,-118.279289,-28.57716,-113.507378,-27.439392,-102.979591,-0.259075,-87.118736,8.166425,-85.176376,-15.33668
20.005556,,,,,,,,,,,,
20.008333,-99.815598,-41.27544,-118.288658,-28.575588,-113.505043,-27.440819,-102.966019,-0.253033,-87.127861,8.172267,-85.169151,-15.3198
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-99.835899,-41.263737,-118.305626,-28.569721,-113.505539,-27.442255,-102.975372,-0.249367,-87.141182,8.177367,-85.223457,-15.558428
20.019444,,,,,,,,,,,,
20.022222,,,,,,,,,,,,
20.025,-99.840973,-41.262615,-118.318176,-28.569294,-113.506233,-27.443705,-102.988197,-0.241342,-87.155136,8.183756,-85.223808,-15.545717
20.027778,-99.842102,-41.262035,-118.323433,-28.566624,-113.506554,-27.445013,-102.990845,-0.239959,-87.156639,8.184915,-85.224571,-15.546474
20.030556,,,,,,,,,,,,
20.033333,-99.841606,-41.262852,-118.330742,-28.570343,-113.506462,-27.445295,-102.995445,-0.238249,-87.166214,8.188599,-85.220688,-15.537903
20.036111,-99.842926,-41.263229,-118.332993,-28.571939,-113.506714,-27.443758,-102.997086,-0.236342,-87.15667,8.179918,-85.219864,-15.536907
20.038889,,,,,,,,,,,,
20.041667,-99.843765,-41.263462,-118.341599,-28.573799,-113.506363,-27.443176,-103.001549,-0.231883,-87.159683,8.184765,-85.214302,-15.522531
20.044444,,,,,,,,,,,,
20.047222,,,,,,,,,,,,
20.05,-99.841049,-41.263828,-118.555466,-28.252235,-113.508522,-27.439802,-103.008034,-0.224766,-87.161575,8.193197,-85.199852,-15.504021
20.052778,-99.840874,-41.263382,-118.559311,-28.251986,-113.505814,-27.439251,-103.014603,-0.223678,-87.164078,8.195849,-85.122147,-15.213871
20.055556,,,,,,,,,,,,
20.058333,-99.825722,-41.289417,-118.56543,-28.249773,-113.508347,-27.435816,-103.038094,-0.221598,-87.163994,8.201656,-85.131851,-15.198898
20.061111,,,,,,,,,,,,
20.063889,,,,,,,,,,,,
20.066667,-99.828125,-41.282928,-118.399811,-28.543495,-113.509987,-27.431366,-103.026375,-0.212087,-87.141708,8.199448,-85.097595,-15.156555
20.069444,,,,,,,,,,,,
20.072222,,,,,,,,,,,,
20.075,-99.814301,-41.269321,-118.411102,-28.541994,-113.51107,-27.426247,-103.056122,-0.209695,-87.141647,8.203161,-85.087761,-15.13865
20.077778,-99.815147,-41.255165,-118.410019,-28.547668,-113.515129,-27.424881,-103.06041,-0.206991,-87.143448,8.206642,-85.090279,-15.137482
20.080556,,,,,,,,,,,,
20.083333,-99.812531,-41.251907,-118.415489,-28.546572,-113.516975,-27.42239,-103.069008,-0.203054,-87.145126,8.203244,-85.087029,-15.122223
20.086111,-99.810471,-41.250057,-118.419968,-28.54557,-113.519798,-27.421669,-103.073708,-0.198508,-87.146126,8.206349,-85.079765,-15.100718
20.088889,,,,,,,,,,,,
20.091667,-99.807968,-41.247807,-118.427109,-28.545284,-113.524696,-27.420696,-103.079811,-0.194315,-87.147499,8.206188,-85.086288,-15.097594
20.094444,-99.806305,-41.245953,-118.432404,-28.54085,-113.525299,-27.419308,-103.09198,-0.189026,-87.146477,8.205378,-85.084824,-15.09347
20.097222,,,,,,,,,,,,
20.1,-99.802605,-41.242851,-118.439102,-28.543304,-113.530205,-27.415663,-103.09211,-0.185877,-87.176224,8.217784,-85.091721,-15.086889
20.102778,,,,,,,,,,,,
20.105556,,,,,,,,,,,,
20.108333,-99.796089,-41.240719,-118.447182,-28.544426,-113.537659,-27.411684,-103.112244,-0.175387,-87.174484,8.216881,-85.098793,-15.078354
20.111111,,,,,,,,,,,,
20.113889,-99.791466,-41.240326,-118.458069,-28.541874,-113.54052,-27.406586,-103.121414,-0.169515,-87.173401,8.215921,-85.107086,-15.08069
20.116667,-99.788406,-41.239296,-118.458939,-28.54414,-113.544823,-27.404171,-103.124092,-0.165587,-87.145485,8.203739,-85.108101,-15.074658
20.119444,,,,,,,,,,,,
