Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-112.848999,-76.339943,-112.823807,-49.051865,-115.352249,-18.067179,-113.225258,2.367398,-114.307472,33.510853,-110.293007,61.033203
0.833333,,,,,,,,,,,,
0.836111,,,,,,,,,,,,
0.838889,-112.844513,-76.339928,-112.82132,-49.05201,-115.347076,-18.068184,-113.220512,2.370417,-114.301468,33.510338,-110.287071,61.026932
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-112.841858,-76.339561,-112.813461,-49.052185,-115.340782,-18.067343,-113.215683,2.368039,-114.291504,33.522507,-110.27813,61.020233
0.85,-112.840256,-76.340881,-112.810875,-49.052654,-115.337791,-18.069111,-113.212074,2.368316,-114.290634,33.522831,-110.275482,61.015415
0.852778,,,,,,,,,,,,
0.855556,-112.837013,-76.336739,-112.806236,-49.053631,-115.335274,-18.06916,-113.210556,2.369964,-114.28598,33.523048,-110.272171,61.012123
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-112.832832,-76.339111,-112.798584,-49.054482,-115.331146,-18.071447,-113.197495,2.357012,-114.279617,33.524948,-110.266235,61.012672
0.866667,-112.830009,-76.338882,-112.796295,-49.052795,-115.326797,-18.069567,-113.186966,2.374771,-114.278885,33.523563,-110.266022,61.013317
0.869444,,,,,,,,,,,,
0.872222,-112.826958,-76.342178,-112.791634,-49.056442,-115.322624,-18.071318,-113.173164,2.360532,-114.274338,33.523907,-110.260483,61.013866
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-112.819252,-76.340782,-112.784996,-49.057659,-115.318298,-18.067026,-113.168648,2.358404,-114.269569,33.528149,-110.250565,61.007263
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-112.813316,-76.339119,-112.778725,-49.059589,-115.314972,-18.068457,-113.165428,2.361006,-114.261818,33.525459,-110.237434,61.002686
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-112.806152,-76.342102,-112.770271,-49.062572,-115.311256,-18.070496,-113.159767,2.358204,-114.255051,33.530903,-110.207703,60.991024
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-112.79882,-76.33931,-112.756027,-49.081814,-115.306343,-18.071342,-113.154129,2.360392,-114.247383,33.530762,-110.195282,60.989334
0.908333,-112.796143,-76.339615,-112.740395,-49.10445,-115.304253,-18.071117,-113.152267,2.358186,-114.243683,33.533188,-110.159538,60.987808
0.911111,,,,,,,,,,,,
0.913889,-112.790787,-76.3414,-112.733665,-49.103836,-115.302536,-18.07449,-113.132385,2.370753,-114.237427,33.533264,-110.149193,60.985828
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-112.780312,-76.342651,-112.72905,-49.106419,-115.296898,-18.075544,-113.128136,2.367636,-114.226875,33.536728,-110.12561,60.976837
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-112.770721,-76.342514,-112.719879,-49.1077,-115.294075,-18.074554,-113.12339,2.368503,-114.216934,33.542751,-110.103371,60.97057
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-112.75843,-76.342995,-112.707748,-49.106712,-115.289093,-18.078999,-113.134598,2.359122,-114.202866,33.547066,-110.07695,60.958885
0.941667,-112.747398,-76.357269,-112.709282,-49.109573,-115.287659,-18.076424,-113.129852,2.35697,-114.198578,33.55027,-110.082077,60.971642
0.944444,,,,,,,,,,,,
0.947222,-112.738594,-76.357941,-112.699471,-49.107277,-115.285065,-18.075306,-113.126686,2.358559,-114.188599,33.551876,-110.066177,60.961891
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-112.723694,-76.358055,-112.676201,-49.085354,-115.282455,-18.077141,-113.121239,2.360174,-114.162041,33.536137,-110.052277,60.965942
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-112.711845,-76.359436,-112.66655,-49.084755,-115.279388,-18.076019,-113.116119,2.35818,-114.138794,33.538982,-110.032272,60.961868
0.966667,-112.707115,-76.360191,-112.662193,-49.081467,-115.277863,-18.076225,-113.11631,2.357352,-114.132645,33.540516,-110.021118,60.958649
0.969444,-112.702667,-76.36132,-112.658478,-49.080555,-115.278648,-18.078323,-113.113762,2.35939,-114.105759,33.510105,-110.011482,60.957645
0.972222,,,,,,,,,,,,
0.975,,,,,,,,,,,,
0.977778,-112.689064,-76.362,-112.648712,-49.078255,-115.276588,-18.074547,-113.11042,2.3608,-114.083733,33.511757,-109.981087,60.948517
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-112.673309,-76.366684,-112.637711,-49.075829,-115.275642,-18.073023,-113.100479,2.356642,-114.0625,33.51413,-109.952835,60.939861
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-112.65905,-76.369102,-112.632072,-49.074791,-115.275124,-18.075062,-113.082031,2.372437,-114.040718,33.514969,-109.527481,60.61108
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-112.641998,-76.370079,-112.623001,-49.075668,-115.274826,-18.072704,-113.075554,2.367057,-114.022186,33.515633,-109.446213,60.632915
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-112.616264,-76.389862,-112.616753,-49.076115,-115.271317,-18.074045,-113.065979,2.363246,-114.004753,33.521057,-109.418808,60.644691
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-112.602173,-76.389015,-112.611153,-49.079258,-115.269516,-18.074083,-113.078773,2.351406,-113.982941,33.524948,-109.386848,60.641937
1.022222,-112.596558,-76.387115,-112.609207,-49.076176,-115.268791,-18.075489,-113.076889,2.352139,-113.97142,33.539265,-109.36396,60.618176
1.025,,,,,,,,,,,,
1.027778,-112.586952,-76.384666,-112.607193,-49.073242,-115.266777,-18.074793,-113.073662,2.348563,-113.955116,33.542358,-109.342667,60.613327
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-112.574554,-76.382401,-112.604393,-49.075764,-115.261665,-18.076971,-113.068474,2.349275,-113.929977,33.549171,-109.306839,60.604347
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-112.556389,-76.370552,-112.599144,-49.074833,-115.258774,-18.077744,-113.063835,2.351397,-113.90432,33.548195,-109.265793,60.598053
1.047222,-112.552734,-76.370789,-112.599457,-49.074596,-115.25737,-18.077595,-113.061676,2.350709,-113.894478,33.550037,-109.251953,60.596828
1.05,,,,,,,,,,,,
1.052778,-112.546829,-76.369965,-112.595406,-49.07534,-115.255783,-18.077061,-113.059708,2.350771,-113.875999,33.554554,-109.204689,60.58371
1.055556,-112.541939,-76.366417,-112.593857,-49.076477,-115.252983,-18.080307,-113.056038,2.349734,-113.867249,33.553875,-109.179726,60.587978
1.058333,,,,,,,,,,,,
1.061111,-112.536644,-76.366043,-112.589989,-49.074726,-115.25029,-18.076954,-113.05307,2.349275,-113.848587,33.558262,-109.104874,60.608906
1.063889,-112.533501,-76.366035,-112.58744,-49.075951,-115.249611,-18.077074,-113.052734,2.347416,-113.833008,33.572449,-109.08979,60.609604
1.066667,,,,,,,,,,,,
1.069444,-112.52887,-76.366409,-112.583496,-49.070705,-115.246902,-18.078953,-113.048492,2.348504,-113.816216,33.574356,-109.064362,60.607658
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-112.521278,-76.364639,-112.577713,-49.074192,-115.244804,-18.080011,-113.045845,2.348372,-113.780273,33.558071,-109.030533,60.602402
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-112.570427,-76.377281,-112.575706,-49.074883,-115.242432,-18.079111,-113.041199,2.348697,-113.91153,33.738903,-108.997604,60.582016
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-112.561333,-76.379181,-112.569977,-49.071209,-115.23893,-18.078831,-113.037323,2.349752,-113.900772,33.758533,-108.964134,60.579575
1.097222,-112.551094,-76.371307,-112.567162,-49.072266,-115.235939,-18.078266,-113.035187,2.348775,-113.902618,33.756176,-108.953568,60.57822
1.1,,,,,,,,,,,,
1.102778,-112.553238,-76.381493,-112.565147,-49.071953,-115.234444,-18.078726,-113.031746,2.347314,-113.871727,33.728184,-108.922211,60.576664
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-112.550972,-76.380074,-112.562469,-49.068813,-115.229584,-18.078249,-113.028374,2.348506,-113.849785,33.731419,-108.860672,60.578346
1.113889,-112.542557,-76.371849,-112.561272,-49.071518,-115.229187,-18.079987,-113.026871,2.352014,-113.84333,33.733372,-108.800758,60.59798
1.116667,,,,,,,,,,,,
1.119444,-112.540459,-76.370964,-112.559906,-49.069088,-115.225983,-18.076967,-113.021805,2.348816,-113.650093,33.515705,-108.749985,60.587894
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.536942,-76.372078,-112.555779,-49.069153,-115.222908,-18.077847,-113.017105,2.349168,-113.624657,33.538509,-108.711113,60.588013
1.130556,-112.543198,-76.381355,-112.554642,-49.064827,-115.220963,-18.081768,-113.013695,2.347791,-113.616684,33.537983,-108.698013,60.587547
1.133333,-112.543228,-76.380585,-112.553169,-49.068115,-115.221024,-18.077572,-113.014648,2.349874,-113.610123,33.542339,-108.686623,60.587311
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-112.533905,-76.372269,-112.552071,-49.068218,-115.217651,-18.077459,-113.009369,2.352512,-113.58712,33.557816,-108.646271,60.584557
1.144444,-112.541107,-76.380714,-112.552353,-49.066113,-115.218903,-18.0756,-113.005157,2.350742,-113.580856,33.55975,-108.63237,60.583679
1.147222,,,,,,,,,,,,
1.15,-112.531662,-76.370224,-112.551971,-49.068249,-115.215698,-18.076797,-113.004211,2.352384,-113.566994,33.568317,-108.606995,60.597347
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-112.538383,-76.380058,-112.550751,-49.064003,-115.214249,-18.076241,-112.99958,2.352208,-113.545761,33.584232,-108.521797,60.577595
1.161111,-112.538078,-76.380829,-112.5494,-49.064861,-115.210876,-18.07489,-112.999763,2.353323,-113.538597,33.59008,-108.499596,60.57811
1.163889,,,,,,,,,,,,
1.166667,-112.5392,-76.379517,-112.549629,-49.066849,-115.209236,-18.07732,-112.995804,2.356482,-113.526741,33.60083,-108.463249,60.578537
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-112.542892,-76.377808,-112.547127,-49.064213,-115.208481,-18.075542,-112.988663,2.356365,-113.508781,33.624805,-108.374763,60.584652
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-112.547668,-76.376999,-112.545685,-49.065548,-115.205208,-18.076233,-112.986221,2.361244,-113.492378,33.655445,-108.316383,60.58271
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-112.555527,-76.374184,-112.543907,-49.068909,-115.205048,-18.074089,-112.981544,2.363449,-113.47998,33.673508,-108.228409,60.573242
1.194444,-112.55603,-76.373901,-112.545158,-49.07003,-115.063919,-17.794828,-112.961868,2.378726,-113.475464,33.679115,-108.151031,60.612869
1.197222,,,,,,,,,,,,
1.2,-112.503098,-76.361221,-112.545601,-49.069248,-115.201447,-18.073044,-112.958954,2.379236,-113.469086,33.695328,-108.081581,60.603596
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-112.509979,-76.360588,-112.544266,-49.070148,-115.200401,-18.071632,-112.939919,2.390931,-113.455246,33.71759,-108.023834,60.600525
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-112.51593,-76.360573,-112.545395,-49.069298,-115.199829,-18.068781,-112.935654,2.397986,-113.442978,33.737392,-107.920311,60.590923
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-112.521912,-76.360229,-112.546158,-49.068844,-115.197945,-18.066444,-112.931213,2.400843,-113.422523,33.77636,-107.75032,60.607601
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-112.52742,-76.358704,-112.548637,-49.068977,-115.200867,-18.064133,-112.925385,2.407588,-113.40554,33.80724,-107.657394,60.591743
1.236111,-112.529793,-76.357964,-112.547646,-49.070583,-115.061523,-17.785938,-112.922958,2.410945,-113.401451,33.81749,-107.622597,60.591362
1.238889,,,,,,,,,,,,
1.241667,-112.533119,-76.357124,-112.549522,-49.06971,-115.202568,-18.061954,-112.91674,2.412111,-113.390228,33.840115,-107.470825,60.619312
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-112.538757,-76.358536,-112.551651,-49.06982,-115.205292,-18.060606,-112.930786,2.416679,-113.371262,33.876205,-107.351776,60.589432
1.252778,-112.541855,-76.360336,-112.551674,-49.071228,-115.207436,-18.059622,-112.929321,2.417797,-113.354836,33.902031,-107.317566,60.58593
1.255556,,,,,,,,,,,,
1.258333,-112.545349,-76.358269,-112.55426,-49.071175,-115.209328,-18.05542,-112.929443,2.418339,-113.343979,33.922249,-107.166054,60.611523
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-112.552834,-76.358582,-112.556305,-49.069603,-115.212837,-18.053871,-112.908661,2.424481,-113.328506,33.945759,-107.032379,60.584606
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-112.555984,-76.357994,-112.559906,-49.072987,-115.216362,-18.053143,-112.916855,2.427526,-113.307785,33.969227,-106.832695,60.593147
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-112.568344,-76.365837,-112.5401,-49.053261,-115.22081,-18.051586,-112.91832,2.430037,-113.281868,33.992512,-106.67646,60.562386
1.286111,,,,,,,,,,,,
1.288889,-112.572075,-76.367462,-112.542305,-49.051605,-115.220772,-18.047546,-112.918488,2.43073,-113.262581,34.012253,-106.575455,60.55732
1.291667,-112.574318,-76.366074,-112.566628,-49.08379,-115.22319,-18.046774,-112.921799,2.430503,-113.251534,34.025833,-106.468109,60.560955
1.294444,,,,,,,,,,,,
1.297222,-112.577988,-76.366127,-112.569595,-49.086201,-115.225914,-18.045639,-112.921631,2.433274,-113.225136,34.045238,-106.366325,60.538528
1.3,,,,,,,,,,,,
1.302778,,,,,,,,,,,,
1.305556,-112.580383,-76.363647,-112.572357,-49.085682,-115.229263,-18.043562,-112.922714,2.437664,-113.188087,34.070438,-106.193329,60.513359
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-112.649368,-76.35498,-112.576523,-49.089447,-115.232811,-18.040838,-112.927338,2.441352,-113.135406,34.106216,-105.993149,60.496746
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-112.587418,-76.36821,-112.575592,-49.085022,-115.239647,-18.041822,-112.927925,2.440616,-113.09507,34.120354,-105.774605,60.478943
1.325,-112.589012,-76.369141,-112.577057,-49.088566,-115.239738,-18.039045,-112.933922,2.448068,-113.05127,34.082073,-105.72628,60.489822
1.327778,,,,,,,,,,,,
1.330556,-112.589142,-76.367966,-112.578415,-49.093117,-115.245399,-18.038815,-112.935104,2.446808,-113.016975,34.090622,-105.617973,60.458279
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-112.589798,-76.367622,-112.581146,-49.092655,-115.253197,-18.039473,-112.937294,2.445918,-112.959381,34.109951,-105.404472,60.440731
1.341667,-112.655685,-76.353745,-112.581993,-49.092438,-115.257156,-18.039291,-112.940216,2.444727,-112.94075,34.116638,-105.345192,60.434639
1.344444,,,,,,,,,,,,
1.347222,-112.588264,-76.366737,-112.582932,-49.091782,-115.262329,-18.036415,-112.943054,2.443869,-112.904121,34.130489,-105.231346,60.408867
1.35,-112.587822,-76.365677,-112.582542,-49.09174,-115.266487,-18.036705,-112.945686,2.443325,-112.883018,34.134472,-105.189774,60.405277
1.352778,,,,,,,,,,,,
1.355556,-112.65242,-76.353165,-112.584328,-49.095871,-115.273071,-18.03771,-112.946793,2.442763,-112.845383,34.151108,-105.026611,60.385288
1.358333,-112.650208,-76.353859,-112.584808,-49.09425,-115.275764,-18.035734,-112.949371,2.441843,-112.829269,34.160797,-104.971626,60.378464
1.361111,,,,,,,,,,,,
1.363889,-112.583694,-76.365593,-112.586937,-49.092388,-115.281166,-18.038582,-112.946487,2.438607,-112.793282,34.192146,-104.857407,60.349274
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-112.646461,-76.354416,-112.588951,-49.094124,-115.289482,-18.039719,-112.950836,2.441774,-112.73954,34.205551,-104.669479,60.327232
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-112.578072,-76.365326,-112.592888,-49.094627,-115.294815,-18.041101,-112.946213,2.440613,-112.675331,34.23093,-104.501282,60.28841
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-112.572441,-76.368103,-112.597725,-49.088161,-115.300415,-18.041101,-112.94825,2.443582,-112.611557,34.242535,-104.34613,60.284531
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-112.566795,-76.36866,-112.602577,-49.087624,-115.302887,-18.042812,-112.945686,2.442523,-112.512436,34.21389,-104.174149,60.238041
1.4,-112.559738,-76.358284,-112.604141,-49.089222,-115.305054,-18.045702,-112.946228,2.443183,-112.493561,34.215237,-104.110977,60.217392
1.402778,,,,,,,,,,,,
1.405556,-112.555573,-76.358696,-112.60582,-49.090965,-115.310059,-18.046408,-112.944901,2.439965,-112.45433,34.216141,-103.986504,60.216343
1.408333,-112.554024,-76.35965,-112.607109,-49.091545,-115.310814,-18.046341,-112.945045,2.439712,-112.437668,34.21983,-103.941849,60.224716
1.411111,,,,,,,,,,,,
1.413889,-112.549248,-76.361382,-112.609161,-49.092163,-115.311646,-18.048698,-112.944962,2.43642,-112.395164,34.235226,-103.827942,60.171093
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-112.541512,-76.360527,-112.613449,-49.09457,-115.316498,-18.049696,-112.945518,2.431351,-112.331787,34.258835,-103.627983,60.149639
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-112.537682,-76.361626,-112.614716,-49.094868,-115.32177,-18.048401,-112.942841,2.428765,-112.262817,34.29908,-103.44516,60.107208
1.433333,-112.534401,-76.363861,-112.617813,-49.100883,-115.323273,-18.054052,-112.941444,2.428751,-112.245667,34.302364,-103.38826,60.074337
1.436111,,,,,,,,,,,,
1.438889,-112.577477,-76.367554,-112.623154,-49.099762,-115.325546,-18.055244,-112.940392,2.428505,-112.210045,34.308067,-103.245438,60.072952
1.441667,-112.577667,-76.367691,-112.623856,-49.101131,-115.330299,-18.057308,-112.941719,2.430386,-112.192711,34.310318,-103.174698,60.054623
1.444444,,,,,,,,,,,,
1.447222,-112.574471,-76.369438,-112.625565,-49.098789,-115.333138,-18.06081,-112.935471,2.429411,-112.149086,34.314396,-103.038452,60.014408
1.45,,,,,,,,,,,,
1.452778,-112.593102,-76.371513,-112.627808,-49.104095,-115.340233,-18.062296,-112.938484,2.43197,-112.268471,34.522259,-102.944473,60.000465
1.455556,-112.591484,-76.37336,-112.62941,-49.102661,-115.340714,-18.06389,-112.933159,2.433002,-112.243629,34.529766,-102.844498,59.99337
1.458333,,,,,,,,,,,,
1.461111,-112.588188,-76.376564,-112.6325,-49.103291,-115.344414,-18.064707,-112.928131,2.43314,-112.021675,34.330906,-102.700829,59.939957
1.463889,-112.58609,-76.3778,-112.63369,-49.103855,-115.344551,-18.065699,-112.926865,2.43489,-112.002052,34.340279,-102.640282,59.929623
1.466667,,,,,,,,,,,,
1.469444,-112.584923,-76.379951,-112.637459,-49.103176,-115.347672,-18.06937,-112.925446,2.436004,-111.958527,34.367954,-102.535713,59.913147
1.472222,,,,,,,,,,,,
1.475,,,,,,,,,,,,
1.477778,-112.570915,-76.381943,-112.643013,-49.104977,-115.350891,-18.078358,-112.920128,2.433196,-111.91436,34.382427,-102.289566,59.860126
1.480556,,,,,,,,,,,,
1.483333,,,,,,,,,,,,
1.486111,-112.534378,-76.378876,-112.647354,-49.105701,-115.352158,-18.083616,-112.914726,2.433357,-111.869324,34.410633,-102.140656,60.007465
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-112.574432,-76.394157,-112.655174,-49.110676,-115.337303,-18.143112,-112.912331,2.430261,-111.816788,34.452541,-101.867935,59.800732
1.497222,-112.575272,-76.39592,-112.657379,-49.112015,-115.337158,-18.147943,-112.909058,2.430476,-111.800537,34.463329,-101.795128,59.778507
1.5,,,,,,,,,,,,
1.502778,-112.577103,-76.398972,-112.662109,-49.111996,-115.33831,-18.153101,-112.907837,2.430103,-111.752144,34.500576,-101.548721,59.67313
1.505556,-112.539581,-76.391479,-112.663284,-49.111534,-115.337982,-18.153214,-112.905731,2.428549,-111.733589,34.508221,-101.534225,59.716679
1.508333,,,,,,,,,,,,
1.511111,-112.544678,-76.397598,-112.667488,-49.112125,-115.358162,-18.098511,-112.900696,2.427493,-111.701439,34.52034,-101.371643,59.665443
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-112.549278,-76.404045,-112.671646,-49.11718,-115.231094,-17.857899,-112.894287,2.427624,-111.651138,34.536846,-101.077858,59.584473
1.522222,-112.551628,-76.406082,-112.673256,-49.117287,-115.232536,-17.858944,-112.892319,2.427095,-111.631393,34.542889,-100.997017,59.558617
1.525,,,,,,,,,,,,
1.527778,-112.557045,-76.406342,-112.676956,-49.11903,-115.235016,-17.861656,-112.886513,2.425213,-111.563171,34.530441,-100.774063,59.491844
1.530556,,,,,,,,,,,,
1.533333,,,,,,,,,,,,
1.536111,-112.566116,-76.407166,-112.682602,-49.124443,-115.240776,-17.863979,-112.864861,2.429228,-111.501053,34.555779,-100.470078,59.329975
1.538889,-112.570641,-76.40802,-112.683022,-49.124256,-115.253975,-17.86957,-112.862244,2.430083,-111.471642,34.583439,-100.382103,59.359711
