Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.786111,-110.884789,-77.850822,-110.969604,-50.393063,-114.441765,-19.175648,-110.604416,1.041441,-108.502289,32.212902,-99.530617,58.321156
0.788889,,,,,,,,,,,,
0.791667,-110.879242,-77.849571,-110.969795,-50.394886,-114.445366,-19.18,-110.606766,1.040893,-108.442032,32.218597,-99.415466,58.2985
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-110.868362,-77.849625,-110.967621,-50.399155,-114.452728,-19.182444,-110.623642,1.027277,-108.344673,32.227566,-99.142059,58.248466
0.802778,-110.86422,-77.849113,-110.966148,-50.399445,-114.456306,-19.180643,-110.624786,1.026669,-108.320702,32.229061,-99.091377,58.250607
0.805556,,,,,,,,,,,,
0.808333,-110.860802,-77.847282,-110.965393,-50.40107,-114.461372,-19.183397,-110.624626,1.022655,-108.274986,32.229172,-98.923645,58.172733
0.811111,-110.85881,-77.846954,-110.967049,-50.402672,-114.463676,-19.184828,-110.623322,1.023391,-108.248161,32.229446,-98.819496,58.169971
0.813889,,,,,,,,,,,,
0.816667,-110.853958,-77.846237,-110.962425,-50.404636,-114.626434,-19.513998,-110.622093,1.018819,-108.186516,32.218533,-98.680702,58.14637
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-110.842445,-77.843422,-110.962524,-50.406498,-114.63559,-19.516144,-110.605064,1.029038,-108.084145,32.226982,-98.384987,58.098286
0.827778,-110.768578,-77.859894,-110.96022,-50.407253,-114.639343,-19.517481,-110.600838,1.027129,-108.043579,32.233776,-98.314537,58.066769
0.830556,,,,,,,,,,,,
0.833333,-110.763863,-77.855835,-110.959694,-50.409229,-114.644897,-19.518429,-110.599159,1.025532,-107.987831,32.236927,-98.170738,58.029522
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-110.789276,-77.855423,-110.960899,-50.410496,-114.653122,-19.521603,-110.593987,1.022256,-107.889725,32.225636,-97.875633,57.947929
0.844444,-110.787621,-77.854988,-110.960403,-50.410992,-114.65654,-19.521702,-110.592926,1.021074,-107.859375,32.229343,-97.803207,57.936024
0.847222,,,,,,,,,,,,
0.85,-110.78392,-77.85556,-110.963509,-50.411034,-114.662643,-19.521307,-110.5886,1.017988,-107.787445,32.242046,-97.566711,57.89389
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-110.780083,-77.855972,-110.966095,-50.41309,-114.669624,-19.522488,-110.583374,1.014892,-107.689606,32.256035,-97.333961,57.828724
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-110.77684,-77.855705,-110.960411,-50.414318,-114.658066,-19.560265,-110.581116,1.013501,-107.597061,32.269783,-97.031662,57.768814
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-110.777641,-77.85553,-110.965286,-50.415318,-114.663361,-19.562399,-110.596191,1.000407,-107.498062,32.300911,-96.693214,57.700199
0.877778,-110.777901,-77.856262,-110.967674,-50.415508,-114.665367,-19.561731,-110.598465,1.001328,-107.458427,32.305759,-96.577766,57.645714
0.880556,,,,,,,,,,,,
0.883333,-110.776993,-77.855812,-110.981812,-50.415485,-114.672379,-19.56218,-110.594498,0.998116,-107.389542,32.312222,-96.286942,57.734371
0.886111,,,,,,,,,,,,
0.888889,-110.777077,-77.855461,-110.986565,-50.415981,-114.678406,-19.561184,-110.594543,1.001704,-107.295265,32.293121,-96.047852,57.689095
0.891667,-110.778046,-77.855019,-110.988907,-50.415665,-114.681366,-19.559336,-110.591385,1.000452,-107.262512,32.295628,-95.996437,57.521812
0.894444,,,,,,,,,,,,
0.897222,-110.778831,-77.85405,-110.992371,-50.415325,-114.718719,-19.517422,-110.572815,1.017495,-107.162056,32.284683,-95.790497,57.45715
0.9,-110.779861,-77.853752,-110.994293,-50.415821,-114.72187,-19.517548,-110.574844,1.01931,-107.118568,32.289669,-95.536827,57.543159
0.902778,,,,,,,,,,,,
0.905556,-110.782967,-77.85228,-111.000381,-50.414421,-114.725021,-19.518494,-110.57032,1.018681,-107.042694,32.297401,-95.251823,57.543743
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-110.786667,-77.851143,-111.008026,-50.413494,-114.736977,-19.514256,-110.568169,1.019292,-106.925407,32.3106,-94.881508,57.381821
0.916667,-110.787323,-77.851326,-111.009537,-50.413029,-114.743828,-19.513632,-110.566856,1.020308,-106.887794,32.336792,-94.763397,57.366264
0.919444,,,,,,,,,,,,
0.922222,-110.792458,-77.850578,-111.017563,-50.412155,-114.625755,-19.215137,-110.568329,1.021775,-106.772469,32.336403,-94.565346,57.253838
0.925,-110.800919,-77.84346,-111.018837,-50.411278,-114.631271,-19.213644,-110.566284,1.022491,-106.73468,32.341106,-94.380692,57.251667
0.927778,,,,,,,,,,,,
0.930556,-110.807625,-77.843704,-111.026993,-50.410915,-114.638069,-19.213142,-110.564766,1.022311,-106.653854,32.349571,-94.032028,57.219769
0.933333,-110.810127,-77.843216,-111.027252,-50.410576,-114.644287,-19.212225,-110.564674,1.025246,-106.615211,32.353981,-94.254135,57.027172
0.936111,,,,,,,,,,,,
0.938889,-110.816124,-77.842697,-111.036232,-50.40971,-114.653374,-19.211033,-110.562309,1.025854,-106.51252,32.363213,-93.892273,56.915222
0.941667,-110.819473,-77.842789,-111.038208,-50.4086,-114.658142,-19.210409,-110.578453,1.00939,-106.457687,32.367344,-93.49353,57.033611
0.944444,,,,,,,,,,,,
0.947222,-110.826851,-77.841103,-111.04641,-50.408047,-114.680397,-19.215424,-110.578659,1.012027,,,-93.578812,56.773972
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-110.838524,-77.839493,-111.055901,-50.406086,-114.696754,-19.216314,-110.57663,1.011878,-106.199692,32.349232,-93.129471,56.651775
0.958333,-110.84359,-77.838966,-111.063942,-50.40583,-114.703369,-19.21632,-110.575119,1.009846,-106.146606,32.354771,-93.008553,56.728069
0.961111,,,,,,,,,,,,
0.963889,-110.85318,-77.836388,-111.095093,-50.402397,-114.714035,-19.216194,-110.577347,1.012772,,,-92.746872,56.627319
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-110.864296,-77.835876,-111.109352,-50.401127,-114.73423,-19.217016,-110.556885,1.023485,,,-91.809845,56.472885
0.975,-110.869385,-77.835236,-111.129631,-50.397621,-114.739517,-19.215921,-110.558846,1.024301,-105.837265,32.371681,-91.67659,56.412434
0.977778,,,,,,,,,,,,
0.980556,-110.902847,-77.829704,-111.139366,-50.396782,-114.76091,-19.211393,-110.557449,1.025512,-105.708885,32.341583,-91.909912,56.386089
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-110.915398,-77.826347,-111.154259,-50.394939,-114.761185,-19.177162,-110.576797,1.002878,,,-90.883064,56.122948
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-110.929909,-77.827644,-111.339256,-50.860329,-114.785553,-19.167566,-110.575676,1.001862,-105.6828,32.951653,-90.401123,55.927052
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-110.881248,-77.815323,-111.35392,-50.858776,-114.809814,-19.165337,-110.55452,1.016207,-105.500793,32.93544,-89.883896,55.735958
1.008333,-110.884346,-77.813187,-111.36557,-50.857967,-114.817047,-19.165754,-110.556267,1.015015,-105.436279,32.943535,-89.700935,55.684544
1.011111,,,,,,,,,,,,
1.013889,-110.945892,-77.828995,-111.369553,-50.856392,-114.835716,-19.171249,-110.554169,1.013083,,,-89.406204,55.521202
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-110.952377,-77.831253,-111.394714,-50.859112,-115.016815,-19.512316,-110.572624,0.994727,-105.108368,32.911587,-88.858246,55.34618
1.025,-110.953484,-77.832993,-111.401512,-50.858421,-115.02681,-19.51511,-110.572395,0.989884,,,-89.585442,55.632294
1.027778,,,,,,,,,,,,
1.030556,-110.958687,-77.836174,-111.406418,-50.856239,-115.063736,-19.468025,-110.575806,0.991634,,,-88.407394,55.082394
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-110.960052,-77.841576,-111.440132,-50.86367,-114.952911,-19.217529,-110.579315,0.987628,,,-88.724152,55.260826
1.041667,-110.961487,-77.843559,-111.256004,-50.396011,-114.963684,-19.218735,-110.581657,0.985506,,,-88.558594,55.152
1.044444,,,,,,,,,,,,
1.047222,-110.966362,-77.830276,-111.264565,-50.396919,-114.982353,-19.221323,-110.586075,0.98781,-104.153488,32.21199,-87.381935,54.646851
1.05,,,,,,,,,,,,
1.052778,-110.96582,-77.835884,-111.274895,-50.397289,-115.011421,-19.229681,-110.590851,0.988582,,,-87.154961,54.4384
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-110.985374,-77.84021,-111.501549,-50.866848,-115.171936,-19.474335,-110.594162,0.98719,-103.778091,32.156338,-86.740997,54.095032
1.063889,-110.985886,-77.840302,-111.506393,-50.865376,-115.183868,-19.47551,-110.592361,0.985426,-104.029015,32.768394,-86.524559,53.9907
1.066667,,,,,,,,,,,,
1.069444,-110.986183,-77.840073,-111.518715,-50.866108,-115.200577,-19.467365,-110.596275,0.988236,,,-86.366508,53.68911
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-110.987473,-77.839935,-111.541679,-50.863678,-115.229164,-19.464474,-110.596825,0.985938,-103.312637,32.085899,-85.821243,53.370529
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-110.987831,-77.838898,-111.554611,-50.85894,-115.119469,-19.188606,-110.580002,0.999787,-103.099777,32.081566,-85.254364,53.059143
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-110.987808,-77.841225,-111.577774,-50.856518,-115.154305,-19.181549,-110.577896,0.998686,-102.830444,32.011379,-84.663475,52.699322
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-110.988449,-77.84037,-111.581627,-50.853218,-115.346565,-19.529593,-110.573303,0.989951,-102.604568,31.945728,-84.087181,52.365921
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-110.988686,-77.839302,-111.601723,-50.849182,-115.37545,-19.5278,-110.573708,0.985033,-102.355804,31.926229,-83.503578,52.017639
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-110.987946,-77.836601,-111.61895,-50.849331,-115.406273,-19.528679,-110.574928,0.980016,-102.095375,31.86705,-82.898491,51.614685
1.122222,-110.988235,-77.836983,-111.617683,-50.846279,-115.416023,-19.529364,-110.574425,0.97931,-102.004883,31.85561,-82.719704,51.50951
1.125,,,,,,,,,,,,
1.127778,-110.989395,-77.835144,-111.624527,-50.843418,-115.455734,-19.4858,-110.572281,0.974705,-101.853325,31.793182,-82.309891,51.244823
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-110.988724,-77.833847,-111.637794,-50.840771,-115.486267,-19.485744,-110.57341,0.972613,-101.580444,31.760302,-81.688133,50.812305
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-110.987511,-77.832695,-111.661293,-50.840588,-115.503502,-19.528151,-110.572906,0.969186,-101.33786,31.673695,-81.106522,50.403767
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-110.988937,-77.831558,-111.686684,-50.840939,-115.528,-19.526834,-110.570358,0.965956,-101.057449,31.597668,-80.40583,49.871273
1.155556,-110.989822,-77.831116,-111.691025,-50.839603,-115.53669,-19.527365,-110.570129,0.96515,-100.981155,31.576984,-80.287498,49.815926
1.158333,,,,,,,,,,,,
1.161111,-110.990288,-77.829727,-111.696556,-50.839592,-115.555122,-19.524374,-110.568977,0.961658,-100.771591,31.521481,-79.861816,49.511917
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-110.992645,-77.827927,-111.713264,-50.843418,-115.58049,-19.524723,-110.567459,0.958216,-100.508308,31.455835,-79.221268,49.012081
1.172222,-110.994484,-77.826546,-111.729584,-50.84446,-115.58889,-19.527153,-110.566353,0.956013,-100.394989,31.422609,-78.941933,48.7603
1.175,,,,,,,,,,,,
1.177778,-110.996941,-77.825432,-111.743019,-50.841461,-115.604904,-19.524887,-110.584221,0.930798,-100.225021,31.377884,-78.516785,48.428764
1.180556,-110.999512,-77.824333,-111.750053,-50.844467,-115.611961,-19.524405,-110.56694,0.954318,-100.121017,31.324631,-78.394287,48.366314
1.183333,,,,,,,,,,,,
1.186111,-111.004135,-77.821938,-111.765198,-50.847076,-115.635742,-19.519527,-110.568214,0.951798,-99.901268,31.29147,-77.95771,48.004829
1.188889,-111.00798,-77.819656,-111.765862,-50.84436,-115.644478,-19.518814,-110.584496,0.925729,-99.809448,31.235325,-77.684738,47.755634
1.191667,,,,,,,,,,,,
1.194444,-111.017487,-77.817169,-111.773659,-50.843834,-115.662453,-19.520864,-110.567535,0.947109,-99.607681,31.19216,-77.321724,47.468994
1.197222,-111.019875,-77.816124,-111.790108,-50.849415,-115.708504,-19.497963,-110.567513,0.94755,-99.481331,31.141367,-77.02832,47.187527
1.2,,,,,,,,,,,,
1.202778,-111.027756,-77.813354,-111.801384,-50.848328,-115.724709,-19.497246,-110.586121,0.92136,-99.308189,31.083063,-76.60862,46.839073
1.205556,,,,,,,,,,,,
1.208333,-111.036919,-77.810226,-111.816597,-50.849606,-115.7416,-19.489782,-110.564316,0.949434,-99.064423,31.012562,-76.178764,46.441265
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-111.05542,-77.804962,-111.832932,-50.843536,-115.763878,-19.488928,-110.587074,0.927463,-98.772919,30.909845,-75.523415,45.827065
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-111.075211,-77.798416,-111.860565,-50.840538,-115.786919,-19.484421,-110.565186,0.956769,-98.764099,31.403887,-75.028053,45.398956
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-111.093948,-77.791168,-111.882767,-50.835598,-115.809952,-19.47887,-110.563538,0.958876,-98.409264,31.255413,-74.243088,44.580791
1.236111,-111.102257,-77.788086,-111.887268,-50.833275,-115.817131,-19.473385,-110.562683,0.960433,-98.31382,31.216072,-74.152412,44.536201
1.238889,,,,,,,,,,,,
1.241667,-111.115501,-77.784416,-111.909843,-50.82811,-115.833542,-19.46736,-110.563217,0.965904,-97.719559,30.487061,-74.067581,44.655384
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-111.114883,-77.779999,-111.92807,-50.819443,-115.857552,-19.457323,-110.559395,0.970569,-97.727219,30.941534,-73.417152,43.9692
1.252778,-111.123154,-77.777878,-111.942963,-50.818943,-115.848793,-19.49135,-110.559914,0.970859,-97.248093,30.271011,-73.194382,43.735291
1.255556,,,,,,,,,,,,
1.258333,-111.145805,-77.767326,-111.95787,-50.817318,-115.878693,-19.446253,-110.570572,0.973603,,,-72.755882,43.275928
1.261111,-111.15416,-77.764832,-111.983398,-50.81712,-115.868088,-19.483904,-110.570694,0.978567,,,,
1.263889,,,,,,,,,,,,
1.266667,-111.169983,-77.760109,-112.004997,-50.815178,-115.883492,-19.481932,-110.56768,0.979863,-96.645836,30.009954,,
1.269444,-111.17765,-77.757904,-112.005676,-50.809681,-115.890266,-19.482071,-110.568031,0.983304,-96.521935,29.92709,,
1.272222,,,,,,,,,,,,
1.275,-111.195671,-77.751663,-112.026909,-50.805305,-115.920494,-19.430145,-110.568832,0.988079,-96.285591,29.800869,,
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-111.224724,-77.744667,-112.051582,-50.797714,-115.779236,-19.124866,-110.582863,0.980026,-95.912903,29.631954,-70.854454,41.106369
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-111.258102,-77.75071,-112.082352,-50.791348,-115.830994,-19.165007,-110.584892,0.992709,-95.515335,29.417252,-70.182785,40.275646
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-111.309578,-77.72673,-112.102798,-50.777935,-115.861984,-19.153212,-110.588348,1.0113,-94.934372,28.949802,-69.847702,38.797951
1.302778,-111.324188,-77.723724,-112.118408,-50.775917,-115.841187,-19.10454,-110.588776,1.014033,-94.997749,29.134867,-69.67511,38.548576
1.305556,,,,,,,,,,,,
1.308333,-111.34684,-77.717972,-112.1297,-50.766319,-115.858589,-19.095934,-110.587944,1.025978,-94.748512,28.944592,-68.924736,38.638161
1.311111,-111.362747,-77.719841,-112.140656,-50.76096,-115.866516,-19.094515,-110.587036,1.032144,-94.639427,28.88554,-68.723511,38.361656
1.313889,,,,,,,,,,,,
1.316667,-111.388374,-77.717911,-112.1595,-50.755096,-116.017174,-19.416235,-110.583427,1.037282,-94.350937,28.735851,-67.686989,37.412346
1.319444,-111.401962,-77.714905,-112.181381,-50.756145,-115.912506,-19.151085,-110.582542,1.040754,-94.233559,28.64053,-67.515991,37.107079
1.322222,,,,,,,,,,,,
1.325,-111.427628,-77.710533,-112.204407,-50.745018,-116.040253,-19.407633,-110.562004,1.062973,-93.984314,28.477573,-67.147537,36.515472
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-111.460136,-77.706894,-112.246826,-50.74445,-116.063904,-19.401871,-110.554482,1.072517,-93.58519,28.216311,-66.598358,35.554298
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-111.494209,-77.700981,-112.273743,-50.734962,-116.103912,-19.408182,-110.551392,1.088847,-92.987732,27.717972,-66.2061,34.634624
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-111.547325,-77.677124,-112.079559,-50.289555,-116.124748,-19.401573,-110.561577,1.095471,-92.607239,27.430593,-65.357536,33.41996
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-111.582054,-77.672142,-112.338982,-50.715458,-116.144958,-19.39216,-110.553833,1.104093,-92.20285,27.148468,-64.795044,32.471462
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-111.607147,-77.655594,-112.363121,-50.698544,-116.176842,-19.381466,-110.550583,1.118156,-91.8284,26.828632,-64.573784,31.819159
1.369444,-111.618233,-77.653542,-112.368607,-50.694538,-116.184326,-19.377916,-110.691162,1.363522,-91.66114,26.697016,-64.382187,31.493267
1.372222,-111.628342,-77.651978,-112.378464,-50.686871,-116.190529,-19.375206,-110.516167,1.152109,-91.534492,26.617193,-64.496063,31.592703
1.375,-111.637474,-77.650124,-112.373283,-50.678265,-116.197052,-19.372114,-110.512283,1.153622,-91.410576,26.515596,-64.325043,31.248211
1.377778,,,,,,,,,,,,
1.380556,-111.659256,-77.645645,-112.390877,-50.666451,-116.211632,-19.361446,-110.678696,1.381609,-91.157639,26.291714,-63.674782,30.154709
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-111.715935,-77.629974,-112.370827,-50.623619,-116.235985,-19.351814,-110.660637,1.39375,-90.760666,25.962267,,
1.391667,-111.730347,-77.625778,-112.381813,-50.619007,-116.245415,-19.347038,-110.652557,1.39752,-90.602943,25.804234,-63.3232,29.213428
1.394444,,,,,,,,,,,,
1.397222,-111.698784,-77.604172,-112.286125,-50.196106,-116.262772,-19.338842,-110.632118,1.406842,-90.371391,25.603453,-63.003838,28.529882
1.4,-111.711143,-77.602577,-112.294922,-50.19207,-116.276535,-19.326725,-110.625778,1.409602,-90.41291,25.671795,-62.280029,27.398264
1.402778,,,,,,,,,,,,
1.405556,-111.731194,-77.599594,-112.437866,-50.591778,-116.294991,-19.314865,-110.613541,1.417586,-89.9571,25.186993,-61.925339,26.709106
1.408333,-111.750351,-77.582581,-112.464691,-50.589966,-116.30365,-19.311911,-110.537628,1.335264,-89.814171,25.084894,-61.812706,26.31402
1.411111,,,,,,,,,,,,
1.413889,-111.777176,-77.571938,-112.492882,-50.579418,-116.321136,-19.260101,-110.515678,1.365647,-89.550377,24.823702,,
1.416667,-111.789513,-77.564911,-112.50563,-50.573921,-116.330063,-19.255512,-110.436966,1.22098,-89.427521,24.705896,-61.929024,26.015686
1.419444,,,,,,,,,,,,
1.422222,-111.814011,-77.553543,-112.529015,-50.55986,-116.35376,-19.246288,-110.420631,1.225773,-89.353737,24.639297,,
1.425,-111.828186,-77.546524,-112.546181,-50.553345,-116.360733,-19.240471,-110.418198,1.230934,-89.039925,24.314545,-60.770164,24.2383
1.427778,,,,,,,,,,,,
1.430556,-111.853645,-77.534828,-112.578224,-50.54258,-116.375473,-19.229496,-110.404953,1.230186,-88.755623,24.028311,-60.64703,23.415323
1.433333,-111.871483,-77.515907,-112.600494,-50.539444,-116.38372,-19.225294,-110.399292,1.231682,-88.608978,23.876944,-60.496513,23.056511
1.436111,,,,,,,,,,,,
1.438889,-111.924591,-77.524117,-112.639236,-50.530762,-116.402092,-19.210907,-110.382317,1.229435,-88.562538,23.851637,-60.750008,22.932894
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-111.953461,-77.511719,-112.683487,-50.514584,-116.428932,-19.193024,-110.36216,1.236871,-88.17585,23.404387,-60.454773,21.942307
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-111.980797,-77.497307,-112.713478,-50.493359,-116.455589,-19.172548,-110.332047,1.23024,-87.78154,22.965496,,
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-112.034203,-77.47406,-112.759567,-50.476837,-116.482986,-19.161123,-110.298897,1.231638,-87.381454,22.517418,,
1.466667,-112.043022,-77.467712,-112.777039,-50.473221,-116.491386,-19.154123,-110.288284,1.233274,-86.860382,22.463043,,
1.469444,,,,,,,,,,,,
1.472222,-112.005928,-77.442429,-112.786102,-50.459057,-116.508125,-19.141256,-110.266373,1.23812,-86.663315,22.120134,,
1.475,-112.015556,-77.434311,-112.810555,-50.453342,-116.517532,-19.133007,-110.216209,1.268548,-86.30751,21.848265,,
