Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.347222,-102.342918,-41.948063,-116.940605,-26.493109,-114.114799,-26.757898,-101.854683,0.679995,-91.585037,11.84251,-85.718948,-15.326074
20.35,,,,,,,,,,,,
20.352778,-102.348793,-41.941875,-116.930267,-26.503218,-114.12178,-26.759655,-101.738426,0.787902,-91.5952,11.848057,-85.685844,-15.306711
20.355556,,,,,,,,,,,,
20.358333,,,,,,,,,,,,
20.361111,-102.361702,-41.946793,-116.915764,-26.515198,-114.124939,-26.758516,-101.733902,0.750805,-91.616074,11.857994,-85.628197,-15.274969
20.363889,-102.363327,-41.945183,-116.924156,-26.538601,-114.12822,-26.7577,-101.739738,0.75332,-91.619919,11.863591,-85.539856,-15.311612
20.366667,,,,,,,,,,,,
20.369444,-102.360657,-41.938663,-116.914787,-26.54475,-114.128723,-26.759449,-101.754509,0.759099,-91.633316,11.866922,-85.508194,-15.299356
20.372222,,,,,,,,,,,,
20.375,-102.376091,-41.938679,-116.910469,-26.551945,-114.132431,-26.759878,-101.769974,0.764954,-91.64843,11.873678,-85.480507,-15.280707
20.377778,,,,,,,,,,,,
20.380556,,,,,,,,,,,,
20.383333,-102.385399,-41.932301,-116.900894,-26.561216,-114.133789,-26.763388,-101.793037,0.770576,-91.663757,11.891945,-85.461342,-15.264895
20.386111,,,,,,,,,,,,
20.388889,,,,,,,,,,,,
20.391667,-102.393051,-41.911461,-116.896103,-26.56706,-114.134636,-26.76432,-101.82283,0.777644,-91.670067,11.915484,-85.439667,-15.240422
20.394444,,,,,,,,,,,,
20.397222,,,,,,,,,,,,
20.4,-102.397308,-41.907444,-116.893265,-26.572462,-114.135994,-26.800997,-101.847816,0.779143,-91.697433,11.922441,-85.419258,-15.221329
20.402778,-102.397224,-41.906132,-116.89476,-26.573807,-114.135635,-26.801077,-101.858917,0.785129,-91.749611,11.914591,-85.397049,-15.206209
20.405556,,,,,,,,,,,,
20.408333,-102.399612,-41.906441,-116.896393,-26.576748,-114.136147,-26.770437,-101.871017,0.785999,-91.772011,11.925038,-85.387436,-15.190938
20.411111,-102.399277,-41.906487,-116.89563,-26.577686,-114.156029,-26.817307,-101.878754,0.786873,-91.782349,11.925386,-85.381088,-15.184691
20.413889,,,,,,,,,,,,
20.416667,-102.397987,-41.906738,-116.900269,-26.580116,-114.159569,-26.815027,-101.908493,0.849577,-91.805946,11.932101,-85.362259,-15.18752
20.419444,-102.404037,-41.907604,-116.900528,-26.583115,-114.158333,-26.816416,-101.9133,0.85109,-91.815437,11.936039,-85.368988,-15.160358
20.422222,,,,,,,,,,,,
20.425,-102.400101,-41.910946,-116.904762,-26.585842,-114.159599,-26.81917,-101.943565,0.854604,-91.896416,11.921449,-85.364853,-15.143822
20.427778,-102.39624,-41.919006,-116.906403,-26.587561,-114.161369,-26.821959,-101.95063,0.855774,-91.908325,11.92286,-85.362503,-15.138796
20.430556,,,,,,,,,,,,
20.433333,-102.392853,-41.925171,-116.913376,-26.593569,-114.16571,-26.824356,-101.961861,0.85769,-91.934677,11.936947,-85.362175,-15.126043
20.436111,,,,,,,,,,,,
20.438889,,,,,,,,,,,,
20.441667,-102.381264,-41.932301,-116.920341,-26.605305,-114.167633,-26.827087,-101.917305,0.780711,-91.97126,11.94807,-85.367493,-15.109611
20.444444,-102.38092,-41.934673,-116.924774,-26.610952,-114.170715,-26.828087,-101.919914,0.783638,-91.985657,11.947615,-85.369888,-15.103947
20.447222,,,,,,,,,,,,
20.45,-102.371216,-41.938736,-116.928467,-26.618906,-114.173111,-26.829,-101.927101,0.781901,-92.010292,11.956491,-85.376183,-15.094796
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-102.358017,-41.944687,-116.935684,-26.635477,-114.17984,-26.830738,-101.946434,0.789449,-92.057251,11.970204,-85.392471,-15.084079
20.461111,-102.353577,-41.947704,-116.939804,-26.64208,-114.182281,-26.830828,-102.15995,0.775006,-92.069786,11.975443,-85.400352,-15.076876
20.463889,,,,,,,,,,,,
20.466667,-102.344872,-41.950996,-116.946075,-26.655605,-114.189468,-26.832998,-102.170517,0.777761,-92.093758,11.985648,-85.414322,-15.070769
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-102.327881,-41.957279,-116.960106,-26.69524,-114.208183,-26.830551,-102.186523,0.783727,-92.194321,12.020215,-85.455811,-15.058395
20.477778,-102.323936,-41.957504,-116.95945,-26.701843,-114.21106,-26.830175,-102.193222,0.785908,-92.209366,12.023285,-85.462952,-15.051672
20.480556,,,,,,,,,,,,
20.483333,-102.313339,-41.96109,-116.958961,-26.700523,-114.21608,-26.830158,-102.203392,0.786682,-92.218872,12.039765,-85.475578,-15.042944
20.486111,-102.309456,-41.962994,-116.957878,-26.706844,-114.219353,-26.829369,-102.210342,0.791617,-92.223503,12.047401,-85.481621,-15.038877
20.488889,,,,,,,,,,,,
20.491667,-102.299026,-41.966282,-116.954651,-26.721848,-114.224983,-26.829359,-102.222885,0.79413,-92.186752,12.053198,-85.494759,-15.032986
20.494444,-102.294289,-41.967857,-116.953423,-26.727182,-114.224731,-26.830053,-102.22998,0.796486,-92.197899,12.055991,-85.498772,-15.028752
20.497222,,,,,,,,,,,,
20.5,-102.283524,-41.97123,-116.937637,-26.738453,-114.232147,-26.830217,-102.257965,0.794697,-92.224655,12.060338,-85.508713,-15.023734
20.502778,-102.279305,-41.972496,-116.934845,-26.758585,-114.235199,-26.829084,-102.264236,0.797226,-92.86705,12.686181,-85.512939,-15.021891
20.505556,,,,,,,,,,,,
20.508333,-102.268326,-41.97303,-116.928352,-26.770767,-114.240181,-26.829838,-102.279472,0.801213,-92.359108,12.039678,-85.519669,-15.020275
20.511111,-102.26297,-41.974674,-116.922806,-26.777342,-114.243553,-26.829895,-102.285095,0.801734,-92.372459,12.045767,-85.517448,-15.021292
20.513889,,,,,,,,,,,,
20.516667,-102.250336,-41.976643,-116.912148,-26.788366,-114.241722,-26.830418,-102.301155,0.805415,-92.393593,12.052422,-85.532417,-15.017494
20.519444,,,,,,,,,,,,
20.522222,,,,,,,,,,,,
20.525,-102.210129,-41.976868,-116.900002,-26.81011,-114.248337,-26.831266,-102.108917,0.826768,-92.423058,12.064026,-85.624382,-14.948922
20.527778,,,,,,,,,,,,
20.530556,,,,,,,,,,,,
20.533333,-102.188042,-41.990734,-116.89489,-26.857609,-114.255165,-26.828814,-102.132118,0.834198,-92.454163,12.074079,-85.562225,-14.991519
20.536111,-102.18396,-41.993538,-116.890289,-26.865604,-114.256989,-26.827637,-102.136444,0.835251,-92.462593,12.077456,-85.567245,-14.983934
20.538889,-102.177116,-41.996288,-116.883255,-26.873669,-114.257599,-26.830915,-102.143883,0.836767,-92.472328,12.080869,-85.641563,-14.924075
20.541667,-102.172295,-41.998707,-116.876343,-26.880875,-114.260498,-26.828793,-102.151871,0.839468,-92.484703,12.084556,-85.644241,-14.92038
20.544444,,,,,,,,,,,,
20.547222,-102.163635,-42.005146,-116.864418,-26.896385,-114.262459,-26.828638,-102.173866,0.845267,-92.503563,12.094987,-85.575363,-14.963911
20.55,,,,,,,,,,,,
20.552778,,,,,,,,,,,,
20.555556,-102.150131,-42.015541,-116.843666,-26.918766,-114.264214,-26.830381,-102.197853,0.85267,-92.530907,12.104973,-85.572098,-14.951128
20.558333,-102.145508,-42.021225,-116.835579,-26.927492,-114.265121,-26.827967,-102.206871,0.855807,-92.53553,12.111223,-85.586624,-14.950797
20.561111,,,,,,,,,,,,
20.563889,-102.134598,-42.0313,-116.823067,-26.946089,-114.265862,-26.828102,-102.218819,0.857957,-92.552094,12.118035,-85.580765,-14.939568
20.566667,-102.127434,-42.037571,-116.816864,-26.956161,-114.266228,-26.830139,-102.227364,0.86163,-92.561874,12.12352,-85.579147,-14.933944
20.569444,,,,,,,,,,,,
20.572222,-102.118507,-42.048119,-116.81076,-26.982712,-114.266823,-26.829174,-102.236847,0.864834,-92.5793,12.130681,-85.572998,-14.925151
20.575,-102.099136,-42.060749,-116.80751,-26.998297,-114.265289,-26.828465,-102.244713,0.868981,-92.594551,12.143314,-85.568741,-14.927805
20.577778,,,,,,,,,,,,
20.580556,-102.088287,-42.073082,-116.814957,-27.049854,-114.264122,-26.830942,-102.256241,0.872524,-92.601578,12.167809,-85.559044,-14.916626
20.583333,-102.081406,-42.07843,-116.811165,-27.063328,-114.264969,-26.828182,-102.262283,0.875424,-92.613869,12.171091,-85.554459,-14.911696
20.586111,,,,,,,,,,,,
20.588889,-102.069923,-42.090942,-116.802773,-27.090603,-114.26265,-26.827753,-102.278831,0.884008,-92.642174,12.18298,-85.547623,-14.900351
20.591667,,,,,,,,,,,,
20.594444,,,,,,,,,,,,
20.597222,-102.040901,-42.13562,-116.789948,-27.141146,-114.256844,-26.827976,-102.53241,0.873715,-92.736763,12.197598,-85.536392,-14.874877
20.6,,,,,,,,,,,,
20.602778,,,,,,,,,,,,
20.605556,-102.013252,-42.16436,-116.782448,-27.190975,-114.253906,-26.826202,-102.548172,0.883183,-92.77375,12.21304,-85.491928,-14.853173
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-101.990746,-42.183685,-116.787567,-27.269039,-114.249924,-26.825655,-102.547005,0.903483,-92.868614,12.20636,-85.478539,-14.82785
20.616667,-101.983009,-42.191189,-116.786446,-27.287117,-114.247787,-26.826828,-102.569344,0.89829,-92.878517,12.209044,-85.477036,-14.817569
20.619444,,,,,,,,,,,,
20.622222,-101.968231,-42.201748,-116.77446,-27.321899,-114.241745,-26.824999,-102.564346,0.911891,-92.901451,12.21755,-85.465691,-14.805086
20.625,,,,,,,,,,,,
20.627778,,,,,,,,,,,,
20.630556,-101.939964,-42.237404,-116.762039,-27.367565,-114.237022,-26.823299,-102.598038,0.910261,-92.938438,12.232926,-85.46933,-14.764559
20.633333,,,,,,,,,,,,
20.636111,,,,,,,,,,,,
20.638889,-101.916145,-42.258347,-116.759064,-27.434435,-114.227486,-26.824041,-102.61879,0.922722,-92.976112,12.247192,-85.473167,-14.731306
20.641667,-101.907028,-42.266167,-116.754807,-27.444368,-114.222397,-26.825333,-102.609566,0.943342,-92.987694,12.253458,-85.475746,-14.714962
20.644444,,,,,,,,,,,,
20.647222,-101.890144,-42.282581,-116.741272,-27.472233,-114.215851,-26.825851,-102.639458,0.964481,-93.008873,12.26394,-85.473801,-14.690605
20.65,-101.882004,-42.291443,-116.736046,-27.484364,-114.213089,-26.825439,-102.647316,0.971079,-93.016411,12.27247,-85.47464,-14.678195
20.652778,,,,,,,,,,,,
20.655556,-101.854111,-42.298,-116.728569,-27.506468,-114.20578,-26.82456,-102.661217,0.980385,-93.035927,12.283949,-85.479263,-14.641595
20.658333,,,,,,,,,,,,
20.661111,,,,,,,,,,,,
20.663889,-101.826523,-42.340492,-116.702827,-27.530544,-114.191177,-26.825983,-102.682747,0.998316,-93.054375,12.320217,-85.471954,-14.610752
20.666667,,,,,,,,,,,,
20.669444,,,,,,,,,,,,
20.672222,-101.76828,-42.374577,-116.679214,-27.555058,-114.179375,-26.827875,-102.708832,1.012849,-93.140511,12.335913,-85.471962,-14.573695
20.675,-101.762665,-42.381668,-116.660599,-27.565363,-114.174591,-26.828533,-102.715752,1.018924,-93.15451,12.34455,-85.464912,-14.570269
20.677778,,,,,,,,,,,,
20.680556,-101.744308,-42.39217,-116.654907,-27.609047,-114.165649,-26.829771,-102.73185,1.029205,-93.193695,12.371007,-85.472595,-14.552355
20.683333,-101.736275,-42.399185,-116.647514,-27.617996,-114.160629,-26.828707,-102.740311,1.032191,-93.208649,12.379988,-85.47049,-14.538689
20.686111,,,,,,,,,,,,
20.688889,-101.72039,-42.411007,-116.621933,-27.635616,-114.151955,-26.830982,-102.772942,1.038282,-93.246582,12.40363,-85.46209,-14.516518
20.691667,,,,,,,,,,,,
20.694444,-101.707458,-42.423813,-116.605247,-27.655006,-114.144539,-26.833927,-102.789795,1.050049,-93.291382,12.434256,-85.456833,-14.48124
20.697222,,,,,,,,,,,,
20.7,,,,,,,,,,,,
20.702778,-101.674225,-42.440014,-116.575302,-27.681568,-114.117989,-26.822685,-102.818237,1.083748,-93.390312,12.444985,-85.446678,-14.439949
20.705556,,,,,,,,,,,,
20.708333,,,,,,,,,,,,
20.711111,-101.647362,-42.4585,-116.550156,-27.708715,-114.107109,-26.82431,-102.842606,1.099901,-93.438629,12.478289,-85.428085,-14.380301
20.713889,-101.64006,-42.466179,-116.541138,-27.717108,-114.097557,-26.829905,-102.851761,1.10676,-93.454399,12.490985,-85.425659,-14.362876
20.716667,,,,,,,,,,,,
20.719444,-101.624298,-42.479843,-116.525032,-27.736906,-114.094925,-26.824203,-102.884766,1.117508,-93.476471,12.535848,-85.42675,-14.313966
20.722222,-101.617447,-42.487476,-116.518913,-27.745544,-114.087334,-26.830275,-102.704132,1.17717,-93.491035,12.54878,-85.427887,-14.289957
20.725,,,,,,,,,,,,
20.727778,-101.601646,-42.49942,-116.515686,-27.79352,-114.078369,-26.830912,-102.711937,1.197092,-93.509857,12.590506,-85.430328,-14.245564
20.730556,-101.593842,-42.509182,-116.508125,-27.804447,-114.072868,-26.832237,-102.679916,1.175966,-93.570259,12.597336,-85.432137,-14.224482
20.733333,,,,,,,,,,,,
20.736111,-101.561035,-42.555737,-116.490791,-27.826681,-114.064323,-26.832264,-102.748535,1.271997,-93.60054,12.624918,-85.437653,-14.194136
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-101.538506,-42.58886,-116.467873,-27.856329,-114.048897,-26.831266,-102.757408,1.23678,-93.659729,12.680496,-85.444382,-14.128709
20.747222,-101.530029,-42.597061,-116.443909,-27.865992,-114.036812,-26.836744,-102.76445,1.243114,-93.679939,12.698917,-85.446754,-14.106316
20.75,,,,,,,,,,,,
20.752778,-101.514282,-42.613075,-116.432701,-27.887863,-114.027153,-26.841036,-102.782211,1.258579,-93.74102,12.74786,-85.448112,-14.06959
20.755556,,,,,,,,,,,,
20.758333,,,,,,,,,,,,
20.761111,-101.48716,-42.637527,-116.405609,-27.925062,-114.011192,-26.842651,-102.804695,1.278245,-93.792076,12.796381,-85.462288,-14.016682
20.763889,,,,,,,,,,,,
20.766667,,,,,,,,,,,,
20.769444,-101.461815,-42.659233,-116.402496,-27.988655,-113.972763,-26.831924,-102.825211,1.294048,-93.845085,12.838827,-85.497543,-13.912222
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-101.436272,-42.69817,-116.388344,-28.032911,-113.949951,-26.842472,-102.84333,1.309327,-93.887161,12.899128,-85.519119,-13.828988
20.780556,,,,,,,,,,,,
20.783333,,,,,,,,,,,,
20.786111,-101.408913,-42.726387,-116.372475,-28.074915,-113.922668,-26.843409,-103.054604,1.282585,-94.015594,12.938375,-85.53437,-13.771738
20.788889,,,,,,,,,,,,
20.791667,,,,,,,,,,,,
20.794444,-101.388481,-42.783649,-116.375839,-28.142872,-113.90461,-26.8409,-103.071342,1.304943,-94.144775,13.024894,-85.545197,-13.688668
20.797222,-101.370094,-42.78495,-116.371986,-28.157097,-113.898483,-26.841841,-103.075157,1.310491,-94.181,13.06458,-85.546791,-13.666461
20.8,,,,,,,,,,,,
20.802778,-101.317009,-42.802959,-116.367783,-28.199869,-113.887314,-26.806057,-103.088203,1.325875,-94.222527,13.10535,-85.551811,-13.619513
20.805556,-101.309731,-42.809139,-116.363213,-28.214533,-113.879326,-26.802284,-103.093468,1.336327,-94.244003,13.123602,-85.535431,-13.558835
20.808333,,,,,,,,,,,,
20.811111,-101.294754,-42.823605,-116.351768,-28.24316,-113.868713,-26.80006,-103.099823,1.349133,-94.281197,13.158486,-85.54705,-13.486917
20.813889,-101.285507,-42.830627,-116.348434,-28.262339,-113.862549,-26.80085,-103.102829,1.357732,-94.302872,13.176751,-85.574005,-13.432892
20.816667,,,,,,,,,,,,
20.819444,-101.26815,-42.844864,-116.358253,-28.32505,-113.848923,-26.795626,-103.116096,1.375144,-94.340317,13.216786,-85.570267,-13.399865
20.822222,-101.26194,-42.850334,-116.352592,-28.341755,-113.844383,-26.797241,-103.122963,1.383824,-94.363792,13.240282,-85.570885,-13.378236
20.825,,,,,,,,,,,,
20.827778,-101.249626,-42.862717,-116.327286,-28.37545,-113.833321,-26.791016,-103.13871,1.40316,-94.398888,13.297351,-85.582825,-13.331517
20.830556,,,,,,,,,,,,
20.833333,,,,,,,,,,,,
20.836111,-101.229431,-42.880848,-116.319778,-28.418938,-113.815323,-26.78548,-103.155853,1.429407,-94.544449,13.376364,-85.600677,-13.241831
20.838889,-101.223824,-42.886555,-116.317276,-28.432243,-113.808533,-26.782307,-103.160385,1.437053,-94.568771,13.399,-85.61261,-13.219303
20.841667,,,,,,,,,,,,
20.844444,-101.211823,-42.894596,-116.4104,-28.525967,-113.777245,-26.763874,-103.177689,1.459325,-94.61557,13.464401,-85.925537,-13.10175
20.847222,-101.206116,-42.899643,-116.399323,-28.561329,-113.769028,-26.762373,-103.180717,1.467927,-94.637436,13.485906,-85.9161,-13.062925
20.85,,,,,,,,,,,,
20.852778,-101.19442,-42.90974,-116.391716,-28.585608,-113.756203,-26.758036,-103.193138,1.481687,-94.67617,13.524307,-85.90593,-12.999413
20.855556,-101.188148,-42.915855,-116.39167,-28.598064,-113.756523,-26.7535,-103.197166,1.500804,-94.738022,13.537361,-85.90239,-12.96888
20.858333,-101.173721,-42.946369,-116.389206,-28.610399,-113.74955,-26.750671,-103.202835,1.509189,-94.760986,13.556342,-85.695229,-12.949571
20.861111,-101.166389,-42.953033,-116.303192,-28.567413,-113.733124,-26.749092,-103.208015,1.516235,-94.787422,13.576406,-85.889381,-12.900818
20.863889,,,,,,,,,,,,
20.866667,-101.154259,-42.962776,-116.293289,-28.5905,-113.717339,-26.74486,-103.21653,1.534404,-94.84832,13.627772,-85.708534,-12.873055
20.869444,-101.146873,-42.968613,-116.364883,-28.662617,-113.712051,-26.742086,-103.220322,1.542622,-94.880371,13.654335,-85.702095,-12.878879
20.872222,,,,,,,,,,,,
20.875,-101.117477,-42.985409,-116.35907,-28.684845,-113.694809,-26.737213,-103.228363,1.565063,-94.993637,13.700569,-85.723618,-12.817391
20.877778,,,,,,,,,,,,
20.880556,,,,,,,,,,,,
20.883333,-101.101265,-42.986004,-116.34227,-28.735781,-113.674507,-26.729668,-103.047852,1.650777,-95.052094,13.756307,-85.772667,-12.692297
20.886111,,,,,,,,,,,,
20.888889,,,,,,,,,,,,
20.891667,-101.084686,-42.981113,-116.331169,-28.763836,-113.626183,-26.712486,-103.061119,1.681232,-95.120499,13.814002,-85.877548,-12.546405
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-101.071419,-42.967922,-116.349854,-28.792053,-113.595322,-26.70315,-103.071358,1.707793,-95.179024,13.872671,-85.897041,-12.470418
20.902778,-101.06369,-42.964657,-116.346596,-28.800148,-113.585999,-26.699158,-103.254128,1.667302,-95.195786,13.911931,-85.903816,-12.448951
20.905556,,,,,,,,,,,,
20.908333,-101.058159,-42.933418,-116.339684,-28.815296,-113.567093,-26.694275,-103.281418,1.681965,-95.254356,13.977057,-86.09684,-12.440812
20.911111,-101.021103,-42.932713,-116.336487,-28.821644,-113.556709,-26.689053,-103.283241,1.689949,-95.262726,14.012459,-86.11908,-12.425731
20.913889,,,,,,,,,,,,
20.916667,-101.006805,-42.921867,-116.326294,-28.835579,-113.543251,-26.685276,-103.290306,1.708452,-95.312431,14.0521,-86.132813,-12.380752
20.919444,-101.028618,-42.902905,-116.318703,-28.842056,-113.530685,-26.681427,-103.307632,1.728448,-95.335579,14.073054,-86.136543,-12.336408
20.922222,,,,,,,,,,,,
20.925,-100.979385,-42.902851,-116.295151,-28.86709,-113.515427,-26.674438,-103.320076,1.753709,-95.427757,14.097495,-86.161201,-12.280888
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-100.941788,-42.87838,-116.271164,-28.905436,-113.470505,-26.655071,-103.340515,1.787848,-95.528931,14.139112,-86.168167,-12.205915
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-100.915588,-42.864098,-116.251228,-28.923489,-113.432396,-26.653612,-103.354752,1.815627,-95.611504,14.174705,-86.206619,-12.150347
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-100.891174,-42.852917,-116.231369,-28.94153,-113.38903,-26.622519,-103.368851,1.843799,-95.686813,14.22337,-85.94223,-12.122433
20.952778,-100.90332,-42.847298,-116.223816,-28.947168,-113.374207,-26.618931,-103.374771,1.855834,-95.709831,14.243248,-85.942688,-12.102289
20.955556,,,,,,,,,,,,
20.958333,-100.867485,-42.857708,-116.189789,-28.959021,-113.354507,-26.612898,-103.381279,1.877618,-95.73542,14.286442,-85.923065,-12.05337
20.961111,-100.857925,-42.854557,-116.183136,-28.962818,-113.301895,-26.571968,-103.390968,1.890316,-95.766983,14.312432,-85.921333,-12.032806
20.963889,,,,,,,,,,,,
20.966667,-100.831398,-42.843365,-116.178528,-28.967813,-113.279938,-26.563845,-103.400253,1.911873,-95.847679,14.331987,-85.923553,-11.988924
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-100.807068,-42.834351,-116.140137,-28.992903,-113.246475,-26.55015,-103.428375,1.941365,-95.899651,14.368894,-85.933372,-11.900266
20.977778,-100.797035,-42.830009,-116.13382,-28.996159,-113.211082,-26.541466,-103.434601,1.953679,-95.916946,14.380419,-85.933754,-11.874834
20.980556,,,,,,,,,,,,
20.983333,-100.776436,-42.824406,-116.124001,-29.004681,-113.23053,-26.572264,-103.175247,2.032989,-95.94593,14.422327,-85.932274,-11.831333
20.986111,-100.76635,-42.821445,-116.117416,-29.010189,-113.221954,-26.567291,-103.179787,2.046535,-95.962105,14.431097,-86.204262,-11.793169
20.988889,,,,,,,,,,,,
20.991667,-100.745987,-42.817364,-116.105759,-29.020859,-113.201057,-26.525885,-103.18943,2.071168,-95.993706,14.450648,-86.212418,-11.755939
20.994444,,,,,,,,,,,,
20.997222,,,,,,,,,,,,
21.0,-100.706795,-42.810913,-116.080902,-29.054934,-113.16774,-26.514206,-103.199707,2.103822,-96.095284,14.474522,-86.236229,-11.712328
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-100.656319,-42.801308,-116.063034,-29.069508,-113.125862,-26.506699,-103.437233,2.118356,-96.158195,14.500223,-86.237045,-11.66446
21.011111,,,,,,,,,,,,
21.013889,-100.612877,-42.809509,-116.048691,-29.077423,-113.106743,-26.501101,-103.451241,2.148393,-96.259735,14.524529,-86.271149,-11.637389
21.016667,,,,,,,,,,,,
21.019444,,,,,,,,,,,,
21.022222,-100.559319,-42.796101,-116.025665,-29.084057,-113.083801,-26.490688,-103.437332,2.180613,-96.314148,14.561193,-86.276733,-11.597133
21.025,-100.54599,-42.794193,-116.021332,-29.089142,-113.073898,-26.487312,-103.451218,2.199465,-96.331322,14.571522,-86.266014,-11.578803
21.027778,,,,,,,,,,,,
21.030556,-100.517807,-42.789589,-115.990921,-29.112535,-113.053917,-26.478157,-103.45533,2.219722,-96.372253,14.588918,-86.246338,-11.53968
21.033333,-100.504257,-42.788952,-115.984238,-29.117224,-113.023735,-26.462879,-103.456589,2.231021,-96.381683,14.593426,-86.229538,-11.513963
21.036111,,,,,,,,,,,,
21.038889,-100.478897,-42.786362,-115.967369,-29.128939,-113.006569,-26.453903,-103.461708,2.255702,-96.406822,14.611205,-86.186119,-11.466248
21.041667,,,,,,,,,,,,
21.044444,,,,,,,,,,,,
21.047222,-100.435791,-42.784863,-115.95076,-29.146503,-112.970779,-26.417858,-103.235336,2.28741,-96.474335,14.631867,-86.140762,-11.399054
21.05,-100.417282,-42.784195,-115.944031,-29.153156,-112.960945,-26.447069,-103.485466,2.308342,-96.492416,14.639491,-86.12323,-11.376426
21.052778,,,,,,,,,,,,
21.055556,-100.352547,-42.791134,-115.930847,-29.166866,-112.949776,-26.420137,-103.475746,2.341603,-96.566315,14.638415,-86.09256,-11.334724
21.058333,-100.333389,-42.774586,-115.925964,-29.173925,-112.939285,-26.415325,-103.257462,2.365608,-96.58445,14.643735,-86.073257,-11.311817
21.061111,,,,,,,,,,,,
21.063889,-100.283684,-42.760227,-115.903564,-29.206879,-112.926445,-26.405313,-103.483414,2.38374,-96.597534,14.660184,-86.050697,-11.278327
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-100.239166,-42.753269,-115.884422,-29.22818,-112.904778,-26.395998,-103.323654,2.478283,-96.69471,14.670631,-86.026505,-11.226377
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-100.192276,-42.74419,-115.860657,-29.25201,-112.870995,-26.371628,-103.49659,2.457962,-96.747749,14.709291,-85.687637,-11.194836
21.083333,-100.177811,-42.740696,-115.83905,-29.27083,-112.867546,-26.368612,-103.498711,2.468802,-96.771332,14.724194,-85.673012,-11.163222
21.086111,,,,,,,,,,,,
21.088889,-100.146339,-42.755798,-115.820732,-29.288418,-112.857941,-26.333618,-103.499458,2.485251,-96.813431,14.747979,-85.64505,-11.108176
21.091667,-100.127518,-42.754662,-115.81279,-29.298311,-112.851105,-26.329931,-103.501999,2.496215,-96.833763,14.75953,-85.892441,-11.052124
21.094444,,,,,,,,,,,,
21.097222,-100.091553,-42.751179,-115.797554,-29.31214,-112.841988,-26.320368,-103.507149,2.514908,-96.874962,14.794348,-85.843155,-10.991738
21.1,-100.073799,-42.748962,-115.790451,-29.31884,-112.836075,-26.317236,-103.509438,2.521737,-96.886559,14.80408,-85.848747,-10.959443
21.102778,,,,,,,,,,,,
21.105556,-100.036667,-42.74012,-115.773346,-29.335958,-112.824333,-26.306623,-103.512344,2.538121,-96.894592,14.834669,-85.81044,-10.901821
21.108333,-100.018433,-42.735172,-115.766647,-29.343172,-112.817993,-26.299385,-103.32621,2.602272,-96.907135,14.846882,-85.800232,-10.873945
21.111111,,,,,,,,,,,,
21.113889,-99.962784,-42.725502,-115.742241,-29.373583,-112.79744,-26.295731,-103.271591,2.575985,-96.935493,14.867179,-85.769348,-10.823239
21.116667,-99.954018,-42.713158,-115.735245,-29.381054,-112.790337,-26.289585,-103.271523,2.587693,-96.949638,14.875937,-85.753654,-10.797565
21.119444,,,,,,,,,,,,
21.122222,-99.928185,-42.707508,-115.718269,-29.396503,-112.759689,-26.267782,-103.277695,2.613148,-97.026459,14.890827,-85.688179,-10.718931
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-99.888,-42.720783,-115.67038,-29.41761,-112.675049,-26.174667,-103.284836,2.647291,-97.102898,14.937247,-85.575409,-10.604687
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-99.82515,-42.713062,-115.629005,-29.44994,-112.657951,-26.160585,-103.293518,2.676836,-97.14621,14.972154,-85.488983,-10.502214
21.141667,-99.812622,-42.71143,-115.619766,-29.457972,-112.649361,-26.155354,-103.293716,2.683902,-97.160751,14.984086,-85.464905,-10.469939
21.144444,,,,,,,,,,,,
21.147222,-99.804253,-42.705936,-115.600739,-29.471149,-112.641609,-26.148678,-103.550468,2.678361,-97.189957,15.006524,-85.068123,-10.427548
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-99.767395,-42.69978,-115.584122,-29.480568,-112.679848,-26.181719,-103.579521,2.719248,-97.269897,15.045155,-85.28624,-10.275124
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
