Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.180556,-102.053543,-63.172775,-114.483215,-39.602654,-118.479111,-21.208069,-107.934166,-0.479543,-77.753899,-6.484439,-89.795647,-31.764099
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-101.97644,-63.032063,-114.542427,-39.508301,-118.482338,-21.232567,-107.922173,-0.477853,-77.758453,-6.457096,-89.697578,-31.775272
18.191667,-101.958099,-62.989712,-114.563118,-39.480022,-118.484047,-21.241465,-107.920517,-0.473863,-77.760681,-6.436746,-89.723892,-31.738876
18.194444,,,,,,,,,,,,
18.197222,-101.904007,-62.885708,-114.395248,-39.278961,-118.486061,-21.256468,-107.912865,-0.472775,-77.795998,-6.356483,-89.668884,-31.717115
18.2,-101.883652,-62.845932,-114.409462,-39.261372,-118.487991,-21.263399,-107.906708,-0.47482,-77.814339,-6.334979,-89.643799,-31.690083
18.202778,,,,,,,,,,,,
18.205556,-101.850357,-62.764912,-114.444221,-39.236832,-118.48793,-21.300985,-107.896721,-0.473019,-77.804443,-6.331529,-89.607788,-31.672958
18.208333,,,,,,,,,,,,
18.211111,,,,,,,,,,,,
18.213889,-101.784195,-62.620811,-114.48909,-39.176662,-118.486824,-21.330978,-107.884476,-0.471717,-77.818947,-6.255747,-89.574097,-31.615145
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-101.739761,-62.502087,-114.530266,-39.127281,-118.488434,-21.377747,-107.83931,-0.442745,-77.89534,-6.116354,-89.510033,-31.564054
18.225,-101.720718,-62.451832,-114.541199,-39.105381,-118.484131,-21.391012,-107.833084,-0.442683,-77.850853,-6.146292,-89.496269,-31.541256
18.227778,-101.700142,-62.404186,-114.557442,-39.085442,-118.48555,-21.400854,-107.828331,-0.439812,-77.873428,-6.112198,-89.475479,-31.513283
18.230556,-101.681328,-62.362488,-114.568817,-39.056438,-118.482948,-21.413687,-107.819214,-0.439779,-77.883301,-6.08957,-89.480499,-31.493732
18.233333,,,,,,,,,,,,
18.236111,-101.663948,-62.280285,-114.588455,-38.998283,-118.472443,-21.494928,-107.807693,-0.436285,-77.892807,-6.049602,-89.453545,-31.466139
18.238889,,,,,,,,,,,,
18.241667,,,,,,,,,,,,
18.244444,-101.611603,-62.140495,-114.616455,-38.901081,-118.467499,-21.532873,-107.792496,-0.432172,-77.971153,-5.936902,-89.439705,-31.376791
18.247222,-101.600586,-62.100906,-114.640747,-38.837521,-118.464104,-21.544357,-107.787193,-0.429134,-77.940788,-5.958749,-89.400879,-31.396219
18.25,,,,,,,,,,,,
18.252778,-101.586067,-62.028374,-114.669022,-38.790585,-118.460464,-21.555513,-107.777992,-0.422355,-77.952995,-5.920537,-89.3927,-31.319921
18.255556,-101.575867,-61.983753,-114.679741,-38.764198,-118.456329,-21.565655,-107.772781,-0.422604,-77.97477,-5.886496,-89.386391,-31.298668
18.258333,,,,,,,,,,,,
18.261111,-101.539337,-61.89127,-114.700714,-38.688419,-118.448112,-21.592369,-107.764725,-0.417877,-78.033081,-5.793157,-89.393929,-31.221781
18.263889,-101.53363,-61.846859,-114.710793,-38.657867,-118.443001,-21.604475,-107.76107,-0.404367,-78.047592,-5.763474,-89.394524,-31.186443
18.266667,,,,,,,,,,,,
18.269444,-101.51609,-61.778404,-114.741959,-38.613556,-118.428528,-21.633467,-107.753059,-0.401309,-78.043114,-5.738059,-89.39006,-31.132858
18.272222,-101.50312,-61.744057,-114.753654,-38.588036,-118.421539,-21.647205,-107.75341,-0.396737,-78.044662,-5.712868,-89.384781,-31.090113
18.275,,,,,,,,,,,,
18.277778,-101.47644,-61.661793,-114.769981,-38.532425,-118.411018,-21.673742,-107.743088,-0.392234,-78.070557,-5.668292,-89.356438,-31.063572
18.280556,,,,,,,,,,,,
18.283333,,,,,,,,,,,,
18.286111,-101.448273,-61.546402,-114.807549,-38.45826,-118.396996,-21.711044,-107.733154,-0.384504,-78.153114,-5.535418,-89.343628,-30.991173
18.288889,-101.437248,-61.523342,-114.820351,-38.428341,-118.392334,-21.724871,-107.733032,-0.376663,-78.15126,-5.519696,-89.343437,-30.962896
18.291667,,,,,,,,,,,,
18.294444,-101.426682,-61.446934,-114.831879,-38.356548,-118.380653,-21.750345,-107.722702,-0.376147,-78.125458,-5.521492,-89.32885,-30.929173
18.297222,,,,,,,,,,,,
18.3,,,,,,,,,,,,
18.302778,-101.464165,-61.401558,-114.882835,-38.274509,-118.370422,-21.805462,-107.712067,-0.362927,-78.179352,-5.420966,-89.305092,-30.848587
18.305556,,,,,,,,,,,,
18.308333,,,,,,,,,,,,
18.311111,-101.445328,-61.310654,-114.92392,-38.206352,-118.350288,-21.888308,-107.682869,-0.356023,-78.205528,-5.30247,-89.27034,-30.771879
18.313889,,,,,,,,,,,,
18.316667,,,,,,,,,,,,
18.319444,-101.415543,-61.190575,-114.937271,-38.107407,-118.367767,-21.944126,-107.684921,-0.349382,-78.222649,-5.269621,-89.24099,-30.712971
18.322222,-101.414337,-61.165798,-114.947403,-38.082844,-118.363716,-21.953962,-107.679749,-0.342739,-78.231987,-5.244608,-89.231453,-30.692127
18.325,,,,,,,,,,,,
18.327778,-101.378761,-61.076279,-114.970032,-38.041191,-118.353485,-21.974817,-107.668533,-0.337005,-78.232025,-5.19764,-89.192963,-30.686918
18.330556,-101.36908,-61.047234,-114.978767,-38.017475,-118.343826,-21.990475,-107.662285,-0.334564,-78.304985,-5.118575,-89.166473,-30.656158
18.333333,,,,,,,,,,,,
18.336111,-101.373886,-60.987411,-114.980545,-37.947498,-118.335815,-22.009224,-107.649971,-0.330251,-78.261749,-5.142159,-89.130112,-30.609402
18.338889,,,,,,,,,,,,
18.341667,,,,,,,,,,,,
18.344444,-101.333748,-60.866295,-115.003349,-37.855858,-118.178047,-21.791471,-107.629837,-0.315055,-78.2939,-5.060008,-89.089546,-30.580839
18.347222,,,,,,,,,,,,
18.35,,,,,,,,,,,,
18.352778,-101.301277,-60.744442,-115.033363,-37.774597,-118.159042,-21.8255,-107.57972,-0.302741,-78.34864,-4.974685,-89.062866,-30.502207
18.355556,-101.292274,-60.715912,-115.046227,-37.746429,-118.153069,-21.851517,-107.572342,-0.29717,-78.388908,-4.915811,-89.056381,-30.46883
18.358333,,,,,,,,,,,,
18.361111,-101.261734,-60.621841,-115.064766,-37.665726,-118.140686,-21.87294,-107.557823,-0.294191,-78.406189,-4.869915,-89.041031,-30.401272
18.363889,-101.256981,-60.590218,-115.077927,-37.650757,-118.280052,-22.117393,-107.550812,-0.288958,-78.426392,-4.852871,-89.029785,-30.384441
18.366667,,,,,,,,,,,,
18.369444,-101.247444,-60.533279,-115.09671,-37.604774,-118.271973,-22.134645,-107.542931,-0.278138,-78.449478,-4.810193,-89.026093,-30.334806
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-101.199379,-60.413689,-115.135765,-37.523811,-118.261208,-22.162573,-107.523643,-0.268963,-78.490738,-4.737669,-89.02832,-30.28413
18.380556,,,,,,,,,,,,
18.383333,-101.172707,-60.322285,-115.15406,-37.4818,-118.252472,-22.180973,-107.509148,-0.253824,-78.52581,-4.678646,-89.033073,-30.224833
18.386111,,,,,,,,,,,,
18.388889,,,,,,,,,,,,
18.391667,-101.146439,-60.233612,-115.195679,-37.43322,-118.240211,-22.20397,-107.469772,-0.240048,-78.550751,-4.61121,-89.027596,-30.12318
18.394444,-101.119232,-60.169266,-115.204559,-37.415012,-118.236244,-22.216434,-107.459579,-0.237842,-78.568207,-4.5914,-89.027466,-30.092701
18.397222,,,,,,,,,,,,
18.4,-101.106384,-60.109783,-115.229881,-37.359791,-118.224121,-22.236662,-107.446541,-0.231691,-78.584351,-4.544763,-89.031448,-30.029732
18.402778,,,,,,,,,,,,
18.405556,,,,,,,,,,,,
18.408333,-101.054512,-59.983871,-115.262177,-37.280499,-118.207802,-22.287165,-107.4263,-0.218965,-78.614517,-4.468122,-89.006485,-29.982836
18.411111,-101.047096,-59.952854,-115.273476,-37.258728,-118.190559,-22.285797,-107.435249,-0.215306,-78.629173,-4.449841,-88.996796,-29.965731
18.413889,,,,,,,,,,,,
18.416667,-101.001953,-59.861137,-115.305496,-37.207474,-118.173157,-22.345444,-107.424774,-0.206868,-78.649063,-4.410375,-88.988647,-29.91144
18.419444,-100.99659,-59.828133,-115.520767,-36.914326,-118.16629,-22.360472,-107.417931,-0.200177,-78.662018,-4.388761,-88.973236,-29.899445
18.422222,,,,,,,,,,,,
18.425,-100.958565,-59.740459,-115.34996,-37.144657,-118.157196,-22.379072,-107.410072,-0.193895,-78.687576,-4.349123,-88.925476,-29.855007
18.427778,,,,,,,,,,,,
18.430556,,,,,,,,,,,,
18.433333,-100.927223,-59.632706,-115.595604,-36.756195,-118.143188,-22.407131,-107.396851,-0.183865,-78.676971,-4.326849,-88.8685,-29.799911
18.436111,,,,,,,,,,,,
18.438889,,,,,,,,,,,,
18.441667,-100.873138,-59.495258,-115.638901,-36.675381,-118.124512,-22.442427,-107.387093,-0.169496,-78.791222,-4.176555,-88.828835,-29.73785
18.444444,-100.866806,-59.462059,-115.418915,-36.99131,-118.117996,-22.455145,-107.382378,-0.166746,-78.804192,-4.152598,-88.805817,-29.70928
18.447222,,,,,,,,,,,,
18.45,-100.827095,-59.361107,-115.67894,-36.583755,-118.10701,-22.475515,-107.37487,-0.159067,-78.83033,-4.107781,-88.815247,-29.633364
18.452778,-100.814857,-59.32597,-115.675735,-36.566269,-118.100227,-22.487879,-107.367554,-0.155361,-78.837616,-4.086268,-88.777512,-29.609346
18.455556,,,,,,,,,,,,
18.458333,-100.773094,-59.224365,-115.692924,-36.502777,-118.090889,-22.509539,-107.345108,-0.139489,-78.857773,-4.042926,-88.719597,-29.588938
18.461111,,,,,,,,,,,,
18.463889,,,,,,,,,,,,
18.466667,-100.727722,-59.094368,-115.730904,-36.411213,-118.073723,-22.543358,-107.330406,-0.130513,-78.909042,-3.96701,-88.718811,-29.509029
18.469444,-100.711357,-59.061874,-115.737404,-36.394356,-118.067703,-22.55015,-107.328545,-0.125489,-78.92028,-3.941763,-88.707123,-29.481169
18.472222,,,,,,,,,,,,
18.475,-100.643089,-58.974045,-115.763283,-36.330498,-118.053589,-22.572599,-107.320656,-0.118334,-78.954468,-3.88446,-88.63649,-29.463079
18.477778,,,,,,,,,,,,
18.480556,,,,,,,,,,,,
18.483333,-100.625656,-58.834763,-115.795494,-36.242783,-117.909218,-22.396227,-107.307388,-0.105485,-78.952095,-3.825504,-88.622101,-29.331932
18.486111,-100.615135,-58.803177,-115.824036,-36.198986,-117.902908,-22.407766,-107.321075,-0.103155,-78.966553,-3.791479,-88.637833,-29.282152
18.488889,,,,,,,,,,,,
18.491667,-100.56665,-58.724232,-115.60553,-36.5005,-117.889725,-22.432304,-107.31263,-0.096068,-79.054703,-3.677098,-88.618294,-29.237005
18.494444,-100.566841,-58.665371,-115.612938,-36.466164,-117.893692,-22.53928,-107.307831,-0.09073,-79.065002,-3.65071,-88.610558,-29.204285
18.497222,,,,,,,,,,,,
18.5,-100.517616,-58.586926,-115.88607,-36.053764,-118.006638,-22.712234,-107.302223,-0.078467,-79.092766,-3.5982,-88.546661,-29.188555
18.502778,,,,,,,,,,,,
18.505556,,,,,,,,,,,,
18.508333,-100.469711,-58.452045,-115.896584,-36.037766,-118.008545,-22.788805,-107.293045,-0.064787,-79.107544,-3.506855,-88.510689,-29.109585
18.511111,,,,,,,,,,,,
18.513889,,,,,,,,,,,,
18.516667,-100.423447,-58.313824,-115.526581,-36.832069,-118.000099,-22.829533,-107.249306,-0.040796,-79.161789,-3.382267,-88.485596,-28.984631
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-100.399521,-58.216988,-115.977791,-35.887672,-117.996765,-22.858559,-107.241966,-0.028537,-79.207436,-3.270343,-88.481285,-28.848686
18.527778,,,,,,,,,,,,
18.530556,,,,,,,,,,,,
18.533333,-100.346169,-58.080948,-115.607544,-36.67078,-117.9888,-22.892532,-107.211006,-0.032288,-79.248932,-3.174224,-88.553429,-28.787092
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-100.306915,-57.947021,-116.061043,-35.732735,-117.978561,-22.925089,-107.245491,0.004504,-79.279556,-3.081302,-88.482956,-28.708857
18.544444,-100.298164,-57.915001,-115.661575,-36.569309,-117.977539,-22.935387,-107.24305,0.009539,-79.282249,-3.045414,-88.436172,-28.653509
18.547222,-100.262466,-57.845455,-116.089584,-35.702469,-117.975723,-22.942192,-107.239319,0.012442,-79.302994,-2.999689,-88.427666,-28.611301
18.55,-100.260284,-57.815598,-116.122795,-35.654701,-117.973122,-22.949591,-107.236496,0.019337,-79.324745,-2.949959,-88.376045,-28.557322
18.552778,,,,,,,,,,,,
18.555556,-100.231895,-57.723618,-115.925095,-35.920883,-117.967018,-22.970324,-107.229111,0.026234,-79.366722,-2.859276,-88.314476,-28.478861
18.558333,,,,,,,,,,,,
18.561111,,,,,,,,,,,,
18.563889,-100.187408,-57.585049,-116.168472,-35.535133,-117.820847,-22.75115,-107.232376,0.03536,-79.41452,-2.753158,-88.289848,-28.394732
18.566667,,,,,,,,,,,,
18.569444,,,,,,,,,,,,
18.572222,-100.172188,-57.469604,-115.796623,-36.293983,-117.811249,-22.809677,-107.219467,0.04642,-79.389221,-2.70507,-88.279129,-28.268522
18.575,,,,,,,,,,,,
18.577778,,,,,,,,,,,,
18.580556,-100.146294,-57.329769,-116.248085,-35.362255,-117.794716,-22.854624,-107.205795,0.052461,-79.497643,-2.522894,-88.263359,-28.133329
18.583333,,,,,,,,,,,,
18.586111,,,,,,,,,,,,
18.588889,-100.115906,-57.183945,-115.868065,-36.12249,-117.785797,-22.889238,-107.19606,0.061783,-79.555786,-2.39309,-88.31588,-28.022457
18.591667,-100.120522,-57.148922,-115.885857,-36.084938,-117.79747,-22.885715,-107.176529,0.063118,-79.570511,-2.357257,-88.351593,-27.995142
18.594444,,,,,,,,,,,,
18.597222,-100.124779,-57.035221,-115.906754,-36.039661,-117.926659,-23.203533,-107.168129,0.066192,-79.681686,-2.292636,-88.34758,-27.92585
18.6,-100.097145,-57.000153,-116.350601,-35.136806,-117.924286,-23.219753,-107.167877,0.068131,-79.6119,-2.255255,-88.311134,-27.874788
18.602778,,,,,,,,,,,,
18.605556,-100.114059,-56.885029,-116.377213,-35.063721,-117.922997,-23.246202,-106.877457,0.066181,-79.642349,-2.155646,-88.253197,-27.775574
18.608333,-100.117027,-56.848473,-116.384911,-35.046982,-117.924408,-23.259556,-106.876755,0.068173,-79.654015,-2.120166,-88.253357,-27.742105
18.611111,,,,,,,,,,,,
18.613889,-100.089264,-56.735779,-116.005615,-35.828255,-117.917801,-23.282269,-106.870377,0.075939,-79.686165,-2.047591,-88.249252,-27.657127
18.616667,-100.09742,-56.696522,-116.006317,-35.826279,-117.919067,-23.295382,-106.868874,0.083794,-79.700806,-2.009749,-88.243782,-27.628595
18.619444,,,,,,,,,,,,
18.622222,-100.066254,-56.602024,-116.480728,-34.888065,-117.915894,-23.320927,-107.088974,0.070858,-79.65303,-1.987874,-88.233337,-27.557669
18.625,,,,,,,,,,,,
18.627778,,,,,,,,,,,,
18.630556,-100.04512,-56.453842,-116.525078,-34.802471,-117.915306,-23.353886,-107.088722,0.107229,-79.774391,-1.782481,-88.149712,-27.391663
18.633333,,,,,,,,,,,,
18.636111,,,,,,,,,,,,
18.638889,-99.968735,-56.325851,-116.568352,-34.71043,-117.912498,-23.380548,-107.075562,0.123847,-79.815239,-1.676808,-88.222519,-27.2964
18.641667,-99.943146,-56.266731,-116.592361,-34.665726,-117.791512,-23.143095,-107.06929,0.127029,-79.853981,-1.648786,-88.206375,-27.258373
18.644444,,,,,,,,,,,,
18.647222,-99.99176,-56.206059,-116.616203,-34.619747,-117.771614,-23.185085,-107.059357,0.136966,-79.862457,-1.569035,-88.148209,-27.188652
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-99.920319,-56.068253,-116.654991,-34.502075,-117.779831,-23.212193,-107.04895,0.150812,-79.843231,-1.520782,-88.068947,-27.052498
18.658333,-99.911583,-56.030499,-116.659019,-34.481285,-117.777946,-23.224482,-107.043419,0.152677,-80.057983,-1.401099,-88.029289,-27.008263
18.661111,,,,,,,,,,,,
18.663889,-99.952415,-55.976677,-116.678665,-34.430706,-117.790619,-23.259586,-106.797447,0.170752,-79.97831,-1.302641,-87.621902,-26.942644
18.666667,-99.923584,-55.903309,-116.68248,-34.381176,-117.793831,-23.271683,-106.791367,0.176409,-79.989784,-1.274796,-87.618591,-26.910019
18.669444,,,,,,,,,,,,
18.672222,-99.859406,-55.829845,-116.710754,-34.313942,-117.802742,-23.302006,-106.773994,0.172827,-80.123314,-1.227049,-87.691162,-26.680231
18.675,-99.865662,-55.757797,-116.72316,-34.288586,-117.805756,-23.318451,-107.013428,0.171238,-80.140511,-1.193954,-87.665695,-26.639053
18.677778,,,,,,,,,,,,
18.680556,-99.884514,-55.693096,-116.715836,-34.212887,-117.959557,-23.621063,-107.002708,0.172544,-80.1427,-1.118026,-87.675095,-26.573727
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-99.805359,-55.5499,-116.738892,-34.121216,-117.95591,-23.661665,-106.983932,0.176281,-80.24424,-0.970098,-87.64801,-26.49054
18.691667,,,,,,,,,,,,
18.694444,,,,,,,,,,,,
18.697222,-99.800499,-55.397476,-116.768158,-34.024704,-117.943275,-23.717741,-106.965805,0.176889,-80.268768,-0.861874,-87.818268,-26.550201
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-99.762596,-55.251617,-116.808807,-33.930683,-117.936073,-23.757793,-106.941795,0.176692,-80.329514,-0.771506,-87.857353,-26.478313
18.708333,-99.762672,-55.220066,-116.836998,-33.879841,-117.904961,-23.756842,-106.938133,0.182319,-80.344933,-0.741809,-87.920914,-26.437002
18.711111,-99.75985,-55.158733,-116.845741,-33.861752,-117.909775,-23.765028,-106.941582,0.194699,-80.332092,-0.704923,-87.918579,-26.408709
18.713889,,,,,,,,,,,,
18.716667,,,,,,,,,,,,
18.719444,-99.749466,-55.030334,-116.88118,-33.772671,-117.900261,-23.796595,-106.924393,0.201074,-80.304779,-0.551953,-87.811264,-26.269043
18.722222,-99.767059,-54.997189,-116.893997,-33.751221,-117.770767,-23.56638,-106.720985,0.265276,-80.449913,-0.523476,-87.7826,-26.225985
18.725,,,,,,,,,,,,
18.727778,-99.713181,-54.882854,-116.929749,-33.686111,-117.768372,-23.60117,-106.712303,0.272372,-80.462868,-0.443909,-87.744392,-26.162931
18.730556,,,,,,,,,,,,
18.733333,,,,,,,,,,,,
18.736111,-99.726028,-54.718567,-116.964149,-33.603443,-117.768059,-23.631975,-106.699303,0.27839,-80.497803,-0.351111,-87.762245,-26.052301
18.738889,-99.726509,-54.677071,-116.963516,-33.583248,-117.765663,-23.642096,-106.692764,0.28851,-80.542603,-0.326953,-87.757301,-26.023441
18.741667,,,,,,,,,,,,
18.744444,-99.710289,-54.568016,-116.978928,-33.520744,-117.763664,-23.66477,-106.683434,0.289037,-80.557426,-0.242544,-87.709198,-25.941265
18.747222,,,,,,,,,,,,
18.75,,,,,,,,,,,,
18.752778,-99.671494,-54.446114,-117.085716,-33.441566,-117.759346,-23.698484,-106.663681,0.296967,-80.608551,-0.118656,-87.688469,-25.815905
18.755556,,,,,,,,,,,,
18.758333,,,,,,,,,,,,
18.761111,-99.668488,-54.311455,-116.544724,-34.252907,-117.753128,-23.754471,-106.824623,0.248135,-80.712952,-0.010914,-87.7314,-25.728214
18.763889,-99.662956,-54.245342,-116.553268,-34.22377,-117.895149,-24.045527,-106.820824,0.249846,-80.672607,0.039571,-87.724022,-25.6926
18.766667,,,,,,,,,,,,
18.769444,-99.615227,-54.134731,-116.581894,-34.156918,-117.743385,-23.791231,-106.800529,0.256665,-80.697174,0.095661,-87.790665,-25.640892
18.772222,-99.620201,-54.131233,-116.593811,-34.121681,-117.739723,-23.800282,-106.795486,0.257292,-80.712273,0.126352,-87.772728,-25.613407
18.775,,,,,,,,,,,,
18.777778,-99.601402,-54.031605,-117.052719,-33.180542,-117.735901,-23.818859,-106.781456,0.263337,-80.795074,0.18716,-87.712158,-25.549698
18.780556,,,,,,,,,,,,
18.783333,,,,,,,,,,,,
18.786111,-99.590851,-53.896313,-117.026688,-33.162533,-117.87989,-24.116053,-106.571808,0.329547,-80.7164,0.322135,-87.657951,-25.436407
18.788889,,,,,,,,,,,,
18.791667,,,,,,,,,,,,
18.794444,-99.541344,-53.75758,-117.022491,-33.087467,-117.876366,-24.140917,-106.556343,0.341394,-80.916199,0.416442,-87.585358,-25.348993
18.797222,,,,,,,,,,,,
18.8,,,,,,,,,,,,
18.802778,-99.567368,-53.633034,-116.635178,-33.835747,-117.728294,-23.933264,-106.541321,0.352563,-80.925072,0.521366,-87.542709,-25.286943
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-99.512001,-53.508125,-116.996849,-32.980774,-117.719627,-23.964439,-106.529846,0.363652,-80.963203,0.627629,-87.321892,-25.183535
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-99.493721,-53.340576,-116.79847,-33.159794,-117.716446,-23.994154,-106.518257,0.376188,-81.047913,0.725598,-87.317093,-25.056198
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-99.497017,-53.192699,-116.811165,-33.094746,-117.716064,-24.048544,-106.504227,0.387492,-81.089432,0.857763,-87.252953,-24.965178
18.830556,-99.482704,-53.164696,-116.8134,-33.06282,-117.71563,-24.059223,-106.678268,0.333808,-81.103447,0.892989,-87.233147,-24.9401
18.833333,,,,,,,,,,,,
18.836111,-99.47052,-53.092903,-116.825012,-33.021919,-117.714989,-24.08036,-106.672165,0.339148,-81.16671,0.952042,-87.207527,-24.889587
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-99.402222,-52.931519,-116.845062,-32.965355,-117.692909,-24.048042,-106.666824,0.352125,-81.180344,1.080476,-87.15654,-24.803535
18.847222,-99.41037,-52.877571,-116.851128,-32.942467,-117.692421,-24.054682,-106.662918,0.357831,-81.192528,1.11842,-87.140022,-24.763151
18.85,,,,,,,,,,,,
18.852778,-99.406006,-52.799751,-116.880051,-32.902042,-117.716599,-24.14897,-106.655815,0.367665,-81.26239,1.194319,-87.108231,-24.693378
18.855556,-99.400497,-52.743584,-116.894913,-32.895645,-117.856491,-24.396177,-106.654312,0.373818,-81.282379,1.240101,-87.092796,-24.65382
18.858333,,,,,,,,,,,,
18.861111,-99.320313,-52.663319,-116.926086,-32.881508,-117.517876,-24.503248,-106.63797,0.393842,-81.328827,1.31851,-87.076912,-24.570099
18.863889,-99.317741,-52.621109,-116.942596,-32.880318,-117.8787,-24.453321,-106.634293,0.399925,-81.316521,1.364357,-87.058121,-24.537964
18.866667,-99.313232,-52.589458,-116.953918,-32.861095,-117.879021,-24.464367,-106.63105,0.405876,-81.327286,1.407755,-87.036705,-24.506533
18.869444,-99.311661,-52.533119,-116.973877,-32.858425,-117.879692,-24.46987,-106.625534,0.411714,-81.33989,1.456858,-87.010941,-24.478586
18.872222,,,,,,,,,,,,
18.875,-99.29908,-52.437889,-116.890892,-33.28693,-117.733971,-24.227804,-106.613831,0.423328,-81.399437,1.522562,-86.895401,-24.483971
18.877778,,,,,,,,,,,,
18.880556,,,,,,,,,,,,
18.883333,-99.241173,-52.311493,-116.957184,-33.25827,-117.739449,-24.249407,-106.59697,0.44391,-81.464485,1.625833,-86.824211,-24.373915
18.886111,,,,,,,,,,,,
18.888889,,,,,,,,,,,,
18.891667,-99.200264,-52.192139,-116.995178,-33.266281,-117.749832,-24.276949,-106.579338,0.468098,-81.526588,1.788956,-86.745514,-24.266447
18.894444,,,,,,,,,,,,
18.897222,,,,,,,,,,,,
18.9,-99.178253,-52.083801,-117.051315,-33.233547,-117.756187,-24.294336,-106.539444,0.514873,-81.595505,1.912054,-86.666374,-24.204161
18.902778,,,,,,,,,,,,
18.905556,,,,,,,,,,,,
18.908333,-99.118851,-51.918148,-117.106674,-33.197712,-117.755219,-24.314608,-106.527161,0.541822,-81.583282,2.036563,-86.577431,-24.121264
18.911111,-99.104324,-51.889755,-117.125145,-33.186031,-117.755684,-24.322407,-106.523987,0.553538,-81.603531,2.081999,-86.550667,-24.093451
18.913889,,,,,,,,,,,,
18.916667,-99.106285,-51.801918,-117.160103,-33.155968,-117.894379,-24.611477,-106.53051,0.589876,-81.652229,2.177815,-86.498299,-24.039631
18.919444,,,,,,,,,,,,
18.922222,,,,,,,,,,,,
18.925,-99.006073,-51.699291,-117.228996,-33.139206,-117.898216,-24.638165,-106.526962,0.632306,-81.695129,2.351898,-86.426308,-23.943502
18.927778,-98.995216,-51.656944,-117.242447,-33.12595,-117.901672,-24.643435,-106.528473,0.64263,-81.708672,2.391033,-86.402824,-23.907883
18.930556,,,,,,,,,,,,
18.933333,-98.986229,-51.590359,-117.26284,-33.102299,-117.905762,-24.656067,-106.52784,0.665334,-81.769913,2.464717,-86.346779,-23.860432
18.936111,-98.97683,-51.563286,-117.24073,-33.040764,-117.90506,-24.663364,-106.347183,0.725712,-81.783882,2.498343,-86.316551,-23.841278
18.938889,,,,,,,,,,,,
18.941667,-98.959007,-51.460777,-117.240715,-33.043121,-117.906357,-24.677818,-106.343369,0.74479,-81.816742,2.577425,-86.25975,-23.798306
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-98.866226,-51.343555,-117.26712,-32.992626,-117.759132,-24.465239,-106.5261,0.715434,-81.919426,2.746892,-86.199829,-23.719845
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-98.836311,-51.220573,-117.296646,-32.920029,-117.760124,-24.4835,-106.526482,0.743866,-81.942955,2.846245,-86.161179,-23.616611
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-98.764786,-51.086975,-117.310349,-32.865025,-117.765175,-24.491081,-106.507202,0.779527,-81.970337,2.981315,-86.09565,-23.523483
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-98.719078,-50.965206,-117.327293,-32.832718,-117.762314,-24.532423,-106.523964,0.797698,-82.086472,3.127855,-86.032089,-23.43766
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-98.65863,-50.804283,-117.340614,-32.805084,-117.759087,-24.552567,-106.515335,0.828898,-82.140793,3.246406,-85.973595,-23.363663
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-98.632637,-50.656914,-117.364136,-32.751728,-117.760559,-24.573183,-106.521545,0.851593,-82.159439,3.363045,-85.866692,-23.320587
18.994444,-98.600258,-50.629932,-117.376244,-32.723927,-117.75943,-24.578842,-106.523987,0.860325,-82.206139,3.393054,-85.847687,-23.294056
18.997222,,,,,,,,,,,,
19.0,-98.543457,-50.527565,-117.379532,-32.712673,-117.552162,-24.922729,-106.526825,0.878975,-82.26944,3.456408,-85.795464,-23.242107
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-98.511223,-50.392128,-117.403725,-32.656979,-117.570709,-24.932119,-106.528473,0.91777,-82.30851,3.651938,-85.780563,-23.115845
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-98.494301,-50.267601,-117.53405,-32.415054,-117.596672,-24.943398,-106.528786,0.952569,-82.388252,3.759907,-85.670639,-23.061535
