Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.791667,-111.073982,-77.253418,-111.551491,-50.423157,-114.595772,-19.239658,-111.859932,1.63092,-111.793983,32.392101,-103.652023,59.389496
0.794444,-111.149086,-77.234085,-111.552094,-50.421871,-114.598106,-19.238939,-111.860703,1.631854,-111.791565,32.391411,-103.651093,59.389069
0.797222,,,,,,,,,,,,
0.8,-111.150612,-77.234741,-111.557152,-50.423687,-114.602318,-19.236279,-111.880875,1.628674,-111.79023,32.391548,-103.651093,59.386208
0.802778,-111.152855,-77.235619,-111.556923,-50.426842,-114.604187,-19.234854,-111.882172,1.628095,-111.789658,32.391922,-103.646683,59.387733
0.805556,,,,,,,,,,,,
0.808333,-111.153481,-77.236244,-111.560333,-50.423199,-114.609718,-19.23558,-111.884857,1.630068,-111.78907,32.392406,-103.645775,59.385109
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-111.157036,-77.235626,-111.566818,-50.427341,-114.618996,-19.231806,-111.890923,1.631328,-111.784172,32.393497,-103.636909,59.384872
0.819444,-111.157036,-77.235466,-111.567596,-50.427174,-114.630188,-19.225403,-111.893532,1.631486,-111.781693,32.394894,-103.634903,59.384773
0.822222,-111.15966,-77.233894,-111.569679,-50.428665,-114.632538,-19.227869,-111.893936,1.630099,-111.782036,32.39439,-103.631905,59.384346
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-111.162354,-77.23333,-111.573257,-50.426472,-114.639137,-19.227636,-111.899498,1.62786,-111.775085,32.392143,-103.614685,59.386181
0.833333,,,,,,,,,,,,
0.836111,,,,,,,,,,,,
0.838889,-111.165428,-77.230682,-111.57695,-50.426823,-114.647652,-19.230907,-111.90567,1.626535,-111.766228,32.396828,-103.593422,59.388016
0.841667,-111.166992,-77.229851,-111.579193,-50.426643,-114.649857,-19.231907,-111.905792,1.627613,-111.763214,32.394772,-103.603317,59.360268
0.844444,,,,,,,,,,,,
0.847222,-111.169197,-77.227608,-111.581085,-50.424541,-114.657532,-19.23074,-111.911682,1.629094,-111.759552,32.395832,-103.583191,59.362076
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-111.105988,-77.239494,-111.582123,-50.420589,-114.559975,-18.962692,-111.915138,1.624257,-111.750938,32.395912,-103.558159,59.35955
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-111.110428,-77.239662,-111.585632,-50.418819,-114.568588,-18.961544,-111.91964,1.630557,-111.897705,32.571999,-103.532288,59.356285
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-111.116669,-77.234573,-111.586487,-50.414688,-114.575279,-18.96027,-111.941109,1.631552,-111.887024,32.575363,-103.506973,59.352589
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-111.122742,-77.232994,-111.587921,-50.411964,-114.58094,-18.95997,-111.930443,1.635752,-111.876427,32.575371,-103.486588,59.326126
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-111.128059,-77.230385,-111.591125,-50.411034,-114.584335,-18.959044,-111.941376,1.642033,-111.868546,32.575619,-103.397324,59.353683
0.891667,-111.130348,-77.226204,-111.59185,-50.410652,-114.692841,-19.219456,-111.942711,1.6429,-111.865318,32.577888,-103.387383,59.352829
0.894444,,,,,,,,,,,,
0.897222,-111.135162,-77.225182,-111.593399,-50.408848,-114.693619,-19.221123,-111.950134,1.658571,-111.857651,32.577744,-103.375122,59.347771
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-111.137749,-77.223,-111.5942,-50.404827,-114.694893,-19.221264,-111.955475,1.658827,-111.845398,32.578041,-103.349426,59.342861
0.908333,-111.132881,-77.23423,-111.596107,-50.40424,-114.69548,-19.2237,-111.956764,1.662003,-111.841812,32.577652,-103.346161,59.338856
0.911111,,,,,,,,,,,,
0.913889,-111.134933,-77.233719,-111.596855,-50.402718,-114.695526,-19.22665,-111.959366,1.65919,-111.832443,32.578804,-103.325745,59.336208
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-111.136482,-77.232796,-111.59948,-50.401497,-114.590874,-18.959185,-111.961655,1.644685,-111.817802,32.57859,-103.288391,59.337402
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-111.138428,-77.232971,-111.600853,-50.401001,-114.593735,-18.958387,-111.963036,1.643229,-111.787727,32.562592,-103.259209,59.333588
0.933333,-111.139168,-77.23307,-111.600044,-50.399517,-114.701057,-19.229694,-111.962318,1.644358,-111.78138,32.564148,-103.269341,59.304192
0.936111,,,,,,,,,,,,
0.938889,-111.138573,-77.230591,-111.599945,-50.399826,-114.600029,-18.961685,-111.980247,1.646227,-111.770889,32.563839,-103.249832,59.297607
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-111.13826,-77.231888,-111.60041,-50.398506,-114.725433,-19.176575,-111.979485,1.647267,-111.751869,32.564785,-103.230835,59.262943
0.95,-111.138092,-77.230247,-111.601433,-50.397778,-114.728752,-19.175381,-111.97921,1.647794,-111.747452,32.566219,-103.221634,59.261227
0.952778,,,,,,,,,,,,
0.955556,-111.137024,-77.231125,-111.601768,-50.400265,-114.730034,-19.178249,-111.980949,1.64462,-111.734596,32.566406,-103.19841,59.261086
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-111.133743,-77.234421,-111.60405,-50.397457,-114.731918,-19.176596,-111.982597,1.649162,-111.717758,32.566753,-103.162743,59.262775
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-111.131371,-77.234711,-111.608437,-50.398212,-114.71875,-19.218412,-111.966347,1.66905,-111.704323,32.58765,-103.071045,59.29184
0.975,,,,,,,,,,,,
0.977778,-111.130463,-77.234558,-111.612488,-50.396282,-114.721298,-19.218744,-111.968552,1.670589,-111.693909,32.587738,-103.060059,59.286617
0.980556,-111.128746,-77.234421,-111.612175,-50.400024,-114.722214,-19.219906,-111.968491,1.669124,-111.688843,32.587788,-103.051666,59.284401
0.983333,,,,,,,,,,,,
0.986111,-111.245285,-77.425507,-111.613258,-50.399162,-114.726067,-19.217409,-111.97139,1.67135,-111.678276,32.586391,-103.040169,59.279251
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-111.241135,-77.42424,-111.616608,-50.395645,-114.728294,-19.219587,-111.972321,1.669398,-111.655739,32.587845,-103.024414,59.271049
0.997222,-111.124649,-77.233574,-111.61779,-50.396103,-114.730095,-19.220818,-111.973938,1.667217,-111.650482,32.587402,-103.018044,59.268951
1.0,,,,,,,,,,,,
1.002778,-111.237312,-77.421822,-111.616478,-50.396645,-114.732231,-19.221176,-111.972534,1.665835,-111.644981,32.585861,-103.005196,59.2649
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-111.119759,-77.235382,-111.618896,-50.396545,-114.729881,-19.223734,-111.969566,1.660918,-111.633827,32.583725,-103.001404,59.228706
1.013889,-111.239311,-77.407471,-111.619308,-50.396084,-114.730522,-19.225092,-111.969315,1.661568,-111.629868,32.584633,-102.995178,59.227226
1.016667,,,,,,,,,,,,
1.019444,-111.123871,-77.224548,-111.620804,-50.398464,-114.749352,-19.174572,-111.9841,1.651236,-111.623856,32.583019,-102.9758,59.226704
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-111.123314,-77.224312,-111.622986,-50.40065,-114.750626,-19.17351,-111.985649,1.651552,-111.614098,32.583134,-102.943634,59.226204
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-111.162186,-77.209999,-111.625099,-50.399841,-114.752426,-19.169195,-111.982986,1.651341,-111.606827,32.583244,-102.928566,59.219669
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-111.161911,-77.208939,-111.627327,-50.401012,-114.752945,-19.17135,-111.984573,1.652506,-111.599609,32.584209,-102.90892,59.218834
1.047222,-111.162483,-77.207985,-111.629105,-50.400269,-114.753006,-19.168583,-111.984871,1.650548,-111.597969,32.583527,-102.903511,59.217525
1.05,,,,,,,,,,,,
1.052778,-111.199951,-77.194275,-111.629974,-50.400818,-114.736595,-19.212326,-111.967781,1.675332,-111.592033,32.583923,-102.89283,59.216072
1.055556,-111.199661,-77.194855,-111.629509,-50.400417,-114.739571,-19.21228,-111.967918,1.675306,-111.58947,32.584339,-102.885292,59.215832
1.058333,,,,,,,,,,,,
1.061111,-111.130646,-77.221855,-111.631226,-50.399696,-114.740623,-19.212332,-111.971077,1.676896,-111.588135,32.585777,-102.875732,59.214687
1.063889,-111.131119,-77.220383,-111.633751,-50.401627,-114.73925,-19.209381,-111.971771,1.676728,-111.586929,32.584454,-102.870796,59.213543
1.066667,,,,,,,,,,,,
1.069444,-111.134323,-77.219704,-111.635315,-50.40078,-114.740028,-19.211567,-111.972549,1.676109,-111.582146,32.585331,-102.860733,59.214165
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-111.205841,-77.210594,-111.639236,-50.402493,-114.737495,-19.213306,-111.971077,1.672942,-111.579498,32.586117,-102.852676,59.191704
1.080556,-111.207642,-77.210747,-111.64006,-50.402702,-114.737358,-19.215736,-111.971031,1.674329,-111.578072,32.586464,-102.847908,59.19223
1.083333,,,,,,,,,,,,
1.086111,-111.210442,-77.210732,-111.877373,-50.080635,-114.734962,-19.216005,-111.968636,1.669661,-111.577972,32.585968,-102.840569,59.191967
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-111.217499,-77.2099,-111.668327,-50.437325,-114.628555,-18.949099,-111.981773,1.656806,-111.576256,32.58733,-102.827217,59.193802
1.097222,-111.220444,-77.208572,-111.670341,-50.438152,-114.62886,-18.948639,-111.982689,1.654235,-111.575356,32.588593,-102.824112,59.194183
1.1,,,,,,,,,,,,
1.102778,-111.159218,-77.209579,-111.672714,-50.439789,-114.630035,-18.947264,-111.983002,1.655865,-111.574875,32.588272,-102.755806,59.223557
1.105556,-111.162117,-77.205521,-111.67337,-50.438488,-114.630592,-18.947157,-111.98175,1.65498,-111.57489,32.58902,-102.751709,59.224701
1.108333,,,,,,,,,,,,
1.111111,-111.167732,-77.204048,-111.674774,-50.440712,-114.631104,-18.945925,-111.982491,1.65396,-111.573479,32.590622,-102.747795,59.224319
1.113889,-111.170914,-77.202087,-111.675598,-50.4389,-114.631401,-18.945902,-111.984062,1.657408,-111.572586,32.591072,-102.745865,59.224846
1.116667,,,,,,,,,,,,
1.119444,-111.176216,-77.200722,-111.679825,-50.439262,-114.631653,-18.944511,-111.981537,1.657596,-111.57457,32.592812,-102.736832,59.227253
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-111.183548,-77.200394,-111.880409,-50.108673,-114.735588,-19.202024,-111.981735,1.656252,-111.574532,32.593231,-102.728889,59.227707
1.130556,-111.188187,-77.198563,-111.883911,-50.109184,-114.738129,-19.201227,-111.963722,1.676635,-111.574791,32.595116,-102.728561,59.22718
1.133333,,,,,,,,,,,,
1.136111,-111.194656,-77.196953,-111.886581,-50.110115,-114.742218,-19.200005,-111.969055,1.679955,-111.575172,32.594219,-102.724434,59.226727
1.138889,-111.197662,-77.196999,-111.695457,-50.441978,-114.743271,-19.201283,-111.969124,1.680279,-111.574463,32.595425,-102.723312,59.227036
1.141667,-111.20092,-77.196175,-111.697517,-50.441517,-114.745537,-19.200451,-111.968277,1.678814,-111.574089,32.59544,-102.722908,59.226273
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-111.210403,-77.195488,-111.705925,-50.442539,-114.746765,-19.201618,-111.971077,1.682477,-111.56472,32.580074,-102.715347,59.224033
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-111.222076,-77.184555,-111.715446,-50.442051,-114.74556,-19.204927,-111.970856,1.681205,-111.564407,32.580883,-102.710464,59.22084
1.161111,-111.224281,-77.187592,-111.718521,-50.444294,-114.7463,-19.204441,-111.970306,1.679015,-111.564949,32.580418,-102.707794,59.219505
1.163889,,,,,,,,,,,,
1.166667,-111.232719,-77.187431,-111.723816,-50.443398,-114.746346,-19.209641,-111.966743,1.675549,-111.562309,32.581036,-102.704933,59.213974
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-111.24865,-77.191002,-111.730576,-50.443459,-114.64119,-18.948963,-111.985184,1.657614,-111.56118,32.579838,-102.717255,59.178589
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-111.260498,-77.193275,-111.995102,-49.884369,-114.785576,-19.20359,-111.98851,1.657954,-111.558487,32.57785,-102.709602,59.164333
1.186111,-111.265221,-77.191963,-111.953354,-50.089371,-114.786682,-19.201309,-111.988304,1.657721,-111.557053,32.577534,-102.704193,59.160065
1.188889,,,,,,,,,,,,
1.191667,-111.310387,-77.216942,-111.946938,-50.119175,-114.787819,-19.204065,-111.990448,1.658386,-111.552986,32.575642,-102.694633,59.152939
1.194444,-111.317268,-77.216507,-111.948586,-50.118828,-114.790092,-19.204203,-111.990501,1.656365,-111.551903,32.57526,-102.691963,59.148552
1.197222,,,,,,,,,,,,
1.2,-111.29007,-77.191826,-111.95414,-50.119244,-114.792297,-19.205675,-111.996925,1.656461,-111.545029,32.57674,-102.689407,59.119106
1.202778,-111.292923,-77.191689,-111.955109,-50.121521,-114.794685,-19.209913,-111.996712,1.658463,-111.541496,32.577072,-102.67749,59.118607
1.205556,,,,,,,,,,,,
1.208333,-111.370682,-77.218773,-111.761513,-50.445301,-114.780556,-19.229988,-111.982048,1.67474,-111.551605,32.591904,-102.650307,59.117653
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-111.3806,-77.231476,-111.768234,-50.445759,-114.789795,-19.234341,-111.993668,1.67791,-111.527313,32.568398,-102.601433,59.114029
1.219444,-111.385742,-77.232307,-111.771301,-50.446957,-114.79081,-19.235096,-111.997688,1.678339,-111.524597,32.567978,-102.578262,59.114265
1.222222,,,,,,,,,,,,
1.225,-111.393913,-77.234711,-111.77523,-50.446808,-114.796707,-19.23597,-112.003052,1.678665,-111.520744,32.568848,-102.511665,59.097672
1.227778,-111.399719,-77.233856,-111.776672,-50.448929,-114.797951,-19.237585,-112.008736,1.677784,-111.512611,32.570354,-102.503181,59.060432
1.230556,,,,,,,,,,,,
1.233333,-111.406067,-77.237518,-111.780952,-50.450558,-114.803101,-19.244122,-112.011993,1.677288,-111.497856,32.573357,-102.460121,59.048439
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-111.394539,-77.242615,-112.008331,-49.978519,-114.810181,-19.248381,-112.021492,1.677566,-111.480293,32.574722,-102.394173,59.029007
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-111.401787,-77.247017,-111.803398,-50.446095,-114.817741,-19.251589,-112.029884,1.676838,-111.454926,32.579422,-102.271103,58.978317
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-111.407532,-77.249084,-111.809135,-50.446655,-114.846489,-19.239241,-112.059128,1.664633,-111.431778,32.584908,-102.194122,58.958794
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-111.381363,-77.250229,-111.816238,-50.449257,-114.861206,-19.242165,-112.085579,1.697084,-111.397209,32.57169,-102.129028,58.910034
1.269444,-111.383041,-77.249062,-111.818779,-50.450272,-114.868187,-19.243031,-112.092781,1.701546,-111.388466,32.573254,-102.098724,58.903145
1.272222,,,,,,,,,,,,
1.275,-111.387489,-77.249405,-111.82399,-50.451996,-114.877739,-19.245111,-112.10173,1.704434,-111.363266,32.582645,-102.037666,58.871674
1.277778,-111.389771,-77.248634,-112.038734,-50.102806,-114.879356,-19.250811,-112.103775,1.700622,-111.354706,32.585926,-101.94149,58.898018
1.280556,,,,,,,,,,,,
1.283333,-111.394775,-77.248604,-112.045166,-50.10339,-114.89122,-19.25102,-112.117218,1.702484,-111.337517,32.589798,-101.868317,58.894684
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-111.402199,-77.251045,-111.836876,-50.458176,-114.88826,-19.27644,-112.113739,1.704671,-111.332062,32.612873,-101.782631,58.816956
1.294444,,,,,,,,,,,,
1.297222,-111.40844,-77.260406,-112.077782,-50.129391,-114.899895,-19.278564,-112.140724,1.701756,-111.31176,32.622318,-101.700165,58.803272
1.3,-111.449265,-77.25856,-112.079643,-50.130676,-114.903976,-19.283167,-112.146286,1.700895,-111.291763,32.631382,-101.640297,58.821964
1.302778,,,,,,,,,,,,
1.305556,-111.451515,-77.260513,-112.085899,-50.130249,-114.913223,-19.285328,-112.157753,1.699799,-111.274025,32.639744,-101.522186,58.744144
1.308333,-111.451569,-77.262512,-112.090065,-50.130226,-114.919922,-19.28775,-112.163925,1.701414,-111.255768,32.625179,-101.479813,58.731724
1.311111,,,,,,,,,,,,
1.313889,-111.452438,-77.26683,-112.095024,-50.1297,-114.926842,-19.293169,-112.176048,1.700472,-111.233665,32.632969,-101.883087,58.467209
1.316667,-111.481918,-77.256149,-112.058533,-50.134659,-114.93206,-19.294018,-112.181679,1.701079,-111.220894,32.637497,-101.82177,58.434433
1.319444,,,,,,,,,,,,
1.322222,-111.480782,-77.258476,-112.064865,-50.136124,-114.939049,-19.299906,-112.193123,1.699313,-111.193321,32.646873,-101.608505,58.424877
1.325,-111.480591,-77.258392,-112.067986,-50.134491,-114.942673,-19.300814,-112.20237,1.702672,-111.164734,32.658531,-101.178268,58.600235
1.327778,,,,,,,,,,,,
1.330556,-111.454163,-77.266556,-112.075935,-50.134121,-114.970444,-19.273529,-112.211052,1.703135,-111.130867,32.668633,-101.036926,58.5289
1.333333,-111.417557,-77.273048,-111.903549,-50.428169,-114.84938,-19.026403,-112.231842,1.704055,-111.11245,32.67522,-101.320374,58.337749
1.336111,,,,,,,,,,,,
1.338889,-111.417267,-77.270576,-111.911919,-50.427914,-114.837357,-19.008171,-112.244675,1.706371,-111.09127,32.702515,-101.118004,58.295845
1.341667,-111.453667,-77.272263,-112.115463,-50.102661,-114.842728,-19.008112,-112.267509,1.696414,-111.057495,32.712711,-100.755165,58.424927
1.344444,,,,,,,,,,,,
1.347222,-111.415886,-77.270546,-112.122475,-50.099289,-115.00808,-19.274874,-112.279236,1.692128,-111.020752,32.724762,-100.634407,58.386253
1.35,-111.415649,-77.274155,-112.127594,-50.097393,-115.01503,-19.278595,-112.288689,1.698864,-111.00547,32.729847,-100.624611,58.293438
1.352778,,,,,,,,,,,,
1.355556,-111.415054,-77.272552,-111.937317,-50.414253,-115.02861,-19.276651,-112.301483,1.695812,-110.971573,32.739433,-100.436569,58.284523
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-111.414757,-77.274597,-111.948898,-50.408382,-115.049896,-19.278749,-112.323448,1.701432,-110.904289,32.758366,-100.294449,58.10635
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-111.416229,-77.273476,-111.960114,-50.404167,-115.106544,-19.299055,-112.327087,1.710364,-110.817101,32.782753,-100.031067,58.048294
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-111.45446,-77.270309,-111.966537,-50.401451,-115.115379,-19.351015,-112.35006,1.712457,-110.73877,32.796909,-99.76989,57.969242
1.383333,-111.419914,-77.269989,-111.970543,-50.399113,-115.122589,-19.352543,-112.359215,1.715212,-110.709618,32.802311,-99.639359,58.018951
1.386111,,,,,,,,,,,,
1.388889,-111.422707,-77.264465,-111.976158,-50.397446,-115.138672,-19.314388,-112.373627,1.717592,-110.65239,32.814655,-99.491028,57.89835
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-111.463043,-77.26368,-111.985519,-50.396027,-115.163147,-19.354586,-112.387001,1.729222,-110.522354,32.824318,-98.930695,57.939602
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-111.469078,-77.259003,-111.994781,-50.393169,-115.205322,-19.29394,-112.419388,1.740956,-110.4123,32.825504,-98.553993,57.86692
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-111.475166,-77.253815,-112.006416,-50.393181,-115.228378,-19.293652,-112.45681,1.759613,-110.293938,32.844521,-98.28212,57.667881
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-111.484268,-77.247841,-112.021553,-50.394623,-115.255234,-19.285978,-112.485825,1.759312,-110.133003,32.851772,-97.728439,57.670464
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-111.495422,-77.239532,-112.036606,-50.398003,-115.290573,-19.283953,-112.534485,1.745981,-110.012184,32.869179,-97.254921,57.580589
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-111.506042,-77.231064,-112.262787,-50.065063,-115.303787,-19.284695,-112.548828,1.754344,-109.854294,32.898056,-96.903702,57.3951
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-111.519226,-77.221031,-111.685158,-50.208179,-115.337303,-19.275436,-112.576447,1.758651,-109.715416,32.920586,-96.414063,57.246769
1.45,,,,,,,,,,,,
1.452778,-111.491844,-77.211555,-111.697815,-50.202404,-115.358223,-19.274073,-112.593079,1.761333,-109.602829,32.94038,-95.997307,57.237648
1.455556,,,,,,,,,,,,
1.458333,,,,,,,,,,,,
1.461111,-111.502686,-77.202568,-111.721397,-50.19524,-115.391365,-19.268549,-112.632622,1.760715,-109.459518,32.978779,-95.548393,57.051613
1.463889,,,,,,,,,,,,
1.466667,,,,,,,,,,,,
1.469444,-111.512375,-77.193657,-111.745964,-50.184364,-115.451607,-19.268036,-112.644073,1.7672,,,-95.041183,56.876564
