Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.822222,-111.244621,-75.975311,-111.544312,-48.815926,-115.489899,-18.0485,-113.074203,3.085542,-114.733994,33.455109,-111.463104,60.377384
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-111.237457,-75.974892,-111.508492,-48.788837,-115.362251,-17.801991,-113.078728,3.08854,-114.734734,33.456699,-111.432243,60.356403
0.833333,-111.236015,-75.973305,-111.509583,-48.788609,-115.366135,-17.802565,-113.079773,3.090271,-114.735435,33.455421,-111.430313,60.356522
0.836111,,,,,,,,,,,,
0.838889,-111.230446,-75.974182,-111.545479,-48.812489,-115.371559,-17.801517,-113.083611,3.090498,-114.734253,33.458332,-111.424721,60.356998
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-111.223816,-75.973724,-111.515045,-48.785301,-115.379318,-17.801304,-113.089882,3.091007,-114.732674,33.458843,-111.347946,60.249329
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-111.21817,-75.972878,-111.513611,-48.785534,-115.387962,-17.800217,-113.095535,3.093821,-114.730301,33.460392,-111.321571,60.233974
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-111.209442,-75.97612,-111.524307,-48.78231,-115.532349,-18.047203,-113.081871,3.113083,-114.731064,33.461414,-111.314453,60.23283
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-111.203369,-75.975548,-111.52166,-48.782425,-115.53923,-18.043877,-113.087639,3.114847,-114.729904,33.46262,-111.308983,60.229515
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-111.201202,-75.97419,-111.520912,-48.780212,-115.54483,-18.041935,-113.093948,3.118693,-114.732376,33.463436,-111.297813,60.217953
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-111.199066,-75.971039,-111.524269,-48.777554,-115.551231,-18.043112,-113.097969,3.120404,-114.731773,33.464859,-111.29068,60.215832
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-111.200188,-75.968338,-111.532639,-48.76548,-115.560623,-18.04035,-113.136696,3.097194,-114.733002,33.465748,-111.284973,60.212254
0.9,-111.201622,-75.966698,-111.535004,-48.761993,-115.562233,-18.036942,-113.122269,3.104448,-114.734474,33.467133,-111.279633,60.205864
0.902778,,,,,,,,,,,,
0.905556,-111.204102,-75.96373,-111.560097,-48.780991,-115.228951,-18.141556,-113.139359,3.099322,-114.733109,33.468609,-111.274231,60.20639
0.908333,-111.206146,-75.962868,-111.562431,-48.77961,-115.568878,-18.035109,-113.141762,3.099188,-114.734924,33.469807,-111.243263,60.208607
0.911111,,,,,,,,,,,,
0.913889,-111.208321,-75.962273,-111.569,-48.776398,-115.235756,-18.13611,-113.147987,3.104144,-114.745209,33.469288,-111.270332,60.206318
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-111.211754,-75.959465,-111.575195,-48.771996,-115.578102,-18.02956,-113.151718,3.10567,-114.748909,33.472553,-111.247894,60.222862
0.925,-111.215637,-75.957985,-111.577942,-48.771439,-115.578972,-18.028427,-113.152657,3.104973,-114.748444,33.471767,-111.269035,60.203838
0.927778,,,,,,,,,,,,
0.930556,-111.220909,-75.955421,-111.583519,-48.770679,-115.580917,-18.026266,-113.136795,3.138265,-114.75148,33.473164,-111.247566,60.228516
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-111.246635,-75.938568,-111.591362,-48.765556,-115.585365,-18.018856,-113.144211,3.140929,-114.774788,33.507004,-111.251045,60.227798
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-111.256386,-75.934715,-111.599709,-48.761482,-115.586891,-18.018555,-113.14579,3.14367,-114.778877,33.507996,-111.274277,60.21743
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-111.271141,-75.930786,-111.603355,-48.758965,-115.587639,-18.017056,-113.150551,3.144592,-114.785477,33.509624,-111.280739,60.218452
0.958333,,,,,,,,,,,,
0.961111,-111.282364,-75.927429,-111.612633,-48.754307,-115.589081,-18.010754,-113.153931,3.144946,-114.790489,33.512711,-111.287018,60.223125
0.963889,-111.303307,-75.91748,-111.617569,-48.752106,-115.589859,-18.010191,-113.155869,3.146076,-114.792847,33.512123,-111.265816,60.239006
0.966667,,,,,,,,,,,,
0.969444,-111.312225,-75.914513,-111.620308,-48.74876,-115.589813,-18.007269,-113.171913,3.113636,-114.799095,33.514671,-111.298431,60.230255
0.972222,,,,,,,,,,,,
0.975,,,,,,,,,,,,
0.977778,-111.327377,-75.909569,-111.623215,-48.744877,-115.592072,-18.004353,-113.174911,3.116521,-114.798424,33.501389,-111.311043,60.240578
0.980556,-111.331963,-75.908241,-111.629295,-48.741543,-115.592667,-18.000122,-113.176132,3.114512,-114.803299,33.520691,-111.317207,60.242081
0.983333,,,,,,,,,,,,
0.986111,-111.339699,-75.90493,-111.633614,-48.739265,-115.593025,-17.998638,-113.178337,3.11718,-114.809784,33.503704,-111.329308,60.252975
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-111.355255,-75.899979,-111.645439,-48.733334,-115.591286,-17.996582,-113.181328,3.118253,-114.821831,33.523907,-111.373695,60.281563
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-111.369202,-75.899437,-111.653748,-48.728451,-115.592316,-17.99198,-113.181839,3.118262,-114.8312,33.525753,-111.395897,60.292507
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-111.387077,-75.898209,-111.6642,-48.724045,-115.593254,-17.98859,-113.183594,3.122473,-114.840767,33.52718,-111.41256,60.29594
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-111.405228,-75.89772,-111.6791,-48.71603,-115.593651,-17.985649,-113.163826,3.156472,-114.85231,33.528698,-111.512611,60.409927
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-111.424232,-75.896881,-111.689827,-48.710438,-115.593742,-17.980362,-113.164604,3.154676,-114.861252,33.530556,-111.537865,60.425209
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-111.45797,-75.887772,-111.700653,-48.707218,-115.591721,-17.98003,-113.164726,3.150979,-114.87056,33.53191,-111.553047,60.423733
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-111.473915,-75.887856,-111.717056,-48.704769,-115.591774,-17.97455,-113.16713,3.127986,-114.881279,33.534199,-111.570068,60.420872
1.047222,-111.481285,-75.886276,-111.721733,-48.703297,-115.59124,-17.974426,-113.165794,3.126428,-114.884438,33.53471,-111.580238,60.427834
1.05,,,,,,,,,,,,
1.052778,-111.493004,-75.886345,-111.734077,-48.688087,-115.590584,-17.976263,-113.164093,3.123954,-114.891937,33.534824,-111.59433,60.431362
1.055556,-111.49826,-75.886047,-111.763618,-48.697632,-115.593674,-17.97328,-113.166466,3.125766,-114.89537,33.534657,-111.598373,60.430862
1.058333,,,,,,,,,,,,
1.061111,-111.51152,-75.885201,-111.769821,-48.710461,-115.592026,-17.972811,-113.165901,3.126305,-114.900482,33.536316,-111.618004,60.440327
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-111.513756,-75.903008,-111.780785,-48.709538,-115.455177,-17.739197,-113.168503,3.125119,-114.909767,33.53558,-111.657677,60.459755
1.072222,-111.518707,-75.903854,-111.784157,-48.709766,-115.593628,-17.969721,-113.169838,3.125176,-114.931473,33.529751,-111.669052,60.470867
1.075,,,,,,,,,,,,
1.077778,-111.534157,-75.904022,-111.78566,-48.711491,-115.592339,-17.972485,-113.16851,3.124505,-114.935516,33.528374,-111.628021,60.383488
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-111.569809,-75.906982,-111.793266,-48.712875,-115.593994,-17.971655,-113.170502,3.121287,-114.946159,33.526306,-111.655785,60.35416
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-111.594048,-75.907692,-111.807678,-48.714031,-115.595329,-17.973438,-113.153252,3.143207,-114.953491,33.524376,-111.663834,60.341072
1.097222,-111.620209,-75.892998,-111.808487,-48.71526,-115.576973,-17.997988,-113.152267,3.143158,-114.95739,33.523151,-111.675194,60.347389
1.1,,,,,,,,,,,,
1.102778,-111.632347,-75.894005,-111.81604,-48.716301,-115.576683,-17.999754,-113.15564,3.13882,-114.961227,33.521793,-111.678299,60.333252
1.105556,-111.639259,-75.894455,-111.820068,-48.71735,-115.57869,-18.004257,-113.157341,3.138451,-114.784393,33.320236,-111.685883,60.339211
1.108333,,,,,,,,,,,,
1.111111,-111.649391,-75.894814,-111.824272,-48.719551,-115.579437,-18.003988,-113.158188,3.135724,-114.789436,33.321827,-111.694298,60.335373
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-111.666298,-75.895706,-111.832939,-48.722984,-115.599716,-17.977684,-113.158707,3.131349,-114.797318,33.319389,-111.703362,60.328983
1.122222,,,,,,,,,,,,
1.125,-111.675003,-75.897964,-111.834213,-48.7243,-115.60218,-17.975231,-113.158966,3.123096,-114.800537,33.317085,-111.710739,60.332943
1.127778,-111.680115,-75.897041,-111.842392,-48.723526,-115.601921,-17.975981,-113.158844,3.120853,-114.8013,33.315308,-111.749687,60.325432
1.130556,,,,,,,,,,,,
1.133333,-111.687874,-75.899246,-111.84552,-48.722755,-115.604843,-17.977163,-113.177826,3.107825,-114.805725,33.317593,-111.759338,60.331917
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-111.703445,-75.898659,-111.853088,-48.72517,-115.608894,-17.978601,-113.177017,3.10345,-114.810005,33.31575,-111.681053,60.261822
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-111.715637,-75.899231,-111.855103,-48.727016,-115.613411,-17.975893,-113.178978,3.09698,-114.811386,33.312443,-111.687279,60.2659
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-111.726067,-75.900383,-111.86216,-48.72839,-115.619507,-17.97444,-113.177727,3.093591,-114.811752,33.310772,-111.68895,60.265541
1.161111,-111.728409,-75.900108,-111.865929,-48.727261,-115.619553,-17.975065,-113.18045,3.095296,-114.812073,33.308102,-111.687592,60.261417
1.163889,,,,,,,,,,,,
1.166667,-111.735916,-75.900955,-111.863327,-48.730911,-115.622269,-17.975494,-113.164368,3.110856,-114.811287,33.304607,-111.682526,60.25946
1.169444,-111.738541,-75.901741,-111.866776,-48.73016,-115.62426,-17.974457,-113.164833,3.108405,-114.811134,33.307858,-111.68158,60.260677
1.172222,,,,,,,,,,,,
1.175,-111.742165,-75.902695,-111.869827,-48.730843,-115.608704,-18.045763,-113.166344,3.107517,-114.808212,33.304794,-111.683189,60.262131
1.177778,-111.744904,-75.903236,-111.876038,-48.731617,-115.610168,-18.045238,-113.165924,3.107123,-114.807419,33.303532,-111.680435,60.261749
1.180556,,,,,,,,,,,,
1.183333,-111.747765,-75.904091,-111.87619,-48.735088,-115.613937,-18.047636,-113.168549,3.105561,-114.805946,33.301086,-111.674438,60.257721
1.186111,-111.749207,-75.90332,-111.883179,-48.735397,-115.616394,-18.04817,-113.167633,3.105003,-114.803986,33.299858,-111.674103,60.258507
1.188889,,,,,,,,,,,,
1.191667,-111.731789,-75.919632,-111.889526,-48.737125,-115.61866,-18.047421,-113.169464,3.103921,-114.799271,33.299358,-111.665344,60.252857
1.194444,-111.732719,-75.920486,-111.891724,-48.738804,-115.620712,-18.049957,-113.169434,3.104266,-114.79818,33.299084,-111.641075,60.238647
1.197222,,,,,,,,,,,,
1.2,-111.732079,-75.921257,-111.89785,-48.738228,-115.622307,-18.049623,-113.169479,3.101331,-114.793465,33.297306,-111.635742,60.241199
1.202778,-111.731705,-75.921295,-111.89785,-48.738758,-115.6436,-17.976904,-113.17083,3.100406,-114.789688,33.292961,-111.630539,60.234333
1.205556,,,,,,,,,,,,
1.208333,-111.73278,-75.921806,-111.901787,-48.739967,-115.646912,-17.974564,-113.170227,3.100785,-114.784096,33.29332,-111.593803,60.24575
1.211111,-111.730087,-75.92173,-111.903427,-48.741264,-115.649414,-17.978312,-113.186035,3.088239,-114.780235,33.292049,-111.6119,60.232399
1.213889,,,,,,,,,,,,
1.216667,-111.729004,-75.921288,-111.90596,-48.740669,-115.651848,-17.977659,-113.187172,3.083786,-114.774063,33.292877,-111.571907,60.234642
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-111.723801,-75.921097,-111.908791,-48.741146,-115.658501,-17.978786,-113.18824,3.083253,-114.762733,33.291962,-111.555649,60.237385
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-111.718681,-75.919685,-111.905037,-48.739555,-115.66497,-17.979591,-113.190735,3.084457,-114.752487,33.293663,-111.54879,60.250069
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-111.712074,-75.91787,-111.906708,-48.739784,-115.670609,-17.979626,-113.176109,3.094784,-114.74028,33.296215,-111.573776,60.325504
1.244444,-111.71093,-75.918266,-111.904716,-48.740097,-115.672981,-17.980625,-113.175392,3.095734,-114.737335,33.300556,-111.51519,60.24456
1.247222,,,,,,,,,,,,
1.25,-111.706078,-75.918076,-111.907265,-48.73793,-115.676025,-17.979389,-113.178696,3.094094,-114.717308,33.319016,-111.555359,60.335014
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-111.701416,-75.916733,-111.906288,-48.738033,-115.663803,-18.047091,-113.183037,3.095322,-114.70401,33.318836,-111.517654,60.325314
1.261111,-111.699104,-75.91674,-111.905411,-48.738258,-115.664932,-18.049826,-113.181046,3.095219,-114.700081,33.321541,-111.503891,60.319328
1.263889,,,,,,,,,,,,
1.266667,-111.695671,-75.91629,-111.909805,-48.738838,-115.667557,-18.048567,-113.184067,3.096881,-114.693344,33.324535,-111.465469,60.304665
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-111.689232,-75.914833,-111.914513,-48.73719,-115.669525,-18.046537,-113.18396,3.0969,-114.680565,33.324589,-111.427078,60.303497
1.277778,,,,,,,,,,,,
1.280556,-111.686325,-75.913979,-111.912689,-48.738686,-115.672722,-18.012056,-113.184593,3.096272,-114.672318,33.327019,-111.39325,60.292053
1.283333,-111.685326,-75.912788,-111.915115,-48.739468,-115.691086,-17.979532,-113.184143,3.096095,-114.670197,33.328255,-111.379028,60.290527
1.286111,,,,,,,,,,,,
1.288889,-111.683189,-75.911308,-111.915268,-48.739208,-115.692474,-17.978285,-113.186264,3.096166,-114.662567,33.331955,-111.336533,60.285233
1.291667,,,,,,,,,,,,
1.294444,,,,,,,,,,,,
1.297222,-111.680962,-75.909676,-111.920143,-48.736126,-115.697708,-17.977119,-113.187202,3.0975,-114.649948,33.334126,-111.274399,60.297157
1.3,-111.680511,-75.908455,-111.918938,-48.736988,-115.69809,-17.977423,-113.189293,3.097756,-114.645706,33.336731,-111.261246,60.295532
1.302778,,,,,,,,,,,,
1.305556,-111.678192,-75.906929,-111.919022,-48.734863,-115.388634,-18.088123,-113.204407,3.085315,-114.63884,33.337376,-111.237679,60.290409
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-111.675819,-75.904564,-111.916992,-48.73278,-115.39357,-18.082705,-113.190445,3.097039,-114.62883,33.343697,-111.204491,60.291386
1.316667,-111.674461,-75.903908,-111.919693,-48.731335,-115.397072,-18.081974,-113.18853,3.096306,-114.625275,33.345608,-111.190399,60.287285
1.319444,,,,,,,,,,,,
1.322222,-111.673996,-75.903206,-111.917877,-48.731709,-115.707779,-17.974039,-113.191544,3.097765,-114.617691,33.349068,-111.171844,60.293674
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-111.667809,-75.903389,-111.920547,-48.730247,-115.714325,-17.975348,-113.192322,3.099492,-114.608826,33.35363,-111.130501,60.284851
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-111.662529,-75.904053,-111.923363,-48.731083,-115.700363,-18.00206,-113.191269,3.099126,-114.598633,33.361263,-111.089012,60.274933
1.341667,-111.662064,-75.904503,-111.925842,-48.731651,-115.702667,-18.001299,-113.193108,3.101659,-114.59626,33.362152,-111.081169,60.281418
1.344444,,,,,,,,,,,,
1.347222,-111.661339,-75.905083,-111.92347,-48.731022,-115.732262,-17.956804,-113.191284,3.101967,-114.590752,33.367271,-111.035965,60.262203
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-111.6586,-75.9048,-111.926483,-48.734173,-115.721169,-17.998167,-113.194382,3.103274,-114.583496,33.374798,,
1.358333,-111.658035,-75.906158,-111.928734,-48.733486,-115.722527,-17.998419,-113.195084,3.102692,-114.581917,33.37767,-110.532356,59.867882
1.361111,,,,,,,,,,,,
1.363889,-111.657188,-75.906792,-111.933182,-48.733013,-115.724228,-18.001179,-113.197456,3.102976,-114.580467,33.38023,,
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-111.656616,-75.906578,-111.940407,-48.732521,-115.746643,-17.962894,-113.199738,3.099698,-114.733231,33.553307,,
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-111.657188,-75.907021,-111.934601,-48.733921,-115.432144,-18.090824,-113.203987,3.09477,-114.728355,33.566742,-110.879601,60.306477
1.383333,-111.656906,-75.907707,-111.937187,-48.732941,-115.431786,-18.093246,-113.20417,3.095236,-114.731598,33.570309,-110.877693,60.282921
1.386111,,,,,,,,,,,,
1.388889,-111.658768,-75.907913,-111.937294,-48.733387,-115.43486,-18.089209,-113.206223,3.095101,-114.728561,33.560898,-110.75972,60.211468
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-111.659027,-75.907753,-111.936905,-48.733276,-115.777115,-17.993069,-113.212051,3.096608,-114.620575,33.431973,-110.697868,60.202431
1.4,-111.660645,-75.907204,-111.942528,-48.731075,-115.778755,-17.993439,-113.210258,3.097771,-114.63131,33.442463,-110.67865,60.197807
1.402778,,,,,,,,,,,,
1.405556,-111.661362,-75.906792,-111.939743,-48.730755,-115.783569,-17.991024,-113.250664,3.079021,-114.65274,33.456348,,
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-111.667671,-75.905945,-111.940941,-48.728573,-115.788803,-17.986631,-113.248718,3.084004,,,-110.434998,60.123299
1.416667,-111.668587,-75.905502,-111.946831,-48.727322,-115.792206,-17.984852,-113.250603,3.083915,-114.860764,33.661564,-110.409676,60.125778
1.419444,,,,,,,,,,,,
1.422222,-111.671875,-75.904503,-111.945656,-48.724354,-115.797089,-17.986057,-113.232826,3.094584,-114.756477,33.524212,-110.362663,60.1418
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-111.678314,-75.902641,-111.950806,-48.721352,-115.804359,-17.978628,-113.230469,3.101677,-114.822197,33.554882,-110.091637,60.017059
1.433333,-111.682983,-75.901558,-111.95285,-48.720222,-115.805862,-17.97732,-113.231018,3.104419,-114.835976,33.594471,-110.041748,60.007668
1.436111,,,,,,,,,,,,
1.438889,-111.688042,-75.900612,-111.954941,-48.719284,-115.809425,-17.974632,-113.209709,3.130533,-114.187309,32.426025,-110.017052,60.101555
1.441667,,,,,,,,,,,,
1.444444,-111.693192,-75.89949,-111.962654,-48.715,-115.814865,-17.97596,-113.20269,3.13598,-114.11145,32.137489,-109.775223,60.006046
1.447222,,,,,,,,,,,,
1.45,,,,,,,,,,,,
1.452778,-111.701843,-75.899574,-111.963943,-48.712761,-115.801895,-17.996466,-113.201538,3.142087,-115.089798,33.742977,-109.508179,59.945251
1.455556,,,,,,,,,,,,
1.458333,,,,,,,,,,,,
1.461111,-111.710861,-75.896965,-111.973442,-48.708454,-115.822639,-17.964407,-113.200439,3.145371,-115.331589,33.964859,-109.217216,59.881901
1.463889,-111.713005,-75.896744,-111.974098,-48.707115,-115.823006,-17.964468,-113.202927,3.148701,-115.21003,33.809216,-108.734451,59.586407
1.466667,,,,,,,,,,,,
1.469444,-111.718201,-75.89595,-111.978485,-48.705215,-115.82177,-17.962919,-113.204445,3.156078,-115.2686,33.837044,-108.984818,59.980846
1.472222,,,,,,,,,,,,
1.475,,,,,,,,,,,,
1.477778,-111.746407,-75.878944,-111.98175,-48.702057,-115.823814,-17.956057,-113.224579,3.153443,-115.535591,34.076115,-108.15033,59.447659
1.480556,,,,,,,,,,,,
1.483333,,,,,,,,,,,,
1.486111,-111.758163,-75.875458,-111.987602,-48.698448,-115.823196,-17.954931,-113.250336,3.197762,-115.46447,33.985699,-107.748436,59.35675
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-111.770523,-75.869804,-111.988869,-48.696274,-115.823425,-17.951996,-113.261124,3.207841,-115.561638,34.024513,-107.31189,59.248425
1.497222,-111.77478,-75.868347,-111.993118,-48.694401,-115.686798,-17.69931,-113.266708,3.212115,-115.584686,34.047516,-107.105255,59.208279
1.5,,,,,,,,,,,,
1.502778,-111.780548,-75.864334,-111.99572,-48.689045,-115.688995,-17.696815,-113.275108,3.223211,-115.634811,34.057724,-105.908081,59.528397
1.505556,,,,,,,,,,,,
1.508333,,,,,,,,,,,,
1.511111,-111.789703,-75.859642,-111.997833,-48.685905,-115.828728,-17.937284,-113.286354,3.250677,-115.704765,34.120636,-105.573746,59.264992
1.513889,-111.790886,-75.857147,-112.002251,-48.684891,-115.830658,-17.936138,-113.290154,3.257023,-115.726852,34.130962,-105.409431,59.21011
1.516667,,,,,,,,,,,,
1.519444,-111.795174,-75.852684,-112.006088,-48.68177,-115.817139,-17.948521,-113.296043,3.265781,-115.769577,34.160023,-105.233406,58.968712
1.522222,-111.794594,-75.852188,-112.005676,-48.680424,-115.819504,-17.949289,-113.294998,3.267039,-115.961014,34.349243,-105.066063,58.875847
1.525,,,,,,,,,,,,
1.527778,-111.797966,-75.84774,-112.007454,-48.677814,-115.826263,-17.946281,-113.299896,3.277271,-115.857437,34.207241,-105.020927,58.164173
