,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6272,17.422222,-88.82111866666665,-49.961878666666664,-91.062342,-19.69017233333333,-95.48472866666667,17.496352333333338,-82.26851666666666,38.27237166666667,-52.654709999999994,23.713754999999992,-70.19379666666667,3.960928666666658
6273,17.425,-88.82580033333333,-49.95860033333333,-91.061284,-19.687343666666667,-95.48198433333333,17.499443666666668,-82.25748433333334,38.27463633333333,-52.65486,23.703720999999994,-70.19795733333333,3.951135333333329
6274,17.427778,-88.830482,-49.955322,-91.060226,-19.684515,-95.47924,17.502535,-82.246452,38.276901,-52.65501,23.693687,-70.202118,3.941342
6275,17.430556,-88.83388540837633,-49.95183758190328,-91.06014999087964,-19.681971028081126,-95.47592860266411,17.505589699867993,-82.24323961454459,38.278231159606385,-52.65475830313213,23.68360879071163,-70.20432326461058,3.933359708868357
6276,17.433333,-88.83728759162368,-49.94835441809673,-91.06007400912036,-19.679427971918876,-95.47261839733589,17.508643300132007,-82.24002838545542,38.279560840393614,-52.65450669686787,23.673534209288366,-70.20652773538941,3.925380291131643
6277,17.436111,-88.840691,-49.94487,-91.059998,-19.676884,-95.469307,17.511698,-82.236816,38.280891,-52.654255,23.663456,-70.208733,3.917398
6278,17.438889,-88.841812,-49.944092,-91.064835,-19.6759,-95.465111,17.515446,-82.230354,38.281284,-52.651585,23.655952,-70.208511,3.912035
6279,17.441667,-88.84592524032404,-49.94198011989199,-91.06759349648965,-19.675276887848785,-95.4614213359136,17.518085975157515,-82.22517306750674,38.2831843420342,-52.651082909630965,23.647985566156617,-70.20910260648064,3.902648310531058
6280,17.444444,-88.850037,-49.939869,-91.070351,-19.674654,-95.457733,17.520725,-82.219994,38.285084,-52.650581,23.640022,-70.209694,3.893265
6281,17.447222,-88.853653,-49.93866,-91.075897,-19.672565,-95.454132,17.524,-82.233398,38.290688,-52.648907,23.631023,-70.209557,3.884514
6282,17.45,-88.8587685,-49.9375575,-91.081974,-19.6714725,-95.4511985,17.526282000000002,-82.226898,38.291388,-52.647894,23.6238155,-70.2137875,3.875443
6283,17.452778,-88.863884,-49.936455,-91.088051,-19.67038,-95.448265,17.528564,-82.220398,38.292088,-52.646881,23.616608,-70.218018,3.866372
6284,17.455556,-89.149185,-49.923134,-91.086967,-19.667683,-95.441544,17.531799,-82.216431,38.2957,-52.645142,23.611172,-70.217819,3.857651
6285,17.458333,-89.0153131036904,-49.92885097065707,-91.09062884068406,-19.666344241044104,-95.43797764212421,17.534227562736273,-82.20598038163817,38.289897044824485,-52.64256346426642,23.604818643924393,-70.2169531558956,3.85050528658866
6286,17.461111,-88.881393,-49.93457,-91.094292,-19.665005,-95.43441,17.536657,-82.195526,38.284092,-52.639984,23.598463,-70.216087,3.843357
6287,17.463889,-88.886169,-49.933769,-91.100632,-19.662598,-95.432571,17.53874,-82.189926,38.284065,-52.638454,23.592949,-70.213387,3.833664
6288,17.466667,-88.8959977690369,-49.93265129882988,-91.1000824010801,-19.66021107038704,-95.43043061476148,17.541205943834385,-82.18474456741673,38.28651844158416,-52.637475323852385,23.58918982340234,-70.21059399729972,3.8253745080108
6289,17.469444,-88.905823,-49.931534,-91.099533,-19.657825,-95.428291,17.543671,-82.179565,38.288971,-52.636497,23.585432,-70.207802,3.817088
6290,17.472222,-88.913406,-49.930882,-91.096107,-19.656731,-95.424751,17.545797,-82.169739,38.285896,-52.635323,23.578112,-70.206673,3.806149
6291,17.475,-88.919445,-49.9301665,-91.09557699999998,-19.653741999999998,-95.4220275,17.548691500000004,-82.159138,38.29341850000001,-52.6336215,23.573966999999996,-70.20602799999999,3.798733499999995
6292,17.477778,-88.925484,-49.929451,-91.095047,-19.650753,-95.419304,17.551586,-82.148537,38.300941,-52.63192,23.569822,-70.205383,3.791318
6293,17.480556,-88.934135,-49.927986,-91.094559,-19.647738,-95.418083,17.552814,-82.143005,38.301067,-52.631248,23.56485,-70.202133,3.784289
6294,17.483333,-88.94156116291629,-49.92574140414042,-91.09413557623762,-19.643811207020708,-95.41818598145814,17.559106367056703,-82.13697508568858,38.300148165436546,-52.630260177857785,23.557612803060312,-70.20190804050405,3.777742178757881
6295,17.486111,-88.94899,-49.923496,-91.093712,-19.639883,-95.418289,17.565401,-82.130943,38.299229,-52.629272,23.550373,-70.201683,3.771193
6296,17.488889,-88.96198689283571,-49.91972921468859,-91.08941348421936,-19.63102093663747,-95.41513528825153,17.567148876395056,-82.12422852766112,38.30165662462498,-52.62820387183487,23.54317813668547,-70.19790854710189,3.763150368294734
6297,17.491667,-88.97498378567143,-49.915962429377174,-91.08511496843873,-19.622158873274937,-95.41198157650307,17.568896752790113,-82.11751405532222,38.30408424924997,-52.62713574366975,23.53598327337094,-70.19413409420378,3.755107736589468
6298,17.494444,-88.987976,-49.912197,-91.080818,-19.6133,-95.408829,17.570644,-82.110802,38.306511,-52.626068,23.528791,-70.190361,3.747068
6299,17.497222,-88.997292,-49.908623,-91.081413,-19.610231,-95.408058,17.573179,-82.104889,38.308418,-52.625168,23.524721,-70.187943,3.740535
6300,17.5,-89.0093995,-49.9060115,-91.0803105,-19.6081825,-95.403801,17.5755585,-82.0966455,38.307943,-52.624792,23.515912999999998,-70.1815455,3.7328955
6301,17.502778,-89.021507,-49.9034,-91.079208,-19.606134,-95.399544,17.577938,-82.088402,38.307468,-52.624416,23.507105,-70.175148,3.725256
6302,17.505556,-89.307571,-49.887943,-91.051277,-19.581608,-95.396584,17.580856,-82.07959,38.306801,-52.620422,23.502224,-70.121399,3.677474
6303,17.508333,-89.3182845710171,-49.88421317155716,-91.05311166966696,-19.57837258253825,-95.3919688309631,17.583049105130513,-82.06288450783077,38.292092148334824,-52.62023553357336,23.494793337893785,-70.10912171053104,3.658518412961288
6304,17.511111,-89.329002,-49.880482,-91.054947,-19.575136,-95.387352,17.585243,-82.046173,38.277378,-52.620049,23.48736,-70.09684,3.639556
6305,17.513889,-89.336029,-49.877728,-91.052399,-19.572512,-95.382896,17.587519,-82.06279,38.313011,-52.617538,23.481182,-70.088943,3.627771
6306,17.516667,-89.3457737539154,-49.87470395571557,-91.05682479657966,-19.570906711071107,-95.37517411017103,17.58970389324933,-82.04644855877588,38.29889795985598,-52.61527209216922,23.4724984370837,-70.08059149684968,3.619233963456338
6307,17.519444,-89.355515,-49.871681,-91.061249,-19.569302,-95.367455,17.591888,-82.030113,38.28479,-52.613007,23.463818,-70.072243,3.6107
6308,17.522222,-89.364365,-49.869766,-91.06419633333334,-19.56859366666667,-95.36126733333334,17.593557,-82.024602,38.28625233333334,-52.611217666666676,23.457202000000002,-70.074659,3.605191333333336
6309,17.525,-89.37321499999999,-49.867851,-91.06714366666667,-19.567885333333336,-95.35507966666668,17.595226,-82.019091,38.287714666666666,-52.609428333333334,23.450586000000005,-70.07707500000001,3.599682666666672
6310,17.527778,-89.382065,-49.865936,-91.070091,-19.567177,-95.348892,17.596895,-82.01358,38.289177,-52.607639,23.44397,-70.079491,3.594174
6311,17.530556,-89.3911347549502,-49.86766554086164,-91.17149550090005,-19.55991112816513,-95.34232754566182,17.598336506300253,-82.00874508652346,38.291544950798034,-52.60567943153726,23.43961347725909,-70.07130868486739,3.58411012576503
6312,17.533333,-89.40020124504981,-49.86939445913836,-91.27286349909996,-19.552647871834875,-95.33576545433817,17.599777493699747,-82.00391191347654,38.29391204920197,-52.60372056846274,23.43525852274091,-70.06312931513261,3.57404987423497
6313,17.536111,-89.409271,-49.871124,-91.374268,-19.545382,-95.329201,17.601219,-81.999077,38.29628,-52.601761,23.430902,-70.054947,3.563986
6314,17.538889,-89.31380054446169,-49.87738841833674,-91.34443075315009,-19.573439699988025,-95.32053529353173,17.602702511340453,-81.99343565642626,38.29674538917557,-52.59826124672987,23.42600974630985,-70.04703171690866,3.554725555502211
6315,17.541667,-89.2183300889235,-49.88365283667347,-91.31459350630023,-19.60149739997602,-95.31186958706347,17.604186022680906,-81.98779431285251,38.297210778351136,-52.594761493459735,23.4211174926197,-70.03911643381736,3.545465111004434
6316,17.544444,-89.122894,-49.889915,-91.284767,-19.629545,-95.303207,17.605669,-81.982155,38.297676,-52.591263,23.416227,-70.031204,3.536208
6317,17.547222,-89.12803133333334,-49.89227266666667,-91.27580766666667,-19.627952333333333,-95.298299,17.606212,-81.97281133333333,38.299022666666666,-52.58801666666666,23.412634999999995,-70.022944,3.526585999999992
6318,17.55,-89.13316866666666,-49.894630333333325,-91.26684833333333,-19.626359666666666,-95.293391,17.606755,-81.96346766666666,38.300369333333336,-52.58477033333333,23.409042999999997,-70.01468399999999,3.516963999999996
6319,17.552778,-89.138306,-49.896988,-91.257889,-19.624767,-95.288483,17.607298,-81.954124,38.301716,-52.581524,23.405451,-70.006424,3.507342
6320,17.555556,-89.142586,-49.898647,-91.257912,-19.625265,-95.267525,17.611986,-81.951622,38.304321,-52.579109,23.400324,-69.999664,3.49763
6321,17.558333,-89.1475900990099,-49.90031969882988,-91.25844940324033,-19.62489506660666,-95.26537738667867,17.6120194939694,-81.94542811521151,38.30249232925293,-52.574858265346535,23.39787644068407,-69.99090357731772,3.48764029864986
6322,17.561111,-89.152596,-49.901993,-91.258987,-19.624525,-95.263229,17.612053,-81.939232,38.300663,-52.570606,23.395428,-69.98214,3.477647
6323,17.563889,-89.154175,-49.901356,-91.379837,-19.540136,-95.261818,17.613022,-81.932724,38.301487,-52.568428,23.392147,-69.972923,3.470256
6324,17.566667,-89.15968449162916,-49.89949766552655,-91.37853976651665,-19.539412369756977,-95.25964310855086,17.613544594059405,-81.92684444176417,38.30179205490549,-52.565692507650766,23.386349456525657,-69.9562154928893,3.463763831503153
6325,17.569444,-89.165192,-49.89764,-91.377243,-19.538689,-95.257469,17.614067,-81.920967,38.302097,-52.562958,23.380554,-69.939514,3.457274
6326,17.572222,-89.175888,-49.895836,-91.374016,-19.536282,-95.256111,17.61548,-81.911537,38.298561,-52.558548,23.378225,-69.932457,3.454638
6327,17.575,-89.182549,-49.893234,-91.372414,-19.534462,-95.255592,17.616003,-81.905388,38.301086,-52.553539,23.369062,-69.926201,3.445231
6328,17.577778,-89.189102,-49.890812,-91.371193,-19.532745,-95.254478,17.61698,-81.89637,38.299545,-52.552402,23.363028,-69.921486,3.439902
6329,17.580556,-89.19958288640865,-49.887164343474346,-91.37007529882989,-19.530969180378037,-95.25204006120612,17.618130207020705,-81.88770894113411,38.29898789972997,-52.54821474635463,23.354485962556247,-69.91600701386137,3.453533453465358
6330,17.583333,-89.21006,-49.883518,-91.368958,-19.529194,-95.249603,17.61928,-81.879051,38.298431,-52.544029,23.345947,-69.91053,3.46716
6331,17.586111,-89.215073,-49.882553,-91.368294,-19.527298,-95.245453,17.619913,-81.871483,38.300056,-52.541988,23.339066,-69.859245,3.389208
6332,17.588889,-89.219059,-49.881853,-91.3682215,-19.525525,-95.07669449999989,17.670379500000035,-81.86362849999999,38.3019085,-52.541128,23.331230499999997,-69.85811199999999,3.382000499999996
6333,17.591667,-89.223045,-49.881153,-91.368149,-19.523752,-94.907936,17.720846,-81.855774,38.303761,-52.540268,23.323395,-69.856979,3.374793
6334,17.594444,-89.227333,-49.880005,-91.370285,-19.521009,-95.238472,17.623451,-81.847237,38.300518,-52.538864,23.316774,-69.853416,3.370586
6335,17.597222,-89.23117049999999,-49.878809,-91.31564700000003,-19.562581999999978,-95.2337835,17.6247845,-81.83440050000002,38.3034,-52.5385285,23.309991500000002,-69.8505895,3.361296000000006
6336,17.6,-89.235008,-49.877613,-91.261009,-19.604155,-95.229095,17.626118,-81.821564,38.306282,-52.538193,23.303209,-69.847763,3.352006
6337,17.602778,-89.34281426905076,-49.87333882047282,-91.26219447557902,-19.60299752778111,-95.22464146561862,17.626537050282014,-81.81617435329413,38.30582661202448,-52.53779361874475,23.295600420376815,-69.85931271918876,3.353465841833674
6338,17.605556,-89.45062053810155,-49.86906464094564,-91.26337995115804,-19.60184005556222,-95.22018793123725,17.626956100564023,-81.81078470658827,38.30537122404896,-52.5373942374895,23.287991840753627,-69.87086243837754,3.354925683667347
6339,17.608333,-89.558388,-49.864792,-91.264565,-19.600683,-95.215736,17.627375,-81.805397,38.304916,-52.536995,23.280386,-69.882408,3.356385
6340,17.611111,-89.555672,-49.865269,-91.266724,-19.598454,-95.210526,17.628134,-81.800804,38.305294,-52.537243,23.273485,-69.830177,3.304523
6341,17.613889,-89.40440749999999,-49.874138,-91.2689785,-19.5977365,-95.2056695,17.629145,-81.7973935,38.3061295,-52.536649999999995,23.26387,-69.8215635,3.2797985
6342,17.616667,-89.253143,-49.883007,-91.271233,-19.597019,-95.200813,17.630156,-81.793983,38.306965,-52.536057,23.254255,-69.81295,3.255074
6343,17.619444,-89.2565,-49.883617,-91.271652,-19.594912,-94.844315,17.8396,-81.788155,38.302425,-52.537327,23.246981,-69.810173,3.244036
6344,17.622222,-89.256752,-49.8849865,-91.27364700000001,-19.593573,-94.8410265,17.8405535,-81.7838325,38.3022385,-52.536129,23.235955500000003,-69.803734,3.228706
6345,17.625,-89.257004,-49.886356,-91.275642,-19.592234,-94.837738,17.841507,-81.77951,38.302052,-52.534931,23.22493,-69.797295,3.213376
6346,17.627778,-89.566887,-49.86882,-91.272964,-19.592321,-94.833748,17.841412,-81.774132,38.299774,-52.533943,23.214987,-69.79525,3.199297
6347,17.630556,-89.40905609270933,-49.87981797947794,-91.27145722880287,-19.592377510171016,-95.00986619873979,17.73663064086413,-81.77003426246625,38.30011556147615,-52.532024154635465,23.20452811755176,-69.79157933933394,3.178280217281738
6348,17.633333,-89.251282,-49.890812,-91.269951,-19.592434,-95.185921,17.631887,-81.765938,38.300457,-52.530106,23.194073,-69.78791,3.157271
6349,17.636111,-89.260948,-49.889229,-91.270164,-19.59203,-95.184746,17.631977,-81.760323,38.297478,-52.5326,23.181789,-69.785431,3.144148
6350,17.638889,-89.25920500000002,-49.8902855,-91.267818,-19.591616,-95.18302150000001,17.632354499999998,-81.7553025,38.297684,-52.5319365,23.171196500000004,-69.789753,3.133850500000006
6351,17.641667,-89.257462,-49.891342,-91.265472,-19.591202,-95.181297,17.632732,-81.750282,38.29789,-52.531273,23.160604,-69.794075,3.123553
6352,17.644444,-89.25507690591624,-49.891100391335655,-91.26251271042844,-19.590403525021,-95.18030290531621,17.633400839433577,-81.74444440141606,38.296464675507025,-52.53095507632305,23.147622783031323,-69.8004771297252,3.112326695067806
6353,17.647222,-89.25269095295812,-49.89085869566782,-91.25955235521421,-19.5896047625105,-95.1793084526581,17.63406991971679,-81.73860470070801,38.29503883775351,-52.53063703816152,23.13463689151566,-69.80688156486259,3.101096347533902
6354,17.65,-89.250305,-49.890617,-91.256592,-19.588806,-95.178314,17.634739,-81.732765,38.293613,-52.530319,23.121651,-69.813286,3.089866
6355,17.652778,-89.251495,-49.89024,-91.25296,-19.587996,-95.179085,17.634888,-81.728188,38.294075,-52.532341,23.108353,-69.845009,3.080185
6356,17.655556,-89.25039230153016,-49.88831865418542,-91.25044554743475,-19.586105159675967,-95.17865392241224,17.635718649504952,-81.72339963816383,38.29559377335734,-52.53402730351036,23.088445917011697,-69.852620369937,3.071600954995498
6357,17.658333,-89.24929,-49.886398,-91.247932,-19.584215,-95.178223,17.636549,-81.718613,38.297112,-52.535713,23.068546,-69.860229,3.06302
6358,17.661111,-89.24852,-49.883553,-91.212265,-19.569561,-95.176971,17.638485,-81.709686,38.294987,-52.539337,23.047972,-69.868378,3.052993
6359,17.663889,-89.2478295,-49.880962499999995,-91.2107735,-19.5690135,-95.17607849999999,17.639148000000002,-81.704002,38.2949505,-52.541593500000005,23.030242999999988,-69.89298250000002,3.054328500000001
6360,17.666667,-89.247139,-49.878372,-91.209282,-19.568466,-95.175186,17.639811,-81.698318,38.294914,-52.54385,23.012514,-69.917587,3.055664
6361,17.669444,-89.244843,-49.875431,-91.205528,-19.567001,-95.172974,17.641493,-81.693298,38.298187,-52.544857,22.994387,-69.926109,3.047452
6362,17.672222,-89.24239349999998,-49.873237499999995,-91.20505899999998,-19.564388,-95.171448,17.6428155,-81.686668,38.296394,-52.544964,22.97784249999999,-69.9368285,3.048219
6363,17.675,-89.239944,-49.871044,-91.20459,-19.561775,-95.169922,17.644138,-81.680038,38.294601,-52.545071,22.961298,-69.947548,3.048986
6364,17.677778,-89.23606786823473,-49.86965550006,-91.20529208424335,-19.560835220568823,-95.167353025081,17.64495076419057,-81.67353455298212,38.293381520340816,-52.54125820916837,22.937396132005286,-69.95331135821432,3.035496714748594
6365,17.680556,-89.23219173646946,-49.86826700012001,-91.20599416848674,-19.559895441137645,-95.16478405016201,17.645763528381135,-81.66703110596424,38.292162040681625,-52.53744541833674,22.913494264010573,-69.95907471642866,3.022007429497188
6366,17.683333,-89.228317,-49.866879,-91.206696,-19.558956,-95.162216,17.646576,-81.66053,38.290943,-52.533634,22.889601,-69.964836,3.008523
6367,17.686111,-89.226089,-49.865005,-91.204277,-19.558386,-95.160439,17.647274,-81.652611,38.291161,-52.523209,22.854584,-69.968269,2.992833
6368,17.688889,-89.2220305,-49.86523049999999,-91.2058755,-19.558603499999997,-95.157307,17.6474695,-81.6487315,38.290455,-52.523823,22.8333235,-69.9720535,2.965943
6369,17.691667,-89.217972,-49.865456,-91.207474,-19.558821,-95.154175,17.647665,-81.644852,38.289749,-52.524437,22.812063,-69.975838,2.939053
6370,17.694444,-89.211479,-49.866367,-91.206764,-19.55859,-95.148628,17.646486,-81.640617,38.294182,-52.525879,22.791334,-69.984955,2.944592
6371,17.697222,-89.205158,-49.868311,-91.1340295,-19.5285055,-95.144432,17.646617499999998,-81.635559,38.2927875,-52.52591700000001,22.770863499999997,-69.990002,2.9272945
6372,17.7,-89.198837,-49.870255,-91.061295,-19.498421,-95.140236,17.646749,-81.630501,38.291393,-52.525955,22.750393,-69.995049,2.909997
6373,17.702778,-89.193916,-49.871914,-91.059258,-19.500469,-94.750244,17.873669,-81.625275,38.291584,-52.525623,22.72887,-69.95369,2.81104
6374,17.705556,-89.18709827290729,-49.87226306282628,-91.05873890657065,-19.504427712511255,-94.93926602124228,17.75754659963987,-81.62106624248425,38.28992070063006,-52.52694923870387,22.698808589378913,-69.95892044140415,2.786995672367217
6375,17.708333,-89.180283,-49.872612,-91.05822,-19.508385,-95.12822,17.641466,-81.616859,38.288258,-52.528275,22.668758,-69.964149,2.76296
6376,17.711111,-89.162209,-49.883335,-91.056458,-19.513706,-95.124069,17.638706,-81.60997,38.287334,-52.529137,22.642611,-69.967308,2.730738
6377,17.713889,-89.3213925000001,-49.87591749999999,-91.0525515,-19.517941500000003,-94.92610549999988,17.691634000000033,-81.5993535,38.2912845,-52.5296615,22.620417999999987,-70.00730500000003,2.735562000000003
6378,17.716667,-89.480576,-49.8685,-91.048645,-19.522177,-94.728142,17.744562,-81.588737,38.295235,-52.530186,22.598225,-70.047302,2.740386
6379,17.719444,-89.47267123100924,-49.87196783415336,-91.05492249297971,-19.531176172926912,-94.85250414472571,17.701381033001347,-81.58223589403576,38.294367874835,-52.53225050438017,22.575615427817127,-70.05768584051361,2.72284387795513
6380,17.722222,-89.46476361550462,-49.87543691707668,-91.06120224648986,-19.54017858646345,-94.97691107236278,17.6581845165007,-81.57573244701788,38.2935004374175,-52.53431575219008,22.552997713908574,-70.06807342025681,2.705295438977576
6381,17.725,-89.456856,-49.878906,-91.067482,-19.549181,-95.101318,17.614988,-81.569229,38.292633,-52.536381,22.53038,-70.078461,2.687747
6382,17.727778,-89.426956,-49.884224,-91.061745,-19.555244,-94.719856,17.847681,-81.564804,38.294422,-52.537682,22.50173,-70.084534,2.670348
6383,17.730556,-89.4187605249325,-49.885786281188125,-91.0615004559856,-19.560046864446445,-94.72134776849684,17.848288609360935,-81.55570436219622,38.29350083420342,-52.54147818325833,22.474535605400536,-70.07109208064806,2.632626210621055
6384,17.733333,-89.410568,-49.887348,-91.061256,-19.564848,-94.722839,17.848896,-81.546608,38.29258,-52.545273,22.447351,-70.057655,2.594918
6385,17.736111,-89.25592399999991,-49.89303400000001,-91.14411900000006,-19.61378650000003,-94.90755050000011,17.721634999999917,-81.53949,38.291653,-52.55813050000001,22.420522499999983,-70.064884,2.571738499999986
6386,17.738889,-89.10128,-49.89872,-91.226982,-19.662725,-95.092262,17.594374,-81.532372,38.290726,-52.570988,22.393694,-70.072113,2.548559
6387,17.741667,-89.09368775567022,-49.89777255298212,-91.22791277835114,-19.6728168775951,-95.09068781111245,17.590261839913598,-81.52457106396255,38.28828804080163,-52.57507915756631,22.359868941317664,-70.08561862054482,2.52659203084124
6388,17.744444,-89.08609824432978,-49.89682544701788,-91.22884322164887,-19.682905122404897,-95.08911418888756,17.586151160086402,-81.51677293603744,38.28585095919837,-52.5791688424337,22.326056058682337,-70.09911937945517,2.50463296915876
6389,17.747222,-89.078506,-49.895878,-91.229774,-19.692997,-95.08754,17.582039,-81.508972,38.283413,-52.58326,22.292231,-70.112625,2.482666
6390,17.75,-89.07093,-49.897533,-91.232498,-19.698706,-94.71685,17.828512,-81.503082,38.283714,-52.571384,22.2376,-70.117622,2.459836
6391,17.752778,-89.063068,-49.8970545,-91.234409,-19.703478,-94.71792199999999,17.8255795,-81.496143,38.281490000000005,-52.577274,22.212155000000003,-70.1233635,2.436172
6392,17.755556,-89.055206,-49.896576,-91.23632,-19.70825,-94.718994,17.822647,-81.489204,38.279266,-52.583164,22.18671,-70.129105,2.412508
6393,17.758333,-89.04712094095763,-49.89636871642866,-91.24109485371416,-19.716718633625348,-94.71806089067563,17.817999449057957,-81.48167080847233,38.27759440129605,-52.588082485899434,22.162086911196432,-70.13391784459378,2.392460812672495
6394,17.761111,-89.03903297047881,-49.89616135821433,-91.24587142685708,-19.725190316812675,-94.71712744533781,17.81335022452898,-81.47413490423617,38.275922200648026,-52.59300274294972,22.137454955598216,-70.1387324222969,2.372406406336248
6395,17.763889,-89.030945,-49.895954,-91.250648,-19.733662,-94.716194,17.808701,-81.466599,38.27425,-52.597923,22.112823,-70.143547,2.352352
6396,17.766667,-89.01746471582862,-49.89868699459979,-91.25414808664347,-19.73895596855875,-94.7145688049922,17.80638005484219,-81.45590371666866,38.27160868306732,-52.60111638317533,22.0895342055682,-70.15020579899196,2.329816962678486
6397,17.769444,-89.00398928417138,-49.90141900540022,-91.25764691335652,-19.74424803144126,-94.71294419500781,17.804059945157807,-81.44521228333133,38.26896831693268,-52.604308616824675,22.066253794431766,-70.15686220100804,2.307290037321486
6398,17.772222,-88.990509,-49.904152,-91.261147,-19.749542,-94.711319,17.801739,-81.434517,38.266327,-52.607502,22.042965,-70.163521,2.284755
6399,17.775,-88.980904,-49.906487,-91.263229,-19.756172,-94.696335,17.651691,-81.428108,38.265705,-52.609497,22.023825,-70.13102,2.231063
6400,17.777778,-88.97365599999998,-49.907967,-91.20440649999996,-19.734025999999982,-94.6937945,17.648888499999998,-81.420868,38.26221099999999,-52.6103075,21.999312499999984,-70.140297,2.213057999999989
6401,17.780556,-88.966408,-49.909447,-91.145584,-19.71188,-94.691254,17.646086,-81.413628,38.258717,-52.611118,21.9748,-70.149574,2.195053
6402,17.783333,-88.95813,-49.908714,-91.272659,-19.77442,-94.690086,17.643339,-81.406906,38.25362,-52.571808,21.907351,-70.151794,2.170126
6403,17.786111,-88.9533615,-49.9057425,-91.2745855,-19.780754999999996,-94.689106,17.641278,-81.399769,38.249916,-52.5652885,21.87266550000002,-70.150711,2.131695500000024
6404,17.788889,-88.948593,-49.902771,-91.276512,-19.78709,-94.688126,17.639217,-81.392632,38.246212,-52.558769,21.83798,-70.149628,2.093265
6405,17.791667,-88.929108,-49.905445,-91.280106,-19.792196,-94.687103,17.637413,-81.384537,38.240772,-52.616882,21.86484,-70.145699,2.059302
6406,17.794444,-88.92239520864086,-49.90770859243924,-91.27977405976598,-19.79713161134113,-94.69204211071107,17.707569868226763,-81.37872454653466,38.2380564889289,-52.617150951575155,21.842833962196234,-70.13887572853285,2.01846085346538
6407,17.797222,-88.91568,-49.909973,-91.279442,-19.802069,-94.696983,17.777752,-81.37291,38.23534,-52.61742,21.82082,-70.13205,1.977605
6408,17.8,-88.910744,-49.910439,-91.281754,-19.80619,-94.694534,17.774487,-81.366783,38.230949,-52.606262,21.787258,-70.130043,1.94903
6409,17.802778,-88.9049305,-49.91132,-91.223122,-19.787693,-94.6937865,17.7728065,-81.3607785,38.228582,-52.597530500000005,21.755357500000002,-70.146549,1.9516675
6410,17.805556,-88.899117,-49.912201,-91.16449,-19.769196,-94.693039,17.771126,-81.354774,38.226215,-52.588799,21.723457,-70.163055,1.954305
6411,17.808333,-88.890091,-49.914146,-91.155983,-19.773891,-94.692238,17.769169,-81.323723,38.180607,-52.585365,21.698458,-70.160477,1.924714
6412,17.811111,-88.8764955,-49.9163605,-91.2155115,-19.8102655,-94.693184,17.766594,-81.3227005,38.196911,-52.5861205,21.6762985,-70.156128,1.887888
6413,17.813889,-88.8629,-49.918575,-91.27504,-19.84664,-94.69413,17.764019,-81.321678,38.213215,-52.586876,21.654139,-70.151779,1.851062
6414,17.816667,-88.85897552910116,-49.91597302112084,-91.27402254458178,-19.85147224648986,-94.69419367430697,17.763558611424457,-81.31497852946119,38.20025877871115,-52.587644092163686,21.62692973514941,-70.15026315144607,1.828474623064929
6415,17.819444,-88.85505247089885,-49.913371978879155,-91.27300545541821,-19.856302753510143,-94.69425732569303,17.763098388575543,-81.30828147053882,38.18730722128885,-52.58841190783631,21.599730264850585,-70.14874784855394,1.80589537693507
6416,17.822222,-88.851128,-49.91077,-91.271988,-19.861135,-94.694321,17.762638,-81.301582,38.174351,-52.58918,21.572521,-70.147232,1.783308
6417,17.825,-88.844368,-49.909897,-91.271446,-19.863733,-94.693497,17.766262,-81.296471,38.172054,-52.590675,21.54837,-70.145699,1.762599
6418,17.827778,-88.837822,-49.9093515,-91.27284999999998,-19.8661735,-94.6932795,17.765773000000003,-81.292347,38.1704975,-52.585554,21.51363150000002,-70.1454545,1.737261000000016
6419,17.830556,-88.831276,-49.908806,-91.274254,-19.868614,-94.693062,17.765284,-81.288223,38.168941,-52.580433,21.478893,-70.14521,1.711923
6420,17.833333,-88.814308,-49.911476,-91.271301,-19.873104,-94.678551,17.626963,-81.281876,38.165047,-52.580391,21.45224,-70.142853,1.688999
6421,17.836111,-88.808983,-49.910837,-91.271465,-19.8766935,-94.6759455,17.627705,-81.278336,38.1632845,-52.577301,21.428836000000015,-70.14080050000001,1.668161000000013
6422,17.838889,-88.803658,-49.910198,-91.271629,-19.880283,-94.67334,17.628447,-81.274796,38.161522,-52.574211,21.405432,-70.138748,1.647323
6423,17.841667,-88.79817934261371,-49.90827410248409,-91.27284747953918,-19.883606732149286,-94.67081169662787,17.629549465618627,-81.27060683067323,38.16010783031321,-52.55921486727469,21.370584818672743,-70.11865758934357,1.589604074282964
6424,17.844444,-88.79270265738629,-49.90635089751589,-91.27406552046081,-19.886929267850714,-94.66828430337213,17.630651534381375,-81.26641916932677,38.15869416968679,-52.54422413272531,21.33575018132726,-70.09857441065644,1.531905925717036
6425,17.847222,-88.787224,-49.904427,-91.275284,-19.890253,-94.665756,17.631754,-81.26223,38.15728,-52.529228,21.300903,-70.078484,1.474187
6426,17.85,-88.78364333333333,-49.90013799999999,-91.276474,-19.892294000000003,-94.66585266666667,17.681803333333377,-81.25899266666666,38.156499333333336,-52.54834466666669,21.280866999999983,-70.08151033333334,1.452124333333314
6427,17.852778,-88.78006266666667,-49.895849,-91.277664,-19.894335,-94.66594933333333,17.731852666666686,-81.25575533333333,38.155718666666665,-52.56746133333334,21.260830999999992,-70.08453666666666,1.430061666666657
