,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5593,15.536111,-91.957458,-50.620819,-94.026093,-20.428743,-98.389488,16.506069,-88.01738,36.445778,-53.914982,28.806293,-72.603912,10.050304
5594,15.538889,-91.96395411280452,-50.62060797467898,-94.03107293087724,-20.42779688647546,-98.39042644593783,16.508201589223567,-88.01101623640946,36.45838951326052,-53.91434859066363,28.812059025201005,-72.59842834201368,10.05982880955238
5595,15.541667,-91.97045022560903,-50.62039694935797,-94.03605286175447,-20.426850772950917,-98.39136489187567,16.51033417844714,-88.00465247281892,36.47100102652106,-53.913715181327255,28.817825050402018,-72.59294468402736,10.069353619104765
5596,15.544444,-91.976944,-50.620186,-94.041031,-20.425905,-98.392303,16.512466,-87.998291,36.483608,-53.913082,28.823589,-72.587463,10.078875
5597,15.547222,-91.98501066666667,-50.61839033333333,-94.04524,-20.424500666666667,-98.2592006666667,16.55194366666666,-87.998815,36.486163999999995,-53.901278000000005,28.810064,-72.57768233333333,10.091816666666663
5598,15.55,-91.99307733333333,-50.616594666666664,-94.049449,-20.423096333333334,-98.1260983333333,16.59142133333334,-87.999339,36.48872,-53.889474,28.796539,-72.56790166666667,10.104758333333336
5599,15.552778,-92.001144,-50.614799,-94.053658,-20.421692,-97.992996,16.630899,-87.999863,36.491276,-53.87767,28.783014,-72.558121,10.1177
5600,15.555556,-92.010513,-50.611843,-94.054039,-20.41963,-97.996628,16.633371,-88.000938,36.493561,-53.87748,28.789728,-72.546234,10.128407
5601,15.558333,-92.02108959567957,-50.60779622862287,-94.05808177209721,-20.4174084,-98.20165008568853,16.580515516651676,-88.01172055859587,36.48080679639964,-53.87921118829883,28.79426668280828,-72.53532996327633,10.1406867890189
5602,15.561111,-92.03167,-50.603748,-94.062126,-20.415186,-98.406746,16.527641,-88.022507,36.468048,-53.880943,28.798807,-72.524422,10.152971
5603,15.563889,-92.043221,-50.598705,-94.060417,-20.414423,-98.410355,16.530138,-88.024345,36.472282,-53.878487,28.803295,-72.514046,10.163136
5604,15.566667,-92.05815818847884,-50.591663732673275,-94.06262239693967,-20.412109083528353,-98.4125713989199,16.532763972637262,-88.02343733663366,36.47315615733573,-53.90139612331234,28.84134384824483,-72.50962020342034,10.174905118271829
5605,15.569444,-92.07309,-50.584625,-94.064827,-20.409796,-98.414787,16.535389,-88.02253,36.47403,-53.924297,28.879379,-72.505196,10.18667
5606,15.572222,-92.08319366666666,-50.580958,-94.06952166666666,-20.403726666666667,-98.41850000000002,16.538038999999998,-88.02394633333334,36.477468,-53.925650000000005,28.88601733333333,-72.502602,10.19955333333333
5607,15.575,-92.09329733333333,-50.577291,-94.07421633333334,-20.397657333333335,-98.422213,16.540688999999997,-88.02536266666667,36.480906,-53.927003,28.892655666666666,-72.50000800000002,10.212436666666662
5608,15.577778,-92.103401,-50.573624,-94.078911,-20.391588,-98.425926,16.543339,-88.026779,36.484344,-53.928356,28.899294,-72.497414,10.22532
5609,15.580556,-92.113312,-50.575138,-94.077019,-20.386169,-98.431053,16.546408,-88.027977,36.484928,-53.927822,28.905264,-72.499397,10.238184
5610,15.583333,-92.120323,-50.573074,-94.077339,-20.383814,-98.433517,16.548359,-88.02948,36.486839,-53.931297,28.911125,-72.502319,10.250363
5611,15.586111,-92.126831,-50.57106,-94.083092,-20.380871,-98.437508,16.549835,-88.030853,36.489044,-53.933861,28.922104,-72.505684,10.260692
5612,15.588889,-92.132225,-50.5703565,-94.066357,-20.36444,-98.43952949999998,16.551484000000002,-88.03147849999998,36.4920865,-53.9336625,28.931757,-72.520115,10.280807
5613,15.591667,-92.137619,-50.569653,-94.049622,-20.348009,-98.441551,16.553133,-88.032104,36.495129,-53.933464,28.94141,-72.534546,10.300922
5614,15.594444,-92.14199461622465,-50.57052479071163,-94.05647402172087,-20.346418048601944,-98.44329524792992,16.554646969878796,-88.03286448409936,36.496490339853594,-53.93742904812193,28.957137557662307,-72.5514689373575,10.316113019800792
5615,15.597222,-92.14637180811233,-50.57139689535581,-94.06332851086043,-20.344826524300974,-98.44504012396496,16.5561614849394,-88.03362524204968,36.4978521699268,-53.941395524060965,28.97287077883116,-72.56839796867875,10.3313095099004
5616,15.6,-92.150749,-50.572269,-94.070183,-20.343235,-98.446785,16.557676,-88.034386,36.499214,-53.945362,28.988604,-72.585327,10.346506
5617,15.602778,-92.1537273573743,-50.57339213476539,-94.07666611124445,-20.342723271930875,-98.44848920448817,16.559365536061442,-88.03488172614904,36.5001311100444,-53.94688418264731,28.995803863914556,-72.6066385571823,10.366019008040327
5618,15.605556,-92.1567057147486,-50.57451526953078,-94.0831492224889,-20.342211543861755,-98.45019340897638,16.561055072122883,-88.03537745229809,36.501048220088805,-53.948406365294616,29.00300372782911,-72.62795011436458,10.385532016080644
5619,15.608333,-92.159683,-50.575638,-94.08963,-20.3417,-98.451897,16.562744,-88.035873,36.501965,-53.949928,29.010201,-72.649254,10.405038
5620,15.611111,-92.164124,-50.576054,-94.093987,-20.340872,-98.453964,16.564611,-88.036728,36.503056,-53.9519,29.021252,-72.66758,10.416667
5621,15.613889,-92.168503,-50.5764905,-94.1033215,-20.339187,-98.4565465,16.5668935,-88.0387915,36.504555,-53.954454000000005,29.028312000000003,-72.68188500000002,10.425615000000004
5622,15.616667,-92.172882,-50.576927,-94.112656,-20.337502,-98.459129,16.569176,-88.040855,36.506054,-53.957008,29.035372,-72.69619,10.434563
5623,15.619444,-92.17756520904837,-50.575162423616945,-94.11781709432378,-20.336114333133327,-98.46082492619706,16.571850024720987,-88.03528966938677,36.520103960398416,-53.95821970910836,29.041463870874836,-72.70760592607705,10.442158176647066
5624,15.622222,-92.18225010452419,-50.57339721180847,-94.12298004716189,-20.334726166566664,-98.46252146309853,16.574525012360496,-88.02972233469337,36.534158980199216,-53.95943185455418,29.047557935437418,-72.71902596303853,10.449756088323536
5625,15.625,-92.186935,-50.571632,-94.128143,-20.333338,-98.464218,16.5772,-88.024155,36.548214,-53.960644,29.053652,-72.730446,10.457354
5626,15.627778,-92.191246,-50.567554,-94.130569,-20.329102,-98.468605,16.580307,-88.045647,36.510941,-53.964432,29.062241,-72.739357,10.466639
5627,15.630556,-92.19831577245725,-50.56378082088209,-94.1366470939694,-20.326677063546352,-98.47237867920792,16.583722614761477,-88.0480469319532,36.514996729973,-53.96693845112512,29.06978835841584,-72.73710609486949,10.468139770117013
5628,15.633333,-92.205383,-50.560009,-94.142723,-20.324253,-98.476151,16.587137,-88.050446,36.519051,-53.969444,29.077333,-72.734856,10.46964
5629,15.636111,-92.31448333333331,-50.55022566666667,-94.15739933333333,-20.32435733333333,-98.34488700000003,16.629089333333322,-88.05137666666666,36.520072,-53.97237633333334,29.082149333333334,-72.73729466666666,10.478175666666665
5630,15.638889,-92.42358366666669,-50.54044233333333,-94.17207566666667,-20.324461666666668,-98.21362299999997,16.671041666666675,-88.05230733333333,36.521093,-53.97530866666666,29.086965666666668,-72.73973333333333,10.486711333333336
5631,15.641667,-92.532684,-50.530659,-94.186752,-20.324566,-98.082359,16.712994,-88.053238,36.522114,-53.978241,29.091782,-72.742172,10.495247
5632,15.644444,-92.537224,-50.526192,-94.189751,-20.32168,-98.090157,16.715931,-88.056992,36.524136,-53.982502,29.100153,-72.739052,10.500269
5633,15.647222,-92.39032750000005,-50.5230255,-94.192055,-20.3178655,-98.095959,16.77996999999998,-88.0579495,36.5253945,-53.988519499999995,29.111610499999998,-72.736603,10.506226999999997
5634,15.65,-92.243431,-50.519859,-94.194359,-20.314051,-98.101761,16.844009,-88.058907,36.526653,-53.994537,29.123068,-72.734154,10.512185
5635,15.652778,-92.24822024132965,-50.515563151206045,-94.19784841869675,-20.310376225729026,-98.10663425141007,16.84698235677427,-88.06134595931837,36.52976003948159,-53.996629251050045,29.127296507380294,-72.73062857698307,10.517628319812792
5636,15.655556,-92.25300948265931,-50.511267302412094,-94.20133783739348,-20.306701451458057,-98.11150750282009,16.849955713548542,-88.06378491863674,36.53286707896316,-53.99872150210008,29.13152501476059,-72.72710315396615,10.523071639625586
5637,15.658333,-92.257797,-50.506973,-94.204826,-20.303028,-98.116379,16.852928,-88.066223,36.535973,-54.000813,29.135752,-72.723579,10.528513
5638,15.661111,-92.271194,-50.496952,-94.210922,-20.301197,-98.121727,16.856407,-88.068863,36.536438,-54.00349,29.137543,-72.717781,10.531946
5639,15.663889,-92.27539399999998,-50.494751,-94.212238,-20.29858,-98.126026,16.803387500000017,-88.0776825,36.55384649999999,-54.0056225,29.1405995,-72.71439000000002,10.533902
5640,15.666667,-92.279594,-50.49255,-94.213554,-20.295963,-98.130325,16.750368,-88.086502,36.571255,-54.007755,29.143656,-72.710999,10.535858
5641,15.669444,-92.280724,-50.492554,-94.217285,-20.293119,-98.134201,16.753164,-88.087814,36.57172,-54.009617,29.147793,-72.702766,10.539182
5642,15.672222,-92.282471,-50.4914305,-94.2231635,-20.2923735,-98.1365355,16.7564125,-88.083206,36.558584,-54.0123445,29.150071,-72.7019615,10.54154
5643,15.675,-92.284218,-50.490307,-94.229042,-20.291628,-98.13887,16.759661,-88.078598,36.545448,-54.015072,29.152349,-72.701157,10.543898
5644,15.677778,-92.287079,-50.491959,-94.229454,-20.289759,-98.141495,16.763302,-88.078758,36.546406,-53.948963,28.984299,-72.695587,10.541134
5645,15.680556,-92.28788014419442,-50.490981824122414,-94.23485297173718,-20.288897344914492,-98.15183436093609,16.764967299729975,-88.0816195150315,36.54751619981998,-53.94856642862286,28.986165335913594,-72.69468283726373,10.53907662970297
5646,15.683333,-92.288681,-50.490005,-94.24025,-20.288036,-98.16217,16.766632,-88.08448,36.548626,-53.94817,28.988031,-72.693779,10.53702
5647,15.686111,-92.29171,-50.489212,-94.246552,-20.286331,-98.567406,16.656742,-88.08596,36.551624,-53.950546,28.992325,-72.694633,10.535109
5648,15.688889,-92.29532649999999,-50.4868395,-94.251469,-20.284649,-98.37282600000006,16.71526349999998,-88.0958095,36.569264999999994,-53.951101,28.9960765,-72.69260750000002,10.5330525
5649,15.691667,-92.298943,-50.484467,-94.256386,-20.282967,-98.178246,16.773785,-88.105659,36.586906,-53.951656,28.999828,-72.690582,10.530996
5650,15.694444,-92.302956,-50.482983,-94.260109,-20.278368,-98.185417,16.774889,-88.095673,36.558693,-53.954548,29.004833,-72.690491,10.52838
5651,15.697222,-92.307602,-50.4794845,-94.26699049999998,-20.276089499999998,-98.3844755,16.7223645,-88.1045345,36.5750865,-53.9911955,29.0941905,-72.687889,10.525698
5652,15.7,-92.312248,-50.475986,-94.273872,-20.273811,-98.583534,16.66984,-88.113396,36.59148,-54.027843,29.183548,-72.685287,10.523016
5653,15.702778,-92.319145,-50.472546,-94.279839,-20.270296,-98.200478,16.78285,-88.116959,36.593689,-54.029198,29.185986,-72.68531,10.518968
5654,15.705556,-92.32489503492349,-50.4686292950495,-94.2838067141314,-20.265509638523852,-98.39679833483346,16.73129772133214,-88.1106633668767,36.614301709991,-54.02948005076507,29.18908555787579,-72.68264702070208,10.513661544914491
5655,15.708333,-92.330643,-50.464714,-94.287773,-20.260725,-98.593048,16.679764,-88.10437,36.634907,-54.029762,29.192184,-72.679985,10.508357
5656,15.711111,-92.336716,-50.460941,-94.286888,-20.258415,-98.596512,16.682964,-88.10437,36.63493,-54.030334,29.194588,-72.677963,10.505934
5657,15.713889,-92.3418465,-50.4570065,-94.287018,-20.2528915,-98.599148,16.6870125,-88.10845549999999,36.638506,-54.0334795,29.195982,-72.6813925,10.5024425
5658,15.716667,-92.346977,-50.453072,-94.287148,-20.247368,-98.601784,16.691061,-88.112541,36.642082,-54.036625,29.197376,-72.684822,10.498951
5659,15.719444,-92.35264197335893,-50.44778593567742,-94.29045320652827,-20.239044331573265,-98.60548344521781,16.69453649897996,-88.11357341881674,36.64408951806073,-54.03926803216129,29.198186472098882,-72.68502295175806,10.49787625801032
5660,15.722222,-92.35830898667946,-50.44249796783871,-94.29375960326412,-20.230717665786628,-98.6091842226089,16.698013249489982,-88.11460620940838,36.64609775903036,-54.04191201608065,29.198997236049443,-72.68522397587903,10.49680112900516
5661,15.725,-92.363976,-50.43721,-94.297066,-20.222391,-98.612885,16.70149,-88.115639,36.648106,-54.044556,29.199808,-72.685425,10.495726
5662,15.727778,-92.36834285731429,-50.433892268570744,-94.28782555790231,-20.20893938593543,-98.61627540681627,16.704030304812193,-88.11805762354494,36.65090100204008,-54.04738533949359,29.19937128093124,-72.68871872854915,10.49748087723509
5663,15.730556,-92.3727097146286,-50.43057453714149,-94.27858511580462,-20.195487771870877,-98.61966581363255,16.706570609624386,-88.12047624708988,36.65369600408016,-54.05021467898716,29.198934561862476,-72.69201245709829,10.49923575447018
5664,15.733333,-92.377075,-50.427258,-94.269348,-20.182041,-98.623055,16.70911,-88.122894,36.65649,-54.053043,29.198498,-72.695305,10.50099
5665,15.736111,-92.38004033333334,-50.424759333333334,-94.26894366666666,-20.180603666666666,-98.62684666666667,16.711544,-88.12919866666667,36.647768333333325,-54.054424000000004,29.199159,-72.700226,10.505980999999998
5666,15.738889,-92.38300566666666,-50.422260666666666,-94.26853933333335,-20.179166333333335,-98.63063833333332,16.713977999999997,-88.13550333333333,36.639046666666665,-54.055805,29.19982,-72.70514700000001,10.510972
5667,15.741667,-92.385971,-50.419762,-94.268135,-20.177729,-98.63443,16.716412,-88.141808,36.630325,-54.057186,29.200481,-72.710068,10.515963
5668,15.744444,-92.38961,-50.417553,-94.269768,-20.174425,-98.637794,16.720327,-88.142738,36.63192,-54.057384,29.195858,-72.721413,10.518424
5669,15.747222,-92.394096,-50.415558,-94.273254,-20.174448,-98.640862,16.722853,-88.144371,36.635296,-54.0583,29.197323,-72.731087,10.524283
5670,15.75,-92.39787266666667,-50.41434366666667,-94.27920766666668,-20.173512000000002,-98.64351933333333,16.725218666666667,-88.14423866666667,36.636946333333334,-54.06042866666667,29.196439333333338,-72.74045333333333,10.530913666666663
5671,15.752778,-92.40164933333334,-50.41312933333333,-94.28516133333333,-20.172576,-98.64617666666666,16.727584333333333,-88.14410633333334,36.638596666666665,-54.06255733333334,29.195555666666667,-72.74981966666667,10.53754433333333
5672,15.755556,-92.405426,-50.411915,-94.291115,-20.17164,-98.648834,16.72995,-88.143974,36.640247,-54.064686,29.194672,-72.759186,10.544175
5673,15.758333,-92.410172,-50.410305,-94.290695,-20.169073,-98.651939,16.731907,-88.146088,36.641205,-54.065193,29.19684,-72.770348,10.552021
5674,15.761111,-92.41391399999998,-50.4098415,-94.2955435,-20.1684695,-98.65258,16.7343215,-88.1470795,36.6423095,-54.0677545,29.198753,-72.7802165,10.558048999999995
5675,15.763889,-92.417656,-50.409378,-94.300392,-20.167866,-98.653221,16.736736,-88.148071,36.643414,-54.070316,29.200666,-72.790085,10.564077
5676,15.766667,-92.422508,-50.4081,-94.306595,-20.166258,-98.655869,16.738615,-88.149696,36.645485,-54.075302,29.199982,-72.800323,10.573832
5677,15.769444,-92.58544266354637,-50.40024491431143,-94.4494562777678,-20.157403594239423,-98.65684882358237,16.741070057965796,-88.1506078358236,36.64757512367237,-54.0789788379838,29.200811350675068,-72.8101482309631,10.5795359729973
5678,15.772222,-92.748436,-50.392387,-94.592369,-20.148546,-98.657829,16.743526,-88.15152,36.649666,-54.082657,29.201641,-72.819977,10.585242
5679,15.775,-92.442177,-50.405216,-94.598763,-20.147366,-98.65834,16.745989,-88.154999,36.652145,-54.083824,29.205687,-72.826881,10.587616
5680,15.777778,-92.4493945,-50.36219400000002,-94.6035425,-20.147398,-98.66030099999999,16.74871,-88.156147,36.6533105,-54.0858095,29.2079995,-72.833576,10.592631
5681,15.780556,-92.456612,-50.319172,-94.608322,-20.14743,-98.662262,16.751431,-88.157295,36.654476,-54.087795,29.210312,-72.840271,10.597646
5682,15.783333,-92.462074,-50.32077,-94.508919,-20.225954,-98.665062,16.754744,-88.17421,36.719078,-54.087944,29.214361,-72.840973,10.600303
5683,15.786111,-92.4691235,-50.319183,-94.5146675,-20.22486,-98.66906750000001,16.7600025,-88.17667399999998,36.719324,-54.0891855,29.215968999999998,-72.8432925,10.603993
5684,15.788889,-92.476173,-50.317596,-94.520416,-20.223766,-98.673073,16.765261,-88.179138,36.71957,-54.090427,29.217577,-72.845612,10.607683
5685,15.791667,-92.48939125273012,-50.34090046297853,-94.52493820928836,-20.22325360518421,-98.6746905274211,16.767344583343334,-88.1806641831273,36.72034575975039,-54.09188184123365,29.22013830733229,-72.84424850306013,10.608869142325691
5686,15.794444,-92.5026047472699,-50.364196537021485,-94.52945879071163,-20.22274139481579,-98.67630747257891,16.769427416656665,-88.18218981687268,36.72112124024961,-54.093336158766355,29.222698692667706,-72.84288549693987,10.610054857674307
5687,15.797222,-92.515823,-50.387501,-94.533981,-20.222229,-98.677925,16.771511,-88.183716,36.721897,-54.094791,29.22526,-72.841522,10.611241
5688,15.8,-92.52092,-50.386845,-94.5373,-20.220768,-98.679855,16.772593,-88.186142,36.722794,-54.092979,29.228312,-72.839371,10.611725
5689,15.802778,-92.527935,-50.38785400000001,-94.53977950000002,-20.219158,-98.68221249999998,16.773895500000002,-88.1864355,36.723181,-54.094276,29.231143,-72.833912,10.612818
5690,15.805556,-92.53495,-50.388863,-94.542259,-20.217548,-98.68457,16.775198,-88.186729,36.723568,-54.095573,29.233974,-72.828453,10.613911
5691,15.808333,-92.541641,-50.387836,-94.542839,-20.218542,-98.686661,16.776213,-88.187157,36.724632,-54.098175,29.237253,-72.821571,10.615718
5692,15.811111,-92.549114,-50.3871155,-94.543709,-20.219716,-98.6902125,16.7765065,-88.188496,36.724733,-54.07286849999999,29.179450999999982,-72.8162725,10.61756
5693,15.813889,-92.556587,-50.386395,-94.544579,-20.22089,-98.693764,16.7768,-88.189835,36.724834,-54.047562,29.121649,-72.810974,10.619402
5694,15.816667,-92.5639705526221,-50.38556456702268,-94.54867649165966,-20.215648037681504,-98.6970067224289,16.777078033361335,-88.19029272158886,36.72521071186848,-54.04868980199207,29.12958061838474,-72.80624576599064,10.622678059762393
5695,15.819444,-92.5713514473779,-50.38473443297732,-94.55277250834034,-20.21040796231849,-98.7002482775711,16.777355966638666,-88.19075027841116,36.72558728813152,-54.04981719800792,29.137509381615267,-72.80151923400936,10.62595294023761
5696,15.822222,-92.578735,-50.383904,-94.55687,-20.205166,-98.703491,16.777634,-88.191208,36.725964,-54.050945,29.145441,-72.796791,10.629229
5697,15.825,-92.58711466666668,-50.38271733333334,-94.55817966666667,-20.204303666666664,-98.70681733333333,16.777923333333334,-88.19113433333334,36.72706633333333,-54.06840366666666,29.18433366666666,-72.79388933333334,10.633666333333332
5698,15.827778,-92.59549433333333,-50.38153066666667,-94.55948933333333,-20.203441333333338,-98.71014366666667,16.778212666666665,-88.19106066666667,36.72816866666666,-54.08586233333334,29.22322633333334,-72.79098766666667,10.638103666666668
5699,15.830556,-92.603874,-50.380344,-94.560799,-20.202579,-98.71347,16.778502,-88.190987,36.729271,-54.103321,29.262119,-72.788086,10.642541
5700,15.833333,-92.613419,-50.37912,-94.562492,-20.200804,-98.717621,16.779068,-88.213516,36.72752,-54.104309,29.267471,-72.785416,10.645505
5701,15.836111,-92.620781,-50.3787575,-94.566223,-20.199664,-98.54162599999994,16.829581500000018,-88.2126655,36.7262555,-54.10438350000001,29.273147500000004,-72.7836955,10.650033
5702,15.838889,-92.628143,-50.378395,-94.569954,-20.198524,-98.365631,16.880095,-88.211815,36.724991,-54.104458,29.278824,-72.781975,10.654561
5703,15.841667,-92.633835,-50.377678,-94.574715,-20.198902,-98.726234,16.778383,-88.216438,36.725693,-54.105061,29.281384,-72.781906,10.657869
5704,15.844444,-92.63946448640864,-50.37792195607561,-94.59140499495949,-20.214551682268223,-98.55046164788483,16.82963377227722,-88.20627383006301,36.72989424356435,-54.103302316651664,29.28724494473447,-72.78057473969398,10.662218216921692
5705,15.847222,-92.645096,-50.378166,-94.608101,-20.230207,-98.374626,16.880903,-88.196106,36.734097,-54.101543,29.293108,-72.779243,10.666569
5706,15.85,-92.647672,-50.37957,-94.61512266666668,-20.23041266666667,-98.49571966666664,16.84764133333334,-88.19916033333334,36.735733333333336,-54.100971,29.298168333333333,-72.77738666666666,10.669301666666666
5707,15.852778,-92.65024799999999,-50.380974,-94.62214433333334,-20.230618333333332,-98.61681333333338,16.81437966666666,-88.20221466666666,36.737369666666666,-54.10039899999999,29.303228666666666,-72.77553033333332,10.672034333333334
5708,15.855556,-92.652824,-50.382378,-94.629166,-20.230824,-98.737907,16.781118,-88.205269,36.739006,-54.099827,29.308289,-72.773674,10.674767
5709,15.858333,-92.664207,-50.38364,-94.482178,-20.151665,-98.737831,16.78163,-88.208084,36.738922,-54.099678,29.314434,-72.769516,10.673168
5710,15.861111,-92.664196,-50.3854195,-94.4901545,-20.1519635,-98.740196,16.7821915,-88.20919049999998,36.7390385,-54.097721,29.318021,-72.766514,10.6734225
5711,15.863889,-92.664185,-50.387199,-94.498131,-20.152262,-98.742561,16.782753,-88.210297,36.739155,-54.095764,29.321608,-72.763512,10.673677
5712,15.866667,-92.664945424577,-50.38780840645626,-94.50820054158166,-20.153316793231728,-98.7451529776791,16.783713781951278,-88.21424947425896,36.74148094575783,-54.08085687795513,29.294529084123372,-72.75839705292213,10.671834445577824
5713,15.869444,-92.66570557542302,-50.38841759354374,-94.51826645841832,-20.15437120676827,-98.74774402232087,16.78467421804872,-88.21820052574103,36.74380605424217,-54.06595512204489,29.267459915876643,-72.75328394707789,10.669992554422178
5714,15.872222,-92.666466,-50.389027,-94.528336,-20.155426,-98.750336,16.785635,-88.222153,36.746132,-54.051048,29.240381,-72.748169,10.66815
5715,15.875,-92.655205,-50.392609,-94.658257,-20.209677,-98.753693,16.786488,-88.220718,36.744411,-54.047989,29.237267,-72.74073,10.666663
5716,15.877778,-92.65834799999999,-50.3913345,-94.661221,-20.207964,-98.7567445,16.786911,-88.21772,36.73806000000001,-54.046568,29.2340825,-72.7310025,10.665748
5717,15.880556,-92.661491,-50.39006,-94.664185,-20.206251,-98.759796,16.787334,-88.214722,36.731709,-54.045147,29.230898,-72.721275,10.664833
5718,15.883333,-92.663528,-50.388527,-94.664833,-20.205214,-98.762993,16.788942,-88.226517,36.744926,-54.043709,29.226006,-72.716232,10.664915
5719,15.886111,-92.6661565,-50.3865835,-94.6646765,-20.2053615,-98.76842099999999,16.7896555,-88.2277755,36.7452545,-54.0436805,29.222931000000003,-72.71101,10.664241500000003
5720,15.888889,-92.668785,-50.38464,-94.66452,-20.205509,-98.773849,16.790369,-88.229034,36.745583,-54.043652,29.219856,-72.705788,10.663568
5721,15.891667,-92.67306818060723,-50.38164630745229,-94.66402427385096,-20.20416617220689,-98.77788048373937,16.791175430097205,-88.23035415840634,36.74536397371895,-54.043719341413656,29.21470871570863,-72.70310701164047,10.664619792871717
5722,15.894444,-92.67734981939277,-50.3786536925477,-94.66352872614904,-20.20282382779311,-98.78191051626065,16.791981569902795,-88.23167384159366,36.74514502628105,-54.04378665858635,29.209563284291374,-72.70042698835952,10.665671207128284
5723,15.897222,-92.681633,-50.37566,-94.663033,-20.201481,-98.785942,16.792788,-88.232994,36.744926,-54.043854,29.204416,-72.697746,10.666723
5724,15.9,-92.68364,-50.372833,-94.65744,-20.201387,-98.790466,16.793966,-88.22998,36.745579,-54.04538,29.202181,-72.697327,10.666768
5725,15.902778,-92.687538,-50.369717,-94.661919,-20.198433,-98.795189,16.794165,-88.231834,36.744232,-54.105194,29.335875,-72.698463,10.668542
5726,15.905556,-92.690918,-50.368107,-94.66246,-20.195446,-98.800766,16.794895,-88.229736,36.743336,-54.1045,29.331181,-72.700081,10.673437
5727,15.908333,-92.69960243636363,-50.36295242808281,-94.660682819982,-20.194862605040505,-98.62174773231321,16.904917690369054,-88.22872568190819,36.74228118991899,-54.10502440558056,29.3316364180018,-72.70808255931593,10.67548413141314
5728,15.911111,-92.70829,-50.357796,-94.658905,-20.194279,-98.442665,17.01498,-88.227715,36.741226,-54.105549,29.332092,-72.716087,10.677532
5729,15.913889,-92.71225,-50.356136,-94.66114,-20.191202,-98.4478,17.017794,-88.227356,36.742226,-54.10537,29.332424,-72.724136,10.679754
5730,15.916667,-92.71368075751575,-50.358747970117015,-94.66300233519353,-20.189981280288027,-98.4517337080108,17.015504587938793,-88.22791660090007,36.742082974257436,-54.10745087452745,29.33251551647165,-72.73478891737173,10.681739357335735
5731,15.919444,-92.715111,-50.361359,-94.664864,-20.188761,-98.455666,17.013216,-88.228477,36.74194,-54.109531,29.332607,-72.745438,10.683724
5732,15.922222,-92.715546,-50.361378,-94.664375,-20.189199,-98.459869,17.013597,-88.225571,36.740196,-54.107483,29.327148,-72.754547,10.68713
5733,15.925,-92.714123,-50.362942,-94.668064,-20.19007,-98.4620895,17.013227999999998,-88.227299,36.742788,-54.1092395,29.325731,-72.764511,10.6885035
5734,15.927778,-92.7127,-50.364506,-94.671753,-20.190941,-98.46431,17.012859,-88.229027,36.74538,-54.110996,29.324314,-72.774475,10.689877
5735,15.930556,-92.71051,-50.365509,-94.678062,-20.18976,-98.837578,16.794147,-88.229721,36.746048,-54.110943,29.32102,-72.781784,10.68839
5736,15.933333,-92.7062157731773,-50.36769460648065,-94.68247870477047,-20.190582851845186,-98.83946965940594,16.793940537173718,-88.24189930729072,36.744697743114315,-54.10973371773177,29.317539626642667,-72.78884372889289,10.687871093429344
5737,15.936111,-92.70192,-50.369881,-94.686897,-20.191406,-98.841362,16.793734,-88.254082,36.743347,-54.108524,29.314058,-72.795906,10.687352
5738,15.938889,-92.697647,-50.371723,-94.691689,-20.190893,-98.84198,16.793949,-88.255524,36.745842,-54.109764,29.311255,-72.80352,10.684659
5739,15.941667,-92.69476248082809,-50.37337729774978,-94.69616780612061,-20.19268132187219,-98.84503204932494,16.794153036723674,-88.24760307434742,36.749281619081906,-54.11035910711071,29.30590853771377,-72.8086974318632,10.68207053411341
5740,15.944444,-92.691879,-50.375031,-94.700645,-20.194469,-98.848083,16.794357,-88.239685,36.75272,-54.110954,29.300564,-72.813873,10.679483
5741,15.947222,-92.68978366666667,-50.37583566666667,-94.70763866666667,-20.194468,-98.84960666666667,16.794514,-88.244601,36.74375533333333,-54.088770333333336,29.24672333333335,-72.815544,10.674037
5742,15.95,-92.68768833333333,-50.376640333333334,-94.71463233333333,-20.194467,-98.85113033333333,16.794671,-88.249517,36.73479066666667,-54.06658666666668,29.19288266666669,-72.817215,10.668591000000003
5743,15.952778,-92.685593,-50.377445,-94.721626,-20.194466,-98.852654,16.794828,-88.254433,36.725826,-54.044403,29.139042,-72.818886,10.663145
5744,15.955556,-92.68536130553223,-50.37697060974439,-94.72546412720509,-20.192211062762514,-98.85503195199809,16.79492467826713,-88.24798022572904,36.72979514292572,-54.045148089403575,29.135154200168007,-72.8192113723749,10.65762400420017
5745,15.958333,-92.68512969446778,-50.37649639025561,-94.72930087279491,-20.189956937237486,-98.85740904800193,16.795021321732868,-88.24152977427097,36.73376285707428,-54.04589291059643,29.131267799831992,-72.81953662762513,10.652104995799837
5746,15.961111,-92.684898,-50.376022,-94.733139,-20.187702,-98.859787,16.795118,-88.235077,36.737732,-54.046638,29.12738,-72.819862,10.646584
5747,15.963889,-92.68485232785312,-50.37402309348374,-94.7332230100804,-20.186031132845315,-98.87051262030482,16.794162885395416,-88.24078201788072,36.741826824672984,-54.13163486547461,29.166971417256686,-72.81891588647547,10.641112676827074
5748,15.966667,-92.68480665570623,-50.37202418696748,-94.73330702016082,-20.18436026569063,-98.88123824060962,16.79320777079083,-88.24648703576143,36.74592164934597,-54.216631730949224,29.20656283451337,-72.81796977295092,10.635641353654147
