,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8546,23.738889,-110.53303563086524,-30.063479825153003,-116.53927918156727,-22.447552452658105,-115.13556984459377,-14.246829110404416,-110.02667768642746,15.065077576623064,-113.7337497801512,23.240040207368292,-101.94645649381977,27.50803291695667
8547,23.741667,-110.53551526173047,-30.06757865030601,-116.54079236313453,-22.448546905316213,-115.13705268918757,-14.244971220808834,-110.02962037285491,15.067105153246128,-113.7374735603024,23.247324414736585,-101.9616839876395,27.540676833913334
8548,23.744444,-110.537994,-30.071676,-116.542305,-22.449541,-115.138535,-14.243114,-110.032562,15.069132,-113.741196,23.254606,-101.976906,27.573309
8549,23.747222,-110.42995166666667,-29.954711666666668,-116.54328166666667,-22.449830333333335,-115.14261133333333,-14.233972666666666,-110.03461433333334,15.070737666666666,-113.74317966666666,23.261303333333338,-101.983447,27.596919333333332
8550,23.75,-110.32190933333332,-29.837747333333333,-116.54425833333333,-22.450119666666662,-115.14668766666666,-14.224831333333334,-110.03666666666666,15.072343333333334,-113.74516333333334,23.268000666666666,-101.989988,27.62052966666667
8551,23.752778,-110.213867,-29.720783,-116.545235,-22.450409,-115.150764,-14.21569,-110.038719,15.073949,-113.747147,23.274698,-101.996529,27.64414
8552,23.755556,-110.21539551674067,-29.72079500144006,-116.54562904728189,-22.450184639745586,-115.14990189655586,-14.216109383655345,-110.04092926521061,15.076181601224048,-113.74979698463939,23.280846737789506,-102.02081858118324,27.678508123844946
8553,23.758333,-110.21692348325932,-29.72080699855994,-116.54602295271812,-22.449960360254412,-115.14904010344415,-14.216528616344654,-110.0431387347894,15.078413398775952,-113.7524460153606,23.28699326221049,-102.04509941881676,27.71286387615506
8554,23.761111,-110.218452,-29.720819,-116.546417,-22.449736,-115.148178,-14.216948,-110.045349,15.080646,-113.755096,23.293142,-102.069389,27.747232
8555,23.763889,-110.220787,-29.719234,-116.546677,-22.450764,-115.147232,-14.214754,-110.047958,15.08352,-113.759193,23.298702,-102.077393,27.767363
8556,23.766667,-110.2224923069307,-29.719060468766877,-116.54717258919892,-22.449765320252023,-115.14721299657965,-14.212649621242122,-110.05045744986498,15.08602845148515,-113.7621770370837,23.305414208100814,-102.08152874437444,27.779394665526564
8557,23.769444,-110.224197,-29.718887,-116.547668,-22.448767,-115.147194,-14.210546,-110.052956,15.088536,-113.76516,23.312124,-102.085663,27.791422
8558,23.772222,-110.226674,-29.716165333333333,-116.54800633333333,-22.447913,-115.14758066666667,-14.208102333333334,-110.054693,15.090359333333332,-113.77109566666665,23.324379999999994,-102.0915603333333,27.80673866666666
8559,23.775,-110.229151,-29.713443666666674,-116.54834466666667,-22.447059,-115.14796733333333,-14.20565866666667,-110.05642999999998,15.092182666666664,-113.77703133333333,23.336635999999988,-102.09745766666666,27.82205533333332
8560,23.777778,-110.231628,-29.710722,-116.548683,-22.446205,-115.148354,-14.203215,-110.058167,15.094006,-113.782967,23.348892,-102.103355,27.837372
8561,23.780556,-110.236084,-29.710829,-116.5485,-22.44441,-115.147057,-14.200997,-110.061348,15.095441,-113.789299,23.354528,-102.110718,27.852047
8562,23.783333,-110.23957787092709,-29.708129486048605,-116.5474891819982,-22.441048105310532,-115.14604218271828,-14.19823499729973,-110.06150797119712,15.096923733033302,-113.79241893825382,23.361437255985596,-102.19414547884787,27.96823208082806
8563,23.786111,-110.243073,-29.705429,-116.546478,-22.437685,-115.145027,-14.195472,-110.061668,15.098407,-113.79554,23.368349,-102.277603,28.084459
8564,23.788889,-110.251511,-29.702902,-116.547607,-22.43635,-115.14679,-14.193934,-110.066521,15.1023,-113.798332,23.37369,-102.282608,28.09441
8565,23.791667,-110.25575376363636,-29.700827126552657,-116.54706540252026,-22.432614827722773,-115.1488233659766,-14.186100590099008,-110.06753968334833,15.10459741350135,-113.80215518811882,23.37990811917192,-102.28749537965797,28.10577304518452
8566,23.794444,-110.259995,-29.698753,-116.546524,-22.428881,-115.150856,-14.17827,-110.068558,15.106894,-113.805977,23.386124,-102.292381,28.117132
8567,23.797222,-110.26431066666667,-29.697132,-116.54650866666667,-22.426007,-115.14979033333334,-14.175605666666664,-110.06912766666666,15.109487333333336,-113.80934666666667,23.39105366666667,-102.28270433333333,28.11014866666666
8568,23.8,-110.26862633333333,-29.695511,-116.54649333333333,-22.423133,-115.14872466666667,-14.172941333333332,-110.06969733333334,15.11208066666667,-113.81271633333333,23.395983333333334,-102.27302766666668,28.10316533333333
8569,23.802778,-110.272942,-29.69389,-116.546478,-22.420259,-115.147659,-14.170277,-110.070267,15.114674,-113.816086,23.400913,-102.263351,28.096182
8570,23.805556,-110.275948,-29.683971,-116.545036,-22.416901,-115.145767,-14.16809,-110.070786,15.116315,-113.819763,23.407291,-102.270981,28.120092
8571,23.808333,-110.28186693429345,-29.68217782286229,-116.54375473069307,-22.41272625166517,-115.14588147938794,-14.165389986138612,-110.07224273771378,15.120552736993702,-113.82290593411341,23.41108781638164,-102.28132813699371,28.131876378217825
8572,23.811111,-110.287788,-29.680384,-116.542473,-22.40855,-115.145996,-14.162689,-110.0737,15.124792,-113.82605,23.414886,-102.291679,28.143665
8573,23.813889,-110.292778,-29.677021,-116.540825,-22.405052,-115.142189,-14.159179,-110.078026,15.13079,-113.827644,23.419348,-102.232864,28.080654
8574,23.816667,-110.297714,-29.674816,-116.542183,-22.401224,-115.141937,-14.157045,-110.07737,15.134909,-113.832382,23.423803,-102.297356,28.158356
8575,23.819444,-110.30587037525501,-29.671073565102603,-116.54156014952598,-22.397124317532697,-115.14037604140165,-14.154615583223327,-110.07951581819273,15.137466719308774,-113.83501103552142,23.427364478339136,-102.29462265618623,28.193565214088586
8576,23.822222,-110.31402968762751,-29.6673297825513,-116.54093707476298,-22.39302315876635,-115.13881452070083,-14.152185291611664,-110.08166240909637,15.140025359654386,-113.83764101776072,23.430927239169566,-102.29188832809312,28.22878710704429
8577,23.825,-110.322189,-29.663586,-116.540314,-22.388922,-115.137253,-14.149755,-110.083809,15.142584,-113.840271,23.43449,-102.289154,28.264009
8578,23.827778,-110.33046799339972,-29.65974720604824,-116.53984094323773,-22.384133092043683,-115.11016541641665,-14.173155807872307,-110.08445241053643,15.145164309612383,-113.84295432197288,23.43710398031921,-102.30339737573503,28.263136228609145
8579,23.830556,-110.33874698679948,-29.65590841209648,-116.53936788647546,-22.37934418408736,-115.0830778328333,-14.196556615744646,-110.08509582107285,15.14774461922477,-113.84563764394576,23.439717960638426,-102.31764075147007,28.26226345721829
8580,23.833333,-110.347023,-29.652071,-116.538895,-22.374557,-115.056,-14.219949,-110.085739,15.150324,-113.84832,23.442331,-102.331879,28.261391
8581,23.836111,-110.35338833333333,-29.647255,-116.53808866666667,-22.371589333333333,-115.045807,-14.216964666666668,-110.08758266666666,15.153434333333331,-113.851616,23.445370666666665,-102.34169033333333,28.268155666666665
8582,23.838889,-110.35975366666666,-29.642439,-116.53728233333332,-22.368621666666662,-115.035614,-14.213980333333332,-110.08942633333332,15.156544666666669,-113.854912,23.448410333333335,-102.35150166666665,28.274920333333338
8583,23.841667,-110.366119,-29.637623,-116.536476,-22.365654,-115.025421,-14.210996,-110.09127,15.159655,-113.858208,23.45145,-102.361313,28.281685
8584,23.844444,-110.3739501200048,-29.635914410176408,-116.53600311352453,-22.36152932353294,-115.02361576671066,-14.209131114364576,-110.09227942433697,15.161813481819271,-113.86191477679107,23.45287965678627,-102.3708297153486,28.28889860158406
8585,23.847222,-110.38178406000239,-29.634205205088204,-116.53553005676227,-22.357403161766474,-115.02180988335533,-14.20726555718229,-110.09328921216849,15.163972740909633,-113.86562288839554,23.454309828393132,-102.3803498576743,28.296114800792022
8586,23.85,-110.389618,-29.632496,-116.535057,-22.353277,-115.020004,-14.2054,-110.094299,15.166132,-113.869331,23.45574,-102.38987,28.303331
8587,23.852778,-110.48024320748831,-29.732959054602198,-116.535057,-22.34988092583703,-115.01749869938797,-14.203934824192967,-110.09384894599786,15.166951431657266,-113.87159993891756,23.45738353054122,-102.40710173430938,28.311421304092164
8588,23.855556,-110.57086841497663,-29.833422109204392,-116.535057,-22.346484851674067,-115.01499339877596,-14.202469648385936,-110.09339889199569,15.167770863314532,-113.87386887783512,23.459027061082445,-102.42433346861876,28.319511608184328
8589,23.858333,-110.661461,-29.933849,-116.535057,-22.34309,-115.012489,-14.201005,-110.092949,15.16859,-113.876137,23.46067,-102.441559,28.327599
8590,23.861111,-110.75751500000008,-29.95167466666668,-116.535085,-22.339758999999997,-115.00907633333333,-14.199423333333332,-110.09383666666668,15.171810333333337,-113.88226066666667,23.461231,-102.44644433333333,28.32623633333333
8591,23.863889,-110.85356900000005,-29.96950033333334,-116.535113,-22.336427999999994,-115.00566366666665,-14.197841666666667,-110.09472433333333,15.175030666666668,-113.88838433333333,23.461792,-102.45132966666667,28.324873666666665
8592,23.866667,-110.949623,-29.987326,-116.535141,-22.333097,-115.002251,-14.19626,-110.095612,15.178251,-113.894508,23.462353,-102.456215,28.323511
8593,23.869444,-110.952539299892,-29.982440506180243,-116.53571319596783,-22.33112747281891,-115.02582767334695,-14.168699283091305,-110.10308420616823,15.170219261490454,-113.90201619752791,23.46965124792992,-102.4627720925237,28.325398880115205
8594,23.872222,-110.955456649946,-29.97755325309012,-116.53628559798392,-22.329157236409458,-115.04941283667347,-14.141128641545654,-110.11055910308413,15.162184630745227,-113.90952709876395,23.47695212396496,-102.46933154626186,28.327287440057603
8595,23.875,-110.958374,-29.972666,-116.536858,-22.327187,-115.072998,-14.113558,-110.118034,15.15415,-113.917038,23.484253,-102.475891,28.329176
8596,23.877778,-110.95963315108605,-29.9681101200048,-116.53822116356655,-22.32453534849394,-115.06886250378015,-14.112502873394936,-110.11914546669867,15.156035559582381,-113.92102847881915,23.485758847353893,-102.48538313896555,28.331410268090725
8597,23.880556,-110.9608923021721,-29.963554240009604,-116.53958432713308,-22.321883696987886,-115.06472700756031,-14.111447746789873,-110.12025693339734,15.157921119164765,-113.9250189576383,23.48726469470779,-102.49487527793111,28.333644536181446
8598,23.883333,-110.962151,-29.959,-116.540947,-22.319233,-115.060593,-14.110393,-110.121368,15.159806,-113.929008,23.48877,-102.504364,28.335878
8599,23.886111,-110.96245866666668,-29.954261333333335,-116.54017133333333,-22.316457000000003,-115.05824799999998,-14.109474666666667,-110.122215,15.160137,-113.932617,23.489970333333332,-102.52165233333332,28.342623
8600,23.888889,-110.96276633333333,-29.94952266666667,-116.53939566666665,-22.313681000000003,-115.055903,-14.108556333333334,-110.123062,15.160468,-113.93622599999999,23.491170666666665,-102.53894066666663,28.349367999999995
8601,23.891667,-110.963074,-29.944784,-116.53862,-22.310905,-115.053558,-14.107638,-110.123909,15.160799,-113.939835,23.492371,-102.556229,28.356113
8602,23.894444,-110.964905,-29.940678,-116.539131,-22.308388,-115.052307,-14.107,-110.126053,15.163896,-113.949547,23.491056,-102.563583,28.354839
8603,23.897222,-110.9631655,-29.935550999999997,-116.540039,-22.306387,-115.050678,-14.10554,-110.12822750000002,15.19281,-113.951832,23.492513499999998,-102.5702475,28.3543145
8604,23.9,-110.961426,-29.930424,-116.540947,-22.304386,-115.049049,-14.10408,-110.130402,15.221724,-113.954117,23.493971,-102.576912,28.35379
8605,23.902778,-110.960724,-29.92481,-116.540649,-22.303865,-115.046623,-14.103669,-110.12944,15.221516,-113.958969,23.493446,-102.584251,28.353333
8606,23.905556,-110.96062848280827,-29.921598421962194,-116.53976384068406,-22.301153511971194,-115.00569563366335,-14.139495448244832,-110.12257226390638,15.212369353735372,-113.96288370459045,23.4939850970297,-102.68528268424843,28.333088356255622
8607,23.908333,-110.960533,-29.918388,-116.538879,-22.298443,-114.964783,-14.175309,-110.115707,15.203226,-113.966797,23.494524,-102.786278,28.312851
8608,23.911111,-110.955574,-29.914547,-116.540123,-22.293976,-114.962685,-14.173609,-110.117256,15.206812,-113.968338,23.494396,-102.536301,28.375996
8609,23.913889,-110.9546775,-29.910287999999998,-116.5398905,-22.2901955,-114.960499,-14.173413,-110.118866,15.207168,-113.972683,23.493639,-102.66873950000006,28.342026999999977
8610,23.916667,-110.953781,-29.906029,-116.539658,-22.286415,-114.958313,-14.173217,-110.120476,15.207524,-113.977028,23.492882,-102.801178,28.308058
8611,23.919444,-110.949982,-29.902012,-116.537056,-22.286242,-114.898918,-14.277068,-110.119995,15.20962,-113.980545,23.493593,-102.558067,28.379282
8612,23.922222,-110.9469645,-29.898619499999995,-116.535221,-22.2833455,-114.89666,-14.275232499999998,-110.1302795,15.221235500000008,-113.98378000000001,23.492851,-102.5608445,28.3773365
8613,23.925,-110.943947,-29.895227,-116.533386,-22.280449,-114.894402,-14.273397,-110.140564,15.232851,-113.987015,23.492109,-102.563622,28.375391
8614,23.927778,-110.941246,-29.890806,-116.532173,-22.278332,-114.890549,-14.275877,-110.126236,15.215004,-113.989449,23.490616,-102.566864,28.372622
8615,23.930556,-110.93640812925294,-29.88806450657066,-116.52988758865887,-22.27363915535554,-114.888938710171,-14.274279212421243,-110.12524382142215,15.215257545634563,-113.99437838721872,23.49023143078308,-102.57090472727272,28.370596635463546
8616,23.933333,-110.931572,-29.885324,-116.527603,-22.268948,-114.887329,-14.272682,-110.124252,15.215511,-113.999306,23.489847,-102.574944,28.368572
8617,23.936111,-110.926567,-29.880667,-116.52446,-22.26664,-114.885155,-14.270464,-110.126793,15.214626,-114.002884,23.488468,-102.57692,28.365725
8618,23.938889,-110.9226685,-29.877845,-116.5221635,-22.2631085,-114.87984850000002,-14.2782205,-110.1278915,15.216018,-114.007099,23.487425,-102.58052099999999,28.3626885
8619,23.941667,-110.91877,-29.875023,-116.519867,-22.259577,-114.874542,-14.285977,-110.12899,15.21741,-114.011314,23.486382,-102.584122,28.359652
8620,23.944444,-110.91352992463698,-29.872047047761907,-116.51588795523821,-22.257081599063962,-114.87547277655105,-14.281668034441376,-110.13565140081603,15.20509295691827,-114.01498811796472,23.484576100204006,-102.59055945457817,28.355297711988477
8621,23.947222,-110.9082879623185,-29.869070023880955,-116.5119074776191,-22.25458529953198,-114.87640388827553,-14.277357517220688,-110.14231520040802,15.192771478459134,-114.01866355898237,23.482769550102002,-102.59699922728909,28.350941855994236
8622,23.95,-110.903046,-29.866093,-116.507927,-22.252089,-114.877335,-14.273047,-110.148979,15.18045,-114.022339,23.480963,-102.603439,28.346586
8623,23.952778,-110.901108,-29.863071,-116.504822,-22.248558,-114.869019,-14.282719,-110.153236,15.183413,-114.025642,23.479778,-102.607635,28.341589
8624,23.955556,-110.89550299117911,-29.861206664446446,-116.50091129612962,-22.24720525652565,-114.86656555841584,-14.283282601440145,-110.15465925616562,15.18318695931593,-114.03007579801981,23.47828173069307,-102.61093159333933,28.337205210981093
8625,23.958333,-110.8899,-29.859343,-116.497002,-22.245853,-114.864113,-14.283846,-110.156082,15.182961,-114.034508,23.476786,-102.614227,28.332823
8626,23.961111,-110.86889900000001,-29.85381166666667,-116.49379499999998,-22.245258,-114.86242433333335,-14.284086,-110.157473,15.183647,-114.03853366666667,23.475031666666666,-102.61715433333333,28.327683333333336
8627,23.963889,-110.84789799999999,-29.84828033333333,-116.490588,-22.244663,-114.86073566666667,-14.284326,-110.15886400000002,15.184333,-114.04255933333333,23.473277333333332,-102.62008166666665,28.322543666666665
8628,23.966667,-110.826897,-29.842749,-116.487381,-22.244068,-114.859047,-14.284566,-110.160255,15.185019,-114.046585,23.471523,-102.623009,28.317404
8629,23.969444,-110.822884,-29.841969,-116.483376,-22.243027,-114.858139,-14.286295,-110.161652,15.185488,-114.049599,23.46958,-102.627335,28.311413
8630,23.972222,-110.81617,-29.84016,-116.480301,-22.241188,-114.857162,-14.284055,-110.163734,15.18766,-114.055023,23.466482,-102.628281,28.306406
8631,23.975,-110.811572,-29.839567666666667,-116.476059,-22.240986,-114.85476666666666,-14.285234666666668,-110.16568233333335,15.189038666666667,-114.05808233333335,23.464483666666666,-102.64171633333335,28.27974833333331
8632,23.977778,-110.806974,-29.83897533333333,-116.471817,-22.240784,-114.85237133333334,-14.286414333333335,-110.16763066666667,15.190417333333334,-114.06114166666667,23.462485333333333,-102.65515166666667,28.253090666666655
8633,23.980556,-110.802376,-29.838383,-116.467575,-22.240582,-114.849976,-14.287594,-110.169579,15.191796,-114.064201,23.460487,-102.668587,28.226433
8634,23.983333,-110.795532,-29.838007,-116.464996,-22.242256,-114.849701,-14.290126,-110.171318,15.192593,-114.058899,23.439497,-102.691803,28.242939
8635,23.986111,-110.79222499999999,-29.8379925,-116.460674,-22.2384405,-114.8480415,-14.290274,-110.163784,15.213788500000014,-114.0630225,23.436424499999998,-102.7015265,28.236346999999995
8636,23.988889,-110.788918,-29.837978,-116.456352,-22.234625,-114.846382,-14.290422,-110.15625,15.234984,-114.067146,23.433352,-102.71125,28.229755
8637,23.991667,-110.780952,-29.837564,-116.453209,-22.240587,-114.992081,-14.095658,-110.158195,15.233268,-114.071297,23.430794,-102.715446,28.223017
8638,23.994444,-110.77882038379836,-29.837575497929794,-116.450542980018,-22.24229369270927,-114.99145511269127,-14.096089922232224,-110.15958724932493,15.233555448244825,-114.07588117461748,23.427209645364535,-102.71991619513952,28.218587797479746
8639,23.997222,-110.776688,-29.837587,-116.447876,-22.244001,-114.990829,-14.096522,-110.16098,15.233843,-114.080467,23.423624,-102.724388,28.214157
8640,24.0,-110.772369,-29.838148,-116.44342,-22.245026,-114.988602,-14.096308,-110.16433,15.23619,-114.084778,23.421339,-102.724457,28.207407
8641,24.002778,-110.7705115,-29.8382625,-116.4411085,-22.2462255,-114.9129985,-14.194518,-110.1663475,15.236395,-114.0897065,23.418044,-102.728226,28.2021935
8642,24.005556,-110.768654,-29.838377,-116.438797,-22.247425,-114.837395,-14.292728,-110.168365,15.2366,-114.094635,23.414749,-102.731995,28.19698
8643,24.008333,-110.76453265606624,-29.83902651074043,-116.4357104076563,-22.24864737321493,-114.88587302868117,-14.227373689427537,-110.17011691275651,15.237129872794911,-114.10084650882035,23.41134914952598,-102.72468008940356,28.181633684147357
8644,24.011111,-110.76040982803312,-29.839676255370215,-116.43262270382814,-22.249870186607467,-114.93436851434059,-14.161995844713768,-110.17186945637825,15.237659936397456,-114.10706025441019,23.40794807476299,-102.71736254470179,28.166281842073676
8645,24.013889,-110.756287,-29.840326,-116.429535,-22.251093,-114.982864,-14.096618,-110.173622,15.23819,-114.113274,23.404547,-102.710045,28.15093
8646,24.016667,-110.75401039349573,-29.84055702772111,-116.4273324023761,-22.250738290771633,-114.98150083643345,-14.096777019080765,-110.17579426065042,15.238439029881196,-114.12732901980081,23.39927170034801,-102.7079770852034,28.14300804944197
8647,24.019444,-110.75173460650426,-29.840787972278893,-116.4251305976239,-22.25038370922837,-114.98013816356655,-14.096935980919236,-110.17796573934957,15.238687970118805,-114.1413789801992,23.393998299651983,-102.70590991479659,28.13508895055802
8648,24.022222,-110.749458,-29.841019,-116.422928,-22.250029,-114.978775,-14.097095,-110.180138,15.238937,-114.155434,23.388723,-102.703842,28.127167
8649,24.025,-110.746635,-29.843218,-116.421005,-22.253019,-114.828575,-14.293091,-110.185074,15.242254,-114.173492,23.3806,-102.702919,28.120497
8650,24.027778,-110.745384,-29.8437395,-116.41960499999999,-22.253761,-114.827007,-14.2923565,-110.19534300000002,15.221366999999987,-114.1810455,23.374212499999995,-102.70167149999999,28.113624499999997
8651,24.030556,-110.744133,-29.844261,-116.418205,-22.254503,-114.825439,-14.291622,-110.205612,15.20048,-114.188599,23.367825,-102.700424,28.106752
8652,24.033333,-110.743881,-29.845942,-116.416756,-22.252359,-114.825737,-14.29309,-110.209778,15.201667,-114.196304,23.363935,-102.704765,28.102505
8653,24.036111,-110.7419545,-29.846845,-116.4156765,-22.2528935,-114.8239135,-14.2923,-110.2118495,15.200932,-114.2003785,23.359936500000003,-102.7060925,28.096496000000005
8654,24.038889,-110.740028,-29.847748,-116.414597,-22.253428,-114.82209,-14.29151,-110.213921,15.200197,-114.204453,23.355938,-102.70742,28.090487
8655,24.041667,-110.7380544298572,-29.84911583079323,-116.41358187819513,-22.25275558598344,-114.82070650066001,-14.291506999639987,-110.21733674318972,15.202258914076562,-114.20936692295692,23.3521045400216,-102.71133446969878,28.07967403588144
8656,24.044444,-110.73608157014282,-29.85048316920677,-116.41256712180487,-22.25208341401656,-114.81932349933997,-14.291504000360014,-110.22075125681026,15.204320085923435,-114.21427907704307,23.348272459978404,-102.71524753030121,28.068864964118575
8657,24.047222,-110.734108,-29.851851,-116.411552,-22.251411,-114.81794,-14.291501,-110.224167,15.206382,-114.219193,23.344439,-102.719162,28.058052
8658,24.05,-110.733734,-29.85253366666667,-116.410011,-22.252746333333334,-114.816948,-14.291518666666667,-110.228147,15.207230333333333,-114.223188,23.340431666666667,-102.72109733333333,28.051871
8659,24.052778,-110.73336,-29.853216333333332,-116.40847000000002,-22.254081666666668,-114.815956,-14.291536333333333,-110.232127,15.208078666666665,-114.227183,23.336424333333333,-102.72303266666667,28.04569
8660,24.055556,-110.732986,-29.853899,-116.406929,-22.255417,-114.814964,-14.291554,-110.236107,15.208927,-114.231178,23.332417,-102.724968,28.039509
8661,24.058333,-110.73399809036361,-29.854670814712588,-116.40582059942396,-22.253747067562703,-114.81411220448818,-14.290644884915396,-110.23812818144727,15.208596079443177,-114.231976474979,23.329703984639384,-102.72692819608785,28.033327483979356
8662,24.061111,-110.73501054518181,-29.85544290735629,-116.40471179971199,-22.252076533781352,-114.8132601022441,-14.289735442457697,-110.24015009072363,15.208265039721589,-114.2327752374895,23.326989992319692,-102.72888909804392,28.027143741989676
8663,24.063889,-110.736023,-29.856215,-116.403603,-22.250406,-114.812408,-14.288826,-110.242172,15.207934,-114.233574,23.324276,-102.73085,28.02096
8664,24.066667,-110.73590865294612,-29.856467363614545,-116.40349865414616,-22.250273984159367,-114.86132086907475,-14.22320279251172,-110.24585244161766,15.209543859834392,-114.23676604968199,23.32075324396976,-102.73780650138005,28.01571803768151
8665,24.069444,-110.73579434705388,-29.856719636385453,-116.40339434585384,-22.250142015840638,-114.91021613092525,-14.157603207488277,-110.24953155838236,15.211153140165608,-114.23995695031802,23.31723175603024,-102.74476049861995,28.01047796231849
8666,24.072222,-110.73568,-29.856972,-116.40329,-22.25001,-114.959129,-14.09198,-110.253212,15.212763,-114.243149,23.313709,-102.751717,28.005236
8667,24.075,-110.73746266666667,-29.85707633333333,-116.40262866666667,-22.249163666666668,-114.95799733333334,-14.091306666666666,-110.25697333333333,15.213893333333335,-114.24549866666666,23.310153,-102.74823266666667,28.001516666666667
8668,24.077778,-110.73924533333333,-29.857180666666668,-116.40196733333333,-22.248317333333336,-114.95686566666667,-14.090633333333331,-110.26073466666668,15.215023666666665,-114.24784833333334,23.306597000000004,-102.74474833333333,27.997797333333335
8669,24.080556,-110.741028,-29.857285,-116.401306,-22.247471,-114.955734,-14.08996,-110.264496,15.216154,-114.250198,23.303041,-102.741264,27.994078
8670,24.083333,-110.74399762042482,-29.85755693471739,-116.40094741941678,-22.242924758070327,-114.95538841629666,-14.089193184087364,-110.27634148961957,15.243755707068264,-114.25260842133684,23.299491852034084,-102.74108870874835,27.97909093123726
8671,24.086111,-110.74696831021241,-29.857828967358696,-116.40058870970839,-22.238376879035165,-114.95504270814833,-14.088426092043685,-110.28819124480978,15.271367353534114,-114.25501971066842,23.295941426017045,-102.74091335437417,27.96409846561864
8672,24.088889,-110.749939,-29.858101,-116.40023,-22.233829,-114.954697,-14.087659,-110.300041,15.298979,-114.257431,23.292391,-102.740738,27.949106
8673,24.091667,-110.751633,-29.857618,-116.399338,-22.234142,-114.953888,-14.086461,-110.320747,15.295343,-114.261818,23.28886,-102.74247,27.941612
8674,24.094444,-110.75236886750675,-29.85682214329433,-116.40044030153015,-22.233285154275425,-114.951999839964,-14.085633149054903,-110.32391292997299,15.296090365436543,-114.26399960720072,23.2853111389739,-102.74193209684968,27.933539953375337
8675,24.097222,-110.753105,-29.856026,-116.401543,-22.232428,-114.950111,-14.084805,-110.32708,15.296838,-114.266182,23.281761,-102.741394,27.925465
8676,24.1,-110.756699,-29.856174,-116.401733,-22.231121,-114.949539,-14.084583,-110.330132,15.297066,-114.268456,23.277405,-102.740654,27.91737
8677,24.102778,-110.759129,-29.8551965,-116.40220249999999,-22.2287015,-114.949066,-14.0833255,-110.334,15.298528,-114.2722055,23.2737705,-102.7397385,27.9092105
8678,24.105556,-110.761559,-29.854219,-116.402672,-22.226282,-114.948593,-14.082068,-110.337868,15.29999,-114.275955,23.270136,-102.738823,27.901051
8679,24.108333,-110.773399,-29.867315,-116.402985,-22.228802,-114.94455,-14.080154,-110.339775,15.300615,-114.277565,23.266766,-102.728775,27.87801
8680,24.111111,-110.776062,-29.8665305,-116.40243149999998,-22.2272215,-114.87076599999997,-14.176587500000062,-110.343197,15.301633500000001,-114.2809105,23.2629225,-102.730423,27.872508999999997
8681,24.113889,-110.778725,-29.865746,-116.401878,-22.225641,-114.796982,-14.273021,-110.346619,15.302652,-114.284256,23.259079,-102.732071,27.867008
8682,24.116667,-110.78282249165966,-29.864284157926317,-116.4021070274811,-22.22322104296172,-114.84441702508099,-14.206276324613004,-110.3492766522261,15.30295003576143,-114.28633391599664,23.256099309132367,-102.73248038245531,27.860314530181206
8683,24.119444,-110.78691850834034,-29.862822842073683,-116.4023359725189,-22.22080195703828,-114.891834974919,-14.139555675386996,-110.35193334777391,15.30324796423857,-114.28841108400336,23.253120690867632,-102.7328896175447,27.85362346981879
8684,24.122222,-110.791016,-29.861361,-116.402565,-22.218382,-114.93927,-14.072811,-110.354591,15.303546,-114.290489,23.250141,-102.733299,27.84693
8685,24.125,-110.793259,-29.860283,-116.402863,-22.218718,-114.938904,-14.071524,-110.345062,15.309806,-114.293167,23.246397,-102.697029,27.874542
8686,24.127778,-110.795883,-29.85993,-116.405426,-22.217142,-114.937439,-14.07054,-110.365334,15.325411,-114.28553,23.226633,-102.695778,27.868738
8687,24.130556,-110.802628,-29.857939,-116.405396,-22.214085,-114.9487,-14.044672,-110.35099,15.311744,-114.289871,23.224665,-102.726974,27.861326
8688,24.133333,-110.80596489918992,-29.856295795859584,-116.40575793483349,-22.213062684068404,-114.94672435571557,-14.042392410441044,-110.35407194509452,15.31231389738974,-114.29346385310532,23.221925493249323,-102.72799631593158,27.857151751575156
8689,24.136111,-110.809303,-29.854652,-116.40612,-22.21204,-114.944748,-14.040112,-110.357155,15.312884,-114.297058,23.219185,-102.729019,27.852976
8690,24.138889,-110.814728,-29.852995,-116.407326,-22.21052,-114.945831,-14.037519,-110.377441,15.329064,-114.299026,23.217684,-102.729538,27.850079
8691,24.141667,-110.81946635283529,-29.85132119873987,-116.40696743546354,-22.209159755175516,-114.94365260792078,-14.03474450063006,-110.38076059747975,15.330257714851486,-114.30175449108911,23.215741650405036,-102.7328380939694,27.84601926930693
8692,24.144444,-110.824203,-29.849648,-116.406609,-22.2078,-114.941475,-14.031971,-110.384079,15.331451,-114.304482,23.2138,-102.736137,27.841961
8693,24.147222,-110.825289,-29.843598333333336,-116.40712,-22.206195333333334,-114.93944033333334,-14.028913333333335,-110.38767766666666,15.331853666666666,-114.30996233333333,23.212148333333335,-102.73844633333333,27.838211
8694,24.15,-110.826375,-29.83754866666667,-116.407631,-22.204590666666668,-114.93740566666665,-14.025855666666668,-110.39127633333332,15.332256333333332,-114.31544266666666,23.210496666666668,-102.74075566666667,27.834461000000005
8695,24.152778,-110.827461,-29.831499,-116.408142,-22.202986,-114.935371,-14.022798,-110.394875,15.332659,-114.320923,23.208845,-102.743065,27.830711
8696,24.155556,-110.831795,-29.828335,-116.407898,-22.200506,-114.933411,-14.017767,-110.40007,15.333364,-114.323448,23.207569,-102.746651,27.826962
