,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
160,0.444444,-100.48434488635546,-76.36716045433818,-104.40339111208449,-48.20532857818313,-109.93569463818552,-12.31899769374775,-108.60428953222127,10.430414182407295,-108.02762552610103,44.38095444029761,-106.24206679767188,73.43892576299052
161,0.447222,-100.479736,-76.360596,-104.405235,-48.206066,-109.99427,-12.382666,-108.599854,10.428894,-107.945457,44.330059,-106.168747,73.446457
162,0.45,-100.48095933333333,-76.36371133333333,-104.40627266666667,-48.20959333333333,-110.00493866666666,-12.39797,-108.59036533333332,10.44113,-107.91791766666667,44.338391666666666,-106.116056,73.43807733333333
163,0.452778,-100.48218266666667,-76.36682666666667,-104.40731033333334,-48.21312066666667,-110.01560733333332,-12.413274,-108.58087666666667,10.453366,-107.89037833333333,44.346724333333334,-106.06336499999999,73.42969766666667
164,0.455556,-100.483406,-76.369942,-104.408348,-48.216648,-110.026276,-12.428578,-108.571388,10.465602,-107.862839,44.355057,-106.010674,73.421318
165,0.458333,-100.628616,-76.174858,-104.410217,-48.21822,-109.841858,-12.210295,-108.56942,10.464125,-107.837189,44.359783,-105.958054,73.411331
166,0.461111,-100.6303135,-76.17900449999999,-104.412418,-48.219799,-109.939396,-12.3246395,-108.5665475,10.463851,-107.8103145,44.358204,-105.8769265,73.423866
167,0.463889,-100.632011,-76.183151,-104.414619,-48.221378,-110.036934,-12.438984,-108.563675,10.463577,-107.78344,44.356625,-105.795799,73.436401
168,0.466667,-100.487854,-76.397705,-104.419456,-48.225204,-110.040047,-12.443619,-108.557617,10.461792,-107.755424,44.355488,-105.743324,73.431709
169,0.469444,-100.4903140570657,-76.40112988334833,-104.422122019982,-48.226798712871286,-110.04448620072009,-12.448300657065706,-108.55401664824483,10.459728871467147,-107.70918332565256,44.33550259837984,-105.69293357281728,73.41848588082809
170,0.472222,-100.492775,-76.404556,-104.424789,-48.228394,-110.048927,-12.452984,-108.550415,10.457665,-107.662926,44.31551,-105.642525,73.405258
171,0.475,-100.496712,-76.407448,-104.430458,-48.232208,-110.053322,-12.45532,-108.547165,10.456091,-107.634293,44.315063,-105.610298,73.386276
172,0.477778,-100.4993515,-76.411518,-104.437145,-48.236044,-110.057186,-12.460627,-108.5410195,10.4517195,-107.608311,44.3205945,-105.5311965,73.3976975
173,0.480556,-100.501991,-76.415588,-104.443832,-48.23988,-110.06105,-12.465934,-108.534874,10.447348,-107.582329,44.326126,-105.452095,73.409119
174,0.483333,-100.505508,-76.420174,-104.450378,-48.242897,-110.062996,-12.468531,-108.531891,10.444258,-107.557556,44.334881,-105.410324,73.402443
175,0.486111,-100.50783150000002,-76.4217645,-104.45816400000001,-48.2472745,-110.06710799999999,-12.471787500000001,-108.524811,10.4411495,-107.602928,44.4086555,-105.3610155,73.388649
176,0.488889,-100.510155,-76.423355,-104.46595,-48.251652,-110.07122,-12.475044,-108.517731,10.438041,-107.6483,44.48243,-105.311707,73.374855
177,0.491667,-100.516045,-76.425537,-104.474129,-48.255341,-110.074722,-12.479021,-108.513901,10.435466,-107.619926,44.485481,-105.264626,73.372177
178,0.494444,-100.51946588406841,-76.42876741836184,-104.48863338847885,-48.26087500360036,-110.0764041971197,-12.48250937191719,-108.5072531969397,10.431568701710171,-107.52853495499551,44.42354715121512,-105.18658355157517,73.38470224482448
179,0.497222,-100.522888,-76.431999,-104.503143,-48.266411,-110.078087,-12.485999,-108.500603,10.42767,-107.437111,44.361591,-105.108513,73.397232
180,0.5,-100.528046,-76.437012,-104.510094,-48.270954,-110.237793,-12.311077,-108.493927,10.424378,-107.413544,44.361324,-105.068123,73.392166
181,0.502778,-100.533413,-76.43936149999999,-104.5172805,-48.276966,-110.2342375,-12.3148945,-108.49647499999999,10.405261500000002,-107.454403,44.422016,-105.027771,73.3862
182,0.505556,-100.53878,-76.441711,-104.524467,-48.282978,-110.230682,-12.318712,-108.499023,10.386145,-107.495262,44.482708,-104.987419,73.380234
183,0.508333,-100.543365,-76.444572,-104.530334,-48.284702,-110.230087,-12.322015,-108.494522,10.387453,-107.471039,44.481522,-104.939499,73.375092
184,0.511111,-100.54996449999999,-76.4485965,-104.5349005,-48.2877995,-110.229641,-12.325198,-108.489006,10.383996000000002,-107.440281,44.484646,-104.8607065,73.3793225
185,0.513889,-100.556564,-76.452621,-104.539467,-48.290897,-110.229195,-12.328381,-108.48349,10.380539,-107.409523,44.48777,-104.781914,73.383553
186,0.516667,-100.562248,-76.454582,-104.551903,-48.302494,-110.086739,-12.502618,-108.477226,10.379836,-107.375145,44.46767,-104.738747,73.376144
187,0.519444,-100.56802995895589,-76.4574424849685,-104.55652166840684,-48.304616617821786,-110.15811414887489,-12.420651758055804,-108.47237837281729,10.379548551755175,-107.33515120090009,44.46050578991899,-104.69585072349236,73.3689622930693
188,0.522222,-100.573814,-76.460304,-104.561142,-48.30674,-110.229515,-12.338656,-108.467529,10.379261,-107.295143,44.453339,-104.652939,73.361778
189,0.525,-100.579956,-76.465683,-104.598701,-48.35844,-110.087715,-12.507754,-108.463409,10.377654,-107.260742,44.454239,-104.627739,73.343445
190,0.527778,-100.586998,-76.470573,-104.622803,-48.285084,-110.242393,-12.346018,-108.457687,10.377398,-107.090126,44.32777,-104.580177,73.337875
191,0.530556,-100.600967,-76.468529,-104.629723,-48.288345,-110.240112,-12.350726,-108.453461,10.374316,-107.064651,44.328175,-104.469589,73.34343
192,0.533333,-100.62018603960395,-76.49159984608461,-104.63578340882088,-48.29252174797479,-110.24199616075607,-12.35409889270927,-108.4402873719172,10.39230926030603,-107.04276244104412,44.329412277227725,-104.42941973249324,73.33917726570655
193,0.536111,-100.639412,-76.514679,-104.641846,-48.2967,-110.243881,-12.357473,-108.427109,10.410309,-107.020866,44.33065,-104.389236,73.334923
194,0.538889,-100.647987,-76.521378,-104.647217,-48.300709,-110.235786,-12.361413,-108.424377,10.407833,-106.99588,44.328812,-104.349663,73.326912
195,0.541667,-100.65623598469847,-76.52683748262827,-104.65336360630063,-48.30481823960396,-110.20550354959497,-12.40457476849685,-108.41931408874888,10.40631672709271,-106.96870310855086,44.32563192763276,-104.30854059855986,73.32102093969397
196,0.544444,-100.664482,-76.532295,-104.659508,-48.308926,-110.175232,-12.447721,-108.414253,10.404801,-106.941536,44.322453,-104.267433,73.315132
197,0.547222,-100.669548,-76.537514,-104.666016,-48.311035,-110.177109,-12.450429,-108.411011,10.403339,-107.050728,44.452248,-104.209732,73.314972
198,0.55,-100.67698650000001,-76.5421945,-104.6712725,-48.3146725,-110.180233,-12.453809,-108.40589899999999,10.4003125,-107.017971,44.4526505,-104.1391985,73.3142815
199,0.552778,-100.684425,-76.546875,-104.676529,-48.31831,-110.183357,-12.457189,-108.400787,10.397286,-106.985214,44.453053,-104.068665,73.313591
200,0.555556,-100.690483,-76.55056,-104.68261,-48.322124,-110.185715,-12.460095,-108.397461,10.39435,-106.952621,44.451996,-104.031311,73.308052
201,0.558333,-100.69653990945095,-76.55522466012602,-104.6778383591359,-48.36370451341134,-110.18686679261924,-12.46355237749775,-108.39149607398741,10.391341041764177,-106.91403494743473,44.43204459225923,-103.99200357731773,73.3015146770477
202,0.561111,-100.702599,-76.559891,-104.673065,-48.4053,-110.188019,-12.467011,-108.385529,10.388331,-106.875435,44.412086,-103.952682,73.294975
203,0.563889,-100.70943048637946,-76.56316172578903,-104.67652908232328,-48.405900405376215,-110.16775523520941,-12.49792104224169,-108.38108046621866,10.384638223568944,-106.84494934201368,44.41347750030001,-103.89186103540142,73.29852842637705
204,0.566667,-100.71626197275891,-76.56643245157807,-104.67999316464659,-48.406500810752426,-110.14749147041881,-12.52883108448338,-108.3766319324373,10.380945447137886,-106.81446368402736,44.41486900060002,-103.83104007080283,73.3020818527541
205,0.569444,-100.723091,-76.569702,-104.683456,-48.407101,-110.127235,-12.55973,-108.372185,10.377254,-106.783989,44.41626,-103.770241,73.305634
206,0.572222,-100.732841,-76.572662,-104.68438,-48.407803,-110.127403,-12.55975,-108.366272,10.375822,-106.754097,44.415348,-103.718033,73.28231
207,0.575,-100.73804849999999,-76.57454299999998,-104.6862145,-48.4083405,-110.127121,-12.56508,-108.36063,10.3725885,-106.724804,44.416012,-103.683575,73.2726245
208,0.577778,-100.743256,-76.576424,-104.688049,-48.408878,-110.126839,-12.57041,-108.354988,10.369355,-106.695511,44.416676,-103.649117,73.262939
209,0.580556,-100.749794,-76.579735,-104.691483,-48.412384,-110.265099,-12.404739,-108.351097,10.368936,-106.663727,44.417728,-103.607056,73.250946
210,0.583333,-100.75594989162916,-76.58392674527452,-104.69361461620161,-48.41320235265527,-110.264988019982,-12.408133388838884,-108.3386062489649,10.368142142934293,-106.63541559747975,44.41705512115211,-103.5636563141314,73.24411123060305
211,0.586111,-100.762108,-76.58812,-104.695747,-48.414021,-110.264877,-12.411529,-108.326111,10.367348,-106.607094,44.416382,-103.520241,73.237274
212,0.588889,-100.766624,-76.589699,-104.698288,-48.412777,-110.264114,-12.415064,-108.322441,10.364274,-106.575684,44.417728,-103.422523,73.259148
213,0.591667,-100.77215649576958,-76.59202641890188,-104.70232472655266,-48.415901562376234,-110.2634693839784,-12.42180621350135,-108.31616487038703,10.360705857785778,-106.54660276579658,44.41850263942394,-103.37396476021601,73.24679377641763
214,0.594444,-100.777687,-76.594353,-104.70636,-48.419025,-110.262825,-12.428546,-108.309891,10.357139,-106.517532,44.419277,-103.325424,73.234444
215,0.597222,-100.78326166666666,-76.59898633333333,-104.71137766666665,-48.422138,-110.26309466666667,-12.432801666666666,-108.30373133333333,10.354463333333333,-106.49318933333333,44.416392,-103.285006,73.22583033333333
216,0.6,-100.78883633333332,-76.60361966666667,-104.71639533333334,-48.425251,-110.26336433333333,-12.437057333333334,-108.29757166666666,10.351787666666667,-106.46884666666668,44.41350699999999,-103.244588,73.21721666666666
217,0.602778,-100.794411,-76.608253,-104.721413,-48.428364,-110.263634,-12.441313,-108.291412,10.349112,-106.444504,44.410622,-103.20417,73.208603
218,0.605556,-100.802086,-76.610909,-104.729668,-48.432404,-110.261154,-12.444139,-108.270515,10.331386,-106.397247,44.371967,-103.149078,73.209412
219,0.608333,-100.80895876255626,-76.61773177155717,-104.73086928370837,-48.423589587038705,-110.26160791827184,-12.447595377677768,-108.26641523816383,10.329977753555356,-106.37206303438343,44.37015732583258,-103.07614663132314,73.20730637911791
220,0.611111,-100.815834,-76.624557,-104.732071,-48.414772,-110.262062,-12.451053,-108.262314,10.328569,-106.34687,44.368347,-103.003189,73.2052
221,0.613889,-100.82224843633745,-76.62752802316093,-104.73871179683188,-48.418663466938675,-110.26300811352453,-12.453810997599904,-108.25358728621146,10.320315676347054,-106.31544589607584,44.36889506576263,-102.96515443621745,73.19763075843034
222,0.616667,-100.82866287267491,-76.63049904632186,-104.74535259366375,-48.42255493387736,-110.26395422704908,-12.456568995199808,-108.2448605724229,10.312062352694108,-106.28402179215169,44.36944313152526,-102.9271198724349,73.1900615168607
223,0.619444,-100.835075,-76.633469,-104.751991,-48.426445,-110.2649,-12.459326,-108.236137,10.303812,-106.252609,44.369991,-102.889099,73.182495
224,0.622222,-100.844467,-76.638031,-104.758308,-48.428806,-110.189056,-12.549265,-108.231461,10.301749,-106.223145,44.367386,-102.84655,73.173347
225,0.625,-100.8521615,-76.6407205,-104.7623325,-48.43061450000001,-110.160034,-12.591643999999999,-108.22842800000002,10.299284,-106.199589,44.367058,-102.7847635,73.1731185
226,0.627778,-100.859856,-76.64341,-104.766357,-48.432423,-110.131012,-12.634023,-108.225395,10.296819,-106.176033,44.36673,-102.722977,73.17289
227,0.630556,-100.868858,-76.644417,-104.769424,-48.434269,-110.131393,-12.63707,-108.221924,10.292771,-106.152107,44.364857,-102.667831,73.151688
228,0.633333,-100.87646313069307,-76.64690355229523,-104.77893278793879,-48.44748811989199,-110.13395603852386,-12.637511920432043,-108.21724784194421,10.28938910891089,-106.12640462772278,44.3635352379838,-102.63051471881188,73.14525715787579
229,0.636111,-100.884071,-76.649391,-104.788445,-48.460712,-110.13652,-12.637954,-108.21257,10.286006,-106.100693,44.362213,-102.593185,73.138824
230,0.638889,-100.892197,-76.650826,-104.791191,-48.461948,-110.131668,-12.63899,-108.208702,10.279527,-106.078316,44.360004,-102.554024,73.131302
231,0.641667,-100.91346382772278,-76.67213083456345,-104.7917636030603,-48.46280465418542,-110.1356017080108,-12.641135886228623,-108.20138018217823,10.274578109270927,-106.05372957479747,44.36025804572457,-102.51384776885689,73.12463630027003
232,0.644444,-100.934723,-76.693428,-104.792336,-48.463661,-110.139534,-12.643281,-108.194061,10.269631,-106.029152,44.360512,-102.473686,73.117973
233,0.647222,-100.947258,-76.706856,-104.795372,-48.466503,-110.134781,-12.642548,-108.188309,10.264399,-106.004189,44.361,-102.417351,73.118683
234,0.65,-100.956356,-76.713173,-104.7984315,-48.47003350000001,-110.13543700000001,-12.645896,-108.179928,10.2582215,-105.980015,44.3605805,-102.3489115,73.1161805
235,0.652778,-100.965454,-76.71949,-104.801491,-48.473564,-110.136093,-12.649244,-108.171547,10.252044,-105.955841,44.360161,-102.280472,73.113678
236,0.655556,-100.973,-76.723244,-104.804787,-48.475857,-110.138557,-12.651176,-108.164993,10.235098,-105.90831,44.325932,-102.24115,73.105202
237,0.658333,-100.97953682304228,-76.72595201242125,-104.81177424194419,-48.48279075157516,-110.14031568334833,-12.651948860846087,-108.15805924842483,10.228236735373539,-105.88295806462646,44.32645040666067,-102.20587035211521,73.10340532349235
238,0.661111,-100.986076,-76.728661,-104.818764,-48.489727,-110.142075,-12.652722,-108.151123,10.221373,-105.857597,44.326969,-102.170578,73.101608
239,0.663889,-100.99453,-76.734177,-104.825401,-48.496342,-110.140106,-12.635568,-108.141304,10.217038,-105.834152,44.329063,-102.136589,73.076996
240,0.666667,-100.99953540090009,-76.7333603530153,-104.84748847542754,-48.52109795571557,-110.14001848424843,-12.636394148694867,-108.13437125220523,10.212846245544554,-105.81064576921692,44.33156995121512,-102.07111321530154,73.08459986858686
241,0.669444,-101.004539,-76.732544,-104.869568,-48.545845,-110.139931,-12.63722,-108.127441,10.208656,-105.787148,44.334076,-102.005661,73.092201
242,0.672222,-101.01004,-76.734688,-104.87677,-48.550095,-110.140839,-12.639472,-108.115265,10.204674,-105.767891,44.332676,-101.955971,73.088959
243,0.675,-101.017601,-76.7382165,-104.879719,-48.555490500000005,-110.212357,-12.571473499999998,-108.10832199999999,10.2007745,-105.751442,44.3314245,-101.9141465,73.0761645
244,0.677778,-101.025162,-76.741745,-104.882668,-48.560886,-110.283875,-12.503475,-108.101379,10.196875,-105.734993,44.330173,-101.872322,73.06337
245,0.680556,-101.03298293843751,-76.74511240405616,-104.88791762990519,-48.56373867562703,-110.28428938305532,-12.50637601476059,-108.09361406828273,10.194185343933759,-105.71639776875075,44.32947624972999,-101.83421876131045,73.06193282755311
246,0.683333,-101.04080106156246,-76.74847859594384,-104.8931653700948,-48.566590324372974,-110.28470361694467,-12.509275985239409,-108.08585193171726,10.191496656066244,-105.69780923124925,44.32877975027001,-101.79612923868955,73.06049617244689
247,0.686111,-101.048622,-76.751846,-104.898415,-48.569443,-110.285118,-12.512177,-108.078087,10.188807,-105.679214,44.328083,-101.758026,73.059059
248,0.688889,-101.054848,-76.755951,-104.90506,-48.572815,-110.286018,-12.519747,-108.069923,10.186462,-105.662033,44.329803,-101.70343,73.057388
249,0.691667,-101.06225733357336,-76.75992671557155,-104.90755494905491,-48.57681922070207,-110.22029817137714,-12.588257830963098,-108.06511563474348,10.18725764320432,-105.63445553645364,44.33440832889289,-101.64780948910891,73.0576170412241
250,0.694444,-101.069664,-76.763901,-104.910049,-48.580822,-110.154602,-12.656744,-108.06031,10.188053,-105.606888,44.339012,-101.592209,73.057846
251,0.697222,-101.080055,-76.75964,-104.91319250000002,-48.5846005,-110.223591,-12.593931499999998,-108.0527075,10.1832985,-105.583126,44.3426935,-101.5541305,73.0529325
252,0.7,-101.090446,-76.755379,-104.916336,-48.588379,-110.29258,-12.531119,-108.045105,10.178544,-105.559364,44.346375,-101.516052,73.048019
253,0.702778,-101.116776,-76.791428,-104.919609,-48.593285,-110.159012,-12.668061,-108.038475,10.175958,-105.534912,44.348629,-101.465378,73.028481
254,0.705556,-101.12229649360935,-76.79494163240324,-104.92213845526553,-48.59743974779479,-110.22886407236724,-12.604785611341134,-108.03399169306931,10.174057657965797,-105.51378269702971,44.351483013681374,-101.42210021062107,73.02941566822682
255,0.708333,-101.127815,-76.798454,-104.924667,-48.601593,-110.298691,-12.541533,-108.02951,10.172158,-105.492661,44.354336,-101.378838,73.03035
256,0.711111,-101.133064,-76.801806,-104.92646,-48.605500666666664,-110.25268066666666,-12.590837,-108.024963,10.169262666666667,-105.47269466666667,44.35735966666667,-101.32183866666668,73.03719333333333
257,0.713889,-101.138313,-76.805158,-104.928253,-48.609408333333334,-110.20667033333334,-12.640140999999998,-108.020416,10.166367333333334,-105.45272833333333,44.36038333333334,-101.26483933333334,73.04403666666667
258,0.716667,-101.143562,-76.80851,-104.930046,-48.613316,-110.16066,-12.689445,-108.015869,10.163472,-105.432762,44.363407,-101.20784,73.05088
